日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-14,3.91,4.06,3.87,4.02,22336467.0,88403492.0,785688299.0,0.0284291709936741,698
2020-02-17,4.0,4.09,3.96,4.04,21824808.0,87742615.0,785688299.0,0.0277779470914584,698
2020-02-18,4.04,4.19,3.97,4.1,27030673.0,110042234.0,785688299.0,0.0344038125989706,698
2020-02-19,4.12,4.16,4.0,4.0,20254711.0,82122326.0,785688299.0,0.0257795757245966,698
2020-02-20,4.0,4.02,3.9,3.95,21306011.0,83980474.0,785688299.0,0.0271176381614918,698
2020-02-21,3.94,4.07,3.89,3.99,20747172.0,82649014.0,785688299.0,0.0264063650004796,698
2020-02-24,3.99,4.11,3.96,4.07,20011983.0,80987767.0,785688299.0,0.0254706389613675,698
2020-02-25,3.99,4.16,3.94,4.14,30093200.0,122959585.0,785688299.0,0.0383017031541664,698
2020-02-26,4.09,4.12,3.99,4.06,20543623.0,83084896.0,785688299.0,0.0261472940683312,698
2020-02-27,4.05,4.07,3.97,3.98,10161600.0,40634870.0,785688299.0,0.0129333732129311,698
2020-02-28,3.92,3.96,3.71,3.75,18083352.0,69606250.0,785688299.0,0.0230159365018111,698
2020-03-02,3.79,3.94,3.75,3.89,16001744.0,61952049.0,785688299.0,0.0203665296026,698
2020-03-03,3.91,3.94,3.85,3.87,13408410.0,52081700.0,785688299.0,0.0170658135256256,698
2020-03-04,3.86,3.87,3.79,3.85,9529161.0,36486650.0,785688299.0,0.0121284242264119,698
2020-03-05,3.91,4.24,3.88,4.24,31146741.0,125767412.0,785688299.0,0.039642617867216,698
2020-03-06,4.25,4.65,4.16,4.45,61703234.0,272618391.0,785688299.0,0.078533986160331,698
2020-03-09,4.4,4.76,4.15,4.5,50195298.0,219554972.0,785688299.0,0.0638870377271585,698
2020-03-10,4.37,4.6,4.16,4.33,32790204.0,142502066.0,785688299.0,0.0417343672315527,698
2020-03-11,4.28,4.36,4.14,4.15,23213814.0,98115516.0,785688299.0,0.0295458313806452,698
2020-03-12,4.06,4.12,3.9,3.91,21570901.0,85942886.0,785688299.0,0.0274547820394611,698
2020-03-13,3.72,3.83,3.55,3.75,18092463.0,67189416.0,785688299.0,0.0230275327035257,698
2020-03-16,3.8,3.92,3.68,3.74,14890081.0,56856871.0,785688299.0,0.018951638988326,698
2020-03-17,3.71,3.79,3.56,3.7,12735152.0,46620889.0,785688299.0,0.0162089113662618,698
2020-03-18,3.74,3.75,3.6,3.61,9299977.0,34244852.0,785688299.0,0.0118367258515071,698
2020-03-19,3.6,3.65,3.48,3.59,8703126.0,30999336.0,785688299.0,0.0110770721812671,698
2020-03-20,3.6,3.68,3.58,3.64,5756366.0,20899606.0,785688299.0,0.0073265263175314,698
2020-03-23,3.58,3.62,3.5,3.51,5417519.0,19263017.0,785688299.0,0.0068952522353906,698
2020-03-24,3.55,3.59,3.48,3.56,6100446.0,21633106.0,785688299.0,0.0077644608017765,698
2020-03-25,3.61,3.66,3.59,3.63,7680728.0,27818360.0,785688299.0,0.0097757953246545,698
2020-03-26,3.61,3.65,3.58,3.58,5405228.0,19484660.0,785688299.0,0.0068796086270848,698
2020-03-27,3.62,3.81,3.59,3.75,11609841.0,42697797.0,785688299.0,0.0147766499956492,698
2020-03-30,3.58,3.65,3.52,3.6,8065900.0,28978597.0,785688299.0,0.0102660304477819,698
2020-03-31,3.63,3.63,3.57,3.58,4373841.0,15730450.0,785688299.0,0.0055668908466205,698
2020-04-01,3.58,3.61,3.52,3.54,4690684.0,16756596.0,785688299.0,0.0059701589115812,698
2020-04-02,3.53,3.57,3.43,3.57,6710529.0,23521099.0,785688299.0,0.0085409557562979,698
2020-04-03,3.57,3.58,3.51,3.52,4408725.0,15628813.0,785688299.0,0.0056112901332644,698
2020-04-07,3.54,3.61,3.54,3.6,6146572.0,21994794.0,785688299.0,0.0078231685616588,698
2020-04-08,3.58,3.61,3.56,3.59,4821783.0,17311839.0,785688299.0,0.0061370177029962,698
2020-04-09,3.61,3.72,3.6,3.64,7898039.0,28905493.0,785688299.0,0.0100523821088495,698
2020-04-10,3.67,3.67,3.52,3.53,6165423.0,22114369.0,785688299.0,0.0078471615370206,698
2020-04-13,3.54,3.88,3.54,3.88,26590467.0,101339323.0,785688299.0,0.0338435318864281,698
2020-04-14,3.98,4.1,3.88,3.98,36421494.0,145457211.0,785688299.0,0.0463561619109717,698
2020-04-15,3.96,3.96,3.8,3.81,22117754.0,85202046.0,785688299.0,0.0281507997868248,698
2020-04-16,3.74,3.82,3.7,3.76,12083473.0,45305920.0,785688299.0,0.0153794742970965,698
2020-04-17,3.78,3.8,3.67,3.68,9589891.0,35707397.0,785688299.0,0.0122057195101488,698
2020-04-20,3.7,3.72,3.63,3.7,8157472.0,29924209.0,785688299.0,0.010382580484376,698
2020-04-21,3.69,3.74,3.62,3.64,7987718.0,29319233.0,785688299.0,0.0101665227930294,698
2020-04-22,3.61,3.64,3.55,3.64,7343586.0,26421621.0,785688299.0,0.0093466913142867,698
2020-04-23,3.63,3.78,3.61,3.68,10552915.0,39099773.0,785688299.0,0.0134314269582879,698
2020-04-24,3.65,3.7,3.55,3.59,8406665.0,30274286.0,785688299.0,0.0106997457015711,698
2020-04-27,3.59,3.6,3.47,3.49,6238011.0,22043252.0,785688299.0,0.0079395493199269,698
2020-04-28,3.38,3.38,3.14,3.17,16445971.0,52720965.0,785688299.0,0.0209319281207724,698
2020-04-29,3.16,3.22,3.08,3.11,5752482.0,18101503.0,785688299.0,0.0073215828813049,698
2020-04-30,3.14,3.2,3.13,3.17,4241700.0,13444244.0,785688299.0,0.0053987058295238,698
2020-05-06,3.13,3.26,3.11,3.23,5266947.0,16844348.0,785688299.0,0.0067036088060667,698
2020-05-07,3.24,3.32,3.2,3.26,6683238.0,21773233.0,785688299.0,0.0085062206074676,698
2020-05-08,3.27,3.27,3.22,3.24,5194336.0,16853007.0,785688299.0,0.006611191749465,698
2020-05-11,3.25,3.26,3.17,3.21,4718511.0,15153298.0,785688299.0,0.006005576264793,698
2020-05-12,3.21,3.21,3.14,3.17,3324801.0,10526716.0,785688299.0,0.0042317048684977,698
2020-05-13,3.16,3.19,3.14,3.19,2153673.0,6825202.0,785688299.0,0.0027411290237376,698
2020-05-14,3.17,3.17,3.13,3.15,2843909.0,8961312.0,785688299.0,0.0036196402614365,698
2020-05-15,3.15,3.17,3.1,3.11,3472700.0,10860715.0,785688299.0,0.0044199461853001,698
2020-05-18,3.11,3.13,3.08,3.11,2389265.0,7421072.0,785688299.0,0.0030409833047545,698
2020-05-19,3.13,3.16,3.12,3.13,2802367.0,8790750.0,785688299.0,0.0035667668763385,698
2020-05-20,3.12,3.14,3.1,3.1,2616120.0,8148119.0,785688299.0,0.0033297173998005,698
2020-05-21,3.1,3.16,3.09,3.11,3099700.0,9691188.0,785688299.0,0.0039452032109237,698
2020-05-22,3.1,3.1,3.01,3.03,4983667.0,15205819.0,785688299.0,0.0063430586994143,698
2020-05-25,3.03,3.1,3.01,3.1,3136946.0,9593218.0,785688299.0,0.0039926087788154,698
2020-05-26,3.08,3.13,3.08,3.13,2745384.0,8545643.0,785688299.0,0.0034942406594246,698
2020-05-27,3.12,3.13,3.06,3.09,2621901.0,8097816.0,785688299.0,0.0033370752795187,698
2020-05-28,3.08,3.11,3.03,3.07,2440381.0,7482445.0,785688299.0,0.0031060421837846,698
2020-05-29,3.07,3.11,3.05,3.08,2324804.0,7172953.0,785688299.0,0.0029589393185044,698
2020-06-01,3.07,3.14,3.07,3.13,4727750.0,14730548.0,785688299.0,0.0060173353809867,698
2020-06-02,3.14,3.18,3.13,3.16,5151263.0,16246922.0,785688299.0,0.0065563697544641,698
2020-06-03,3.15,3.22,3.15,3.17,5484787.0,17474845.0,785688299.0,0.0069808688852575,698
2020-06-04,3.17,3.19,3.15,3.16,3652578.0,11553259.0,785688299.0,0.0046488893937314,698
2020-06-05,3.16,3.2,3.14,3.15,4537092.0,14370828.0,785688299.0,0.0057746717187651,698
2020-06-08,3.17,3.18,3.13,3.16,3321154.0,10464066.0,785688299.0,0.0042270630786115,698
2020-06-09,3.16,3.16,3.12,3.14,4206267.0,13192925.0,785688299.0,0.0053536077924968,698
2020-06-10,3.12,3.14,3.1,3.12,3119250.0,9717284.0,785688299.0,0.003970085852074,698
2020-06-11,3.13,3.13,3.07,3.08,4430954.0,13700599.0,785688299.0,0.0056395825235523,698
2020-06-12,3.05,3.13,3.03,3.12,4707882.0,14487980.0,785688299.0,0.0059920479991773,698
2020-06-15,3.13,3.16,3.09,3.14,6032827.0,18873024.0,785688299.0,0.0076783974098613,698
2020-06-16,3.13,3.14,3.1,3.14,4286069.0,13385912.0,785688299.0,0.005455177333626,698
2020-06-17,3.13,3.14,3.1,3.12,3835435.0,11949390.0,785688299.0,0.0048816241821109,698
2020-06-18,3.11,3.14,3.1,3.12,4241979.0,13225178.0,785688299.0,0.0053990609321776,698
2020-06-19,3.12,3.14,3.11,3.12,4227513.0,13190584.0,785688299.0,0.0053806490504957,698
2020-06-22,3.13,3.15,3.11,3.14,4616400.0,14440724.0,785688299.0,0.0058756125118263,698
2020-06-23,3.13,3.13,3.09,3.09,2993200.0,9306602.0,785688299.0,0.0038096532731996,698
2020-06-24,3.09,3.11,3.06,3.09,3015968.0,9307480.0,785688299.0,0.0038386316861771,698
2020-06-29,3.09,3.11,3.06,3.06,3479268.0,10742894.0,785688299.0,0.0044283057345111,698
2020-06-30,3.07,3.11,3.06,3.09,2842790.0,8782697.0,785690924.0,0.0036182039440231,698
2020-07-01,3.09,3.1,3.06,3.08,3983290.0,12246460.0,785690924.0,0.0050697925587848,698
2020-07-02,3.08,3.39,3.07,3.39,20779005.0,68443533.0,785690924.0,0.0264467927085282,698
2020-07-03,3.73,3.73,3.73,3.73,5675232.0,21168615.0,785690924.0,0.0072232373146262,698
2020-07-06,4.1,4.1,4.1,4.1,3842401.0,15753844.0,785690924.0,0.0048904739543612,698
2020-07-07,4.51,4.51,4.51,4.51,3662898.0,16519670.0,785690924.0,0.0046620087977495,698
2020-07-08,4.96,4.96,4.57,4.96,92818783.0,455896950.0,785690924.0,0.1181365091090195,698
2020-07-09,5.46,5.46,5.46,5.46,13832425.0,75525041.0,785690924.0,0.017605428009246,698
2020-07-10,6.01,6.01,5.4,6.01,112747269.0,668586993.0,785690924.0,0.1435007909038796,698
2020-07-13,6.61,6.61,6.4,6.61,58473871.0,386162697.0,785690924.0,0.0744235032044229,698
2020-07-14,6.88,7.27,6.61,7.27,167135866.0,1183548719.0,785690924.0,0.2127246998719308,698
2020-07-15,8.0,8.0,8.0,8.0,15046814.0,120374512.0,785690924.0,0.0191510599656615,698
2020-07-16,8.2,8.35,7.2,7.21,139617181.0,1073142126.0,785690924.0,0.1776998775666142,698
2020-07-17,7.41,7.62,6.55,6.83,144139197.0,1024064231.0,785690924.0,0.1834553417852641,698
2020-07-20,6.61,7.17,6.36,7.12,127542281.0,868741100.0,785690924.0,0.1623313660678101,698
2020-07-21,6.97,7.17,6.41,6.51,114085789.0,757717175.0,785690924.0,0.1452044124669053,698
2020-07-22,6.68,7.16,6.35,6.87,116945713.0,799543298.0,785690924.0,0.1488444239684255,698
2020-07-23,6.69,7.56,6.58,7.56,128731855.0,927054670.0,785690924.0,0.1638454143578728,698
2020-07-24,7.54,8.32,7.3,7.97,187727268.0,1506261762.0,785690924.0,0.238932718026408,698
2020-07-27,8.46,8.77,8.34,8.77,66363206.0,577958264.0,785690924.0,0.0844647735806096,698
2020-07-28,8.78,9.3,7.9,8.65,133453415.0,1135529159.0,785690924.0,0.1698548512188235,698
2020-07-29,9.0,9.52,8.85,9.52,81966056.0,755958739.0,785690924.0,0.1043235367702936,698
2020-07-30,9.68,10.47,9.63,10.47,143710766.0,1469570365.0,785690924.0,0.1829100497538648,698
2020-07-31,9.69,10.45,9.65,9.98,120821380.0,1207316845.0,785690924.0,0.1537772377271345,698
2020-08-03,9.99,10.6,9.22,10.14,121342547.0,1203480770.0,785690924.0,0.1544405609043283,698
2020-08-04,9.71,9.9,9.13,9.13,102686744.0,961954298.0,785690924.0,0.1306961056355539,698
2020-08-05,8.87,9.37,8.52,8.98,72801842.0,652038503.0,785690924.0,0.0926596448758265,698
2020-08-06,8.87,9.46,8.81,9.22,79661910.0,738072075.0,785690924.0,0.101390900119396,698
2020-08-07,8.88,9.28,8.5,8.79,68013533.0,599843446.0,785690924.0,0.08656525221615,698
2020-08-10,8.8,9.12,8.24,8.48,58918828.0,507852826.0,785690924.0,0.0749898289521287,698
2020-08-11,8.38,8.56,7.87,7.95,65619485.0,538567194.0,785690924.0,0.0835181914357967,698
2020-08-12,7.82,7.95,7.29,7.64,63889881.0,486196306.0,785690924.0,0.0813168118001576,698
2020-08-13,7.56,7.64,7.15,7.41,56148133.0,412972181.0,785690924.0,0.0714633850091413,698
2020-08-14,7.35,7.78,7.04,7.65,67114781.0,496241678.0,785690924.0,0.0854213520226434,698
2020-08-17,7.7,8.27,7.55,7.99,77669668.0,617068273.0,785690924.0,0.0988552439992294,698
2020-08-18,7.81,8.02,7.46,7.6,74136282.0,570197157.0,785690924.0,0.094358073557179,698
2020-08-19,7.48,7.48,7.12,7.14,52406920.0,381914683.0,785690924.0,0.0667016996113347,698
2020-08-20,7.04,7.45,6.96,7.31,43774529.0,315691715.0,785690924.0,0.055714693479137,698
2020-08-21,7.24,7.33,6.91,7.0,43218907.0,306621170.0,785690924.0,0.0550075171798726,698
2020-08-24,7.01,7.16,6.73,7.05,38677973.0,268657238.0,785690924.0,0.0492279747907588,698
2020-08-25,6.85,7.0,6.49,6.57,56750033.0,378439206.0,785690924.0,0.0722294623324425,698
2020-08-26,6.67,6.87,6.35,6.46,39539875.0,260244308.0,785690924.0,0.050324973589742,698
2020-08-27,6.36,6.55,6.24,6.44,33301878.0,212625946.0,785690924.0,0.0423854686146279,698
2020-08-28,6.4,6.53,6.3,6.5,29963012.0,192167869.0,785690924.0,0.0381358764429357,698
2020-08-31,6.55,6.6,6.32,6.32,30586852.0,196925103.0,785690924.0,0.0389298782328813,698
2020-09-01,6.31,6.48,6.23,6.48,36270221.0,230194182.0,785690924.0,0.0461634720372562,698
2020-09-02,6.48,6.5,6.25,6.31,29727950.0,188916514.0,785690924.0,0.037836697729246,698
2020-09-03,6.28,6.35,6.11,6.14,23631900.0,147177370.0,785690924.0,0.0300778579440482,698
2020-09-04,6.07,6.19,5.96,6.13,24240264.0,147869797.0,785690924.0,0.0308521624210591,698
2020-09-07,6.17,6.3,5.7,5.8,42696395.0,254511724.0,785690924.0,0.0543424821335978,698
2020-09-08,5.8,5.81,5.58,5.71,33914013.0,193211408.0,785690924.0,0.043164572688891,698
2020-09-09,5.73,5.73,5.43,5.47,35122859.0,195116460.0,785690924.0,0.0447031497082687,698
2020-09-10,5.6,5.67,5.43,5.56,36245578.0,200504316.0,785690924.0,0.0461321072865034,698
2020-09-11,5.54,5.73,5.35,5.61,31151316.0,173184121.0,785690924.0,0.0396483083213011,698
2020-09-14,5.6,5.6,5.4,5.49,24614601.0,135371774.0,785690924.0,0.0313286054962752,698
2020-09-15,5.5,6.04,5.4,5.79,71901960.0,415319976.0,785690924.0,0.0915143064577388,698
2020-09-16,5.66,5.69,5.37,5.42,46916243.0,259003416.0,785690924.0,0.0597133574626859,698
2020-09-17,5.42,5.55,5.36,5.47,23835061.0,130064251.0,785690924.0,0.0303364341777734,698
2020-09-18,5.51,5.88,5.45,5.77,43365389.0,246973625.0,785690924.0,0.0551939543595898,698
2020-09-21,5.77,6.0,5.73,5.76,32463369.0,188733872.0,785690924.0,0.0413182436100025,698
2020-09-22,5.72,5.99,5.63,5.87,39194135.0,229592146.0,785690924.0,0.0498849277785471,698
2020-09-23,5.97,6.46,5.76,6.46,73187800.0,451918818.0,785690924.0,0.0931508787544553,698
2020-09-24,6.58,6.65,6.22,6.32,77226077.0,498775445.0,785690924.0,0.0982906568486719,698
2020-09-25,6.36,6.59,6.1,6.1,47345628.0,298280642.0,785690924.0,0.0602598637120059,698
2020-09-28,6.04,6.12,5.57,5.57,46407836.0,267458081.0,785690924.0,0.0590662747683718,698
2020-09-29,5.59,5.65,5.37,5.46,31936821.0,175160895.0,785690924.0,0.0406480716837197,698
2020-09-30,5.48,5.51,5.25,5.26,27149683.0,145268583.0,785690924.0,0.0345551694319941,698
2020-10-09,5.37,5.79,5.37,5.79,46504949.0,262756833.0,785690924.0,0.0591898768070789,698
2020-10-12,5.85,5.92,5.77,5.84,37267517.0,217541330.0,785690924.0,0.0474327955963508,698
2020-10-13,5.95,6.06,5.69,6.01,38676828.0,228323456.0,785690924.0,0.049226517474701,698
2020-10-14,5.96,6.61,5.96,6.61,47388772.0,307507797.0,785690924.0,0.0603147758901692,698
2020-10-15,6.78,6.78,6.21,6.29,68762237.0,440662113.0,785690924.0,0.0875181765495359,698
2020-10-16,6.39,6.68,6.19,6.45,52525948.0,338506917.0,785690924.0,0.0668531942975581,698
2020-10-19,6.71,7.07,6.7,6.81,62595364.0,428946023.0,785690924.0,0.0796691957205299,698
2020-10-20,6.62,7.38,6.61,6.92,54368059.0,378606727.0,785690924.0,0.0691977689180994,698
2020-10-21,6.92,7.18,6.71,7.09,50329598.0,352733841.0,785690924.0,0.0640577566351014,698
2020-10-22,7.05,7.05,6.61,6.68,42940828.0,292540295.0,785690924.0,0.0546535879291893,698
2020-10-23,6.65,6.78,6.3,6.34,43102155.0,279434699.0,785690924.0,0.0548589193070531,698
2020-10-26,6.34,6.5,6.2,6.5,25656391.0,163105101.0,785690924.0,0.0326545594664397,698
2020-10-27,6.37,6.92,6.37,6.87,37453152.0,249596136.0,785690924.0,0.0476690653486535,698
2020-10-28,6.18,6.4,6.18,6.18,44628201.0,276774386.0,785690924.0,0.0568012174212158,698
2020-10-29,5.8,5.95,5.59,5.71,45048251.0,257332378.0,785690924.0,0.0573358424081783,698
2020-10-30,5.62,5.68,5.29,5.4,42395594.0,231352714.0,785690924.0,0.0539596331139495,698
2020-11-02,5.41,5.45,5.15,5.26,33845733.0,178586580.0,785690924.0,0.0430776682867727,698
2020-11-03,5.33,5.35,5.19,5.32,29717589.0,157224860.0,785690924.0,0.0378235106098794,698
2020-11-04,5.32,5.36,5.18,5.22,23201241.0,121625737.0,785690924.0,0.0295297301919705,698
2020-11-05,5.26,5.38,5.22,5.34,25877953.0,137062249.0,785690924.0,0.0329365558510639,698
2020-11-06,5.31,5.37,5.2,5.25,19942554.0,104559481.0,785690924.0,0.0253821870545115,698
2020-11-09,5.3,5.43,5.22,5.36,42163501.0,225279946.0,785690924.0,0.0536642332398891,698
2020-11-10,5.34,5.35,4.96,5.06,69606402.0,356360963.0,785690924.0,0.0885926003136571,698
2020-11-11,5.0,5.16,4.88,5.06,31263201.0,156924579.0,785690924.0,0.0397907116463012,698
2020-11-12,5.05,5.05,4.95,4.97,20476831.0,101996451.0,785690924.0,0.0260621961823756,698
2020-11-13,4.96,4.98,4.86,4.94,15726801.0,77348605.0,785690924.0,0.0200165236985733,698
2020-11-16,5.0,5.24,4.96,5.23,40725170.0,209841648.0,785690924.0,0.0518335757178735,698
2020-11-17,5.21,5.23,5.1,5.13,26386841.0,135868276.0,785690924.0,0.0335842507453987,698
2020-11-18,5.13,5.28,5.11,5.24,34787071.0,181234223.0,785690924.0,0.044275770455508,698
2020-11-19,5.26,5.31,5.06,5.13,32954900.0,170386895.0,785690924.0,0.0419438471202195,698
2020-11-20,5.1,5.24,5.0,5.16,27618167.0,141091292.0,785690924.0,0.0351514395245833,698
2020-11-23,5.16,5.57,5.1,5.42,61456692.0,330265025.0,785690924.0,0.0782199337204002,698
2020-11-24,5.38,5.78,5.38,5.7,74071743.0,414920645.0,785690924.0,0.0942759305693596,698
2020-11-25,5.65,5.67,5.41,5.41,50664127.0,279081303.0,785690924.0,0.0644835334765811,698
2020-11-26,5.4,5.59,5.26,5.3,28902160.0,154410706.0,785690924.0,0.0367856610241306,698
2020-11-27,5.32,5.33,5.13,5.21,22730792.0,118197792.0,785690924.0,0.0289309591159283,698
2020-11-30,5.19,5.28,5.1,5.14,20951900.0,108660279.0,785690924.0,0.0266668474332535,698
2020-12-01,5.12,5.2,5.09,5.17,19729150.0,101399316.0,785690924.0,0.0251105738877034,698
2020-12-02,5.14,5.27,5.12,5.18,19068500.0,98967780.0,785690924.0,0.024269721613839,698
2020-12-03,5.15,5.17,5.06,5.09,20451751.0,104214933.0,785690924.0,0.0260302752332671,698
2020-12-04,5.08,5.13,5.03,5.11,13780746.0,70073306.0,785690924.0,0.0175396527808179,698
2020-12-07,5.13,5.14,5.05,5.06,11810829.0,60006351.0,785690924.0,0.0150324111418652,698
2020-12-08,5.06,5.1,5.03,5.05,10077800.0,51094329.0,785690924.0,0.012826672285704,698
2020-12-09,5.02,5.05,4.89,4.9,20341120.0,100836508.0,785690924.0,0.0258894679557224,698
2020-12-10,4.9,4.96,4.9,4.92,9022521.0,44519236.0,785690924.0,0.0114835499868902,698
2020-12-11,4.91,4.95,4.74,4.78,16103597.0,77504938.0,785690924.0,0.0204960965032097,698
2020-12-14,4.76,4.81,4.66,4.79,9416692.0,44729691.0,785690924.0,0.0119852370854165,698
2020-12-15,4.78,4.79,4.66,4.7,10456188.0,49118547.0,785690924.0,0.013308271332405,698
2020-12-16,4.71,4.8,4.56,4.7,16447926.0,76799558.0,785690924.0,0.0209343464428259,698
2020-12-17,4.68,4.8,4.58,4.74,14411059.0,67639613.0,785690924.0,0.0183418931793591,698
2020-12-18,4.77,4.85,4.72,4.73,11796726.0,56408431.0,785690924.0,0.0150144613354347,698
2020-12-21,4.73,4.82,4.68,4.77,10243571.0,48763800.0,785690924.0,0.0130376598317432,698
2020-12-22,4.76,5.18,4.73,4.97,32249305.0,160472085.0,785690924.0,0.0410457904182179,698
2020-12-23,4.88,4.96,4.82,4.88,19056760.0,92730966.0,785690924.0,0.0242547793513776,698
2020-12-24,4.84,4.85,4.61,4.62,20151200.0,94253933.0,785690924.0,0.0256477444048978,698
2020-12-25,4.62,4.68,4.56,4.6,9487046.0,43898781.0,785690924.0,0.0120747812023853,698
2020-12-28,4.58,4.59,4.47,4.5,13171302.0,59429005.0,785690924.0,0.0167639737174818,698
2020-12-29,4.5,4.56,4.4,4.5,10219879.0,45788672.0,785690924.0,0.0130075054806156,698
2020-12-30,4.49,4.56,4.46,4.52,10223877.0,46146822.0,785690924.0,0.0130125939955493,698
2020-12-31,4.51,4.75,4.5,4.71,19964654.0,92731433.0,785679599.0,0.0254106814347867,698
2021-01-04,4.7,4.74,4.62,4.64,15288284.0,71318964.0,785679599.0,0.0194586750368199,698
2021-01-05,4.63,4.63,4.45,4.54,17850540.0,80944470.0,785679599.0,0.0227198720989063,698
2021-01-06,4.56,4.99,4.48,4.8,37750324.0,179434051.0,785679599.0,0.0480479880705162,698
2021-01-07,4.68,4.73,4.55,4.59,21444975.0,98975176.0,785679599.0,0.0272948095219664,698
2021-01-08,4.54,4.68,4.47,4.62,13428377.0,61586805.0,785679599.0,0.0170914161664518,698
2021-01-11,4.58,4.67,4.5,4.51,12120926.0,55314073.0,785679599.0,0.0154273141563397,698
2021-01-12,4.49,4.53,4.44,4.46,9886068.0,44179728.0,785679599.0,0.0125828238541293,698
2021-01-13,4.44,4.48,4.3,4.39,13780783.0,60147587.0,785679599.0,0.0175399526951443,698
2021-01-14,4.38,4.64,4.3,4.49,16811281.0,75646168.0,785679599.0,0.0213971204310219,698
2021-01-15,4.45,4.74,4.44,4.65,20936667.0,96988833.0,785679599.0,0.0266478435059887,698
2021-01-18,4.74,4.97,4.7,4.88,29576901.0,143708617.0,785679599.0,0.037644990448581,698
2021-01-19,4.89,5.02,4.88,4.95,32006956.0,158462041.0,785679599.0,0.0407379242642139,698
2021-01-20,4.94,5.08,4.94,5.01,22927201.0,114625901.0,785679599.0,0.0291813622616412,698
2021-01-21,4.99,5.02,4.79,4.89,27634120.0,135201375.0,785679599.0,0.0351722509215871,698
2021-01-22,4.87,5.38,4.81,5.24,54301773.0,282399694.0,785679599.0,0.0691143986290523,698
2021-01-25,5.3,5.76,5.09,5.73,78337198.0,430087298.0,785679599.0,0.0997062900700314,698
2021-01-26,5.6,6.17,5.45,5.94,65057108.0,370798278.0,785679599.0,0.082803611144802,698
2021-01-27,6.53,6.53,6.53,6.53,9212911.0,60160309.0,785679599.0,0.0117260407572323,698
2021-01-28,7.18,7.18,7.0,7.18,47702394.0,342214503.0,785679599.0,0.0607148181787013,698
2021-01-29,7.0,7.08,6.46,6.46,107867258.0,715040368.0,785679599.0,0.1372916620684712,698
2021-02-01,6.66,6.81,6.17,6.42,77073202.0,501968680.0,785679599.0,0.0980974968652584,698
2021-02-02,6.48,6.99,6.46,6.5,80287909.0,535742635.0,785679599.0,0.1021891227698786,698
2021-02-03,6.51,7.15,6.51,6.95,137899793.0,962777803.0,785679599.0,0.1755165759369552,698
2021-02-04,6.77,7.12,6.46,6.82,95732819.0,652164116.0,785679599.0,0.1218471487892102,698
2021-02-05,6.9,7.02,6.14,6.15,93138958.0,608509636.0,785679599.0,0.1185457254058088,698
