日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-13,5.31,5.39,5.22,5.28,22975372.0,121517771.0,548586620.0,0.041881028742553,2707
2020-02-14,5.28,5.29,5.18,5.25,12849440.0,67448489.0,548586620.0,0.0234228096922961,2707
2020-02-17,5.24,5.4,5.22,5.4,14258940.0,76091213.0,548586620.0,0.0259921395822595,2707
2020-02-18,5.48,5.71,5.41,5.58,23213905.0,128276617.0,548586620.0,0.0423158424826329,2707
2020-02-19,5.57,5.92,5.53,5.82,28003446.0,160246993.0,548586620.0,0.0510465348206997,2707
2020-02-20,5.93,6.22,5.81,6.12,39114166.0,235602276.0,548586620.0,0.0712998906170916,2707
2020-02-21,6.0,6.1,5.82,6.1,28557958.0,169642689.0,548586620.0,0.0520573359955443,2707
2020-02-24,6.0,6.0,5.74,5.83,25525000.0,149323053.0,548586620.0,0.0465286594120724,2707
2020-02-25,5.48,5.8,5.46,5.73,27747599.0,154545444.0,548586620.0,0.0505801599754656,2707
2020-02-26,5.69,5.86,5.6,5.73,22476205.0,128990630.0,548586620.0,0.0409711140968038,2707
2020-02-27,5.72,6.01,5.68,5.82,23379267.0,137591491.0,548586620.0,0.0426172752809756,2707
2020-02-28,5.56,5.74,5.54,5.6,16385368.0,92482726.0,548586620.0,0.0298683332816246,2707
2020-03-02,5.65,5.8,5.61,5.75,14441102.0,82368452.0,548586620.0,0.0263241965325366,2707
2020-03-03,5.8,5.93,5.71,5.86,19652729.0,114323006.0,548586620.0,0.035824295167826,2707
2020-03-04,5.8,5.94,5.77,5.93,15078676.0,88209354.0,548586620.0,0.0274864086185696,2707
2020-03-05,5.94,6.08,5.87,6.08,22343636.0,133961783.0,548586620.0,0.0407294585493171,2707
2020-03-06,6.07,6.37,5.97,6.13,24116500.0,147535070.0,548586620.0,0.0439611523882955,2707
2020-03-09,5.98,5.99,5.77,5.83,19697854.0,115637735.0,548586620.0,0.0359065520044947,2707
2020-03-10,5.69,6.29,5.66,6.28,30953083.0,187707730.0,548586620.0,0.0564233283706409,2707
2020-03-11,6.32,6.45,6.17,6.2,30088371.0,189603793.0,548586620.0,0.0548470741047238,2707
2020-03-12,6.29,6.46,6.04,6.27,27214448.0,169747790.0,548586620.0,0.0496082970452323,2707
2020-03-13,5.9,6.33,5.88,6.21,27933518.0,171987384.0,548586620.0,0.0509190654340056,2707
2020-03-16,6.15,6.18,5.59,5.59,27919477.0,165712849.0,548586620.0,0.0508934705698801,2707
2020-03-17,5.45,5.67,5.21,5.31,20158364.0,108164518.0,548586620.0,0.0367460001120698,2707
2020-03-18,5.32,5.5,5.22,5.25,16141410.0,86489883.0,548586620.0,0.0294236304924826,2707
2020-03-19,5.24,5.4,5.21,5.35,16000703.0,85053893.0,548586620.0,0.0291671404599696,2707
2020-03-20,5.37,5.77,5.3,5.65,18456837.0,101157073.0,548586620.0,0.0336443440782423,2707
2020-03-23,5.43,5.51,5.2,5.26,17225887.0,92406070.0,548586620.0,0.0314004869458901,2707
2020-03-24,5.3,5.36,5.12,5.3,14213592.0,74909881.0,548586620.0,0.0259094762464312,2707
2020-03-25,5.38,5.43,5.31,5.37,14071557.0,75598128.0,548586620.0,0.0256505654476224,2707
2020-03-26,5.31,5.4,5.18,5.22,10705600.0,56625078.0,548586620.0,0.0195148762468906,2707
2020-03-27,5.28,5.28,5.04,5.05,11552974.0,59597648.0,548586620.0,0.0210595256588649,2707
2020-03-30,4.92,4.93,4.57,4.67,18236603.0,85708432.0,548586620.0,0.0332428869665104,2707
2020-03-31,4.73,4.75,4.51,4.56,11150745.0,51599232.0,548586998.0,0.0203263020098044,2707
2020-04-01,4.58,4.63,4.5,4.52,10138395.0,46245636.0,548586998.0,0.0184809246973804,2707
2020-04-02,4.5,4.62,4.47,4.62,13093436.0,59653138.0,548586998.0,0.0238675653045645,2707
2020-04-03,4.6,4.72,4.52,4.54,16228020.0,74805967.0,548586998.0,0.029581488549971,2707
2020-04-07,4.62,4.72,4.6,4.7,19545426.0,91172498.0,548586998.0,0.0356286716077073,2707
2020-04-08,4.63,4.94,4.63,4.8,23302346.0,112020385.0,548586998.0,0.0424770293225214,2707
2020-04-09,4.81,4.9,4.76,4.82,18262458.0,87921636.0,548586998.0,0.0332899942335126,2707
2020-04-10,4.8,4.82,4.6,4.65,16520316.0,77693721.0,548586998.0,0.0301143046777058,2707
2020-04-13,4.56,4.69,4.53,4.57,10654499.0,48943488.0,548586998.0,0.0194217125794877,2707
2020-04-14,4.61,4.67,4.58,4.67,10392161.0,48011186.0,548586998.0,0.0189435058393418,2707
2020-04-15,4.63,4.7,4.58,4.59,11264100.0,52207483.0,548586998.0,0.0205329328640049,2707
2020-04-16,4.59,4.6,4.53,4.58,8731900.0,39864373.0,548586998.0,0.0159170742869119,2707
2020-04-17,4.62,4.77,4.62,4.67,17376049.0,81511623.0,548586998.0,0.0316741903533047,2707
2020-04-20,4.68,4.71,4.6,4.7,11987100.0,55870629.0,548586998.0,0.0218508642087795,2707
2020-04-21,4.67,4.73,4.61,4.7,12645804.0,58948790.0,548586998.0,0.0230515926299806,2707
2020-04-22,4.67,4.75,4.64,4.74,14251250.0,66964017.0,548586998.0,0.0259781038412434,2707
2020-04-23,4.79,4.83,4.66,4.7,12641119.0,59486044.0,548586998.0,0.023043052507781,2707
2020-04-24,4.66,4.99,4.65,4.85,34783109.0,169539055.0,548586998.0,0.0634049095709701,2707
2020-04-27,4.88,5.04,4.85,4.93,27338228.0,135211750.0,548586998.0,0.0498338970840865,2707
2020-04-28,4.81,4.88,4.55,4.65,23876812.0,111867422.0,548586998.0,0.0435242032477043,2707
2020-04-29,4.62,5.1,4.61,4.93,27853335.0,136498214.0,548586998.0,0.050772867569858,2707
2020-04-30,4.92,5.17,4.86,5.16,32172651.0,162185350.0,548586998.0,0.0586463972301436,2707
2020-05-06,5.0,5.02,4.81,4.97,25088018.0,123179578.0,548586998.0,0.0457320681887542,2707
2020-05-07,4.92,4.98,4.83,4.91,15757598.0,77176754.0,548586998.0,0.0287239727836203,2707
2020-05-08,4.92,4.94,4.86,4.9,11966277.0,58665724.0,548586998.0,0.021812906692331,2707
2020-05-11,4.95,5.12,4.9,5.09,23785496.0,119517494.0,548586998.0,0.0433577465137079,2707
2020-05-12,5.04,5.28,5.03,5.21,24250605.0,125917226.0,548586998.0,0.0442055773986827,2707
2020-05-13,5.23,5.45,5.17,5.28,20241952.0,107204855.0,548586998.0,0.036898344426311,2707
2020-05-14,5.22,5.31,5.16,5.19,14143190.0,73816014.0,548586998.0,0.0257811250568501,2707
2020-05-15,5.26,5.7,5.16,5.56,31086712.0,169740445.0,548586998.0,0.0566668771103466,2707
2020-05-18,5.55,5.68,5.35,5.4,19281534.0,105476133.0,548586998.0,0.0351476321354594,2707
2020-05-19,5.44,5.55,5.37,5.44,11687287.0,63619552.0,548586998.0,0.0213043456053619,2707
2020-05-20,5.4,5.44,5.24,5.3,10281091.0,54682083.0,548586998.0,0.0187410402315076,2707
2020-05-21,5.34,5.73,5.22,5.7,27306548.0,151931263.0,548586998.0,0.0497761487230873,2707
2020-05-22,5.68,5.88,5.56,5.67,27467235.0,157060829.0,548586998.0,0.0500690594201796,2707
2020-05-25,5.65,5.89,5.51,5.55,19437240.0,111256733.0,548586998.0,0.0354314631423328,2707
2020-05-26,5.64,5.9,5.5,5.85,23506647.0,135711694.0,548586998.0,0.042849442450694,2707
2020-05-27,5.84,5.9,5.64,5.78,20027524.0,114710444.0,548586998.0,0.0365074711449869,2707
2020-05-28,5.78,6.25,5.77,6.06,39929799.0,242117595.0,548586998.0,0.0727866302802896,2707
2020-05-29,6.01,6.67,5.94,6.67,49697568.0,325273508.0,548586998.0,0.0905919538399267,2707
2020-06-01,6.89,7.12,6.5,6.82,60958622.0,414807184.0,548586998.0,0.1111193342573532,2707
2020-06-02,7.0,7.02,6.14,6.17,67112923.0,433176962.0,548586998.0,0.1223377937221909,2707
2020-06-03,6.1,6.32,5.88,6.16,39532945.0,240821832.0,548586998.0,0.0720632190411483,2707
2020-06-04,6.12,6.65,6.03,6.54,40228445.0,258364961.0,548586998.0,0.0733310216003333,2707
2020-06-05,6.48,6.65,6.34,6.5,23997222.0,155995062.0,548586998.0,0.0437436944139897,2707
2020-06-08,6.51,6.62,6.4,6.45,18014722.0,117072121.0,548586998.0,0.0328384049670823,2707
2020-06-09,6.41,6.95,6.41,6.74,27004900.0,181368249.0,548586998.0,0.0492262851625222,2707
2020-06-10,6.81,7.14,6.6,7.06,33755239.0,233767840.0,548586998.0,0.0615312413948243,2707
2020-06-11,6.99,7.2,6.83,6.89,25457607.0,177798133.0,548586998.0,0.0464057790155646,2707
2020-06-12,6.69,7.26,6.69,7.22,35638817.0,251187073.0,532999457.0,0.0668646403517818,2707
2020-06-15,7.01,7.19,6.83,7.11,34494809.0,241810927.0,532999457.0,0.0647182816923582,2707
2020-06-16,7.05,7.07,6.85,7.01,18446335.0,128157361.0,532999457.0,0.0346085437006364,2707
2020-06-17,7.0,7.47,7.0,7.25,25810763.0,187068132.0,532999457.0,0.0484254958631224,2707
2020-06-18,7.43,7.43,6.97,7.01,26772895.0,190878444.0,532999457.0,0.050230623405682,2707
2020-06-19,6.95,7.71,6.93,7.37,41009656.0,304467957.0,532999457.0,0.0769412716306013,2707
2020-06-22,7.43,7.58,6.98,7.12,38160469.0,274686314.0,532999457.0,0.0715956995806095,2707
2020-06-23,7.12,7.31,6.9,7.21,27453478.0,195287099.0,532999457.0,0.0515075158885199,2707
2020-06-24,7.19,7.35,7.09,7.26,21874493.0,158968616.0,532999457.0,0.0410403663882156,2707
2020-06-29,7.2,7.2,6.96,7.18,19199485.0,136075266.0,532999457.0,0.0360215845398131,2707
2020-06-30,7.3,7.62,7.18,7.2,39614601.0,290653309.0,531227855.0,0.0745717692081489,2707
2020-07-01,7.16,7.8,7.02,7.64,50648561.0,375075395.0,531227855.0,0.0953424420863623,2707
2020-07-02,7.51,8.02,7.32,7.67,41212558.0,315807641.0,531227855.0,0.0775798136564205,2707
2020-07-03,7.8,8.44,7.66,8.44,54585088.0,441790691.0,531227855.0,0.1027526841565941,2707
2020-07-06,8.8,9.25,8.01,9.08,71648206.0,629805075.0,531227855.0,0.1348728334285106,2707
2020-07-07,9.0,9.81,8.69,8.95,87812002.0,812980524.0,531227855.0,0.1653000707201244,2707
2020-07-08,8.7,9.85,8.55,9.85,75409310.0,698347746.0,531227855.0,0.1419528537335452,2707
2020-07-09,10.51,10.84,10.2,10.84,66010284.0,700496775.0,531227855.0,0.1242598319698427,2707
2020-07-10,10.92,11.92,10.92,11.92,33214437.0,388023731.0,531227855.0,0.0625238994668304,2707
2020-07-13,12.05,12.92,10.73,11.33,118807746.0,1358471390.0,531227855.0,0.2236474327951044,2707
2020-07-14,10.9,10.98,10.2,10.25,92686622.0,969314556.0,531227855.0,0.1744762085188473,2707
2020-07-15,10.59,10.98,10.2,10.25,69816172.0,738465845.0,550007694.0,0.1269367188161553,2707
2020-07-16,9.9,10.28,9.23,9.4,54290309.0,529344806.0,550007694.0,0.0987082718882838,2707
2020-07-17,9.33,10.1,9.32,9.67,48830360.0,479154729.0,550007694.0,0.0887812307585646,2707
2020-07-20,9.72,9.97,9.38,9.73,41920331.0,404520591.0,550007694.0,0.0762177174197857,2707
2020-07-21,9.72,10.68,9.55,10.34,59494074.0,606343861.0,550007694.0,0.1081695304429686,2707
2020-07-22,10.12,11.3,10.1,11.25,69887014.0,768857649.0,550007694.0,0.1270655206506984,2707
2020-07-23,10.9,11.68,10.68,11.18,68999612.0,767537433.0,550007694.0,0.1254520850393776,2707
2020-07-24,11.0,11.0,10.06,10.06,68372045.0,702545028.0,550007694.0,0.1243110700920485,2707
2020-07-27,9.61,9.94,9.1,9.53,45817211.0,435612762.0,550007694.0,0.083302854668793,2707
2020-07-28,9.44,10.13,9.43,9.81,29429030.0,288759891.0,550007694.0,0.0535065787643327,2707
2020-07-29,9.85,10.48,9.57,10.39,43645006.0,445195340.0,550007694.0,0.0793534462810623,2707
2020-07-30,10.4,10.48,10.2,10.28,28924459.0,298482093.0,550007694.0,0.0525891897795887,2707
2020-07-31,10.29,10.36,9.78,10.17,34443707.0,348276148.0,550007694.0,0.0626240457647125,2707
2020-08-03,10.2,10.69,10.02,10.41,43211581.0,445392030.0,561296971.0,0.0769852381761739,2707
2020-08-04,10.47,10.7,9.9,9.94,34626129.0,352635559.0,561296971.0,0.0616894991225598,2707
2020-08-05,9.83,10.2,9.67,10.01,24068841.0,240609154.0,561296971.0,0.0428807605305962,2707
2020-08-06,10.03,10.2,9.5,10.14,39158423.0,384351608.0,561296971.0,0.0697641801455579,2707
2020-08-07,10.0,10.1,9.5,9.68,31781313.0,308909339.0,561296971.0,0.0566212088110484,2707
2020-08-10,9.53,9.53,8.71,8.94,57351042.0,512403813.0,561296971.0,0.1021759335309151,2707
2020-08-11,8.93,9.36,8.75,8.84,25914448.0,235537570.0,561296971.0,0.0461688719855928,2707
2020-08-12,8.83,8.91,8.33,8.67,25275931.0,217673584.0,561296971.0,0.0450312977014087,2707
2020-08-13,8.8,8.89,8.63,8.71,16931414.0,148291433.0,561296971.0,0.0301648055749084,2707
2020-08-14,8.73,8.8,8.45,8.73,22282762.0,192066985.0,561296971.0,0.0396987034515816,2707
2020-08-17,8.73,8.89,8.6,8.86,20015191.0,176049244.0,561296971.0,0.0356588259586385,2707
2020-08-18,8.88,9.21,8.85,8.97,34260250.0,308486754.0,561296971.0,0.0610376534527922,2707
2020-08-19,8.99,8.99,8.7,8.74,17485541.0,154506510.0,561296971.0,0.0311520316399498,2707
2020-08-20,8.75,8.93,8.63,8.78,15002241.0,131772597.0,561296971.0,0.0267278139293575,2707
2020-08-21,8.9,9.5,8.8,9.25,46340619.0,428667501.0,561296971.0,0.0825598950185676,2707
2020-08-24,9.32,9.38,9.11,9.17,24064725.0,221649904.0,561296971.0,0.0428734275140066,2707
2020-08-25,9.2,9.28,8.9,8.98,22099392.0,201465938.0,561296971.0,0.0393720136430239,2707
2020-08-26,8.97,9.0,8.5,8.55,20055884.0,175016679.0,561296971.0,0.0357313241228946,2707
2020-08-27,8.5,8.62,8.24,8.36,17289702.0,145067057.0,561296971.0,0.0308031272094643,2707
2020-08-28,8.45,9.2,8.24,9.2,38960995.0,346639154.0,561514222.0,0.06938558895486,2707
2020-08-31,9.29,9.72,9.1,9.56,50123905.0,475342943.0,561514222.0,0.0892656018960103,2707
2020-09-01,9.53,9.76,9.39,9.5,19514737.0,185993780.0,561514222.0,0.0347537715616399,2707
2020-09-02,9.59,9.72,9.28,9.39,22963300.0,217707982.0,561514222.0,0.0408953132446216,2707
2020-09-03,9.43,10.16,9.26,9.77,35791522.0,350664317.0,561514222.0,0.0637410783159112,2707
2020-09-04,9.7,9.85,9.31,9.67,22875983.0,219974284.0,561514222.0,0.0407398105047462,2707
2020-09-07,9.76,10.06,9.25,9.36,28263479.0,272008976.0,561514222.0,0.0503343956264032,2707
2020-09-08,9.37,9.5,9.0,9.18,18996596.0,174936346.0,561514222.0,0.0338310148803319,2707
2020-09-09,9.0,9.15,8.53,8.7,23079605.0,202427220.0,561514222.0,0.0411024406786975,2707
2020-09-10,8.76,9.25,8.72,8.81,20586720.0,184984681.0,561514222.0,0.0366628647920515,2707
2020-09-11,8.63,9.5,8.6,9.06,23095172.0,208341586.0,561514222.0,0.0411301639302022,2707
2020-09-14,9.08,9.46,8.81,9.37,24200927.0,223694776.0,561514222.0,0.0430994016746382,2707
2020-09-15,9.48,10.01,9.37,10.01,41735456.0,406753470.0,561514222.0,0.0743266231999374,2707
2020-09-16,9.97,9.97,9.55,9.66,29750605.0,287254801.0,561514222.0,0.0529828165242803,2707
2020-09-17,9.62,9.8,9.27,9.29,19030944.0,178985285.0,561514222.0,0.0338921851920609,2707
2020-09-18,9.32,9.83,9.17,9.77,33383035.0,322786703.0,561514222.0,0.059451806725565,2707
2020-09-21,9.75,9.75,9.45,9.49,24631938.0,234974421.0,561514222.0,0.0438669886441451,2707
2020-09-22,9.31,9.57,9.07,9.26,20152910.0,186734915.0,561514222.0,0.035890293086824,2707
2020-09-23,9.28,9.43,9.0,9.29,11178780.0,103991721.0,561514222.0,0.0199082758049893,2707
2020-09-24,9.26,9.33,9.0,9.05,15211400.0,138322384.0,561514222.0,0.0270899638940934,2707
2020-09-25,9.08,9.35,9.04,9.33,14924239.0,137173713.0,561514222.0,0.0265785592159053,2707
2020-09-28,9.33,9.44,9.22,9.39,17005868.0,158683246.0,561514222.0,0.0302857297886926,2707
2020-09-29,9.4,10.17,9.15,10.1,53191573.0,522520690.0,561514222.0,0.0947288081333761,2707
2020-09-30,9.3,9.56,9.09,9.09,67597824.0,621750847.0,562029059.0,0.1202746066551694,2707
2020-10-09,9.0,9.0,8.21,8.4,43671779.0,368244411.0,562029059.0,0.0777037740320825,2707
2020-10-12,8.25,8.49,8.1,8.44,34261500.0,284933667.0,562029059.0,0.0609603710899937,2707
2020-10-13,8.44,8.46,8.14,8.19,30221186.0,248601914.0,562029059.0,0.0537715719784517,2707
2020-10-14,8.2,8.2,7.55,7.67,39638347.0,310004098.0,562029059.0,0.0705272198390012,2707
2020-10-15,7.57,7.96,7.2,7.72,47404637.0,353288252.0,562029059.0,0.084345526696334,2707
2020-10-16,7.49,7.56,7.19,7.2,35653780.0,262406709.0,562029059.0,0.0634376095489397,2707
2020-10-19,7.14,7.23,7.03,7.08,21373955.0,152084850.0,562029059.0,0.0380299820048984,2707
2020-10-20,7.07,7.36,7.03,7.17,21969801.0,157832450.0,562029059.0,0.0390901513866385,2707
2020-10-21,7.08,7.12,6.95,6.97,17403737.0,122306038.0,562029059.0,0.0309659024232054,2707
2020-10-22,6.92,6.95,6.73,6.82,16912100.0,115128826.0,562029059.0,0.0300911487211909,2707
2020-10-23,6.86,6.92,6.56,6.58,17029493.0,114369037.0,562029059.0,0.0303000222627278,2707
2020-10-26,6.54,6.6,6.39,6.47,13941600.0,90300779.0,562029059.0,0.0248058348171637,2707
2020-10-27,6.48,6.56,6.38,6.41,11593000.0,74615502.0,562029059.0,0.0206270473285261,2707
2020-10-28,6.4,6.46,6.21,6.26,23088388.0,145092190.0,562029059.0,0.0410804168045695,2707
2020-10-29,6.08,6.24,6.02,6.12,20418146.0,125548080.0,562029059.0,0.036329342180864,2707
2020-10-30,6.13,6.16,5.89,5.9,21074322.0,126610462.0,562029059.0,0.0374968547667212,2707
2020-11-02,5.9,6.05,5.78,5.81,20648805.0,121529213.0,562029059.0,0.0367397462272497,2707
2020-11-03,5.87,6.09,5.8,5.91,23331476.0,138668868.0,562029059.0,0.0415129353658562,2707
2020-11-04,5.91,5.91,5.67,5.77,19036603.0,109960530.0,562029059.0,0.0338712077163255,2707
2020-11-05,5.81,6.0,5.79,5.94,26000272.0,153715852.0,562029059.0,0.0462614371688564,2707
2020-11-06,5.94,5.95,5.72,5.78,20724518.0,120158185.0,562029059.0,0.0368744599022592,2707
2020-11-09,5.82,6.04,5.8,5.97,27282755.0,162752978.0,562029059.0,0.0485433174016719,2707
2020-11-10,6.57,6.57,6.57,6.57,8623986.0,56659588.0,562029059.0,0.0153443774159015,2707
2020-11-11,6.5,6.57,6.17,6.22,46822530.0,295968896.0,562029059.0,0.0833098026698295,2707
2020-11-12,6.14,6.54,6.12,6.46,44858873.0,285536040.0,562029059.0,0.0798159317239146,2707
2020-11-13,6.4,6.42,6.24,6.28,23083768.0,145698277.0,562029059.0,0.0410721965890379,2707
2020-11-16,6.36,6.72,6.28,6.55,32833888.0,214646754.0,562029059.0,0.0584202675541728,2707
2020-11-17,6.65,6.82,6.55,6.57,33758116.0,224963408.0,562029059.0,0.0600647163334663,2707
2020-11-18,6.5,6.95,6.5,6.87,39784569.0,270625961.0,562029059.0,0.0707873878813088,2707
2020-11-19,6.85,7.5,6.76,7.18,50797817.0,362483644.0,562029059.0,0.0903829013581306,2707
2020-11-20,7.15,7.18,6.96,7.12,29805926.0,209980814.0,562029059.0,0.0530327133850209,2707
2020-11-23,7.0,7.08,6.7,6.76,32142312.0,218800375.0,562029059.0,0.0571897689012553,2707
2020-11-24,6.79,6.94,6.7,6.83,18427594.0,125540102.0,562029059.0,0.0327876178373901,2707
2020-11-25,6.9,7.18,6.84,6.85,24598076.0,171755281.0,562029059.0,0.0437665554940638,2707
2020-11-26,6.85,7.05,6.74,6.92,16484068.0,114173700.0,562029059.0,0.0293295653241303,2707
2020-11-27,6.86,6.89,6.65,6.7,18863800.0,127291839.0,562029059.0,0.0335637449664324,2707
2020-11-30,6.69,6.84,6.55,6.7,14774935.0,98868758.0,562029059.0,0.0262885606418439,2707
2020-12-01,6.69,6.9,6.62,6.81,19497400.0,131928931.0,562029059.0,0.0346910888107655,2707
2020-12-02,6.78,6.89,6.71,6.74,15667148.0,106210022.0,562029059.0,0.0278760461743313,2707
2020-12-03,6.65,6.66,6.47,6.54,20785159.0,135718818.0,562029059.0,0.0369823564585474,2707
2020-12-04,6.49,6.49,6.36,6.41,13880109.0,88988644.0,562029059.0,0.0246964258835591,2707
2020-12-07,6.39,6.41,6.25,6.25,13416798.0,84822511.0,562029059.0,0.0238720717107974,2707
2020-12-08,6.22,6.27,6.1,6.11,14068688.0,86749394.0,562029059.0,0.025031958356445,2707
2020-12-09,6.12,6.23,6.02,6.04,12619268.0,76852930.0,562029059.0,0.0224530525564871,2707
2020-12-10,6.05,6.18,6.02,6.07,10902300.0,66269370.0,562029059.0,0.0193981073138782,2707
2020-12-11,6.07,6.12,5.77,5.84,17564243.0,103528152.0,562029059.0,0.0312514855214986,2707
2020-12-14,5.9,6.16,5.76,5.98,18298077.0,109314024.0,579127283.0,0.0315959505572111,2707
2020-12-15,5.93,6.08,5.89,5.97,11917671.0,71209725.0,579127283.0,0.0205786730306746,2707
2020-12-16,6.04,6.25,5.95,6.22,27075086.0,166075861.0,579127283.0,0.0467515290589409,2707
2020-12-17,6.16,6.28,6.11,6.16,18135181.0,111680769.0,579127283.0,0.0313146721495419,2707
2020-12-18,6.15,6.17,5.95,6.03,16761369.0,101193971.0,579127283.0,0.0289424613414388,2707
2020-12-21,5.9,5.99,5.8,5.9,17169349.0,101222118.0,579127283.0,0.0296469351453435,2707
2020-12-22,5.83,5.93,5.73,5.75,20371717.0,118173933.0,579127283.0,0.0351765796535612,2707
2020-12-23,5.71,5.72,5.51,5.52,21986300.0,122619391.0,579127283.0,0.0379645384449967,2707
2020-12-24,5.46,5.46,5.09,5.1,34580234.0,181296327.0,579127283.0,0.0597109392271543,2707
2020-12-25,5.11,5.33,5.03,5.15,21369896.0,110554262.0,579127283.0,0.0369001713911654,2707
2020-12-28,5.06,5.11,4.91,4.92,26234990.0,130681780.0,579127283.0,0.0453009049480405,2707
2020-12-29,5.0,5.11,4.96,4.99,20503031.0,103362357.0,579127283.0,0.0354033242809594,2707
2020-12-30,4.99,5.04,4.93,4.95,13789110.0,68769031.0,579127283.0,0.0238101543559984,2707
2020-12-31,4.98,5.22,4.95,5.18,22010024.0,112627484.0,580027071.0,0.0379465461190517,2707
2021-01-04,5.17,5.25,5.13,5.18,18620893.0,96552050.0,580027071.0,0.0321034895283361,2707
2021-01-05,5.13,5.25,4.99,5.04,19863576.0,100540249.0,580027071.0,0.034245946427559,2707
2021-01-06,5.04,5.07,4.85,4.87,19336443.0,94799241.0,580027071.0,0.0333371388453695,2707
2021-01-07,4.77,4.85,4.53,4.6,23946888.0,111597778.0,580027071.0,0.0412858109513995,2707
2021-01-08,4.57,4.83,4.43,4.68,22174956.0,103506289.0,580027071.0,0.0382308983643972,2707
2021-01-11,4.62,4.63,4.44,4.45,20159945.0,91021932.0,580027071.0,0.0347569036135556,2707
2021-01-12,4.43,4.6,4.4,4.45,13890684.0,62131528.0,580027071.0,0.0239483374044105,2707
2021-01-13,4.44,4.46,4.32,4.32,15409718.0,67209475.0,580027071.0,0.0265672393073529,2707
2021-01-14,4.3,4.46,4.2,4.38,17550276.0,76042116.0,580027071.0,0.0302576843003936,2707
2021-01-15,4.37,4.63,4.34,4.56,18813009.0,84875118.0,580027071.0,0.0324347085517324,2707
2021-01-18,4.58,4.65,4.51,4.59,14778321.0,67641180.0,639957124.0,0.0230926736273038,2707
2021-01-19,4.56,5.05,4.55,5.05,43026240.0,212146877.0,639957124.0,0.0672330041910745,2707
2021-01-20,4.93,4.99,4.77,4.85,35753424.0,173204872.0,639957124.0,0.0558684678381672,2707
2021-01-21,4.8,4.92,4.75,4.85,18575707.0,89637038.0,639957124.0,0.0290264867806987,2707
2021-01-22,4.78,4.95,4.71,4.71,17565448.0,84250224.0,639957124.0,0.0274478513344903,2707
2021-01-25,4.69,4.84,4.65,4.8,15679559.0,74375736.0,639957124.0,0.0245009523481763,2707
2021-01-26,4.75,5.25,4.75,4.94,31172970.0,156015349.0,639957124.0,0.0487110289594963,2707
2021-01-27,4.99,5.25,4.9,5.16,31227302.0,159444564.0,639957124.0,0.048795928397228,2707
2021-01-28,5.12,5.34,5.01,5.01,27470283.0,141415881.0,639957124.0,0.0429251929071423,2707
2021-01-29,5.04,5.22,4.92,5.09,27404472.0,138762682.0,639957124.0,0.0428223563302344,2707
