日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-06,6.76,6.96,6.65,6.91,9904768.0,67677458.0,1087228430.0,0.009110107615563363,600874
2020-02-07,6.91,7.14,6.78,7.14,16696989.0,116400965.0,1087228430.0,0.015357388143354566,600874
2020-02-10,7.1,7.12,6.98,7.07,10663439.0,75189189.0,1087228430.0,0.009807910376295071,600874
2020-02-11,7.03,7.05,6.95,6.97,6519069.0,45561998.0,1087228430.0,0.005996043536131593,600874
2020-02-12,6.93,6.99,6.9,6.96,5869049.0,40772974.0,1087228430.0,0.005398174696369925,600874
2020-02-13,6.94,6.98,6.82,6.88,8236881.0,56743362.0,1087228430.0,0.007576035332335819,600874
2020-02-14,6.92,6.93,6.82,6.89,3824061.0,26269122.0,1087228430.0,0.0035172562586502634,600874
2020-02-17,6.89,7.03,6.88,7.02,8142579.0,56717378.0,1087228430.0,0.007489299189867579,600874
2020-02-18,7.02,7.06,6.95,7.01,7191377.0,50355787.0,1087228430.0,0.006614412207745524,600874
2020-02-19,6.99,7.07,6.95,6.98,7810892.0,54784724.0,1087228430.0,0.007184223466268262,600874
2020-02-20,6.99,7.15,6.98,7.13,12732697.0,90487277.0,1087228430.0,0.011711151629837347,600874
2020-02-21,7.08,7.17,7.07,7.14,8885803.0,63232500.0,1087228430.0,0.00817289426473147,600874
2020-02-24,7.1,7.14,7.05,7.1,8186076.0,58039769.0,1087228430.0,0.007529306421834462,600874
2020-02-25,6.95,7.0,6.82,6.96,13338111.0,92331433.0,1087228430.0,0.012267993212797057,600874
2020-02-26,6.81,7.06,6.81,6.96,9546068.0,66510736.0,1087228430.0,0.008780186147266219,600874
2020-02-27,6.98,7.12,6.96,7.12,12163915.0,85997620.0,1087228430.0,0.01118800305838213,600874
2020-02-28,7.0,7.01,6.74,6.83,12684996.0,87294747.0,1087228430.0,0.011667277685150305,600874
2020-03-02,6.83,7.08,6.83,7.03,12069355.0,84361981.0,1087228430.0,0.011101029615275973,600874
2020-03-03,7.14,7.23,7.03,7.19,19017545.0,135421302.0,1087228430.0,0.01749176573684704,600874
2020-03-04,7.26,7.48,7.22,7.27,21650630.0,158637175.0,1087228430.0,0.019913598101918655,600874
2020-03-05,7.3,7.5,7.24,7.41,24078780.0,177932119.0,1087228430.0,0.022146937419581642,600874
2020-03-06,7.3,7.34,7.17,7.24,13361656.0,96889294.0,1087228430.0,0.012289649195431728,600874
2020-03-09,7.13,7.19,7.02,7.18,15021986.0,106570108.0,1087228430.0,0.013816770777416113,600874
2020-03-10,7.03,7.21,7.02,7.18,14582741.0,104046644.0,1087228430.0,0.0134127664413632,600874
2020-03-11,7.19,7.27,7.1,7.11,11103447.0,79649739.0,1087228430.0,0.010212616496792675,600874
2020-03-12,7.05,7.08,6.91,6.99,9330351.0,65170026.0,1087228430.0,0.008581776140640473,600874
2020-03-13,6.68,7.15,6.63,7.06,12210565.0,84352807.0,1087228430.0,0.011230910324889131,600874
2020-03-16,7.06,7.14,6.88,6.99,10222201.0,71843535.0,1087228430.0,0.00940207293880275,600874
2020-03-17,6.93,7.03,6.83,6.96,8616803.0,59739672.0,1087228430.0,0.00792547615775647,600874
2020-03-18,6.98,7.04,6.91,6.99,8203018.0,57276456.0,1087228430.0,0.007544889163724315,600874
2020-03-19,6.93,7.0,6.83,7.0,7534066.0,52234579.0,1087228430.0,0.006929607239943128,600874
2020-03-20,7.01,7.15,6.96,7.15,16320069.0,115552616.0,1087228430.0,0.015010708467216959,600874
2020-03-23,7.03,7.25,7.01,7.08,19032070.0,136058708.0,1087228430.0,0.017505125394853775,600874
2020-03-24,7.19,7.41,7.1,7.4,28452502.0,206497196.0,1087228430.0,0.026169755329153783,600874
2020-03-25,7.45,7.48,7.23,7.3,24029427.0,175979989.0,1087228430.0,0.022101544014996,600874
2020-03-26,7.21,7.25,7.07,7.13,15156100.0,108361909.0,1087228430.0,0.013940124799716652,600874
2020-03-27,7.16,7.25,7.05,7.07,14225258.0,101697449.0,1087228430.0,0.013083964333051886,600874
2020-03-30,7.0,7.0,6.84,6.93,11051031.0,76244577.0,1087228430.0,0.010164405836959212,600874
2020-03-31,6.96,7.26,6.86,7.15,15411150.0,108676680.0,1087228430.0,0.014174712116385699,600874
2020-04-01,7.1,7.17,7.04,7.11,8693293.0,61606115.0,1087228430.0,0.007995829358509324,600874
2020-04-02,7.1,7.14,7.04,7.11,8030800.0,57013612.0,1087228430.0,0.007386488228605281,600874
2020-04-03,7.11,7.13,6.98,7.06,7291737.0,51249400.0,1087228430.0,0.0067067203163552296,600874
2020-04-07,7.08,7.12,7.06,7.08,14566199.0,103127125.0,1087228430.0,0.01339755160743911,600874
2020-04-08,7.05,7.05,6.92,6.99,11167066.0,77782205.0,1087228430.0,0.010271131338977219,600874
2020-04-09,6.99,7.0,6.9,6.93,6986100.0,48565748.0,1087228430.0,0.006425604599026168,600874
2020-04-10,6.91,6.94,6.87,6.9,6264663.0,43174016.0,1087228430.0,0.005762048551287423,600874
2020-04-13,6.88,6.93,6.87,6.89,3529083.0,24339013.0,1087228430.0,0.0032459443688388464,600874
2020-04-14,6.89,6.93,6.85,6.93,4538449.0,31364025.0,1087228430.0,0.0041743288482623655,600874
2020-04-15,6.93,6.93,6.86,6.89,4660252.0,32088485.0,1087228430.0,0.004286359583146662,600874
2020-04-16,6.87,6.87,6.81,6.83,5239810.0,35847274.0,1087228430.0,0.004819419595199511,600874
2020-04-17,6.83,6.91,6.83,6.86,4658045.0,31981879.0,1087228430.0,0.00428432965094557,600874
2020-04-20,6.9,6.92,6.83,6.91,4245931.0,29159887.0,1087228430.0,0.003905279592440385,600874
2020-04-21,6.88,6.93,6.86,6.91,4001447.0,27581686.0,1087228430.0,0.003680410564686944,600874
2020-04-22,6.89,6.94,6.85,6.92,4454217.0,30667609.0,1087228430.0,0.004096854788832187,600874
2020-04-23,6.91,6.95,6.88,6.92,5903318.0,40890525.0,1087228430.0,0.005429694291566677,600874
2020-04-24,6.92,6.98,6.84,6.97,9578034.0,66170452.0,1087228430.0,0.008809587512350095,600874
2020-04-27,6.97,7.09,6.91,6.96,8774103.0,61328449.0,1087228430.0,0.00807015596529241,600874
2020-04-28,7.01,7.02,6.85,6.96,12875625.0,89492679.0,1087228430.0,0.011842612504163453,600874
2020-04-29,6.96,6.97,6.9,6.94,5510070.0,38214529.0,1087228430.0,0.00506799661226666,600874
2020-04-30,6.94,7.01,6.93,6.95,13481692.0,93836293.0,1087228430.0,0.01240005469687727,600874
2020-05-06,6.94,7.0,6.9,7.0,11428895.0,79633956.0,1087228430.0,0.010511953775896019,600874
2020-05-07,6.99,7.0,6.93,6.94,6641770.0,46226793.0,1087228430.0,0.006108900224399025,600874
2020-05-08,6.95,7.0,6.93,7.0,8261647.0,57645422.0,1087228430.0,0.007598814354035977,600874
2020-05-11,7.03,7.03,6.94,6.97,6706481.0,46829915.0,1087228430.0,0.0061684194553301005,600874
2020-05-12,6.96,6.97,6.87,6.93,5893807.0,40772110.0,1087228430.0,0.005420946359910769,600874
2020-05-13,6.89,6.91,6.86,6.89,4459900.0,30687315.0,1087228430.0,0.004102081841255751,600874
2020-05-14,6.88,6.91,6.83,6.84,4177172.0,28640447.0,1087228430.0,0.003842037132895798,600874
2020-05-15,6.84,6.92,6.84,6.88,3830960.0,26358079.0,1087228430.0,0.003523601751289745,600874
2020-05-18,6.92,6.93,6.83,6.84,5031887.0,34547741.0,1087228430.0,0.004628178275286639,600874
2020-05-19,6.88,6.88,6.83,6.86,3763944.0,25811802.0,1087228430.0,0.0034619624507059663,600874
2020-05-20,6.86,6.88,6.73,6.73,6993787.0,47455704.0,1087228430.0,0.006432674870358201,600874
2020-05-21,6.74,6.78,6.67,6.67,4147541.0,27907515.0,1087228430.0,0.0038147834305620578,600874
2020-05-22,6.7,6.78,6.63,6.73,5143512.0,34497650.0,1087228430.0,0.004730847591982119,600874
2020-05-25,6.73,6.74,6.65,6.67,2944463.0,19704691.0,1087228430.0,0.0027082284814792783,600874
2020-05-26,6.7,6.72,6.68,6.7,3085164.0,20667173.0,1087228430.0,0.0028376410282060045,600874
2020-05-27,6.7,6.73,6.66,6.72,3038794.0,20317040.0,1087228430.0,0.0027949912972750355,600874
2020-05-28,6.72,6.79,6.69,6.73,4014311.0,27016739.0,1087228430.0,0.003692242484865853,600874
2020-05-29,6.73,6.75,6.67,6.72,3046300.0,20501448.0,1087228430.0,0.0028018950902525606,600874
2020-06-01,6.7,6.81,6.7,6.81,4947371.0,33540378.0,1087228430.0,0.004550443001200769,600874
2020-06-02,6.82,6.86,6.76,6.83,5263454.0,35811905.0,1087228430.0,0.004841166635055708,600874
2020-06-03,6.83,6.85,6.74,6.74,5807634.0,39472188.0,1087228430.0,0.005341687027076729,600874
2020-06-04,6.77,6.79,6.74,6.76,3502707.0,23697258.0,1087228430.0,0.003221684517576495,600874
2020-06-05,6.75,6.78,6.72,6.75,3433400.0,23144049.0,1087228430.0,0.0031579380241188136,600874
2020-06-08,6.76,6.78,6.74,6.74,3040952.0,20542711.0,1087228430.0,0.002796976160750322,600874
2020-06-09,6.75,6.77,6.71,6.74,3153498.0,21237675.0,1087228430.0,0.0029004925855369693,600874
2020-06-10,6.72,6.76,6.68,6.74,3650726.0,24497110.0,1087228430.0,0.0033578279405368384,600874
2020-06-11,6.73,6.73,6.65,6.66,4136368.0,27662625.0,1087228430.0,0.0038045068413084084,600874
2020-06-12,6.6,6.77,6.54,6.75,6603008.0,44083762.0,1087228430.0,0.006073248102976851,600874
2020-06-15,6.72,6.76,6.69,6.73,3788372.0,25509314.0,1087228430.0,0.0034844305901750566,600874
2020-06-16,6.74,6.79,6.73,6.79,4083665.0,27605315.0,1087228430.0,0.003756032207509511,600874
2020-06-17,6.77,6.82,6.73,6.8,4634134.0,31407658.0,1087228430.0,0.004262337032522227,600874
2020-06-18,6.81,6.86,6.78,6.82,5162834.0,35260310.0,1087228430.0,0.004748619386268256,600874
2020-06-19,6.82,6.84,6.78,6.82,4186867.0,28503336.0,1087228430.0,0.0038509543022159564,600874
2020-06-22,6.82,6.82,6.74,6.76,5392249.0,36519706.0,1087228430.0,0.004959628401181525,600874
2020-06-23,6.78,6.78,6.64,6.67,5817460.0,38916071.0,1087228430.0,0.005350724686255675,600874
2020-06-24,6.67,6.71,6.63,6.68,3573800.0,23806908.0,1087228430.0,0.003287073720101304,600874
2020-06-29,6.66,6.68,6.6,6.62,3092801.0,20510082.0,1087228430.0,0.002844665311042317,600874
2020-06-30,6.63,6.66,6.62,6.64,2938102.0,19518598.0,1087228430.0,0.002702377825053747,600874
2020-07-01,6.66,6.68,6.61,6.68,3653106.0,24271860.0,1087228430.0,0.003360016992933123,600874
2020-07-02,6.66,6.79,6.63,6.78,7841308.0,52751269.0,1087228430.0,0.00721219918798481,600874
2020-07-03,6.79,6.88,6.77,6.88,9162497.0,62573724.0,1087228430.0,0.008427389081427901,600874
2020-07-06,6.91,7.16,6.91,7.14,16879430.0,119473794.0,1087228430.0,0.015525191886308565,600874
2020-07-07,7.2,7.3,7.07,7.07,18453646.0,132178574.0,1087228430.0,0.01697310840188386,600874
2020-07-08,7.07,7.31,7.06,7.28,14799057.0,106533402.0,1087228430.0,0.013611727390167676,600874
2020-07-09,7.3,7.39,7.25,7.35,15983963.0,117072235.0,1087228430.0,0.014701568280365885,600874
2020-07-10,7.24,7.26,7.08,7.09,13846991.0,99282432.0,1087228430.0,0.012736045726839574,600874
2020-07-13,7.11,7.6,7.11,7.52,23180307.0,171161389.0,1087228430.0,0.021320548985276258,600874
2020-07-14,7.6,7.66,7.26,7.4,23360557.0,173946624.0,1087228430.0,0.021486337512347797,600874
2020-07-15,7.4,7.43,7.15,7.22,13080393.0,95114621.0,1087228430.0,0.012030951949996378,600874
2020-07-16,7.21,7.53,7.16,7.17,24296690.0,178725841.0,1087228430.0,0.02234736448162968,600874
2020-07-17,7.2,7.53,7.2,7.45,26823894.0,198758502.0,1087228430.0,0.02467181068839416,600874
2020-07-20,7.53,7.88,7.47,7.79,35216677.0,270887239.0,1087228430.0,0.032391239989925574,600874
2020-07-21,7.67,7.74,7.47,7.57,22124609.0,167336005.0,1087228430.0,0.020349549726178518,600874
2020-07-22,7.53,7.59,7.42,7.5,15732207.0,117941443.0,1087228430.0,0.014470010685794888,600874
2020-07-23,7.45,7.47,7.2,7.33,15530597.0,113680005.0,1087228430.0,0.014284575873351656,600874
2020-07-24,7.3,7.39,7.07,7.16,14381081.0,103892863.0,1087228430.0,0.013227285640424248,600874
2020-07-27,7.13,7.36,7.08,7.32,9334383.0,67072336.0,1087228430.0,0.008585484652935354,600874
2020-07-28,7.27,7.35,7.15,7.21,7346156.0,53183653.0,1087228430.0,0.006756773275327247,600874
2020-07-29,7.25,7.28,7.13,7.28,8151526.0,58946988.0,1087228430.0,0.007497528371291763,600874
2020-07-30,7.26,7.31,7.19,7.21,7346581.0,53169153.0,1087228430.0,0.006757164177540869,600874
2020-07-31,7.22,7.33,7.17,7.22,7965369.0,57712985.0,1087228430.0,0.007326306763335834,600874
2020-08-03,7.26,7.45,7.25,7.45,13805068.0,102078265.0,1087228430.0,0.012697486212717966,600874
2020-08-04,7.61,7.65,7.4,7.44,13033156.0,97324436.0,1087228430.0,0.011987504778549618,600874
2020-08-05,7.38,7.46,7.29,7.43,8274136.0,61002452.0,1087228430.0,0.007610301360496984,600874
2020-08-06,7.42,7.44,7.26,7.33,8959706.0,65694564.0,1087228430.0,0.008240868020715757,600874
2020-08-07,7.35,7.35,7.15,7.23,8757468.0,63290661.0,1087228430.0,0.008054855592766278,600874
2020-08-10,7.24,7.36,7.17,7.33,8346516.0,60882368.0,1087228430.0,0.007676874306901633,600874
2020-08-11,7.36,7.39,7.16,7.17,8753209.0,63786549.0,1087228430.0,0.008050938292700826,600874
2020-08-12,7.14,7.22,7.05,7.16,9676585.0,68916862.0,1087228430.0,0.008900231757184643,600874
2020-08-13,7.18,7.32,7.17,7.26,8156802.0,59173805.0,1087228430.0,0.007502381077360164,600874
2020-08-14,7.36,7.55,7.27,7.45,19785545.0,147227417.0,1087228430.0,0.018198149031110233,600874
2020-08-17,7.44,7.55,7.42,7.5,15412836.0,115323135.0,1087228430.0,0.014176262848461385,600874
2020-08-18,7.51,7.51,7.42,7.48,10809364.0,80740890.0,1087228430.0,0.00994212780105465,600874
2020-08-19,7.46,7.59,7.38,7.45,14581065.0,109098898.0,1087228430.0,0.013411224906986657,600874
2020-08-20,7.43,7.59,7.39,7.48,13161957.0,98877606.0,1087228430.0,0.012105972063294923,600874
2020-08-21,7.46,7.53,7.41,7.5,8493762.0,63532896.0,1087228430.0,0.007812306747718141,600874
2020-08-24,7.5,7.67,7.46,7.54,11857200.0,89837209.0,1087228430.0,0.010905895829085337,600874
2020-08-25,7.53,7.68,7.45,7.68,15879638.0,120876982.0,1087228430.0,0.014605613284045561,600874
2020-08-26,7.61,7.94,7.53,7.58,29462636.0,228488631.0,1087228430.0,0.027098846191871563,600874
2020-08-27,7.6,7.65,7.34,7.41,16513101.0,122623784.0,1087228430.0,0.015188253493334422,600874
2020-08-28,7.4,7.46,7.34,7.42,10318710.0,76347493.0,1087228430.0,0.009490839013472082,600874
2020-08-31,7.45,7.48,7.32,7.34,10607043.0,78557423.0,1087228430.0,0.009756039032202277,600874
2020-09-01,7.35,7.35,7.23,7.31,9920843.0,72239795.0,1087228430.0,0.009124892916937428,600874
2020-09-02,7.34,7.47,7.26,7.4,11705865.0,86333436.0,1087228430.0,0.010766702449088826,600874
2020-09-03,7.36,7.44,7.23,7.26,9096579.0,66493884.0,1087228430.0,0.00836675968821014,600874
2020-09-04,7.19,7.29,7.15,7.26,6274651.0,45385943.0,1087228430.0,0.005771235213192502,600874
2020-09-07,7.25,7.31,7.11,7.16,8699366.0,62732627.0,1087228430.0,0.008001415121199507,600874
2020-09-08,7.17,7.28,7.11,7.28,7462757.0,53787276.0,1087228430.0,0.006864019367116807,600874
2020-09-09,7.26,7.32,7.15,7.18,8002800.0,57749783.0,1087228430.0,0.007360734671001934,600874
2020-09-10,7.24,7.24,6.83,6.85,12302300.0,86187543.0,1087228430.0,0.011315285417987092,600874
2020-09-11,6.84,6.9,6.83,6.89,6332751.0,43489484.0,1087228430.0,0.005824673845219445,600874
2020-09-14,6.9,6.95,6.86,6.94,4125061.0,28487892.0,1087228430.0,0.0037941070028862287,600874
2020-09-15,6.93,6.94,6.87,6.92,3569704.0,24649939.0,1087228430.0,0.0032833063425319,600874
2020-09-16,6.9,6.96,6.88,6.91,3544978.0,24528136.0,1087228430.0,0.0032605641116283174,600874
2020-09-17,6.91,6.95,6.84,6.9,3974110.0,27380223.0,1087228430.0,0.0036552668145368493,600874
2020-09-18,6.92,6.98,6.87,6.97,4805573.0,33319276.0,1087228430.0,0.0044200214668779405,600874
2020-09-21,6.96,6.99,6.88,6.89,5049807.0,34916361.0,1087228430.0,0.00464466055215278,600874
2020-09-22,6.85,6.87,6.73,6.75,5955696.0,40518471.0,1087228430.0,0.005477870000143392,600874
2020-09-23,6.77,6.8,6.73,6.79,3527196.0,23863144.0,1087228430.0,0.003244208763010364,600874
2020-09-24,6.75,6.77,6.67,6.71,4160123.0,27924278.0,1087228430.0,0.0038263559756251037,600874
2020-09-25,6.74,6.74,6.67,6.7,2766861.0,18546388.0,1087228430.0,0.0025448755051410863,600874
2020-09-28,6.74,6.74,6.64,6.66,3019482.0,20211036.0,1087228430.0,0.002777228700688042,600874
2020-09-29,6.68,6.73,6.64,6.67,3289800.0,22010731.0,1087228430.0,0.003025859064410227,600874
2020-09-30,6.7,6.7,6.58,6.59,3727745.0,24726391.0,1087228430.0,0.0034286676995744125,600874
2020-10-09,6.67,6.74,6.65,6.72,3911425.0,26265569.0,1087228430.0,0.0035976110374523595,600874
2020-10-12,6.73,6.89,6.72,6.86,6336317.0,43316849.0,1087228430.0,0.005827953744734214,600874
2020-10-13,6.86,6.88,6.81,6.84,3281700.0,22437880.0,1087228430.0,0.0030184089281035447,600874
2020-10-14,6.85,6.86,6.79,6.82,2651448.0,18082538.0,1087228430.0,0.002438722100009839,600874
2020-10-15,6.82,6.82,6.73,6.75,3491212.0,23629722.0,1087228430.0,0.0032111117624104074,600874
2020-10-16,6.72,6.78,6.7,6.73,3478602.0,23459272.0,1087228430.0,0.0031995134637897577,600874
2020-10-19,6.73,6.79,6.68,6.72,2712410.0,18265790.0,1087228430.0,0.0024947931135318084,600874
2020-10-20,6.73,6.78,6.66,6.78,2612975.0,17559306.0,1087228430.0,0.0024033357920929276,600874
2020-10-21,6.78,6.78,6.69,6.72,2363247.0,15876138.0,1087228430.0,0.002173643490908346,600874
2020-10-22,6.72,6.73,6.67,6.7,1815983.0,12165573.0,1087228430.0,0.0016702865284712984,600874
2020-10-23,6.69,6.74,6.69,6.71,2373700.0,15952543.0,1087228430.0,0.0021832578458236235,600874
2020-10-26,6.7,6.78,6.67,6.76,2537902.0,17077935.0,1087228430.0,0.002334285905308786,600874
2020-10-27,6.75,6.76,6.68,6.71,2608963.0,17516935.0,1087228430.0,0.002399645675196334,600874
2020-10-28,6.7,6.95,6.7,6.9,10717410.0,73662251.0,1087228430.0,0.009857551278345434,600874
2020-10-29,6.81,6.88,6.79,6.83,5380009.0,36739092.0,1087228430.0,0.0049483704174292055,600874
2020-10-30,6.83,6.85,6.7,6.72,5422405.0,36789390.0,1087228430.0,0.004987364982720329,600874
2020-11-02,6.73,6.77,6.71,6.77,3503391.0,23608854.0,1087228430.0,0.003222313640197948,600874
2020-11-03,6.77,6.87,6.75,6.87,4668386.0,31943713.0,1087228430.0,0.004293840991630434,600874
2020-11-04,6.86,6.88,6.81,6.86,3222144.0,22034020.0,1087228430.0,0.002963631111081229,600874
2020-11-05,6.86,6.92,6.82,6.9,5105315.0,35087688.0,1087228430.0,0.004695715140561584,600874
2020-11-06,6.9,6.9,6.81,6.86,3901011.0,26707251.0,1087228430.0,0.0035880325535637436,600874
2020-11-09,6.87,6.95,6.87,6.91,7122346.0,49326318.0,1087228430.0,0.006550919570784219,600874
2020-11-10,6.93,6.98,6.87,6.91,6911882.0,47889998.0,1087228430.0,0.006357341115518843,600874
2020-11-11,6.92,6.97,6.87,6.94,5178243.0,35823634.0,1087228430.0,0.004762792120879327,600874
2020-11-12,6.96,6.96,6.88,6.92,3183601.0,22026139.0,1087228430.0,0.0029281804192703093,600874
2020-11-13,6.92,7.05,6.85,7.03,9775073.0,68074039.0,1087228430.0,0.008990818056514582,600874
2020-11-16,7.0,7.18,6.98,7.17,9292997.0,66250403.0,1087228430.0,0.00854741905525778,600874
2020-11-17,7.13,7.23,7.07,7.1,6971272.0,49805006.0,1087228430.0,0.006411966250735367,600874
2020-11-18,7.09,7.18,7.05,7.09,4029108.0,28544650.0,1087228430.0,0.0037058523202893067,600874
2020-11-19,7.07,7.14,7.05,7.14,5110974.0,36269938.0,1087228430.0,0.004700920118507203,600874
2020-11-20,7.12,7.12,6.97,7.02,7449137.0,52290454.0,1087228430.0,0.0068514921008826085,600874
2020-11-23,7.05,7.06,6.95,7.02,6115874.0,42852878.0,1087228430.0,0.005625196905492989,600874
2020-11-24,7.02,7.09,6.96,6.99,4871800.0,34165654.0,1087228430.0,0.0044809350689992535,600874
2020-11-25,7.0,7.04,6.92,6.93,4833522.0,33738750.0,1087228430.0,0.004445728116215651,600874
2020-11-26,6.92,7.05,6.91,6.99,4616987.0,32242133.0,1087228430.0,0.004246565737799921,600874
2020-11-27,7.01,7.06,6.93,7.05,4119947.0,28758967.0,1087228430.0,0.0037894032995439606,600874
2020-11-30,7.09,7.09,6.87,6.91,8011359.0,56123744.0,1087228430.0,0.007368606981699329,600874
2020-12-01,6.91,7.03,6.88,6.95,4797476.0,33379937.0,1087228430.0,0.004412574089881002,600874
2020-12-02,6.99,7.0,6.92,6.95,3564177.0,24802414.0,1087228430.0,0.0032782227742149824,600874
2020-12-03,6.92,6.95,6.87,6.9,4764179.0,32904789.0,1087228430.0,0.004381948511041052,600874
2020-12-04,6.89,6.92,6.82,6.84,5271927.0,36107680.0,1087228430.0,0.004848959845540463,600874
2020-12-07,6.84,6.86,6.75,6.77,4485185.0,30448910.0,1087228430.0,0.004125338223541487,600874
2020-12-08,6.75,6.79,6.73,6.74,3247023.0,21927722.0,1087228430.0,0.0029865140667817156,600874
2020-12-09,6.74,6.76,6.67,6.69,4056136.0,27208131.0,1087228430.0,0.0037307118615358503,600874
2020-12-10,6.78,6.86,6.72,6.81,7539024.0,51109229.0,1087228430.0,0.006934167459178749,600874
2020-12-11,6.76,6.76,6.56,6.61,11453075.0,75827922.0,1087228430.0,0.010534193812426337,600874
2020-12-14,6.61,6.62,6.55,6.6,3939572.0,25964875.0,1087228430.0,0.0036234998012331225,600874
2020-12-15,6.62,6.65,6.55,6.63,3576574.0,23603608.0,1087228430.0,0.003289625161843864,600874
2020-12-16,6.64,6.66,6.58,6.59,3068301.0,20337020.0,1087228430.0,0.0028221309481393894,600874
2020-12-17,6.6,6.66,6.5,6.65,4518716.0,29717206.0,1087228430.0,0.004156179028541407,600874
2020-12-18,6.65,6.69,6.62,6.67,3637062.0,24201712.0,1087228430.0,0.0033452602044264056,600874
2020-12-21,6.67,6.69,6.61,6.64,3965553.0,26388526.0,1087228430.0,0.003647396343379284,600874
2020-12-22,6.65,6.65,6.51,6.55,4609437.0,30285597.0,1087228430.0,0.004239621474946162,600874
2020-12-23,6.57,6.57,6.52,6.55,2904767.0,19007264.0,1087228430.0,0.0026717172949570498,600874
2020-12-24,6.58,6.67,6.55,6.64,4875223.0,32238971.0,1087228430.0,0.004484083441416263,600874
2020-12-25,6.66,6.88,6.63,6.76,7659803.0,51861508.0,1087228430.0,0.007045256349670694,600874
2020-12-28,6.73,6.76,6.67,6.68,3852027.0,25785269.0,1087228430.0,0.0035429785440765195,600874
2020-12-29,6.68,6.73,6.63,6.72,3431693.0,22899797.0,1087228430.0,0.003156367976874924,600874
2020-12-30,6.7,6.76,6.65,6.7,4618560.0,31041581.0,1087228430.0,0.004248012535875281,600874
2020-12-31,6.7,6.79,6.67,6.77,5239689.0,35359547.0,1087228430.0,0.004819308303039868,600874
2021-01-04,6.77,6.78,6.67,6.72,5528673.0,37134388.0,1087228430.0,0.0050851070919843405,600874
2021-01-05,6.68,6.71,6.61,6.62,6232483.0,41283812.0,1087228430.0,0.005732450355441864,600874
2021-01-06,6.62,6.66,6.57,6.63,4910583.0,32447541.0,1087228430.0,0.00451660650558963,600874
2021-01-07,6.64,6.65,6.51,6.54,4581546.0,30113242.0,1087228430.0,0.004213968172263487,600874
2021-01-08,6.5,6.63,6.4,6.56,5221975.0,34042780.0,1087228430.0,0.004803015498776094,600874
2021-01-11,6.56,6.57,6.41,6.42,4434575.0,28718088.0,1087228430.0,0.00407878866817344,600874
2021-01-12,6.4,6.45,6.36,6.44,3245645.0,20790135.0,1087228430.0,0.0029852466238396652,600874
2021-01-13,6.47,6.47,6.2,6.25,6752301.0,42368693.0,1087228430.0,0.006210563312808146,600874
2021-01-14,6.25,6.29,6.2,6.23,4531701.0,28335889.0,1087228430.0,0.004168122240879959,600874
2021-01-15,6.24,6.29,6.22,6.29,3507898.0,21990332.0,1087228430.0,0.0032264590432021724,600874
2021-01-18,6.29,6.34,6.26,6.29,3699179.0,23298175.0,1087228430.0,0.003402393552199513,600874
2021-01-19,6.29,6.39,6.22,6.35,4848321.0,30593626.0,1087228430.0,0.004459339791178934,600874
2021-01-20,6.33,6.34,6.26,6.28,2779334.0,17478121.0,1087228430.0,0.0025563477952834624,600874
