日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2026-01-29,48.3,49.18,47.11,47.12,1643006.0,78667884.0,31053628.0,0.05290866497144875,603334
2026-01-30,46.7,47.62,46.31,47.09,1333500.0,62560162.0,31053628.0,0.04294184241532101,603334
2026-02-02,47.26,48.04,46.19,46.27,1381300.0,64870565.0,31053628.0,0.04448111505683008,603334
2026-02-03,46.8,49.0,46.66,48.83,2087049.0,100174303.0,31053628.0,0.06720789596629417,603334
2026-02-04,48.96,53.71,48.83,53.71,4300583.0,225300764.0,31053628.0,0.13848890699663177,603334
2026-02-05,56.49,59.08,54.56,59.08,8046167.0,467596999.0,31053628.0,0.259105538328726,603334
2026-02-06,58.8,60.99,57.91,59.3,9134404.0,543504759.0,31053628.0,0.29414933417763617,603334
2026-02-09,59.01,60.05,57.2,58.63,5016766.0,294103455.0,31053628.0,0.16155168729399347,603334
2026-02-10,58.75,58.85,53.6,56.75,5721840.0,317285392.0,31053628.0,0.18425673161280864,603334
2026-02-11,56.78,59.11,55.0,55.19,3427360.0,193118737.0,31053628.0,0.11036906863185197,603334
2026-02-12,55.0,55.44,53.35,53.52,3665065.0,198755631.0,31053628.0,0.11802372978770789,603334
2026-02-13,54.58,56.13,53.24,54.75,3095091.0,170300538.0,31053628.0,0.09966922383432944,603334
2026-02-24,55.38,57.09,54.38,55.83,2989696.0,167538085.0,31053628.0,0.09627525646922801,603334
2026-02-25,55.8,55.84,53.38,53.85,3214857.0,174316502.0,31053628.0,0.10352597126493561,603334
