日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-05,7.06,7.47,7.04,7.25,4511694.0,32804132.0,168093181.0,0.0268404344135768,2877
2020-02-06,7.2,7.41,7.18,7.38,4331747.0,31695940.0,168093181.0,0.0257699150806123,2877
2020-02-07,7.35,7.47,7.27,7.42,3851872.0,28355556.0,168093181.0,0.0229150996910457,2877
2020-02-10,7.38,7.57,7.29,7.55,4006468.0,29800808.0,168093181.0,0.0238348038639354,2877
2020-02-11,7.58,7.6,7.46,7.47,3089016.0,23188071.0,168093181.0,0.0183768073256939,2877
2020-02-12,7.46,7.66,7.42,7.63,3557584.0,26930216.0,168093181.0,0.0211643564529842,2877
2020-02-13,7.65,7.74,7.54,7.55,3761380.0,28610043.0,168093181.0,0.0223767554259086,2877
2020-02-14,7.55,7.58,7.45,7.52,2693672.0,20243063.0,168093181.0,0.0160248737276261,2877
2020-02-17,7.5,7.75,7.47,7.74,4529060.0,34769295.0,168093181.0,0.026943746159459,2877
2020-02-18,7.77,7.98,7.72,7.94,3972176.0,31195912.0,168093181.0,0.0236307979679437,2877
2020-02-19,7.93,8.15,7.84,7.96,5029616.0,40204728.0,168093181.0,0.0299215944994223,2877
2020-02-20,7.93,8.13,7.91,8.08,4732665.0,38079940.0,168093181.0,0.0281550088578548,2877
2020-02-21,8.17,8.55,8.17,8.33,8246530.0,69198177.0,168093181.0,0.0490592774254179,2877
2020-02-24,8.3,8.52,8.19,8.49,6305613.0,52981874.0,168093181.0,0.037512604392917,2877
2020-02-25,8.29,8.4,7.98,8.3,6395294.0,52713541.0,168093181.0,0.0380461239531186,2877
2020-02-26,8.19,8.46,8.1,8.29,6407158.0,53501384.0,168093181.0,0.0381167038536798,2877
2020-02-27,8.42,8.44,8.15,8.2,4816663.0,39722848.0,168093181.0,0.0286547197890198,2877
2020-02-28,8.09,8.09,7.6,7.63,6045392.0,47092720.0,168093181.0,0.0359645285075543,2877
2020-03-02,7.76,7.98,7.7,7.95,5031273.0,39675676.0,168093181.0,0.0299314521271389,2877
2020-03-03,8.08,8.33,7.96,8.08,7488738.0,61036283.0,168093181.0,0.044551111207777,2877
2020-03-04,8.02,8.2,7.99,8.13,3887472.0,31417190.0,168093181.0,0.0231268869853798,2877
2020-03-05,8.18,8.35,8.15,8.34,6987508.0,57758174.0,168093181.0,0.0415692531870165,2877
2020-03-06,8.23,8.78,8.14,8.47,11863499.0,100642771.0,168093181.0,0.0705769200714929,2877
2020-03-09,8.22,8.33,8.03,8.1,7224348.0,59056254.0,168093181.0,0.0429782336024683,2877
2020-03-10,7.9,8.32,7.86,8.31,7083708.0,57584721.0,168093181.0,0.0421415548082227,2877
2020-03-11,8.33,8.46,8.1,8.12,6022164.0,49889761.0,168093181.0,0.0358263432470827,2877
2020-03-12,7.97,8.15,7.88,7.93,4399644.0,35153010.0,168093181.0,0.0261738398537416,2877
2020-03-13,7.43,7.72,7.31,7.64,6715384.0,50522139.0,168093181.0,0.0399503653869219,2877
2020-03-16,7.7,7.87,7.29,7.33,4702600.0,35948820.0,168093181.0,0.0279761497285246,2877
2020-03-17,7.35,7.51,7.01,7.27,3918420.0,28332147.0,168093181.0,0.0233109991534992,2877
2020-03-18,7.32,8.0,7.29,8.0,17386139.0,136321576.0,168093181.0,0.1034315544305155,2877
2020-03-19,7.82,8.32,7.82,8.32,18351847.0,147335508.0,168093181.0,0.1091766298360431,2877
2020-03-20,8.3,8.46,8.0,8.17,13597452.0,111530050.0,168093181.0,0.0808923474415062,2877
2020-03-23,7.89,7.89,7.47,7.62,10329245.0,79438886.0,168093181.0,0.0614495182883117,2877
2020-03-24,7.84,8.38,7.65,8.38,12676176.0,105099331.0,168093181.0,0.0754116016163677,2877
2020-03-25,8.85,9.22,8.36,8.53,30815478.0,270507768.0,168093181.0,0.1833237839671795,2877
2020-03-26,8.35,9.38,8.35,9.38,43879376.0,403004472.0,168093181.0,0.2610419752839349,2877
2020-03-27,8.92,9.01,8.44,8.8,35279304.0,308305330.0,168093181.0,0.2098794477570152,2877
2020-03-30,8.47,8.68,8.35,8.61,14610328.0,124984461.0,168093181.0,0.0869180291138639,2877
2020-03-31,8.67,8.74,7.86,7.89,20595654.0,169887023.0,168106343.00000003,0.1225156269088549,2877
2020-04-01,7.9,8.06,7.65,7.72,12546920.0,98643826.0,168106343.00000003,0.0746368029670361,2877
2020-04-02,7.61,7.93,7.54,7.91,9813589.0,76084243.0,168106343.00000003,0.0583772677750773,2877
2020-04-03,7.86,7.98,7.69,7.71,8696570.0,67843879.0,168106343.00000003,0.0517325512220559,2877
2020-04-07,7.86,7.97,7.76,7.97,10210294.0,80204733.0,168106343.00000003,0.0607371132926257,2877
2020-04-08,7.91,8.08,7.88,8.04,9697198.0,77457583.0,168106343.00000003,0.0576849024667677,2877
2020-04-09,8.04,8.24,8.04,8.08,9635672.0,78336193.0,168106343.00000003,0.0573189079486429,2877
2020-04-10,8.08,8.12,7.71,7.78,9771626.0,76689347.0,168106343.00000003,0.0581276460222562,2877
2020-04-13,7.7,7.82,7.55,7.57,5172100.0,39446471.0,168106343.00000003,0.030766834300833,2877
2020-04-14,7.59,7.72,7.59,7.72,3905282.0,29910282.0,168106343.00000003,0.0232310210924045,2877
2020-04-15,7.78,7.78,7.53,7.58,5362660.0,40973503.0,168106343.00000003,0.031900402473213,2877
2020-04-16,7.52,7.62,7.43,7.61,3795253.0,28555844.0,168106343.00000003,0.022576500875996,2877
2020-04-17,7.63,7.72,7.51,7.53,4469020.0,34065383.0,168106343.00000003,0.0265844817051311,2877
2020-04-20,7.55,7.65,7.5,7.64,3008140.0,22754132.0,168106343.00000003,0.017894268272792,2877
2020-04-21,7.63,7.63,7.47,7.53,2804496.0,21070410.0,168106343.00000003,0.0166828684150246,2877
2020-04-22,7.65,8.28,7.6,8.03,17052200.0,137120325.0,168106343.00000003,0.101436981470711,2877
2020-04-23,7.83,7.9,7.73,7.81,9968795.0,77883122.0,168106343.00000003,0.0593005285945694,2877
2020-04-24,7.82,7.89,7.52,7.57,5919279.0,45187467.0,168106343.00000003,0.0352115148920942,2877
2020-04-27,7.59,7.63,7.44,7.45,3860300.0,29124605.0,168106343.00000003,0.0229634404693462,2877
2020-04-28,7.5,7.52,6.86,7.24,4906160.0,35207922.0,168106343.00000003,0.0291848594909949,2877
2020-04-29,7.14,7.29,7.12,7.16,2574992.0,18516636.0,168106343.00000003,0.0153176373600608,2877
2020-04-30,7.22,7.36,7.22,7.35,3159814.0,23071148.0,168106343.00000003,0.0187965185822881,2877
2020-05-06,7.3,7.43,7.26,7.42,3358299.0,24715697.0,168106343.00000003,0.0199772295326179,2877
2020-05-07,7.38,7.44,7.31,7.33,3109597.0,22850285.0,168106343.00000003,0.018497796957013,2877
2020-05-08,7.39,7.45,7.36,7.42,2665012.0,19767344.0,168106343.00000003,0.0158531317286463,2877
2020-05-11,7.47,7.48,7.34,7.39,2798696.0,20737011.0,168106343.00000003,0.0166483664450424,2877
2020-05-12,7.54,8.08,7.54,7.66,8950316.0,69240114.0,168106343.00000003,0.0532419886143142,2877
2020-05-13,7.54,7.62,7.42,7.54,4895326.0,36688861.0,168106343.00000003,0.0291204121905144,2877
2020-05-14,7.42,7.45,7.32,7.36,3446844.0,25467957.0,168106343.00000003,0.02050394969332,2877
2020-05-15,7.39,7.47,7.35,7.41,2698856.0,19989194.0,168106343.00000003,0.0160544566721078,2877
2020-05-18,7.42,7.45,7.1,7.36,2405930.0,17682582.0,168106343.00000003,0.0143119525240044,2877
2020-05-19,7.39,7.48,7.39,7.42,2361060.0,17533353.0,168106343.00000003,0.0140450381458836,2877
2020-05-20,7.38,7.43,7.32,7.43,2562196.0,18885907.0,168106343.00000003,0.0152415188759415,2877
2020-05-21,7.45,7.48,7.36,7.39,2181592.0,16142069.0,168106343.00000003,0.0129774520167867,2877
2020-05-22,7.39,7.42,7.24,7.25,2157456.0,15801514.0,168106343.00000003,0.0128338762327367,2877
2020-05-25,7.19,7.3,7.18,7.24,1520981.0,10977729.0,168109271.0,0.0090475735868249,2877
2020-05-26,7.29,7.37,7.2,7.3,2843737.0,20751584.0,168109271.0,0.0169160034011449,2877
2020-05-27,7.32,7.32,7.18,7.21,2281000.0,16485265.0,168109271.0,0.0135685556568739,2877
2020-05-28,7.23,7.25,7.05,7.17,2154460.0,15406387.0,168109271.0,0.0128158309603281,2877
2020-05-29,7.17,7.19,7.08,7.16,1503148.0,10755581.0,168109271.0,0.0089414937740108,2877
2020-06-01,7.16,7.35,7.14,7.3,2818654.0,20461702.0,168109271.0,0.0167667968770145,2877
2020-06-02,7.3,7.43,7.24,7.4,3320748.0,24509311.0,168109271.0,0.019753509013789,2877
2020-06-03,7.4,7.44,7.32,7.4,3399112.0,25102405.0,168109271.0,0.0202196582007663,2877
2020-06-04,7.39,7.4,7.31,7.36,2064760.0,15159496.0,168109271.0,0.0122822494423879,2877
2020-06-05,7.36,7.43,7.27,7.33,2133689.0,15680876.0,204336271.00000003,0.0104420472662927,2877
2020-06-08,7.39,7.54,7.34,7.48,3855260.0,28652446.0,204336271.00000003,0.0188672328272056,2877
2020-06-09,7.46,7.52,7.38,7.46,2340098.0,17396289.0,204336271.00000003,0.0114521909817958,2877
2020-06-10,7.45,7.45,7.32,7.37,1431675.0,10545673.0,204336271.00000003,0.0070064653377177,2877
2020-06-11,7.42,7.42,7.32,7.33,1647208.0,12143312.0,204336271.00000003,0.0080612609398162,2877
2020-06-12,7.18,7.3,7.15,7.27,1517560.0,10969047.0,204336271.00000003,0.0074267774026276,2877
2020-06-15,7.25,7.35,7.2,7.25,1834124.0,13353472.0,204336271.00000003,0.0089760079844072,2877
2020-06-16,7.26,7.32,7.26,7.32,1520373.0,11093650.0,204336271.00000003,0.0074405439257526,2877
2020-06-17,7.33,7.36,7.25,7.33,1727359.0,12593426.0,204336271.00000003,0.0084535114179508,2877
2020-06-18,7.3,7.37,7.25,7.36,2068429.0,15125372.0,204336271.00000003,0.0101226717600224,2877
2020-06-19,7.32,7.39,7.32,7.35,1930702.0,14200199.0,204336271.00000003,0.0094486504552096,2877
2020-06-22,7.36,7.42,7.33,7.39,2348516.0,17319394.0,204336271.00000003,0.0114933877794021,2877
2020-06-23,7.43,7.43,7.25,7.27,2492500.0,18215601.0,204336271.00000003,0.0121980301774225,2877
2020-06-24,7.25,7.29,7.17,7.19,1848804.0,13329340.0,204336271.00000003,0.0090478503446899,2877
2020-06-29,7.19,7.22,7.13,7.2,1161757.0,8328306.0,204336271.00000003,0.0056855153239044,2877
2020-06-30,7.22,7.27,7.2,7.24,1585148.0,11486191.0,204337426.0,0.0077575020446817,2877
2020-07-01,7.24,7.29,7.2,7.22,1900720.0,13766793.0,204337426.0,0.0093018691544054,2877
2020-07-02,7.23,7.37,7.2,7.35,2942931.0,21538195.0,204337426.0,0.014402310225832,2877
2020-07-03,7.36,7.47,7.33,7.44,4055605.0,30039629.0,204337426.0,0.0198475877835517,2877
2020-07-06,7.51,7.7,7.46,7.66,7332348.0,55694272.0,204337426.0,0.0358835292365873,2877
2020-07-07,7.73,7.93,7.52,7.81,9717343.0,75231674.0,204337426.0,0.0475553753916817,2877
2020-07-08,7.74,7.91,7.69,7.91,8216036.0,64210015.0,204337426.0,0.0402081799738438,2877
2020-07-09,7.92,8.06,7.86,8.06,7962318.0,63509545.0,204337426.0,0.0389665180572451,2877
2020-07-10,8.06,8.35,7.95,7.98,8592752.0,70121863.0,204337426.0,0.0420517776317687,2877
2020-07-13,7.99,8.43,7.98,8.32,7534059.0,62224154.0,204337426.0,0.0368706758594482,2877
2020-07-14,8.28,8.69,8.21,8.39,13424154.0,113243187.0,204337426.0,0.0656960120462709,2877
2020-07-15,8.3,8.33,8.02,8.05,6289935.0,51241287.0,204337426.0,0.0307820996042105,2877
2020-07-16,8.05,8.11,7.72,7.73,4325111.0,34229265.0,204337426.0,0.0211665140579778,2877
2020-07-17,7.78,7.85,7.6,7.73,2962952.0,22895053.0,204337426.0,0.014500290318818,2877
2020-07-20,7.8,7.94,7.78,7.91,3789104.0,29869792.0,204337426.0,0.0185433675767257,2877
2020-07-21,7.93,7.99,7.84,7.88,2469871.0,19514439.0,204337426.0,0.0120872179333412,2877
2020-07-22,7.88,7.93,7.82,7.84,3243236.0,25564384.0,204337426.0,0.0158719626819611,2877
2020-07-23,7.83,7.83,7.56,7.79,4288267.0,32994574.0,204337426.0,0.0209862044557613,2877
2020-07-24,7.76,7.88,7.48,7.51,3992496.0,30576185.0,204337426.0,0.0195387407884838,2877
2020-07-27,7.4,7.58,7.4,7.54,2171800.0,16300615.0,204337426.0,0.010628498374057,2877
2020-07-28,7.57,7.67,7.52,7.61,1879060.0,14276503.0,204337426.0,0.009195868014898,2877
2020-07-29,7.59,7.85,7.51,7.83,3552220.0,27431941.0,204337426.0,0.0173840890018845,2877
2020-07-30,7.8,7.94,7.79,7.88,3473564.0,27358311.0,204337426.0,0.0169991570707169,2877
2020-07-31,7.86,8.02,7.84,8.0,3665150.0,29098002.0,204337426.0,0.0179367532994176,2877
2020-08-03,8.06,8.19,8.04,8.15,4528072.0,36721558.0,204337426.0,0.0221597780134511,2877
2020-08-04,8.24,8.24,7.98,8.06,5115514.0,41328260.0,204337426.0,0.0250346404970374,2877
2020-08-05,8.13,8.14,8.0,8.09,2967703.0,23966529.0,204337426.0,0.0145235410766111,2877
2020-08-06,8.13,8.13,7.92,8.0,2512010.0,20115521.0,204337426.0,0.0122934405565038,2877
2020-08-07,8.03,8.03,7.74,7.88,2102321.0,16545645.0,204337426.0,0.0102884774519964,2877
2020-08-10,7.88,8.04,7.86,7.93,2170056.0,17258725.0,204337426.0,0.0106199634715962,2877
2020-08-11,7.94,7.98,7.72,7.72,2650305.0,20814242.0,204337426.0,0.0129702377674073,2877
2020-08-12,7.74,7.79,7.56,7.79,2511719.0,19237688.0,204337426.0,0.0122920164414716,2877
2020-08-13,7.88,7.95,7.79,7.94,2598208.0,20497497.0,204337426.0,0.0127152820257215,2877
2020-08-14,7.98,8.0,7.75,7.93,2361060.0,18588195.0,204337426.0,0.0115547114702325,2877
2020-08-17,7.94,8.12,7.86,8.08,5513800.0,44201541.0,204337426.0,0.0269837988465216,2877
2020-08-18,8.02,8.22,8.02,8.13,4469464.0,36249607.0,204337426.0,0.0218729583096539,2877
2020-08-19,8.11,8.66,8.02,8.26,16130847.0,134504258.0,204337426.0,0.0789422051347558,2877
2020-08-20,8.02,8.17,7.87,7.88,6517963.0,51797857.0,204337426.0,0.0318980381009595,2877
2020-08-21,7.88,8.05,7.81,7.91,3353238.0,26601077.0,204337426.0,0.0164102977395829,2877
2020-08-24,7.93,7.95,7.79,7.95,3078100.0,24228189.0,204337426.0,0.0150638092113385,2877
2020-08-25,7.95,8.15,7.9,8.14,5544823.0,44661832.0,204337426.0,0.0271356212542287,2877
2020-08-26,8.19,8.19,7.84,7.87,3894760.0,31094963.0,204337426.0,0.0190604338923208,2877
2020-08-27,7.87,8.19,7.81,8.09,5207892.0,41988331.0,204337426.0,0.0254867260586907,2877
2020-08-28,8.12,8.18,8.04,8.15,4716836.0,38301875.0,204337426.0,0.023083563752046,2877
2020-08-31,8.19,8.24,8.09,8.13,4485463.0,36543097.0,204337426.0,0.0219512552732263,2877
2020-09-01,8.14,8.16,8.04,8.16,4113932.0,33349868.0,204337426.0,0.0201330323109776,2877
2020-09-02,8.42,8.62,8.28,8.33,18915959.0,159763778.0,204337426.0,0.0925721703081451,2877
2020-09-03,8.33,8.68,8.23,8.48,9954722.0,84784126.0,204337426.0,0.0487170764302375,2877
2020-09-04,8.31,8.72,8.2,8.54,8045778.0,68374237.0,204337426.0,0.0393749601211087,2877
2020-09-07,8.54,8.73,8.41,8.52,8764793.0,75274803.0,204337426.0,0.0428937232477421,2877
2020-09-08,8.5,8.8,8.41,8.78,7876235.0,67973213.0,204337426.0,0.0385452393826278,2877
2020-09-09,8.78,9.03,8.6,8.62,9817934.0,86216941.0,204337426.0,0.0480476542755314,2877
2020-09-10,8.72,8.75,8.06,8.12,7806716.0,65110313.0,204337426.0,0.0382050227059236,2877
2020-09-11,8.18,8.33,8.1,8.17,4021880.0,32998064.0,204337426.0,0.0196825421496696,2877
2020-09-14,8.2,8.36,8.15,8.26,3823325.0,31625860.0,204337426.0,0.0187108405681884,2877
2020-09-15,8.26,8.42,8.05,8.11,4123464.0,33821443.0,204337426.0,0.0201796806425466,2877
2020-09-16,8.12,8.26,8.02,8.2,3676677.0,29878700.0,204337426.0,0.0179931648938359,2877
2020-09-17,8.17,8.25,8.09,8.13,2723000.0,22172656.0,204337426.0,0.013325997362813,2877
2020-09-18,8.09,8.27,8.05,8.2,3792008.0,30918154.0,204337426.0,0.0185575793638508,2877
2020-09-21,8.2,8.25,8.07,8.07,3506905.0,28569019.0,204337426.0,0.0171623234600204,2877
2020-09-22,8.01,8.49,7.98,8.27,7106195.0,58672970.0,204337426.0,0.0347767667387569,2877
2020-09-23,8.27,8.31,8.09,8.15,3906972.0,31929887.0,204337426.0,0.0191201977850107,2877
2020-09-24,8.14,8.18,8.05,8.14,2333920.0,18908837.0,204337426.0,0.0114218919445525,2877
2020-09-25,8.21,8.22,8.05,8.19,2382609.0,19370719.0,204337426.0,0.0116601693906039,2877
2020-09-28,8.2,8.24,7.59,7.62,5928348.0,46285112.0,204337426.0,0.0290125412463598,2877
2020-09-29,7.62,7.74,7.57,7.61,2051300.0,15677352.0,204337426.0,0.0100387875102234,2877
2020-09-30,7.59,7.64,7.4,7.6,2041571.0,15458761.0,204340335.0,0.0099910328521287,2877
2020-10-09,7.65,8.35,7.65,8.21,7158416.0,57932495.0,204340335.0,0.0350318305977133,2877
2020-10-12,8.21,8.38,8.17,8.3,6237690.0,51398886.0,204340335.0,0.0305259849945924,2877
2020-10-13,8.29,8.35,8.2,8.27,2714416.0,22467205.0,204340335.0,0.0132837993047236,2877
2020-10-14,8.27,8.31,8.19,8.3,2874994.0,23732748.0,204340335.0,0.0140696353463451,2877
2020-10-15,8.36,8.4,8.12,8.15,2890932.0,23763917.0,204340335.0,0.014147632673696,2877
2020-10-16,8.29,8.29,8.08,8.22,2556788.0,20961716.0,204340335.0,0.0125123999625428,2877
2020-10-19,8.31,8.33,8.09,8.11,1991280.0,16318158.0,204340335.0,0.0097449189363421,2877
2020-10-20,8.05,8.2,8.01,8.18,1566457.0,12731685.0,204340335.0,0.0076659216595685,2877
2020-10-21,8.17,8.21,7.92,7.97,2210980.0,17724776.0,204340335.0,0.0108200860099402,2877
2020-10-22,7.97,8.06,7.82,8.03,2213992.0,17580836.0,204340335.0,0.0108348261247589,2877
2020-10-23,8.11,8.25,7.82,7.82,5650964.0,45384576.0,204340335.0,0.0276546673959402,2877
2020-10-26,7.63,7.84,7.52,7.77,3731262.0,28677673.0,204340335.0,0.0182600366197892,2877
2020-10-27,7.6,7.86,7.6,7.74,1815660.0,14089335.0,204340335.0,0.0088854704089625,2877
2020-10-28,7.73,8.03,7.71,7.86,3469480.0,27293392.0,204340335.0,0.0169789288052209,2877
2020-10-29,7.79,8.02,7.53,7.89,2352260.0,18584493.0,204340335.0,0.0115114815682376,2877
2020-10-30,7.87,7.9,7.55,7.58,3443780.0,26463999.0,204340335.0,0.0168531582372124,2877
2020-11-02,7.7,7.7,7.49,7.57,1722920.0,13049323.0,204340335.0,0.0084316197289194,2877
2020-11-03,7.66,7.72,7.58,7.72,1751102.0,13422615.0,204340335.0,0.0085695366996437,2877
2020-11-04,7.69,7.79,7.6,7.66,1752500.0,13466310.0,204340335.0,0.0085763782270397,2877
2020-11-05,7.68,7.81,7.68,7.79,1792120.0,13884916.0,204340335.0,0.0087702704412224,2877
2020-11-06,7.83,7.83,7.68,7.73,1487752.0,11479237.0,204340335.0,0.007280755412288,2877
2020-11-09,7.77,7.92,7.74,7.87,2255977.0,17716239.0,204340335.0,0.0110402921674763,2877
2020-11-10,7.93,7.93,7.75,7.8,1756716.0,13745003.0,204340335.0,0.0085970104727488,2877
2020-11-11,7.77,7.8,7.67,7.7,1350344.0,10418401.0,204340335.0,0.006608308633731,2877
2020-11-12,7.74,7.76,7.63,7.72,1018069.0,7832892.0,204340335.0,0.0049822224280879,2877
2020-11-13,7.72,7.8,7.63,7.73,1306500.0,10060785.0,204340335.0,0.0063937450234678,2877
2020-11-16,7.73,7.81,7.7,7.79,1519780.0,11809735.0,204340335.0,0.0074374939240458,2877
2020-11-17,7.79,7.79,7.66,7.7,1174504.0,9040129.0,204340335.0,0.0057477834711389,2877
2020-11-18,7.7,7.8,7.68,7.78,1362149.0,10572120.0,204340335.0,0.0066660799004758,2877
2020-11-19,7.77,7.86,7.72,7.81,1565470.0,12238808.0,204340335.0,0.0076610914825014,2877
2020-11-20,7.8,7.88,7.72,7.86,1484980.0,11617054.0,204340335.0,0.0072671898086102,2877
2020-11-23,7.82,7.95,7.82,7.87,1606676.0,12658937.0,204340335.0,0.0078627452578072,2877
2020-11-24,7.87,7.94,7.83,7.84,1451916.0,11409272.0,204340335.0,0.0071053813237606,2877
2020-11-25,7.87,8.03,7.87,7.94,3632888.0,28909395.0,204340335.0,0.0177786142907125,2877
2020-11-26,7.98,8.33,7.87,8.11,5663415.0,45829831.0,204340335.0,0.0277156000551726,2877
2020-11-27,8.09,8.25,8.0,8.19,4188892.0,33975108.0,204340335.0,0.0204995846757322,2877
2020-11-30,8.21,8.25,8.04,8.04,3266704.0,26556421.0,204340335.0,0.0159865843422445,2877
2020-12-01,8.07,8.1,7.92,8.03,2425874.0,19404724.0,204340335.0,0.011871733497941,2877
2020-12-02,8.1,8.15,7.98,8.1,2482471.0,19995391.0,204340335.0,0.0121487076939557,2877
2020-12-03,8.13,8.14,7.99,8.01,1867254.0,14999026.0,204340335.0,0.0091379609414851,2877
2020-12-04,8.06,8.06,7.94,7.99,1776008.0,14176999.0,204340335.0,0.0086914215932943,2877
2020-12-07,7.98,8.03,7.93,7.96,1349400.0,10743817.0,204340335.0,0.00660368888991,2877
2020-12-08,7.91,8.12,7.91,8.12,2175683.0,17439798.0,204340335.0,0.0106473496776835,2877
2020-12-09,8.19,8.27,7.9,7.9,4945320.0,40265812.0,204340335.0,0.0242013893145472,2877
2020-12-10,7.84,7.84,7.56,7.66,3586556.0,27512908.0,204340335.0,0.0175518749149549,2877
2020-12-11,7.66,7.68,7.5,7.53,2092732.0,15807129.0,204340335.0,0.0102414043708012,2877
2020-12-14,7.56,7.61,7.51,7.61,805300.0,6100847.0,204340335.0,0.0039409742574807,2877
2020-12-15,7.58,7.65,7.56,7.65,753136.0,5729339.0,204340335.0,0.0036856942609984,2877
2020-12-16,7.68,7.68,7.58,7.62,846966.0,6453150.0,204340335.0,0.00414487917914,2877
2020-12-17,7.6,7.6,7.21,7.57,1970046.0,14681084.0,204340335.0,0.0096410040631478,2877
2020-12-18,7.54,7.62,7.42,7.45,1281195.0,9596276.0,204340335.0,0.0062699075050454,2877
2020-12-21,7.47,7.49,7.39,7.44,840833.0,6259892.0,204340335.0,0.0041148655256927,2877
2020-12-22,7.41,7.45,7.28,7.32,1184692.0,8725782.0,204340335.0,0.0057976414690716,2877
2020-12-23,7.38,7.39,7.25,7.26,1001068.0,7302151.0,204340335.0,0.0048990229951419,2877
2020-12-24,7.32,7.32,7.09,7.1,1484580.0,10618487.0,204340335.0,0.007265232290042,2877
2020-12-25,7.15,7.23,7.05,7.12,798536.0,5707600.0,204340335.0,0.003907872618492,2877
2020-12-28,7.14,7.14,7.0,7.02,1027180.0,7233409.0,204340335.0,0.0050268098072756,2877
2020-12-29,7.02,7.18,6.93,7.16,1031200.0,7306704.0,204340335.0,0.0050464828688863,2877
2020-12-30,7.2,7.2,7.07,7.14,619764.0,4428296.0,204340335.0,0.0030329988447948,2877
2020-12-31,7.17,7.29,7.14,7.17,730324.0,5257829.0,204349268.0,0.0035739007393948,2877
2021-01-04,7.18,7.27,7.15,7.25,981556.0,7090771.0,204349268.0,0.0048033252558555,2877
2021-01-05,7.28,7.28,7.15,7.18,1058560.0,7616917.0,204349268.0,0.0051801506820176,2877
2021-01-06,7.17,7.2,6.99,7.08,1350105.0,9544942.0,204349268.0,0.0066068501894511,2877
2021-01-07,7.07,7.08,6.88,6.91,1714236.0,11949935.0,204349268.0,0.0083887552756,2877
2021-01-08,6.9,7.05,6.69,7.04,1507376.0,10333979.0,204349268.0,0.0073764688014443,2877
2021-01-11,7.05,7.05,6.81,6.85,1299876.0,9008999.0,204349268.0,0.0063610504344943,2877
2021-01-12,6.79,6.94,6.75,6.88,717440.0,4924924.0,204349268.0,0.0035108518225766,2877
2021-01-13,6.88,7.19,6.6,7.07,3361318.0,23003302.0,204349268.0,0.0164488869125775,2877
2021-01-14,7.07,7.07,6.8,6.95,2362424.0,16345936.0,204349268.0,0.0115607167234873,2877
2021-01-15,6.96,6.98,6.8,6.93,1206112.0,8308357.0,204349268.0,0.0059022085657776,2877
2021-01-18,6.88,7.03,6.87,7.0,1267836.0,8818749.0,204349268.0,0.0062042600514722,2877
2021-01-19,7.07,7.15,6.99,7.05,1288220.0,9086730.0,204349268.0,0.0063040108369754,2877
2021-01-20,7.05,7.22,7.05,7.12,1250856.0,8934148.0,204349268.0,0.0061211670207695,2877
2021-01-21,7.05,7.19,7.05,7.15,1159252.0,8283339.0,204349268.0,0.0056728952902341,2877
2021-01-22,7.2,7.2,6.96,6.98,1079300.0,7600643.0,204349268.0,0.0052816435828877,2877
2021-01-25,6.87,7.04,6.87,6.88,866112.0,6013619.0,204349268.0,0.0042383905187269,2877
2021-01-26,6.88,6.98,6.77,6.8,777600.0,5326093.0,204349268.0,0.0038052497452547,2877
2021-01-27,6.8,6.88,6.75,6.78,644780.0,4383356.0,204349268.0,0.0031552841187569,2877
