日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-08-10,5.55,5.55,5.4,5.49,56651436.0,310156030.0,1311443434.0000002,0.04319777317974661,600986
2020-08-11,5.49,5.51,5.24,5.26,55667995.0,300167637.0,1311443434.0000002,0.04244788113369744,600986
2020-08-12,5.25,5.43,5.2,5.4,42020052.0,222615742.0,1311443434.0000002,0.03204107086177229,600986
2020-08-13,5.45,5.45,5.32,5.34,28011363.0,150566278.0,1311443434.0000002,0.021359185058072428,600986
2020-08-14,5.3,5.48,5.28,5.45,42580565.0,229968908.0,1311443434.0000002,0.032468472444996045,600986
2020-08-17,5.51,5.62,5.49,5.57,50629081.0,282041206.0,1311443434.0000002,0.038605615528210416,600986
2020-08-18,5.59,5.61,5.52,5.58,42065604.0,233964484.0,1311443434.0000002,0.03207580510864794,600986
2020-08-19,5.55,5.56,5.31,5.32,56744569.0,305717293.0,1311443434.0000002,0.04326878882371986,600986
2020-08-20,5.24,5.43,5.2,5.31,37654550.0,200544198.0,1311443434.0000002,0.028712294425959965,600986
2020-08-21,5.3,5.36,5.2,5.22,36967565.0,194523568.0,1311443434.0000002,0.02818845559144413,600986
2020-08-24,5.25,5.3,5.2,5.21,28555946.0,149750544.0,1311443434.0000002,0.021774439720135114,600986
2020-08-25,5.22,5.25,5.05,5.22,43550790.0,224135731.0,1311443434.0000002,0.03320828704534121,600986
2020-08-26,5.2,5.22,5.04,5.05,30101156.0,153770074.0,1311443434.0000002,0.022952691072758838,600986
2020-08-27,5.03,5.09,5.02,5.06,21466466.0,108637349.0,1311443434.0000002,0.01636857941674669,600986
2020-08-28,5.05,5.18,5.02,5.13,25440062.0,130167938.0,1311443434.0000002,0.019398520241476154,600986
2020-08-31,5.17,5.24,5.13,5.13,27344857.0,141355125.0,1311443434.0000002,0.020850961841789965,600986
2020-09-01,5.11,5.12,5.0,5.03,30584262.0,154396227.0,1311443434.0000002,0.02332106837937777,600986
2020-09-02,5.04,5.05,4.85,4.95,44840288.0,221393921.0,1311443434.0000002,0.03419155324391978,600986
2020-09-03,4.96,4.99,4.9,4.93,27446377.0,135689899.0,1311443434.0000002,0.02092837272918932,600986
2020-09-04,4.87,4.91,4.82,4.89,20941471.0,102258915.0,1311443434.0000002,0.01596826096885243,600986
2020-09-07,4.89,4.99,4.85,4.9,29431089.0,145303403.0,1311443434.0000002,0.022441752527772384,600986
2020-09-08,4.9,5.01,4.84,5.01,29512779.0,145511482.0,1311443434.0000002,0.022504042671504194,600986
2020-09-09,4.99,5.14,4.96,5.03,40187788.0,203640640.0,1311443434.0000002,0.03064393549741162,600986
2020-09-10,5.06,5.09,4.76,4.83,33409209.0,164024279.0,1311443434.0000002,0.02547514298660936,600986
2020-09-11,4.81,4.87,4.73,4.84,18631516.0,89545471.0,1311443434.0000002,0.014206877336045282,600986
2020-09-14,4.86,4.9,4.78,4.85,20477599.0,99145209.0,1311443434.0000002,0.015614549944820567,600986
2020-09-15,4.9,5.05,4.88,5.01,37714210.0,188736986.0,1311443434.0000002,0.02875778628512314,600986
2020-09-16,5.03,5.12,4.97,5.06,35176000.0,178243766.0,1311443434.0000002,0.02682235397123502,600986
2020-09-17,5.04,5.07,4.97,5.04,19886677.0,99857975.0,1311443434.0000002,0.015163960933750801,600986
2020-09-18,5.1,5.15,5.04,5.1,21855541.0,111159823.0,1311443434.0000002,0.01666525633769729,600986
2020-09-21,5.61,5.61,5.61,5.61,29633744.0,166245304.0,1311443434.0000002,0.022596280732913407,600986
2020-09-22,5.78,6.01,5.43,5.49,181879150.0,1043384960.0,1311443434.0000002,0.13868623326379775,600986
2020-09-23,5.39,5.49,5.18,5.27,89731678.0,474235643.0,1311443434.0000002,0.06842207271289749,600986
2020-09-24,5.16,5.64,5.07,5.44,107485047.0,575037289.0,1311443434.0000002,0.08195934663545693,600986
2020-09-25,5.42,5.52,5.24,5.3,56644099.0,304766496.0,1311443434.0000002,0.04319217858084148,600986
2020-09-28,5.32,5.39,5.1,5.12,38436993.0,200614383.0,1311443434.0000002,0.02930892176017406,600986
2020-09-29,5.16,5.21,5.11,5.12,25687916.0,132496016.0,1311443434.0000002,0.019587513524430056,600986
2020-09-30,5.11,5.16,5.0,5.05,25089427.0,127386152.0,1311443434.0000002,0.01913115453517913,600986
2020-10-09,5.12,5.2,5.1,5.18,28397745.0,146719461.0,1311443434.0000002,0.021653808516456374,600986
2020-10-12,5.27,5.37,5.21,5.33,47401301.0,251126238.0,1311443434.0000002,0.03614437326924769,600986
2020-10-13,5.31,5.31,5.19,5.26,35121792.0,184077909.0,1311443434.0000002,0.02678101936343218,600986
2020-10-14,5.23,5.26,5.07,5.08,37586320.0,192973910.0,1311443434.0000002,0.028660267782468454,600986
2020-10-15,5.07,5.08,4.93,4.93,36268323.0,181051255.0,1311443434.0000002,0.02765527056655346,600986
2020-10-16,4.92,4.99,4.91,4.96,18293271.0,90416707.0,1311443434.0000002,0.01394895923509576,600986
2020-10-19,4.96,5.01,4.91,4.96,16755519.0,83134366.0,1311443434.0000002,0.01277639474612673,600986
2020-10-20,4.95,5.02,4.91,5.02,16833365.0,83510048.0,1311443434.0000002,0.012835753768393183,600986
2020-10-21,5.0,5.02,4.93,4.94,14056029.0,69788484.0,1311443434.0000002,0.010717983433816938,600986
2020-10-22,4.95,4.97,4.91,4.96,9988271.0,49357176.0,1311443434.0000002,0.007616242333483671,600986
2020-10-23,4.94,4.98,4.86,4.9,16762257.0,82443262.0,1311443434.0000002,0.012781532596395612,600986
2020-10-26,4.96,5.11,4.92,5.04,27966200.0,140428978.0,1311443434.0000002,0.02132474743092884,600986
2020-10-27,5.02,5.11,4.95,5.1,34330354.0,173482560.0,1311443434.0000002,0.026177533174488406,600986
2020-10-28,5.12,5.16,5.08,5.08,23892888.0,122156506.0,1311443434.0000002,0.018218771302338913,600986
2020-10-29,5.0,5.05,4.94,4.94,21936056.0,109388891.0,1311443434.0000002,0.0167266505220842,600986
2020-10-30,5.04,5.12,4.96,4.98,29812248.0,150380108.0,1311443434.0000002,0.022732393351553425,600986
2020-11-02,5.02,5.08,4.96,5.06,23830959.0,119704606.0,1311443434.0000002,0.01817154928849184,600986
2020-11-03,5.09,5.12,5.04,5.09,19900550.0,101075213.0,1311443434.0000002,0.015174539354169351,600986
2020-11-04,5.09,5.15,5.06,5.12,24802642.0,126790481.0,1311443434.0000002,0.018912475640943272,600986
2020-11-05,5.16,5.19,5.11,5.14,18850395.0,96849436.0,1311443434.0000002,0.014373776642813247,600986
2020-11-06,5.17,5.28,5.15,5.21,30664234.0,159831683.0,1311443434.0000002,0.023382048516169547,600986
2020-11-09,5.22,5.32,5.17,5.28,38796696.0,204347700.0,1311443434.0000002,0.029583201985057934,600986
2020-11-10,5.26,5.28,5.14,5.15,26623537.0,138098029.0,1311443434.0000002,0.02030094193143827,600986
2020-11-11,5.14,5.15,5.0,5.02,27513612.0,139296370.0,1311443434.0000002,0.020979640666682384,600986
2020-11-12,5.08,5.08,4.98,5.0,15627939.0,78300887.0,1311443434.0000002,0.011916594032831154,600986
2020-11-13,5.01,5.07,4.94,5.07,17154495.0,86074335.0,1311443434.0000002,0.013080621363650822,600986
2020-11-16,5.1,5.11,5.03,5.09,10666700.0,54076181.0,1311443434.0000002,0.008133557058931448,600986
2020-11-17,5.07,5.11,4.98,5.0,18632196.0,93464982.0,1311443434.0000002,0.014207395848687437,600986
2020-11-18,4.99,5.04,4.96,4.98,13496386.0,67404168.0,1311443434.0000002,0.010291245241767704,600986
2020-11-19,4.99,4.99,4.91,4.95,16985519.0,83945511.0,1311443434.0000002,0.012951774022149701,600986
2020-11-20,4.95,4.96,4.84,4.91,29268581.0,142985666.0,1311443434.0000002,0.022317837156520467,600986
2020-11-23,4.92,4.92,4.79,4.86,28242641.0,136659944.0,1311443434.0000002,0.021535538832855215,600986
2020-11-24,4.83,4.9,4.82,4.85,14980320.0,72718428.0,1311443434.0000002,0.011422772505184541,600986
2020-11-25,4.86,4.88,4.79,4.79,15948941.0,76992072.0,1311443434.0000002,0.012161364025709094,600986
2020-11-26,4.79,4.81,4.74,4.76,12471294.0,59411174.0,1311443434.0000002,0.009509593533867964,600986
2020-11-27,4.76,4.77,4.68,4.73,13108919.0,61808416.0,1311443434.0000002,0.009995794450712083,600986
2020-11-30,4.76,4.8,4.74,4.76,11007054.0,52544778.0,1311443434.0000002,0.00839308331159024,600986
2020-12-01,4.78,4.87,4.77,4.84,15416840.0,74579041.0,1311443434.0000002,0.011755627120704314,600986
2020-12-02,4.84,4.84,4.78,4.81,11530468.0,55459364.0,1311443434.0000002,0.008792196217591492,600986
2020-12-03,4.81,4.81,4.75,4.79,11475116.0,54784469.0,1311443434.0000002,0.008749989288520086,600986
2020-12-04,4.79,4.81,4.74,4.74,11068533.0,52683127.0,1311443434.0000002,0.008439962192071182,600986
2020-12-07,4.76,4.77,4.64,4.64,15673040.0,73445117.0,1311443434.0000002,0.011950984383822076,600986
2020-12-08,4.64,4.67,4.61,4.65,8823827.0,40990474.0,1311443434.0000002,0.006728332134834569,600986
2020-12-09,4.65,4.66,4.46,4.47,21358040.0,96698985.0,1311443434.0000002,0.016285902575955094,600986
2020-12-10,4.41,4.46,4.33,4.41,15648167.0,68765962.0,1311443434.0000002,0.01193201825889808,600986
2020-12-11,4.49,4.64,4.46,4.54,27469246.0,125181806.0,1311443434.0000002,0.020945810766856143,600986
2020-12-14,4.53,4.54,4.42,4.48,11784567.0,52547033.0,1311443434.0000002,0.008985951429148714,600986
2020-12-15,4.46,4.56,4.44,4.49,8695672.0,39213657.0,1311443434.0000002,0.006630611564753161,600986
2020-12-16,4.51,4.51,4.37,4.39,10095200.0,44627360.0,1311443434.0000002,0.007697777683943933,600986
2020-12-17,4.37,4.45,4.26,4.44,14466633.0,63064527.0,1311443434.0000002,0.011031076617521878,600986
2020-12-18,4.42,4.44,4.32,4.33,13186081.0,57674275.0,1311443434.0000002,0.010054631910262016,600986
2020-12-21,4.32,4.41,4.27,4.34,14632874.0,63558519.0,1311443434.0000002,0.011157838470675509,600986
2020-12-22,4.35,4.35,4.23,4.25,12572779.0,53923931.0,1311443434.0000002,0.009586977733116621,600986
2020-12-23,4.23,4.27,4.18,4.24,11822093.0,49900272.0,1311443434.0000002,0.00901456570180975,600986
2020-12-24,4.24,4.24,4.07,4.08,16068582.0,66293178.0,1311443434.0000002,0.012252592512503286,600986
2020-12-25,4.08,4.15,4.03,4.12,11690645.0,48086150.0,1311443434.0000002,0.008914334158006847,600986
2020-12-28,4.1,4.26,4.06,4.15,21971591.0,91674002.0,1311443434.0000002,0.01675374662022975,600986
2020-12-29,4.2,4.37,4.2,4.28,26680223.0,115114322.0,1311443434.0000002,0.020344166060310608,600986
2020-12-30,4.31,4.32,4.22,4.25,13792529.0,58732606.0,1311443434.0000002,0.010517059784981925,600986
2020-12-31,4.25,4.31,4.23,4.29,14429703.0,61726599.0,1316249806.0,0.010962738937718028,600986
2021-01-04,4.3,4.33,4.26,4.32,15263642.0,65591185.0,1316249806.0,0.011596310920937753,600986
2021-01-05,4.31,4.32,4.2,4.24,17035415.0,72404261.0,1316249806.0,0.012942387472610195,600986
2021-01-06,4.22,4.23,4.11,4.14,14077464.0,58525157.0,1316249806.0,0.01069513092106773,600986
2021-01-07,4.35,4.55,4.34,4.38,60441861.0,269781373.0,1316249806.0,0.04591974921818146,600986
2021-01-08,4.29,4.53,4.18,4.42,42073437.0,184202724.0,1316249806.0,0.031964629212640504,600986
2021-01-11,4.3,4.69,4.3,4.59,50171317.0,227284509.0,1316249806.0,0.03811686563697773,600986
2021-01-12,4.55,4.55,4.42,4.47,30397182.0,136064634.0,1316249806.0,0.023093778902330945,600986
2021-01-13,4.49,4.49,4.26,4.34,23266500.0,100850929.0,1316249806.0,0.017676355881643336,600986
