日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-19,9.27,9.55,9.22,9.34,23678822.0,223154356.0,1210526446.0,0.01956076389594218,600120
2020-02-20,9.3,9.65,9.15,9.62,30450139.0,286070589.0,1210526446.0,0.02515445994642896,600120
2020-02-21,10.58,10.58,10.31,10.58,59282625.0,626612579.0,1210526446.0,0.04897259799312142,600120
2020-02-24,10.56,11.0,10.43,10.85,88906753.0,957030018.0,1210526446.0,0.07344470109990477,600120
2020-02-25,10.31,10.71,10.13,10.51,51317023.0,536132737.0,1210526446.0,0.0423923187878871,600120
2020-02-26,10.19,10.36,9.97,9.99,39081118.0,397355367.0,1210526446.0,0.03228439835340863,600120
2020-02-27,10.0,10.24,9.92,10.02,25056760.0,252609202.0,1210526446.0,0.020699060382196724,600120
2020-02-28,9.65,9.84,9.31,9.32,29105929.0,277962484.0,1210526446.0,0.024044025718046973,600120
2020-03-02,9.57,9.89,9.45,9.79,22716718.0,220594167.0,1210526446.0,0.018765982416215632,600120
2020-03-03,10.0,10.18,9.8,9.9,23303763.0,233207177.0,1210526446.0,0.019250932581443166,600120
2020-03-04,9.83,9.97,9.72,9.97,16504567.0,163003551.0,1210526446.0,0.013634206055172793,600120
2020-03-05,10.18,10.22,9.94,10.14,25945857.0,262662866.0,1210526446.0,0.02143353173797576,600120
2020-03-06,10.08,10.35,9.92,10.23,27349428.0,278596588.0,1210526446.0,0.02259300330890912,600120
2020-03-09,10.04,10.3,9.92,9.95,20907723.0,210691174.0,1210526446.0,0.017271595403046652,600120
2020-03-10,9.78,10.1,9.38,10.1,28457186.0,279754001.0,1210526446.0,0.023508107645258333,600120
2020-03-11,10.16,10.31,9.92,9.92,23002364.0,233391801.0,1210526446.0,0.019001950825616246,600120
2020-03-12,9.72,9.95,9.59,9.75,16013936.0,156429521.0,1210526446.0,0.013228902229204169,600120
2020-03-13,9.35,9.73,9.19,9.53,19220619.0,181271363.0,1210526446.0,0.015877900944264046,600120
2020-03-16,9.6,9.61,8.86,8.94,19278291.0,178381179.0,1210526446.0,0.015925543026095938,600120
2020-03-17,9.03,9.18,8.7,8.97,13120479.0,117039674.0,1210526446.0,0.010838655399355067,600120
2020-03-18,9.06,9.11,8.62,8.65,13661828.0,121879753.0,1210526446.0,0.01128585669907785,600120
2020-03-19,8.65,8.89,8.55,8.87,12448224.0,108657917.0,1210526446.0,0.010283314372133924,600120
2020-03-20,8.96,9.01,8.72,8.95,9344664.0,83033303.0,1210526446.0,0.007719504213128112,600120
2020-03-23,8.69,8.89,8.6,8.64,8731371.0,76210500.0,1210526446.0,0.007212870919798145,600120
2020-03-24,8.81,8.94,8.62,8.89,10301767.0,90669461.0,1210526446.0,0.008510154432429475,600120
2020-03-25,9.03,9.06,8.85,8.92,12811184.0,114714020.0,1210526446.0,0.010583150861621076,600120
2020-03-26,8.86,8.89,8.64,8.65,11438087.0,99947554.0,1210526446.0,0.009448853461892892,600120
2020-03-27,8.78,8.89,8.67,8.7,8063965.0,70565037.0,1210526446.0,0.006661535587798303,600120
2020-03-30,8.71,8.72,8.42,8.47,10297025.0,88137409.0,1210526446.0,0.008506237128503015,600120
2020-03-31,8.59,8.6,8.47,8.55,5462317.0,46621049.0,1210526446.0,0.004512348340715226,600120
2020-04-01,8.47,8.62,8.36,8.39,7759552.0,65805737.0,1210526446.0,0.006410064006152245,600120
2020-04-02,8.36,8.53,8.31,8.53,7352988.0,62024596.0,1210526446.0,0.006074206824887492,600120
2020-04-03,8.52,8.6,8.42,8.52,7597506.0,64715431.0,1210526446.0,0.006276199933594842,600120
2020-04-07,8.64,8.73,8.6,8.73,10429235.0,90441481.0,1210526446.0,0.00861545407327681,600120
2020-04-08,8.75,8.88,8.69,8.8,10852385.0,95296459.0,1210526446.0,0.008965012731328631,600120
2020-04-09,8.86,9.03,8.81,8.91,9809073.0,87525976.0,1210526446.0,0.008103146389252863,600120
2020-04-10,8.9,8.95,8.67,8.74,9243444.0,81188987.0,1210526446.0,0.00763588770038321,600120
2020-04-13,8.69,8.77,8.61,8.75,4543366.0,39525895.0,1210526446.0,0.003753214987588962,600120
2020-04-14,8.77,8.88,8.74,8.87,7499519.0,66002201.0,1210526446.0,0.006195254159693096,600120
2020-04-15,8.91,8.92,8.73,8.74,6920654.0,60948854.0,1210526446.0,0.005717061385043049,600120
2020-04-16,8.64,9.61,8.63,9.61,33661620.0,318195628.0,1210526446.0,0.02780742222627989,600120
2020-04-17,9.59,9.76,9.42,9.47,34580186.0,331897294.0,1210526446.0,0.028566237535962102,600120
2020-04-20,9.44,9.63,9.41,9.46,15369732.0,145959818.0,1210526446.0,0.012696733764707854,600120
2020-04-21,9.4,9.93,9.38,9.72,30213388.0,293511594.0,1210526446.0,0.024958883054422752,600120
2020-04-22,9.6,9.81,9.55,9.79,19178288.0,185572705.0,1210526446.0,0.01584293186106898,600120
2020-04-23,9.79,9.79,9.47,9.51,14101024.0,135369767.0,1210526446.0,0.011648670747008198,600120
2020-04-24,9.47,10.25,9.38,9.9,24618024.0,240039552.0,1210526446.0,0.020336626334225498,600120
2020-04-27,9.88,9.98,9.56,9.92,22417373.0,219475230.0,1210526446.0,0.018518697442814893,600120
2020-04-28,10.0,10.17,9.66,9.8,25340015.0,251745687.0,1210526446.0,0.020933053617896755,600120
2020-04-29,9.7,9.7,9.44,9.45,16305108.0,155833162.0,1210526446.0,0.013469435594635494,600120
2020-04-30,9.32,9.65,9.32,9.55,19916061.0,189086833.0,1210526446.0,0.016452396447685706,600120
2020-05-06,9.4,9.59,9.39,9.55,12993619.0,123589538.0,1210526446.0,0.010733858019323273,600120
2020-05-07,9.55,9.58,9.41,9.42,10167204.0,96281124.0,1210526446.0,0.00839899370525607,600120
2020-05-08,9.48,9.63,9.43,9.53,13963394.0,133285937.0,1210526446.0,0.011534976411411667,600120
2020-05-11,9.66,10.08,9.63,9.72,25108308.0,246208522.0,1210526446.0,0.020741643508051043,600120
2020-05-12,9.65,9.73,9.4,9.57,14170513.0,135187332.0,1210526446.0,0.01170607469735527,600120
2020-05-13,9.5,9.56,9.4,9.56,7165024.0,67922696.0,1210526446.0,0.005918932232893985,600120
2020-05-14,9.56,9.86,9.46,9.58,16603845.0,159847600.0,1210526446.0,0.013716218307220692,600120
2020-05-15,9.58,9.69,9.55,9.56,9929766.0,95421931.0,1210526446.0,0.008202849291571777,600120
2020-05-18,9.5,9.53,9.09,9.13,14856221.0,138083757.0,1210526446.0,0.01227252907120709,600120
2020-05-19,9.21,9.29,9.13,9.16,7871018.0,72310942.0,1210526446.0,0.006502144604943228,600120
2020-05-20,9.16,9.2,9.02,9.1,6926185.0,63047866.0,1210526446.0,0.005721630471508097,600120
2020-05-21,6.51,6.66,6.45,6.51,7060914.0,46272846.0,1210526446.0,0.005832928329101535,600120
2020-05-22,6.44,6.5,6.15,6.17,13185413.0,82706423.0,1694737024.0,0.007780211804707702,600120
2020-05-25,6.14,6.22,6.04,6.13,6596148.0,40312421.0,1694737024.0,0.0038921366008936617,600120
2020-05-26,6.08,6.23,6.08,6.19,6648880.0,41086913.0,1694737024.0,0.003923251752833601,600120
2020-05-27,6.2,6.22,6.09,6.12,6319025.0,38750508.0,1694737024.0,0.0037286168358354106,600120
2020-05-28,6.21,6.48,6.18,6.3,20042563.0,127403630.0,1694737024.0,0.011826355780376224,600120
2020-05-29,6.29,6.36,6.21,6.29,10022587.0,63169732.0,1694737024.0,0.00591394821619239,600120
2020-06-01,6.31,6.44,6.31,6.43,12502859.0,79954004.0,1694737024.0,0.007377462593276064,600120
2020-06-02,6.43,6.49,6.38,6.42,10329123.0,66409353.0,1694737024.0,0.0060948234762823,600120
2020-06-03,6.52,6.65,6.43,6.44,15650438.0,102364062.0,1694737024.0,0.00923472950573835,600120
2020-06-04,6.39,6.48,6.34,6.35,8633753.0,55243829.0,1694737024.0,0.005094449981167108,600120
2020-06-05,6.62,6.69,6.44,6.48,14707584.0,96104452.0,1694737024.0,0.008678387143089876,600120
2020-06-08,6.79,6.86,6.58,6.63,26259802.0,176472131.0,1694737024.0,0.015494912560546031,600120
2020-06-09,6.62,6.62,6.45,6.52,16000202.0,104212605.0,1694737024.0,0.009441111968059536,600120
2020-06-10,6.5,6.5,6.38,6.4,10137968.0,65005383.0,1694737024.0,0.005982030165406949,600120
2020-06-11,6.36,6.48,6.29,6.33,12234625.0,77726971.0,1694737024.0,0.007219187889766666,600120
2020-06-12,6.23,6.5,6.22,6.4,11173142.0,70852051.0,1694737024.0,0.006592847056370204,600120
2020-06-15,6.4,6.42,6.26,6.34,13228899.0,83875123.0,2227940862.0,0.005937724481665348,600120
2020-06-16,6.45,6.75,6.36,6.6,34783334.0,228710844.0,2227940862.0,0.015612323735009443,600120
2020-06-17,6.63,6.74,6.54,6.6,21486719.0,142131348.0,2227940862.0,0.00964420526885601,600120
2020-06-18,6.57,6.68,6.56,6.6,14933945.0,98719313.0,2227940862.0,0.0067030257646039796,600120
2020-06-19,6.62,6.74,6.59,6.7,21681357.0,144457864.0,2227940862.0,0.009731567551814129,600120
2020-06-22,6.72,6.83,6.64,6.65,28161635.0,189331210.0,2227940862.0,0.012640207592727387,600120
2020-06-23,6.64,6.85,6.54,6.84,32057566.0,215517146.0,2227940862.0,0.01438887653921938,600120
2020-06-24,6.8,7.2,6.75,6.98,40909819.0,286568409.0,2227940862.0,0.01836216557529075,600120
2020-06-29,6.9,7.04,6.83,6.85,21337877.0,147644996.0,2227940862.0,0.009577398289129273,600120
2020-06-30,6.9,7.06,6.84,6.87,32517175.0,225656665.0,2227940862.0,0.014595169716852206,600120
2020-07-01,6.81,6.9,6.73,6.81,24798484.0,168493727.0,2227940862.0,0.011130674257546788,600120
2020-07-02,6.88,7.18,6.81,7.09,45037798.0,316676048.0,2227940862.0,0.02021498809423964,600120
2020-07-03,7.05,7.37,6.95,7.3,66921521.0,476978024.0,2227940862.0,0.030037386602768813,600120
2020-07-06,7.44,7.94,7.33,7.9,89453028.0,679859975.0,2227940862.0,0.040150539686991026,600120
2020-07-07,8.0,8.01,7.67,7.69,80943782.0,630271035.0,2227940862.0,0.03633120760994418,600120
2020-07-08,7.78,8.06,7.73,7.95,68054819.0,535588162.0,2227940862.0,0.030546061684468537,600120
2020-07-09,7.95,8.56,7.7,8.13,108905133.0,877046807.0,2227940862.0,0.048881518741137935,600120
2020-07-10,8.28,8.46,8.0,8.2,88205812.0,726817862.0,2227940862.0,0.039590733086523014,600120
2020-07-13,8.1,8.23,7.87,8.18,70460104.0,570039572.0,2227940862.0,0.03162566170483928,600120
2020-07-14,8.17,8.32,7.98,8.12,54315888.0,441998610.0,2227940862.0,0.02437941191636531,600120
2020-07-15,8.19,8.74,8.08,8.33,96684451.0,808550729.0,2227940862.0,0.04339632736625125,600120
2020-07-16,8.35,8.4,7.5,7.52,72680897.0,575951235.0,2227940862.0,0.0326224534230927,600120
2020-07-17,7.53,7.62,7.18,7.27,42548922.0,314732256.0,2227940862.0,0.01909786867583382,600120
2020-07-20,7.38,7.57,7.22,7.52,33965977.0,252226836.0,2227940862.0,0.015245457174975949,600120
2020-07-21,7.6,7.64,7.38,7.43,28216242.0,211690145.0,2227940862.0,0.012664717668794208,600120
2020-07-22,7.43,7.7,7.39,7.51,38209235.0,289114103.0,2227940862.0,0.017150022090667145,600120
2020-07-23,7.43,7.57,7.19,7.43,31302831.0,230613546.0,2227940862.0,0.014050117547509662,600120
2020-07-24,7.38,7.45,6.94,6.96,36070631.0,258026988.0,2227940862.0,0.016190120489831924,600120
2020-07-27,7.01,7.05,6.85,6.92,16501751.0,114524426.0,2227940862.0,0.007406727566900741,600120
2020-07-28,6.98,7.14,6.93,7.03,18999233.0,133599231.0,2227940862.0,0.00852770974492769,600120
2020-07-29,7.02,7.21,6.96,7.17,20808500.0,148197775.0,2227940862.0,0.00933979009717539,600120
2020-07-30,7.16,7.27,7.1,7.18,21862535.0,156887997.0,2227940862.0,0.009812888381774292,600120
2020-07-31,7.17,7.35,7.17,7.31,28272878.0,205638952.0,2227940862.0,0.012690138451260203,600120
2020-08-03,7.36,7.48,7.31,7.44,30153067.0,223486068.0,2227940862.0,0.013534051784898768,600120
2020-08-04,7.44,7.49,7.3,7.38,29217828.0,215947244.0,2227940862.0,0.013114274484723734,600120
2020-08-05,7.38,7.42,7.25,7.35,20095754.0,147266861.0,2227940862.0,0.00901987765598062,600120
2020-08-06,7.37,7.39,7.15,7.36,23155503.0,168595250.0,2227940862.0,0.010393230536295985,600120
2020-08-07,7.29,7.32,7.05,7.15,23511042.0,168436215.0,2227940862.0,0.01055281242020687,600120
2020-08-10,7.15,7.25,7.13,7.21,18431374.0,132566692.0,2227940862.0,0.008272829101690941,600120
2020-08-11,7.19,7.23,6.98,6.98,20385472.0,144998092.0,2227940862.0,0.009149916116579579,600120
2020-08-12,6.98,7.04,6.82,6.92,17345820.0,119965137.0,2227940862.0,0.007785583673180998,600120
2020-08-13,6.92,6.99,6.89,6.91,11539972.0,79999972.0,2227940862.0,0.005179658130440986,600120
2020-08-14,6.96,7.09,6.91,7.07,13874466.0,97031549.0,2227940862.0,0.006227483968109024,600120
2020-08-17,7.1,7.35,7.08,7.25,24074726.0,174016032.0,2227940862.0,0.010805819135786378,600120
2020-08-18,7.28,7.32,7.21,7.29,23631579.0,171831296.0,2227940862.0,0.010606914843684931,600120
2020-08-19,7.3,7.3,7.1,7.11,21407268.0,153916265.0,2227940862.0,0.009608544088904995,600120
2020-08-20,7.07,7.34,7.04,7.16,29109529.0,208882865.0,2227940862.0,0.013065665025717366,600120
2020-08-21,7.24,7.29,7.09,7.15,17354097.0,124557881.0,2227940862.0,0.007789298762814288,600120
2020-08-24,7.13,7.17,6.98,7.07,20637688.0,145834690.0,2227940862.0,0.00926312199394456,600120
2020-08-25,7.07,7.1,6.99,7.02,13215016.0,93002366.0,2227940862.0,0.0059314931672544546,600120
2020-08-26,7.0,7.05,6.83,6.85,15044951.0,104035650.0,2227940862.0,0.006752850246884157,600120
2020-08-27,6.83,6.91,6.79,6.87,9332683.0,63859138.0,2227940862.0,0.004188927614363222,600120
2020-08-28,6.89,6.98,6.82,6.95,11303285.0,77996788.0,2227940862.0,0.005073422366271048,600120
2020-08-31,7.06,7.24,7.02,7.09,29025646.0,207759553.0,2227940862.0,0.013028014564957514,600120
2020-09-01,7.11,7.17,7.06,7.13,10491917.0,74583101.0,2227940862.0,0.004709243938630181,600120
2020-09-02,7.12,7.18,7.06,7.09,16843423.0,119730600.0,2227940862.0,0.007560085317919897,600120
2020-09-03,7.1,7.15,7.06,7.08,11894359.0,84590530.0,2227940862.0,0.005338722944971957,600120
2020-09-04,6.99,7.05,6.93,7.01,12065304.0,84350191.0,2227940862.0,0.00541545074458085,600120
2020-09-07,7.0,7.06,6.82,6.86,16723856.0,115772566.0,2227940862.0,0.007506418274041244,600120
2020-09-08,6.85,6.93,6.79,6.89,11720565.0,80319125.0,2227940862.0,0.005260716386106662,600120
2020-09-09,6.82,6.87,6.69,6.72,18746345.0,127173392.0,2227940862.0,0.008414202243757761,600120
2020-09-10,6.77,6.8,6.48,6.5,16043280.0,106234413.0,2227940862.0,0.007200945174818558,600120
2020-09-11,6.45,6.57,6.45,6.55,9333337.0,60843429.0,2227940862.0,0.0041892211589591105,600120
2020-09-14,6.66,7.21,6.61,7.21,51623958.0,363885351.0,2227940862.0,0.023171152735920332,600120
2020-09-15,7.22,7.35,6.98,7.07,39666745.0,282720503.0,2227940862.0,0.017804218090596697,600120
2020-09-16,7.04,7.36,6.95,7.28,41536941.0,298334629.0,2227940862.0,0.018643646116671474,600120
2020-09-17,7.22,7.3,7.09,7.11,23243500.0,166483043.0,2227940862.0,0.01043272754517126,600120
2020-09-18,7.1,7.24,7.02,7.23,28430037.0,203122223.0,2227940862.0,0.012760678474418141,600120
2020-09-21,7.3,7.48,7.23,7.25,42446847.0,311709952.0,2227940862.0,0.01905205282778282,600120
2020-09-22,7.15,7.41,7.11,7.25,31016182.0,225518493.0,2227940862.0,0.013921456592055629,600120
2020-09-23,7.27,7.33,7.15,7.18,16624302.0,119948182.0,2227940862.0,0.007461733964103756,600120
2020-09-24,7.15,7.27,7.07,7.08,18234327.0,130141365.0,2227940862.0,0.008184385551253469,600120
2020-09-25,7.07,7.19,7.03,7.14,15350886.0,109071094.0,2227940862.0,0.006890167626002274,600120
2020-09-28,7.13,7.14,6.74,6.78,24459410.0,168552775.0,2227940862.0,0.010978482605702125,600120
2020-09-29,6.84,7.24,6.81,7.19,31405904.0,223473386.0,2227940862.0,0.014096381342818605,600120
2020-09-30,7.2,7.21,7.03,7.07,19813379.0,140899832.0,2227940862.0,0.008893135063833664,600120
2020-10-09,7.18,7.26,7.11,7.19,24687238.0,177950917.0,2227940862.0,0.01108074205247913,600120
2020-10-12,7.25,7.43,7.2,7.35,33488083.0,245871310.0,2227940862.0,0.015030956867471827,600120
2020-10-13,7.32,7.66,7.26,7.66,54253388.0,406958263.0,2227940862.0,0.02435135910712517,600120
2020-10-14,7.55,7.61,7.47,7.55,30000876.0,225880923.0,2227940862.0,0.01346574162344171,600120
2020-10-15,7.55,7.74,7.48,7.5,29474009.0,224034121.0,2227940862.0,0.013229260032306909,600120
2020-10-16,7.52,7.95,7.52,7.85,63728545.0,495072512.0,2227940862.0,0.028604235456587267,600120
2020-10-19,8.62,8.62,7.87,7.89,149609162.0,1237884302.0,2227940862.0,0.06715131651461223,600120
2020-10-20,7.71,7.79,7.55,7.62,64645333.0,494054455.0,2227940862.0,0.029015731118629665,600120
2020-10-21,7.59,7.61,7.35,7.49,48073050.0,358455117.0,2227940862.0,0.021577345619867714,600120
2020-10-22,7.42,7.51,7.31,7.39,26279617.0,194828167.0,2227940862.0,0.011795473321679219,600120
2020-10-23,7.39,7.48,7.34,7.4,19407955.0,143589323.0,2227940862.0,0.00871116254969967,600120
2020-10-26,7.34,7.36,7.2,7.22,19083475.0,138465724.0,2227940862.0,0.008565521341023818,600120
2020-10-27,7.18,7.26,7.09,7.15,16120072.0,115387741.0,2227940862.0,0.00723541287605326,600120
2020-10-28,7.16,7.23,7.06,7.21,16828828.0,120208324.0,2227940862.0,0.00755353442590614,600120
2020-10-29,7.12,7.18,7.07,7.11,13080025.0,93149086.0,2227940862.0,0.005870903138900282,600120
2020-10-30,7.12,7.21,6.91,6.94,23781316.0,167785822.0,2227940862.0,0.010674123539639986,600120
2020-11-02,6.89,6.94,6.6,6.82,24039259.0,163725186.0,2227940862.0,0.010789899952021257,600120
2020-11-03,6.86,6.96,6.84,6.95,14254853.0,98629435.0,2227940862.0,0.0063982187512838925,600120
2020-11-04,6.97,6.97,6.75,6.88,15984234.0,109719913.0,2227940862.0,0.007174442676028265,600120
2020-11-05,6.96,7.04,6.89,7.02,17900970.0,124708675.0,2227940862.0,0.008034759945975621,600120
2020-11-06,7.02,7.03,6.86,6.91,16410879.0,113759508.0,2227940862.0,0.0073659401288004205,600120
2020-11-09,6.95,7.05,6.91,6.91,52671972.0,367141485.0,2227940862.0,0.023641548525088273,600120
2020-11-10,6.94,6.94,6.72,6.76,26521742.0,180812920.0,2227940862.0,0.011904149904675521,600120
2020-11-11,6.74,6.76,6.66,6.72,14822989.0,99368515.0,2227940862.0,0.006653223724571195,600120
2020-11-12,6.71,6.75,6.69,6.7,10055702.0,67441781.0,2227940862.0,0.004513451039707175,600120
2020-11-13,6.7,6.78,6.65,6.71,9813125.0,65865176.0,2227940862.0,0.004404571578794447,600120
2020-11-16,6.8,6.84,6.73,6.8,12552625.0,85212268.0,2227940862.0,0.005634182313408281,600120
2020-11-17,6.8,6.8,6.65,6.71,13243412.0,88851394.0,2227940862.0,0.005944238568393383,600120
2020-11-18,6.71,6.84,6.69,6.79,15662126.0,106402148.0,2227940862.0,0.007029866127568695,600120
2020-11-19,6.79,6.84,6.75,6.84,13276827.0,90339223.0,2227940862.0,0.0059592367223255316,600120
2020-11-20,6.8,6.87,6.79,6.83,13557182.0,92560068.0,2227940862.0,0.006085072647677845,600120
2020-11-23,6.83,6.89,6.79,6.83,32132902.0,219791407.0,2227940862.0,0.014422690722210023,600120
2020-11-24,6.83,6.84,6.73,6.75,16452082.0,111522949.0,2227940862.0,0.0073844338871863644,600120
2020-11-25,6.78,6.78,6.64,6.65,17106743.0,114550853.0,2227940862.0,0.007678275169585718,600120
2020-11-26,6.62,6.7,6.6,6.66,10308875.0,68618408.0,2227940862.0,0.00462708646168724,600120
2020-11-27,6.65,6.75,6.63,6.75,10451823.0,69884149.0,2227940862.0,0.004691247949291394,600120
2020-11-30,6.74,6.84,6.71,6.74,28891172.0,195597176.0,2227940862.0,0.012967656589441377,600120
2020-12-01,6.72,6.79,6.65,6.74,34666534.0,233562129.0,2227940862.0,0.01555989864510147,600120
2020-12-02,6.75,6.79,6.68,6.74,23123788.0,155794093.0,2227940862.0,0.01037899541877517,600120
2020-12-03,6.74,6.75,6.67,6.69,15025341.0,100667869.0,2227940862.0,0.00674404839745697,600120
2020-12-04,6.74,6.83,6.69,6.8,23757704.0,160508913.0,2227940862.0,0.010663525412731535,600120
2020-12-07,6.8,6.87,6.73,6.74,19558119.0,132929771.0,2227940862.0,0.008778562902447452,600120
2020-12-08,6.72,6.75,6.66,6.66,13879359.0,92829221.0,2227940862.0,0.006229680166438816,600120
2020-12-09,6.66,6.69,6.5,6.5,16271001.0,107342290.0,2227940862.0,0.0073031565951861424,600120
2020-12-10,6.49,6.49,6.37,6.41,16043726.0,102965683.0,2227940862.0,0.007201145359665296,600120
2020-12-11,6.44,6.44,6.21,6.26,15732345.0,99054730.0,2227940862.0,0.00706138357096123,600120
2020-12-14,6.27,6.33,6.24,6.32,7608513.0,47929404.0,2227940862.0,0.0034150426206420556,600120
2020-12-15,6.32,6.32,6.2,6.25,9148538.0,57223315.0,2227940862.0,0.004106275061442811,600120
2020-12-16,6.34,6.45,6.29,6.29,11306180.0,71865065.0,2227940862.0,0.005074721772395052,600120
2020-12-17,6.26,6.32,6.14,6.31,14479767.0,90297792.0,2227940862.0,0.006499170263882884,600120
2020-12-18,6.27,6.3,6.2,6.26,9195353.0,57406937.0,2227940862.0,0.004127287737676046,600120
2020-12-21,6.26,6.31,6.17,6.3,8780127.0,54952733.0,2227940862.0,0.0039409156453633016,600120
2020-12-22,6.29,6.29,6.05,6.09,16974982.0,104664324.0,2227940862.0,0.007619134910413075,600120
2020-12-23,6.11,6.12,6.06,6.08,8781958.0,53461536.0,2227940862.0,0.0039417374804628005,600120
2020-12-24,6.1,6.1,5.82,5.98,17791588.0,105993623.0,2227940862.0,0.00798566438789074,600120
2020-12-25,5.93,6.02,5.92,5.99,9811975.0,58672239.0,2227940862.0,0.004404055407104428,600120
2020-12-28,5.98,5.99,5.85,5.85,9226883.0,54384931.0,2227940862.0,0.004141439818881512,600120
2020-12-29,5.84,6.01,5.82,5.95,9611983.0,57207014.0,2227940862.0,0.004314290008295561,600120
2020-12-30,5.94,6.01,5.91,5.95,9818459.0,58557279.0,2227940862.0,0.004406965717746237,600120
2020-12-31,5.96,6.11,5.91,5.97,32668849.0,195775935.0,2227940862.0,0.01466324782547123,600120
2021-01-04,5.97,6.02,5.9,6.02,20546290.0,122755241.0,2227940862.0,0.009222098463401673,600120
2021-01-05,6.0,6.03,5.97,6.02,16868643.0,101225648.0,2227940862.0,0.007571405187504479,600120
2021-01-06,6.03,6.04,5.9,5.91,15852010.0,94161746.0,2227940862.0,0.007115094601644772,600120
2021-01-07,5.94,5.96,5.68,5.72,20465073.0,118503621.0,2227940862.0,0.00918564462327277,600120
2021-01-08,5.73,5.89,5.56,5.83,17161187.0,98987980.0,2227940862.0,0.007702712083926041,600120
2021-01-11,5.79,5.85,5.66,5.7,13086868.0,75162328.0,2227940862.0,0.005873974584878367,600120
2021-01-12,5.7,5.79,5.66,5.76,11232421.0,64257288.0,2227940862.0,0.005041615417887156,600120
2021-01-13,5.75,5.75,5.59,5.61,14747881.0,83325916.0,2227940862.0,0.00661951187822866,600120
2021-01-14,5.59,5.72,5.56,5.67,12150647.0,68801499.0,2227940862.0,0.005453756518964551,600120
2021-01-15,5.67,5.75,5.64,5.68,11873533.0,67535360.0,2227940862.0,0.005329375300088194,600120
2021-01-18,5.69,5.73,5.66,5.7,10608386.0,60459980.0,2227940862.0,0.004761520460860419,600120
2021-01-19,5.71,5.89,5.64,5.81,21348919.0,123398915.0,2227940862.0,0.009582354435043348,600120
2021-01-20,5.89,6.02,5.77,5.8,18367019.0,107957010.0,2227940862.0,0.008243943685072553,600120
2021-01-21,5.78,5.85,5.71,5.81,12918985.0,74698996.0,2227940862.0,0.005798621148499767,600120
