日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-12-16,4.5,4.51,4.4,4.41,10565125.0,46943173.0,761191294.0,0.0138797239055127,2177
2020-12-17,4.45,4.85,4.44,4.85,28588228.0,133782024.0,761191294.0,0.037557218829673,2177
2020-12-18,4.75,4.95,4.71,4.78,40236651.0,194504846.0,761191294.0,0.0528601040463292,2177
2020-12-21,4.66,4.81,4.66,4.73,22573013.0,106890686.0,761191294.0,0.029654849152807,2177
2020-12-22,4.73,4.75,4.59,4.61,17102100.0,79720186.0,761191294.0,0.022467545457765,2177
2020-12-23,4.63,4.73,4.61,4.62,12538306.0,58515784.0,761191294.0,0.0164719513988555,2177
2020-12-24,4.59,4.62,4.46,4.48,14825835.0,66892887.0,761191294.0,0.019477147356864,2177
2020-12-25,4.49,4.6,4.48,4.57,11187662.0,51016822.0,761191294.0,0.0146975695704685,2177
2020-12-28,4.8,5.03,4.78,5.03,27500442.0,136545537.0,761191294.0,0.0361281614973384,2177
2020-12-29,5.15,5.53,5.12,5.53,94334479.0,511493754.0,761191294.0,0.1239300550907246,2177
2020-12-30,5.35,5.92,5.18,5.66,142127345.0,779653278.0,761191294.0,0.1867169870705326,2177
2020-12-31,5.5,5.7,5.4,5.42,97426137.0,538401079.0,761191294.0,0.127991659610337,2177
2021-01-04,5.62,5.75,5.39,5.51,93836744.0,521016038.0,761191294.0,0.1232761655836804,2177
2021-01-05,5.33,6.06,5.33,5.66,148755048.0,864549777.0,761191294.0,0.1954240007374545,2177
2021-01-06,5.43,5.5,5.2,5.35,96387510.0,515500965.0,761191294.0,0.1266271839414915,2177
2021-01-07,5.43,5.51,5.05,5.12,66731641.0,348327910.0,761191294.0,0.0876673728746035,2177
2021-01-08,5.22,5.63,5.12,5.63,115435692.0,640955363.0,761191294.0,0.1516513561175858,2177
2021-01-11,5.42,6.04,5.39,5.56,156854455.0,889641594.0,761191294.0,0.206064436412222,2177
2021-01-12,5.39,5.85,5.38,5.63,92045008.0,515008781.0,761191294.0,0.1209223078686446,2177
2021-01-13,5.53,5.61,5.29,5.46,73599769.0,398489162.0,761191294.0,0.0966902401277332,2177
2021-01-14,5.38,6.01,5.3,6.01,121833590.0,703397018.0,761191294.0,0.160056468013151,2177
2021-01-15,6.2,6.48,5.83,5.86,174270899.0,1084215508.0,761191294.0,0.2289449450797318,2177
2021-01-18,5.76,6.27,5.76,5.95,91881835.0,551700926.0,761191294.0,0.1207079425687703,2177
2021-01-19,5.89,6.17,5.78,5.97,80098709.0,476857515.0,761191294.0,0.105228093951374,2177
2021-01-20,5.9,6.22,5.72,6.19,88781893.0,535222552.0,761191294.0,0.1166354551080822,2177
2021-01-21,6.19,6.25,5.95,6.09,73652779.0,446583272.0,761191294.0,0.0967598809662686,2177
2021-01-22,5.96,5.98,5.68,5.71,62773059.0,364198548.0,761191294.0,0.0824668641047279,2177
2021-01-25,5.8,5.95,5.69,5.86,48666879.0,282787602.0,761191294.0,0.0639351492635437,2177
2021-01-26,5.78,6.2,5.71,6.03,85128244.0,514980450.0,761191294.0,0.1118355460329266,2177
2021-01-27,5.88,5.93,5.43,5.43,82991342.0,458589317.0,761191294.0,0.1090282333155533,2177
2021-01-28,5.24,5.43,5.05,5.16,49901451.0,261611387.0,761191294.0,0.0655570437987694,2177
2021-01-29,5.2,5.29,4.82,4.94,42124682.0,211643489.0,761191294.0,0.0553404674121246,2177
