日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-05-26,8.14,8.3,8.11,8.24,17290988.0,142081705.0,852121628.0,0.020291690096616112,600789
2020-05-27,8.21,8.26,8.05,8.08,17114246.0,139276672.0,852121628.0,0.020084276044217482,600789
2020-05-28,8.1,8.17,7.87,7.95,21459659.0,171669854.0,852121628.0,0.02518379805752331,600789
2020-05-29,8.0,8.33,7.98,8.16,33016512.0,270543117.0,852121628.0,0.038746243394258736,600789
2020-06-01,8.23,8.41,8.16,8.36,33891099.0,281945333.0,852121628.0,0.03977260743814849,600789
2020-06-02,8.35,8.44,8.27,8.4,26760421.0,223855197.0,852121628.0,0.03140446166447966,600789
2020-06-03,8.45,8.64,8.39,8.4,38598842.0,328510657.0,852121628.0,0.04529733870338989,600789
2020-06-04,8.4,8.5,8.31,8.41,23725618.0,198931948.0,852121628.0,0.02784299473267213,600789
2020-06-05,8.43,8.46,8.27,8.31,15888940.0,132461622.0,852121628.0,0.018646328737474554,600789
2020-06-08,8.35,8.58,8.29,8.44,28693554.0,242110193.0,852121628.0,0.03367307325287136,600789
2020-06-09,8.43,8.65,8.36,8.65,42507204.0,363604274.0,852121628.0,0.04988396327853798,600789
2020-06-10,8.56,8.74,8.53,8.71,37590761.0,324600899.0,852121628.0,0.04411431392514779,600789
2020-06-11,8.7,8.7,8.41,8.45,30798426.0,263637020.0,852121628.0,0.036143227666086186,600789
2020-06-12,8.22,8.84,8.18,8.67,50190344.0,434277774.0,852121628.0,0.05890044607575669,600789
2020-06-15,9.0,9.54,8.84,9.54,127394298.0,1174302057.0,852121628.0,0.14950248158705343,600789
2020-06-16,9.59,9.59,9.15,9.25,89203000.0,829898823.0,852121628.0,0.10468341263601867,600789
2020-06-17,9.37,10.15,9.37,9.79,127053766.0,1252477183.0,852121628.0,0.14910285319034292,600789
2020-06-18,9.75,9.78,9.35,9.53,71853776.0,682640307.0,852121628.0,0.08432338018299895,600789
2020-06-19,9.38,9.4,9.11,9.19,54588679.0,501600855.0,852121628.0,0.06406207424651825,600789
2020-06-22,9.22,9.43,9.11,9.39,53583238.0,495809265.0,852121628.0,0.06288214761754644,600789
2020-06-23,9.29,9.35,9.16,9.18,34573633.0,319816503.0,852121628.0,0.04057358933741323,600789
2020-06-24,9.2,9.26,8.9,8.95,34731003.0,312770847.0,852121628.0,0.0407582695459996,600789
2020-06-29,8.95,9.15,8.93,9.07,30489790.0,276338798.0,852121628.0,0.03578103054555963,600789
2020-06-30,9.17,9.27,9.02,9.17,34523857.0,316874220.0,852121628.0,0.04051517514117128,600789
2020-07-01,9.13,9.24,9.01,9.07,32685715.0,297240438.0,852121628.0,0.038358039422982465,600789
2020-07-02,9.07,9.13,8.99,9.1,31204114.0,283378857.0,852121628.0,0.036619319325620965,600789
2020-07-03,9.09,9.36,9.04,9.3,52313234.0,482803138.0,852121628.0,0.06139174535774135,600789
2020-07-06,9.4,9.63,9.25,9.54,72837818.0,687874305.0,852121628.0,0.08547819419976041,600789
2020-07-07,9.55,9.96,9.44,9.78,89216459.0,870331549.0,852121628.0,0.10469920732959027,600789
2020-07-08,9.71,10.12,9.52,9.94,87550367.0,858827498.0,852121628.0,0.10274397940759697,600789
2020-07-09,9.85,10.79,9.76,10.44,113881107.0,1176053497.0,852121628.0,0.13364419263396515,600789
2020-07-10,10.8,11.0,10.38,10.4,122012288.0,1305492455.0,852121628.0,0.14318647008922064,600789
2020-07-13,10.39,10.87,10.26,10.86,104141043.0,1112630704.0,852121628.0,0.12221382438611217,600789
2020-07-14,10.87,11.15,10.28,10.54,92530875.0,988716886.0,852121628.0,0.10858881169015464,600789
2020-07-15,10.53,10.67,10.02,10.08,63236345.0,650143018.0,852121628.0,0.07421046822672596,600789
2020-07-16,10.01,10.11,9.29,9.49,55056463.0,536094947.0,852121628.0,0.06461103813222306,600789
2020-07-17,9.5,9.69,9.36,9.67,29993299.0,286786188.0,852121628.0,0.0351983778071644,600789
2020-07-20,9.76,9.99,9.65,9.99,37997409.0,373215892.0,852121628.0,0.04459153218441722,600789
2020-07-21,10.0,10.1,9.83,9.99,33346199.0,332388152.0,852121628.0,0.039133144734591806,600789
2020-07-22,10.0,10.09,9.89,9.95,30985992.0,309401667.0,852121628.0,0.036363344130493074,600789
2020-07-23,9.8,10.29,9.6,10.22,53933854.0,539062894.0,852121628.0,0.06329361000563642,600789
2020-07-24,10.05,10.15,9.6,9.65,40044840.0,396413496.0,852121628.0,0.0469942772066337,600789
2020-07-27,9.74,10.13,9.55,9.98,32964190.0,323915541.0,852121628.0,0.03868484136163717,600789
2020-07-28,9.89,10.16,9.86,10.15,43479729.0,436660206.0,852121628.0,0.05102526161910773,600789
2020-07-29,10.05,10.86,10.03,10.53,82383120.0,867597896.0,852121628.0,0.09668000117936215,600789
2020-07-30,10.43,10.83,10.35,10.37,86517882.0,914718900.0,852121628.0,0.10153231552526677,600789
2020-07-31,10.3,10.79,10.13,10.66,83563631.0,875772481.0,852121628.0,0.09806537969952805,600789
2020-08-03,10.69,10.92,10.53,10.83,84633341.0,912021152.0,852121628.0,0.09932072866011095,600789
2020-08-04,10.73,10.83,10.29,10.33,71162323.0,748743045.0,852121628.0,0.08351193146807441,600789
2020-08-05,10.29,10.34,10.05,10.28,40971118.0,418367186.0,852121628.0,0.04808130277852776,600789
2020-08-06,10.24,10.38,10.0,10.09,39885593.0,403683209.0,852121628.0,0.046807394260857796,600789
2020-08-07,10.15,10.33,9.92,10.19,42807418.0,433572036.0,852121628.0,0.0502362768334757,600789
2020-08-10,10.2,10.2,10.0,10.11,27695223.0,279488059.0,852121628.0,0.03250149050318436,600789
2020-08-11,10.05,10.2,9.85,9.89,30364431.0,305063105.0,852121628.0,0.035633916570417104,600789
2020-08-12,9.9,9.95,9.52,9.67,29379199.0,284175171.0,852121628.0,0.03447770603940122,600789
2020-08-13,9.68,9.75,9.63,9.68,17758274.0,172116668.0,852121628.0,0.020840069558708582,600789
2020-08-14,9.67,9.71,9.5,9.68,17260665.0,165931576.0,852121628.0,0.020256104801039038,600789
2020-08-17,9.65,9.83,9.65,9.8,21933910.0,213990974.0,852121628.0,0.02574035123539899,600789
2020-08-18,9.8,9.91,9.79,9.84,19363947.0,190551260.0,852121628.0,0.022724393283443334,600789
2020-08-19,9.86,9.87,9.59,9.62,21326731.0,206627170.0,852121628.0,0.02502780154759785,600789
2020-08-20,9.56,9.69,9.52,9.6,11918203.0,114656406.0,852121628.0,0.013986504518108534,600789
2020-08-21,9.61,9.7,9.56,9.61,10161228.0,97839760.0,852121628.0,0.011924621633943552,600789
2020-08-24,9.6,9.64,9.42,9.46,17061130.0,161486949.0,852121628.0,0.02002194221973204,600789
2020-08-25,9.47,9.48,9.17,9.2,26588824.0,246632861.0,852121628.0,0.031203085482533956,600789
2020-08-26,9.17,9.25,8.99,9.04,18310264.0,166866548.0,852121628.0,0.02148785267072226,600789
2020-08-27,9.01,9.07,8.91,9.05,13007630.0,117037634.0,852121628.0,0.015264992194283325,600789
2020-08-28,9.0,9.16,9.0,9.15,12211657.0,111323933.0,852121628.0,0.01433088493324805,600789
2020-08-31,9.23,9.46,9.23,9.3,22144008.0,207251013.0,852121628.0,0.02598690993441138,600789
2020-09-01,9.35,9.35,9.24,9.32,10747836.0,99754010.0,852121628.0,0.012613030401805505,600789
2020-09-02,9.36,9.41,9.25,9.39,13685741.0,127817055.0,852121628.0,0.01606078351997891,600789
2020-09-03,9.31,9.47,9.3,9.35,18064337.0,169689178.0,852121628.0,0.02119924715723798,600789
2020-09-04,9.2,9.2,9.05,9.16,13551805.0,123722834.0,852121628.0,0.015903604080332062,600789
2020-09-07,9.18,9.23,8.99,9.02,15067030.0,137091633.0,852121628.0,0.01768178333339991,600789
2020-09-08,9.01,9.09,8.94,9.08,10717591.0,96789018.0,852121628.0,0.012577536642456867,600789
2020-09-09,9.01,9.03,8.87,8.88,15129970.0,135216045.0,852121628.0,0.01775564602850334,600789
2020-09-10,8.96,8.98,8.71,8.72,11713166.0,103611910.0,852121628.0,0.013745885112072287,600789
2020-09-11,8.7,8.89,8.64,8.86,9968149.0,87471280.0,852121628.0,0.011698035435852122,600789
2020-09-14,8.84,9.04,8.82,8.88,8497622.0,75654053.0,852121628.0,0.009972311135846443,600789
2020-09-15,8.9,9.02,8.88,8.98,10583900.0,94898347.0,852121628.0,0.012420644720450635,600789
2020-09-16,8.94,9.01,8.86,8.93,7809348.0,69593214.0,852121628.0,0.00916459310900157,600789
2020-09-17,8.89,8.93,8.75,8.82,9342903.0,82331054.0,852121628.0,0.01096428337575302,600789
2020-09-18,8.79,8.95,8.78,8.94,10144473.0,90085297.0,852121628.0,0.011904958947949624,600789
2020-09-21,8.96,9.27,8.92,9.19,25791007.0,235763926.0,852121628.0,0.03026681421117503,600789
2020-09-22,9.14,9.54,9.11,9.4,40751927.0,382700984.0,852121628.0,0.04782407306765367,600789
2020-09-23,9.41,9.57,9.15,9.38,29865324.0,280804863.0,852121628.0,0.035048193847744935,600789
2020-09-24,9.31,9.42,9.12,9.14,20996526.0,193651066.0,852121628.0,0.024640292312824618,600789
2020-09-25,9.18,9.5,9.15,9.45,36886202.0,345460483.0,852121628.0,0.043287484776762405,600789
2020-09-28,9.45,9.48,9.15,9.18,21476779.0,198439014.0,852121628.0,0.025203889086124687,600789
2020-09-29,9.19,9.24,9.01,9.14,15063461.0,137594764.0,852121628.0,0.017677594964178048,600789
2020-09-30,9.15,9.28,9.1,9.19,12505204.0,114942073.0,852121628.0,0.014675374487736861,600789
2020-10-09,9.29,9.44,9.26,9.4,21509492.0,201345922.0,852121628.0,0.0252422791456245,600789
2020-10-12,9.55,9.96,9.4,9.85,52066225.0,501693786.0,852121628.0,0.0611018700724728,600789
2020-10-13,9.71,9.93,9.7,9.77,41853689.0,410612788.0,852121628.0,0.04911703637687741,600789
2020-10-14,9.78,10.04,9.71,9.88,46025273.0,455721805.0,852121628.0,0.05401256286385445,600789
2020-10-15,9.83,9.87,9.61,9.64,26459056.0,256737337.0,852121628.0,0.03105079736340174,600789
2020-10-16,9.68,9.98,9.6,9.98,44177564.0,434740843.0,852121628.0,0.05184419987518495,600789
2020-10-19,9.98,10.01,9.72,9.74,28672827.0,281776216.0,852121628.0,0.03364874926047529,600789
2020-10-20,9.64,9.74,9.58,9.74,16212214.0,156598007.0,852121628.0,0.01902570415687184,600789
2020-10-21,9.7,9.88,9.6,9.62,18590172.0,181169403.0,852121628.0,0.021816336294189213,600789
2020-10-22,9.58,9.58,9.29,9.37,19778588.0,185769673.0,852121628.0,0.02321099165904518,600789
2020-10-23,9.39,9.45,9.12,9.18,18965013.0,175482302.0,852121628.0,0.02225622772245842,600789
2020-10-26,9.24,9.42,9.2,9.3,14186303.0,132039741.0,852121628.0,0.016648213745373917,600789
2020-10-27,9.22,9.4,9.21,9.3,10743698.0,100044225.0,852121628.0,0.012608174287532577,600789
2020-10-28,9.33,9.33,9.13,9.28,11461690.0,105621986.0,852121628.0,0.013450767617413414,600789
2020-10-29,9.24,9.5,9.18,9.42,18966507.0,178305570.0,852121628.0,0.022257980993295477,600789
2020-10-30,9.35,9.4,9.14,9.17,15806101.0,146247738.0,852121628.0,0.018549113742246194,600789
2020-11-02,9.09,9.16,8.88,8.92,17569342.0,157493542.0,852121628.0,0.020618350036762594,600789
2020-11-03,8.97,9.08,8.88,9.08,10445153.0,94215722.0,852121628.0,0.012257819373175211,600789
2020-11-04,9.08,9.12,8.93,9.01,8953086.0,80682824.0,852121628.0,0.010506816991623173,600789
2020-11-05,9.04,9.12,9.02,9.09,10903687.0,98951478.0,852121628.0,0.01279592800102006,600789
2020-11-06,9.12,9.14,9.02,9.07,9778772.0,88524445.0,852121628.0,0.011475793687987462,600789
2020-11-09,9.09,9.27,9.08,9.23,18303341.0,168003966.0,852121628.0,0.02147972824367744,600789
2020-11-10,9.3,9.4,9.16,9.19,15846262.0,146761222.0,852121628.0,0.01859624433802072,600789
2020-11-11,9.2,9.21,9.03,9.08,10973744.0,99763024.0,852121628.0,0.01287814279019802,600789
2020-11-12,9.11,9.14,9.05,9.08,6468298.0,58712316.0,852121628.0,0.007590815427583537,600789
2020-11-13,9.05,9.07,8.93,9.01,8585229.0,77124638.0,852121628.0,0.010075121576423594,600789
2020-11-16,9.0,9.06,8.95,9.03,13343168.0,120125174.0,852121628.0,0.015658759925290852,600789
2020-11-17,9.03,9.03,8.91,8.95,9759652.0,87223409.0,852121628.0,0.01145335557660555,600789
2020-11-18,8.94,8.99,8.93,8.96,7190229.0,64452867.0,852121628.0,0.008438031337000638,600789
2020-11-19,8.97,9.02,8.91,9.0,7694618.0,69102890.0,852121628.0,0.009029952705296197,600789
2020-11-20,8.99,9.1,8.97,9.09,12821413.0,116174377.0,852121628.0,0.01504645883721191,600789
2020-11-23,9.16,9.55,9.11,9.4,37045534.0,346024792.0,852121628.0,0.04347446747355649,600789
2020-11-24,9.31,9.36,9.23,9.31,17958319.0,166762675.0,852121628.0,0.021074830646124615,600789
2020-11-25,9.27,9.28,9.11,9.11,19140230.0,175689936.0,852121628.0,0.022461852124236893,600789
2020-11-26,9.07,9.1,8.98,9.02,11005446.0,99294755.0,852121628.0,0.012915346399352276,600789
2020-11-27,9.02,9.07,8.99,9.07,8113195.0,73348188.0,852121628.0,0.009521170139810135,600789
2020-11-30,9.06,9.12,9.01,9.02,10621950.0,96164197.0,852121628.0,0.012465297970350307,600789
2020-12-01,9.02,9.09,9.01,9.08,9797982.0,88782686.0,852121628.0,0.011498337418094497,600789
2020-12-02,9.07,9.09,9.02,9.05,9142010.0,82655426.0,852121628.0,0.010728527125238042,600789
2020-12-03,9.05,9.19,9.0,9.16,19081705.0,174100879.0,852121628.0,0.022393170614371495,600789
2020-12-04,9.17,9.18,9.07,9.12,10039995.0,91458179.0,852121628.0,0.01178234969057727,600789
2020-12-07,9.08,9.12,9.03,9.04,8012090.0,72541669.0,852121628.0,0.009402519237547154,600789
2020-12-08,9.01,9.07,9.01,9.03,6944990.0,62761587.0,852121628.0,0.008150233219992862,600789
2020-12-09,9.04,9.06,8.87,8.88,13591437.0,121490135.0,852121628.0,0.015950113872711138,600789
2020-12-10,8.87,8.97,8.8,8.91,6938502.0,61768640.0,852121628.0,0.008142619283452808,600789
2020-12-11,8.9,8.91,8.71,8.81,10383305.0,91277783.0,852121628.0,0.012185238185269955,600789
2020-12-14,8.86,8.86,8.71,8.83,6126010.0,53946413.0,852121628.0,0.007189126292191705,600789
2020-12-15,8.83,8.96,8.8,8.95,10895996.0,97290299.0,852121628.0,0.012786902294187514,600789
2020-12-16,8.91,8.95,8.72,8.81,9436537.0,83147341.0,852121628.0,0.011074166750289315,600789
2020-12-17,8.79,9.07,8.76,9.0,18744816.0,168840133.0,852121628.0,0.02199781742894572,600789
2020-12-18,8.95,8.95,8.86,8.91,10643415.0,94725639.0,852121628.0,0.012490488036292397,600789
2020-12-21,8.91,9.35,8.85,9.17,26561258.0,242131047.0,852121628.0,0.031170735640569845,600789
2020-12-22,9.11,10.0,9.08,9.69,84676646.0,806372324.0,852121628.0,0.09937154887001648,600789
2020-12-23,9.49,9.55,9.33,9.45,43750921.0,412273458.0,852121628.0,0.05134351665581712,600789
2020-12-24,9.45,9.54,9.21,9.21,27799366.0,258977921.0,852121628.0,0.03262370662419098,600789
2020-12-25,9.2,9.45,9.16,9.36,25192052.0,235213130.0,852121628.0,0.029563915727767447,600789
2020-12-28,9.36,9.66,9.27,9.53,39882386.0,380076082.0,852121628.0,0.046803630713619204,600789
2020-12-29,9.41,9.42,9.22,9.26,24364401.0,226109156.0,852121628.0,0.02859263302257128,600789
2020-12-30,9.22,9.3,9.13,9.26,17998517.0,165937954.0,852121628.0,0.021122004662930582,600789
2020-12-31,9.2,9.5,9.18,9.37,25284345.0,236334364.0,852121628.0,0.02967222538329939,600789
2021-01-04,9.41,9.41,9.21,9.3,24388984.0,226234936.0,852121628.0,0.02862148219056822,600789
2021-01-05,9.29,9.58,9.24,9.52,41370022.0,391089981.0,852121628.0,0.04854943313327097,600789
2021-01-06,9.47,9.86,9.4,9.74,63737958.0,618207167.0,852121628.0,0.07479913184412214,600789
2021-01-07,9.62,9.69,9.26,9.46,41064049.0,388649376.0,852121628.0,0.0481903611534667,600789
2021-01-08,9.46,9.72,9.25,9.6,35648995.0,339071425.0,852121628.0,0.04183557115393391,600789
2021-01-11,9.5,9.64,9.35,9.35,27758127.0,262127293.0,852121628.0,0.03257531095079774,600789
2021-01-12,9.25,9.33,8.42,8.51,75256200.0,653275356.0,852121628.0,0.08831626557423795,600789
2021-01-13,8.4,8.42,8.01,8.2,34527947.0,282266558.0,852121628.0,0.040519974925457475,600789
2021-01-14,8.18,8.38,8.15,8.29,17845065.0,147768795.0,852121628.0,0.02094192238951128,600789
2021-01-15,8.31,8.37,8.22,8.29,12112987.0,100350804.0,852121628.0,0.01421509160427037,600789
2021-01-18,8.22,8.32,8.12,8.24,14125808.0,116510479.0,852121628.0,0.016577220358969694,600789
2021-01-19,8.23,8.23,8.08,8.14,17659264.0,143594501.0,852121628.0,0.020723877225658213,600789
2021-01-20,8.14,8.2,8.1,8.16,10006494.0,81428175.0,852121628.0,0.011743034880461923,600789
2021-01-21,8.16,8.56,8.16,8.39,29794089.0,249695315.0,852121628.0,0.034964596626809244,600789
2021-01-22,8.33,8.41,8.23,8.33,16262351.0,134977439.0,852121628.0,0.019084542001555675,600789
2021-01-25,8.31,8.31,8.07,8.1,18357033.0,149510015.0,852121628.0,0.021542738028003675,600789
2021-01-26,8.06,8.12,7.56,7.65,31067110.0,240628394.0,852121628.0,0.03645853946098878,600789
2021-01-27,7.58,7.66,7.53,7.57,12021118.0,91159904.0,852121628.0,0.014107279530287899,600789
2021-01-28,7.52,7.64,7.48,7.51,9289519.0,70092674.0,852121628.0,0.010901635042174989,600789
