日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-05-28,9.77,9.88,9.67,9.85,1218282.0,11919761.0,2045171019.0,0.00059568710327,617
2020-05-29,9.67,9.83,9.61,9.72,1079971.0,10498480.0,2045171019.0,0.0005280590180316,617
2020-06-01,9.9,10.05,9.79,9.96,1945383.0,19274418.0,2045171019.0,0.000951207983062,617
2020-06-02,9.96,10.1,9.9,10.1,1411548.0,14184699.0,2045171019.0,0.0006901858020118,617
2020-06-03,10.11,10.16,9.98,9.98,1148336.0,11573187.0,2045171019.0,0.0005614865404075,617
2020-06-04,9.98,10.08,9.96,10.0,742091.0,7412383.0,2045171019.0,0.0003628503401944,617
2020-06-05,10.05,10.05,9.94,10.01,621497.0,6197377.0,2045171019.0,0.0003038851001829,617
2020-06-08,10.16,10.16,10.0,10.05,1234759.0,12436802.0,2045171019.0,0.0006037436422327,617
2020-06-09,10.15,10.15,10.03,10.1,1253333.0,12676492.0,2045171019.0,0.0006128255233211,617
2020-06-10,10.12,10.16,9.98,10.16,1446141.0,14608127.0,2045171019.0,0.0007071002799106,617
2020-06-11,10.12,10.18,10.02,10.05,1858932.0,18760607.0,2045171019.0,0.0009089371904501,617
2020-06-12,9.94,10.18,9.81,10.16,2577177.0,25955899.0,2045171019.0,0.0012601278700204,617
2020-06-15,10.12,10.42,10.1,10.15,3241239.0,33270267.0,2045171019.0,0.0015848254106323,617
2020-06-16,10.15,10.26,9.96,10.22,2605474.0,26373125.0,2045171019.0,0.0012739638767588,617
2020-06-17,10.19,10.22,10.06,10.19,1341991.0,13612805.0,2045171019.0,0.0006561754432918,617
2020-06-18,10.16,10.24,10.12,10.16,799577.0,8131930.0,2045171019.0,0.000390958503016,617
2020-06-19,10.17,10.34,10.13,10.29,1630226.0,16694068.0,2045171019.0,0.0007971098675147,617
2020-06-22,10.34,10.62,10.29,10.58,3639889.0,38330575.0,2045171019.0,0.0017797479849776,617
2020-06-23,10.58,10.86,10.43,10.6,2790790.0,29686527.0,2045171019.0,0.001364575370017,617
2020-06-24,10.61,10.68,10.5,10.55,1675800.0,17689984.0,2045171019.0,0.0008193935785474,617
2020-06-29,10.54,10.54,10.17,10.17,1877141.0,19257125.0,2045171019.0,0.000917840602356,617
2020-06-30,10.17,10.39,10.15,10.39,1808616.0,18651319.0,2045171019.0,0.0008843348469138,617
2020-07-01,10.48,10.48,10.31,10.38,1597650.0,16576528.0,2045171019.0,0.0007811816152084,617
2020-07-02,10.4,11.14,10.34,10.99,7523732.0,81559626.0,2045171019.0,0.0036787789041127,617
2020-07-03,10.97,11.19,10.8,11.16,9767244.0,107903906.0,2045171019.0,0.0047757590486372,617
2020-07-06,11.22,11.86,11.22,11.86,20866377.0,241233713.0,2045171019.0,0.0102027541003405,617
2020-07-07,11.97,12.0,11.43,11.57,13404950.0,156338092.0,2045171019.0,0.0065544396412161,617
2020-07-08,11.5,11.91,11.38,11.82,15703508.0,183854437.0,2045171019.0,0.0076783348943005,617
2020-07-09,8.22,8.47,8.02,8.29,18967704.0,156925712.0,2863239427.0,0.0066245609155618,617
2020-07-10,8.2,8.25,8.06,8.1,14035267.0,114329780.0,2863239427.0,0.0049018838130158,617
2020-07-13,8.02,8.2,8.0,8.15,16592799.0,134476735.0,2863239427.0,0.0057951140388512,617
2020-07-14,8.16,8.27,8.01,8.09,14918136.0,121756785.0,2863239427.0,0.0052102300140616,617
2020-07-15,8.19,8.9,8.03,8.82,73658570.0,639998210.0,2863239427.0,0.0257256062156062,617
2020-07-16,8.4,8.57,7.94,7.95,47813381.0,393908206.0,2863239427.0,0.0166990509243221,617
2020-07-17,7.88,7.95,7.5,7.69,19924392.0,153304217.0,2863239427.0,0.0069586887537644,617
2020-07-20,7.67,8.0,7.67,7.97,21453221.0,167754520.0,2863239427.0,0.0074926395598281,617
2020-07-21,8.0,8.0,7.76,7.78,15394803.0,120479289.0,2863239427.0,0.0053767082329297,617
2020-07-22,7.72,7.99,7.72,7.82,14869935.0,116908577.0,2863239427.0,0.0051933955853563,617
2020-07-23,7.73,7.8,7.45,7.65,13542495.0,102845252.0,12642079079.0,0.0010712237216183,617
2020-07-24,7.58,7.65,7.21,7.23,12486923.0,92320862.0,12642079079.0,0.0009877270124612,617
2020-07-27,7.22,7.3,7.08,7.18,6150004.0,44041512.0,12642079079.0,0.0004864709326344,617
2020-07-28,7.22,7.28,7.11,7.18,7303308.0,52372522.0,12642079079.0,0.0005776983322412,617
2020-07-29,7.17,7.31,7.05,7.31,8567684.0,62047037.0,12642079079.0,0.0006777116284798,617
2020-07-30,7.28,7.35,7.24,7.29,6797816.0,49629181.0,12642079079.0,0.0005377134534217,617
2020-07-31,7.3,7.45,7.25,7.38,7173384.0,52749583.0,12642079079.0,0.0005674212251935,617
2020-08-03,7.4,7.55,7.4,7.53,10092507.0,75573294.0,12642079079.0,0.0007983265202608,617
2020-08-04,7.52,7.59,7.43,7.56,8716407.0,65454788.0,12642079079.0,0.0006894757535949,617
2020-08-05,7.51,7.54,7.42,7.49,7099867.0,53050380.0,12642079079.0,0.0005616059633572,617
2020-08-06,7.49,7.56,7.4,7.52,7424025.0,55406209.0,12642079079.0,0.0005872471571809,617
2020-08-07,7.48,7.48,7.33,7.39,5589083.0,41380228.0,12642079079.0,0.0004421015692967,617
2020-08-10,7.38,7.49,7.34,7.45,5795646.0,43053718.0,12642079079.0,0.0004584408912318,617
2020-08-11,7.45,7.55,7.32,7.32,8052426.0,60073516.0,12642079079.0,0.0006369542501419,617
2020-08-12,7.32,7.34,7.16,7.25,6773857.0,49013100.0,12642079079.0,0.0005358182746421,617
2020-08-13,7.28,7.35,7.23,7.29,5390394.0,39287428.0,12642079079.0,0.0004263850879523,617
2020-08-14,7.28,7.39,7.22,7.38,5173025.0,37847951.0,12642079079.0,0.0004091910015491,617
2020-08-17,7.5,7.78,7.41,7.69,17068716.0,129921887.0,12642079079.0,0.0013501510228925,617
2020-08-18,7.74,7.74,7.58,7.62,8051651.0,61546402.0,12642079079.0,0.0006368929469342,617
2020-08-19,7.61,7.61,7.47,7.49,6850895.0,51653415.0,12642079079.0,0.0005419120507939,617
2020-08-20,7.5,7.51,7.39,7.44,4657306.0,34646486.0,12642079079.0,0.0003683971576903,617
2020-08-21,7.45,7.48,7.34,7.41,5231398.0,38841821.0,12642079079.0,0.0004138083591558,617
2020-08-24,7.41,7.6,7.41,7.55,7442214.0,55999452.0,12642079079.0,0.0005886859236913,617
2020-08-25,7.56,7.59,7.42,7.43,5472822.0,40958066.0,12642079079.0,0.0004329052180262,617
2020-08-26,7.39,7.47,7.28,7.3,4542701.0,33434823.0,12642079079.0,0.000359331797532,617
2020-08-27,7.3,7.34,7.24,7.34,5375324.0,39191029.0,12642079079.0,0.0004251930371903,617
2020-08-28,7.34,7.41,7.29,7.4,5981272.0,43939675.0,12642079079.0,0.000473124077347,617
2020-08-31,7.37,7.46,7.32,7.33,5852985.0,43324676.0,12642079079.0,0.0004629764584942,617
2020-09-01,7.3,7.39,7.3,7.39,3994043.0,29317175.0,12642079079.0,0.000315932448693,617
2020-09-02,7.39,7.41,7.25,7.3,4984355.0,36457740.0,12642079079.0,0.0003942670322541,617
2020-09-03,7.31,7.35,7.25,7.26,3681667.0,26844548.0,12642079079.0,0.0002912232218287,617
2020-09-04,7.18,7.25,7.13,7.24,4132414.0,29695573.0,12642079079.0,0.0003268777211546,617
2020-09-07,7.24,7.31,7.11,7.13,4823480.0,34726594.0,12642079079.0,0.0003815416728418,617
2020-09-08,7.14,7.18,7.08,7.15,5902258.0,42036432.0,12642079079.0,0.0004668739977907,617
2020-09-09,7.08,7.12,7.03,7.06,6051738.0,42820687.0,12642079079.0,0.0004786980022971,617
2020-09-10,7.1,7.14,6.96,6.96,5202302.0,36616967.0,12642079079.0,0.0004115068389851,617
2020-09-11,6.96,6.96,6.83,6.9,4612229.0,31774613.0,12642079079.0,0.0003648315258256,617
2020-09-14,6.91,7.06,6.88,6.92,3919703.0,27119904.0,12642079079.0,0.0003100520868051,617
2020-09-15,6.92,6.92,6.85,6.88,3673037.0,25257562.0,12642079079.0,0.0002905405809477,617
2020-09-16,6.88,6.89,6.81,6.82,4411700.0,30181557.0,12642079079.0,0.0003489694988009,617
2020-09-17,6.82,6.9,6.77,6.87,4367837.0,29859065.0,12642079079.0,0.0003454998954448,617
2020-09-18,6.88,7.08,6.87,7.07,7418136.0,51947685.0,12642079079.0,0.0005867813319031,617
2020-09-21,7.11,7.17,7.03,7.08,5126214.0,36371847.0,12642079079.0,0.0004054882087009,617
2020-09-22,7.02,7.19,6.98,7.03,4304562.0,30407582.0,12642079079.0,0.0003404947851615,617
2020-09-23,7.03,7.05,6.96,6.97,2381820.0,16654432.0,12642079079.0,0.0001884041370977,617
2020-09-24,6.97,6.97,6.86,6.87,2471942.0,17044009.0,12642079079.0,0.0001955328695978,617
2020-09-25,6.88,6.97,6.85,6.94,2333006.0,16100446.0,12642079079.0,0.0001845429051203,617
2020-09-28,6.91,7.04,6.9,6.96,2136682.0,14922516.0,12642079079.0,0.0001690134974356,617
2020-09-29,6.97,7.02,6.92,6.93,2388913.0,16652407.0,12642079079.0,0.000188965199875,617
2020-09-30,6.93,6.94,6.77,6.82,2983383.0,20424623.0,12642079079.0,0.00023598831975,617
2020-10-09,6.86,6.92,6.86,6.88,2894441.0,19936511.0,12642079079.0,0.0002289529263274,617
2020-10-12,6.89,7.04,6.89,7.04,4947391.0,34591089.0,12642079079.0,0.0003913431460983,617
2020-10-13,7.03,7.03,6.91,6.95,4404303.0,30619199.0,12642079079.0,0.0003483843893459,617
2020-10-14,6.96,6.96,6.87,6.89,2550218.0,17584998.0,12642079079.0,0.0002017245726801,617
2020-10-15,6.9,6.98,6.86,6.93,2563442.0,17787603.0,12642079079.0,0.0002027706031564,617
2020-10-16,6.92,6.96,6.88,6.92,1901786.0,13178240.0,12642079079.0,0.0001504330093266,617
2020-10-19,6.93,7.05,6.91,6.96,4291600.0,29987466.0,12642079079.0,0.0003394694791245,617
2020-10-20,6.93,7.11,6.9,7.09,5478329.0,38473290.0,12642079079.0,0.0004333408267553,617
2020-10-21,7.08,7.14,7.03,7.12,5036599.0,35666223.0,12642079079.0,0.0003983995803638,617
2020-10-22,7.1,7.2,7.03,7.15,4887959.0,34759271.0,12642079079.0,0.0003866420206245,617
2020-10-23,7.14,7.4,7.13,7.25,10374499.0,75555891.0,12642079079.0,0.0008206323449782,617
2020-10-26,7.25,7.25,6.94,7.02,8010064.0,56439843.0,12642079079.0,0.0006336033772566,617
2020-10-27,6.99,6.99,6.91,6.93,3201785.0,22215687.0,12642079079.0,0.0002532641173965,617
2020-10-28,6.93,6.96,6.83,6.86,3215233.0,22110066.0,12642079079.0,0.0002543278664773,617
2020-10-29,6.82,6.91,6.78,6.87,3208810.0,21946680.0,12642079079.0,0.0002538198013118,617
2020-10-30,6.88,6.93,6.7,6.72,4938001.0,33614805.0,12642079079.0,0.0003906003885233,617
2020-11-02,6.76,6.76,6.51,6.53,5922337.0,39035972.0,12642079079.0,0.000468462265027,617
2020-11-03,6.57,6.78,6.54,6.76,5328263.0,35656458.0,12642079079.0,0.0004214704691138,617
2020-11-04,6.77,6.79,6.64,6.71,2846958.0,19086781.0,12642079079.0,0.0002251969776655,617
2020-11-05,6.75,6.79,6.71,6.78,2199323.0,14860600.0,12642079079.0,0.0001739684577399,617
2020-11-06,6.78,6.83,6.72,6.75,2384960.0,16142725.0,12642079079.0,0.0001886525139651,617
2020-11-09,6.76,6.93,6.75,6.89,4959225.0,33990006.0,12642079079.0,0.0003922792263052,617
2020-11-10,6.92,6.98,6.82,6.83,3771677.0,26058766.0,12642079079.0,0.0002983430950266,617
2020-11-11,6.85,6.92,6.82,6.85,2773619.0,19040152.0,12642079079.0,0.0002193957957917,617
2020-11-12,6.85,6.89,6.77,6.78,2326995.0,15847859.0,12642079079.0,0.000184067429531,617
2020-11-13,6.79,6.8,6.68,6.73,2091422.0,14039246.0,12642079079.0,0.0001654333901038,617
2020-11-16,6.78,6.85,6.73,6.84,3025686.0,20533454.0,12642079079.0,0.0002393345256814,617
2020-11-17,6.85,6.96,6.77,6.9,3982997.0,27451861.0,12642079079.0,0.0003150587000057,617
2020-11-18,6.89,6.99,6.89,6.92,3451052.0,23960067.0,12642079079.0,0.0002729813647292,617
2020-11-19,6.93,6.97,6.89,6.92,2902821.0,20083333.0,12642079079.0,0.0002296157919801,617
2020-11-20,6.91,6.93,6.83,6.91,2927882.0,20130477.0,12642079079.0,0.000231598139966,617
2020-11-23,6.9,7.07,6.88,7.02,5951964.0,41664944.0,12642079079.0,0.0004708057877827,617
2020-11-24,7.03,7.1,6.98,7.02,4280204.0,30141166.0,12642079079.0,0.0003385680451176,617
2020-11-25,7.06,7.13,7.0,7.0,4814527.0,34007908.0,12642079079.0,0.0003808334823658,617
2020-11-26,7.04,7.08,6.95,7.01,3375396.0,23674358.0,12642079079.0,0.0002669969060395,617
2020-11-27,7.02,7.16,7.02,7.14,3989448.0,28271524.0,12642079079.0,0.0003155689799968,617
2020-11-30,7.19,7.31,7.04,7.06,10542205.0,75966121.0,12642079079.0,0.0008338980427287,617
2020-12-01,7.07,7.26,6.97,7.21,8657836.0,61716033.0,12642079079.0,0.0006848427340073,617
2020-12-02,7.22,7.32,7.17,7.24,8361808.0,60670363.0,12642079079.0,0.0006614266488721,617
2020-12-03,7.2,7.33,7.2,7.28,6004284.0,43721710.0,12642079079.0,0.0004749443475617,617
2020-12-04,7.28,7.28,7.15,7.2,3881652.0,27958198.0,12642079079.0,0.0003070422179566,617
2020-12-07,7.2,7.23,7.06,7.07,3812800.0,27144035.0,12642079079.0,0.0003015959618804,617
2020-12-08,7.11,7.11,6.97,6.99,3500680.0,24546176.0,12642079079.0,0.0002769069848499,617
2020-12-09,7.0,7.03,6.83,6.86,3540303.0,24553811.0,12642079079.0,0.0002800412003339,617
2020-12-10,6.83,6.87,6.77,6.81,3395776.0,23145145.0,12642079079.0,0.0002686089826507,617
2020-12-11,6.83,6.84,6.69,6.7,3841669.0,25928315.0,12642079079.0,0.0003038795261438,617
2020-12-14,6.7,6.85,6.68,6.82,2693036.0,18229980.0,12642079079.0,0.0002130216069027,617
2020-12-15,6.8,6.84,6.78,6.82,1893830.0,12888716.0,12642079079.0,0.0001498036824612,617
2020-12-16,6.85,6.85,6.72,6.73,2020820.0,13678787.0,12642079079.0,0.0001598487074295,617
2020-12-17,6.76,6.82,6.68,6.82,3505409.0,23668708.0,12642079079.0,0.0002772810530684,617
2020-12-18,6.82,6.86,6.78,6.84,2999370.0,20472762.0,12642079079.0,0.0002372529060494,617
2020-12-21,6.82,6.87,6.76,6.85,2150942.0,14665312.0,12642079079.0,0.000170141476458,617
2020-12-22,6.82,6.82,6.64,6.65,3536247.0,23776551.0,12642079079.0,0.0002797203670299,617
2020-12-23,6.66,6.7,6.59,6.64,2969283.0,19737824.0,12642079079.0,0.0002348729968737,617
2020-12-24,6.68,6.68,6.59,6.6,1951933.0,12926074.0,12642079079.0,0.0001543996828213,617
2020-12-25,6.6,6.67,6.56,6.6,2890812.0,19143311.0,12642079079.0,0.0002286658691134,617
2020-12-28,6.59,6.67,6.55,6.61,2717908.0,17957959.0,12642079079.0,0.000214989004816,617
2020-12-29,6.67,6.71,6.61,6.66,2324303.0,15489168.0,12642079079.0,0.0001838544898727,617
2020-12-30,6.64,6.71,6.63,6.65,1796249.0,11947333.0,12642079079.0,0.0001420849362494,617
2020-12-31,6.68,6.88,6.63,6.78,4647976.0,31487755.0,12642079079.0,0.00036765914617,617
2021-01-04,6.78,6.78,6.66,6.74,4104310.0,27600999.0,12642079079.0,0.0003246546690898,617
2021-01-05,6.73,6.75,6.65,6.7,3843516.0,25718794.0,12642079079.0,0.0003040256255305,617
2021-01-06,6.71,6.8,6.68,6.79,3575914.0,24101310.0,12642079079.0,0.0002828580629542,617
2021-01-07,6.79,6.81,6.63,6.7,3032258.0,20368504.0,12642079079.0,0.000239854376883,617
2021-01-08,6.68,6.76,6.62,6.73,2375587.0,15940944.0,12642079079.0,0.0001879111011056,617
2021-01-11,6.74,6.76,6.56,6.57,4084678.0,27097659.0,12642079079.0,0.0003231017599617,617
2021-01-12,6.62,6.71,6.56,6.69,4141973.0,27461080.0,12642079079.0,0.0003276338467839,617
2021-01-13,6.61,6.68,6.56,6.61,3955156.0,26164176.0,12642079079.0,0.0003128564514811,617
2021-01-14,6.64,6.83,6.58,6.76,7425039.0,50101843.0,12642079079.0,0.0005873273655069,617
2021-01-15,6.83,6.93,6.75,6.77,4982269.0,34025783.0,12642079079.0,0.0003941020277492,617
2021-01-18,6.83,6.83,6.7,6.77,4282415.0,28919494.0,12642079079.0,0.0003387429372367,617
2021-01-19,6.75,6.81,6.68,6.74,3099075.0,20892042.0,12642079079.0,0.0002451396626009,617
2021-01-20,6.74,6.77,6.69,6.72,2155605.0,14492384.0,12642079079.0,0.0001705103240163,617
2021-01-21,6.71,6.83,6.7,6.73,3670473.0,24805310.0,12642079079.0,0.0002903377662062,617
2021-01-22,6.73,6.73,6.59,6.61,3720897.0,24699146.0,12642079079.0,0.0002943263506538,617
2021-01-25,6.63,6.64,6.5,6.51,3226421.0,21144568.0,12642079079.0,0.0002552128474943,617
2021-01-26,6.5,6.51,6.42,6.43,2397716.0,15470407.0,12642079079.0,0.000189661525214,617
2021-01-27,6.43,6.48,6.41,6.44,2064413.0,13289217.0,12642079079.0,0.000163296953539,617
2021-01-28,6.42,6.42,6.3,6.33,2863502.0,18199350.0,12642079079.0,0.0002265056231736,617
2021-01-29,6.33,6.36,6.21,6.25,2193240.0,13748498.0,12642079079.0,0.0001734872868848,617
