日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-06,3.68,3.85,3.64,3.77,18489901.0,69378635.0,521600000.0,0.03544842983128834,600470
2020-03-09,3.79,3.97,3.7,3.78,24926434.0,95288857.0,521600000.0,0.04778840874233129,600470
2020-03-10,3.7,3.75,3.52,3.75,18263264.0,66261807.0,521600000.0,0.0350139263803681,600470
2020-03-11,3.72,3.77,3.63,3.64,11812472.0,43686545.0,521600000.0,0.022646610429447853,600470
2020-03-12,3.59,3.61,3.51,3.53,8105136.0,28756798.0,521600000.0,0.01553898773006135,600470
2020-03-13,3.38,3.48,3.31,3.45,9025258.0,30650707.0,521600000.0,0.017303025306748467,600470
2020-03-16,3.52,3.52,3.3,3.34,8304190.0,28394601.0,521600000.0,0.015920609662576687,600470
2020-03-17,3.33,3.38,3.15,3.27,7945298.0,25871255.0,521600000.0,0.015232549846625767,600470
2020-03-18,3.29,3.34,3.23,3.23,5982211.0,19665917.0,521600000.0,0.011468962806748466,600470
2020-03-19,3.24,3.52,3.11,3.37,14010149.0,46265070.0,521600000.0,0.026859948236196318,600470
2020-03-20,3.31,3.52,3.3,3.43,13764384.0,46604377.0,521600000.0,0.02638877300613497,600470
2020-03-23,3.31,3.33,3.2,3.24,11889905.0,38929934.0,521600000.0,0.022795063266871165,600470
2020-03-24,3.3,3.33,3.2,3.29,7235200.0,23677748.0,521600000.0,0.01387116564417178,600470
2020-03-25,3.34,3.37,3.3,3.35,8820526.0,29406565.0,521600000.0,0.01691051763803681,600470
2020-03-26,3.34,3.43,3.3,3.31,9307403.0,31255098.0,521600000.0,0.017843947469325154,600470
2020-03-27,3.33,3.37,3.2,3.22,10082947.0,33052689.0,521600000.0,0.019330803297546013,600470
2020-03-30,3.18,3.38,3.11,3.26,14722580.0,47617884.0,521600000.0,0.028225805214723926,600470
2020-03-31,3.3,3.36,3.21,3.35,17852055.0,58756926.0,521600000.0,0.03422556556748466,600470
2020-04-01,3.33,3.42,3.22,3.23,13422230.0,44641831.0,521600000.0,0.02573280291411043,600470
2020-04-02,3.2,3.35,3.13,3.32,12296711.0,40208638.0,521600000.0,0.023574982745398772,600470
2020-04-03,3.28,3.34,3.22,3.24,12146229.0,39799467.0,521600000.0,0.023286481978527607,600470
2020-04-07,3.27,3.48,3.27,3.38,26753036.0,89965844.0,521600000.0,0.051290329754601224,600470
2020-04-08,3.36,3.4,3.33,3.37,16797323.0,56502260.0,521600000.0,0.032203456671779145,600470
2020-04-09,3.4,3.4,3.32,3.33,11662126.0,39096575.0,521600000.0,0.022358370398773007,600470
2020-04-10,3.33,3.34,3.2,3.22,12637108.0,41075138.0,521600000.0,0.02422758435582822,600470
2020-04-13,3.24,3.24,3.15,3.17,8304500.0,26480696.0,521600000.0,0.015921203987730063,600470
2020-04-14,3.16,3.2,3.16,3.19,8046222.0,25595190.0,521600000.0,0.015426039110429448,600470
2020-04-15,3.19,3.22,3.15,3.16,6893000.0,21909063.0,521600000.0,0.01321510736196319,600470
2020-04-16,3.12,3.15,3.07,3.09,9661982.0,29976587.0,521600000.0,0.018523738496932514,600470
2020-04-17,3.1,3.13,3.06,3.07,8136603.0,25115602.0,521600000.0,0.015599315567484662,600470
2020-04-20,3.05,3.1,3.0,3.07,12933857.0,39462182.0,521600000.0,0.024796504984662578,600470
2020-04-21,3.06,3.06,2.97,2.99,10480463.0,31391945.0,521600000.0,0.020092912193251534,600470
2020-04-22,2.97,3.07,2.93,3.04,12345111.0,37307454.0,521600000.0,0.023667774156441716,600470
2020-04-23,3.02,3.22,2.98,3.11,20379362.0,63007146.0,521600000.0,0.03907086273006135,600470
2020-04-24,3.0,3.19,3.0,3.07,16530620.0,50850686.0,521600000.0,0.03169213957055215,600470
2020-04-27,3.02,3.07,2.98,2.99,10482315.0,31587149.0,521600000.0,0.020096462806748466,600470
2020-04-28,2.99,3.0,2.76,2.78,13808697.0,39403553.0,521600000.0,0.026473728911042944,600470
2020-04-29,2.78,2.83,2.75,2.78,7409617.0,20645007.0,521600000.0,0.014205554064417179,600470
2020-05-06,2.64,2.64,2.64,2.64,779400.0,2057616.0,521600000.0,0.0014942484662576686,600470
2020-05-07,2.51,2.51,2.51,2.51,1617500.0,4059925.0,521600000.0,0.0031010352760736195,600470
2020-05-08,2.4,2.51,2.4,2.47,24340700.0,59761500.0,521600000.0,0.04666545245398773,600470
2020-05-11,2.47,2.59,2.47,2.59,6642614.0,16871186.0,521600000.0,0.012735072852760735,600470
2020-05-12,2.69,2.7,2.58,2.62,12698071.0,33539192.0,521600000.0,0.024344461273006136,600470
2020-05-13,2.59,2.63,2.58,2.61,4236373.0,11027419.0,521600000.0,0.008121880751533743,600470
2020-05-14,2.6,2.74,2.6,2.68,7153375.0,19281626.0,521600000.0,0.013714292561349694,600470
2020-05-15,2.63,2.7,2.63,2.66,2895210.0,7707358.0,521600000.0,0.005550632668711656,600470
2020-05-18,2.69,2.7,2.53,2.55,7710601.0,20149098.0,521600000.0,0.01478259394171779,600470
2020-05-19,2.58,2.61,2.56,2.57,3791878.0,9779499.0,521600000.0,0.007269704754601227,600470
2020-05-20,2.56,2.57,2.53,2.53,4017958.0,10226144.0,521600000.0,0.007703140337423313,600470
2020-05-21,2.55,2.57,2.49,2.51,4188108.0,10587980.0,521600000.0,0.008029348159509203,600470
2020-05-22,2.52,2.52,2.45,2.48,4071700.0,10132074.0,521600000.0,0.007806173312883436,600470
2020-05-25,2.48,2.53,2.47,2.51,2458101.0,6166523.0,521600000.0,0.004712616947852761,600470
2020-05-26,2.54,2.58,2.52,2.58,3234970.0,8269920.0,521600000.0,0.006202013036809816,600470
2020-05-27,2.59,2.6,2.54,2.56,3292660.0,8444071.0,521600000.0,0.006312615030674847,600470
2020-05-28,2.56,2.58,2.51,2.53,2689713.0,6828095.0,521600000.0,0.005156658358895705,600470
2020-05-29,2.53,2.57,2.51,2.54,4054703.0,10332660.0,521600000.0,0.0077735870398773005,600470
2020-06-01,2.55,2.59,2.54,2.58,5074654.0,13001570.0,521600000.0,0.009729014570552147,600470
2020-06-02,2.57,2.62,2.57,2.62,4647262.0,12058360.0,521600000.0,0.008909628067484663,600470
2020-06-03,2.61,2.7,2.61,2.66,4922553.0,13125408.0,521600000.0,0.009437409892638037,600470
2020-06-04,2.68,2.76,2.63,2.74,7029707.0,18933285.0,521600000.0,0.013477199003067484,600470
2020-06-05,2.74,2.8,2.72,2.77,5386934.0,14829304.0,521600000.0,0.010327710889570553,600470
2020-06-08,2.77,2.79,2.72,2.72,3185502.0,8779014.0,521600000.0,0.006107174079754601,600470
2020-06-09,2.74,2.78,2.71,2.74,3990502.0,10959898.0,521600000.0,0.007650502300613497,600470
2020-06-10,2.74,2.75,2.72,2.73,2133900.0,5831100.0,521600000.0,0.004091065950920246,600470
2020-06-11,2.73,2.75,2.67,2.68,3683075.0,9967238.0,521600000.0,0.00706111004601227,600470
2020-06-12,2.64,2.71,2.64,2.71,2935505.0,7883773.0,521600000.0,0.005627885352760736,600470
2020-06-15,2.68,2.72,2.67,2.69,2556261.0,6884440.0,521600000.0,0.00490080713190184,600470
2020-06-16,2.71,2.73,2.69,2.72,3354637.0,9087876.0,521600000.0,0.006431435966257669,600470
2020-06-17,2.72,2.76,2.7,2.71,3043024.0,8305980.0,521600000.0,0.005834018404907975,600470
2020-06-18,2.71,2.75,2.7,2.72,2794704.0,7622405.0,521600000.0,0.005357944785276073,600470
2020-06-19,2.71,2.75,2.71,2.72,2761089.0,7535651.0,521600000.0,0.005293498849693251,600470
2020-06-22,2.72,2.74,2.71,2.71,2495443.0,6782919.0,521600000.0,0.004784208205521472,600470
2020-06-23,2.71,2.72,2.67,2.67,3343900.0,9003275.0,521600000.0,0.006410851226993865,600470
2020-06-24,2.67,2.68,2.61,2.62,4722720.0,12443894.0,521600000.0,0.009054294478527607,600470
2020-06-29,2.64,2.7,2.64,2.64,4903740.0,13086654.0,521600000.0,0.009401342024539877,600470
2020-06-30,2.64,2.71,2.63,2.69,3384178.0,9078943.0,521600000.0,0.006488071319018405,600470
2020-07-01,2.7,2.7,2.66,2.68,2802848.0,7506184.0,521600000.0,0.005373558282208589,600470
2020-07-02,2.67,2.71,2.66,2.71,5614914.0,15098600.0,521600000.0,0.010764789110429447,600470
2020-07-03,2.71,2.78,2.71,2.75,5486948.0,15098247.0,521600000.0,0.010519455521472392,600470
2020-07-06,2.77,2.85,2.76,2.84,8752277.0,24504955.0,521600000.0,0.016779672162576687,600470
2020-07-07,2.84,2.94,2.83,2.89,9414512.0,27118012.0,521600000.0,0.018049294478527607,600470
2020-07-08,2.89,2.95,2.89,2.93,5854112.0,17064827.0,521600000.0,0.011223374233128835,600470
2020-07-09,2.93,2.97,2.92,2.95,6840172.0,20163419.0,521600000.0,0.013113826687116564,600470
2020-07-10,2.95,2.99,2.91,2.93,7168019.0,21126842.0,521600000.0,0.013742367714723926,600470
2020-07-13,2.94,3.0,2.92,3.0,6572002.0,19486680.0,521600000.0,0.01259969708588957,600470
2020-07-14,3.0,3.08,2.98,3.06,7136232.0,21669771.0,521600000.0,0.013681426380368098,600470
2020-07-15,3.09,3.1,3.0,3.02,6357048.0,19334408.0,521600000.0,0.012187592024539878,600470
2020-07-16,3.02,3.08,2.92,2.94,8271683.0,24870076.0,521600000.0,0.0158582879601227,600470
2020-07-17,2.96,2.98,2.9,2.98,6497745.0,19137548.0,521600000.0,0.012457333205521472,600470
2020-07-20,2.98,3.13,2.98,3.13,6288657.0,19486071.0,521600000.0,0.012056474309815952,600470
2020-07-21,3.18,3.22,3.15,3.19,9796017.0,31178154.0,521600000.0,0.018780707438650308,600470
2020-07-22,3.2,3.3,3.18,3.26,8024467.0,26172268.0,521600000.0,0.015384330904907975,600470
2020-07-23,3.26,3.3,3.17,3.26,8242756.0,26603097.0,521600000.0,0.015802829754601226,600470
2020-07-24,3.3,3.32,3.15,3.23,8141759.0,26169012.0,521600000.0,0.015609200536809816,600470
2020-07-27,3.26,3.27,3.07,3.07,13326072.0,41562371.0,521600000.0,0.025548450920245398,600470
2020-07-28,3.11,3.13,3.07,3.09,6441014.0,19904766.0,521600000.0,0.012348569785276074,600470
2020-07-29,3.09,3.12,3.05,3.11,6092101.0,18756422.0,521600000.0,0.01167964148773006,600470
2020-07-30,3.1,3.11,3.05,3.06,5123960.0,15779996.0,521600000.0,0.009823542944785275,600470
2020-07-31,3.06,3.09,3.03,3.08,4626032.0,14179933.0,521600000.0,0.008868926380368097,600470
2020-08-03,3.09,3.17,3.08,3.14,6995788.0,21837929.0,521600000.0,0.013412170245398774,600470
2020-08-04,3.16,3.2,3.12,3.14,6779410.0,21482318.0,521600000.0,0.012997335122699386,600470
2020-08-05,3.13,3.14,3.09,3.11,6359836.0,19761466.0,521600000.0,0.012192937116564417,600470
2020-08-06,3.11,3.17,3.08,3.16,6889252.0,21442716.0,521600000.0,0.013207921779141105,600470
2020-08-07,3.16,3.18,3.1,3.12,5391953.0,16907237.0,521600000.0,0.010337333205521472,600470
2020-08-10,3.1,3.14,3.08,3.12,4575888.0,14262442.0,521600000.0,0.008772791411042945,600470
2020-08-11,3.11,3.21,3.1,3.15,7780705.0,24561748.0,521600000.0,0.014916995782208588,600470
2020-08-12,3.15,3.2,3.11,3.16,5536889.0,17437614.0,521600000.0,0.01061520130368098,600470
2020-08-13,3.18,3.32,3.16,3.32,12085947.0,39347456.0,521600000.0,0.023170910659509204,600470
2020-08-14,3.33,3.41,3.26,3.28,10478914.0,34792120.0,521600000.0,0.020089942484662577,600470
2020-08-17,3.26,3.34,3.24,3.34,8574296.0,28263634.0,521600000.0,0.016438450920245398,600470
2020-08-18,3.34,3.47,3.32,3.38,8839567.0,30134266.0,521600000.0,0.016947022622699388,600470
2020-08-19,3.37,3.48,3.37,3.41,8631679.0,29465909.0,521600000.0,0.016548464340490798,600470
2020-08-20,3.42,3.53,3.38,3.43,7775691.0,26950477.0,521600000.0,0.01490738305214724,600470
2020-08-21,3.45,3.51,3.41,3.44,5603875.0,19297815.0,521600000.0,0.010743625383435583,600470
2020-08-24,3.45,3.48,3.36,3.37,7440110.0,25337604.0,521600000.0,0.014264014570552147,600470
2020-08-25,3.37,3.42,3.34,3.35,5763949.0,19506438.0,521600000.0,0.011050515720858895,600470
2020-08-26,3.34,3.38,3.23,3.27,7758351.0,25551780.0,521600000.0,0.014874139187116565,600470
2020-08-27,3.26,3.33,3.26,3.3,4476760.0,14772877.0,521600000.0,0.008582745398773007,600470
2020-08-28,3.3,3.34,3.28,3.33,3469305.0,11460358.0,521600000.0,0.006651274923312883,600470
2020-08-31,3.33,3.4,3.32,3.38,4278143.0,14403374.0,521600000.0,0.008201961273006136,600470
2020-09-01,3.39,3.47,3.37,3.45,4868402.0,16723827.0,521600000.0,0.009333592791411043,600470
2020-09-02,3.41,3.48,3.41,3.44,4500503.0,15496043.0,521600000.0,0.008628264953987731,600470
2020-09-03,3.44,3.45,3.38,3.4,5083700.0,17373147.0,521600000.0,0.009746357361963191,600470
2020-09-04,3.37,3.41,3.35,3.38,6592402.0,22280470.0,521600000.0,0.012638807515337424,600470
2020-09-07,3.38,3.46,3.37,3.4,5212702.0,17783708.0,521600000.0,0.009993677147239264,600470
2020-09-08,3.39,3.44,3.39,3.41,3768358.0,12853890.0,521600000.0,0.00722461273006135,600470
2020-09-09,3.39,3.41,3.36,3.38,3922631.0,13267394.0,521600000.0,0.007520381518404908,600470
2020-09-10,3.38,3.4,3.24,3.31,5628585.0,18786476.0,521600000.0,0.010790998849693251,600470
2020-09-11,3.28,3.31,3.24,3.29,3504343.0,11475686.0,521600000.0,0.006718449003067484,600470
2020-09-14,3.3,3.36,3.29,3.32,3216964.0,10678896.0,521600000.0,0.006167492331288343,600470
2020-09-15,3.32,3.39,3.31,3.37,4063925.0,13663544.0,521600000.0,0.007791267254601227,600470
2020-09-16,3.36,3.38,3.31,3.37,3125718.0,10444917.0,521600000.0,0.005992557515337424,600470
2020-09-17,3.34,3.36,3.3,3.35,2800300.0,9344631.0,521600000.0,0.005368673312883435,600470
2020-09-18,3.34,3.39,3.33,3.38,2326600.0,7821881.0,521600000.0,0.004460506134969325,600470
2020-09-21,3.38,3.49,3.36,3.44,5780527.0,19929853.0,521600000.0,0.011082298696319019,600470
2020-09-22,3.42,3.58,3.4,3.49,7383105.0,25843618.0,521600000.0,0.014154725843558282,600470
2020-09-23,3.51,3.54,3.48,3.49,4994401.0,17510325.0,521600000.0,0.009575155291411043,600470
2020-09-24,3.46,3.49,3.42,3.43,3578401.0,12331972.0,521600000.0,0.006860431365030675,600470
2020-09-25,3.43,3.44,3.4,3.43,1876901.0,6429397.0,521600000.0,0.003598353144171779,600470
2020-09-28,3.42,3.47,3.4,3.41,1779074.0,6092587.0,521600000.0,0.0034108013803680983,600470
2020-09-29,3.41,3.46,3.39,3.43,3788801.0,12988411.0,521600000.0,0.007263805598159509,600470
2020-09-30,3.45,3.48,3.4,3.41,2935143.0,10078472.0,521600000.0,0.005627191334355828,600470
2020-10-09,3.44,3.48,3.43,3.47,3249401.0,11231000.0,521600000.0,0.006229679831288344,600470
2020-10-12,3.49,3.55,3.49,3.52,3320600.0,11690069.0,521600000.0,0.006366180981595092,600470
2020-10-13,3.52,3.63,3.51,3.6,5938511.0,21229828.0,521600000.0,0.01138518213190184,600470
2020-10-14,3.6,3.61,3.54,3.56,3894800.0,13921612.0,521600000.0,0.007467024539877301,600470
2020-10-15,3.55,3.68,3.55,3.68,5177616.0,18850016.0,521600000.0,0.009926411042944784,600470
2020-10-16,3.66,3.73,3.66,3.68,5896670.0,21758928.0,521600000.0,0.011304965490797547,600470
2020-10-19,3.7,3.73,3.67,3.73,4217811.0,15619603.0,521600000.0,0.008086294095092025,600470
2020-10-20,3.76,3.8,3.73,3.79,5917201.0,22335592.0,521600000.0,0.011344327070552147,600470
2020-10-21,3.76,3.79,3.6,3.6,9513323.0,35089576.0,521600000.0,0.018238732745398775,600470
2020-10-22,3.61,3.71,3.56,3.66,4197482.0,15320902.0,521600000.0,0.008047319785276074,600470
2020-10-23,3.69,3.72,3.65,3.69,3084403.0,11361479.0,521600000.0,0.005913349309815951,600470
2020-10-26,3.81,3.87,3.69,3.79,13541900.0,51747271.0,521600000.0,0.025962231595092023,600470
2020-10-27,3.72,3.92,3.71,3.88,9386810.0,35820431.0,521600000.0,0.01799618481595092,600470
2020-10-28,3.87,3.93,3.84,3.88,5102112.0,19773144.0,521600000.0,0.009781656441717792,600470
2020-10-29,3.83,3.97,3.83,3.91,5536804.0,21691864.0,521600000.0,0.010615038343558283,600470
2020-10-30,3.9,3.97,3.88,3.91,4889178.0,19235857.0,521600000.0,0.0093734240797546,600470
2020-11-02,3.9,3.91,3.81,3.85,6889283.0,26578645.0,521600000.0,0.013207981211656441,600470
2020-11-03,3.85,3.89,3.83,3.87,3907900.0,15097657.0,521600000.0,0.007492139570552147,600470
2020-11-04,3.88,3.88,3.81,3.85,3914386.0,15072508.0,521600000.0,0.007504574386503067,600470
2020-11-05,3.84,3.96,3.84,3.95,5632661.0,22048067.0,521600000.0,0.010798813266871165,600470
2020-11-06,3.95,3.97,3.87,3.93,3702500.0,14496280.0,521600000.0,0.007098351226993865,600470
2020-11-09,3.93,4.05,3.9,3.98,5448379.0,21704803.0,521600000.0,0.010445511886503068,600470
2020-11-10,3.99,4.01,3.96,4.0,4811510.0,19177065.0,521600000.0,0.009224520705521473,600470
2020-11-11,3.98,4.08,3.98,4.04,6399902.0,25846841.0,521600000.0,0.012269750766871165,600470
2020-11-12,4.05,4.24,4.03,4.24,9113735.0,38089548.0,521600000.0,0.017472651457055215,600470
2020-11-13,4.37,4.39,4.09,4.15,12945499.0,54646775.0,521600000.0,0.02481882476993865,600470
2020-11-16,4.13,4.36,4.11,4.29,8933145.0,37779388.0,521600000.0,0.01712642829754601,600470
2020-11-17,4.29,4.43,4.27,4.42,7091832.0,31028848.0,521600000.0,0.013596303680981595,600470
2020-11-18,4.42,4.5,4.38,4.47,5660143.0,25164349.0,521600000.0,0.01085150115030675,600470
2020-11-19,4.43,4.47,4.33,4.37,6804900.0,29900949.0,521600000.0,0.013046203987730062,600470
2020-11-20,4.35,4.55,4.34,4.51,6196697.0,27724491.0,521600000.0,0.011880170628834355,600470
2020-11-23,4.49,4.59,4.45,4.47,7134203.0,32151912.0,521600000.0,0.013677536426380367,600470
2020-11-24,4.43,4.56,4.42,4.51,5690392.0,25565821.0,521600000.0,0.010909493865030675,600470
2020-11-25,4.51,4.61,4.45,4.46,7718505.0,34864589.0,521600000.0,0.01479774731595092,600470
2020-11-26,4.41,4.5,4.41,4.44,4752248.0,21145886.0,521600000.0,0.00911090490797546,600470
2020-11-27,4.43,4.45,4.22,4.23,13531088.0,57817636.0,521600000.0,0.02594150306748466,600470
2020-11-30,4.23,4.33,4.18,4.2,6301389.0,26818340.0,521600000.0,0.012080883819018406,600470
2020-12-01,4.18,4.26,4.18,4.21,4119987.0,17378711.0,521600000.0,0.007898748082822087,600470
2020-12-02,4.21,4.25,4.17,4.22,3028172.0,12709258.0,521600000.0,0.0058055444785276075,600470
2020-12-03,4.22,4.28,4.17,4.24,5108904.0,21628157.0,521600000.0,0.00979467791411043,600470
2020-12-04,4.25,4.25,4.11,4.17,6582286.0,27406280.0,521600000.0,0.012619413343558282,600470
2020-12-07,4.18,4.25,4.17,4.21,4014200.0,16946159.0,521600000.0,0.007695935582822086,600470
2020-12-08,4.23,4.35,4.2,4.34,5052772.0,21729045.0,521600000.0,0.009687062883435583,600470
2020-12-09,4.35,4.42,4.27,4.28,5172920.0,22447969.0,521600000.0,0.009917407975460122,600470
2020-12-10,4.25,4.27,4.16,4.19,4991991.0,20976509.0,521600000.0,0.009570534892638037,600470
2020-12-11,4.18,4.22,4.13,4.14,5496980.0,22892915.0,521600000.0,0.010538688650306749,600470
2020-12-14,4.15,4.17,4.02,4.07,6981863.0,28446153.0,521600000.0,0.013385473542944785,600470
2020-12-15,4.09,4.1,3.91,3.92,9430700.0,37487532.0,521600000.0,0.018080329754601228,600470
2020-12-16,3.94,3.95,3.72,3.72,14803422.0,55623734.0,521600000.0,0.02838079371165644,600470
2020-12-17,3.68,3.78,3.65,3.75,7053267.0,26338998.0,521600000.0,0.013522367714723926,600470
2020-12-18,3.75,3.84,3.75,3.77,7127349.0,27116527.0,521600000.0,0.013664396088957056,600470
2020-12-21,3.8,3.96,3.77,3.93,6259256.0,24405861.0,521600000.0,0.01200010736196319,600470
2020-12-22,3.9,3.96,3.79,3.8,7269101.0,28113871.0,521600000.0,0.013936159892638036,600470
2020-12-23,3.79,3.89,3.79,3.86,3324664.0,12797731.0,521600000.0,0.006373972392638037,600470
2020-12-24,3.85,3.98,3.84,3.92,4644112.0,18170187.0,521600000.0,0.008903588957055215,600470
2020-12-25,3.97,4.12,3.93,4.1,6955204.0,28276859.0,521600000.0,0.013334363496932516,600470
2020-12-28,4.1,4.22,4.06,4.1,6130826.0,25383829.0,521600000.0,0.011753884202453989,600470
2020-12-29,4.09,4.11,4.0,4.05,4399700.0,17793416.0,521600000.0,0.008435007668711657,600470
2020-12-30,4.07,4.11,4.05,4.1,2873300.0,11713669.0,521600000.0,0.005508627300613497,600470
2020-12-31,4.14,4.2,4.1,4.17,3987382.0,16591319.0,521600000.0,0.007644520705521472,600470
2021-01-04,4.16,4.16,4.04,4.13,5116094.0,21061331.0,521600000.0,0.009808462423312883,600470
2021-01-05,4.1,4.13,4.05,4.07,4004764.0,16314436.0,521600000.0,0.00767784509202454,600470
2021-01-06,4.05,4.08,3.87,3.89,6709663.0,26455464.0,521600000.0,0.012863617714723927,600470
2021-01-07,3.89,3.93,3.82,3.85,3550074.0,13744401.0,521600000.0,0.006806123466257669,600470
2021-01-08,3.85,3.91,3.75,3.88,3665761.0,14019970.0,521600000.0,0.007027916027607362,600470
2021-01-11,3.88,3.9,3.78,3.81,2791359.0,10692465.0,521600000.0,0.005351531825153374,600470
2021-01-12,3.79,3.89,3.79,3.84,2435516.0,9372982.0,521600000.0,0.004669317484662577,600470
2021-01-13,3.9,3.9,3.8,3.81,2429516.0,9303228.0,521600000.0,0.004657814417177914,600470
2021-01-14,3.83,3.88,3.75,3.85,2867805.0,10941223.0,521600000.0,0.00549809240797546,600470
2021-01-15,3.85,4.04,3.85,3.99,5627787.0,22398906.0,521600000.0,0.010789468941717792,600470
2021-01-18,4.0,4.1,4.0,4.07,3877180.0,15740159.0,521600000.0,0.007433243865030675,600470
2021-01-19,4.06,4.14,4.05,4.08,2828600.0,11582405.0,521600000.0,0.005422929447852761,600470
2021-01-20,4.06,4.12,4.03,4.09,3140036.0,12783011.0,521600000.0,0.006020007668711656,600470
2021-01-21,4.09,4.21,4.08,4.19,5371164.0,22444335.0,521600000.0,0.01029747699386503,600470
2021-01-22,4.13,4.33,4.13,4.26,6032593.0,25661046.0,521600000.0,0.011565554064417179,600470
2021-01-25,4.13,4.18,4.05,4.05,10992400.0,44864724.0,521600000.0,0.021074386503067484,600470
2021-01-26,4.0,4.04,3.89,3.9,5769000.0,22868683.0,521600000.0,0.011060199386503067,600470
2021-01-27,3.88,4.04,3.83,4.02,4087510.0,16152103.0,521600000.0,0.007836483895705522,600470
2021-01-28,3.98,4.1,3.97,3.99,3888410.0,15611345.0,521600000.0,0.007454773773006135,600470
2021-01-29,4.0,4.05,3.84,3.9,3348748.0,13141280.0,521600000.0,0.006420145705521472,600470
