日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-13,6.42,6.42,6.33,6.34,14988930.0,95343272.0,7035147409.0,0.0021305779578726,69
2020-04-14,6.35,6.41,6.31,6.38,19120258.0,121716284.0,7035147409.0,0.0027178191000716,69
2020-04-15,6.4,6.4,6.32,6.34,18573415.0,118029440.0,7035147409.0,0.0026400889590798,69
2020-04-16,6.33,6.35,6.29,6.32,19144012.0,120900174.0,7035147409.0,0.0027211955751643,69
2020-04-17,6.34,6.4,6.34,6.35,24706632.0,157490066.0,7035147409.0,0.0035118854749785,69
2020-04-20,6.37,6.39,6.28,6.38,21300611.0,135208617.0,7035147409.0,0.0030277419592872,69
2020-04-21,6.37,6.37,6.2,6.22,22055503.0,138313492.0,7035147409.0,0.0031350448992418,69
2020-04-22,6.2,6.26,6.12,6.24,20023681.0,124077330.0,7035147409.0,0.0028462347461808,69
2020-04-23,6.27,6.43,6.24,6.33,28422192.0,180893119.0,7035147409.0,0.0040400279265847,69
2020-04-24,6.37,6.42,6.29,6.33,22471264.0,142659707.0,7035147409.0,0.0031941425948307,69
2020-04-27,6.39,6.56,6.36,6.51,33138052.0,215030611.0,7035147409.0,0.0047103564535985,69
2020-04-28,6.36,6.41,6.25,6.34,40268762.0,255492815.0,7035147409.0,0.0057239400482901,69
2020-04-29,6.34,6.44,6.28,6.43,37852466.0,240157494.0,7035147409.0,0.0053804794412091,69
2020-04-30,6.42,6.56,6.4,6.52,33805217.0,219822749.0,7035147409.0,0.0048051895766609,69
2020-05-06,6.41,6.5,6.32,6.35,50116643.0,319076916.0,7035147409.0,0.0071237516552796,69
2020-05-07,6.35,6.48,6.29,6.37,50314922.0,319807378.0,7035147409.0,0.0071519357129081,69
2020-05-08,6.38,6.5,6.34,6.47,50921996.0,327730866.0,7035147409.0,0.0072382272949755,69
2020-05-11,6.5,6.51,6.37,6.4,46927968.0,301662377.0,7035147409.0,0.0066705024460419,69
2020-05-12,6.38,6.39,6.26,6.27,45774932.0,288703436.0,7035147409.0,0.0065066059513465,69
2020-05-13,6.25,6.27,6.16,6.2,44606005.0,276302091.0,7035147409.0,0.0063404506553673,69
2020-05-14,6.17,6.17,6.04,6.08,41629740.0,253804130.0,7035147409.0,0.005917394132601,69
2020-05-15,6.11,6.19,6.06,6.13,46878180.0,287343348.0,7035147409.0,0.0066634254088306,69
2020-05-18,6.13,6.16,6.05,6.11,33064576.0,202484023.0,7035147409.0,0.0046999123227611,69
2020-05-19,6.15,6.16,6.05,6.07,32367263.0,197089507.0,7035147409.0,0.0046007938594993,69
2020-05-20,6.08,6.11,6.0,6.07,37588099.0,227693364.0,7035147409.0,0.0053429014084216,69
2020-05-21,6.08,6.09,5.9,5.93,52352053.0,313145627.0,7035147409.0,0.0074415005054515,69
2020-05-22,5.93,5.94,5.79,5.82,47254093.0,276149402.0,7035147409.0,0.0067168589729261,69
2020-05-25,5.83,5.95,5.78,5.88,37850163.0,222000539.0,7035147409.0,0.0053801520848843,69
2020-05-26,5.89,5.91,5.85,5.9,35439836.0,208232643.0,7035147409.0,0.0050375399319511,69
2020-05-27,5.91,5.91,5.83,5.88,30902624.0,181335064.0,7035147409.0,0.0043926050448447,69
2020-05-28,5.88,5.96,5.82,5.86,38587076.0,227392850.0,7035147409.0,0.0054848994280682,69
2020-05-29,5.86,5.9,5.82,5.84,28643413.0,167778409.0,7035147409.0,0.0040714730388387,69
2020-06-01,5.86,6.03,5.85,6.01,63943601.0,381701834.0,7035147409.0,0.0090891629247451,69
2020-06-02,6.0,6.12,5.99,6.09,60769453.0,368795387.0,7035147409.0,0.0086379786331496,69
2020-06-03,6.12,6.18,6.01,6.03,55247810.0,337161937.0,7035147409.0,0.007853113344764,69
2020-06-04,6.08,6.09,6.02,6.05,35958892.0,217384970.0,7035147409.0,0.0051113203333874,69
2020-06-05,6.04,6.07,5.98,6.02,23658372.0,142179288.0,7035147409.0,0.003362882200554,69
2020-06-08,6.06,6.07,5.98,6.04,36869932.0,222328184.0,7035147409.0,0.005240818686021,69
2020-06-09,6.04,6.12,6.03,6.08,36726858.0,223365126.0,7035147409.0,0.005220481656577,69
2020-06-10,6.08,6.09,6.02,6.07,27222850.0,164757623.0,7035147409.0,0.0038695493381096,69
2020-06-11,6.09,6.31,6.06,6.12,78506670.0,485937437.0,7035147409.0,0.0111592075383619,69
2020-06-12,6.06,6.1,5.99,6.1,34029523.0,206318296.0,7035147409.0,0.0048370732014039,69
2020-06-15,6.07,6.14,6.02,6.03,35769167.0,217392657.0,7035147409.0,0.0050843521706795,69
2020-06-16,6.08,6.19,6.07,6.17,34274752.0,210174753.0,7035147409.0,0.0048719308931825,69
2020-06-17,6.18,6.23,6.13,6.19,37609031.0,232945351.0,7035147409.0,0.0053458767547481,69
2020-06-18,6.19,6.36,6.16,6.3,60900150.0,382760572.0,7035147409.0,0.0086565563533311,69
2020-06-19,6.07,6.15,6.02,6.11,56958430.0,346760677.0,7035147409.0,0.0080962667430583,69
2020-06-22,6.1,6.12,5.98,6.01,46277194.0,279861696.0,7035147409.0,0.0065779991959796,69
2020-06-23,6.02,6.14,5.95,6.07,39358459.0,238541725.0,7035147409.0,0.0055945464553662,69
2020-06-24,6.07,6.17,6.06,6.12,32741201.0,200379854.0,7035147409.0,0.0046539466903158,69
2020-06-29,6.1,6.1,5.99,6.04,51853086.0,313520021.0,7035147409.0,0.0073705756234282,69
2020-06-30,6.08,6.08,6.01,6.06,35935297.0,217240863.0,7036873141.0,0.0051067137747055,69
2020-07-01,6.06,6.59,6.05,6.5,110248967.0,703295962.0,7036873141.0,0.015667323368051,69
2020-07-02,6.51,6.86,6.5,6.75,117332218.0,787059272.0,7036873141.0,0.0166739140594093,69
2020-07-03,6.81,7.11,6.68,7.05,145960527.0,1001188847.0,7036873141.0,0.0207422421969735,69
2020-07-06,7.75,7.76,7.75,7.76,49613392.0,384920962.0,7036873141.0,0.0070504883356401,69
2020-07-07,8.54,8.54,8.45,8.54,93172039.0,795602638.0,7036873141.0,0.0132405454998382,69
2020-07-08,8.7,8.7,7.96,8.35,317547526.0,2613980918.0,7036873141.0,0.0451262257592544,69
2020-07-09,8.31,8.59,8.15,8.42,179782765.0,1505717748.0,7036873141.0,0.0255486721726592,69
2020-07-10,8.34,8.39,8.0,8.11,146308936.0,1200906922.0,7036873141.0,0.0207917541027616,69
2020-07-13,7.99,8.17,7.84,8.12,148559145.0,1191520391.0,7036873141.0,0.0211115280925596,69
2020-07-14,8.11,8.4,8.0,8.16,137172862.0,1117917854.0,7036873141.0,0.0194934396643828,69
2020-07-15,8.18,8.31,7.79,7.8,122287747.0,978224189.0,7036873141.0,0.0173781372137429,69
2020-07-16,7.8,7.97,7.45,7.5,102076890.0,789544410.0,7036873141.0,0.0145060011676569,69
2020-07-17,7.59,7.66,7.24,7.4,110614061.0,821287806.0,7036873141.0,0.0157192063553785,69
2020-07-20,7.54,7.98,7.53,7.78,133273563.0,1033898376.0,7036873141.0,0.0189393158480416,69
2020-07-21,7.8,7.88,7.68,7.75,82577400.0,640319235.0,7036873141.0,0.0117349564707748,69
2020-07-22,7.75,7.84,7.5,7.57,106143660.0,810874562.0,7036873141.0,0.0150839240488163,69
2020-07-23,7.51,7.52,7.27,7.42,79794755.0,589156950.0,7036873141.0,0.011339518760837,69
2020-07-24,7.44,7.6,7.07,7.17,102188335.0,745931855.0,7036873141.0,0.0145218384575678,69
2020-07-27,7.17,7.22,7.0,7.05,58481182.0,414009157.0,7036873141.0,0.0083106773176373,69
2020-07-28,7.09,7.16,7.0,7.05,39002784.0,275260153.0,7036873141.0,0.0055426299747756,69
2020-07-29,7.03,7.25,6.96,7.23,55125341.0,393492712.0,7036873141.0,0.0078337835421268,69
2020-07-30,7.19,7.24,7.1,7.17,53972303.0,386438584.0,7036873141.0,0.0076699269574056,69
2020-07-31,7.15,7.3,7.08,7.17,58467920.0,419615687.0,7036873141.0,0.008308792673743,69
2020-08-03,7.22,7.46,7.15,7.46,96596652.0,703079599.0,7036873141.0,0.0137272123661266,69
2020-08-04,7.42,7.78,7.37,7.65,108031282.0,814035265.0,7036873141.0,0.0153521713174792,69
2020-08-05,7.59,7.59,7.32,7.35,93572110.0,692813830.0,7036873141.0,0.0132973990187213,69
2020-08-06,7.41,7.42,7.21,7.37,52510303.0,385025793.0,7036873141.0,0.007462164223773,69
2020-08-07,7.39,7.48,7.27,7.31,59950754.0,441347274.0,7036873141.0,0.0085195160973841,69
2020-08-10,7.29,7.49,7.23,7.41,60963271.0,450796512.0,7036873141.0,0.0086634034433277,69
2020-08-11,7.43,7.57,7.28,7.3,58742706.0,438242563.0,7036873141.0,0.0083478421200658,69
2020-08-12,7.3,7.39,7.16,7.3,65882174.0,478410940.0,7036873141.0,0.0093624217290689,69
2020-08-13,7.31,7.38,7.26,7.31,37099867.0,271304928.0,7036873141.0,0.0052722091554897,69
2020-08-14,7.31,7.43,7.26,7.42,39372465.0,289285162.0,7036873141.0,0.0055951648141272,69
2020-08-17,7.44,7.73,7.35,7.63,84759375.0,645370840.0,7036873141.0,0.0120450338242071,69
2020-08-18,7.65,7.7,7.5,7.55,46224527.0,350358918.0,7036873141.0,0.006568901566617,69
2020-08-19,7.59,7.6,7.36,7.38,49585064.0,369416785.0,7036873141.0,0.007046462683986,69
2020-08-20,7.34,7.44,7.31,7.38,36427613.0,268380399.0,7036873141.0,0.0051766760988991,69
2020-08-21,7.38,7.53,7.34,7.44,43645576.0,324249658.0,7036873141.0,0.0062024105203348,69
2020-08-24,7.43,7.47,7.32,7.33,39258744.0,289726483.0,7036873141.0,0.0055790040851043,69
2020-08-25,7.35,7.45,7.28,7.3,38712220.0,284404426.0,7036873141.0,0.005501338339389,69
2020-08-26,7.29,7.36,7.14,7.15,43904399.0,317437575.0,7036873141.0,0.0062391914875078,69
2020-08-27,7.16,7.19,7.07,7.12,31712136.0,225573144.0,7036873141.0,0.004506566391716,69
2020-08-28,7.13,7.24,7.11,7.23,39022130.0,280209982.0,7036873141.0,0.0055453792072276,69
2020-08-31,7.23,7.35,7.15,7.15,46462205.0,336550022.0,7036873141.0,0.0066026776480153,69
2020-09-01,7.15,7.39,7.07,7.35,64726926.0,469719122.0,7036873141.0,0.0091982510844016,69
2020-09-02,7.39,7.41,7.27,7.35,39375759.0,289192039.0,7036873141.0,0.0055956329197664,69
2020-09-03,7.34,7.38,7.18,7.2,35466889.0,258209437.0,7036873141.0,0.0050401489822736,69
2020-09-04,7.15,7.25,7.09,7.19,32815495.0,234782333.0,7036873141.0,0.0046633631646422,69
2020-09-07,7.19,7.56,7.17,7.3,88854553.0,656833539.0,7036873141.0,0.0126269937257065,69
2020-09-08,7.36,7.48,7.29,7.32,52409341.0,386368120.0,7036873141.0,0.0074478166580323,69
2020-09-09,7.28,7.31,7.14,7.17,45702962.0,329815923.0,7036873141.0,0.0064947827087735,69
2020-09-10,7.26,7.39,7.12,7.18,46953377.0,340599094.0,7036873141.0,0.0066724774000014,69
2020-09-11,7.12,7.18,7.07,7.11,38074244.0,270963152.0,7036873141.0,0.0054106764804615,69
2020-09-14,7.11,7.15,7.01,7.05,34179938.0,241611255.0,7036873141.0,0.0048572622122249,69
2020-09-15,7.05,7.14,7.02,7.1,23449721.0,166176494.0,7036873141.0,0.00333240638706,69
2020-09-16,7.11,7.2,7.06,7.11,33424117.0,238447648.0,7036873141.0,0.0047498535685198,69
2020-09-17,7.1,7.11,7.0,7.03,31235481.0,219933129.0,7036873141.0,0.0044388296298831,69
2020-09-18,7.0,7.28,6.99,7.26,65880630.0,472327330.0,7036873141.0,0.0093622023134323,69
2020-09-21,7.25,7.3,7.17,7.19,38929785.0,281302064.0,7036873141.0,0.0055322561910598,69
2020-09-22,7.13,7.19,7.04,7.07,36327465.0,258350229.0,7036873141.0,0.0051624442095367,69
2020-09-23,7.08,7.1,6.99,6.99,39154266.0,274672834.0,7036873141.0,0.0055641568656211,69
2020-09-24,6.97,6.99,6.79,6.79,41016463.0,281086641.0,7036873141.0,0.005828791023817,69
2020-09-25,6.79,6.83,6.66,6.7,31004526.0,209216960.0,7036873141.0,0.0044060089444207,69
2020-09-28,6.75,6.95,6.75,6.9,36208944.0,248393923.0,7036873141.0,0.0051456013593637,69
2020-09-29,6.88,6.92,6.78,6.78,26626960.0,182488711.0,7036873141.0,0.003783919287227,69
2020-09-30,6.84,6.89,6.73,6.78,28788296.0,196155462.0,7036873141.0,0.0040910636618225,69
2020-10-09,6.84,6.89,6.81,6.87,21982656.0,150770456.0,7036873141.0,0.0031239238735055,69
2020-10-12,7.0,7.2,7.0,7.1,61362006.0,435892745.0,7036873141.0,0.0087200671051574,69
2020-10-13,7.08,7.12,7.03,7.05,25597317.0,180859713.0,7036873141.0,0.0036375981898634,69
2020-10-14,7.06,7.08,6.84,6.86,41273436.0,285805243.0,7036873141.0,0.0058653090901301,69
2020-10-15,6.86,6.89,6.82,6.86,19521710.0,133845129.0,7036873141.0,0.0027742023493727,69
2020-10-16,6.85,6.89,6.81,6.83,22876167.0,156376609.0,7036873141.0,0.0032508994466182,69
2020-10-19,6.84,6.99,6.83,6.83,29551826.0,203598472.0,7036873141.0,0.0041995678205164,69
2020-10-20,6.84,6.85,6.74,6.8,22816366.0,154827791.0,7036873141.0,0.0032424012118481,69
2020-10-21,6.82,6.85,6.74,6.8,19611493.0,132973104.0,7036873141.0,0.0027869612833766,69
2020-10-22,6.78,6.82,6.74,6.76,18472098.0,125212535.0,7036873141.0,0.002625043485916,69
2020-10-23,6.76,6.8,6.74,6.76,16220998.0,109884516.0,7036873141.0,0.0023051428773796,69
2020-10-26,6.73,6.8,6.67,6.7,20739000.0,139662355.0,7036873141.0,0.0029471896941221,69
2020-10-27,6.74,6.79,6.69,6.72,22414298.0,150814321.0,7036873141.0,0.0031852639021448,69
2020-10-28,6.73,6.76,6.64,6.69,23983037.0,160052456.0,7036873141.0,0.003408195162744,69
2020-10-29,6.64,6.65,6.52,6.57,47342594.0,310816326.0,7036873141.0,0.0067277884724339,69
2020-10-30,6.57,6.72,6.54,6.56,35140727.0,233584459.0,7036873141.0,0.0049937985659076,69
2020-11-02,6.56,6.8,6.55,6.77,45185108.0,302804331.0,7036873141.0,0.0064211912158443,69
2020-11-03,6.78,6.82,6.69,6.79,25874062.0,175133799.0,7036873141.0,0.0036769260268806,69
2020-11-04,6.78,6.86,6.7,6.85,27300500.0,184979312.0,7036873141.0,0.0038796350954424,69
2020-11-05,6.86,7.01,6.83,6.95,34303023.0,237850182.0,7036873141.0,0.0048747536459247,69
2020-11-06,6.94,7.04,6.93,6.99,28318365.0,198054047.0,7036873141.0,0.004024282438034,69
2020-11-09,7.01,7.12,7.01,7.04,35580520.0,251265863.0,7036873141.0,0.0050562969215249,69
2020-11-10,7.1,7.16,7.0,7.02,35371584.0,250559514.0,7036873141.0,0.0050266053247299,69
2020-11-11,7.0,7.15,6.95,7.09,42610187.0,301888662.0,7036873141.0,0.006055272867111,69
2020-11-12,7.1,7.1,6.98,7.02,27641433.0,194284027.0,7036873141.0,0.0039280845975392,69
2020-11-13,6.99,7.0,6.88,6.91,25383261.0,175400664.0,7036873141.0,0.0036071789971749,69
2020-11-16,6.91,7.08,6.89,7.06,29059602.0,203880122.0,7036873141.0,0.0041296185703115,69
2020-11-17,7.09,7.27,7.06,7.21,64704796.0,465442381.0,7036873141.0,0.0091951062216825,69
2020-11-18,7.2,7.28,7.12,7.21,42400141.0,305769994.0,7036873141.0,0.0060254235298001,69
2020-11-19,7.24,7.31,7.13,7.23,39838989.0,287823728.0,7037310641.0,0.0056611099086481,69
2020-11-20,7.23,7.24,7.15,7.18,25167210.0,180947059.0,7037310641.0,0.0035762539532323,69
2020-11-23,7.18,7.37,7.15,7.3,48903864.0,356187273.0,7037310641.0,0.0069492262733268,69
2020-11-24,7.26,7.35,7.25,7.28,27990490.0,204184652.0,7037310641.0,0.0039774413022106,69
2020-11-25,7.27,7.42,7.18,7.18,45288860.0,330840124.0,7037310641.0,0.0064355351511901,69
2020-11-26,7.2,7.23,7.11,7.2,29968502.0,214902694.0,7056298141.0,0.0042470572247891,69
2020-11-27,7.25,7.33,7.18,7.28,28487349.0,206688450.0,7056298141.0,0.0040371521201005,69
2020-11-30,7.31,7.52,7.25,7.28,59136067.0,437892539.0,7056298141.0,0.0083806077660459,69
2020-12-01,7.3,7.32,7.16,7.24,40063308.0,289161105.0,7056298141.0,0.0056776665610563,69
2020-12-02,7.27,7.45,7.22,7.28,48116731.0,352734222.0,7056298141.0,0.0068189764715895,69
2020-12-03,7.34,7.34,7.16,7.17,35534481.0,256144998.0,7056298141.0,0.0050358531187238,69
2020-12-04,7.17,7.2,7.07,7.09,39036044.0,277406702.0,7056298141.0,0.0055320854107884,69
2020-12-07,7.09,7.12,7.0,7.01,26200746.0,184503641.0,7056298141.0,0.0037131007613982,69
2020-12-08,6.99,7.07,6.97,6.99,29017176.0,203352973.0,7056298141.0,0.0041122378080084,69
2020-12-09,6.99,7.01,6.84,6.85,29526981.0,204265766.0,7056298141.0,0.0041844860307752,69
2020-12-10,6.85,6.89,6.79,6.8,29091462.0,198873454.0,7056298141.0,0.0041227654244038,69
2020-12-11,6.82,6.83,6.67,6.72,29522792.0,198698907.0,7056298141.0,0.0041838923767209,69
2020-12-14,6.75,6.84,6.69,6.75,26036179.0,175916583.0,7056298141.0,0.0036897787593071,69
2020-12-15,6.78,6.93,6.73,6.88,32876001.0,225279043.0,7056298141.0,0.004659100330381,69
2020-12-16,6.92,6.94,6.81,6.83,23097801.0,158463683.0,7056298141.0,0.0032733595631103,69
2020-12-17,6.8,6.86,6.8,6.86,24536848.0,167500317.0,7056298141.0,0.003477297516304,69
2020-12-18,6.86,6.91,6.84,6.84,23075906.0,158539169.0,7056298141.0,0.0032702566613391,69
2020-12-21,6.82,6.87,6.65,6.86,37825547.0,255757810.0,7056298141.0,0.0053605369620393,69
2020-12-22,6.84,6.95,6.75,6.75,30952112.0,211971944.0,7056298141.0,0.0043864518450765,69
2020-12-23,6.79,6.84,6.67,6.77,35385964.0,238732166.0,7056298141.0,0.0050148056803882,69
2020-12-24,6.78,6.8,6.63,6.66,28239732.0,189607859.0,7056298141.0,0.0040020604906013,69
2020-12-25,6.67,6.75,6.63,6.72,26041846.0,174602462.0,7056298141.0,0.0036905818716312,69
2020-12-28,6.72,6.8,6.67,6.8,34578110.0,232956946.0,7056298141.0,0.0049003187378218,69
2020-12-29,6.77,6.84,6.67,6.84,45498580.0,307332744.0,7056298141.0,0.0064479390029787,69
2020-12-30,6.79,6.85,6.73,6.79,44253757.0,299844587.0,7056298141.0,0.0062715259638573,69
2020-12-31,6.79,7.09,6.75,7.09,74084930.0,514412191.0,7056298141.0,0.0104991212842235,69
2021-01-04,7.05,7.06,6.87,6.89,53350376.0,369731238.0,7056298141.0,0.0075606748657645,69
2021-01-05,6.87,6.94,6.66,6.91,58476006.0,395894640.0,7056298141.0,0.0082870656584406,69
2021-01-06,6.85,6.93,6.79,6.81,29631052.0,202884239.0,7056298141.0,0.004199234698975,69
2021-01-07,6.79,6.86,6.67,6.71,32510998.0,219087543.0,7056298141.0,0.0046073730659278,69
2021-01-08,6.71,6.79,6.67,6.74,37276663.0,251047672.0,7056298141.0,0.0052827505662504,69
2021-01-11,6.73,6.8,6.62,6.63,44304384.0,296643469.0,7056298141.0,0.0062787006890444,69
2021-01-12,6.63,6.72,6.59,6.69,32461414.0,215288781.0,7056298141.0,0.0046003461519554,69
2021-01-13,6.66,6.86,6.64,6.75,39157712.0,263956447.0,7056298141.0,0.005549327879512,69
2021-01-14,6.75,6.91,6.72,6.85,43466118.0,297428366.0,7056298141.0,0.006159903837884,69
2021-01-15,6.9,6.95,6.74,6.79,46326017.0,317663063.0,7056298141.0,0.0065652011967616,69
2021-01-18,6.79,7.03,6.74,7.0,63297908.0,435764832.0,7056298141.0,0.0089704129183846,69
2021-01-19,6.97,7.34,6.92,7.2,97452899.0,698276962.0,7056298141.0,0.0138107683451976,69
2021-01-20,7.18,7.21,7.08,7.15,48274466.0,344420007.0,7056298141.0,0.0068413302606228,69
2021-01-21,7.15,7.15,6.99,7.02,50145873.0,354778672.0,7056298141.0,0.0071065411350226,69
2021-01-22,7.0,7.01,6.84,6.87,37057934.0,256232602.0,7056298141.0,0.0052517528680765,69
2021-01-25,6.85,6.87,6.75,6.82,35755262.0,243182457.0,7056298141.0,0.0050671416209367,69
2021-01-26,6.82,6.91,6.75,6.76,35183110.0,239854657.0,7056298141.0,0.0049860577454305,69
2021-01-27,6.74,6.98,6.74,6.9,37736601.0,260240471.0,7056298141.0,0.0053479317690298,69
2021-01-28,6.85,6.87,6.66,6.69,42643556.0,287416608.0,7056298141.0,0.0060433325162698,69
2021-01-29,6.7,6.74,6.55,6.58,41381267.0,275147658.0,7056298141.0,0.0058644442415999,69
