日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-01,6.57,6.71,6.5,6.59,7346000.0,48438070.0,334784630.00000006,0.0219424649214033,2743
2020-04-02,6.54,6.73,6.5,6.72,6016866.0,39728861.0,334784630.00000006,0.0179723483721459,2743
2020-04-03,6.78,6.93,6.67,6.79,8936300.0,60922438.0,334784630.00000006,0.0266926829944373,2743
2020-04-07,6.96,7.12,6.85,7.06,9443976.0,65919415.0,334784630.00000006,0.0282091086439661,2743
2020-04-08,7.02,7.13,6.98,7.04,6219723.0,43811532.0,334784630.00000006,0.0185782812072346,2743
2020-04-09,7.13,7.13,7.01,7.06,7260500.0,51459573.0,334784630.00000006,0.0216870768529606,2743
2020-04-10,7.08,7.12,6.79,6.82,7234497.0,50054494.0,334784630.00000006,0.0216094060232096,2743
2020-04-13,6.84,7.3,6.75,7.21,13227299.0,94141839.0,334784630.00000006,0.0395098753488175,2743
2020-04-14,7.19,7.28,7.08,7.28,9544092.0,68712812.0,334784630.00000006,0.0285081546306352,2743
2020-04-15,7.13,7.2,6.77,6.79,15553000.0,107529563.0,334784630.00000006,0.0464567324969488,2743
2020-04-16,6.71,6.74,6.6,6.74,6051350.0,40315035.0,334784630.00000006,0.0180753519060895,2743
2020-04-17,6.74,6.86,6.61,6.7,7457700.0,50077599.0,334784630.00000006,0.0222761122576027,2743
2020-04-20,6.75,6.96,6.72,6.9,7213100.0,49518151.0,334784630.00000006,0.0215454932922099,2743
2020-04-21,6.87,6.9,6.69,6.88,5970100.0,40651682.0,334784630.00000006,0.0178326585661952,2743
2020-04-22,6.84,7.04,6.76,7.01,6384450.0,44027454.0,334784630.00000006,0.0190703199247826,2743
2020-04-23,7.06,7.07,6.85,6.88,6039923.0,41897431.0,334784630.00000006,0.0180412195147668,2743
2020-04-24,6.84,6.91,6.67,6.72,4727000.0,32012148.0,334784630.00000006,0.0141195251406852,2743
2020-04-27,6.72,6.95,6.68,6.79,4992799.0,34039243.0,334784630.00000006,0.014913465412077,2743
2020-04-28,6.8,6.8,6.25,6.48,6002049.0,39016420.0,334784630.00000006,0.0179280900679341,2743
2020-04-29,6.3,6.51,6.22,6.31,4660692.0,29662279.0,334784630.00000006,0.0139214634793717,2743
2020-04-30,6.31,6.42,6.25,6.36,4814339.0,30503879.0,334784630.00000006,0.0143804062928456,2743
2020-05-06,6.33,6.47,6.23,6.46,3944560.0,25175354.0,334784630.00000006,0.011782380810015,2743
2020-05-07,6.46,6.54,6.43,6.51,3601500.0,23373949.0,334784630.00000006,0.0107576623215946,2743
2020-05-08,6.48,6.55,6.42,6.46,4490784.0,29094691.0,334784630.00000006,0.0134139491409746,2743
2020-05-11,6.48,6.55,6.39,6.42,3871466.0,25038376.0,334784630.00000006,0.0115640494009536,2743
2020-05-12,6.37,6.42,6.28,6.38,3966183.0,25147061.0,334784630.00000006,0.0118469686018739,2743
2020-05-13,6.31,6.42,6.31,6.39,2048983.0,13080338.0,334784630.00000006,0.0061203018788526,2743
2020-05-14,6.36,6.38,6.24,6.25,3119700.0,19684378.0,334784630.00000006,0.0093185281534579,2743
2020-05-15,6.27,6.3,6.2,6.2,2541100.0,15853446.0,334784630.00000006,0.0075902528739147,2743
2020-05-18,6.21,6.25,6.15,6.16,2366600.0,14647853.0,334784630.00000006,0.0070690222546955,2743
2020-05-19,6.19,6.21,6.15,6.2,2476106.0,15305947.0,334784630.00000006,0.007396116123969,2743
2020-05-20,6.18,6.29,6.16,6.21,2641100.0,16415956.0,334784630.00000006,0.0078889523691693,2743
2020-05-21,6.23,6.26,6.09,6.11,2358700.0,14531954.0,334784630.00000006,0.0070454249945703,2743
2020-05-22,6.09,6.1,5.89,5.92,3924200.0,23437138.0,334784630.00000006,0.0117215655927812,2743
2020-05-25,5.93,5.98,5.87,5.91,2123000.0,12557922.0,334784630.00000006,0.0063413902842552,2743
2020-05-26,5.91,6.19,5.89,6.08,3824712.0,23091377.0,334784630.00000006,0.0114243954389423,2743
2020-05-27,6.06,6.06,5.95,5.98,2722400.0,16353397.0,334784630.00000006,0.0081317950588113,2743
2020-05-28,5.98,6.17,5.98,6.06,4023667.0,24444103.0,334784630.00000006,0.0120186730197261,2743
2020-05-29,6.0,6.1,6.0,6.05,3047474.0,18437004.0,334784630.00000006,0.0091027894560153,2743
2020-06-01,6.08,6.31,6.07,6.27,4819641.0,29823335.0,334784630.00000006,0.014396243340084,2743
2020-06-02,6.29,6.32,6.2,6.25,3120800.0,19506876.0,334784630.00000006,0.0093218138479057,2743
2020-06-03,6.24,6.29,6.19,6.2,3142300.0,19607262.0,334784630.00000006,0.0093860342393854,2743
2020-06-04,6.19,6.28,6.19,6.25,3447800.0,21498688.0,334784630.00000006,0.0102985611973883,2743
2020-06-05,6.25,6.34,6.19,6.33,4125774.0,25891484.0,334784630.00000006,0.0123236661133457,2743
2020-06-08,6.36,6.38,6.26,6.36,3917800.0,24831856.0,334784630.00000006,0.0117024488250849,2743
2020-06-09,6.32,6.46,6.31,6.43,3584600.0,22979883.0,334784630.00000006,0.0107071821068966,2743
2020-06-10,6.43,6.49,6.36,6.45,3736474.0,24129373.0,334784630.00000006,0.0111608289783195,2743
2020-06-11,6.47,6.48,6.3,6.32,3107100.0,19787813.0,334784630.00000006,0.0092808920170558,2743
2020-06-12,6.19,6.41,6.14,6.34,2165600.0,13617390.0,334784630.00000006,0.0064686362692337,2743
2020-06-15,6.34,6.36,6.22,6.23,2297800.0,14469774.0,334784630.00000006,0.0068635170019603,2743
2020-06-16,6.26,6.33,6.24,6.32,2130200.0,13385214.0,334784630.00000006,0.0063628966479136,2743
2020-06-17,6.3,6.37,6.27,6.31,1715300.0,10837474.0,334784630.00000006,0.0051235924421022,2743
2020-06-18,6.31,6.35,6.26,6.29,1745300.0,10985562.0,334784630.00000006,0.0052132022906786,2743
2020-06-19,6.29,6.33,6.25,6.3,2713900.0,17039673.0,334784630.00000006,0.0081064056017147,2743
2020-06-22,6.3,6.31,6.13,6.14,3414766.0,21182152.0,334784630.00000006,0.0101998888061258,2743
2020-06-23,6.14,6.24,6.06,6.17,3364864.0,20714111.0,334784630.00000006,0.0100508317840039,2743
2020-06-24,6.16,6.18,6.12,6.13,1923839.0,11823901.0,334784630.00000006,0.0057464973825112,2743
2020-06-29,6.13,6.23,6.06,6.19,2699600.0,16682784.0,334784630.00000006,0.0080636915738933,2743
2020-06-30,6.21,6.35,6.2,6.34,3382198.0,21233433.0,335298380.00000006,0.0100871289625676,2743
2020-07-01,6.34,6.45,6.3,6.43,4081527.0,26038958.0,335298380.00000006,0.0121728205188465,2743
2020-07-02,6.39,6.64,6.39,6.6,7547574.0,49443111.0,335298380.00000006,0.0225100222673309,2743
2020-07-03,6.56,6.67,6.55,6.64,5173100.0,34238645.0,335298380.00000006,0.015428347730162,2743
2020-07-06,6.64,6.94,6.59,6.92,7314127.0,50006001.0,335298380.00000006,0.0218137856794894,2743
2020-07-07,6.93,7.05,6.83,6.92,7284223.0,50618929.0,335298380.00000006,0.0217245994448288,2743
2020-07-08,6.92,7.0,6.71,6.95,6946600.0,47804000.0,335298380.00000006,0.0207176664557699,2743
2020-07-09,6.98,7.12,6.85,7.07,8049700.0,56220920.0,335298380.00000006,0.0240075720019881,2743
2020-07-10,7.07,7.08,6.96,7.04,5705096.0,40128303.0,335298380.00000006,0.0170149822972601,2743
2020-07-13,7.06,7.25,7.03,7.23,5660400.0,40611176.0,335298380.00000006,0.0168816801321855,2743
2020-07-14,7.2,7.39,7.1,7.3,7681750.0,55551956.0,335298380.00000006,0.0229101912153586,2743
2020-07-15,7.27,7.29,7.03,7.04,8898000.0,63343540.0,335298380.00000006,0.0265375573839634,2743
2020-07-16,7.02,7.23,6.92,6.92,5630714.0,39989617.0,335298380.00000006,0.0167931440646984,2743
2020-07-17,6.96,7.08,6.92,6.99,3742400.0,26185063.0,335298380.00000006,0.0111614019727742,2743
2020-07-20,7.01,7.5,7.01,7.46,7073300.0,52162390.0,335298380.00000006,0.0210955388451325,2743
2020-07-21,7.59,8.01,7.3,7.68,12905817.0,98337447.0,335298380.00000006,0.0384905438552968,2743
2020-07-22,7.63,7.65,7.41,7.52,7576500.0,57125433.0,335298380.00000006,0.0225962916969655,2743
2020-07-23,7.49,7.49,7.2,7.37,4631524.0,34032031.0,335298380.00000006,0.0138131415964491,2743
2020-07-24,7.36,7.42,7.1,7.14,3364300.0,24445254.0,335298380.00000006,0.0100337496411405,2743
2020-07-27,7.15,7.24,7.03,7.11,2945864.0,20876348.0,335298380.00000006,0.008785798487902,2743
2020-07-28,7.1,7.4,7.1,7.37,3842299.0,27722394.0,335298380.00000006,0.0114593425712346,2743
2020-07-29,7.49,7.49,7.25,7.41,3482400.0,25685389.0,335298380.00000006,0.0103859732337507,2743
2020-07-30,7.4,7.63,7.35,7.58,5087864.0,38444477.0,335298380.00000006,0.0151741383301643,2743
2020-07-31,7.57,8.0,7.51,7.84,9578800.0,75316197.0,335298380.00000006,0.028567987712914,2743
2020-08-03,7.84,7.97,7.72,7.86,7388900.0,57795834.0,335298380.00000006,0.0220367900375778,2743
2020-08-04,7.89,8.18,7.78,7.85,7274099.0,58072785.0,335298380.00000006,0.0216944054426985,2743
2020-08-05,7.82,8.13,7.74,7.98,6506763.0,51792847.0,335298380.00000006,0.0194058885700551,2743
2020-08-06,8.01,8.78,7.92,8.78,13844710.0,116220928.0,335298380.00000006,0.0412907154517119,2743
2020-08-07,9.26,9.65,8.68,8.97,26077400.0,237965054.0,335298380.00000006,0.0777737130731141,2743
2020-08-10,8.74,9.64,8.73,9.21,16762309.0,153897088.0,335298380.00000006,0.0499922158884274,2743
2020-08-11,8.98,9.19,8.71,8.76,13258027.0,117701997.0,335298380.00000006,0.0395409813790332,2743
2020-08-12,8.6,8.98,8.52,8.84,8780883.0,76842844.0,335298380.00000006,0.0261882655084703,2743
2020-08-13,8.88,8.92,8.52,8.52,8883537.0,77427441.0,335298380.00000006,0.0264944226691462,2743
2020-08-14,8.54,8.77,8.38,8.72,8940712.0,76562597.0,335298380.00000006,0.0266649424312756,2743
2020-08-17,8.7,9.28,8.65,9.13,11747315.0,106566733.0,335298380.00000006,0.0350354063744656,2743
2020-08-18,9.19,9.51,9.03,9.39,12047812.0,112454603.0,335298380.00000006,0.0359316141044284,2743
2020-08-19,9.44,10.28,9.2,9.77,15276991.0,149320992.0,335298380.00000006,0.0455623764123166,2743
2020-08-20,9.7,10.5,9.43,10.17,15548412.0,154654091.0,335298380.00000006,0.0463718673499108,2743
2020-08-21,10.18,10.4,9.76,9.92,9924518.0,99322079.0,335298380.00000006,0.0295990633775206,2743
2020-08-24,9.9,10.02,9.56,9.62,7659774.0,74522019.0,335298380.00000006,0.0228446495924018,2743
2020-08-25,9.68,9.99,9.58,9.74,7892100.0,77096834.0,335298380.00000006,0.0235375428894109,2743
2020-08-26,9.65,9.67,8.95,9.17,9940030.0,91978372.0,335298380.00000006,0.029645326649058,2743
2020-08-27,9.2,9.71,9.09,9.69,7011036.0,65835725.0,335298380.00000006,0.0209098415566457,2743
2020-08-28,9.9,10.1,9.29,9.43,9709200.0,93635796.0,335298380.00000006,0.0289568950497166,2743
2020-08-31,9.49,9.63,9.2,9.37,7181774.0,67697433.0,335298380.00000006,0.0214190536798895,2743
2020-09-01,9.23,9.44,9.17,9.27,4168116.0,38651081.0,335298380.00000006,0.0124310651307053,2743
2020-09-02,9.31,9.55,9.05,9.49,6789505.0,62829488.0,335298380.00000006,0.0202491434643972,2743
2020-09-03,9.38,9.74,9.33,9.41,5609662.0,53273632.0,335298380.00000006,0.0167303581961833,2743
2020-09-04,9.31,9.82,9.17,9.74,8356477.0,79949941.0,335298380.00000006,0.0249225093184166,2743
2020-09-07,9.53,10.38,9.48,9.94,15756000.0,156826354.0,335298380.00000006,0.04699098158482,2743
2020-09-08,9.8,9.93,9.58,9.64,7778163.0,75574871.0,335298380.00000006,0.0231977351038797,2743
2020-09-09,9.48,9.59,9.02,9.02,8519500.0,79353967.0,335298380.00000006,0.025408712085039,2743
2020-09-10,9.1,9.2,8.7,8.71,7527873.0,67576759.0,335298380.00000006,0.0224512656458405,2743
2020-09-11,8.65,9.57,8.6,9.25,9973442.0,91129394.0,335298380.00000006,0.029744975206859,2743
2020-09-14,9.34,9.48,9.2,9.32,5094000.0,47243105.0,335298380.00000006,0.0151924384484052,2743
2020-09-15,9.41,9.44,9.22,9.29,3889100.0,36165650.0,335298380.00000006,0.011598922726677,2743
2020-09-16,9.41,9.5,9.25,9.32,3863427.0,36074434.0,335298380.00000006,0.0115223551035349,2743
2020-09-17,9.41,9.5,9.17,9.29,2488000.0,23130139.0,335298380.00000006,0.0074202565488088,2743
2020-09-18,9.3,9.35,9.21,9.33,2737900.0,25428189.0,335298380.00000006,0.0081655628637394,2743
2020-09-21,9.41,9.7,9.23,9.48,4239200.0,40335439.0,335298380.00000006,0.0126430673479543,2743
2020-09-22,9.57,9.57,9.19,9.25,3163501.0,29420105.0,335298380.00000006,0.0094348830435745,2743
2020-09-23,9.34,9.34,8.95,9.0,3377790.0,30567859.0,335298380.00000006,0.0100739824630229,2743
2020-09-24,8.83,8.95,8.6,8.65,5022100.0,43964550.0,335298380.00000006,0.014978002577883,2743
2020-09-25,8.65,8.76,8.33,8.45,3758700.0,31910220.0,335298380.00000006,0.0112100153898745,2743
2020-09-28,8.45,8.55,8.17,8.23,2563900.0,21347071.0,335298380.00000006,0.0076466220922391,2743
2020-09-29,8.23,8.4,8.18,8.25,2677900.0,22198508.0,335298380.00000006,0.0079866177701186,2743
2020-09-30,8.27,8.4,8.0,8.13,2490100.0,20284872.0,335298380.00000006,0.0074265196270855,2743
2020-10-09,8.13,8.33,7.95,8.19,6135089.0,49814155.0,335298380.00000006,0.0182974012579482,2743
2020-10-12,8.19,8.75,8.19,8.49,5980015.0,50934615.0,335298380.00000006,0.0178349057338123,2743
2020-10-13,8.44,9.03,8.36,8.89,6779905.0,59236088.0,335298380.00000006,0.0202205122494179,2743
2020-10-14,8.9,9.2,8.72,8.76,5313711.0,47526953.0,335298380.00000006,0.0158477085394805,2743
2020-10-15,8.9,8.94,8.52,8.59,3694300.0,31988712.0,335298380.00000006,0.0110179476560548,2743
2020-10-16,8.6,8.69,8.46,8.59,3327923.0,28437701.0,335298380.00000006,0.0099252582132964,2743
2020-10-19,8.59,8.62,8.3,8.35,5004500.0,42285970.0,335298380.00000006,0.0149255120170875,2743
2020-10-20,8.31,8.38,8.19,8.32,8137100.0,67198671.0,335298380.00000006,0.0242682353550291,2743
2020-10-21,8.4,8.41,8.15,8.18,6402100.0,52627295.0,335298380.00000006,0.0190937397311612,2743
2020-10-22,8.14,8.19,8.02,8.12,3353700.0,27185448.0,335298380.00000006,0.0100021360079341,2743
2020-10-23,8.15,8.37,8.0,8.03,9071000.0,74470987.0,335298380.00000006,0.0270535157372367,2743
2020-10-26,8.03,8.19,7.9,8.03,4806900.0,38570412.0,335298380.00000006,0.0143361861754297,2743
2020-10-27,8.07,8.26,7.95,8.19,4047900.0,32784769.0,335298380.00000006,0.0120725307411267,2743
2020-10-28,8.3,8.4,8.05,8.15,5672500.0,46368861.0,335298380.00000006,0.0169177673927324,2743
2020-10-29,8.0,8.29,7.91,8.13,3729900.0,30409631.0,335298380.00000006,0.0111241217449365,2743
2020-10-30,8.13,8.25,7.96,7.99,3903400.0,31596414.0,335298380.00000006,0.0116415713073233,2743
2020-11-02,8.09,8.27,7.94,8.13,5413855.0,43839218.0,335298380.00000006,0.0161463798304065,2743
2020-11-03,8.21,8.29,8.08,8.17,12171500.0,99943030.0,335298380.00000006,0.0363005034500912,2743
2020-11-04,8.2,8.2,7.81,8.05,6917556.0,55074068.0,335298380.00000006,0.0206310451007845,2743
2020-11-05,8.09,8.1,7.92,8.03,4975312.0,39899390.0,335298380.00000006,0.0148384611938775,2743
2020-11-06,8.06,8.15,7.88,7.92,4386289.0,35092249.0,335298380.00000006,0.0130817482625475,2743
2020-11-09,7.99,8.08,7.91,7.93,6597069.0,52574215.0,335298380.00000006,0.0196752188304637,2743
2020-11-10,8.11,8.21,7.9,7.96,6835364.0,54877800.0,335298380.00000006,0.0203859141818698,2743
2020-11-11,7.93,8.17,7.8,8.02,7939218.0,63538797.0,335298380.00000006,0.0236780684714313,2743
2020-11-12,8.02,8.02,7.83,7.84,6342164.0,49988037.0,335298380.00000006,0.0189149855123069,2743
2020-11-13,7.86,7.88,7.64,7.66,5397782.0,41657199.0,335298380.00000006,0.0160984434222437,2743
2020-11-16,7.74,8.21,7.68,8.09,11734436.0,93925495.0,335298380.00000006,0.0349969958101199,2743
2020-11-17,8.1,8.23,8.03,8.17,8909700.0,72669528.0,335298380.00000006,0.0265724516772195,2743
2020-11-18,8.1,8.36,8.08,8.18,7489090.0,61663520.0,335298380.00000006,0.0223355985197423,2743
2020-11-19,8.14,8.21,8.03,8.12,5297900.0,42911215.0,335298380.00000006,0.0158005535248932,2743
2020-11-20,8.13,8.15,8.01,8.05,4509800.0,36332997.0,335298380.00000006,0.0134501097201841,2743
2020-11-23,8.03,8.28,8.02,8.18,7289300.0,59418928.0,335298380.00000006,0.0217397411821673,2743
2020-11-24,8.22,8.27,8.12,8.18,5085300.0,41632875.0,335298380.00000006,0.0151664914098302,2743
2020-11-25,8.18,8.25,7.88,7.88,7852400.0,62928514.0,335298380.00000006,0.0234191408857984,2743
2020-11-26,7.92,7.92,7.72,7.88,4393203.0,34355361.0,335298380.00000006,0.013102368702169,2743
2020-11-27,7.88,7.96,7.7,7.96,4250900.0,33193643.0,335298380.00000006,0.0126779616412104,2743
2020-11-30,7.87,8.1,7.84,7.93,7023100.0,56042543.0,335298380.00000006,0.0209458214501364,2743
2020-12-01,7.85,7.98,7.81,7.94,3092964.0,24475211.0,335298380.00000006,0.0092245122090956,2743
2020-12-02,7.92,7.98,7.84,7.94,3908901.0,30975390.0,335298380.00000006,0.0116579775899901,2743
2020-12-03,7.98,7.98,7.79,7.82,3909000.0,30658496.0,335298380.00000006,0.0116582728493946,2743
2020-12-04,7.87,7.9,7.77,7.87,2845310.0,22303870.0,335298380.00000006,0.0084859044055029,2743
2020-12-07,7.96,7.96,7.75,7.76,3366300.0,26336322.0,335298380.00000006,0.0100397144775945,2743
2020-12-08,7.77,7.8,7.66,7.66,2902805.0,22364627.0,335298380.00000006,0.008657378541465,2743
2020-12-09,7.65,7.76,7.52,7.55,5130500.0,39229140.0,335298380.00000006,0.0153012967136912,2743
2020-12-10,7.59,7.65,7.43,7.51,2957700.0,22157458.0,335298380.00000006,0.0088210983900369,2743
2020-12-11,7.5,7.56,7.26,7.4,4196904.0,30917666.0,335298380.00000006,0.0125169229866246,2743
2020-12-14,7.36,7.42,7.25,7.36,2571200.0,18887741.0,335298380.00000006,0.0076683937452963,2743
2020-12-15,7.3,7.44,7.26,7.38,2995075.0,22027478.0,335298380.00000006,0.0089325662712715,2743
2020-12-16,7.38,7.69,7.38,7.48,4770086.0,36049762.0,335298380.00000006,0.0142263914308205,2743
2020-12-17,7.45,7.48,7.14,7.31,5539200.0,40177605.0,335298380.00000006,0.0165202110430715,2743
2020-12-18,7.28,7.45,7.25,7.3,3327840.0,24365840.0,335538380.00000006,0.0099179116260858,2743
2020-12-21,7.23,7.28,7.04,7.18,5857500.0,41869438.0,335538380.00000006,0.0174570193728657,2743
2020-12-22,7.14,7.19,6.98,6.98,3909697.0,27589492.0,335538380.00000006,0.0116520113138771,2743
2020-12-23,6.98,7.09,6.88,6.95,3730900.0,26036422.0,335538380.00000006,0.0111191452971788,2743
2020-12-24,6.91,6.94,6.7,6.78,3976900.0,27000540.0,335538380.00000006,0.0118522954065642,2743
2020-12-25,6.78,6.89,6.7,6.72,3951800.0,26803546.0,335538380.00000006,0.0117774902531269,2743
2020-12-28,6.75,6.75,6.54,6.54,4164000.0,27490746.0,335538380.00000006,0.0124099067295967,2743
2020-12-29,6.57,6.7,6.56,6.58,2992600.0,19791280.0,335538380.00000006,0.0089188008835233,2743
2020-12-30,6.58,6.63,6.48,6.55,2725400.0,17880196.0,335538380.00000006,0.0081224687321909,2743
2020-12-31,6.46,6.63,6.46,6.53,3755500.0,24614551.0,335538380.00000006,0.0111924603081173,2743
2021-01-04,6.51,6.58,6.43,6.55,3873200.0,25233534.0,335538380.00000006,0.0115432398523233,2743
2021-01-05,6.57,6.61,6.51,6.53,3076935.0,20156868.0,335538380.00000006,0.0091701432187876,2743
2021-01-06,6.53,6.55,6.35,6.39,5031535.0,32378892.0,335538380.00000006,0.0149954082749043,2743
2021-01-07,6.51,6.61,6.34,6.41,5353799.0,34566263.0,335538380.00000006,0.0159558468393392,2743
2021-01-08,6.37,6.45,6.14,6.39,5135037.0,32468555.0,335538380.00000006,0.0153038737327157,2743
2021-01-11,6.42,6.45,6.16,6.24,5541108.0,34838131.0,335538380.00000006,0.0165140810419362,2743
2021-01-12,6.24,6.3,6.17,6.18,4074333.0,25345436.0,335538380.00000006,0.0121426735147257,2743
2021-01-13,6.18,6.26,6.02,6.2,4614203.0,28382926.0,335538380.00000006,0.0137516399763269,2743
2021-01-14,6.2,6.82,6.1,6.82,9666600.0,63604850.0,335538380.00000006,0.0288092229568492,2743
2021-01-15,6.93,7.28,6.65,6.72,17246654.0,119692195.0,335538380.00000006,0.0513999441733014,2743
