日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-18,6.59,7.0,6.51,6.87,46060726.0,311449745.0,387640092.0,0.118823431710464,2584
2020-03-19,6.77,7.56,6.68,7.5,107624967.0,784382399.0,387640092.0,0.2776414752269742,2584
2020-03-20,7.27,7.77,7.2,7.38,95188442.0,709880779.0,387640092.0,0.2455588159338276,2584
2020-03-23,7.13,7.29,6.64,6.64,56129351.0,385129697.0,387640092.0,0.1447975897188673,2584
2020-03-24,6.69,6.81,6.19,6.53,46409793.0,301768936.0,387640092.0,0.1197239242219558,2584
2020-03-25,6.63,6.74,6.45,6.68,33551536.0,221663688.0,387640092.0,0.0865533176067866,2584
2020-03-26,6.68,7.29,6.6,7.1,60500891.0,425422139.0,387640092.0,0.1560749062044903,2584
2020-03-27,7.14,7.45,6.97,7.0,57810172.0,414783335.0,387640092.0,0.1491336247025759,2584
2020-03-30,7.13,7.38,6.93,7.26,57138430.0,409163918.0,387640092.0,0.1474007234525163,2584
2020-03-31,7.23,7.5,7.12,7.42,61288492.0,449333574.0,387640092.0,0.158106690367827,2584
2020-04-01,7.27,7.39,6.8,6.85,49300053.0,351914591.0,387640092.0,0.1271799641405512,2584
2020-04-02,6.59,6.85,6.45,6.83,39054838.0,259492643.0,387640092.0,0.1007502546975971,2584
2020-04-03,6.87,7.51,6.81,7.51,88886852.0,660048155.0,387640092.0,0.2293025252919401,2584
2020-04-07,7.7,8.26,7.52,8.26,132420248.0,1052900093.0,387640092.0,0.3416061721500159,2584
2020-04-08,8.07,8.3,7.61,7.77,96644112.0,764194951.0,387640092.0,0.2493140260631245,2584
2020-04-09,7.81,8.55,7.7,8.55,76517090.0,623175058.0,387640092.0,0.1973920953460097,2584
2020-04-10,8.57,9.2,8.14,8.2,122835847.0,1062739738.0,387640092.0,0.3168811728586629,2584
2020-04-13,7.89,8.35,7.63,7.81,65048348.0,514467500.0,387640092.0,0.1678060379781356,2584
2020-04-14,7.9,7.98,7.44,7.75,55879407.0,429852349.0,387640092.0,0.1441528060518569,2584
2020-04-15,7.61,8.3,7.58,7.96,67132590.0,536073182.0,387640092.0,0.1731827831678463,2584
2020-04-16,7.76,8.76,7.52,8.4,98432337.0,801208124.0,387640092.0,0.2539271324907228,2584
2020-04-17,8.22,8.45,7.85,7.99,69747219.0,568835605.0,387640092.0,0.1799277743438364,2584
2020-04-20,8.18,8.75,8.11,8.52,84913245.0,718442049.0,387640092.0,0.2190517615499895,2584
2020-04-21,8.55,9.37,8.36,9.37,96630807.0,848673200.0,387640092.0,0.2492797029879974,2584
2020-04-22,9.65,10.3,9.22,9.4,121205677.0,1177087475.0,387640092.0,0.3126758028939896,2584
2020-04-23,9.8,10.28,9.37,9.49,113570746.0,1114421929.0,387640092.0,0.2929798757761104,2584
2020-04-24,9.03,9.22,8.54,8.54,84485645.0,737459604.0,387640092.0,0.2179486764748781,2584
2020-04-27,8.31,8.4,7.84,7.88,58746672.0,475387244.0,387640092.0,0.1515495254809711,2584
2020-04-28,7.83,8.03,7.28,7.61,42755589.0,326502079.0,387640092.0,0.1102971283991956,2584
2020-04-29,7.5,7.69,7.39,7.6,33589949.0,253412560.0,387640092.0,0.0866524121039575,2584
2020-04-30,7.65,7.69,7.47,7.55,32399500.0,245378761.0,387640092.0,0.0835813959098946,2584
2020-05-06,7.28,7.96,7.26,7.87,46648211.0,357946650.0,387640092.0,0.1203389741224186,2584
2020-05-07,7.89,7.89,7.66,7.67,37682900.0,291598108.0,387640092.0,0.0972110490573302,2584
2020-05-08,7.7,7.8,7.59,7.62,23773050.0,182447540.0,387640092.0,0.0613276348102816,2584
2020-05-11,7.62,7.76,7.43,7.75,33690517.0,256030060.0,387640092.0,0.0869118486330356,2584
2020-05-12,7.7,8.1,7.6,8.03,50888970.0,405321942.0,387640092.0,0.1312789132244866,2584
2020-05-13,7.95,8.0,7.82,7.89,27659020.0,218619997.0,387640092.0,0.0713523202857974,2584
2020-05-14,7.81,7.85,7.57,7.61,33018460.0,253785822.0,387640092.0,0.0851781347735311,2584
2020-05-15,7.19,7.28,6.85,6.85,74574256.0,515878373.0,387640092.0,0.1923801421448429,2584
2020-05-18,6.69,6.75,6.4,6.53,41763043.0,273566330.0,387640092.0,0.1077366450527,2584
2020-05-19,6.54,6.74,6.48,6.72,28405628.0,188008402.0,387640092.0,0.0732783542936523,2584
2020-05-20,6.78,6.87,6.63,6.68,26876450.0,181204660.0,387640092.0,0.0693335146561671,2584
2020-05-21,6.67,6.68,6.21,6.35,32237233.0,207959317.0,387640092.0,0.08316279369782,2584
2020-05-22,6.35,6.36,6.05,6.25,25698153.0,159699334.0,387640092.0,0.0662938471286917,2584
2020-05-25,6.28,6.43,6.21,6.41,22323751.0,141547199.0,387640092.0,0.0575888600294729,2584
2020-05-26,6.4,6.43,6.28,6.31,27221500.0,172357475.0,387640092.0,0.0702236444624515,2584
2020-05-27,6.31,6.31,6.02,6.11,38991626.0,239039511.0,387640092.0,0.1005871859095524,2584
2020-05-28,6.1,6.1,5.8,5.92,28882189.0,171763660.0,387640092.0,0.074507744673634,2584
2020-05-29,5.88,6.02,5.84,5.86,21403902.0,126354246.0,387640092.0,0.0552159140443089,2584
2020-06-01,5.89,6.17,5.86,6.15,34145502.0,206504920.0,387640092.0,0.088085579135607,2584
2020-06-02,6.16,6.35,6.06,6.24,36278584.0,225055118.0,387640092.0,0.0935883174849726,2584
2020-06-03,6.32,6.86,6.26,6.86,52572720.0,352895328.0,387640092.0,0.1356225041861769,2584
2020-06-04,6.98,6.98,6.5,6.55,64031670.0,431836279.0,387640092.0,0.1651833010090194,2584
2020-06-05,6.54,7.21,6.51,6.92,77608341.0,533742246.0,387640092.0,0.2002072092171518,2584
2020-06-08,6.82,7.18,6.72,6.88,53478773.0,371349539.0,387640092.0,0.1379598604573646,2584
2020-06-09,6.82,6.98,6.65,6.8,33834905.0,229408734.0,387640092.0,0.0872843281648999,2584
2020-06-10,6.7,6.79,6.59,6.68,28304127.0,188940498.0,387640092.0,0.0730165108927897,2584
2020-06-11,6.65,6.86,6.62,6.78,33154902.0,223608338.0,387640092.0,0.0855301159096825,2584
2020-06-12,6.6,7.14,6.55,6.97,47838452.0,330072275.0,387640092.0,0.1234094537362765,2584
2020-06-15,7.2,7.67,7.05,7.59,72837670.0,531732561.0,387640092.0,0.1879002494922532,2584
2020-06-16,7.41,7.98,7.24,7.79,69613424.0,525417115.0,387640092.0,0.1795826217067351,2584
2020-06-17,7.66,8.18,7.6,7.65,65886645.0,517249216.0,387640092.0,0.1699686032475712,2584
2020-06-18,7.65,7.71,7.36,7.4,44013455.0,329356036.0,387640092.0,0.1135420610724651,2584
2020-06-19,7.45,7.49,7.22,7.25,30762622.0,225765735.0,387640092.0,0.0793587212336127,2584
2020-06-22,7.26,7.39,7.18,7.34,28396182.0,207105504.0,387640092.0,0.073253986329154,2584
2020-06-23,7.28,7.3,7.11,7.12,28022850.0,200983035.0,387640092.0,0.0722908970932759,2584
2020-06-24,7.14,7.65,7.07,7.59,49662812.0,365432661.0,387640092.0,0.1281157780759168,2584
2020-06-29,7.54,7.94,7.47,7.87,53984514.0,420901547.0,387640092.0,0.1392645268487863,2584
2020-06-30,7.85,7.85,7.55,7.67,51024790.0,392095969.0,387640092.0,0.1316292897794483,2584
2020-07-01,7.57,7.59,7.33,7.38,38599331.0,287084853.0,387640092.0,0.0995751775850883,2584
2020-07-02,7.2,7.25,7.01,7.21,43361999.0,309248504.0,387640092.0,0.1118614918706602,2584
2020-07-03,7.16,7.35,7.1,7.23,30848800.0,223696410.0,387640092.0,0.0795810356994755,2584
2020-07-06,7.18,7.65,7.15,7.59,43525289.0,323006380.0,387640092.0,0.1122827331286465,2584
2020-07-07,7.68,7.88,7.44,7.63,56583152.0,433893580.0,387640092.0,0.1459682658418108,2584
2020-07-08,7.64,7.95,7.52,7.91,50706035.0,395126599.0,387640092.0,0.1308069935139732,2584
2020-07-09,7.98,8.47,7.88,8.28,59134872.0,483243810.0,387640092.0,0.1525509698826508,2584
2020-07-10,8.18,8.65,8.07,8.41,65130697.0,543051601.0,387640092.0,0.1680184747247454,2584
2020-07-13,8.33,8.75,8.12,8.6,57905927.0,486557946.0,387640092.0,0.1493806450752777,2584
2020-07-14,8.55,8.75,8.03,8.26,46078086.0,387049835.0,387640092.0,0.1188682155198745,2584
2020-07-15,8.16,8.97,8.15,8.3,52663662.0,448258196.0,387640092.0,0.1358571084025024,2584
2020-07-16,8.16,8.83,7.74,8.53,73930975.0,624485324.0,387640092.0,0.1907206620929189,2584
2020-07-17,8.4,9.26,8.05,8.93,84672404.0,733357276.0,387640092.0,0.2184304610060819,2584
2020-07-20,8.75,9.59,8.68,9.45,75230917.0,688132065.0,387640092.0,0.1940741387503333,2584
2020-07-21,9.31,10.19,9.1,9.9,87798231.0,844431447.0,387640092.0,0.2264941960647352,2584
2020-07-22,9.75,9.98,9.21,9.33,88783442.0,853513951.0,387640092.0,0.2290357572198698,2584
2020-07-23,8.99,9.19,8.51,8.61,77307774.0,679932364.0,387640092.0,0.1994318327630569,2584
2020-07-24,8.39,8.77,8.21,8.32,48649108.0,413618094.0,387640092.0,0.125500713171846,2584
2020-07-27,8.38,8.47,8.1,8.32,29029002.0,241227789.0,387640092.0,0.0748864800083681,2584
2020-07-28,8.37,8.43,8.12,8.25,28162150.0,231993012.0,387640092.0,0.0726502510478199,2584
2020-07-29,8.23,8.47,8.1,8.43,31182000.0,259741449.0,387640092.0,0.0804405959123547,2584
2020-07-30,8.39,8.76,8.34,8.54,45351849.0,388288426.0,387640092.0,0.1169947328358388,2584
2020-07-31,8.45,8.65,8.36,8.57,31955332.0,271788734.0,387640092.0,0.0824355701576915,2584
2020-08-03,8.6,9.22,8.53,9.07,47661029.0,423012906.0,387640092.0,0.1229517534011936,2584
2020-08-04,9.04,9.04,8.73,8.81,38080720.0,337890433.0,387640092.0,0.0982373102934874,2584
2020-08-05,9.01,9.16,8.81,8.87,36182250.0,324879485.0,387640092.0,0.0933398034587196,2584
2020-08-06,8.84,8.84,8.44,8.47,38606790.0,330552371.0,387640092.0,0.0995944196608022,2584
2020-08-07,8.46,8.46,8.01,8.22,29118300.0,238948199.0,387640092.0,0.0751168431773047,2584
2020-08-10,8.23,8.34,8.12,8.25,15384402.0,126653644.0,387640092.0,0.0396873345082169,2584
2020-08-11,8.26,8.35,7.86,7.9,20516850.0,167017178.0,387640092.0,0.0529275748907829,2584
2020-08-12,7.83,8.0,7.65,7.99,18705441.0,145676607.0,387640092.0,0.0482546604080364,2584
2020-08-13,7.99,8.05,7.91,7.92,11473391.0,91519920.0,387640092.0,0.0295980504513965,2584
2020-08-14,7.87,7.96,7.74,7.95,11280666.0,88771408.0,387640092.0,0.0291008753552767,2584
2020-08-17,7.95,8.12,7.94,8.09,13397049.0,107889879.0,387640092.0,0.0345605350852099,2584
2020-08-18,8.15,8.15,8.06,8.09,12524150.0,101369936.0,387640092.0,0.0323087066030311,2584
2020-08-19,8.1,8.11,7.79,7.81,15695996.0,124113426.0,387640092.0,0.0404911574523101,2584
2020-08-20,7.8,7.8,7.66,7.69,10125865.0,78127313.0,387640092.0,0.0261218207532568,2584
2020-08-21,7.74,7.8,7.65,7.71,7780700.0,60132083.0,387640092.0,0.0200719692327387,2584
2020-08-24,7.74,7.88,7.58,7.85,9936246.0,77238324.0,387640092.0,0.0256326582442354,2584
2020-08-25,7.88,7.9,7.71,7.76,8792337.0,68553467.0,387640092.0,0.0226817018710231,2584
2020-08-26,7.7,7.75,7.43,7.43,11153396.0,84445432.0,387640092.0,0.0287725553423921,2584
2020-08-27,7.49,7.67,7.37,7.63,11622056.0,87553315.0,387640092.0,0.0299815634137245,2584
2020-08-28,7.59,7.69,7.51,7.66,11598850.0,88304404.0,387640092.0,0.0299216986049007,2584
2020-08-31,7.7,7.9,7.66,7.72,12943856.0,100842018.0,387640092.0,0.0333914274274808,2584
2020-09-01,7.75,7.81,7.65,7.72,8685391.0,67133401.0,387640092.0,0.0224058119354692,2584
2020-09-02,7.72,7.8,7.66,7.75,10784333.0,83419825.0,387640092.0,0.0278204788992775,2584
2020-09-03,7.78,7.84,7.65,7.82,13609850.0,105864233.0,387640092.0,0.0351095004899544,2584
2020-09-04,7.73,7.87,7.55,7.78,11447042.0,88424601.0,387640092.0,0.0295300776061109,2584
2020-09-07,7.78,7.91,7.62,7.72,14621825.0,114170082.0,387640092.0,0.0377201050710719,2584
2020-09-08,7.7,7.76,7.64,7.74,10630474.0,81804993.0,387640092.0,0.0274235669101017,2584
2020-09-09,7.65,7.65,7.21,7.23,18665950.0,138501091.0,387640092.0,0.0481527849807651,2584
2020-09-10,7.28,7.32,6.78,6.78,13585200.0,95270395.0,387640092.0,0.0350459105762465,2584
2020-09-11,6.86,7.23,6.82,7.15,16823091.0,119312226.0,387640092.0,0.0433987385391498,2584
2020-09-14,7.26,7.26,6.93,7.11,10631375.0,75910529.0,387640092.0,0.0274258912310855,2584
2020-09-15,7.16,7.19,6.98,7.05,9498350.0,66991766.0,387640092.0,0.0245030124489806,2584
2020-09-16,7.1,7.1,6.85,6.93,8122891.0,56348610.0,387640092.0,0.0209547236409179,2584
2020-09-17,6.92,7.09,6.91,7.02,8732189.0,61192263.0,387640092.0,0.0225265373221508,2584
2020-09-18,6.98,7.16,6.97,7.14,9130303.0,64569779.0,387640092.0,0.02355355699379,2584
2020-09-21,7.14,7.25,7.14,7.16,7281475.0,52257198.0,387640092.0,0.0187841122481211,2584
2020-09-22,7.07,7.39,7.03,7.17,17933300.0,130193902.0,387640092.0,0.0462627586003152,2584
2020-09-23,7.17,7.35,7.11,7.3,14554700.0,105634435.0,387640092.0,0.0375469418679221,2584
2020-09-24,7.23,7.23,7.01,7.03,11948250.0,84773146.0,387640092.0,0.0308230501606629,2584
2020-09-25,7.08,7.17,6.97,7.06,6401350.0,45154858.0,387640092.0,0.0165136427632464,2584
2020-09-28,7.03,7.06,6.88,6.9,6007431.0,41711275.0,387640092.0,0.015497444985644,2584
2020-09-29,6.91,7.15,6.91,7.09,8477537.0,59750507.0,387640092.0,0.0218696083685791,2584
2020-09-30,7.08,7.14,6.99,7.07,5887300.0,41602925.0,387640092.0,0.0151875415404658,2584
2020-10-09,7.17,7.31,7.12,7.26,9920781.0,71909105.0,387640092.0,0.0255927629900572,2584
2020-10-12,7.3,7.67,7.26,7.6,21503462.0,160996413.0,387640092.0,0.0554727502231631,2584
2020-10-13,7.54,7.59,7.44,7.5,13932776.0,104593016.0,387640092.0,0.0359425567363656,2584
2020-10-14,7.47,7.56,7.38,7.43,10073146.0,75155122.0,387640092.0,0.0259858208887227,2584
2020-10-15,7.6,7.66,7.42,7.5,13583246.0,102061056.0,387640092.0,0.0350408698179753,2584
2020-10-16,7.44,7.56,7.36,7.52,9215040.0,68786298.0,387640092.0,0.0237721540939062,2584
2020-10-19,7.49,7.58,7.37,7.37,7933050.0,59246939.0,387640092.0,0.0204649884357162,2584
2020-10-20,7.33,7.45,7.25,7.42,7396400.0,54557846.0,387640092.0,0.0190805857099012,2584
2020-10-21,7.41,7.48,7.28,7.32,6513550.0,47851730.0,387640092.0,0.0168030865083996,2584
2020-10-22,7.28,7.33,7.21,7.25,4897772.0,35572134.0,387640092.0,0.0126348437663666,2584
2020-10-23,7.25,7.32,6.96,6.97,9510851.0,67375485.0,387640092.0,0.0245352614352387,2584
2020-10-26,7.0,7.04,6.88,6.98,5251850.0,36654126.0,387640092.0,0.0135482632173144,2584
2020-10-27,6.92,7.06,6.92,7.03,4174796.0,29241407.0,387640092.0,0.0107697735248705,2584
2020-10-28,7.03,7.03,6.85,6.95,8117300.0,56317029.0,387640092.0,0.0209403004681982,2584
2020-10-29,6.83,7.06,6.83,7.01,8556646.0,59753672.0,387640092.0,0.0220736868466123,2584
2020-10-30,6.99,7.04,6.6,6.69,11621422.0,78978944.0,387640092.0,0.0299799278759845,2584
2020-11-02,6.69,6.72,6.34,6.38,10085604.0,65226402.0,387640092.0,0.0260179589473423,2584
2020-11-03,6.4,6.56,6.37,6.52,6721953.0,43599687.0,387640092.0,0.0173407063374652,2584
2020-11-04,6.53,6.57,6.38,6.42,5142540.0,33158135.0,387640092.0,0.0132662748413546,2584
2020-11-05,6.45,6.59,6.44,6.56,6912599.0,45010441.0,387640092.0,0.0178325182112483,2584
2020-11-06,6.56,6.59,6.43,6.53,5445842.0,35296032.0,387640092.0,0.0140487068092017,2584
2020-11-09,6.53,6.76,6.53,6.7,9817753.0,65665644.0,387640092.0,0.025326980368171,2584
2020-11-10,6.83,6.85,6.58,6.6,11092636.0,74527185.0,387640092.0,0.0286158120094554,2584
2020-11-11,6.58,6.63,6.38,6.41,10586900.0,68362727.0,387640092.0,0.0273111585165963,2584
2020-11-12,6.44,6.49,6.38,6.42,5256674.0,33748200.0,387640092.0,0.0135607077505285,2584
2020-11-13,6.46,6.46,6.3,6.32,9454700.0,60090949.0,387640092.0,0.0243904079973234,2584
2020-11-16,6.07,6.24,5.95,6.21,12439032.0,76192553.0,387640092.0,0.0320891266324433,2584
2020-11-17,6.23,6.27,6.08,6.11,9571036.0,58797038.0,387640092.0,0.0246905214334744,2584
2020-11-18,6.11,6.72,6.08,6.72,32517985.0,216945718.0,387640092.0,0.0838870531482589,2584
2020-11-19,6.8,6.97,6.66,6.84,44135824.0,300511232.0,387640092.0,0.1138577379142712,2584
2020-11-20,6.7,6.81,6.57,6.76,21391708.0,142780659.0,387640092.0,0.0551844570297955,2584
2020-11-23,6.76,7.09,6.67,6.88,25721303.0,176939547.0,387640092.0,0.0663535674736141,2584
2020-11-24,6.95,7.05,6.77,6.96,20399083.0,140503962.0,387640092.0,0.0526237698860106,2584
2020-11-25,6.96,6.96,6.71,6.72,15407835.0,105258574.0,387640092.0,0.0397477849117835,2584
2020-11-26,6.77,6.85,6.67,6.79,10967218.0,74304812.0,387640092.0,0.0282922696241646,2584
2020-11-27,6.73,6.78,6.63,6.76,10217500.0,68417532.0,387640092.0,0.0263582127103612,2584
2020-11-30,6.73,6.83,6.64,6.71,9709409.0,65540912.0,387640092.0,0.025047483994509,2584
2020-12-01,6.75,6.81,6.63,6.81,10029509.0,67509402.0,387640092.0,0.0258732499733283,2584
2020-12-02,6.81,6.84,6.65,6.7,11445900.0,76852861.0,387640092.0,0.0295271315744089,2584
2020-12-03,6.69,6.83,6.54,6.69,11508391.0,76663717.0,387640092.0,0.0296883403897241,2584
2020-12-04,6.69,6.69,6.47,6.49,11613189.0,75994732.0,387640092.0,0.0299586891027773,2584
2020-12-07,6.5,6.53,6.41,6.5,7797563.0,50454391.0,387640092.0,0.0201154709250249,2584
2020-12-08,6.52,6.52,6.32,6.37,7411326.0,47482895.0,387640092.0,0.0191190904990291,2584
2020-12-09,6.38,6.39,6.16,6.18,8763905.0,54540239.0,387640092.0,0.0226083554845508,2584
2020-12-10,6.12,6.23,6.12,6.16,4528075.0,27988563.0,387640092.0,0.011681131785512,2584
2020-12-11,6.19,6.21,6.0,6.1,7108700.0,43207852.0,387640092.0,0.018338402416848,2584
2020-12-14,6.06,6.18,6.06,6.18,4568280.0,27991388.0,387640092.0,0.0117848491275252,2584
2020-12-15,6.15,6.25,6.12,6.22,5305881.0,32826928.0,387640092.0,0.0136876476646796,2584
2020-12-16,6.21,6.21,6.02,6.05,6595568.0,40028000.0,387640092.0,0.0170146693701641,2584
2020-12-17,6.02,6.08,5.9,6.05,8280915.0,49675890.0,387640092.0,0.0213623801327546,2584
2020-12-18,6.09,6.17,6.02,6.04,6209111.0,37804794.0,387640092.0,0.0160177214074131,2584
2020-12-21,6.0,6.11,5.97,6.08,5159368.0,31237695.0,387640092.0,0.0133096862437025,2584
2020-12-22,6.05,6.38,6.01,6.18,13385363.0,83147519.0,387640092.0,0.0345303885646585,2584
2020-12-23,6.14,6.21,6.08,6.11,8171200.0,50013265.0,387640092.0,0.0210793469732227,2584
2020-12-24,6.12,6.13,5.83,5.88,9088694.0,54110202.0,387640092.0,0.0234462177353935,2584
2020-12-25,5.88,6.03,5.82,5.94,5679950.0,33744110.0,387640092.0,0.0146526381486876,2584
2020-12-28,5.95,5.98,5.73,5.73,7578952.0,44294489.0,387640092.0,0.019551517390518,2584
2020-12-29,5.7,5.81,5.62,5.74,5665147.0,32481515.0,387640092.0,0.0146144506642001,2584
2020-12-30,5.78,5.79,5.63,5.69,4862412.0,27736837.0,387640092.0,0.0125436251315305,2584
2020-12-31,5.7,5.84,5.68,5.81,6204150.0,35837119.0,377640092.0,0.016428737656382,2584
2021-01-04,5.8,5.91,5.78,5.89,6728350.0,39452561.0,377640092.0,0.0178168317997338,2584
2021-01-05,5.89,5.94,5.83,5.86,6210500.0,36487510.0,377640092.0,0.0164455526083284,2584
2021-01-06,5.84,5.91,5.65,5.9,10506965.0,60578079.0,377640092.0,0.0278226947365535,2584
2021-01-07,6.17,6.46,6.03,6.03,26512121.0,164609218.0,377640092.0,0.0702047308049061,2584
2021-01-08,5.91,6.17,5.73,6.07,14058417.0,83836184.0,377640092.0,0.0372270246136895,2584
2021-01-11,6.0,6.12,5.83,5.94,9536850.0,57047786.0,377640092.0,0.0252538070030975,2584
2021-01-12,5.85,5.94,5.76,5.83,7973739.0,46466501.0,377640092.0,0.0211146516721005,2584
2021-01-13,5.77,5.8,5.4,5.41,15456947.0,85388964.0,377640092.0,0.0409303655185,2584
2021-01-14,5.43,5.49,5.34,5.45,6330389.0,34430324.0,377640092.0,0.0167630215490997,2584
2021-01-15,5.4,5.51,5.39,5.47,4872350.0,26630024.0,377640092.0,0.0129020993883244,2584
2021-01-18,5.47,5.63,5.44,5.54,8247715.0,45729626.0,377640092.0,0.0218401466759519,2584
2021-01-19,5.53,5.65,5.48,5.54,5509905.0,30636725.0,377640092.0,0.0145903602840982,2584
2021-01-20,5.53,5.65,5.51,5.61,6720550.0,37433506.0,377640092.0,0.017796177213091,2584
2021-01-21,6.17,6.17,6.17,6.17,7716165.0,47608738.0,377640092.0,0.0204325895567253,2584
2021-01-22,6.79,6.79,6.46,6.79,26296598.0,178185481.0,377640092.0,0.0696340207437509,2584
2021-01-25,7.47,7.47,7.11,7.2,117195081.0,861390778.0,377640092.0,0.3103353787976516,2584
2021-01-26,6.5,6.79,6.48,6.48,45942180.0,302334793.0,377640092.0,0.1216559919702593,2584
2021-01-27,6.0,6.33,5.93,6.09,54896846.0,335061767.0,377640092.0,0.1453681618105315,2584
2021-01-28,5.92,6.05,5.78,5.78,31436425.0,185645395.0,377640092.0,0.0832444056284151,2584
2021-01-29,5.88,5.92,5.52,5.61,27387898.0,155582591.0,377640092.0,0.0725238092569895,2584
