日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-20,7.58,7.73,7.55,7.7,12364479.0,94707348.0,513626363.0,0.0240729056970154,603333
2020-02-21,7.73,7.86,7.65,7.75,14281887.0,110796968.0,513626363.0,0.027805985106726307,603333
2020-02-24,7.73,7.76,7.55,7.67,16218920.0,123750272.0,513626363.0,0.03157727322497268,603333
2020-02-25,7.41,7.53,7.21,7.48,14638199.0,108303549.0,513626363.0,0.028499703392366564,603333
2020-02-26,7.34,7.48,7.3,7.31,10505450.0,77415408.0,513626363.0,0.02045348673039199,603333
2020-02-27,7.37,7.38,7.22,7.24,8764150.0,63960815.0,513626363.0,0.017063279129229586,603333
2020-02-28,7.07,7.07,6.6,6.6,16281900.0,111494144.0,513626363.0,0.0316998915415874,603333
2020-03-02,6.71,6.96,6.71,6.93,10730744.0,73914677.0,513626363.0,0.020892120757438612,603333
2020-03-03,7.05,7.15,6.93,6.98,9590350.0,67559279.0,513626363.0,0.018671841421815803,603333
2020-03-04,6.9,7.04,6.89,7.04,6125320.0,42783586.0,513626363.0,0.011925633965170903,603333
2020-03-05,7.14,7.5,7.07,7.48,20408428.0,149849282.0,513626363.0,0.0397339962863238,603333
2020-03-06,7.35,8.09,7.3,7.86,28950232.0,223923179.0,513626363.0,0.05636438096928448,603333
2020-03-09,7.68,8.09,7.65,7.71,23129299.0,181407122.0,513626363.0,0.04503137040105552,603333
2020-03-10,7.52,7.74,7.26,7.7,16741812.0,125586212.0,513626363.0,0.03259531286948369,603333
2020-03-11,7.71,7.78,7.44,7.48,12276154.0,93278851.0,513626363.0,0.023900942171848762,603333
2020-03-12,7.34,7.36,7.14,7.18,10374214.0,75065490.0,513626363.0,0.02019797803875577,603333
2020-03-13,6.8,7.2,6.65,7.12,11455457.0,79620142.0,513626363.0,0.022303093893176976,603333
2020-03-16,7.21,7.39,6.81,6.82,12451030.0,89115237.0,513626363.0,0.024241415349624488,603333
2020-03-17,6.93,7.1,6.51,6.85,15869503.0,108094913.0,513626363.0,0.030896979094509603,603333
2020-03-18,6.92,7.29,6.9,7.03,18124876.0,129190375.0,513626363.0,0.035288056271363936,603333
2020-03-19,7.0,7.73,6.92,7.73,24454801.0,178639230.0,513626363.0,0.04761204401028769,603333
2020-03-20,7.79,8.17,7.62,7.95,36527502.0,289059943.0,513626363.0,0.07111687528391139,603333
2020-03-23,7.7,7.81,7.48,7.48,20143120.0,153743778.0,513626363.0,0.03921745737961663,603333
2020-03-24,7.64,7.85,7.15,7.56,19665133.0,148124681.0,513626363.0,0.03828684510105647,603333
2020-03-25,7.77,7.81,7.45,7.6,15800450.0,119831142.0,513626363.0,0.030762537007859934,603333
2020-03-26,7.48,7.6,7.25,7.26,13264900.0,97861784.0,513626363.0,0.02582597186507734,603333
2020-03-27,7.3,7.38,7.15,7.18,10099198.0,73203450.0,513626363.0,0.01966253823306963,603333
2020-03-30,7.02,7.16,6.83,7.09,11164099.0,77950282.0,513626363.0,0.02173583718482145,603333
2020-03-31,7.17,7.8,7.17,7.8,19056721.0,144697886.0,513626363.0,0.03710230309965612,603333
2020-04-01,8.0,8.0,7.55,7.63,34438250.0,267842208.0,513626363.0,0.0670492258202097,603333
2020-04-02,7.5,8.0,7.49,7.81,34024907.0,264810460.0,513626363.0,0.06624447156735995,603333
2020-04-03,7.83,7.88,7.51,7.52,24187460.0,185337621.0,513626363.0,0.04709154697341733,603333
2020-04-07,7.65,7.83,7.5,7.72,22950714.0,175621180.0,513626363.0,0.04468367602073416,603333
2020-04-08,7.63,7.95,7.54,7.79,26363472.0,205230486.0,513626363.0,0.05132811300030563,603333
2020-04-09,7.84,8.56,7.74,8.2,45758022.0,374817227.0,513626363.0,0.08908814908318871,603333
2020-04-10,8.12,8.45,8.0,8.4,39322961.0,323412830.0,513626363.0,0.07655946780130521,603333
2020-04-13,8.28,8.68,8.1,8.4,32194276.0,270710597.0,513626363.0,0.06268034181882522,603333
2020-04-14,8.4,8.48,8.2,8.4,22194869.0,185055977.0,513626363.0,0.043212090731409754,603333
2020-04-15,8.4,8.4,7.96,7.96,26704629.0,217158261.0,513626363.0,0.05199232540172398,603333
2020-04-16,7.83,8.14,7.78,8.02,17921501.0,143274295.0,513626363.0,0.03489209723450274,603333
2020-04-17,8.03,8.08,7.83,7.84,16631300.0,131429447.0,513626363.0,0.032380152574060926,603333
2020-04-20,7.88,8.04,7.81,8.04,12795487.0,101234023.0,513626363.0,0.02491205265489848,603333
2020-04-21,7.98,8.43,7.92,8.37,28047144.0,231533234.0,513626363.0,0.05460612231074284,603333
2020-04-22,8.24,8.39,8.15,8.35,18666715.0,154522852.0,513626363.0,0.03634298459870916,603333
2020-04-23,8.36,8.45,7.97,8.02,18419039.0,150585855.0,513626363.0,0.03586077414799676,603333
2020-04-24,8.01,8.38,7.94,8.28,23975798.0,197327551.0,513626363.0,0.04667945364011621,603333
2020-04-27,8.24,8.7,8.15,8.18,27628440.0,231986219.0,513626363.0,0.05379093050953851,603333
2020-04-28,7.98,8.14,7.36,7.4,28448268.0,215636801.0,513626363.0,0.05538708689686164,603333
2020-04-29,7.4,7.63,7.12,7.49,12631446.0,94282724.0,513626363.0,0.024592674578115453,603333
2020-04-30,7.13,7.56,7.13,7.44,18577517.0,137413771.0,513626363.0,0.03616932139443162,603333
2020-05-06,7.33,7.5,7.15,7.5,11181154.0,82417198.0,513626363.0,0.021769042256111763,603333
2020-05-07,7.44,7.49,7.29,7.3,10020068.0,73656080.0,513626363.0,0.019508476826373494,603333
2020-05-08,7.38,7.44,7.31,7.34,7216578.0,53207166.0,513626363.0,0.01405024842932371,603333
2020-05-11,7.38,7.41,7.17,7.24,7909000.0,57357979.0,513626363.0,0.015398352907364297,603333
2020-05-12,7.23,7.35,6.99,7.35,6794004.0,49237120.0,513626363.0,0.013227521968143212,603333
2020-05-13,7.31,7.32,7.2,7.28,5220310.0,37897203.0,513626363.0,0.010163633286868494,603333
2020-05-14,7.24,7.25,7.05,7.06,8431428.0,60207267.0,513626363.0,0.016415489171454387,603333
2020-05-15,7.15,7.2,7.08,7.17,4496001.0,32176536.0,513626363.0,0.008753446715117307,603333
2020-05-18,7.24,7.29,7.17,7.26,4556200.0,33010017.0,513626363.0,0.008870650590028223,603333
2020-05-19,7.28,7.35,7.15,7.17,5221000.0,37746032.0,513626363.0,0.010164976675856491,603333
2020-05-20,7.15,7.16,6.92,6.95,9844100.0,69065821.0,513626363.0,0.019165877589503715,603333
2020-05-21,6.98,7.04,6.72,6.79,6464600.0,44168105.0,513626363.0,0.012586191959153779,603333
2020-05-22,6.79,6.83,6.64,6.7,3848900.0,25796463.0,513626363.0,0.007493579530301485,603333
2020-05-25,6.66,6.72,6.56,6.61,3386900.0,22405779.0,513903682.0,0.00659053460527648,603333
2020-05-26,6.65,6.75,6.64,6.74,2971200.0,19890870.0,513903682.0,0.005781628161208622,603333
2020-05-27,6.74,6.75,6.57,6.7,3713700.0,24693147.0,513903682.0,0.007226451434531656,603333
2020-05-28,6.68,6.7,6.58,6.65,2388300.0,15821951.0,513903682.0,0.004647368920777648,603333
2020-05-29,6.65,6.67,6.6,6.63,2470600.0,16391435.0,513903682.0,0.004807515662049683,603333
2020-06-01,6.68,6.82,6.64,6.79,4055304.0,27306502.0,513903682.0,0.007891175218316494,603333
2020-06-02,6.79,6.84,6.73,6.77,3621600.0,24520735.0,513903682.0,0.007047234971941688,603333
2020-06-03,6.81,6.81,6.72,6.72,3340200.0,22568000.0,513903682.0,0.006499661545526735,603333
2020-06-04,6.75,7.16,6.75,6.99,8271804.0,57721098.0,513903682.0,0.016096020109853972,603333
2020-06-05,6.87,7.05,6.87,6.9,3575704.0,24779873.0,513903682.0,0.006957926407695985,603333
2020-06-08,6.95,6.95,6.79,6.82,3575501.0,24441424.0,513903682.0,0.006957531392040114,603333
2020-06-09,6.74,6.9,6.55,6.88,5253722.0,35247712.0,513903682.0,0.010223164736928272,603333
2020-06-10,6.81,6.82,6.67,6.68,3843100.0,25844368.0,513903682.0,0.007478249591525596,603333
2020-06-11,6.69,6.7,6.6,6.64,3887121.0,25806142.0,513903682.0,0.007563909612151796,603333
2020-06-12,6.61,6.63,6.51,6.59,2887619.0,19017037.0,513903682.0,0.005618988734935743,603333
2020-06-15,6.59,6.87,6.57,6.68,5582901.0,37597756.0,513903682.0,0.010863710838327871,603333
2020-06-16,6.71,6.8,6.69,6.76,2969101.0,20030420.0,513903682.0,0.005777543738244709,603333
2020-06-17,6.81,6.81,6.65,6.75,3588500.0,24117782.0,513903682.0,0.006982826015245401,603333
2020-06-18,6.74,6.76,6.65,6.68,3435800.0,23024178.0,513903682.0,0.0066856886228731085,603333
2020-06-19,6.69,6.72,6.63,6.65,3877105.0,25826172.0,513903682.0,0.007544419578608896,603333
2020-06-22,6.64,6.65,6.57,6.65,4478300.0,29566231.0,513903682.0,0.008714278875316561,603333
2020-06-23,6.63,6.63,6.57,6.6,2725000.0,17971286.0,513903682.0,0.005302550060343798,603333
2020-06-24,6.63,6.65,6.57,6.62,2512800.0,16618113.0,513903682.0,0.004889632217112623,603333
2020-06-29,6.58,6.58,6.39,6.52,5522322.0,35798082.0,513903682.0,0.010745830772234085,603333
2020-06-30,6.49,6.56,6.46,6.53,3039900.0,19777298.0,513903682.0,0.005915310799427197,603333
2020-07-01,6.55,6.64,6.48,6.62,6176100.0,40434184.0,513903682.0,0.012018010799152047,603333
2020-07-02,6.62,7.02,6.6,6.83,11779323.0,80174225.0,513903682.0,0.022921266012645537,603333
2020-07-03,6.84,6.92,6.8,6.87,6028525.0,41347903.0,513903682.0,0.011730846092673062,603333
2020-07-06,6.86,7.28,6.85,7.16,12641889.0,89274731.0,513903682.0,0.024599724506352144,603333
2020-07-07,7.22,7.27,7.02,7.12,10379020.0,74175270.0,513903682.0,0.020196430505434675,603333
2020-07-08,7.1,7.24,7.02,7.19,11804400.0,84454674.0,513903682.0,0.022970063094430213,603333
2020-07-09,7.19,7.29,7.13,7.26,10642070.0,76715311.0,513903682.0,0.02070829685162676,603333
2020-07-10,7.49,7.5,7.23,7.24,14677054.0,108295928.0,513903682.0,0.028559931586557497,603333
2020-07-13,7.21,7.46,7.18,7.41,12971138.0,94947783.0,513903682.0,0.025240406820046874,603333
2020-07-14,7.39,7.84,7.34,7.71,21680603.0,165267514.0,513903682.0,0.04218806706273025,603333
2020-07-15,7.68,7.68,7.37,7.5,11966710.0,89758771.0,513903682.0,0.023285900489033663,603333
2020-07-16,7.42,7.47,6.75,7.04,12771856.0,91296516.0,513903682.0,0.024852625982936624,603333
2020-07-17,6.9,7.18,6.86,7.03,8778000.0,61387793.0,513903682.0,0.017081021809063436,603333
2020-07-20,7.03,7.37,7.03,7.28,10143401.0,73397036.0,513903682.0,0.01973794186592343,603333
2020-07-21,7.28,7.4,7.22,7.28,7292251.0,53209079.0,513903682.0,0.014189917790859494,603333
2020-07-22,7.27,7.28,7.08,7.1,10234000.0,73478993.0,513903682.0,0.019914237547727864,603333
2020-07-23,7.06,7.16,6.91,7.06,7243900.0,50850284.0,513903682.0,0.014095832066834657,603333
2020-07-24,7.06,7.29,6.91,7.09,11867450.0,84209001.0,513903682.0,0.02309275145454202,603333
2020-07-27,7.12,7.19,6.94,7.18,8058445.0,56959358.0,513903682.0,0.01568084698019346,603333
2020-07-28,7.21,7.25,7.02,7.1,7385450.0,52572958.0,513903682.0,0.014371272786482973,603333
2020-07-29,7.06,7.34,7.05,7.33,12239900.0,88764930.0,513903682.0,0.02381749815912002,603333
2020-07-30,7.32,7.39,7.2,7.26,6357600.0,46254691.0,513903682.0,0.012371189821519902,603333
2020-07-31,7.21,7.43,7.19,7.36,9483895.0,69646403.0,513903682.0,0.018454615781484128,603333
2020-08-03,7.36,7.45,7.28,7.4,9129000.0,67312899.0,513903682.0,0.017764029174634325,603333
2020-08-04,7.4,8.14,7.32,7.8,23266501.0,178837004.0,513903682.0,0.04527405001157396,603333
2020-08-05,7.69,7.96,7.53,7.89,14554035.0,113171700.0,513903682.0,0.02832055015320945,603333
2020-08-06,7.88,8.09,7.72,7.75,10719550.0,84247292.0,513903682.0,0.020859064403434262,603333
2020-08-07,7.77,7.78,7.5,7.7,9836000.0,75149372.0,513903682.0,0.01913977335542811,603333
2020-08-10,7.69,7.74,7.54,7.7,7354395.0,56228879.0,513903682.0,0.014310843174694358,603333
2020-08-11,7.68,7.89,7.52,7.58,15212550.0,117472208.0,513903682.0,0.02960194786072772,603333
2020-08-12,7.54,7.55,7.21,7.38,6097073.0,44836616.0,513903682.0,0.011864232955622217,603333
2020-08-13,7.37,7.45,7.27,7.35,3949800.0,29083720.0,513903682.0,0.007685876047099425,603333
2020-08-14,7.27,7.33,7.17,7.31,3171300.0,23023893.0,513903682.0,0.00617100073628194,603333
2020-08-17,7.29,7.41,7.24,7.33,8116601.0,59482862.0,513903682.0,0.01579401215498588,603333
2020-08-18,7.35,7.52,7.28,7.52,12138411.0,90088670.0,513903682.0,0.02362001173597351,603333
2020-08-19,7.48,7.56,7.25,7.28,6696300.0,49431336.0,513903682.0,0.013030262740946853,603333
2020-08-20,7.22,7.36,7.19,7.29,6530360.0,47661490.0,513903682.0,0.012707361765896047,603333
2020-08-21,7.31,7.38,7.2,7.32,5027229.0,36639723.0,513903682.0,0.009782434288921869,603333
2020-08-24,7.37,7.44,7.31,7.33,3817000.0,28093732.0,513903682.0,0.00742746186434212,603333
2020-08-25,7.31,7.36,7.15,7.22,4358200.0,31517899.0,513903682.0,0.008480577494675354,603333
2020-08-26,7.16,7.24,7.16,7.19,3033500.0,21846586.0,513903682.0,0.0059028571038726284,603333
2020-08-27,7.17,7.19,7.0,7.15,4299483.0,30466223.0,513903682.0,0.008366320675631976,603333
2020-08-28,7.07,7.2,7.07,7.19,2586900.0,18493445.0,513903682.0,0.005033822660955365,603333
2020-08-31,7.19,7.26,7.1,7.11,2149451.0,15453073.0,513903682.0,0.004182595056791206,603333
2020-09-01,7.11,7.17,6.98,7.03,3592600.0,25298318.0,513903682.0,0.0069908041639600476,603333
2020-09-02,7.06,7.17,6.95,7.13,4369100.0,30846833.0,513903682.0,0.00850178769491673,603333
2020-09-03,7.15,7.23,6.98,7.0,3345200.0,23660232.0,513903682.0,0.006509390995178743,603333
2020-09-04,6.88,7.04,6.77,7.04,2535501.0,17627120.0,513903682.0,0.004933805864422664,603333
2020-09-07,7.06,7.17,7.0,7.08,3263000.0,23172998.0,513903682.0,0.006349438842899748,603333
2020-09-08,7.04,7.15,6.98,7.03,3040800.0,21327885.0,513903682.0,0.0059170621003645585,603333
2020-09-09,6.97,7.07,6.92,7.04,4019600.0,28207633.0,513903682.0,0.007821699164241443,603333
2020-09-10,7.1,7.13,7.02,7.03,3838600.0,27066580.0,513903682.0,0.00746949308683879,603333
2020-09-11,7.05,7.13,6.82,7.12,2928900.0,20663202.0,513903682.0,0.005699317017152642,603333
2020-09-14,7.19,7.21,7.08,7.18,2574400.0,18374016.0,513903682.0,0.005009499036825348,603333
2020-09-15,7.22,7.22,7.08,7.17,2222500.0,15829907.0,513903682.0,0.004324740370317098,603333
2020-09-16,7.18,7.24,7.1,7.2,2958000.0,21256518.0,513903682.0,0.005755942414127323,603333
2020-09-17,7.2,7.34,7.13,7.13,4533900.0,32766132.0,513903682.0,0.00882247035544688,603333
2020-09-18,7.14,7.17,7.06,7.15,2406401.0,17126808.0,513903682.0,0.0046825914744078444,603333
2020-09-21,7.2,7.2,7.08,7.12,3133501.0,22297049.0,513903682.0,0.006097448042802698,603333
2020-09-22,7.03,7.16,6.98,7.07,2398400.0,16966990.0,513903682.0,0.004667022409074703,603333
2020-09-23,7.13,7.26,7.03,7.14,4761776.0,34066809.0,513903682.0,0.009265891969227027,603333
2020-09-24,7.09,7.19,7.06,7.14,3484100.0,24831552.0,513903682.0,0.0067796751065114964,603333
2020-09-25,7.14,7.2,7.1,7.13,1681519.0,11999100.0,513903682.0,0.003272050889878621,603333
2020-09-28,7.13,7.19,7.04,7.17,3351750.0,23897414.0,513903682.0,0.006522136574222872,603333
2020-09-29,7.11,7.2,7.06,7.08,6283700.0,44895891.0,513903682.0,0.012227388555663238,603333
2020-09-30,7.08,7.11,7.03,7.06,2461101.0,17368899.0,513903682.0,0.0047890316536008,603333
2020-10-09,7.17,7.17,7.09,7.12,3113050.0,22171275.0,513903682.0,0.006057652647836059,603333
2020-10-12,7.11,7.22,7.09,7.21,6822301.0,48913766.0,513903682.0,0.013275446818067358,603333
2020-10-13,7.18,7.23,7.1,7.15,4715900.0,33684509.0,513903682.0,0.009176622322779934,603333
2020-10-14,7.14,7.65,7.13,7.4,14448201.0,106927450.0,513903682.0,0.028114608838315347,603333
2020-10-15,7.48,7.48,7.24,7.3,7611899.0,56000620.0,513903682.0,0.014811917615332439,603333
2020-10-16,7.32,7.35,7.1,7.14,6541402.0,46873242.0,513903682.0,0.012728848282507537,603333
2020-10-19,7.14,7.27,7.11,7.19,3417725.0,24551959.0,513903682.0,0.0066505166623811035,603333
2020-10-20,7.14,7.24,7.13,7.19,2542800.0,18283569.0,513903682.0,0.004948008915024664,603333
2020-10-21,7.19,7.2,7.03,7.04,3400300.0,24137410.0,513903682.0,0.006616609530343859,603333
2020-10-22,7.0,7.01,6.81,6.83,5221850.0,35879528.0,513903682.0,0.010161145333066519,603333
2020-10-23,6.81,7.48,6.8,7.27,11135800.0,80782642.0,513903682.0,0.021669041086963842,603333
2020-11-09,8.0,8.0,8.0,8.0,1257756.0,10062048.0,516765682.0,0.0024339000127334308,603333
2020-11-10,8.8,8.8,8.8,8.8,986501.0,8681209.0,516765682.0,0.001908990930245248,603333
2020-11-11,9.68,9.68,9.68,9.68,9309050.0,90111604.0,516765682.0,0.018014063867344814,603333
2020-11-12,9.99,10.1,8.71,8.71,77214245.0,721626911.0,516765682.0,0.14941829089958802,603333
2020-11-13,8.2,8.44,7.84,7.84,52450666.0,421245445.0,516765682.0,0.10149796673224133,603333
2020-11-16,7.78,8.3,7.55,8.1,37799242.0,296799883.0,516765682.0,0.07314580537490104,603333
2020-11-17,7.89,8.0,7.69,7.74,21587712.0,168943112.0,516765682.0,0.041774662582953793,603333
2020-11-18,7.71,7.95,7.65,7.85,15014555.0,117450410.0,516765682.0,0.02905486088373802,603333
2020-11-19,7.76,8.57,7.76,8.18,27114611.0,222902326.0,516765682.0,0.05246983680313353,603333
2020-11-20,7.98,8.03,7.74,7.89,19218851.0,151207916.0,516765682.0,0.037190648817117075,603333
2020-11-23,7.97,8.08,7.76,7.83,12034451.0,94466753.0,516765682.0,0.023288022829658413,603333
2020-11-24,7.86,7.86,7.59,7.75,9724203.0,74807828.0,516765682.0,0.01881743184331656,603333
2020-11-25,7.78,7.9,7.67,7.82,9222810.0,71859051.0,516765682.0,0.01784717972042114,603333
2020-11-26,7.78,7.79,7.47,7.5,9676052.0,73571041.0,516765682.0,0.018724254216246503,603333
2020-11-27,7.4,7.53,7.27,7.44,8642700.0,63673265.0,516765682.0,0.016724601305858386,603333
2020-11-30,7.36,7.48,7.28,7.39,4991900.0,36888579.0,516765682.0,0.009659890689103461,603333
2020-12-01,7.35,7.58,7.35,7.48,7299100.0,54451573.0,516765682.0,0.014124583450957566,603333
2020-12-02,7.45,7.49,7.09,7.19,19222906.0,139480229.0,516765682.0,0.03719849570041689,603333
2020-12-03,6.95,7.1,6.78,6.81,22412991.0,154078225.0,516765682.0,0.043371670721741154,603333
2020-12-04,6.36,6.84,6.36,6.64,27392999.0,181317079.0,516765682.0,0.0530085490467999,603333
2020-12-07,6.59,6.7,6.27,6.58,27069001.0,174902676.0,516765682.0,0.05238157629824962,603333
2020-12-08,6.51,6.57,6.38,6.38,10917202.0,70560394.0,516765682.0,0.02112601974215463,603333
2020-12-09,6.38,6.45,6.23,6.23,11552600.0,72982743.0,516765682.0,0.022355586685417705,603333
2020-12-10,6.2,6.26,6.07,6.16,8490500.0,52225441.0,516765682.0,0.016430077104075187,603333
2020-12-11,6.16,6.18,5.88,6.0,9367595.0,56210924.0,516765682.0,0.018127355059154256,603333
2020-12-14,6.01,6.05,5.94,6.01,4021288.0,24126667.0,516765682.0,0.007781646769647525,603333
2020-12-15,6.01,6.07,5.9,6.03,4669800.0,27990400.0,516765682.0,0.009036590785066877,603333
2020-12-16,6.03,6.03,5.82,5.89,5316300.0,31425314.0,516765682.0,0.01028764135308815,603333
2020-12-17,5.89,5.97,5.67,5.92,7327988.0,42654126.0,516765682.0,0.014180484995905745,603333
2020-12-18,5.92,6.04,5.81,5.93,5794600.0,34208708.0,516765682.0,0.01121320591099159,603333
2020-12-21,5.92,5.95,5.83,5.87,5581000.0,32788888.0,516765682.0,0.010799865769724236,603333
2020-12-22,5.82,5.94,5.69,5.7,5657501.0,32789336.0,516765682.0,0.010947903850937222,603333
2020-12-23,5.69,5.84,5.61,5.78,5439039.0,31422154.0,516765682.0,0.010525155190162182,603333
2020-12-24,5.79,5.8,5.55,5.57,5923739.0,33427532.0,516765682.0,0.011463104471399477,603333
2020-12-25,5.6,5.93,5.57,5.82,7632300.0,44171616.0,516765682.0,0.014769363109526302,603333
2020-12-28,5.84,5.87,5.63,5.64,6168300.0,35129154.0,516765682.0,0.011936357646907366,603333
2020-12-29,5.6,5.73,5.6,5.73,3823100.0,21725691.0,516765682.0,0.007398130590258507,603333
2020-12-30,5.8,5.8,5.7,5.73,3595543.0,20601009.0,516765682.0,0.006957782076558249,603333
2020-12-31,5.75,5.81,5.71,5.78,4742845.0,27325836.0,516765682.0,0.009177941115679582,603333
2021-01-04,5.8,5.98,5.74,5.92,6413400.0,37664740.0,516765682.0,0.012410653848333527,603333
2021-01-05,5.9,5.96,5.81,5.85,4049336.0,23768412.0,516765682.0,0.007835922819658137,603333
2021-01-06,5.84,5.88,5.65,5.76,7248800.0,41593310.0,516765682.0,0.014027247266005563,603333
2021-01-07,5.73,5.77,5.45,5.47,6634136.0,37000287.0,516765682.0,0.012837802956118126,603333
2021-01-08,5.46,5.5,5.32,5.41,2992668.0,16174105.0,516765682.0,0.005791150814074376,603333
2021-01-11,5.44,5.45,5.14,5.28,4873389.0,25583603.0,516765682.0,0.009430558509881854,603333
2021-01-12,5.23,5.33,5.19,5.21,2362675.0,12414555.0,516765682.0,0.004572043156689341,603333
2021-01-13,5.21,5.21,5.0,5.03,4083662.0,20728408.0,516765682.0,0.00790234750921405,603333
2021-01-14,5.03,5.12,4.99,5.09,2821801.0,14263813.0,516765682.0,0.005460503857529765,603333
2021-01-15,5.07,5.27,5.05,5.22,2896698.0,14986899.0,516765682.0,0.005605438017457204,603333
2021-01-18,5.22,5.36,5.21,5.22,3827500.0,20126943.0,516765682.0,0.007406645087550531,603333
2021-01-19,5.23,5.28,5.16,5.23,3066306.0,16043087.0,516765682.0,0.005933648666708483,603333
2021-01-20,5.25,5.39,5.25,5.31,4252600.0,22571728.0,516765682.0,0.008229261632741316,603333
2021-01-21,5.27,5.31,5.21,5.29,3005210.0,15807241.0,516765682.0,0.0058154210015826865,603333
2021-01-22,5.28,5.28,5.11,5.14,2898010.0,15047022.0,516765682.0,0.005607976885740644,603333
2021-01-25,5.11,5.13,4.92,4.93,4499710.0,22500306.0,516765682.0,0.008707447411339516,603333
2021-01-26,4.92,4.97,4.82,4.88,2455400.0,12045531.0,516765682.0,0.004751476511553644,603333
2021-01-27,4.85,4.92,4.81,4.83,2781700.0,13487312.0,516765682.0,0.00538290389027807,603333
2021-01-28,4.83,4.94,4.79,4.87,2803800.0,13665875.0,516765682.0,0.005425669888040282,603333
2021-01-29,4.87,4.93,4.7,4.73,3281500.0,15706170.0,516765682.0,0.006350073378131174,603333
2021-02-01,4.73,4.83,4.49,4.57,5948600.0,27494732.0,516765682.0,0.011511213316212434,603333
2021-02-02,4.8,4.96,4.62,4.62,4996500.0,23580003.0,516765682.0,0.009668792208999667,603333
2021-02-03,4.62,4.75,4.58,4.65,4222700.0,19695795.0,516765682.0,0.00817140175341597,603333
2021-02-04,4.72,4.83,4.67,4.69,4852611.0,22996748.0,516765682.0,0.009390350731533291,603333
2021-02-05,4.66,4.75,4.63,4.68,3085210.0,14441109.0,516765682.0,0.005970230043255852,603333
2021-02-08,4.69,4.69,4.58,4.62,2377461.0,10992402.0,516765682.0,0.004600655737816583,603333
2021-02-09,4.6,4.76,4.6,4.72,3548101.0,16663362.0,516765682.0,0.006865976444620021,603333
2021-02-10,4.75,5.19,4.74,5.19,7869750.0,39387380.0,516765682.0,0.015228855696342468,603333
2021-02-18,5.26,5.37,5.07,5.28,8893100.0,46579453.0,516765682.0,0.017209153606295397,603333
