日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-15,44.4,44.4,43.01,43.1,12725632.0,554333442.0,1423756420.0,0.008938068212538772,600309
2020-04-16,42.93,42.98,42.08,42.2,16474414.0,696803745.0,1423756420.0,0.011571090229043533,600309
2020-04-17,42.65,44.36,42.65,44.12,24705534.0,1083009185.0,1423756420.0,0.017352360033607434,600309
2020-04-20,43.9,44.55,43.63,44.17,10574384.0,466598343.0,1423756420.0,0.0074271018914878716,600309
2020-04-21,43.8,43.8,42.51,42.95,17915440.0,770488879.0,1423756420.0,0.012583219817895536,600309
2020-04-22,42.4,42.85,42.07,42.85,14134878.0,599949975.0,1423756420.0,0.009927876567538147,600309
2020-04-23,42.95,43.42,42.56,42.91,11526581.0,495227218.0,1423756420.0,0.008095893959164728,600309
2020-04-24,42.68,43.22,42.62,42.75,8548382.0,367112097.0,1423756420.0,0.006004104269464857,600309
2020-04-27,42.57,42.57,41.3,42.05,17994905.0,751951106.0,1423756420.0,0.012639033438037104,600309
2020-04-28,42.25,42.62,41.56,42.5,12824280.0,541277985.0,1423756420.0,0.009007355345235248,600309
2020-04-29,42.5,43.6,42.16,43.39,13676570.0,589059459.0,1423756420.0,0.009605975999742989,600309
2020-04-30,43.4,45.45,43.4,45.0,20762296.0,933809393.0,1423756420.0,0.014582758474936324,600309
2020-05-06,44.25,46.0,44.25,45.82,21734492.0,986230962.0,1423756420.0,0.01526559718691207,600309
2020-05-07,46.0,46.35,45.52,45.9,12935875.0,594851262.0,1423756420.0,0.009085736027796103,600309
2020-05-08,45.92,47.5,45.92,46.83,17559929.0,824661964.0,1423756420.0,0.012333520504862763,600309
2020-05-11,47.0,48.0,46.48,46.75,14301994.0,675520493.0,1423756420.0,0.010045253386811769,600309
2020-05-12,46.75,47.23,46.0,46.53,11488834.0,534032442.0,1423756420.0,0.008069381699434233,600309
2020-05-13,46.6,47.3,46.05,46.85,8865316.0,414316371.0,1423756420.0,0.006226708357880487,600309
2020-05-14,46.69,46.69,46.01,46.01,9432079.0,435434193.0,1423756420.0,0.006624784174809902,600309
2020-05-15,45.59,45.59,43.92,43.97,14023367.0,622210980.0,1423756420.0,0.00984955488383329,600309
2020-05-18,44.27,45.08,43.67,44.62,10547168.0,470661698.0,1423756420.0,0.0074079862621444755,600309
2020-05-19,45.47,47.95,45.47,47.75,28156380.0,1325413163.0,1423756420.0,0.01977612153629481,600309
2020-05-20,47.4,48.09,47.17,47.4,15336300.0,731020329.0,1423756420.0,0.010771716133859471,600309
2020-05-21,47.84,47.84,45.74,46.11,16186905.0,751180431.0,1423756420.0,0.011369153299410583,600309
2020-05-22,46.12,46.32,44.29,44.7,14779917.0,664885728.0,1423756420.0,0.010380930889849824,600309
2020-05-25,44.5,45.2,44.05,45.07,11817143.0,527745442.0,1423756420.0,0.008299975216266277,600309
2020-05-26,45.23,46.8,45.16,46.6,13649041.0,629818936.0,1423756420.0,0.009586640529424267,600309
2020-05-27,46.7,46.7,45.18,45.51,9864141.0,452240296.0,1423756420.0,0.006928250409574975,600309
2020-05-28,45.91,46.15,44.69,45.05,11533301.0,521937701.0,1423756420.0,0.008100613867644579,600309
2020-05-29,45.9,47.61,45.88,46.48,24182199.0,1133683605.0,1423756420.0,0.016984786625229054,600309
2020-06-01,47.32,48.18,47.08,47.92,22971102.0,1101072485.0,1423756420.0,0.016134151654957945,600309
2020-06-02,48.0,48.5,47.28,48.17,16264121.0,781201368.0,1423756420.0,0.011423387295419536,600309
2020-06-03,49.08,50.33,48.82,48.99,18535358.0,918393585.0,1423756420.0,0.013018629970427104,600309
2020-06-04,49.75,49.76,48.58,49.09,11088818.0,543349310.0,1423756420.0,0.007788423528232448,600309
2020-06-05,48.9,49.2,48.1,48.81,11497382.0,558004073.0,1423756420.0,0.008075385535399377,600309
2020-06-08,49.5,50.48,49.11,49.79,16112403.0,805206555.0,1423756420.0,0.011316825528344237,600309
2020-06-09,49.98,50.15,49.28,49.5,8471627.0,419503704.0,1423756420.0,0.005950194064796561,600309
2020-06-10,49.51,50.17,48.88,49.16,10138638.0,499379098.0,1423756420.0,0.0071210481354668795,600309
2020-06-11,49.0,49.75,48.57,49.0,10608488.0,522171460.0,1423756420.0,0.007451055427023114,600309
2020-06-12,48.0,48.59,47.32,48.5,14951315.0,720432094.0,1423756420.0,0.010501315246044685,600309
2020-06-15,48.03,48.34,47.11,47.16,14605024.0,695081629.0,1423756420.0,0.01025809175982504,600309
2020-06-16,47.84,48.54,47.8,48.25,11260390.0,542296160.0,1423756420.0,0.007908930096343306,600309
2020-06-17,48.24,48.39,47.39,47.82,9686602.0,461634544.0,1423756420.0,0.0068035528155862505,600309
2020-06-18,47.6,48.75,47.56,48.6,11959873.0,578139373.0,1423756420.0,0.008400224105749775,600309
2020-06-19,48.5,49.34,48.37,48.94,15748614.0,770921141.0,1423756420.0,0.011061312018526314,600309
2020-06-22,48.94,49.09,47.67,48.55,16974350.0,820363727.0,1423756420.0,0.011922228944189765,600309
2020-06-23,48.51,48.66,47.85,48.02,13215295.0,635037302.0,1423756420.0,0.009281991508069899,600309
2020-06-24,48.14,50.7,48.14,50.02,25575763.0,1277855134.0,1423756420.0,0.017963580455707444,600309
2020-06-29,50.02,50.05,48.5,49.18,17156271.0,841441604.0,1423756420.0,0.012050004311833059,600309
2020-06-30,49.5,50.07,49.3,49.99,12286615.0,611166218.0,1423756420.0,0.008629717012970519,600309
2020-07-01,50.0,52.4,49.8,52.05,24242987.0,1244049622.0,1423756420.0,0.01702748213068637,600309
2020-07-02,51.8,54.77,51.71,54.26,33771014.0,1806499072.0,1423756420.0,0.023719657046392808,600309
2020-07-03,54.2,55.32,53.33,53.6,21079766.0,1138076990.0,1423756420.0,0.014805739032242608,600309
2020-07-06,54.5,56.1,54.48,55.65,24921096.0,1382950099.0,1423756420.0,0.017503763740710648,600309
2020-07-07,55.8,57.2,54.91,55.19,25436350.0,1420264571.0,1423756420.0,0.01786566131866854,600309
2020-07-08,54.45,56.26,54.41,55.04,18183715.0,1000783181.0,1423756420.0,0.012771647414239579,600309
2020-07-09,55.2,55.91,54.41,55.0,24888373.0,1368152850.0,1423756420.0,0.017480780174462706,600309
2020-07-10,54.61,55.13,53.57,53.79,23148095.0,1256008157.0,1423756420.0,0.016258465756382682,600309
2020-07-13,53.9,55.2,53.8,55.2,26334728.0,1436940428.0,1423756420.0,0.018496652678833925,600309
2020-07-14,55.0,56.25,54.1,54.96,20947283.0,1155056291.0,1423756420.0,0.01471268730082355,600309
2020-07-15,55.5,59.19,55.15,58.26,38367859.0,2201824953.0,1423756420.0,0.026948330810687406,600309
2020-07-16,57.6,59.85,56.26,56.99,38977471.0,2267410601.0,1423756420.0,0.02737650236548187,600309
2020-07-17,57.3,62.2,57.3,62.09,49871291.0,3028678750.0,1423756420.0,0.035027965668453315,600309
2020-07-20,62.6,67.06,62.6,65.3,45684767.0,2967883766.0,1423756420.0,0.03208748797073027,600309
2020-07-21,65.0,65.33,63.16,64.57,29223382.0,1879501262.0,1423756420.0,0.020525548885672453,600309
2020-07-22,64.75,68.66,64.59,67.24,31059711.0,2064206486.0,1423756420.0,0.021815326388484345,600309
2020-07-23,66.0,68.6,64.83,66.34,30175907.0,1994775807.0,1423756420.0,0.021194571329834634,600309
2020-07-24,65.07,65.5,61.06,62.11,41631380.0,2617090397.0,1423756420.0,0.029240521352662276,600309
2020-07-27,63.0,64.77,62.9,63.65,23526504.0,1499970082.0,1423756420.0,0.016524247876613614,600309
2020-07-28,64.38,68.64,63.08,66.18,24785859.0,1610534883.0,1423756420.0,0.01740877768965565,600309
2020-07-29,64.7,66.62,63.99,65.65,27916314.0,1814043416.0,1423756420.0,0.01960750702005614,600309
2020-07-30,68.1,69.38,66.68,67.07,32891714.0,2237921556.0,1423756420.0,0.023102065450212334,600309
2020-07-31,67.09,69.8,66.8,67.59,24765576.0,1686211966.0,1423756420.0,0.0173945315730341,600309
2020-08-03,67.49,67.68,65.0,67.6,28144416.0,1861124154.0,1423756420.0,0.019767718413519077,600309
2020-08-04,67.61,68.8,66.48,66.89,18212992.0,1224977758.0,1423756420.0,0.01279221062265693,600309
2020-08-05,66.25,68.5,66.25,68.5,19385935.0,1306697800.0,1423756420.0,0.013616047469692884,600309
2020-08-06,69.2,70.65,68.01,69.7,26083279.0,1815010145.0,1423756420.0,0.018320043115240176,600309
2020-08-07,69.11,69.58,66.23,67.57,20513828.0,1392664711.0,1423756420.0,0.014408242668363174,600309
2020-08-10,67.5,67.5,65.19,66.9,16302484.0,1084552190.0,1423756420.0,0.011450332213427351,600309
2020-08-11,67.5,68.65,66.5,66.7,14789959.0,1001375379.0,1423756420.0,0.010387984062610935,600309
2020-08-12,66.45,66.98,63.42,64.44,22575872.0,1458409253.0,1423756420.0,0.01585655501381339,600309
2020-08-13,64.43,67.3,64.43,65.95,19201857.0,1266501098.0,1423756420.0,0.013486757095711639,600309
2020-08-14,66.6,68.16,66.57,67.48,11424422.0,769493729.0,1423756420.0,0.008024140814760997,600309
2020-08-17,68.41,68.5,66.5,67.19,22443064.0,1514486704.0,1423756420.0,0.015763275013011002,600309
2020-08-18,67.8,69.18,65.81,68.99,20663535.0,1392966433.0,1423756420.0,0.014513391974731183,600309
2020-08-19,68.44,68.62,67.31,67.66,13985446.0,950928324.0,1423756420.0,0.009822920412186797,600309
2020-08-20,65.4,69.17,65.05,68.8,22465187.0,1522934603.0,1423756420.0,0.015778813485525844,600309
2020-08-21,68.97,69.47,67.67,69.2,12855702.0,882945595.0,1423756420.0,0.00902942513158255,600309
2020-08-24,69.26,72.11,69.26,71.2,24398484.0,1739159822.0,1423756420.0,0.01713669814391425,600309
2020-08-25,71.55,71.97,69.19,69.56,17610916.0,1234251571.0,1423756420.0,0.012369332108086297,600309
2020-08-26,69.63,69.97,68.57,69.32,11264515.0,779749050.0,1423756420.0,0.007911827361593213,600309
2020-08-27,70.01,70.8,68.6,70.34,12765685.0,891872598.0,1423756420.0,0.008966200131339882,600309
2020-08-28,70.4,75.6,69.93,74.56,26137569.0,1909957366.0,1423756420.0,0.018358174637765637,600309
2020-08-31,74.97,75.3,73.08,73.29,17860845.0,1322673368.0,1423756420.0,0.012544874073333415,600309
2020-09-01,72.62,74.33,72.3,74.26,11714066.0,859517006.0,1423756420.0,0.008227577298650566,600309
2020-09-02,74.6,74.95,72.6,73.5,12111477.0,889687891.0,1423756420.0,0.008506705802949075,600309
2020-09-03,74.11,77.29,73.78,75.8,21062383.0,1601312209.0,1423756420.0,0.01479352978088766,600309
2020-09-04,73.93,78.05,73.2,77.5,19595480.0,1480594473.0,1423756420.0,0.013763225032551566,600309
2020-09-07,77.22,78.17,71.6,72.88,26397078.0,1972263450.0,1423756420.0,0.018540445282065873,600309
2020-09-08,72.49,73.85,69.6,73.68,22394023.0,1607632240.0,1423756420.0,0.015728830216618094,600309
2020-09-09,71.2,71.39,68.02,69.7,21763560.0,1522281801.0,1423756420.0,0.015286013600556758,600309
2020-09-10,70.64,73.25,69.5,71.8,18092631.0,1293284473.0,1423756420.0,0.012707672988052268,600309
2020-09-11,71.3,72.8,70.25,72.15,15200980.0,1087111273.0,1423756420.0,0.010676671786315808,600309
2020-09-14,72.88,74.85,72.36,74.08,17502535.0,1294261828.0,1423756420.0,0.012293208834134704,600309
2020-09-15,74.3,76.05,73.0,75.4,13550053.0,1015324276.0,1423756420.0,0.009517114591834465,600309
2020-09-16,75.0,76.45,74.9,75.28,11564663.0,874057386.0,1423756420.0,0.008122641511951884,600309
2020-09-17,76.0,76.97,74.3,75.9,15545159.0,1173800213.0,1423756420.0,0.010918411872727499,600309
2020-09-18,74.96,76.93,74.3,74.99,20695724.0,1565291689.0,1423756420.0,0.014536000476823135,600309
2020-09-21,75.6,76.36,74.8,76.0,12971044.0,981938098.0,1423756420.0,0.009110437584541322,600309
2020-09-22,74.5,75.23,72.0,72.01,20462760.0,1495446561.0,1423756420.0,0.014372374173385641,600309
2020-09-23,72.44,73.06,70.38,71.1,16136709.0,1148238800.0,1423756420.0,0.011333897268747698,600309
2020-09-24,71.04,71.04,69.31,69.59,13086663.0,917303814.0,1423756420.0,0.00919164459325142,600309
2020-09-25,71.71,71.71,68.7,69.03,13735140.0,955742050.0,1423756420.0,0.009647113654455022,600309
2020-09-28,69.4,70.92,69.01,70.32,12141398.0,850453223.0,1423756420.0,0.008527721335929076,600309
2020-09-29,70.85,71.59,70.32,70.34,11082236.0,784896675.0,1423756420.0,0.007783800546444595,600309
2020-09-30,70.32,70.98,68.7,69.3,13511721.0,939319935.0,1423756420.0,0.009490191447213983,600309
2020-10-09,71.0,72.48,70.45,72.2,14166659.0,1014980136.0,1423756420.0,0.009950198503758109,600309
2020-10-12,72.5,77.55,72.5,77.2,20890856.0,1579185799.0,1423756420.0,0.014673054819306803,600309
2020-10-13,77.0,81.11,76.38,79.1,18567301.0,1464871062.0,1423756420.0,0.013041065690155063,600309
2020-10-14,79.79,81.18,79.46,80.15,15726436.0,1263626378.0,1423756420.0,0.011045734915808141,600309
2020-10-15,80.14,81.07,79.24,79.57,13558479.0,1082329351.0,1423756420.0,0.009523032738984945,600309
2020-10-16,79.8,80.78,78.32,79.6,12684042.0,1010620309.0,1423756420.0,0.008908856755146362,600309
2020-10-19,80.48,81.8,78.62,79.3,14078403.0,1125929642.0,1423756420.0,0.0098882103723894,600309
2020-10-20,78.95,80.08,78.78,79.9,8763998.0,697099672.0,1423756420.0,0.006155545904404069,600309
2020-10-21,80.2,80.8,78.63,79.12,9834156.0,781674542.0,1423756420.0,0.006907189925085641,600309
2020-10-22,79.59,79.8,77.6,78.41,8223224.0,646839832.0,1423756420.0,0.005775723912100077,600309
2020-10-23,77.66,80.88,76.83,78.7,19635018.0,1555349072.0,1423756420.0,0.01379099523217602,600309
2020-10-26,77.97,78.69,74.9,76.5,16645358.0,1265746943.0,1423756420.0,0.01169115571046907,600309
2020-10-27,77.06,78.65,76.8,77.59,11367121.0,881672094.0,1423756420.0,0.007983894464194936,600309
2020-10-28,80.0,82.95,79.4,82.3,26092389.0,2119370118.0,1423756420.0,0.01832644168164664,600309
2020-10-29,81.55,82.3,77.89,78.45,28363479.0,2245298957.0,1423756420.0,0.019921581108656213,600309
2020-10-30,78.27,81.2,78.05,78.49,16977260.0,1351345844.0,1423756420.0,0.0119242728331297,600309
2020-11-02,78.7,80.68,77.77,79.58,15737738.0,1256433025.0,1423756420.0,0.011053673071409224,600309
2020-11-03,80.89,80.98,78.8,80.05,12357007.0,986951713.0,1423756420.0,0.008679158054296957,600309
2020-11-04,79.18,83.16,79.18,83.13,17866884.0,1463810886.0,1423756420.0,0.01254911566965928,600309
2020-11-05,83.45,84.7,81.8,83.55,16108504.0,1340138264.0,1423756420.0,0.011314086998111657,600309
2020-11-06,84.55,87.22,83.06,85.86,21033774.0,1796066421.0,1423756420.0,0.014773435753848962,600309
2020-11-09,87.1,88.88,85.17,87.4,20144486.0,1756287429.0,1423756420.0,0.014148828912743374,600309
2020-11-10,88.28,91.88,87.5,90.24,22333400.0,2014177792.0,1423756420.0,0.01568625060177077,600309
2020-11-11,90.0,90.87,88.09,88.5,15169461.0,1356695011.0,1423756420.0,0.010654533870337175,600309
2020-11-12,89.07,90.6,88.54,90.48,12813883.0,1153895525.0,1423756420.0,0.009000052832070811,600309
2020-11-13,89.02,90.0,86.22,87.9,21205458.0,1861462085.0,1423756420.0,0.01489402098710115,600309
2020-11-16,88.98,92.71,87.12,91.95,22862973.0,2074475974.0,1423756420.0,0.016058205377574346,600309
2020-11-17,91.25,92.16,89.0,90.39,16959002.0,1535529111.0,1423756420.0,0.011911449010358106,600309
2020-11-18,90.07,92.95,89.0,90.39,18596765.0,1691113116.0,1423756420.0,0.01306176024126374,600309
2020-11-19,89.5,90.0,86.82,89.49,14004045.0,1242752486.0,1423756420.0,0.009835983742219051,600309
2020-11-20,89.4,91.4,89.25,90.6,9655341.0,876331585.0,1423756420.0,0.006781596110379611,600309
2020-11-23,91.18,93.33,88.79,89.41,22803831.0,2077249300.0,1423756420.0,0.01601666596874766,600309
2020-11-24,89.93,89.93,85.66,87.25,29173755.0,2537102466.0,1423756420.0,0.02049069250202222,600309
2020-11-25,88.83,88.83,84.06,84.18,20450936.0,1755581339.0,1423756420.0,0.014364069382036571,600309
2020-11-26,83.7,84.2,80.08,82.1,34868160.0,2846587804.0,1423756420.0,0.02449025655666578,600309
2020-11-27,83.0,85.49,82.2,83.88,25316193.0,2115467470.0,1423756420.0,0.017781266966999876,600309
2020-11-30,83.0,84.2,81.2,81.2,21721681.0,1788697586.0,1423756420.0,0.015256599159005022,600309
2020-12-01,81.77,84.23,81.22,84.0,18912335.0,1571690622.0,1423756420.0,0.013283406300636734,600309
2020-12-02,83.5,84.24,82.0,82.96,12104299.0,1003421990.0,1423756420.0,0.008501664210230568,600309
2020-12-03,83.28,83.82,81.9,83.15,12171738.0,1010965705.0,1423756420.0,0.008549031160821736,600309
2020-12-04,83.33,85.45,82.93,84.36,14083698.0,1189824064.0,1423756420.0,0.009891929407419283,600309
2020-12-07,84.1,84.5,82.2,83.24,13085909.0,1086276185.0,1423756420.0,0.009191115008282106,600309
2020-12-08,83.25,84.88,82.71,82.99,11795735.0,987529767.0,1423756420.0,0.008284938936394752,600309
2020-12-09,83.1,83.99,82.27,82.6,8537528.0,709037504.0,1423756420.0,0.005996480774429098,600309
2020-12-10,81.88,83.5,81.29,82.12,11530855.0,949175424.0,1423756420.0,0.008098895877147301,600309
2020-12-11,82.15,84.07,81.0,81.82,14171881.0,1170133048.0,1423756420.0,0.00995386626597266,600309
2020-12-14,81.66,82.15,79.79,80.26,18322832.0,1473962992.0,1423756420.0,0.012869358650547823,600309
2020-12-15,80.73,84.35,80.3,84.09,21177358.0,1754756623.0,1423756420.0,0.014874284465035107,600309
2020-12-16,84.43,86.7,84.43,86.35,17992802.0,1545296392.0,1423756420.0,0.012637556359535151,600309
2020-12-17,86.45,87.9,85.44,85.95,16885278.0,1459558800.0,1423756420.0,0.011859667681077076,600309
2020-12-18,85.96,88.2,85.96,87.1,15824973.0,1382952397.0,1423756420.0,0.01111494408573062,600309
2020-12-21,86.9,88.94,85.82,88.82,15795557.0,1389421313.0,1423756420.0,0.01109428324825394,600309
2020-12-22,87.85,88.37,85.81,85.98,17854690.0,1549100186.0,1423756420.0,0.012540551002396885,600309
2020-12-23,86.08,88.3,85.5,86.96,14307676.0,1245753797.0,1423756420.0,0.010049244237999643,600309
2020-12-24,87.48,88.82,86.06,88.6,15865419.0,1388199739.0,1423756420.0,0.011143352034893722,600309
2020-12-25,87.7,91.74,86.7,91.21,19656933.0,1758392337.0,1423756420.0,0.013806387612285535,600309
2020-12-28,90.89,91.72,87.57,88.0,20818535.0,1857971165.0,1423756420.0,0.014622258911394409,600309
2020-12-29,88.38,90.63,88.07,89.35,16319700.0,1461486352.0,1423756420.0,0.011462424169437635,600309
2020-12-30,89.08,91.28,89.0,91.22,12382552.0,1122066462.0,1423756420.0,0.00869710002782639,600309
2020-12-31,89.88,91.48,88.7,91.04,21363134.0,1931135191.0,1423756420.0,0.015004767458748316,600309
2021-01-04,90.3,95.19,90.0,94.12,20779108.0,1938645348.0,1423756420.0,0.01459456667454395,600309
2021-01-05,93.8,98.8,93.25,97.62,24627077.0,2378965761.0,1423756420.0,0.01729725439973784,600309
2021-01-06,97.7,100.23,95.9,98.42,20736405.0,2039655420.0,1423756420.0,0.014564573482309565,600309
2021-01-07,103.8,108.26,102.59,106.99,55305421.0,5893180165.0,1423756420.0,0.03884472106541932,600309
2021-01-08,107.0,109.58,106.7,109.0,28583705.0,3088863128.0,1423756420.0,0.02007626065700199,600309
2021-01-11,108.97,111.17,106.32,108.67,24837309.0,2712871154.0,1423756420.0,0.017444914488954508,600309
2021-01-12,107.53,113.8,107.18,113.01,25284811.0,2804848806.0,1423756420.0,0.017759225275345906,600309
2021-01-13,113.85,118.18,112.0,113.69,25014992.0,2879791547.0,1423756420.0,0.01756971322383923,600309
2021-01-14,111.56,113.57,108.61,109.65,23226723.0,2569565701.0,1423756420.0,0.01631369149506627,600309
2021-01-15,110.6,110.96,105.0,107.7,21945295.0,2359701186.0,1423756420.0,0.015413658327876056,600309
2021-01-18,108.29,111.79,106.15,109.8,19395570.0,2125975528.0,1423756420.0,0.013622814778949338,600309
