日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-18,5.12,5.15,4.9,5.0,8358259.0,41926468.0,465481606.0,0.0179561531374453,632
2020-03-19,5.0,5.0,4.8,4.91,6454000.0,31453282.0,465481606.0,0.0138652095309647,632
2020-03-20,4.9,4.93,4.81,4.89,4986530.0,24237725.0,465481606.0,0.0107126252374406,632
2020-03-23,4.78,4.84,4.4,4.47,7059823.0,32453850.0,465481606.0,0.0151667067162262,632
2020-03-24,4.54,4.55,4.27,4.43,5339445.0,23629728.0,465481606.0,0.0114707969792473,632
2020-03-25,4.55,4.63,4.45,4.59,4748100.0,21568397.0,465481606.0,0.0102004030638323,632
2020-03-26,4.58,4.64,4.49,4.5,4135642.0,18835584.0,465481606.0,0.0088846518244589,632
2020-03-27,4.54,4.58,4.45,4.45,2997648.0,13576120.0,465481606.0,0.0064398849736717,632
2020-03-30,4.45,4.45,4.26,4.32,3264100.0,14085778.0,465481606.0,0.0070123071630031,632
2020-03-31,4.36,4.39,4.28,4.29,2250245.0,9717757.0,465481606.0,0.0048342296902705,632
2020-04-01,4.3,4.37,4.28,4.29,2429510.0,10514017.0,465481606.0,0.0052193469488029,632
2020-04-02,4.29,4.39,4.24,4.38,2128000.0,9187524.0,465481606.0,0.0045716092162834,632
2020-04-03,4.38,4.55,4.34,4.37,3023000.0,13327868.0,465481606.0,0.0064943489947484,632
2020-04-07,4.43,4.51,4.39,4.48,3567204.0,15870388.0,465481606.0,0.0076634693058096,632
2020-04-08,4.48,4.54,4.43,4.5,2672700.0,11979218.0,465481606.0,0.005741795090395,632
2020-04-09,4.5,4.58,4.5,4.55,3058658.0,13899664.0,465481606.0,0.0065709535254976,632
2020-04-10,4.56,4.59,4.41,4.44,3050865.0,13665208.0,465481606.0,0.006554211725393,632
2020-04-13,4.43,4.43,4.31,4.35,2208401.0,9607109.0,465481606.0,0.0047443356977676,632
2020-04-14,4.44,4.44,4.35,4.41,1787500.0,7860023.0,465481606.0,0.003840108775426,632
2020-04-15,4.45,4.46,4.37,4.38,1899000.0,8370193.0,465481606.0,0.0040796456305085,632
2020-04-16,4.38,4.46,4.32,4.35,2564185.0,11171735.0,465481606.0,0.0055086709484284,632
2020-04-17,4.34,4.39,4.33,4.34,2370152.0,10314719.0,465481606.0,0.0050918274093949,632
2020-04-20,4.34,4.35,4.25,4.28,4718087.0,20237442.0,465481606.0,0.0101359257577194,632
2020-04-21,4.26,4.38,4.1,4.16,11560364.0,48847299.0,465481606.0,0.0248352756607099,632
2020-04-22,4.14,4.17,4.06,4.15,5651343.0,23155116.0,465481606.0,0.0121408513830726,632
2020-04-23,4.15,4.16,4.1,4.12,2503303.0,10341659.0,465481606.0,0.0053778773806155,632
2020-04-24,4.1,4.14,4.03,4.03,2578000.0,10504166.0,465481606.0,0.00553834988702,632
2020-04-27,4.06,4.09,3.99,4.03,2805801.0,11308202.0,465481606.0,0.0060277376459855,632
2020-04-28,3.99,4.04,3.71,3.89,3223948.0,12595039.0,465481606.0,0.0069260481154222,632
2020-04-29,3.9,3.98,3.82,3.9,1679701.0,6592476.0,465481606.0,0.0036085228252821,632
2020-04-30,3.96,4.06,3.94,4.01,2594075.0,10408880.0,465481606.0,0.0055728840120913,632
2020-05-06,4.03,4.13,3.96,4.12,2893178.0,11747861.0,465481606.0,0.0062154507561787,632
2020-05-07,4.1,4.15,4.08,4.11,1814500.0,7463196.0,465481606.0,0.0038981132156702,632
2020-05-08,4.13,4.24,4.08,4.16,2862600.0,11899548.0,465481606.0,0.0061497596534458,632
2020-05-11,4.16,4.18,4.06,4.1,3160400.0,13025645.0,465481606.0,0.0067895271462133,632
2020-05-12,4.09,4.13,4.02,4.07,1644100.0,6691426.0,465481606.0,0.0035320407483512,632
2020-05-13,4.07,4.21,4.05,4.16,3214448.0,13349398.0,465481606.0,0.0069056391457066,632
2020-05-14,4.18,4.23,4.13,4.13,2605985.0,10887124.0,465481606.0,0.0055984704151768,632
2020-05-15,4.14,4.19,4.11,4.12,1751085.0,7245114.0,465481606.0,0.0037618779720374,632
2020-05-18,4.1,4.17,4.05,4.1,2081821.0,8560962.0,465481606.0,0.0044724022886524,632
2020-05-19,4.13,4.15,4.09,4.14,1623999.0,6688745.0,465481606.0,0.0034888575167457,632
2020-05-20,4.12,4.16,4.03,4.06,2764900.0,11288498.0,465481606.0,0.0059398695122659,632
2020-05-21,4.08,4.1,4.04,4.04,1867200.0,7583652.0,465481606.0,0.0040113292897764,632
2020-05-22,4.04,4.07,3.93,3.97,2842975.0,11324189.0,465481606.0,0.0061075990186387,632
2020-05-25,3.95,4.07,3.93,4.0,1973400.0,7888340.0,465481606.0,0.0042394800880703,632
2020-05-26,4.1,4.1,4.0,4.09,3148266.0,12749714.0,465481606.0,0.0067634595211051,632
2020-05-27,4.07,4.09,4.01,4.05,2764220.0,11191114.0,465481606.0,0.0059384086596968,632
2020-05-28,4.05,4.06,3.96,4.01,2088366.0,8367782.0,465481606.0,0.0044864629946301,632
2020-05-29,4.01,4.14,3.97,4.09,4180300.0,17075214.0,465481606.0,0.0089805911686228,632
2020-06-01,4.1,4.26,4.1,4.23,4531289.0,19014229.0,465481606.0,0.0097346252603588,632
2020-06-02,4.23,4.29,4.19,4.28,3973323.0,16845340.0,465481606.0,0.0085359398712738,632
2020-06-03,4.3,4.71,4.22,4.62,16117797.0,72468484.0,465481606.0,0.034626066405726,632
2020-06-04,4.55,4.65,4.38,4.62,14335745.0,64469712.0,465481606.0,0.0307976616373537,632
2020-06-05,4.52,4.58,4.3,4.36,9329623.0,41093898.0,465481606.0,0.0200429466594218,632
2020-06-08,4.38,4.38,4.24,4.25,4977850.0,21316317.0,465481606.0,0.0106939778840584,632
2020-06-09,4.25,4.27,4.21,4.26,3729695.0,15804261.0,465481606.0,0.0080125507687622,632
2020-06-10,4.26,4.41,4.2,4.35,8233482.0,35701684.0,465481606.0,0.0176880931359509,632
2020-06-11,4.3,4.42,4.25,4.28,4812149.0,20715166.0,465481606.0,0.0103380003376545,632
2020-06-12,4.17,4.48,4.14,4.32,5461640.0,23553580.0,465481606.0,0.0117333100376043,632
2020-06-15,4.3,4.42,4.28,4.3,4722288.0,20585860.0,465481606.0,0.0101449508189588,632
2020-06-16,4.32,4.37,4.27,4.31,3977400.0,17111602.0,465481606.0,0.0085446985417507,632
2020-06-17,4.3,4.3,4.22,4.27,3517651.0,14953641.0,465481606.0,0.0075570139714607,632
2020-06-18,4.28,4.31,4.24,4.27,2691600.0,11480537.0,465481606.0,0.0057823981985659,632
2020-06-19,4.25,4.29,4.23,4.27,2324305.0,9902378.0,465481606.0,0.0049933337215477,632
2020-06-22,4.26,4.28,4.17,4.19,4893720.0,20612602.0,465481606.0,0.0105132403448827,632
2020-06-23,4.17,4.18,4.08,4.1,4256801.0,17532941.0,465481606.0,0.0091449392309607,632
2020-06-24,4.1,4.12,4.06,4.08,2820349.0,11511550.0,465481606.0,0.0060589912977141,632
2020-06-29,4.08,4.08,4.01,4.02,2663501.0,10749767.0,465481606.0,0.0057220327627725,632
2020-06-30,4.03,4.12,4.02,4.08,3025821.0,12332517.0,465481606.0,0.0065004093845976,632
2020-07-01,4.1,4.16,4.08,4.14,3911300.0,16129488.0,465481606.0,0.0084026950787825,632
2020-07-02,4.15,4.22,4.09,4.21,4626621.0,19301764.0,465481606.0,0.009939428197298,632
2020-07-03,4.2,4.29,4.19,4.27,5639026.0,23937396.0,465481606.0,0.0121143906167583,632
2020-07-06,4.29,4.47,4.29,4.45,8562253.0,37611711.0,465481606.0,0.0183943960183036,632
2020-07-07,4.5,4.52,4.37,4.43,8745422.0,39014831.0,465481606.0,0.0187879002892329,632
2020-07-08,4.42,4.61,4.41,4.6,10213446.0,46250834.0,465481606.0,0.0219416747479383,632
2020-07-09,4.59,4.66,4.53,4.65,9953363.0,45726744.0,465481606.0,0.0213829351615668,632
2020-07-10,4.62,4.69,4.57,4.57,9211421.0,42655756.0,465481606.0,0.0197890118132831,632
2020-07-13,4.57,4.74,4.56,4.72,7556313.0,35282117.0,465481606.0,0.016233322439813,632
2020-07-14,4.72,4.83,4.62,4.73,9504901.0,44747662.0,465481606.0,0.0204194985956115,632
2020-07-15,4.77,4.81,4.54,4.72,10888536.0,51104542.0,465481606.0,0.0233919791021774,632
2020-07-16,4.72,4.77,4.45,4.49,11401397.0,52436415.0,465481606.0,0.0244937648513655,632
2020-07-17,4.53,4.53,4.31,4.44,8794807.0,38920542.0,465481606.0,0.0188939947070647,632
2020-07-20,4.48,4.66,4.46,4.56,11610200.0,52525733.0,465481606.0,0.0249423389675251,632
2020-07-21,4.56,4.62,4.43,4.51,10674683.0,48091783.0,465481606.0,0.0229325560073795,632
2020-07-22,4.53,4.72,4.5,4.66,13727481.0,63125534.0,465481606.0,0.0294909204210316,632
2020-07-23,4.64,5.09,4.61,4.85,28493905.0,138536298.0,465481606.0,0.0612138151813457,632
2020-07-24,4.82,4.83,4.5,4.51,16257514.0,75683480.0,465481606.0,0.0349262221974889,632
2020-07-27,4.51,4.58,4.44,4.56,6282100.0,28444370.0,465481606.0,0.0134959145947434,632
2020-07-28,4.55,4.74,4.55,4.63,6990686.0,32534544.0,465481606.0,0.0150181788278869,632
2020-07-29,4.6,4.68,4.51,4.67,7653891.0,35201955.0,465481606.0,0.0164429504868555,632
2020-07-30,4.66,4.92,4.65,4.84,13338251.0,63398800.0,465481606.0,0.0286547327070964,632
2020-07-31,4.78,4.82,4.71,4.8,10441867.0,49809535.0,465481606.0,0.0224323944607168,632
2020-08-03,4.82,4.93,4.81,4.85,9569414.0,46365208.0,465481606.0,0.0205580926864809,632
2020-08-04,4.84,5.07,4.73,5.03,13011007.0,63511680.0,465481606.0,0.0279517102980864,632
2020-08-05,4.97,5.4,4.72,4.84,22847127.0,113297758.0,465481606.0,0.0490827708452995,632
2020-08-06,4.78,4.82,4.7,4.75,10142763.0,48164957.0,465481606.0,0.0217898255683168,632
2020-08-07,4.74,4.74,4.57,4.63,7648400.0,35545994.0,465481606.0,0.0164311541023599,632
2020-08-10,4.61,4.78,4.59,4.75,7249210.0,34105820.0,465481606.0,0.0155735691949125,632
2020-08-11,4.73,4.92,4.71,4.86,15442041.0,74542098.0,465481606.0,0.0331743312752942,632
2020-08-12,4.84,4.85,4.65,4.83,7492091.0,35621358.0,465481606.0,0.0160953535079106,632
2020-08-13,4.81,4.87,4.74,4.75,5984621.0,28820751.0,465481606.0,0.012856836710321,632
2020-08-14,4.75,4.94,4.69,4.83,7617045.0,36624989.0,465481606.0,0.0163637937607356,632
2020-08-17,4.85,5.13,4.81,5.01,15634386.0,77926534.0,465481606.0,0.0335875484626561,632
2020-08-18,5.0,5.2,4.87,4.91,20616395.0,102644145.0,465481606.0,0.0442904611788247,632
2020-08-19,4.87,4.9,4.8,4.81,8782813.0,42421057.0,465481606.0,0.0188682278457207,632
2020-08-20,4.78,4.82,4.75,4.78,4666525.0,22292432.0,465481606.0,0.0100251544633538,632
2020-08-21,4.8,4.82,4.73,4.75,3855200.0,18396995.0,465481606.0,0.0082821747418307,632
2020-08-24,4.75,4.76,4.68,4.74,3809300.0,17993635.0,465481606.0,0.0081835671934155,632
2020-08-25,4.75,4.76,4.68,4.69,3730200.0,17593344.0,465481606.0,0.0080136356666261,632
2020-08-26,4.72,4.72,4.56,4.6,5232472.0,24292115.0,465481606.0,0.0112409855353124,632
2020-08-27,4.6,4.72,4.57,4.68,4088102.0,19075289.0,465481606.0,0.0087825210433771,632
2020-08-28,4.66,4.73,4.66,4.71,2720761.0,12773111.0,465481606.0,0.0058450451423423,632
2020-08-31,4.72,4.75,4.67,4.68,2627400.0,12394354.0,465481606.0,0.0056444765295408,632
2020-09-01,4.69,4.7,4.63,4.66,2955300.0,13757378.0,465481606.0,0.0063489082316176,632
2020-09-02,4.67,4.68,4.6,4.66,3132701.0,14537525.0,465481606.0,0.0067300210354606,632
2020-09-03,4.65,4.66,4.6,4.61,3168111.0,14659693.0,465481606.0,0.0068060927846846,632
2020-09-04,4.58,4.63,4.54,4.6,2871700.0,13153955.0,465481606.0,0.0061693092981207,632
2020-09-07,4.63,4.68,4.54,4.55,4003500.0,18465103.0,465481606.0,0.0086007695006534,632
2020-09-08,4.55,4.63,4.52,4.61,3938400.0,18023521.0,465481606.0,0.0084609143502869,632
2020-09-09,4.57,4.66,4.56,4.57,4869660.0,22466525.0,465481606.0,0.0104615519436873,632
2020-09-10,4.6,4.62,4.31,4.39,5843611.0,26203269.0,465481606.0,0.0125539031503642,632
2020-09-11,4.37,4.44,4.29,4.41,2664400.0,11636803.0,465481606.0,0.0057239640958014,632
2020-09-14,4.44,4.48,4.41,4.43,1960800.0,8717677.0,465481606.0,0.0042124113492897,632
2020-09-15,4.44,4.45,4.37,4.41,2020242.0,8917852.0,465481606.0,0.0043401113469562,632
2020-09-16,4.4,4.43,4.33,4.39,2162200.0,9478226.0,465481606.0,0.0046450815072593,632
2020-09-17,4.39,4.43,4.35,4.38,1589624.0,6972960.0,465481606.0,0.0034150092710645,632
2020-09-18,4.38,4.47,4.36,4.44,3215703.0,14178943.0,465481606.0,0.0069083352780217,632
2020-09-21,4.44,4.55,4.43,4.45,2996215.0,13409315.0,465481606.0,0.0064368064417136,632
2020-09-22,4.42,4.45,4.38,4.39,2168100.0,9571307.0,465481606.0,0.004657756551609,632
2020-09-23,4.4,4.42,4.38,4.39,1526900.0,6718769.0,465481606.0,0.0032802585114394,632
2020-09-24,4.39,4.39,4.27,4.28,1822301.0,7857841.0,465481606.0,0.0039148722022755,632
2020-09-25,4.29,4.29,4.21,4.24,1430700.0,6080455.0,465481606.0,0.0030735908391619,632
2020-09-28,4.24,4.25,4.16,4.19,1147500.0,4826131.0,465481606.0,0.0024651887103783,632
2020-09-29,4.21,4.25,4.18,4.19,1477901.0,6230035.0,465481606.0,0.0031749933422718,632
2020-09-30,4.21,4.22,4.16,4.19,1161012.0,4869170.0,465481606.0,0.0024942167102517,632
2020-10-09,4.23,4.31,4.23,4.29,2215100.0,9471360.0,465481606.0,0.0047587272438859,632
2020-10-12,4.3,4.38,4.3,4.37,2226600.0,9691670.0,465481606.0,0.0047834328388048,632
2020-10-13,4.38,4.38,4.31,4.32,2230100.0,9663153.0,465481606.0,0.0047909519329105,632
2020-10-14,4.32,4.33,4.26,4.27,2047400.0,8770479.0,465481606.0,0.0043984552205914,632
2020-10-15,4.27,4.28,4.25,4.26,1346700.0,5745373.0,465481606.0,0.0028931325806244,632
2020-10-16,4.28,4.32,4.26,4.31,2193427.0,9404237.0,465481606.0,0.0047121668648707,632
2020-10-19,4.31,4.37,4.29,4.32,1865700.0,8077835.0,465481606.0,0.004008106820874,632
2020-10-20,4.33,4.36,4.3,4.35,1863747.0,8075419.0,465481606.0,0.004003911166363,632
2020-10-21,4.35,4.35,4.29,4.31,1094400.0,4729455.0,465481606.0,0.0023511133112314,632
2020-10-22,4.31,4.36,4.29,4.36,1790701.0,7754499.0,465481606.0,0.0038469855240638,632
2020-10-23,4.34,4.4,4.31,4.33,3067200.0,13368534.0,465481606.0,0.0065893044117408,632
2020-10-26,4.33,4.33,4.29,4.31,1898100.0,8173189.0,465481606.0,0.004077712149167,632
2020-10-27,4.29,4.31,4.2,4.25,2315249.0,9848356.0,465481606.0,0.0049738786026273,632
2020-10-28,4.22,4.25,4.17,4.19,2362853.0,9899451.0,465481606.0,0.0050761468757156,632
2020-10-29,4.15,4.18,4.11,4.14,2008012.0,8317946.0,465481606.0,0.0043138374838381,632
2020-10-30,4.15,4.15,4.01,4.01,2510400.0,10232623.0,465481606.0,0.0053931239551493,632
2020-11-02,4.01,4.02,3.95,3.96,1878100.0,7468659.0,465481606.0,0.0040347458971343,632
2020-11-03,3.96,4.09,3.96,4.08,1739100.0,7029184.0,465481606.0,0.0037361304455067,632
2020-11-04,4.08,4.18,4.08,4.12,3124012.0,12914998.0,465481606.0,0.006711354347265,632
2020-11-05,4.14,4.2,4.12,4.19,2278514.0,9480065.0,465481606.0,0.0048949603392061,632
2020-11-06,4.19,4.2,4.15,4.17,1941099.0,8094622.0,465481606.0,0.0041700874427248,632
2020-11-09,4.17,4.46,4.17,4.38,7592604.0,32812616.0,465481606.0,0.016311286852439,632
2020-11-10,4.38,4.44,4.34,4.41,4970934.0,21825578.0,465481606.0,0.0106791201541055,632
2020-11-11,4.42,4.57,4.22,4.27,11999510.0,52711952.0,465481606.0,0.0257786985464684,632
2020-11-12,4.27,4.38,4.22,4.28,4171201.0,17963375.0,465481606.0,0.0089610436722605,632
2020-11-13,4.27,4.32,4.23,4.29,1825900.0,7804920.0,465481606.0,0.0039226039793288,632
2020-11-16,4.3,4.33,4.28,4.33,1947101.0,8381221.0,465481606.0,0.0041829816149598,632
2020-11-17,4.31,4.36,4.27,4.32,3792101.0,16404429.0,465481606.0,0.00814661836498,632
2020-11-18,4.31,4.46,4.31,4.36,6422876.0,28071094.0,465481606.0,0.0137983454495514,632
2020-11-19,4.34,4.34,4.27,4.28,3718500.0,15951458.0,465481606.0,0.0079885004091869,632
2020-11-20,4.28,4.32,4.25,4.32,1938801.0,8308564.0,465481606.0,0.0041651506203662,632
2020-11-23,4.32,4.36,4.29,4.34,3070953.0,13290625.0,465481606.0,0.0065973670289347,632
2020-11-24,4.34,4.38,4.32,4.33,2228500.0,9693736.0,465481606.0,0.0047875146327479,632
2020-11-25,4.36,4.37,4.23,4.24,3378376.0,14488481.0,465481606.0,0.0072578077338677,632
2020-11-26,4.22,4.26,4.2,4.25,2017801.0,8541672.0,465481606.0,0.0043348673158956,632
2020-11-27,4.26,4.3,4.18,4.28,3436700.0,14605052.0,465481606.0,0.0073831059180456,632
2020-11-30,4.29,4.33,4.25,4.26,3171200.0,13630821.0,465481606.0,0.006812728922311,632
2020-12-01,4.26,4.32,4.25,4.3,2065900.0,8868316.0,465481606.0,0.0044381990037217,632
2020-12-02,4.32,4.32,4.26,4.28,2295500.0,9834553.0,465481606.0,0.0049314515770575,632
2020-12-03,4.26,4.33,4.25,4.28,2173075.0,9289057.0,465481606.0,0.0046684444068021,632
2020-12-04,4.27,4.29,4.2,4.25,2559481.0,10862473.0,465481606.0,0.0054985652859503,632
2020-12-07,4.26,4.27,4.19,4.22,2732500.0,11542408.0,465481606.0,0.0058702641839729,632
2020-12-08,4.2,4.25,4.18,4.21,2150900.0,9084176.0,465481606.0,0.0046208055748608,632
2020-12-09,4.2,4.22,4.09,4.1,2580000.0,10737938.0,465481606.0,0.0055426465122232,632
2020-12-10,4.1,4.14,4.08,4.11,1989900.0,8173547.0,465481606.0,0.0042749272459973,632
2020-12-11,4.11,4.12,4.0,4.02,2655493.0,10717866.0,465481606.0,0.0057048290754586,632
2020-12-14,4.04,4.09,4.0,4.07,1434103.0,5808443.0,465481606.0,0.0030809015469453,632
2020-12-15,4.05,4.07,4.03,4.05,1160704.0,4695626.0,465481606.0,0.0024935550299704,632
2020-12-16,4.05,4.09,4.02,4.04,1312700.0,5319171.0,465481606.0,0.0028200899521688,632
2020-12-17,4.02,4.09,3.99,4.08,1950200.0,7879630.0,465481606.0,0.0041896392357123,632
2020-12-18,4.06,4.11,4.06,4.1,1601280.0,6548789.0,465481606.0,0.0034400500027491,632
2020-12-21,4.1,4.15,4.06,4.12,2441235.0,10034561.0,465481606.0,0.0052445359140571,632
2020-12-22,4.11,4.12,4.04,4.05,3174351.0,12909462.0,465481606.0,0.0068194982553188,632
2020-12-23,4.02,4.1,4.02,4.05,1717900.0,6981678.0,465481606.0,0.003690586218352,632
2020-12-24,4.05,4.12,4.0,4.11,3872301.0,15780327.0,465481606.0,0.0083189130356313,632
2020-12-25,4.09,4.17,4.07,4.15,2758301.0,11424490.0,465481606.0,0.0059256927974077,632
2020-12-28,4.12,4.16,4.06,4.09,2331200.0,9596396.0,465481606.0,0.005008146336936,632
2020-12-29,4.07,4.12,4.07,4.09,1694300.0,6934602.0,465481606.0,0.0036398860409534,632
2020-12-30,4.05,4.1,4.04,4.05,2401000.0,9762714.0,465481606.0,0.0051580985565302,632
2020-12-31,4.05,4.13,4.05,4.09,2179213.0,8900043.0,465481606.0,0.004681630749551,632
2021-01-04,4.12,4.14,4.06,4.13,2628114.0,10758170.0,465481606.0,0.0056460104247384,632
2021-01-05,4.12,4.22,4.09,4.19,4235315.0,17535079.0,465481606.0,0.0090987805864019,632
2021-01-06,4.3,4.38,4.19,4.23,20494702.0,87734683.0,465481606.0,0.0440290265733937,632
2021-01-07,3.82,3.97,3.81,3.81,14230800.0,54440627.0,465481606.0,0.0305722069713749,632
2021-01-08,3.5,3.7,3.43,3.59,11489800.0,40300289.0,465481606.0,0.024683682130288,632
2021-01-11,3.53,3.55,3.36,3.39,5943301.0,20454792.0,465481606.0,0.0127680684336214,632
2021-01-12,3.39,3.45,3.36,3.4,2855525.0,9719600.0,465481606.0,0.0061345603417893,632
2021-01-13,3.39,3.42,3.26,3.3,4445287.0,14679674.0,465481606.0,0.0095498660799928,632
2021-01-14,3.3,3.43,3.26,3.4,3703771.0,12402949.0,465481606.0,0.0079568579128774,632
2021-01-15,3.43,3.5,3.38,3.43,4994976.0,17160333.0,465481606.0,0.010730769885674,632
2021-01-18,3.42,3.47,3.39,3.44,3779521.0,12995626.0,465481606.0,0.0081195925924514,632
2021-01-19,3.44,3.53,3.41,3.51,4195659.0,14610798.0,465481606.0,0.0090135871018714,632
2021-01-20,3.5,3.52,3.43,3.45,2289900.0,7947132.0,465481606.0,0.0049194210264884,632
2021-01-21,3.45,3.49,3.42,3.46,2226475.0,7705504.0,465481606.0,0.0047831642997296,632
2021-01-22,3.48,3.48,3.35,3.36,2512000.0,8525183.0,465481606.0,0.0053965612553119,632
2021-01-25,3.38,3.38,3.26,3.29,3223101.0,10624398.0,465481606.0,0.0069242284946486,632
2021-01-26,3.28,3.31,3.24,3.25,2245500.0,7348238.0,465481606.0,0.0048240359469757,632
2021-01-27,3.26,3.28,3.23,3.27,1418806.0,4622328.0,465481606.0,0.003048038809078,632
2021-01-28,3.25,3.35,3.22,3.29,1710411.0,5622831.0,465481606.0,0.0036744975052784,632
2021-01-29,3.31,3.31,3.18,3.2,2110500.0,6826430.0,465481606.0,0.0045340137457547,632
2021-02-01,3.2,3.24,3.16,3.17,1208600.0,3860702.0,465481606.0,0.0025964506103384,632
2021-02-02,3.18,3.23,3.15,3.22,1795354.0,5744248.0,465481606.0,0.0038569816225992,632
2021-02-03,3.21,3.21,3.16,3.18,1216010.0,3862328.0,465481606.0,0.0026123696067165,632
2021-02-04,3.16,3.16,3.05,3.09,2064310.0,6374140.0,465481606.0,0.0044347831866851,632
2021-02-05,3.09,3.16,3.06,3.07,1607910.0,4981177.0,465481606.0,0.003454293315298,632
