日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-07,4.24,4.26,4.13,4.22,11495237.0,48364841.0,658700000.0,0.017451399726734478,603227
2020-02-10,4.22,4.38,4.18,4.37,12089357.0,51912891.0,658700000.0,0.01835335812964931,603227
2020-02-11,4.38,4.39,4.28,4.31,7218400.0,31198887.0,658700000.0,0.01095855472901169,603227
2020-02-12,4.29,4.37,4.28,4.33,8971623.0,38929211.0,658700000.0,0.013620195840291484,603227
2020-02-13,4.33,4.42,4.3,4.39,11641200.0,50871937.0,658700000.0,0.017672992257476847,603227
2020-02-14,4.39,4.39,4.28,4.32,8849568.0,38326969.0,658700000.0,0.01343489904357067,603227
2020-02-17,4.32,4.42,4.32,4.42,9627900.0,42237685.0,658700000.0,0.014616517382723546,603227
2020-02-18,4.43,4.48,4.38,4.45,11425100.0,50587886.0,658700000.0,0.017344921815697585,603227
2020-02-19,4.46,4.49,4.42,4.46,9997645.0,44569992.0,658700000.0,0.015177842720510096,603227
2020-02-20,4.47,4.52,4.41,4.51,10672845.0,47729562.0,658700000.0,0.016202892060118414,603227
2020-02-21,4.49,4.56,4.48,4.52,12293049.0,55629696.0,658700000.0,0.018662591468043114,603227
2020-02-24,4.5,4.52,4.45,4.5,10419502.0,46719948.0,658700000.0,0.01581828146348869,603227
2020-02-25,4.36,4.42,4.21,4.39,15809179.0,68686365.0,658700000.0,0.024000575375740095,603227
2020-02-26,4.29,4.52,4.28,4.42,13245245.0,58699727.0,658700000.0,0.020108160012145136,603227
2020-02-27,4.44,4.55,4.4,4.54,13133726.0,59238868.0,658700000.0,0.019938858357370578,603227
2020-02-28,4.46,4.47,4.25,4.27,13644780.0,59458225.0,658700000.0,0.020714710793988157,603227
2020-03-02,4.27,4.49,4.27,4.44,11841800.0,52104663.0,658700000.0,0.017977531501442236,603227
2020-03-03,4.5,4.55,4.4,4.47,15013517.0,67378579.0,658700000.0,0.02279264763928951,603227
2020-03-04,4.42,4.57,4.4,4.57,11805877.0,53062791.0,658700000.0,0.017922995293760437,603227
2020-03-05,4.59,4.65,4.56,4.61,14602226.0,67244152.0,658700000.0,0.022168249582511006,603227
2020-03-06,4.58,4.7,4.47,4.66,14242945.0,65546332.0,658700000.0,0.021622810080461515,603227
2020-03-09,4.61,4.64,4.48,4.49,13057200.0,59491466.0,658700000.0,0.019822681038408986,603227
2020-03-10,4.39,4.59,4.37,4.59,11771747.0,52695851.0,658700000.0,0.017871181114316077,603227
2020-03-11,4.61,4.76,4.56,4.6,16539381.0,77129576.0,658700000.0,0.025109125550326402,603227
2020-03-12,4.52,4.56,4.44,4.48,9222664.0,41374374.0,658700000.0,0.0140013116745104,603227
2020-03-13,4.28,4.42,4.19,4.35,11091249.0,47812200.0,658700000.0,0.016838088659480794,603227
2020-03-16,4.41,4.43,4.22,4.22,9455800.0,41043137.0,658700000.0,0.014355245179899803,603227
2020-03-17,4.22,4.3,4.05,4.19,6969100.0,29095102.0,658700000.0,0.0105800819796569,603227
2020-03-18,4.16,4.24,4.05,4.05,8483800.0,35181720.0,658700000.0,0.012879611355700623,603227
2020-03-19,4.04,4.1,3.99,4.05,5094400.0,20578996.0,658700000.0,0.007734021557613481,603227
2020-03-20,4.09,4.14,4.05,4.12,4854600.0,19855148.0,658700000.0,0.007369971155305906,603227
2020-03-23,4.03,4.31,4.0,4.11,7900490.0,32869554.0,658700000.0,0.011994064065583725,603227
2020-03-24,4.18,4.2,4.09,4.16,4794490.0,19877087.0,658700000.0,0.0072787156520419,603227
2020-03-25,4.23,4.25,4.18,4.2,5545500.0,23321671.0,658700000.0,0.00841885532108699,603227
2020-03-26,4.2,4.2,4.12,4.13,4206900.0,17484681.0,658700000.0,0.006386670715044785,603227
2020-03-27,4.18,4.19,4.13,4.14,3729847.0,15524599.0,658700000.0,0.0056624366175800816,603227
2020-03-30,4.14,4.14,4.0,4.06,4615734.0,18660521.0,658700000.0,0.00700733869743434,603227
2020-03-31,4.08,4.1,4.04,4.05,2830564.0,11501115.0,658700000.0,0.004297197510247457,603227
2020-04-01,4.05,4.09,4.02,4.05,2527791.0,10277673.0,658700000.0,0.0038375451647183847,603227
2020-04-02,4.02,4.14,4.02,4.13,3692491.0,15105368.0,658700000.0,0.005605724912706847,603227
2020-04-03,4.14,4.14,4.08,4.1,1912791.0,7850215.0,658700000.0,0.00290388796113557,603227
2020-04-07,4.13,4.19,4.13,4.17,4066830.0,16918113.0,658700000.0,0.00617402459389707,603227
2020-04-08,4.16,4.19,4.13,4.17,3770830.0,15712094.0,658700000.0,0.005724654622741764,603227
2020-04-09,4.18,4.23,4.17,4.2,3691900.0,15495479.0,658700000.0,0.005604827690906331,603227
2020-04-10,4.2,4.21,4.1,4.11,4353700.0,18033139.0,658700000.0,0.006609533930469106,603227
2020-04-13,4.08,4.09,3.99,4.03,4330800.0,17484564.0,658700000.0,0.0065747684833763476,603227
2020-04-14,4.05,4.11,4.01,4.09,3385000.0,13766161.0,658700000.0,0.00513890997419159,603227
2020-04-15,4.09,4.13,4.06,4.09,2726500.0,11138213.0,658700000.0,0.004139213602550478,603227
2020-04-16,4.1,4.1,4.04,4.06,2174200.0,8856755.0,658700000.0,0.003300743889479277,603227
2020-04-17,4.06,4.12,4.06,4.07,2874600.0,11736156.0,658700000.0,0.004364050402307576,603227
2020-04-20,4.05,4.06,3.99,4.01,6011200.0,24165992.0,658700000.0,0.009125853954759374,603227
2020-04-21,4.02,4.02,3.91,3.94,5095000.0,20139833.0,658700000.0,0.0077349324426901475,603227
2020-04-22,3.95,3.99,3.86,3.99,3904264.0,15342847.0,658700000.0,0.005927226354941552,603227
2020-04-23,3.98,3.99,3.92,3.96,3029400.0,11967756.0,658700000.0,0.004599058752087445,603227
2020-04-24,3.95,3.95,3.86,3.89,3808721.0,14843739.0,658700000.0,0.005782178533475027,603227
2020-04-27,3.9,3.92,3.83,3.83,3229000.0,12492184.0,658700000.0,0.004902079854258388,603227
2020-04-28,3.84,3.85,3.56,3.64,7287290.0,26731832.0,658700000.0,0.011063139517230909,603227
2020-04-29,3.64,3.69,3.54,3.56,5814190.0,20896100.0,658700000.0,0.00882676483983604,603227
2020-04-30,3.6,3.68,3.58,3.67,3779521.0,13769287.0,658700000.0,0.005737848793077273,603227
2020-05-06,3.61,3.84,3.6,3.8,6777389.0,25576415.0,658700000.0,0.010289037498102322,603227
2020-05-07,3.79,3.84,3.77,3.78,4458820.0,16934468.0,658700000.0,0.006769120995901017,603227
2020-05-08,3.85,3.87,3.77,3.8,2980006.0,11326648.0,658700000.0,0.0045240716562926974,603227
2020-05-11,3.83,3.98,3.81,3.86,7447320.0,28968033.0,658700000.0,0.01130608774859572,603227
2020-05-12,3.85,3.87,3.76,3.83,3367900.0,12838594.0,658700000.0,0.005112949749506604,603227
2020-05-13,3.82,3.84,3.78,3.79,2653800.0,10076163.0,658700000.0,0.004028844694094429,603227
2020-05-14,3.75,3.8,3.75,3.76,2007700.0,7569210.0,658700000.0,0.003047973280704418,603227
2020-05-15,3.74,3.8,3.74,3.74,1466384.0,5504847.0,658700000.0,0.0022261788371033854,603227
2020-05-18,3.9,3.9,3.77,3.79,5314820.0,20401601.0,658700000.0,0.008068650371944739,603227
2020-05-19,3.84,3.84,3.74,3.79,3048344.0,11546024.0,658700000.0,0.004627818430241385,603227
2020-05-20,3.78,4.12,3.75,4.01,15243983.0,60243185.0,658700000.0,0.02314252770608775,603227
2020-05-21,3.93,4.0,3.86,3.87,8102067.0,31747111.0,658700000.0,0.012300086534082284,603227
2020-05-22,3.92,3.96,3.82,3.83,4830000.0,18772241.0,658700000.0,0.007332624867162593,603227
2020-05-25,3.79,3.86,3.72,3.74,3635900.0,13717545.0,658700000.0,0.005519811750417489,603227
2020-05-26,3.77,3.79,3.74,3.78,2421000.0,9123220.0,658700000.0,0.0036754212843479583,603227
2020-05-27,3.79,3.79,3.73,3.75,2847600.0,10707293.0,658700000.0,0.004323060573857599,603227
2020-05-28,3.73,3.76,3.65,3.69,3446800.0,12741941.0,658700000.0,0.005232731137088204,603227
2020-05-29,3.69,3.75,3.69,3.73,2045108.0,7616582.0,658700000.0,0.003104763928950964,603227
2020-06-01,3.86,3.99,3.81,3.87,7296196.0,28305973.0,658700000.0,0.011076660088052224,603227
2020-06-02,3.9,3.91,3.86,3.88,3740500.0,14514609.0,658700000.0,0.005678609382116289,603227
2020-06-03,3.85,3.91,3.83,3.88,2926900.0,11387708.0,658700000.0,0.0044434492181569755,603227
2020-06-04,3.87,3.9,3.86,3.88,2211800.0,8573136.0,658700000.0,0.003357826020950357,603227
2020-06-05,3.88,3.9,3.81,3.84,3076800.0,11835228.0,658700000.0,0.004671018673144072,603227
2020-06-08,3.86,3.86,3.78,3.81,4257164.0,16206383.0,658700000.0,0.0064629785942006985,603227
2020-06-09,3.8,3.81,3.75,3.78,3731100.0,14074760.0,658700000.0,0.00566433884924852,603227
2020-06-10,3.79,3.79,3.69,3.75,2546200.0,9523735.0,658700000.0,0.003865492637012297,603227
2020-06-11,3.72,3.77,3.72,3.76,2268900.0,8495993.0,658700000.0,0.0034445119174130864,603227
2020-06-12,3.71,3.74,3.68,3.72,2544800.0,9451527.0,658700000.0,0.003863367238500076,603227
2020-06-15,3.7,3.78,3.7,3.74,2023200.0,7584801.0,658700000.0,0.0030715044785182936,603227
2020-06-16,3.77,3.78,3.73,3.77,2298300.0,8640669.0,658700000.0,0.0034891452861697285,603227
2020-06-17,3.79,3.83,3.77,3.81,4203964.0,15988226.0,658700000.0,0.006382213450736298,603227
2020-06-18,3.8,3.84,3.76,3.78,2718500.0,10289146.0,658700000.0,0.004127068468194929,603227
2020-06-19,3.77,3.8,3.76,3.8,2927334.0,11057142.0,658700000.0,0.004444108091695764,603227
2020-06-22,3.8,3.8,3.75,3.77,2588400.0,9780568.0,658700000.0,0.003929558220737817,603227
2020-06-23,3.77,3.82,3.76,3.82,3517200.0,13338553.0,658700000.0,0.005339608319417034,603227
2020-06-24,3.82,3.84,3.76,3.78,2780600.0,10542380.0,658700000.0,0.004221345073629877,603227
2020-06-29,3.77,3.77,3.68,3.7,3579100.0,13289256.0,658700000.0,0.005433581296493092,603227
2020-06-30,3.7,3.74,3.7,3.72,2375400.0,8832257.0,658700000.0,0.00360619401852133,603227
2020-07-01,3.68,3.69,3.66,3.69,2263900.0,8325016.0,658700000.0,0.003436921208440868,603227
2020-07-02,3.7,3.86,3.65,3.83,8772529.0,33231239.0,658700000.0,0.013317942917868529,603227
2020-07-03,3.84,3.94,3.83,3.86,7432800.0,28798230.0,658700000.0,0.011284044329740398,603227
2020-07-06,3.83,4.0,3.83,3.97,10499600.0,41407266.0,658700000.0,0.015939881584940033,603227
2020-07-07,4.03,4.08,3.96,3.96,9210400.0,36860521.0,658700000.0,0.013982693183543343,603227
2020-07-08,3.97,4.03,3.95,4.01,6547500.0,26159574.0,658700000.0,0.009940033399119478,603227
2020-07-09,4.02,4.08,4.0,4.08,8087401.0,32803706.0,658700000.0,0.012277821466524973,603227
2020-07-10,4.08,4.1,3.95,3.97,10572296.0,42453370.0,658700000.0,0.016050244420828905,603227
2020-07-13,3.99,4.26,3.98,4.21,16203800.0,66906196.0,658700000.0,0.024599666008805223,603227
2020-07-14,4.22,4.31,4.13,4.3,16090141.0,67971950.0,658700000.0,0.024427115530590557,603227
2020-07-15,4.3,4.42,4.18,4.31,20685429.0,88925809.0,658700000.0,0.0314034143008957,603227
2020-07-16,4.27,4.34,4.09,4.15,14639843.0,62049508.0,658700000.0,0.022225357522392592,603227
2020-07-17,4.15,4.57,4.13,4.57,25589373.0,112273717.0,658700000.0,0.03884829664490663,603227
2020-07-20,4.75,4.78,4.45,4.62,43013296.0,198715849.0,658700000.0,0.06530028237437377,603227
2020-07-21,4.54,4.6,4.33,4.45,25844753.0,115212875.0,658700000.0,0.03923599969637164,603227
2020-07-22,4.34,4.44,4.3,4.41,13263343.0,58218414.0,658700000.0,0.020135635342340974,603227
2020-07-23,4.41,4.42,4.18,4.25,15247360.0,65035851.0,658700000.0,0.023147654470927585,603227
2020-07-24,4.25,4.35,4.13,4.14,13846500.0,58644437.0,658700000.0,0.02102095035676332,603227
2020-07-27,4.15,4.3,4.15,4.25,8706700.0,36651425.0,658700000.0,0.013218005161682101,603227
2020-07-28,4.22,4.34,4.2,4.23,8088902.0,34402387.0,658700000.0,0.012280100197358434,603227
2020-07-29,4.21,4.27,4.12,4.26,8749653.0,36766943.0,658700000.0,0.013283213906178837,603227
2020-07-30,4.26,4.4,4.21,4.31,12181495.0,52803532.0,658700000.0,0.018493236678305755,603227
2020-07-31,4.26,4.33,4.17,4.23,12375500.0,52491910.0,658700000.0,0.018787763777136784,603227
2020-08-03,4.23,4.56,4.23,4.45,19304692.0,85087631.0,658700000.0,0.029307259754061028,603227
2020-08-04,4.48,4.52,4.36,4.4,12678292.0,56052083.0,658700000.0,0.01924744496735995,603227
2020-08-05,4.41,4.43,4.34,4.4,9781349.0,42891186.0,658700000.0,0.014849474722939123,603227
2020-08-06,4.41,4.41,4.3,4.38,9319300.0,40584048.0,658700000.0,0.014148018824958251,603227
2020-08-07,4.38,4.7,4.34,4.48,21723318.0,97358281.0,658700000.0,0.03297907696978898,603227
2020-08-10,4.46,4.61,4.41,4.49,15743700.0,70812553.0,658700000.0,0.02390116896918172,603227
2020-08-11,4.48,4.51,4.25,4.25,14342500.0,62796376.0,658700000.0,0.02177394868680735,603227
2020-08-12,4.28,4.29,4.16,4.29,8336800.0,35263986.0,658700000.0,0.012656444511917412,603227
2020-08-13,4.27,4.33,4.27,4.28,7230500.0,31066862.0,658700000.0,0.010976924244724457,603227
2020-08-14,4.28,4.32,4.2,4.3,6423396.0,27376984.0,658700000.0,0.009751625929861849,603227
2020-08-17,4.31,4.4,4.29,4.37,8157300.0,35415507.0,658700000.0,0.012383938059814787,603227
2020-08-18,4.38,4.64,4.33,4.58,23817149.0,107668746.0,658700000.0,0.036157809321390615,603227
2020-08-19,4.63,4.67,4.44,4.48,18769570.0,85407185.0,658700000.0,0.02849486868073478,603227
2020-08-20,4.51,4.63,4.47,4.48,14098700.0,64008958.0,658700000.0,0.021403825717321998,603227
2020-08-21,4.47,4.5,4.38,4.41,9963600.0,44109990.0,658700000.0,0.015126157583118263,603227
2020-08-24,4.41,4.42,4.29,4.36,8185500.0,35542555.0,658700000.0,0.012426749658418097,603227
2020-08-25,4.38,4.44,4.3,4.34,6633354.0,29045336.0,658700000.0,0.010070371944739639,603227
2020-08-26,4.33,4.35,4.2,4.29,8108900.0,34611205.0,658700000.0,0.012310459996963716,603227
2020-08-27,4.28,4.32,4.21,4.32,6248996.0,26698003.0,658700000.0,0.009486862000910885,603227
2020-08-28,4.32,4.33,4.25,4.32,4186000.0,17935566.0,658700000.0,0.006354941551540914,603227
2020-08-31,4.36,4.57,4.34,4.48,16247396.0,72795062.0,658700000.0,0.024665850918475785,603227
2020-09-01,4.48,4.51,4.39,4.44,7976914.0,35327525.0,658700000.0,0.012110086534082283,603227
2020-09-02,4.44,4.48,4.39,4.45,6665000.0,29581879.0,658700000.0,0.010118415059966602,603227
2020-09-03,4.44,4.48,4.32,4.35,6295900.0,27673248.0,658700000.0,0.009558068923637468,603227
2020-09-04,4.3,4.44,4.26,4.43,6646000.0,28956969.0,658700000.0,0.010089570365872172,603227
2020-09-07,4.41,4.54,4.38,4.39,10801100.0,48049696.0,658700000.0,0.016397601335964778,603227
2020-09-08,4.41,4.54,4.35,4.52,10595006.0,47333776.0,658700000.0,0.01608472142098072,603227
2020-09-09,4.5,4.6,4.44,4.59,16552079.0,75089040.0,658700000.0,0.025128402914832246,603227
2020-09-10,4.6,4.66,4.28,4.31,17481590.0,77253204.0,658700000.0,0.026539532412327312,603227
2020-09-11,4.3,4.39,4.23,4.35,9514200.0,40817554.0,658700000.0,0.01444390466069531,603227
2020-09-14,4.35,4.35,4.2,4.23,11279992.0,48154489.0,658700000.0,0.017124627296189465,603227
2020-09-15,4.23,4.65,4.18,4.65,35417265.0,160439783.0,658700000.0,0.05376843024138454,603227
2020-09-16,4.7,4.71,4.46,4.5,35783480.0,163225842.0,658700000.0,0.05432439653863671,603227
2020-09-17,4.55,4.81,4.48,4.54,31336214.0,144171651.0,658700000.0,0.04757281615302869,603227
2020-09-18,4.52,4.99,4.52,4.99,19018688.0,93133217.0,658700000.0,0.02887306512828298,603227
2020-09-21,5.42,5.44,4.83,4.85,76544246.0,394232400.0,658700000.0,0.11620501897677243,603227
2020-09-22,4.69,4.99,4.69,4.78,39165789.0,188292343.0,658700000.0,0.05945922119325945,603227
2020-09-23,4.76,4.81,4.6,4.64,26028892.0,121263453.0,658700000.0,0.039515548808258694,603227
2020-09-24,4.61,4.64,4.31,4.36,27793300.0,123188733.0,658700000.0,0.04219417033550934,603227
2020-09-25,4.37,4.38,4.18,4.23,18921500.0,80313074.0,658700000.0,0.028725519963564598,603227
2020-09-28,4.21,4.21,3.97,3.97,20364500.0,82736445.0,658700000.0,0.030916198572946713,603227
2020-09-29,3.99,4.06,3.93,4.01,9252375.0,37087664.0,658700000.0,0.014046417185365112,603227
2020-09-30,4.01,4.03,3.91,3.94,8814200.0,34918678.0,658700000.0,0.013381205404584788,603227
2020-10-09,3.97,4.09,3.97,4.06,8382100.0,33922486.0,658700000.0,0.012725216335205708,603227
2020-10-12,4.06,4.18,4.06,4.17,10340117.0,42822780.0,658700000.0,0.015697763777136785,603227
2020-10-13,4.18,4.2,4.12,4.16,7113900.0,29519656.0,658700000.0,0.010799908911492333,603227
2020-10-14,4.16,4.16,4.06,4.06,8404400.0,34424126.0,658700000.0,0.012759070897221801,603227
2020-10-15,4.1,4.11,4.01,4.01,7896100.0,31869743.0,658700000.0,0.011987399423106119,603227
2020-10-16,4.01,4.03,3.98,4.02,6028200.0,24169482.0,658700000.0,0.009151662365264915,603227
2020-10-19,4.03,4.07,4.0,4.04,5387300.0,21740023.0,658700000.0,0.008178685289206011,603227
2020-10-20,4.04,4.04,3.98,4.04,4619958.0,18537837.0,658700000.0,0.0070137513283740705,603227
2020-10-21,4.01,4.03,3.96,3.97,6029500.0,24044619.0,658700000.0,0.009153635949597692,603227
2020-10-22,3.96,4.0,3.93,3.96,4800900.0,19008925.0,658700000.0,0.007288446940944284,603227
2020-10-23,3.96,3.99,3.85,3.88,6137202.0,24061262.0,658700000.0,0.009317142857142857,603227
2020-10-26,3.88,3.9,3.8,3.9,5989233.0,23131522.0,658700000.0,0.009092504933960832,603227
2020-10-27,3.9,4.0,3.88,3.97,7215500.0,28520444.0,658700000.0,0.010954152117807803,603227
2020-10-28,3.96,4.02,3.91,4.01,5256264.0,20868203.0,658700000.0,0.0079797540610293,603227
2020-10-29,3.99,4.1,3.95,4.07,7421200.0,29896245.0,658700000.0,0.011266433884924851,603227
2020-10-30,4.09,4.09,3.9,3.91,8331000.0,33240073.0,658700000.0,0.01264763928950964,603227
2020-11-02,3.89,3.94,3.86,3.91,4254000.0,16582520.0,658700000.0,0.006458175193563079,603227
2020-11-03,3.91,4.04,3.89,4.03,7128894.0,28422900.0,658700000.0,0.010822671929558221,603227
2020-11-04,4.01,4.05,3.97,4.01,4160600.0,16646531.0,658700000.0,0.006316380749962046,603227
2020-11-05,4.02,4.07,4.0,4.06,5022298.0,20273065.0,658700000.0,0.007624560497950509,603227
2020-11-06,4.05,4.06,4.01,4.04,4632600.0,18683785.0,658700000.0,0.007032943676939426,603227
2020-11-09,4.06,4.11,4.05,4.1,7712700.0,31541934.0,658700000.0,0.011708972218005162,603227
2020-11-10,4.08,4.13,4.05,4.08,6431000.0,26297768.0,658700000.0,0.009763169880066798,603227
2020-11-11,4.02,4.11,4.02,4.07,5422200.0,22090956.0,658700000.0,0.008231668437832093,603227
2020-11-12,4.06,4.25,4.05,4.16,15622360.0,65303233.0,658700000.0,0.023716957643843933,603227
2020-11-13,4.15,4.48,4.14,4.37,19323194.0,82674292.0,658700000.0,0.029335348413541826,603227
2020-11-16,4.34,4.55,4.27,4.5,24886049.0,110479676.0,658700000.0,0.03778055108547138,603227
2020-11-17,4.48,4.53,4.38,4.49,15586043.0,69560103.0,658700000.0,0.023661823288295126,603227
2020-11-18,4.47,4.62,4.41,4.54,17418545.0,78712605.0,658700000.0,0.026443821162896616,603227
2020-11-19,4.54,4.61,4.41,4.45,17489494.0,78600821.0,658700000.0,0.026551531805070593,603227
2020-11-20,4.45,4.55,4.38,4.5,13127218.0,58799272.0,658700000.0,0.01992897829057234,603227
2020-11-23,4.5,4.59,4.47,4.49,15537060.0,70222376.0,658700000.0,0.023587460148777897,603227
2020-11-24,4.51,4.6,4.46,4.54,13805400.0,62724406.0,658700000.0,0.02095855472901169,603227
2020-11-25,4.54,4.72,4.53,4.67,24174832.0,112343832.0,658700000.0,0.036700822832852587,603227
2020-11-26,4.64,4.66,4.56,4.59,13502000.0,62149753.0,658700000.0,0.0204979505085775,603227
2020-11-27,4.58,4.64,4.43,4.52,15426200.0,69654371.0,658700000.0,0.02341915894944588,603227
2020-11-30,4.5,4.61,4.43,4.49,12982258.0,58820128.0,658700000.0,0.019708908456049796,603227
2020-12-01,4.49,4.58,4.47,4.53,8275118.0,37446470.0,658700000.0,0.012562802489752544,603227
2020-12-02,4.5,4.57,4.48,4.52,7681000.0,34722522.0,658700000.0,0.0116608471231213,603227
2020-12-03,4.51,4.52,4.41,4.41,9287100.0,41341220.0,658700000.0,0.014099134659177167,603227
2020-12-04,4.45,4.85,4.36,4.7,31016330.0,144503035.0,658700000.0,0.047087186883254896,603227
2020-12-07,4.66,4.77,4.64,4.7,14685800.0,69004990.0,658700000.0,0.022295126764839836,603227
2020-12-08,4.7,4.72,4.6,4.61,10372700.0,48199550.0,658700000.0,0.01574722939122514,603227
2020-12-09,4.6,4.77,4.57,4.61,12167800.0,56683836.0,658700000.0,0.01847244572643085,603227
2020-12-10,4.59,4.89,4.59,4.75,22944400.0,107988424.0,658700000.0,0.03483285258843176,603227
2020-12-11,4.68,4.76,4.6,4.69,16418448.0,76461388.0,658700000.0,0.024925532108698953,603227
2020-12-14,4.65,4.73,4.62,4.65,11142700.0,52065086.0,658700000.0,0.016916198572946715,603227
2020-12-15,4.65,4.66,4.45,4.47,14545800.0,65804444.0,658700000.0,0.02208258691361773,603227
2020-12-16,4.46,4.5,4.35,4.35,9698000.0,42690876.0,658700000.0,0.014722939122514043,603227
2020-12-17,4.34,4.43,4.25,4.4,11203130.0,48793780.0,658700000.0,0.01700793988158494,603227
2020-12-18,4.4,4.84,4.37,4.84,17081030.0,80639370.0,658700000.0,0.02593142553514498,603227
2020-12-21,4.99,5.04,4.76,4.88,40911382.0,199679895.0,658700000.0,0.06210927888264764,603227
2020-12-22,4.87,4.94,4.71,4.72,23258436.0,111683588.0,658700000.0,0.03530960376499165,603227
2020-12-23,4.7,4.82,4.67,4.73,17265370.0,81851687.0,658700000.0,0.026211279793532716,603227
2020-12-24,4.76,4.93,4.46,4.68,26898324.0,125664165.0,658700000.0,0.04083546986488538,603227
2020-12-25,4.64,4.74,4.56,4.68,12901000.0,60269051.0,658700000.0,0.019585547290116898,603227
2020-12-28,4.66,4.82,4.62,4.78,17877224.0,84339922.0,658700000.0,0.02714016092303021,603227
2020-12-29,4.75,4.89,4.65,4.66,15720400.0,74391676.0,658700000.0,0.023865796265371185,603227
2020-12-30,4.62,4.76,4.51,4.76,14913955.0,69528246.0,658700000.0,0.022641498405951116,603227
2020-12-31,4.78,4.86,4.71,4.73,13767493.0,65676432.0,658700000.0,0.020901006528009716,603227
2021-01-04,4.72,5.2,4.65,5.03,35334625.0,175997579.0,658700000.0,0.053642971003491725,603227
2021-01-05,5.02,5.12,4.91,4.92,18973800.0,94418983.0,658700000.0,0.028804918779413997,603227
2021-01-06,4.89,4.94,4.7,4.79,19369783.0,93376728.0,658700000.0,0.029406077121603157,603227
2021-01-07,4.74,4.87,4.39,4.47,25017325.0,114876320.0,658700000.0,0.037979846667678764,603227
2021-01-08,4.45,4.46,4.27,4.28,15325600.0,66692968.0,658700000.0,0.02326643388492485,603227
2021-01-11,4.28,4.3,4.04,4.06,14003850.0,58099567.0,658700000.0,0.021259829968119023,603227
2021-01-12,4.07,4.18,4.06,4.1,8877800.0,36480596.0,658700000.0,0.013477759222711402,603227
2021-01-13,4.12,4.14,3.9,3.93,13721975.0,54435866.0,658700000.0,0.020831903749810234,603227
2021-01-14,3.93,4.02,3.86,3.98,8953500.0,35576127.0,658700000.0,0.013592682556550781,603227
2021-01-15,3.99,4.06,3.98,4.01,5824606.0,23404371.0,658700000.0,0.008842577804766966,603227
2021-01-18,4.04,4.12,4.01,4.04,6389900.0,25985865.0,658700000.0,0.009700774252315166,603227
2021-01-19,4.06,4.12,4.03,4.06,6530206.0,26660579.0,658700000.0,0.00991377865492637,603227
2021-01-20,4.08,4.19,4.03,4.15,9550167.0,39407489.0,658700000.0,0.014498507666616062,603227
2021-01-21,4.1,4.19,4.1,4.15,6216030.0,25768111.0,658700000.0,0.009436814938515257,603227
2021-01-22,4.13,4.16,4.05,4.11,7306235.0,29942735.0,658700000.0,0.011091900713526644,603227
2021-01-25,4.08,4.16,4.04,4.11,6219000.0,25540750.0,658700000.0,0.009441323819644755,603227
2021-01-26,4.11,4.19,4.06,4.14,5797490.0,23959651.0,658700000.0,0.008801411871868833,603227
2021-01-27,4.16,4.22,4.13,4.2,5344000.0,22347854.0,658700000.0,0.008112949749506604,603227
2021-01-28,4.2,4.29,4.15,4.24,7444467.0,31517463.0,658700000.0,0.01130175649005617,603227
