日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-05-21,5.18,5.2,5.1,5.11,2383867.0,12260024.0,343984823.00000006,0.0069301516828839,2278
2020-05-22,5.1,5.13,4.98,5.0,3315415.0,16687485.0,343984823.00000006,0.0096382595344911,2278
2020-05-25,4.98,5.02,4.97,5.01,1743170.0,8716455.0,343984823.00000006,0.0050675782285894,2278
2020-05-26,5.02,5.19,5.02,5.14,4744306.0,24256455.0,343984823.00000006,0.0137921957097508,2278
2020-05-27,5.11,5.15,5.07,5.08,2565144.0,13087239.0,343984823.00000006,0.0074571429565658,2278
2020-05-28,5.09,5.12,5.03,5.08,2296722.0,11637501.0,343984823.00000006,0.006676812017372,2278
2020-05-29,5.09,5.13,5.03,5.09,2030402.0,10345282.0,343984823.00000006,0.0059025918128951,2278
2020-06-01,5.12,5.19,5.08,5.19,3219826.0,16590582.0,343984823.00000006,0.0093603722743314,2278
2020-06-02,5.38,5.71,5.38,5.71,17461030.0,97943000.0,343984823.00000006,0.0507610476756411,2278
2020-06-03,5.73,5.73,5.45,5.52,17178818.0,95480442.0,343984823.00000006,0.049940627758452,2278
2020-06-04,5.5,5.71,5.42,5.55,11219919.0,62244507.0,343984823.00000006,0.032617482661437,2278
2020-06-05,5.53,5.53,5.33,5.34,7893820.0,42583581.0,343984823.00000006,0.0229481636170907,2278
2020-06-08,5.44,5.48,5.35,5.43,5198756.0,28081167.0,343984823.00000006,0.0151133295784971,2278
2020-06-09,5.39,5.42,5.34,5.37,3478520.0,18678053.0,343984823.00000006,0.0101124228960531,2278
2020-06-10,5.36,5.36,5.24,5.25,4345822.0,22946194.0,343984823.00000006,0.0126337608796188,2278
2020-06-11,5.26,5.3,5.2,5.27,3119681.0,16383583.0,343984823.00000006,0.0090692402437766,2278
2020-06-12,5.17,5.24,5.12,5.22,2602786.0,13531716.0,343984823.00000006,0.0075665722030997,2278
2020-06-15,5.2,5.25,5.19,5.22,3738237.0,19522668.0,343984823.00000006,0.0108674474861933,2278
2020-06-16,5.25,5.29,5.21,5.25,4576400.0,23955489.0,343984823.00000006,0.0133040753370679,2278
2020-06-17,5.25,5.25,5.21,5.23,2824300.0,14753137.0,343984823.00000006,0.0082105366607991,2278
2020-06-18,5.22,5.34,5.21,5.32,5785618.0,30633851.0,343984823.00000006,0.0168193990349393,2278
2020-06-19,5.32,5.35,5.27,5.32,3007500.0,15966169.0,343984823.00000006,0.0087431182974023,2278
2020-06-22,5.31,5.35,5.25,5.29,3573012.0,18994027.0,343984823.00000006,0.0103871210620242,2278
2020-06-23,5.32,5.41,5.32,5.4,4342672.0,23303969.0,343984823.00000006,0.0126246034988584,2278
2020-06-24,5.4,5.4,5.3,5.32,2461773.0,13122929.0,343984823.00000006,0.0071566326052704,2278
2020-06-29,5.31,5.31,5.11,5.14,3876842.0,20081411.0,343984823.00000006,0.0112703867751746,2278
2020-06-30,5.16,5.23,5.16,5.18,1735580.0,8990318.0,337115130.99999994,0.0051483301709171,2278
2020-07-01,5.14,5.64,5.09,5.61,20328278.0,111629704.0,337115130.99999994,0.0603006988731099,2278
2020-07-02,5.63,5.87,5.62,5.77,12738909.0,73205447.0,337115130.99999994,0.0377880072075435,2278
2020-07-03,5.78,5.84,5.64,5.72,10747242.0,61787646.0,337115130.99999994,0.0318800344799711,2278
2020-07-06,5.76,5.97,5.72,5.78,15651546.0,91206828.0,337115130.99999994,0.0464278952818644,2278
2020-07-07,5.8,5.85,5.67,5.71,12680012.0,72655905.0,337115130.99999994,0.0376132983482132,2278
2020-07-08,5.68,5.81,5.61,5.77,8568991.0,48992220.0,337115130.99999994,0.0254185891169625,2278
2020-07-09,5.77,5.94,5.75,5.9,10688745.0,62551771.0,337115130.99999994,0.031706512158898,2278
2020-07-10,5.89,6.37,5.75,6.12,17904471.0,108345676.0,337115130.99999994,0.0531108495394115,2278
2020-07-13,6.11,6.21,5.98,6.13,9754923.0,59868096.0,337115130.99999994,0.0289364733379469,2278
2020-07-14,6.14,6.26,5.94,6.06,10638614.0,64707316.0,337115130.99999994,0.0315578062854734,2278
2020-07-15,6.04,6.09,5.8,5.81,7417733.0,43760685.0,337115130.99999994,0.0220035599648002,2278
2020-07-16,5.8,5.87,5.64,5.64,6527735.0,37616831.0,337115130.99999994,0.0193635182753039,2278
2020-07-17,5.66,5.74,5.51,5.69,5763319.0,32257383.0,337115130.99999994,0.0170959962043353,2278
2020-07-20,5.69,6.19,5.69,6.19,9843170.0,58443891.0,337115130.99999994,0.0291982444418966,2278
2020-07-21,6.25,6.29,5.57,6.22,11413305.0,70187824.0,337115130.99999994,0.033855807557923,2278
2020-07-22,6.19,6.23,6.05,6.15,7714286.0,47284453.0,337115130.99999994,0.0228832386642413,2278
2020-07-23,6.14,6.56,6.06,6.31,16431118.0,103555690.0,337115130.99999994,0.048740375287397,2278
2020-07-24,6.39,6.6,6.1,6.17,13548383.0,86678596.0,337115130.99999994,0.0401891868804904,2278
2020-07-27,6.2,6.44,6.1,6.19,6854239.0,42812433.0,337115130.99999994,0.0203320419930958,2278
2020-07-28,6.12,6.37,6.1,6.21,5718119.0,35759932.0,337115130.99999994,0.0169619173812758,2278
2020-07-29,6.26,6.26,6.01,6.14,8348471.0,50896638.0,337115130.99999994,0.0247644505757886,2278
2020-07-30,6.15,6.28,6.08,6.18,7375550.0,45415661.0,337115130.99999994,0.0218784306065455,2278
2020-07-31,6.15,6.8,6.13,6.6,18470772.0,119284072.0,337115130.99999994,0.0547906940433356,2278
2020-08-03,6.69,7.26,6.64,7.26,20221227.0,143360040.0,337115130.99999994,0.059983148605691,2278
2020-08-04,7.5,7.57,7.13,7.42,20387425.0,150352221.0,337115130.99999994,0.0604761493188509,2278
2020-08-05,7.41,8.07,7.35,8.03,23409109.0,183125658.0,337115130.99999994,0.0694395084864939,2278
2020-08-06,7.95,7.95,7.23,7.23,29899050.0,221836674.0,337115130.99999994,0.0886909166945698,2278
2020-08-07,7.15,7.62,7.07,7.52,15777516.0,116365072.0,337115130.99999994,0.0468015658425014,2278
2020-08-10,7.39,7.66,7.21,7.25,8689525.0,64122680.0,337115130.99999994,0.0257761346226847,2278
2020-08-11,7.31,7.31,7.1,7.11,6324948.0,45379679.0,337115130.99999994,0.0187619819414157,2278
2020-08-12,7.11,7.24,6.7,7.15,8664532.0,60039871.0,337115130.99999994,0.0257019967460315,2278
2020-08-13,7.21,7.61,7.16,7.37,7720666.0,57176434.0,337115130.99999994,0.0229021639494431,2278
2020-08-14,7.58,7.58,7.18,7.36,4705823.0,34313407.0,337115130.99999994,0.0139590975523433,2278
2020-08-17,7.37,7.72,7.3,7.68,7861709.0,59333203.0,337115130.99999994,0.0233205462379557,2278
2020-08-18,7.78,7.82,7.37,7.43,8414624.0,63654926.0,337115130.99999994,0.0249606832391038,2278
2020-08-19,7.49,7.49,7.18,7.2,7847400.0,57565282.0,337115130.99999994,0.0232781007981513,2278
2020-08-20,7.19,7.32,7.05,7.18,4669501.0,33657777.0,337115130.99999994,0.0138513539459016,2278
2020-08-21,7.3,7.51,7.15,7.3,6338098.0,46560025.0,337115130.99999994,0.0188009893866199,2278
2020-08-24,7.43,7.64,7.09,7.37,10962232.0,80846260.0,337115130.99999994,0.0325177691297398,2278
2020-08-25,7.54,7.58,7.26,7.37,3983300.0,29306180.0,337115130.99999994,0.0118158445993929,2278
2020-08-26,7.33,7.46,7.05,7.12,4906546.0,35381422.0,337115130.99999994,0.0145545113488246,2278
2020-08-27,7.13,7.22,7.0,7.19,3324319.0,23659255.0,337115130.99999994,0.0098610791812842,2278
2020-08-28,7.25,7.49,7.1,7.39,7218088.0,53265064.0,337115130.99999994,0.021411343888922,2278
2020-08-31,7.39,7.49,7.3,7.36,7431610.0,54737819.0,337115130.99999994,0.0220447239432869,2278
2020-09-01,7.36,7.38,7.19,7.19,4809330.0,34921250.0,337115130.99999994,0.0142661350908037,2278
2020-09-02,7.21,7.32,7.1,7.27,6443800.0,46431329.0,337115130.99999994,0.0191145380537665,2278
2020-09-03,7.27,7.77,7.18,7.71,14889826.0,113345164.0,337115130.99999994,0.044168370478749,2278
2020-09-04,7.67,7.86,7.5,7.69,9563780.0,73519679.0,337115130.99999994,0.0283694771327247,2278
2020-09-07,7.7,8.08,7.47,7.54,14746796.0,114951464.0,337115130.99999994,0.0437440940614439,2278
2020-09-08,7.76,7.76,7.27,7.59,9270201.0,69097184.0,337115130.99999994,0.0274986203452256,2278
2020-09-09,7.44,7.63,7.35,7.4,6658957.0,49745453.0,337115130.99999994,0.0197527680832575,2278
2020-09-10,7.45,7.5,6.88,7.24,8959874.0,64287135.0,337115130.99999994,0.0265780832008991,2278
2020-09-11,7.2,7.22,6.85,7.15,6534895.0,45988905.0,337115130.99999994,0.0193847573101072,2278
2020-09-14,7.26,7.29,6.98,7.1,6502904.0,46613355.0,337115130.99999994,0.0192898609466449,2278
2020-09-15,7.1,7.1,6.88,6.91,4994538.0,34700398.0,337115130.99999994,0.0148155260346353,2278
2020-09-16,6.95,7.07,6.69,6.75,5927100.0,40311101.0,337115130.99999994,0.0175818272600763,2278
2020-09-17,6.9,6.9,6.38,6.63,11951000.0,78511178.0,337115130.99999994,0.035450796778386,2278
2020-09-18,6.55,7.23,6.55,7.15,14185437.0,99120274.0,337115130.99999994,0.0420789092376871,2278
2020-09-21,7.14,7.58,7.05,7.43,10766606.0,79758000.0,337115130.99999994,0.0319374747970004,2278
2020-09-22,7.34,7.46,7.26,7.32,6468291.0,47484291.0,337115130.99999994,0.019187186824907,2278
2020-09-23,7.34,7.58,7.17,7.4,8014727.0,59222058.0,337115130.99999994,0.0237744505155421,2278
2020-09-24,7.38,7.38,7.17,7.37,5267836.0,38315441.0,337115130.99999994,0.0156262223661506,2278
2020-09-25,7.36,7.43,7.17,7.23,5185800.0,37762857.0,337115130.99999994,0.015382875234989,2278
2020-09-28,7.24,7.5,7.04,7.07,7178938.0,52318466.0,337115130.99999994,0.0212952114570022,2278
2020-09-29,7.2,7.2,6.83,6.85,5445423.0,37958731.0,337115130.99999994,0.0161530067898376,2278
2020-09-30,6.86,6.88,6.6,6.6,6250401.0,41736771.0,337115130.99999994,0.0185408497727739,2278
2020-10-09,6.71,7.26,6.71,7.26,6553105.0,46939435.0,337115130.99999994,0.0194387744642645,2278
2020-10-12,7.34,7.48,7.21,7.47,9666633.0,71388782.0,337115130.99999994,0.0286745746811346,2278
2020-10-13,7.5,7.5,7.23,7.34,6453865.0,47366363.0,337115130.99999994,0.0191443943226624,2278
2020-10-14,7.4,7.47,7.28,7.33,7006183.0,51594648.0,337115130.99999994,0.0207827604154617,2278
2020-10-15,7.4,7.42,7.0,7.16,9508543.0,68274091.0,337115130.99999994,0.0282056250984474,2278
2020-10-16,7.07,7.34,6.95,7.03,7767600.0,55245543.0,337115130.99999994,0.0230413864158473,2278
2020-10-19,7.02,7.16,6.9,6.9,5192885.0,36376752.0,337115130.99999994,0.015403891793869,2278
2020-10-20,6.88,7.59,6.84,7.2,20804575.0,153646910.0,337115130.99999994,0.0617135604037897,2278
2020-10-21,7.19,7.24,6.9,6.94,10867514.0,76082789.0,337115130.99999994,0.0322368028031349,2278
2020-10-22,6.88,6.99,6.77,6.78,7052080.0,48180654.0,337115130.99999994,0.0209189067814342,2278
2020-10-23,6.85,7.3,6.79,6.8,12250886.0,86045770.0,337115130.99999994,0.036340362307855,2278
2020-10-26,6.7,7.48,6.65,7.07,21701180.0,155041730.0,337115130.99999994,0.0643732007389487,2278
2020-10-27,7.07,7.35,6.92,7.27,14761235.0,106728579.0,337115130.99999994,0.0437869251261819,2278
2020-10-28,7.3,7.43,7.24,7.3,9064300.0,66300194.0,337115130.99999994,0.0268878468110053,2278
2020-10-29,7.22,7.49,7.06,7.36,10250328.0,75402689.0,337115130.99999994,0.0304060158011715,2278
2020-10-30,7.45,7.45,7.11,7.25,8040148.0,58336391.0,337115130.99999994,0.0238498579881304,2278
2020-11-02,7.17,7.32,7.13,7.26,5961700.0,43117532.0,337115130.99999994,0.0176844628193209,2278
2020-11-03,7.22,7.36,7.13,7.2,6227300.0,44816022.0,337115130.99999994,0.0184723242220771,2278
2020-11-04,7.23,7.25,7.05,7.14,3300000.0,23501637.0,337115130.99999994,0.0097889406215943,2278
2020-11-05,7.1,7.25,7.07,7.25,5323631.0,37974894.0,337115130.99999994,0.0157917296212966,2278
2020-11-06,7.25,7.34,7.16,7.23,5940381.0,42983026.0,337115130.99999994,0.0176212232965597,2278
2020-11-09,7.28,7.35,7.08,7.26,15646889.0,112399155.0,337115130.99999994,0.0464140810102053,2278
2020-11-10,7.25,7.32,7.1,7.16,8506850.0,61212197.0,337115130.99999994,0.0252342574323666,2278
2020-11-11,7.18,7.26,7.06,7.17,6953276.0,49772851.0,337115130.99999994,0.0206258199665324,2278
2020-11-12,7.17,7.19,7.11,7.15,3362017.0,24061706.0,337115130.99999994,0.0099729044793305,2278
2020-11-13,7.16,7.25,7.05,7.09,8153625.0,58162854.0,337115130.99999994,0.0241864699926506,2278
2020-11-16,7.14,7.15,6.97,7.07,6743663.0,47548664.0,337115130.99999994,0.0200040353572857,2278
2020-11-17,7.08,7.14,6.85,6.94,6073525.0,42210828.0,337115130.99999994,0.018016174420839,2278
2020-11-18,6.93,6.96,6.84,6.93,3881540.0,26772641.0,337115130.99999994,0.0115139892667707,2278
2020-11-19,6.93,7.02,6.85,7.01,3530079.0,24510936.0,337115130.99999994,0.0104714344607688,2278
2020-11-20,7.08,7.08,6.85,6.87,3539889.0,24455343.0,337115130.99999994,0.0105005343115257,2278
2020-11-23,6.9,6.9,6.65,6.78,5169660.0,34887758.0,337115130.99999994,0.0153349984163125,2278
2020-11-24,6.77,6.9,6.74,6.85,2424360.0,16531550.0,337115130.99999994,0.0071914897228389,2278
2020-11-25,6.84,6.84,6.67,6.68,3693427.0,24807671.0,337115130.99999994,0.0109559810888464,2278
2020-11-26,6.65,6.66,6.38,6.48,6627732.0,43011095.0,337115130.99999994,0.0196601439405578,2278
2020-11-27,6.5,6.51,5.83,6.18,14865364.0,90065752.0,337115130.99999994,0.0440958077316322,2278
2020-11-30,6.06,6.24,5.96,5.99,7531979.0,45556957.0,337115130.99999994,0.0223424530891198,2278
2020-12-01,5.64,6.3,5.64,6.23,10981316.0,66847636.0,337115130.99999994,0.032574378869989,2278
2020-12-02,6.31,6.33,6.02,6.02,7527224.0,46245363.0,337115130.99999994,0.0223283481155878,2278
2020-12-03,6.06,6.06,5.88,5.98,4288300.0,25540959.0,337115130.99999994,0.0127205800204797,2278
2020-12-04,5.95,6.08,5.9,6.03,3124175.0,18762259.0,337115130.99999994,0.0092673828989301,2278
2020-12-07,6.07,6.19,6.0,6.04,3739327.0,22630268.0,337115130.99999994,0.0110921363538559,2278
2020-12-08,6.05,6.07,5.94,6.05,2858705.0,17195491.0,337115130.99999994,0.0084799071211075,2278
2020-12-09,6.02,6.11,6.0,6.06,3769200.0,22824931.0,337115130.99999994,0.0111807499972464,2278
2020-12-10,6.09,6.23,6.01,6.11,5486601.0,33637177.0,337115130.99999994,0.0162751549707212,2278
2020-12-11,6.06,6.2,6.06,6.17,4616809.0,28300010.0,337115130.99999994,0.0136950512612855,2278
2020-12-14,6.17,6.3,6.08,6.25,5811000.0,35964903.0,337115130.99999994,0.0172374345309347,2278
2020-12-15,6.25,6.48,6.18,6.45,5235396.0,33224162.0,337115130.99999994,0.0155299941134947,2278
2020-12-16,6.4,6.63,6.39,6.56,5223911.0,34104077.0,337115130.99999994,0.0154959256337859,2278
2020-12-17,6.54,6.6,6.47,6.6,4452875.0,29137454.0,337115130.99999994,0.0132087663546611,2278
2020-12-18,6.63,6.7,6.54,6.6,4690801.0,31000600.0,337115130.99999994,0.0139145371080955,2278
2020-12-21,6.51,6.62,6.45,6.56,6508034.0,42571579.0,337115130.99999994,0.019305078299793,2278
2020-12-22,6.56,6.56,6.41,6.41,5628956.0,36418773.0,337115130.99999994,0.0166974291047173,2278
2020-12-23,6.41,6.62,6.35,6.56,5631484.0,36689747.0,337115130.99999994,0.0167049280265026,2278
2020-12-24,6.57,6.57,6.4,6.4,2871017.0,18515246.0,337115130.99999994,0.008516428768663,2278
2020-12-25,6.36,6.83,6.29,6.72,10365502.0,68946615.0,337115130.99999994,0.0307476616942477,2278
2020-12-28,6.72,7.0,6.62,6.96,12251851.0,84400569.0,337115130.99999994,0.0363432248314004,2278
2020-12-29,6.97,7.15,6.68,6.73,8670028.0,59860277.0,337115130.99999994,0.0257182997816849,2278
2020-12-30,6.75,6.77,6.38,6.43,5222357.0,34053135.0,337115130.99999994,0.0154913159326568,2278
2020-12-31,6.5,6.88,6.45,6.82,6041455.0,40507880.0,337115130.99999994,0.017921043716071,2278
2021-01-04,6.82,6.86,6.67,6.73,4161602.0,27985914.0,337115130.99999994,0.0123447499602146,2278
2021-01-05,6.68,6.72,6.52,6.55,3804200.0,25107785.0,337115130.99999994,0.0112845720947482,2278
2021-01-06,6.55,6.86,6.53,6.63,4322116.0,28907064.0,337115130.99999994,0.0128208899647402,2278
2021-01-07,6.46,6.62,6.2,6.32,6300004.0,40346962.0,337115130.99999994,0.018687989415699,2278
2021-01-08,6.41,6.7,6.19,6.48,4065709.0,26165309.0,337115130.99999994,0.0120602981774793,2278
2021-01-11,6.48,6.72,6.32,6.58,5565591.0,36334007.0,337115130.99999994,0.0165094666130545,2278
2021-01-12,6.68,6.68,6.35,6.43,4285824.0,27659148.0,337115130.99999994,0.0127132353486678,2278
2021-01-13,6.65,6.65,6.05,6.11,5332005.0,32998664.0,337115130.99999994,0.0158165697997103,2278
2021-01-14,6.08,6.12,5.97,6.01,2572025.0,15525724.0,337115130.99999994,0.0076295151521988,2278
2021-01-15,6.03,6.47,6.0,6.37,3618976.0,22659826.0,337115130.99999994,0.0107351336893863,2278
