日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-05-07,4.55,4.72,4.46,4.53,26395851.0,121124093.0,1444942664.0,0.018267749757577924,600724
2020-05-08,4.5,4.66,4.44,4.48,20556571.0,92759850.0,1444942664.0,0.01422656518639552,600724
2020-05-11,4.48,4.75,4.47,4.63,31423502.0,145566860.0,1444942664.0,0.02174723107213893,600724
2020-05-12,4.62,4.62,4.37,4.46,20112390.0,89822487.0,1444942664.0,0.013919161293447696,600724
2020-05-13,4.42,4.43,4.31,4.4,13320479.0,58183286.0,1444942664.0,0.009218690354899785,600724
2020-05-14,4.34,4.38,4.28,4.29,11382606.0,49082652.0,1444942664.0,0.007877548558563428,600724
2020-05-15,4.35,4.36,4.26,4.31,10701100.0,46007627.0,1444942664.0,0.007405899394219839,600724
2020-05-18,4.37,4.49,4.24,4.24,17097800.0,74616622.0,1444942664.0,0.011832857057918528,600724
2020-05-19,4.28,4.29,4.17,4.23,11304473.0,47847950.0,1444942664.0,0.007823475132712948,600724
2020-05-20,4.25,4.25,4.16,4.2,9878000.0,41453845.0,1444942664.0,0.006836257414294191,600724
2020-05-21,4.19,4.39,4.16,4.33,17373135.0,74582609.0,1444942664.0,0.012023407871358971,600724
2020-05-22,4.27,4.33,4.1,4.1,14833600.0,62090399.0,1444942664.0,0.010265874466559457,600724
2020-05-25,4.1,4.13,3.94,3.99,8826901.0,35357724.0,1444942664.0,0.006108824398308444,600724
2020-05-26,3.99,4.08,3.99,4.07,5184939.0,20923352.0,1444942664.0,0.003588335460762615,600724
2020-05-27,4.11,4.33,4.11,4.18,14806800.0,62528829.0,1444942664.0,0.010247327017814459,600724
2020-05-28,4.29,4.38,4.2,4.27,13417150.0,57501694.0,1444942664.0,0.009285593355557533,600724
2020-05-29,4.27,4.28,4.17,4.23,8022127.0,33761177.0,1444942664.0,0.005551865274565662,600724
2020-06-01,4.24,4.31,4.23,4.29,8682101.0,37144554.0,1444942664.0,0.006008612809566816,600724
2020-06-02,4.27,4.32,4.26,4.3,9297801.0,39922569.0,1444942664.0,0.0064347196824136406,600724
2020-06-03,4.3,4.46,4.28,4.4,18717932.0,81774922.0,1444942664.0,0.012954100163520398,600724
2020-06-04,4.08,4.5,4.0,4.04,26151814.0,108531791.0,1444942664.0,0.018098859319168114,600724
2020-06-05,4.0,4.06,3.85,3.87,18880636.0,73955612.0,1444942664.0,0.013066702555334058,600724
2020-06-08,3.84,3.87,3.77,3.77,8730701.0,33259383.0,1444942664.0,0.006042247362141699,600724
2020-06-09,3.8,3.87,3.78,3.87,5620702.0,21488048.0,1444942664.0,0.0038899135170113574,600724
2020-06-10,3.83,3.93,3.83,3.9,5832401.0,22721543.0,1444942664.0,0.004036423828648193,600724
2020-06-11,3.9,3.9,3.78,3.8,7745477.0,29533193.0,1444942664.0,0.005360404390412546,600724
2020-06-12,3.73,3.9,3.71,3.85,7764335.0,29579958.0,1444942664.0,0.0053734554272943805,600724
2020-06-15,3.86,3.9,3.76,3.78,6441500.0,24557523.0,1444942664.0,0.004457962354138088,600724
2020-06-16,3.81,3.85,3.77,3.84,5457102.0,20820480.0,1444942664.0,0.0037766910313889106,600724
2020-06-17,3.84,3.86,3.76,3.8,4456800.0,16896118.0,1444942664.0,0.0030844130435337467,600724
2020-06-18,3.8,3.82,3.76,3.8,3891900.0,14794773.0,1444942664.0,0.0026934632750244547,600724
2020-06-19,3.8,3.81,3.77,3.8,3474021.0,13167590.0,1444942664.0,0.0024042621804680826,600724
2020-06-22,3.81,3.82,3.78,3.8,2758011.0,10475067.0,1444942664.0,0.001908733867934292,600724
2020-06-23,3.78,3.8,3.75,3.76,3685510.0,13879696.0,1444942664.0,0.002550627157618484,600724
2020-06-24,3.74,3.78,3.69,3.7,4243448.0,15763610.0,1444942664.0,0.002936758741867975,600724
2020-06-29,3.69,3.72,3.65,3.69,3310310.0,12178635.0,1444942664.0,0.0022909628751885203,600724
2020-06-30,3.71,3.78,3.69,3.77,3676210.0,13807173.0,1444942664.0,0.0025441909160763766,600724
2020-07-01,3.77,3.83,3.74,3.81,5327100.0,20207418.0,1444942664.0,0.003686720679458047,600724
2020-07-02,3.82,3.9,3.81,3.86,8177901.0,31527912.0,1444942664.0,0.005659671628326977,600724
2020-07-03,3.9,3.95,3.88,3.91,10055045.0,39467281.0,1444942664.0,0.006958784767393373,600724
2020-07-06,3.93,4.1,3.91,4.1,17735624.0,70814338.0,1444942664.0,0.012274275264945738,600724
2020-07-07,4.15,4.17,4.03,4.04,16757420.0,68459092.0,1444942664.0,0.0115972906174774,600724
2020-07-08,4.03,4.09,4.0,4.09,14786422.0,59938781.0,1444942664.0,0.010233224036078431,600724
2020-07-09,4.09,4.22,4.04,4.19,21794032.0,89773935.0,1444942664.0,0.015082973562195267,600724
2020-07-10,4.16,4.17,4.08,4.08,13198683.0,54284938.0,1444942664.0,0.009134399121043602,600724
2020-07-13,4.09,4.33,4.08,4.31,24108182.0,102351032.0,1444942664.0,0.016684524999256302,600724
2020-07-14,4.32,4.45,4.23,4.3,18013941.0,77736787.0,1444942664.0,0.012466889828093552,600724
2020-07-15,4.3,4.34,4.13,4.14,13627924.0,57275345.0,1444942664.0,0.009431463503385073,600724
2020-07-16,4.14,4.23,3.98,4.0,12983700.0,53263245.0,1444942664.0,0.008985616054866521,600724
2020-07-17,4.01,4.11,3.98,4.04,10190220.0,41123713.0,1444942664.0,0.007052335192173411,600724
2020-07-20,4.07,4.44,4.07,4.44,25399492.0,109839861.0,1444942664.0,0.017578200597722818,600724
2020-07-21,4.56,4.67,4.29,4.43,36525669.0,162909422.0,1444942664.0,0.02527828259903882,600724
2020-07-22,4.43,4.51,4.35,4.42,23000702.0,102222138.0,1444942664.0,0.015918072441938776,600724
2020-07-23,4.36,4.4,4.16,4.3,16874700.0,72067067.0,1444942664.0,0.011678456467806254,600724
2020-07-24,4.27,4.37,4.11,4.14,14693800.0,62152552.0,1444942664.0,0.01016912322273294,600724
2020-07-27,4.14,4.22,4.08,4.15,11080400.0,46025701.0,1444942664.0,0.007668401159480194,600724
2020-07-28,4.16,4.24,4.08,4.13,10370368.0,43112021.0,1444942664.0,0.00717701003532691,600724
2020-07-29,4.1,4.22,4.03,4.21,11662000.0,48252307.0,1444942664.0,0.008070908480005958,600724
2020-07-30,4.2,4.63,4.17,4.63,37985385.0,174281063.0,1444942664.0,0.02628850676666019,600724
2020-07-31,4.6,4.69,4.48,4.57,45738635.0,209628247.0,1444942664.0,0.03165429060927777,600724
2020-08-03,4.58,4.8,4.56,4.62,27384338.0,127297620.0,1444942664.0,0.01895185095039868,600724
2020-08-04,4.63,4.64,4.49,4.54,16485700.0,74985136.0,1444942664.0,0.011409241633410583,600724
2020-08-05,4.59,4.8,4.44,4.77,21641542.0,100313126.0,1444942664.0,0.014977439962974199,600724
2020-08-06,4.77,4.78,4.55,4.59,18613609.0,85835965.0,1444942664.0,0.012881901451004565,600724
2020-08-07,4.59,4.59,4.44,4.52,10899313.0,49063012.0,1444942664.0,0.007543076463551636,600724
2020-08-10,4.66,4.88,4.55,4.56,19551700.0,91282548.0,1444942664.0,0.013531125135356929,600724
2020-08-11,4.55,4.64,4.45,4.47,13368400.0,60605142.0,1444942664.0,0.009251854992635195,600724
2020-08-12,4.44,4.47,4.28,4.38,11546400.0,50256548.0,1444942664.0,0.007990905305568582,600724
2020-08-13,4.38,4.44,4.36,4.38,7106200.0,31170890.0,1444942664.0,0.004917980607153005,600724
2020-08-14,4.4,4.41,4.28,4.39,8453900.0,36744203.0,1444942664.0,0.0058506819755721464,600724
2020-08-17,4.4,4.53,4.36,4.51,10895889.0,48484187.0,1444942664.0,0.0075407068193537674,600724
2020-08-18,4.49,4.54,4.44,4.49,8932012.0,40087744.0,1444942664.0,0.0061815684611829,600724
2020-08-19,4.5,4.64,4.48,4.57,16629514.0,76044268.0,1444942664.0,0.011508770842134952,600724
2020-08-20,4.56,4.56,4.35,4.37,14531006.0,64393889.0,1444942664.0,0.01005645854471081,600724
2020-08-21,4.39,4.45,4.36,4.4,7179805.0,31593954.0,1444942664.0,0.00496892034464836,600724
2020-08-24,4.4,4.49,4.34,4.41,6477101.0,28633763.0,1444942664.0,0.004482600702002664,600724
2020-08-25,4.41,4.47,4.35,4.35,6611707.0,29018578.0,1444942664.0,0.004575757339531363,600724
2020-08-26,4.35,4.37,4.19,4.22,9086897.0,38633494.0,1444942664.0,0.006288759565618307,600724
2020-08-27,4.22,4.28,4.2,4.26,5182600.0,21950512.0,1444942664.0,0.0035867167114113255,600724
2020-08-28,4.24,4.33,4.24,4.32,6441500.0,27571977.0,1444942664.0,0.004457962354138088,600724
2020-08-31,4.33,4.36,4.28,4.28,5552100.0,23997273.0,1444942664.0,0.003842436200638062,600724
2020-09-01,4.28,4.29,4.23,4.25,3426202.0,14555679.0,1444942664.0,0.00237116813376894,600724
2020-09-02,4.29,4.29,4.17,4.2,5729200.0,24102751.0,1444942664.0,0.00396500161753131,600724
2020-09-03,4.2,4.23,4.15,4.17,4434700.0,18539933.0,1444942664.0,0.0030691183190089543,600724
2020-09-04,4.13,4.16,4.08,4.16,4111000.0,16917514.0,1444942664.0,0.0028450955892046384,600724
2020-09-07,4.17,4.19,4.08,4.09,4832212.0,19977357.0,1444942664.0,0.0033442240445881112,600724
2020-09-08,4.08,4.14,4.03,4.11,5269010.0,21472764.0,1444942664.0,0.0036465183922342816,600724
2020-09-09,4.1,4.18,4.06,4.14,5846911.0,24164159.0,1444942664.0,0.004046465749591847,600724
2020-09-10,4.15,4.17,4.01,4.02,6128900.0,25050008.0,1444942664.0,0.00424162159004532,600724
2020-09-11,4.01,4.07,3.98,4.05,3587400.0,14417430.0,1444942664.0,0.0024827282696941668,600724
2020-09-14,4.05,4.09,4.0,4.06,3406801.0,13804090.0,1444942664.0,0.002357741303429324,600724
2020-09-15,4.07,4.07,4.02,4.07,2815970.0,11408234.0,1444942664.0,0.0019488454941212808,600724
2020-09-16,4.07,4.08,4.04,4.07,2753200.0,11173341.0,1444942664.0,0.0019054043240569717,600724
2020-09-17,4.07,4.13,4.05,4.09,3977630.0,16273855.0,1444942664.0,0.0027527943489389557,600724
2020-09-18,4.11,4.16,4.08,4.15,4474211.0,18450258.0,1444942664.0,0.0030964626565971477,600724
2020-09-21,4.16,4.16,4.1,4.13,2623110.0,10829739.0,1444942664.0,0.0018153730700556018,600724
2020-09-22,4.12,4.12,4.02,4.04,3705249.0,15063743.0,1444942664.0,0.002564287907274361,600724
2020-09-23,4.05,4.06,4.02,4.03,2068136.0,8342241.0,1444942664.0,0.0014312927782717888,600724
2020-09-24,4.01,4.02,3.91,3.91,4131200.0,16400903.0,1444942664.0,0.0028590753826616888,600724
2020-09-25,3.91,3.94,3.84,3.84,4712600.0,18241327.0,1444942664.0,0.0032614442893908486,600724
2020-09-28,3.87,3.87,3.83,3.84,1577292.0,6070270.0,1444942664.0,0.0010915948703691955,600724
2020-09-29,3.86,3.91,3.84,3.88,2310857.0,8986852.0,1444942664.0,0.0015992724538999425,600724
2020-09-30,3.87,3.89,3.82,3.83,2293692.0,8838253.0,1444942664.0,0.0015873930898063647,600724
2020-10-09,3.86,3.96,3.85,3.94,3201794.0,12552349.0,1444942664.0,0.0022158623174268733,600724
2020-10-12,3.95,4.01,3.94,4.01,3272162.0,13007596.0,1444942664.0,0.0022645618276241858,600724
2020-10-13,4.01,4.01,3.95,3.98,2503710.0,9949192.0,1444942664.0,0.0017327400334827404,600724
2020-10-14,3.98,3.98,3.9,3.93,2577800.0,10126488.0,1444942664.0,0.001784015424434862,600724
2020-10-15,3.93,3.96,3.89,3.93,1741710.0,6834383.0,1444942664.0,0.0012053834684197546,600724
2020-10-16,3.95,3.99,3.92,3.94,2123600.0,8392877.0,1444942664.0,0.0014696776923461372,600724
2020-10-19,3.92,3.98,3.91,3.91,2543969.0,10032779.0,1444942664.0,0.0017606020386702348,600724
2020-10-20,3.91,3.96,3.88,3.96,1667394.0,6533623.0,1444942664.0,0.00115395166987747,600724
2020-10-21,3.96,4.0,3.92,3.93,2645001.0,10475503.0,1444942664.0,0.0018305231521629428,600724
2020-10-22,3.94,3.96,3.88,3.91,1692700.0,6605872.0,1444942664.0,0.001171465167561832,600724
2020-10-23,3.91,3.94,3.87,3.89,1805500.0,7029256.0,1444942664.0,0.0012495305488467465,600724
2020-10-26,3.88,3.9,3.83,3.85,2093001.0,8071534.0,1444942664.0,0.0014485010735346383,600724
2020-10-27,3.85,3.85,3.78,3.8,2911300.0,11083056.0,1444942664.0,0.0020148204302727958,600724
2020-10-28,3.78,3.88,3.71,3.85,4899367.0,18552825.0,1444942664.0,0.003390699937142973,600724
2020-10-29,3.79,3.83,3.76,3.78,2102500.0,7960282.0,1444942664.0,0.001455075036804367,600724
2020-10-30,3.79,3.8,3.66,3.66,2966500.0,11029226.0,1444942664.0,0.002053022638135626,600724
2020-11-02,3.68,3.73,3.65,3.68,1644200.0,6040717.0,1444942664.0,0.001137899821885251,600724
2020-11-03,3.69,3.74,3.68,3.74,1226150.0,4559830.0,1444942664.0,0.0008485803835327822,600724
2020-11-04,3.73,3.82,3.73,3.8,2686235.0,10142966.0,1444942664.0,0.001859059924608884,600724
2020-11-05,3.81,3.84,3.79,3.81,2433950.0,9283540.0,1444942664.0,0.0016844613012271053,600724
2020-11-06,3.82,3.83,3.77,3.78,2240800.0,8486522.0,1444942664.0,0.0015507881771563497,600724
2020-11-09,3.79,3.87,3.79,3.85,2709500.0,10405671.0,1444942664.0,0.0018751609094988977,600724
2020-11-10,3.88,3.88,3.8,3.83,1680300.0,6443948.0,1444942664.0,0.0011628835121723557,600724
2020-11-11,3.81,3.91,3.79,3.88,4171400.0,16161933.0,1444942664.0,0.0028868965557791847,600724
2020-11-12,3.86,3.89,3.83,3.88,2600600.0,10042918.0,1444942664.0,0.00179979459724777,600724
2020-11-13,3.88,3.88,3.81,3.84,1490200.0,5708352.0,1444942664.0,0.0010313211984998181,600724
2020-11-16,3.85,3.95,3.84,3.92,3218005.0,12558298.0,1444942664.0,0.0022270814477106477,600724
2020-11-17,3.93,3.94,3.85,3.91,3816236.0,14891154.0,1444942664.0,0.0026410985674930557,600724
2020-11-18,3.89,3.93,3.88,3.92,2698279.0,10552922.0,1444942664.0,0.0018673952034404045,600724
2020-11-19,3.91,3.97,3.9,3.92,2143804.0,8434694.0,1444942664.0,0.0014836602540791196,600724
2020-11-20,3.89,3.94,3.87,3.94,1932699.0,7568715.0,1444942664.0,0.001337561031418199,600724
2020-11-23,3.93,4.02,3.92,4.0,5867796.0,23436507.0,1444942664.0,0.0040609196103022676,600724
2020-11-24,4.01,4.02,3.95,3.96,2527401.0,10050381.0,1444942664.0,0.0017491358397595214,600724
2020-11-25,3.96,3.99,3.89,3.9,3295300.0,12946707.0,1444942664.0,0.0022805749197533556,600724
2020-11-26,3.9,3.91,3.85,3.86,2184400.0,8456051.0,1444942664.0,0.0015117554865138926,600724
2020-11-27,3.87,3.91,3.85,3.9,1618902.0,6285473.0,1444942664.0,0.001120391860752753,600724
2020-11-30,3.91,3.95,3.89,3.9,2964000.0,11628024.0,1444942664.0,0.0020512924656780705,600724
2020-12-01,3.9,3.96,3.88,3.92,3178541.0,12451360.0,1444942664.0,0.002199769637364656,600724
2020-12-02,3.93,3.95,3.91,3.93,2295266.0,9012993.0,1444942664.0,0.001588482406385642,600724
2020-12-03,3.94,3.97,3.88,3.93,3202601.0,12554385.0,1444942664.0,0.002216420817096172,600724
2020-12-04,3.91,3.92,3.85,3.9,2274551.0,8829334.0,1444942664.0,0.0015741461974023352,600724
2020-12-07,3.9,3.91,3.85,3.85,1488700.0,5768243.0,1444942664.0,0.0010302830950252846,600724
2020-12-08,3.87,3.87,3.84,3.84,1684100.0,6487356.0,1444942664.0,0.0011655133743078403,600724
2020-12-09,3.85,3.86,3.76,3.78,2298300.0,8748178.0,1444942664.0,0.0015905821436801315,600724
2020-12-10,3.78,3.8,3.74,3.76,1819900.0,6853991.0,1444942664.0,0.0012594963422022675,600724
2020-12-11,3.76,3.79,3.69,3.71,1792076.0,6670124.0,1444942664.0,0.0012402402148186554,600724
2020-12-14,3.71,3.74,3.67,3.73,1292200.0,4791923.0,1444942664.0,0.0008942915398614045,600724
2020-12-15,3.72,3.77,3.69,3.77,1317256.0,4929714.0,1444942664.0,0.000911632020300011,600724
2020-12-16,3.75,3.77,3.69,3.7,1976014.0,7329974.0,1444942664.0,0.0013675379994178094,600724
2020-12-17,3.7,3.72,3.63,3.7,2824111.0,10368567.0,1444942664.0,0.0019544796277120653,600724
2020-12-18,3.69,3.72,3.67,3.7,1297800.0,4792859.0,1444942664.0,0.0008981671261663293,600724
2020-12-21,3.67,3.81,3.67,3.79,3375800.0,12701962.0,1444942664.0,0.0023362864728866503,600724
2020-12-22,3.77,3.79,3.7,3.7,1919700.0,7186308.0,1444942664.0,0.0013285648267078922,600724
2020-12-23,3.7,3.74,3.69,3.71,1605400.0,5956346.0,1444942664.0,0.001111047545343986,600724
2020-12-24,3.7,3.7,3.62,3.66,2174234.0,7956952.0,1444942664.0,0.001504719913232488,600724
2020-12-25,3.64,3.69,3.61,3.64,1907500.0,6984689.0,1444942664.0,0.00132012158511502,600724
2020-12-28,3.63,3.64,3.55,3.56,2449749.0,8791995.0,1444942664.0,0.0016953952990898745,600724
2020-12-29,3.55,3.65,3.54,3.61,1276600.0,4595265.0,1444942664.0,0.0008834952637262567,600724
2020-12-30,3.58,3.62,3.55,3.59,1808000.0,6479474.0,1444942664.0,0.0012512607213043022,600724
2020-12-31,3.59,3.62,3.56,3.58,2785865.0,10002021.0,1444942664.0,0.001928010757387395,600724
2021-01-04,3.56,3.6,3.55,3.58,2376800.0,8513799.0,1444942664.0,0.0016449095588473813,600724
2021-01-05,3.56,3.59,3.52,3.55,2905411.0,10299238.0,1444942664.0,0.0020107448360317777,600724
2021-01-06,3.55,3.68,3.52,3.65,6337501.0,22942023.0,1444942664.0,0.004385987871972753,600724
2021-01-07,3.6,3.62,3.53,3.54,3195701.0,11387390.0,1444942664.0,0.0022116455411133186,600724
2021-01-08,3.53,3.56,3.5,3.52,2523000.0,8880080.0,1444942664.0,0.0017460900441652403,600724
2021-01-11,3.52,3.53,3.46,3.46,2000349.0,6967826.0,1444942664.0,0.0013843794981196569,600724
2021-01-12,3.46,3.47,3.44,3.46,1306100.0,4510542.0,1444942664.0,0.0009039112987254144,600724
2021-01-13,3.46,3.47,3.36,3.38,3184949.0,10813924.0,1444942664.0,0.002204204415407863,600724
2021-01-14,3.35,3.41,3.33,3.4,1319765.0,4461759.0,1444942664.0,0.000913368421378414,600724
2021-01-15,3.39,3.47,3.39,3.46,1693900.0,5835860.0,1444942664.0,0.0011722956503414587,600724
2021-01-18,3.46,3.62,3.4,3.56,5613252.0,19831363.0,1444942664.0,0.0038847576030878414,600724
2021-01-19,3.55,3.58,3.51,3.53,1837548.0,6503229.0,1444942664.0,0.0012717099756146448,600724
2021-01-20,3.53,3.53,3.49,3.51,1146960.0,4023679.0,1444942664.0,0.000793775440767247,600724
