日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2025-05-22,39.99,40.28,38.92,39.4,5206870.0,206321612.0,22143822.0,0.2351387217617627,603120
2025-05-23,39.4,41.76,38.89,40.79,7523798.0,304555740.0,22143822.0,0.3397696206192409,603120
2025-05-26,40.12,42.59,40.1,41.5,8060346.0,336597942.0,22143822.0,0.3639997648102482,603120
2025-05-27,41.05,42.48,40.8,41.5,6214169.0,258952724.0,22143822.0,0.280627662198513,603120
2025-05-28,41.03,41.5,39.01,39.18,6011678.0,239457844.0,22143822.0,0.2714833058177581,603120
2025-05-29,38.65,39.89,38.65,39.6,4130851.0,162149754.0,22143822.0,0.1865464326799592,603120
2025-05-30,39.29,39.49,38.16,38.45,3586754.0,138798221.0,22143822.0,0.16197538076308599,603120
2025-06-03,38.11,38.8,38.0,38.0,2763685.0,105904768.0,22143822.0,0.1248061423181599,603120
2025-06-04,38.0,39.19,37.68,38.7,3488988.0,134332301.0,22143822.0,0.15756033443549175,603120
2025-06-05,38.5,38.82,38.1,38.35,2320291.0,89020702.0,22143822.0,0.1047827696591853,603120
2025-06-06,38.15,39.98,38.15,38.69,4457732.0,174025714.0,22143822.0,0.20130815719165374,603120
2025-06-09,38.6,40.6,38.56,40.05,5015518.0,199018626.0,22143822.0,0.22649739507479782,603120
2025-06-10,39.77,40.75,39.43,40.19,5023482.0,201440186.0,22143822.0,0.2268570439195185,603120
2025-06-11,40.1,40.1,39.63,39.95,2795731.0,111457681.0,22143822.0,0.12625331796832542,603120
2025-06-12,39.96,40.22,39.62,39.85,3363294.0,134199973.0,22143822.0,0.151884078547958,603120
2025-06-13,39.53,39.85,38.53,38.68,2876008.0,112374133.0,22143822.0,0.12987857290399102,603120
2025-06-16,38.88,39.85,38.68,39.35,2186060.0,85841164.0,22143822.0,0.09872098863511457,603120
2025-06-17,39.35,40.8,38.77,39.0,2732116.0,108133077.0,22143822.0,0.12338050766484665,603120
2025-06-18,39.0,39.02,38.28,38.28,2031594.0,78245056.0,22143822.0,0.0917454087194162,603120
2025-06-19,38.21,38.56,37.0,37.1,2652933.0,100130718.0,22143822.0,0.1198046570280415,603120
2025-06-20,37.1,40.81,36.92,40.81,6677614.0,265640163.0,22143822.0,0.30155652443376757,603120
2025-06-23,40.81,42.23,40.81,41.48,9618819.0,398610916.0,22143822.0,0.43437934968949804,603120
2025-06-24,41.2,42.25,41.17,41.95,6411674.0,267315451.0,22143822.0,0.2895468541970758,603120
2025-06-25,41.85,42.39,41.32,41.55,4791241.0,199908383.0,22143822.0,0.2163691976931534,603120
2025-06-26,41.27,41.79,40.86,41.24,3995397.0,164731180.0,22143822.0,0.1804294218044202,603120
2025-06-27,41.49,42.07,40.91,41.74,4108658.0,170538518.0,22143822.0,0.18554421183479528,603120
2025-06-30,43.0,44.28,42.11,44.09,8329025.0,358345318.0,22143822.0,0.3761331264313812,603120
2025-07-01,43.4,44.0,42.67,43.18,5116636.0,221388240.0,22143822.0,0.23106381545155122,603120
2025-07-02,42.7,43.52,42.69,42.88,3349273.0,143971656.0,22143822.0,0.15125089968660332,603120
2025-07-03,42.55,42.72,41.59,42.13,3136955.0,131900068.0,22143822.0,0.14166276264323296,603120
2025-07-04,41.72,42.2,41.25,41.31,1945311.0,80811422.0,22143822.0,0.08784892689256624,603120
2025-07-07,41.29,42.12,41.06,41.76,1888132.0,78826510.0,22143822.0,0.08526676198896468,603120
2025-07-08,41.71,42.13,41.45,41.87,2052037.0,85908548.0,22143822.0,0.09266860075013247,603120
2025-07-09,41.95,42.04,41.11,41.2,2015274.0,83826703.0,22143822.0,0.09100840857553859,603120
2025-07-10,41.34,41.45,40.89,41.21,1434469.0,58986931.0,22143822.0,0.06477964824681123,603120
2025-07-11,41.02,41.34,40.68,41.02,1673469.0,68680528.0,22143822.0,0.07557272633423444,603120
2025-07-14,40.88,41.4,40.83,41.05,1120130.0,46010069.0,22143822.0,0.05058431195843247,603120
2025-07-15,41.25,41.25,39.68,39.85,2589770.0,103937795.0,22143822.0,0.1169522587383515,603120
2025-07-16,39.72,40.05,39.72,39.96,1107878.0,44248491.0,22143822.0,0.05003101993865377,603120
2025-07-17,40.07,40.36,39.84,40.15,1279770.0,51238906.0,22143822.0,0.057793546208960676,603120
2025-07-18,40.11,41.12,39.72,40.62,2319136.0,93072901.0,22143822.0,0.10473061064164985,603120
2025-07-21,40.27,40.45,40.2,40.32,1731045.0,69817736.0,22143822.0,0.07817281948888498,603120
2025-07-22,40.39,40.42,39.8,40.08,1439063.0,57577188.0,22143822.0,0.06498711017456697,603120
2025-07-23,39.9,40.37,39.88,39.89,1408003.0,56405715.0,22143822.0,0.06358446161642738,603120
2025-07-24,39.91,40.25,39.78,40.25,1317174.0,52793198.0,22143822.0,0.059482685509303676,603120
2025-07-25,40.3,40.65,40.12,40.38,1682426.0,67940583.0,22143822.0,0.07597721838623883,603120
2025-07-28,40.39,40.77,40.38,40.52,1459990.0,59213278.0,22143822.0,0.06593215931739335,603120
2025-07-29,40.22,40.77,40.22,40.32,1450343.0,58674606.0,22143822.0,0.06549650733283531,603120
2025-07-30,40.32,40.66,39.58,39.83,1682011.0,67346154.0,22143822.0,0.0759584772673841,603120
2025-07-31,39.81,41.2,39.7,40.53,3064359.0,124154373.0,22143822.0,0.13838437646400878,603120
2025-08-01,40.4,40.54,39.81,39.91,1936420.0,77630585.0,22143822.0,0.08744741535584959,603120
2025-08-04,39.92,40.49,39.55,40.2,1271005.0,50849538.0,22143822.0,0.05739772474688425,603120
2025-08-05,40.2,41.55,40.2,41.04,2447034.0,100129630.0,22143822.0,0.11050639767606514,603120
2025-08-06,40.99,41.42,40.71,41.26,2158422.0,88767736.0,22143822.0,0.09747287527871205,603120
2025-08-07,41.33,41.71,41.03,41.66,2355635.0,97558904.0,22143822.0,0.10637888075509278,603120
2025-08-08,41.97,41.97,40.6,40.86,2003150.0,82090861.0,22143822.0,0.0904608969490452,603120
2025-08-11,40.92,41.5,40.77,41.27,1751728.0,72111125.0,22143822.0,0.07910684975701124,603120
2025-08-12,41.31,41.64,40.85,41.45,1940585.0,80203385.0,22143822.0,0.08763550393423503,603120
2025-08-13,41.28,41.85,41.02,41.66,2391280.0,99325889.0,22143822.0,0.10798858480708524,603120
2025-08-14,41.6,41.65,40.8,40.88,2095412.0,86323374.0,22143822.0,0.0946273863653709,603120
2025-08-15,41.0,41.92,40.91,41.89,2523037.0,105153654.0,22143822.0,0.11393864166718826,603120
2025-08-18,42.0,42.43,41.83,42.24,2679976.0,113096174.0,22143822.0,0.12102590058753182,603120
2025-08-19,42.2,42.29,41.7,41.9,2113960.0,88644284.0,22143822.0,0.095465001479871,603120
2025-08-20,41.5,41.92,40.9,41.78,2195891.0,91128152.0,22143822.0,0.09916494993502024,603120
2025-08-21,41.83,43.43,41.8,42.16,4059865.0,172388050.0,22143822.0,0.1833407530100269,603120
2025-08-22,42.37,43.12,42.1,42.85,3863548.0,164989430.0,22143822.0,0.17447521028664337,603120
2025-08-25,42.86,43.31,42.36,42.6,3150600.0,134578833.0,22143822.0,0.142278961599312,603120
2025-08-26,42.42,42.98,42.25,42.33,2609170.0,111338043.0,22143822.0,0.11782834959565697,603120
2025-08-27,42.38,42.79,41.53,41.61,2776978.0,117202294.0,22143822.0,0.1254064451927043,603120
2025-08-28,41.61,43.5,41.6,43.04,4274305.0,182509032.0,22143822.0,0.1930247181358304,603120
2025-08-29,43.01,43.04,42.06,42.43,2562179.0,108542389.0,22143822.0,0.11570626787010842,603120
2025-09-01,42.38,43.62,42.34,43.17,2937439.0,126638368.0,22143822.0,0.1326527552470391,603120
2025-09-02,43.06,44.85,42.22,43.12,4300754.0,185871927.0,22143822.0,0.19421913705773106,603120
2025-09-03,43.12,45.0,42.19,43.95,4629567.0,202153713.0,22143822.0,0.20906810938057577,603120
2025-09-04,43.6,46.08,43.03,45.34,6095950.0,272698220.0,22143822.0,0.27528897224697707,603120
2025-09-05,45.3,46.15,44.4,45.39,4661195.0,210413220.0,22143822.0,0.21049640843391895,603120
2025-09-08,44.8,45.77,44.32,45.07,3458135.0,155471856.0,22143822.0,0.15616703385711825,603120
2025-09-09,44.65,44.73,43.21,43.42,3115380.0,136583427.0,22143822.0,0.14068845025939966,603120
2025-09-10,43.22,43.55,42.6,42.86,1919340.0,82454523.0,22143822.0,0.08667609412684044,603120
2025-09-11,42.81,43.22,42.0,43.21,1823088.0,77791270.0,22143822.0,0.08232941901357407,603120
2025-09-12,43.22,43.22,42.37,42.47,1639372.0,69957423.0,22143822.0,0.07403292891353624,603120
2025-09-15,42.47,42.83,42.41,42.45,1108031.0,47169010.0,22143822.0,0.05003792931500262,603120
2025-09-16,42.44,42.72,41.93,42.68,1499591.0,63419219.0,22143822.0,0.06772051364936008,603120
2025-09-17,42.5,43.99,42.37,43.29,2271124.0,98381720.0,22143822.0,0.1025624212477864,603120
2025-09-18,43.0,43.55,41.9,42.03,2542388.0,108934743.0,22143822.0,0.1148125197176892,603120
2025-09-19,42.23,43.15,41.82,42.6,1996795.0,85102193.0,22143822.0,0.09017390945429385,603120
2025-09-22,42.74,43.37,42.46,42.59,2304051.0,98700902.0,22143822.0,0.10404938226111102,603120
2025-09-23,42.62,42.62,40.26,41.71,2309417.0,95519046.0,22143822.0,0.10429170718586882,603120
2025-09-24,41.57,43.21,41.4,42.91,2812258.0,120302474.0,22143822.0,0.12699966609196914,603120
2025-09-25,42.68,42.77,42.04,42.15,1510300.0,63956184.0,22143822.0,0.06820412483445722,603120
2025-09-26,41.85,43.0,41.5,42.07,1706656.0,72236978.0,22143822.0,0.07707142877141986,603120
2025-09-29,42.12,42.26,41.2,41.45,1350900.0,56146227.0,22143822.0,0.06100572882133897,603120
2025-09-30,41.44,41.7,40.5,40.65,1416700.0,58225431.0,22143822.0,0.06397721224457097,603120
2025-10-09,40.76,41.3,40.65,41.11,1012822.0,41438091.0,22143822.0,0.045738355375147074,603120
2025-10-10,41.0,41.41,40.81,41.05,856756.0,35264244.0,22143822.0,0.038690520543382255,603120
2025-10-13,40.0,41.08,39.75,41.0,773800.0,31499720.0,22143822.0,0.03494428378262795,603120
2025-10-14,41.08,41.25,40.45,40.58,861279.0,35192312.0,22143822.0,0.03889477615923755,603120
2025-10-15,40.5,40.58,39.98,40.37,733157.0,29482890.0,22143822.0,0.03310887343657296,603120
2025-10-16,40.3,40.39,39.91,40.08,627141.0,25148745.0,22143822.0,0.02832126269801121,603120
2025-10-17,39.76,40.17,39.38,39.49,1151935.0,45613439.0,22600000.0,0.05097057522123894,603120
2025-10-20,39.56,39.9,39.41,39.56,638361.0,25313455.0,22600000.0,0.028246061946902656,603120
2025-10-21,39.55,40.45,39.44,40.35,873190.0,34932859.0,22600000.0,0.038636725663716814,603120
2025-10-22,40.04,40.45,39.91,39.96,591136.0,23746245.0,22600000.0,0.02615646017699115,603120
2025-10-23,39.9,40.76,39.75,40.64,858249.0,34710574.0,22600000.0,0.03797561946902655,603120
2025-10-24,40.64,41.06,40.49,41.01,814552.0,33184920.0,22600000.0,0.03604212389380531,603120
2025-10-27,41.81,42.96,41.34,41.45,2958306.0,124982867.0,22600000.0,0.13089849557522124,603120
2025-10-28,40.88,41.44,40.5,40.51,1779491.0,72739320.0,22600000.0,0.07873853982300885,603120
2025-10-29,40.4,40.51,40.05,40.09,1050727.0,42179207.0,22600000.0,0.04649234513274336,603120
2025-10-30,40.08,40.24,39.29,39.33,1423419.0,56591792.0,22600000.0,0.06298314159292036,603120
2025-10-31,39.35,40.43,39.35,40.08,1078121.0,43139726.0,22600000.0,0.04770446902654867,603120
2025-11-03,39.85,40.08,39.45,40.01,704030.0,28044082.0,22600000.0,0.031151769911504423,603120
2025-11-04,39.87,40.35,39.8,40.17,1099770.0,44061513.0,22600000.0,0.048662389380530975,603120
2025-11-05,39.96,40.41,39.9,40.38,865027.0,34784994.0,22600000.0,0.03827553097345133,603120
2025-11-06,40.48,40.71,40.29,40.52,780096.0,31601709.0,22600000.0,0.03451752212389381,603120
2025-11-07,40.52,41.0,40.26,40.84,1117064.0,45462466.0,22600000.0,0.04942761061946903,603120
2025-11-10,41.0,41.32,40.67,40.75,933802.0,38215143.0,22600000.0,0.04131867256637168,603120
2025-11-11,41.2,41.21,40.74,41.05,1253171.0,51334223.0,22600000.0,0.055450044247787614,603120
2025-11-12,40.81,41.82,40.01,40.32,1046914.0,42313286.0,22600000.0,0.04632362831858407,603120
2025-11-13,40.32,41.8,40.1,41.19,2034227.0,83429003.0,22600000.0,0.09001004424778761,603120
2025-11-14,41.06,41.33,40.94,41.01,1116124.0,45908107.0,22600000.0,0.04938601769911504,603120
2025-11-17,40.97,41.55,40.77,40.77,869215.0,35692988.0,22600000.0,0.0384608407079646,603120
2025-11-18,40.55,40.76,40.06,40.28,843613.0,34031765.0,22600000.0,0.037328008849557524,603120
2025-11-19,40.58,41.48,40.0,40.37,1420178.0,57818131.0,22600000.0,0.06283973451327433,603120
2025-11-20,40.39,41.6,40.3,40.63,1596302.0,65377514.0,22600000.0,0.07063283185840707,603120
2025-11-21,40.27,40.59,38.6,38.6,1644866.0,64756030.0,22600000.0,0.07278168141592921,603120
2025-11-24,38.99,39.57,38.73,39.34,888082.0,34790070.0,22600000.0,0.03929566371681416,603120
2025-11-25,39.62,40.14,39.16,39.69,940389.0,37419201.0,22600000.0,0.04161013274336283,603120
2025-11-26,39.6,39.86,38.83,38.9,943605.0,37044847.0,22600000.0,0.04175243362831858,603120
2025-11-27,38.9,39.49,38.78,39.25,613806.0,24090295.0,22600000.0,0.027159557522123894,603120
2025-11-28,39.21,39.42,38.87,39.35,519665.0,20344339.0,22600000.0,0.022994026548672566,603120
2025-12-01,39.22,40.17,39.22,40.08,1032542.0,41040232.0,22600000.0,0.04568769911504425,603120
2025-12-02,39.86,40.37,39.7,39.91,788076.0,31482364.0,22600000.0,0.034870619469026545,603120
2025-12-03,39.91,40.1,39.14,39.5,943849.0,37273160.0,22600000.0,0.04176323008849558,603120
2025-12-04,39.34,39.55,38.62,38.68,825612.0,32077523.0,22600000.0,0.03653150442477876,603120
2025-12-05,38.87,38.87,38.19,38.8,689103.0,26570943.0,22600000.0,0.03049128318584071,603120
2025-12-08,39.03,39.06,38.71,38.72,539281.0,20983801.0,22600000.0,0.023861991150442477,603120
2025-12-09,38.74,38.9,38.46,38.51,771395.0,29819355.0,22600000.0,0.0341325221238938,603120
2025-12-10,38.36,38.64,38.01,38.29,646567.0,24715248.0,22600000.0,0.028609159292035398,603120
2025-12-11,38.39,38.47,37.8,38.03,693547.0,26381164.0,22600000.0,0.030687920353982302,603120
2025-12-12,37.99,38.83,37.71,38.43,744600.0,28535871.0,22600000.0,0.03294690265486726,603120
2025-12-15,38.43,39.33,38.2,38.86,892504.0,34636288.0,22600000.0,0.03949132743362832,603120
2025-12-16,38.5,39.21,38.28,38.92,788097.0,30565414.0,22600000.0,0.03487154867256637,603120
2025-12-17,38.85,39.19,38.2,39.17,773389.0,29955650.0,22600000.0,0.034220752212389384,603120
2025-12-18,39.0,39.55,38.9,39.41,876083.0,34516239.0,22600000.0,0.038764734513274335,603120
2025-12-19,39.53,39.63,39.27,39.57,728879.0,28773915.0,22600000.0,0.03225128318584071,603120
2025-12-22,39.4,40.33,39.38,40.1,1104599.0,44089677.0,22600000.0,0.04887606194690265,603120
2025-12-23,40.1,41.14,39.81,41.01,1812144.0,73547193.0,22600000.0,0.08018336283185841,603120
2025-12-24,41.12,42.37,39.77,39.92,4170036.0,169807116.0,22600000.0,0.18451486725663716,603120
2025-12-25,39.39,39.4,38.45,38.89,2374058.0,92197825.0,22600000.0,0.10504681415929204,603120
2025-12-26,38.77,39.08,38.53,38.7,1669462.0,64715896.0,22600000.0,0.07387,603120
2025-12-29,38.7,38.72,38.36,38.59,839858.0,32341388.0,22600000.0,0.03716185840707965,603120
2025-12-30,38.24,38.68,38.24,38.32,696924.0,26832348.0,22600000.0,0.030837345132743364,603120
2025-12-31,38.32,38.6,38.23,38.5,720530.0,27715967.0,22600000.0,0.03188185840707965,603120
2026-01-05,38.51,38.97,38.31,38.9,1058470.0,41025546.0,22600000.0,0.04683495575221239,603120
2026-01-06,39.0,39.03,38.71,38.91,900235.0,34996457.0,22600000.0,0.03983340707964602,603120
2026-01-07,39.05,40.2,39.05,39.63,2391626.0,94746894.0,22600000.0,0.1058241592920354,603120
2026-01-08,39.34,39.65,39.22,39.53,1485872.0,58600119.0,22600000.0,0.06574654867256637,603120
2026-01-09,39.34,39.67,39.21,39.52,1240461.0,48904462.0,22600000.0,0.054887654867256636,603120
2026-01-12,39.57,39.89,39.4,39.79,1376198.0,54625923.0,22600000.0,0.06089371681415929,603120
2026-01-13,39.8,39.95,39.32,39.4,1127249.0,44706365.0,22600000.0,0.04987827433628319,603120
2026-01-14,39.28,39.85,39.27,39.75,1370759.0,54389071.0,22600000.0,0.06065305309734513,603120
2026-01-15,39.5,40.21,39.44,40.16,1418039.0,56680716.0,22600000.0,0.06274508849557522,603120
2026-01-16,40.49,40.49,39.8,40.0,971811.0,38868403.0,22600000.0,0.043000486725663714,603120
2026-01-19,39.88,40.57,39.82,40.45,1177367.0,47448536.0,22600000.0,0.052095884955752216,603120
2026-01-20,40.46,41.0,40.27,41.0,1639819.0,66722218.0,22600000.0,0.0725583628318584,603120
2026-01-21,41.0,41.38,40.57,41.24,1763281.0,72172043.0,22600000.0,0.07802128318584071,603120
2026-01-22,41.11,42.2,40.77,41.5,2361584.0,97981777.0,22600000.0,0.10449486725663718,603120
2026-01-23,41.34,41.69,40.98,41.32,1368027.0,56423407.0,22600000.0,0.06053216814159292,603120
2026-01-26,41.32,41.64,40.56,41.64,1785481.0,73391190.0,22600000.0,0.07900358407079645,603120
2026-01-27,41.44,45.8,40.31,45.8,5757451.0,255144614.0,22600000.0,0.2547544690265487,603120
2026-01-28,47.68,50.38,44.48,45.03,11264024.0,535239694.0,22600000.0,0.49840814159292035,603120
2026-01-29,44.48,45.1,42.62,44.71,8092254.0,353952967.0,22600000.0,0.35806433628318585,603120
2026-01-30,44.48,45.33,43.0,43.0,5409794.0,238728144.0,22600000.0,0.23937141592920355,603120
2026-02-02,43.0,44.28,42.23,43.22,3449583.0,149149748.0,22600000.0,0.15263641592920354,603120
2026-02-03,43.77,45.99,42.61,45.43,6786324.0,301367090.0,22600000.0,0.30027982300884953,603120
2026-02-04,45.02,47.36,44.82,46.3,5404080.0,251160626.0,22600000.0,0.23911858407079645,603120
2026-02-05,46.3,47.22,44.01,44.12,3994289.0,179436802.0,22600000.0,0.17673845132743363,603120
2026-02-06,43.72,46.98,42.92,45.26,4505368.0,205180451.0,22600000.0,0.19935256637168142,603120
2026-02-09,45.88,46.48,44.78,45.03,3421061.0,155163782.0,22600000.0,0.15137438053097346,603120
2026-02-10,44.99,44.99,43.62,43.82,2824142.0,124280785.0,22600000.0,0.12496203539823009,603120
2026-02-11,43.77,44.15,42.73,42.81,2971880.0,128824298.0,22600000.0,0.1314991150442478,603120
2026-02-12,42.5,42.8,41.56,42.33,2521819.0,106275281.0,22600000.0,0.11158491150442477,603120
2026-02-13,42.03,42.65,41.9,41.9,1934667.0,81638622.0,22600000.0,0.08560473451327434,603120
2026-02-24,42.07,43.96,42.07,43.82,2753374.0,119237371.0,22600000.0,0.12183070796460177,603120
2026-02-25,43.8,45.33,43.5,44.45,2579179.0,114510374.0,22600000.0,0.1141229646017699,603120
