日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2023-02-16,41.13,41.44,38.88,39.16,3201567.0,129008521.0,24000000.0,0.133398625,1298
2023-02-17,39.2,39.5,38.35,38.43,2146457.0,83138448.0,24000000.0,0.0894357083333333,1298
2023-02-20,38.15,38.78,38.03,38.77,1494379.0,57427039.0,24000000.0,0.0622657916666666,1298
2023-02-21,38.75,39.09,38.5,39.07,1258320.0,48939651.0,24000000.0,0.05243,1298
2023-02-22,38.94,39.04,38.76,38.96,900727.0,35029529.0,24000000.0,0.0375302916666666,1298
2023-02-23,39.08,39.25,38.78,39.18,1100006.0,42928415.0,24000000.0,0.0458335833333333,1298
2023-02-24,39.48,39.95,39.13,39.35,1617079.0,63874842.0,24000000.0,0.0673782916666666,1298
2023-02-27,39.03,39.03,38.11,38.11,1287527.0,49610459.0,24000000.0,0.0536469583333333,1298
2023-02-28,38.2,38.62,38.06,38.51,828622.0,31746061.0,24000000.0,0.0345259166666666,1298
2023-03-01,38.55,38.88,38.35,38.79,1083106.0,41852929.0,24000000.0,0.0451294166666666,1298
2023-03-02,38.92,38.92,38.22,38.32,1010077.0,38920222.0,24000000.0,0.0420865416666666,1298
2023-03-03,38.66,39.66,38.66,39.6,2699944.0,105985512.0,24000000.0,0.1124976666666666,1298
2023-03-06,39.22,39.59,39.06,39.59,1493724.0,58684988.0,24000000.0,0.0622385,1298
2023-03-07,39.55,39.55,37.61,37.61,1740711.0,67157177.0,24000000.0,0.072529625,1298
2023-03-08,37.67,38.69,37.67,38.6,1265200.0,48462315.0,24000000.0,0.0527166666666666,1298
2023-03-09,38.6,38.8,38.25,38.42,737619.0,28412492.0,24000000.0,0.030734125,1298
2023-03-10,38.25,39.24,37.82,38.5,1561809.0,60275677.0,24000000.0,0.065075375,1298
2023-03-13,38.4,38.76,37.6,38.23,1265279.0,48140749.0,24000000.0,0.0527199583333333,1298
2023-03-14,38.35,42.05,38.3,42.05,5297072.0,216793055.0,24000000.0,0.2207113333333333,1298
2023-03-15,43.0,44.5,42.11,42.25,11093985.0,480087173.0,24000000.0,0.462249375,1298
2023-03-16,41.03,42.58,40.66,41.85,5768654.0,240284810.0,24000000.0,0.2403605833333333,1298
2023-03-17,41.41,42.67,41.2,42.66,6142683.0,258920455.0,24000000.0,0.255945125,1298
2023-03-20,42.15,42.15,40.88,41.64,3853507.0,159559971.0,24000000.0,0.1605627916666666,1298
2023-03-21,41.99,41.99,40.81,41.75,2682568.0,110844102.0,24000000.0,0.1117736666666666,1298
2023-03-22,41.65,42.26,41.25,42.08,3239381.0,135425892.0,24000000.0,0.1349742083333333,1298
2023-03-23,42.25,43.47,41.75,43.32,5747807.0,247091051.0,24000000.0,0.2394919583333333,1298
2023-03-24,43.49,45.47,43.01,43.11,7486472.0,329238415.0,24000000.0,0.3119363333333333,1298
2023-03-27,42.71,42.88,41.13,41.79,4668463.0,195513113.0,24000000.0,0.1945192916666666,1298
2023-03-28,42.0,42.0,40.25,40.62,2994028.0,122345620.0,24000000.0,0.1247511666666666,1298
2023-03-29,40.4,40.58,39.36,39.82,2261248.0,90381601.0,24000000.0,0.0942186666666666,1298
2023-03-30,40.11,40.92,39.89,40.61,1995119.0,80569770.0,24000000.0,0.0831299583333333,1298
2023-03-31,40.4,40.58,39.49,39.75,1913424.0,76189329.0,24000000.0,0.079726,1298
2023-04-03,40.9,42.26,40.73,41.43,3519682.0,145741526.0,24000000.0,0.1466534166666666,1298
2023-04-04,40.99,41.35,40.53,40.72,2407321.0,98529737.0,24000000.0,0.1003050416666666,1298
2023-04-06,40.1,41.95,39.8,41.77,3199126.0,132510083.0,24000000.0,0.1332969166666666,1298
2023-04-07,41.5,41.51,40.81,41.34,2077942.0,85569483.0,24000000.0,0.0865809166666666,1298
2023-04-10,41.78,41.97,39.56,40.08,2364919.0,96032724.0,24000000.0,0.0985382916666666,1298
2023-04-11,39.88,40.14,38.89,39.25,1879312.0,74090641.0,24000000.0,0.0783046666666666,1298
2023-04-12,39.24,40.18,39.13,40.12,1623019.0,64430567.0,24000000.0,0.0676257916666666,1298
2023-04-13,39.78,39.89,38.81,38.81,1513493.0,59356656.0,24000000.0,0.0630622083333333,1298
2023-04-14,39.07,39.85,38.41,39.52,1672679.0,65686676.0,24000000.0,0.0696949583333333,1298
2023-04-17,39.4,39.4,38.58,38.87,1637270.0,63674013.0,24000000.0,0.0682195833333333,1298
2023-04-18,38.87,39.18,38.16,38.38,1338893.0,51481852.0,24000000.0,0.0557872083333333,1298
2023-04-19,38.58,38.99,38.25,38.28,1007340.0,38763116.0,24000000.0,0.0419725,1298
2023-04-20,38.16,38.75,37.8,38.0,1169222.0,44548687.0,24000000.0,0.0487175833333333,1298
2023-04-21,37.86,37.88,35.38,35.49,2370939.0,86120733.0,24000000.0,0.098789125,1298
2023-04-24,35.46,35.64,34.94,35.54,1049766.0,36990695.0,24000000.0,0.04374025,1298
2023-04-25,35.48,35.5,33.36,33.73,1455718.0,49690006.0,24000000.0,0.0606549166666666,1298
2023-04-26,33.2,33.54,32.41,32.87,1452210.0,47836069.0,24000000.0,0.06050875,1298
2023-04-27,32.87,33.52,32.8,33.06,923679.0,30671819.0,24000000.0,0.038486625,1298
2023-04-28,33.11,33.95,33.11,33.88,1005839.0,33873622.0,24000000.0,0.0419099583333333,1298
2023-05-04,34.16,34.17,33.41,33.68,899059.0,30247784.0,24000000.0,0.0374607916666666,1298
2023-05-05,33.76,33.97,33.08,33.1,887446.0,29643989.0,24000000.0,0.0369769166666666,1298
2023-05-08,33.22,33.4,33.0,33.22,698683.0,23174008.0,24000000.0,0.0291117916666666,1298
2023-05-09,33.22,33.54,32.71,32.97,1156498.0,38331048.0,24000000.0,0.0481874166666666,1298
2023-05-10,32.97,32.97,32.41,32.63,1030458.0,33640450.0,24000000.0,0.04293575,1298
2023-05-11,32.7,32.9,32.55,32.65,1224083.0,40041507.0,24000000.0,0.0510034583333333,1298
2023-05-12,32.65,32.82,32.07,32.11,916563.0,29670119.0,24000000.0,0.038190125,1298
2023-05-15,32.11,32.48,31.7,32.48,748512.0,24092369.0,24000000.0,0.031188,1298
2023-05-16,32.6,32.97,32.37,32.84,1175741.0,38496291.0,24000000.0,0.0489892083333333,1298
2023-05-17,32.7,33.59,32.7,33.59,1145182.0,38090707.0,24000000.0,0.0477159166666666,1298
2023-05-18,34.18,34.53,33.23,33.97,1913428.0,64819225.0,24000000.0,0.0797261666666666,1298
2023-05-19,33.62,34.7,33.62,34.62,1851684.0,63603967.0,24000000.0,0.0771535,1298
2023-05-22,34.62,34.62,34.03,34.24,1317129.0,45082430.0,24000000.0,0.054880375,1298
2023-05-23,23.38,25.5,23.03,24.42,4613773.0,112372877.0,34800000.0,0.1325796839080459,1298
2023-05-24,23.97,24.7,23.73,24.09,3181117.0,76809826.0,34800000.0,0.091411408045977,1298
2023-05-25,23.96,24.46,23.6,24.13,2211773.0,53011718.0,34800000.0,0.0635566954022988,1298
2023-05-26,23.96,24.71,23.96,24.19,2597554.0,63167175.0,34800000.0,0.074642356321839,1298
2023-05-29,24.14,25.33,23.97,24.95,4580560.0,113765283.0,34800000.0,0.1316252873563218,1298
2023-05-30,24.8,24.8,24.0,24.5,2334528.0,56921618.0,34800000.0,0.0670841379310344,1298
2023-05-31,24.51,24.7,24.2,24.4,1487849.0,36304280.0,34800000.0,0.0427542816091954,1298
2023-06-01,24.49,25.14,24.26,24.36,1966010.0,48359628.0,34800000.0,0.056494540229885,1298
2023-06-02,24.23,24.87,24.02,24.84,2539885.0,62226987.0,34800000.0,0.0729852011494252,1298
2023-06-05,24.78,27.32,24.7,27.32,7462652.0,196741579.0,34800000.0,0.2144440229885057,1298
2023-06-06,27.31,27.58,26.33,26.59,8554348.0,230121101.0,34800000.0,0.2458145977011494,1298
2023-06-07,26.7,26.95,26.19,26.33,4319827.0,114215441.0,34800000.0,0.1241329597701149,1298
2023-06-08,26.33,26.7,25.71,26.6,4938501.0,129441120.0,34800000.0,0.141910948275862,1298
2023-06-09,26.32,26.67,25.8,26.16,3821317.0,99847125.0,34800000.0,0.1098079597701149,1298
2023-06-12,26.16,27.28,25.83,26.43,5754606.0,153244957.0,34800000.0,0.1653622413793103,1298
2023-06-13,26.04,26.36,25.71,26.03,3441434.0,89277136.0,34800000.0,0.0988917816091954,1298
2023-06-14,26.04,26.16,25.12,25.18,4099698.0,104308711.0,34800000.0,0.1178074137931034,1298
2023-06-15,25.08,25.3,24.77,25.0,2637756.0,65988602.0,34800000.0,0.0757975862068965,1298
2023-06-16,25.02,25.35,24.61,25.15,2461818.0,61630224.0,34800000.0,0.0707418965517241,1298
2023-06-19,25.02,25.72,25.02,25.42,2608117.0,66475967.0,34800000.0,0.0749458908045977,1298
2023-06-20,25.42,26.19,24.7,25.53,3474740.0,87862365.0,34800000.0,0.0998488505747126,1298
2023-06-21,25.37,25.48,24.54,24.54,2290421.0,56996410.0,34800000.0,0.0658166954022988,1298
2023-06-26,24.25,24.55,23.91,23.94,1788725.0,43207009.0,34800000.0,0.0514001436781609,1298
2023-06-27,24.35,24.35,23.82,24.05,1100342.0,26453877.0,34800000.0,0.0316190229885057,1298
2023-06-28,23.99,24.05,23.15,23.85,1726155.0,40717845.0,34800000.0,0.0496021551724137,1298
2023-06-29,23.62,24.58,23.62,24.38,1575244.0,38278767.0,34800000.0,0.045265632183908,1298
2023-06-30,24.31,24.9,24.2,24.75,1620222.0,40072539.0,34800000.0,0.0465581034482758,1298
2023-07-03,24.71,25.06,24.23,24.34,1697137.0,41656301.0,34800000.0,0.0487683045977011,1298
2023-07-04,24.25,25.8,24.25,25.0,3170053.0,79566887.0,34800000.0,0.0910934770114942,1298
2023-07-05,24.8,25.28,24.67,24.75,1968411.0,49150339.0,34800000.0,0.0565635344827586,1298
2023-07-06,24.71,25.09,24.51,24.75,1213529.0,30152121.0,34800000.0,0.0348715229885057,1298
2023-07-07,24.78,24.93,24.18,24.33,1077202.0,26309249.0,34800000.0,0.0309540804597701,1298
2023-07-10,24.65,24.66,23.89,23.97,1105655.0,26626203.0,34800000.0,0.0317716954022988,1298
2023-07-11,23.99,24.38,23.91,24.32,764840.0,18523632.0,34800000.0,0.0219781609195402,1298
2023-07-12,24.28,24.4,23.79,23.81,878694.0,21132178.0,34800000.0,0.0252498275862068,1298
2023-07-13,23.95,25.43,23.84,25.17,3499959.0,86971257.0,34800000.0,0.1005735344827586,1298
2023-07-14,25.17,25.56,24.95,25.44,2721553.0,68807290.0,34800000.0,0.0782055459770115,1298
2023-07-17,25.25,26.28,25.03,25.89,4469059.0,114643223.0,34800000.0,0.1284212356321839,1298
2023-07-18,25.6,27.2,25.3,25.76,5389658.0,141034935.0,34800000.0,0.1548752298850574,1298
2023-07-19,25.38,26.94,25.36,25.88,4572139.0,118516063.0,34800000.0,0.1313833045977011,1298
2023-07-20,25.81,26.1,24.9,25.03,2751264.0,69559358.0,34800000.0,0.0790593103448275,1298
2023-07-21,25.03,25.65,24.55,24.62,2227904.0,55872927.0,34800000.0,0.0640202298850574,1298
2023-07-24,24.43,24.77,24.12,24.17,1281530.0,31255997.0,34800000.0,0.0368255747126436,1298
2023-07-25,24.36,24.59,24.2,24.48,1170485.0,28577879.0,34800000.0,0.0336346264367816,1298
2023-07-26,24.47,24.48,23.79,23.84,1419274.0,34126091.0,34800000.0,0.0407837356321839,1298
2023-07-27,23.89,24.03,23.3,23.35,1416161.0,33389264.0,34800000.0,0.0406942816091954,1298
2023-07-28,23.31,23.53,22.82,23.46,1365843.0,31708023.0,34800000.0,0.0392483620689655,1298
2023-07-31,23.47,23.64,23.31,23.61,845044.0,19917421.0,34800000.0,0.0242828735632183,1298
2023-08-01,23.7,23.71,23.14,23.22,1100272.0,25600884.0,34800000.0,0.0316170114942528,1298
2023-08-02,23.18,23.2,22.95,23.01,864838.0,19920269.0,34800000.0,0.0248516666666666,1298
2023-08-03,23.0,23.16,22.78,22.93,902250.0,20670682.0,34800000.0,0.025926724137931,1298
2023-08-04,22.93,23.26,22.93,23.08,875245.0,20199066.0,34800000.0,0.0251507183908045,1298
2023-08-07,23.02,23.9,22.95,23.47,2063472.0,48307696.0,34800000.0,0.0592951724137931,1298
2023-08-08,23.32,23.73,23.18,23.26,1491220.0,34862930.0,34800000.0,0.0428511494252873,1298
2023-08-09,23.1,23.23,22.86,22.92,892692.0,20532756.0,34800000.0,0.0256520689655172,1298
2023-08-10,22.95,23.27,22.95,23.23,828545.0,19178436.0,34800000.0,0.023808764367816,1298
2023-08-11,23.2,23.34,22.66,22.7,1093290.0,25038657.0,34800000.0,0.0314163793103448,1298
2023-08-14,22.74,22.79,22.4,22.79,727184.0,16413927.0,34800000.0,0.0208960919540229,1298
2023-08-15,22.79,23.13,22.68,23.05,804490.0,18421896.0,34800000.0,0.0231175287356321,1298
2023-08-16,23.0,23.7,22.95,23.2,2354598.0,55048676.0,34800000.0,0.0676608620689655,1298
2023-08-17,23.06,23.9,23.02,23.5,2392154.0,56339625.0,34800000.0,0.0687400574712643,1298
2023-08-18,23.31,23.8,23.28,23.56,2435005.0,57359026.0,34800000.0,0.069971408045977,1298
2023-08-21,23.64,23.64,23.15,23.35,1566064.0,36485362.0,34800000.0,0.0450018390804597,1298
2023-08-22,23.36,23.4,21.71,22.44,2983099.0,66732101.0,34800000.0,0.0857212356321839,1298
2023-08-23,22.35,22.4,21.38,21.38,1562475.0,33923742.0,34800000.0,0.0448987068965517,1298
2023-08-24,21.38,21.87,21.24,21.61,1321805.0,28540206.0,34800000.0,0.0379829022988505,1298
2023-08-25,21.46,21.58,20.41,20.53,1608980.0,33491665.0,34800000.0,0.0462350574712643,1298
2023-08-28,21.53,21.75,20.58,20.62,1540328.0,32720609.0,34800000.0,0.0442622988505747,1298
2023-08-29,20.41,21.99,20.38,21.93,2401414.0,51773480.0,34800000.0,0.0690061494252873,1298
2023-08-30,22.0,23.77,21.6,23.12,4177021.0,96705629.0,34800000.0,0.1200293390804597,1298
2023-08-31,23.01,23.48,22.67,23.37,2301364.0,53350609.0,34800000.0,0.0661311494252873,1298
2023-09-01,23.27,24.0,23.2,23.55,2450748.0,57895403.0,34800000.0,0.0704237931034482,1298
2023-09-04,23.55,23.67,22.9,23.21,1667985.0,38698832.0,34800000.0,0.0479306034482758,1298
2023-09-05,23.05,23.78,23.05,23.46,1623475.0,38200507.0,34800000.0,0.0466515804597701,1298
2023-09-06,23.12,23.98,23.12,23.95,2020503.0,48107459.0,34800000.0,0.0580604310344827,1298
2023-09-07,23.9,24.58,23.66,23.98,2947765.0,70942232.0,34800000.0,0.0847058908045977,1298
2023-09-08,23.89,24.12,23.6,23.98,1651455.0,39521975.0,34800000.0,0.0474556034482758,1298
2023-09-11,23.7,26.38,23.45,24.99,10230401.0,260598874.0,34800000.0,0.2939770402298851,1298
2023-09-12,24.31,24.66,23.85,24.42,8013942.0,194821108.0,34800000.0,0.2302856896551724,1298
2023-09-13,24.18,24.25,23.4,23.67,3855329.0,91363980.0,34800000.0,0.110785316091954,1298
2023-09-14,23.69,23.89,22.8,23.09,2284000.0,52915565.0,34800000.0,0.0656321839080459,1298
2023-09-15,23.16,23.36,22.46,22.51,1870013.0,42512710.0,34800000.0,0.0537360057471264,1298
2023-09-18,22.35,22.9,22.2,22.52,1595920.0,36077209.0,34800000.0,0.0458597701149425,1298
2023-09-19,22.26,22.52,21.92,22.02,1419156.0,31385592.0,34800000.0,0.0407803448275862,1298
2023-09-20,21.92,22.57,21.92,22.02,1282206.0,28533760.0,34800000.0,0.036845,1298
2023-09-21,22.0,22.39,21.75,21.92,1195407.0,26262370.0,34800000.0,0.0343507758620689,1298
2023-09-22,21.84,22.33,21.68,22.25,1328476.0,29404655.0,34800000.0,0.0381745977011494,1298
2023-09-25,22.33,22.33,21.78,21.8,1217769.0,26724508.0,34800000.0,0.0349933620689655,1298
2023-09-26,21.8,23.98,21.5,23.98,4651081.0,108013846.0,34800000.0,0.1336517528735632,1298
2023-09-27,23.5,26.38,23.41,26.38,15231605.0,382675218.0,34800000.0,0.4376897988505747,1298
2023-09-28,27.52,29.02,27.52,29.02,15529971.0,441174157.0,34800000.0,0.4462635344827586,1298
2023-10-09,31.25,31.92,30.5,31.92,5663220.0,178710917.0,34800000.0,0.1627362068965517,1298
2023-10-10,35.11,35.11,33.94,35.11,12868903.0,450812184.0,34800000.0,0.3697960632183908,1298
2023-10-11,36.0,38.62,32.03,37.0,28539450.0,996893790.0,34800000.0,0.8200991379310345,1298
2023-10-12,33.3,38.5,33.3,35.72,22391825.0,781877129.0,34800000.0,0.6434432471264367,1298
2023-10-13,37.04,39.29,36.32,39.29,22074432.0,843786921.0,34800000.0,0.6343227586206897,1298
2023-10-16,39.0,39.0,35.36,35.36,4384700.0,160626372.0,34800000.0,0.1259971264367816,1298
2023-10-17,31.82,38.9,31.82,38.9,19878740.0,711068845.0,34800000.0,0.5712281609195402,1298
2023-10-18,39.5,42.79,39.43,42.79,17170391.0,707732317.0,34800000.0,0.493402040229885,1298
2023-10-19,43.63,46.8,38.51,38.51,27227632.0,1150519092.0,34800000.0,0.7824032183908046,1298
2023-10-20,34.66,36.58,34.66,34.66,8959432.0,312324291.0,34800000.0,0.2574549425287356,1298
2023-10-23,31.8,35.98,31.8,33.91,17698507.0,598348112.0,34800000.0,0.5085777873563219,1298
2023-10-24,33.67,35.8,30.52,32.25,19040790.0,628079939.0,34800000.0,0.5471491379310345,1298
2023-10-25,31.37,32.83,30.75,32.27,15573062.0,495280093.0,34800000.0,0.4475017816091954,1298
2023-10-26,31.89,31.9,30.05,30.38,14109496.0,433657627.0,34800000.0,0.4054452873563218,1298
2023-10-27,30.72,31.37,30.19,30.61,10768873.0,330163547.0,34800000.0,0.3094503735632184,1298
2023-10-30,29.78,30.4,29.47,30.08,9311774.0,278709917.0,34800000.0,0.2675797126436781,1298
2023-10-31,30.0,31.56,29.99,31.35,14795758.0,457622999.0,34800000.0,0.4251654597701149,1298
2023-11-01,30.6,30.98,29.97,30.23,8642221.0,261826765.0,34800000.0,0.2483396839080459,1298
2023-11-02,30.01,30.13,28.12,28.13,10983236.0,314572937.0,34800000.0,0.3156102298850575,1298
2023-11-03,28.5,29.46,28.13,29.3,9952047.0,287457238.0,34800000.0,0.2859783620689655,1298
2023-11-06,29.45,32.0,29.45,31.25,13235325.0,405153975.0,34800000.0,0.3803254310344827,1298
2023-11-07,31.09,32.0,30.57,31.71,12082989.0,380508268.0,34800000.0,0.3472123275862069,1298
2023-11-08,31.98,32.35,31.2,31.52,10175485.0,322297839.0,34800000.0,0.2923989942528736,1298
2023-11-09,31.52,31.6,30.56,30.82,6585249.0,203748989.0,34800000.0,0.1892312931034482,1298
2023-11-10,30.61,33.9,30.45,33.9,10562902.0,347565093.0,34800000.0,0.3035316666666666,1298
2023-11-13,35.95,36.2,33.46,34.25,21548684.0,746062044.0,34800000.0,0.6192150574712644,1298
2023-11-14,33.01,34.54,32.88,34.25,11898784.0,400956927.0,34800000.0,0.3419190804597701,1298
2023-11-15,34.35,36.31,33.75,34.82,16283590.0,572392599.0,34800000.0,0.4679192528735632,1298
2023-11-16,33.73,35.28,33.03,34.54,10707210.0,368200125.0,34800000.0,0.307678448275862,1298
2023-11-17,33.57,34.37,32.42,33.8,9476891.0,317582579.0,34800000.0,0.2723244540229885,1298
2023-11-20,33.51,34.06,33.22,33.44,7554814.0,252763459.0,34800000.0,0.217092356321839,1298
2023-11-21,33.44,33.44,32.25,32.65,8370318.0,273110416.0,61796980.99999999,0.135448655655201,1298
2023-11-22,32.49,32.49,31.48,31.53,5922624.0,188376975.0,61796980.99999999,0.0958400216994419,1298
2023-11-23,31.41,32.0,31.0,31.72,4983125.0,157019514.0,61796980.99999999,0.0806370298251301,1298
2023-11-24,31.72,31.75,30.31,30.46,5065394.0,155554889.0,61796980.99999999,0.0819683084518319,1298
2023-11-27,30.46,30.68,29.9,30.1,3796349.0,114452590.0,61796980.99999999,0.0614325965211795,1298
2023-11-28,30.08,30.57,29.9,30.2,3806379.0,114937758.0,61796980.99999999,0.0615949021846229,1298
2023-11-29,30.19,30.83,29.98,30.39,5432083.0,165450527.0,61796980.99999999,0.087902077287562,1298
