日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-04,4.18,4.49,4.11,4.48,64341649.0,278993095.0,910730022.9999999,0.07064843298791744,600502
2020-03-05,4.49,4.74,4.38,4.5,76916330.0,349909119.0,910730022.9999999,0.08445568725914289,600502
2020-03-06,4.4,4.48,4.31,4.32,45385802.0,197873815.0,910730022.9999999,0.04983452928288937,600502
2020-03-09,4.2,4.3,4.07,4.1,36050359.0,150121515.0,910730022.9999999,0.03958402390342632,600502
2020-03-10,4.02,4.23,4.02,4.22,31800633.0,131685815.0,910730022.9999999,0.034917738733644454,600502
2020-03-11,4.2,4.22,4.08,4.08,22421760.0,93024680.0,910730022.9999999,0.024619546335083325,600502
2020-03-12,4.06,4.12,4.02,4.06,16390294.0,66446989.0,910730022.9999999,0.017996874579811674,600502
2020-03-13,3.88,4.05,3.82,3.99,21529975.0,85230422.0,910730022.9999999,0.02364034835381726,600502
2020-03-16,4.03,4.11,3.82,3.86,26326182.0,105400427.0,910730022.9999999,0.02890668072331684,600502
2020-03-17,3.99,3.99,3.72,3.93,17475196.0,67615794.0,910730022.9999999,0.019188118936098807,600502
2020-03-18,3.94,4.09,3.91,3.92,21737603.0,87014273.0,910730022.9999999,0.02386832810056598,600502
2020-03-19,3.89,4.02,3.87,3.97,17531250.0,69159713.0,910730022.9999999,0.01924966736272842,600502
2020-03-20,4.01,4.05,3.97,4.03,16043361.0,64287420.0,910730022.9999999,0.01761593512328955,600502
2020-03-23,3.94,3.97,3.83,3.85,14789185.0,57723204.0,910730022.9999999,0.016238824488604787,600502
2020-03-24,3.91,3.99,3.87,3.97,15520277.0,61167505.0,910730022.9999999,0.01704157830316746,600502
2020-03-25,4.04,4.06,3.98,4.04,16336906.0,65664754.0,910730022.9999999,0.0179382534751465,600502
2020-03-26,4.01,4.04,3.9,3.92,13676354.0,54150428.0,910730022.9999999,0.015016913524986538,600502
2020-03-27,4.03,4.31,4.01,4.22,85786697.0,363221630.0,910730022.9999999,0.09419552977666579,600502
2020-03-30,4.04,4.33,4.01,4.29,78266208.0,326296186.0,910730022.9999999,0.08593788062700115,600502
2020-03-31,4.25,4.29,4.16,4.18,45695217.0,192987537.0,910730022.9999999,0.05017427321598248,600502
2020-04-01,4.17,4.25,4.05,4.07,34151833.0,141278891.0,910730022.9999999,0.03749940392598653,600502
2020-04-02,4.02,4.1,3.96,4.09,24678597.0,99335432.0,910730022.9999999,0.027097599043355576,600502
2020-04-03,4.07,4.08,3.97,3.98,18455371.0,74013833.0,910730022.9999999,0.020264370926530884,600502
2020-04-07,4.05,4.06,3.98,4.03,28462110.0,114532115.0,910730022.9999999,0.03125197290218246,600502
2020-04-08,3.97,3.98,3.91,3.97,32513822.0,128275409.0,910730022.9999999,0.03570083469181953,600502
2020-04-09,3.98,4.02,3.95,3.96,17559938.0,69859126.0,910730022.9999999,0.019281167367423004,600502
2020-04-10,3.96,3.97,3.87,3.91,15870336.0,62153416.0,910730022.9999999,0.017425950170965213,600502
2020-04-13,3.89,3.96,3.86,3.94,12170739.0,47825829.0,910730022.9999999,0.013363717778742868,600502
2020-04-14,3.95,3.98,3.91,3.98,14178863.0,56014749.0,910730022.9999999,0.015568678578635154,600502
2020-04-15,3.97,3.97,3.91,3.94,10871334.0,42751725.0,910730022.9999999,0.011936944786545157,600502
2020-04-16,3.92,3.97,3.89,3.92,11140758.0,43731408.0,910730022.9999999,0.012232777792151475,600502
2020-04-17,3.94,4.16,3.91,4.06,39207610.0,158451233.0,910730022.9999999,0.04305074940963048,600502
2020-04-20,4.06,4.12,4.03,4.06,23962321.0,97482806.0,910730022.9999999,0.026311113496694294,600502
2020-04-21,4.03,4.2,3.98,4.19,41659099.0,171483802.0,910730022.9999999,0.04574253395399484,600502
2020-04-22,4.18,4.31,4.14,4.23,44073035.0,187200501.0,910730022.9999999,0.04839308454422173,600502
2020-04-23,4.24,4.26,4.06,4.07,40873474.0,168562553.0,910730022.9999999,0.044879901801590225,600502
2020-04-24,4.08,4.09,3.96,3.97,22908860.0,92182084.0,910730022.9999999,0.025154391994827212,600502
2020-04-27,3.97,4.01,3.95,3.98,12482775.0,49673546.0,910730022.9999999,0.01370633962288954,600502
2020-04-28,3.98,3.99,3.71,3.83,19723956.0,76209084.0,910730022.9999999,0.021657302934878653,600502
2020-04-29,3.78,3.87,3.78,3.81,8533832.0,32642271.0,910730022.9999999,0.009370320275474218,600502
2020-04-30,3.84,3.88,3.8,3.88,9059605.0,34938943.0,910730022.9999999,0.009947629672026307,600502
2020-05-06,3.83,3.95,3.83,3.95,11860187.0,46464766.0,910730022.9999999,0.013022725396634917,600502
2020-05-07,3.95,4.0,3.92,3.95,10690108.0,42292839.0,910730022.9999999,0.011737954970218437,600502
2020-05-08,3.95,3.99,3.93,3.96,9179752.0,36348566.0,910730022.9999999,0.010079553510008752,600502
2020-05-11,3.96,4.06,3.95,4.01,16079973.0,64497833.0,910730022.9999999,0.01765613584037956,600502
2020-05-12,4.02,4.03,3.93,3.95,9809298.0,38887727.0,910730022.9999999,0.010770807761105292,600502
2020-05-13,3.93,3.97,3.92,3.95,4576919.0,18076410.0,910730022.9999999,0.005025549706732355,600502
2020-05-14,3.95,3.95,3.87,3.88,9621220.0,37578726.0,910730022.9999999,0.010564294310082278,600502
2020-05-15,3.89,3.91,3.84,3.85,8844492.0,34245747.0,910730022.9999999,0.009711431243768276,600502
2020-05-18,3.88,3.91,3.84,3.86,7365595.0,28548470.0,910730022.9999999,0.008087572402342995,600502
2020-05-19,3.88,3.91,3.86,3.88,6688360.0,25920497.0,910730022.9999999,0.007343954663938866,600502
2020-05-20,3.87,3.87,3.82,3.83,9330770.0,35876728.0,910730022.9999999,0.010245374330873466,600502
2020-05-21,3.85,3.87,3.79,3.79,7772558.0,29689007.0,910730022.9999999,0.008534426013975825,600502
2020-05-22,3.79,3.8,3.72,3.73,7599299.0,28567786.0,910730022.9999999,0.008344184124914921,600502
2020-05-25,3.73,3.77,3.72,3.74,3963344.0,14800194.0,910730022.9999999,0.004351831936916392,600502
2020-05-26,3.74,3.78,3.73,3.76,4775558.0,17962467.0,910730022.9999999,0.00524365934952822,600502
2020-05-27,3.78,3.78,3.72,3.73,5250432.0,19631727.0,910730022.9999999,0.005765080613796786,600502
2020-05-28,3.75,3.76,3.7,3.72,6758270.0,25162616.0,910730022.9999999,0.007420717259037809,600502
2020-05-29,3.71,3.73,3.68,3.7,6391054.0,23671615.0,910730022.9999999,0.0070175066579527936,600502
2020-06-01,3.71,3.78,3.7,3.77,8502824.0,31890939.0,910730022.9999999,0.009336272863818832,600502
2020-06-02,3.78,3.81,3.75,3.79,9104150.0,34388784.0,910730022.9999999,0.009996540983693914,600502
2020-06-03,3.8,3.81,3.76,3.77,7006034.0,26474003.0,910730022.9999999,0.007692767146208378,600502
2020-06-04,3.78,3.78,3.75,3.77,5132832.0,19313477.0,910730022.9999999,0.005635953433370013,600502
2020-06-05,3.79,3.79,3.74,3.76,4968796.0,18664158.0,910730022.9999999,0.0054558385849985324,600502
2020-06-08,3.78,3.87,3.75,3.84,16385121.0,62478390.0,910730022.9999999,0.017991194521101237,600502
2020-06-09,3.83,3.84,3.8,3.82,7366857.0,28077662.0,910730022.9999999,0.008088958103888051,600502
2020-06-10,3.8,3.92,3.78,3.88,16488002.0,63780863.0,910730022.9999999,0.018104159941590068,600502
2020-06-11,3.87,3.92,3.84,3.86,14896130.0,57798422.0,910730022.9999999,0.016356252263355988,600502
2020-06-12,3.8,3.86,3.79,3.86,10127600.0,38749207.0,910730022.9999999,0.011120309800086608,600502
2020-06-15,3.88,3.88,3.78,3.78,12912819.0,49509083.0,910730022.9999999,0.014178536639721608,600502
2020-06-16,3.8,3.82,3.79,3.81,6139604.0,23378573.0,910730022.9999999,0.006741409468171229,600502
2020-06-17,3.81,3.81,3.74,3.77,10473570.0,39486905.0,910730022.9999999,0.01150019186311595,600502
2020-06-18,3.77,3.8,3.74,3.79,7236287.0,27359897.0,910730022.9999999,0.007945589600926114,600502
2020-06-19,3.8,3.81,3.78,3.81,7278280.0,27636688.0,910730022.9999999,0.007991698764936842,600502
2020-06-22,3.82,3.82,3.78,3.79,6907540.0,26288471.0,910730022.9999999,0.0075846187405199895,600502
2020-06-23,3.8,3.89,3.8,3.87,16097089.0,62033755.0,910730022.9999999,0.017674929554836915,600502
2020-06-24,3.85,3.88,3.82,3.82,8690026.0,33383651.0,910730022.9999999,0.009541824449110097,600502
2020-06-29,3.88,3.99,3.87,3.87,25030981.0,98210918.0,910730022.9999999,0.02748452380821534,600502
2020-06-30,3.85,3.88,3.84,3.86,11056564.0,42640868.0,910730022.9999999,0.012140331075919742,600502
2020-07-01,3.85,3.89,3.82,3.86,10182903.0,39221569.0,910730022.9999999,0.011181033613514683,600502
2020-07-02,3.85,3.99,3.85,3.99,26792958.0,105339350.0,910730022.9999999,0.029419210219667924,600502
2020-07-03,4.01,4.14,4.01,4.12,42285016.0,172341338.0,1466995141.0,0.02882423725764747,600502
2020-07-06,4.25,4.44,4.19,4.41,66257691.0,285526751.0,1466995141.0,0.04516558313535682,600502
2020-07-07,4.44,4.56,4.34,4.5,65877100.0,294577611.0,1466995141.0,0.04490614737489441,600502
2020-07-08,4.55,4.73,4.45,4.62,62078927.0,283421867.0,1466995141.0,0.042317063816368836,600502
2020-07-09,4.59,4.67,4.5,4.61,59465622.0,272674918.0,1466995141.0,0.0405356639146496,600502
2020-07-10,4.66,4.7,4.42,4.65,77906645.0,355788514.0,1466995141.0,0.05310627337653874,600502
2020-07-13,4.82,4.95,4.82,4.95,111366381.0,548213815.0,1466995141.0,0.07591462158769345,600502
2020-07-14,4.99,5.26,4.89,5.1,125530317.0,633421195.0,1466995141.0,0.08556968833204881,600502
2020-07-15,4.95,4.95,4.65,4.73,80738617.0,385773360.0,1466995141.0,0.05503673103168104,600502
2020-07-16,4.63,4.68,4.41,4.41,52959485.0,241253222.0,1466995141.0,0.03610065467831021,600502
2020-07-17,4.4,4.51,4.34,4.45,34096572.0,150975761.0,1466995141.0,0.023242457351806592,600502
2020-07-20,4.63,4.88,4.61,4.81,61525370.0,291908345.0,1466995141.0,0.04193972309823758,600502
2020-07-21,4.74,4.8,4.61,4.64,42605095.0,199240050.0,1466995141.0,0.029042424074395758,600502
2020-07-22,4.63,4.75,4.53,4.69,49527101.0,229402647.0,1466995141.0,0.033760916867276794,600502
2020-07-23,4.63,4.74,4.49,4.6,37821352.0,172835597.0,1466995141.0,0.02578151143310433,600502
2020-07-24,4.56,4.57,4.36,4.39,39937105.0,177731703.0,1466995141.0,0.027223747293925085,600502
2020-07-27,4.45,4.47,4.33,4.38,17185862.0,75514743.0,1466995141.0,0.01171500949095509,600502
2020-07-28,4.39,4.43,4.31,4.36,21107842.0,92070350.0,1466995141.0,0.01438848801204039,600502
2020-07-29,4.33,4.4,4.24,4.4,24245581.0,105209536.0,1466995141.0,0.016527376487063632,600502
2020-07-30,4.53,4.59,4.43,4.44,37186965.0,167984556.0,1466995141.0,0.02534907169130153,600502
2020-07-31,4.38,4.65,4.36,4.64,39767015.0,179047992.0,1466995141.0,0.027107802806280733,600502
2020-08-03,4.71,4.76,4.62,4.66,50557119.0,236464689.0,1721160272.0,0.029373858915098174,600502
2020-08-04,4.67,4.67,4.53,4.58,37782178.0,173196542.0,1721160272.0,0.021951574536458972,600502
2020-08-05,4.57,4.58,4.47,4.53,21815082.0,98547134.0,1721160272.0,0.012674637193810385,600502
2020-08-06,4.53,4.78,4.5,4.72,56457326.0,263517833.0,1721160272.0,0.032801899345722293,600502
2020-08-07,4.68,4.83,4.6,4.7,45271567.0,213843169.0,1721160272.0,0.0263029351400228,600502
2020-08-10,4.66,4.8,4.55,4.74,48785120.0,229150006.0,1721160272.0,0.028344321440391694,600502
2020-08-11,4.74,4.79,4.55,4.56,32718291.0,152799078.0,1721160272.0,0.01900943888391121,600502
2020-08-12,4.52,4.59,4.38,4.49,28081672.0,125888260.0,1721160272.0,0.016315547399527706,600502
2020-08-13,4.48,4.6,4.48,4.55,23416251.0,106164647.0,1721160272.0,0.013604921854714992,600502
2020-08-14,4.54,4.55,4.48,4.55,18864143.0,85220376.0,1721160272.0,0.010960131550143054,600502
2020-08-17,4.58,5.01,4.58,5.01,116059783.0,565650442.0,1721160272.0,0.0674311305507521,600502
2020-08-18,5.13,5.18,4.96,5.08,109608099.0,556756777.0,1721160272.0,0.06368268009848649,600502
2020-08-19,5.22,5.35,4.96,5.01,127110624.0,652949462.0,1721160272.0,0.07385170693737696,600502
2020-08-20,4.95,5.18,4.82,4.84,79264922.0,395849093.0,1721160272.0,0.046053190565393205,600502
2020-08-21,4.94,4.98,4.74,4.79,56946172.0,275263183.0,1721160272.0,0.03308592054232588,600502
2020-08-24,4.87,4.9,4.76,4.79,37662885.0,181837831.0,1721160272.0,0.021882264895781885,600502
2020-08-25,4.78,4.8,4.68,4.69,33601031.0,158787591.0,1721160272.0,0.019522313840625298,600502
2020-08-26,4.7,4.73,4.59,4.63,24132604.0,112348520.0,1721160272.0,0.014021125395810902,600502
2020-08-27,4.62,4.71,4.62,4.7,19165545.0,89341493.0,1721160272.0,0.011135247142167362,600502
2020-08-28,4.72,4.74,4.64,4.73,19900106.0,93456371.0,1721160272.0,0.011562029593488085,600502
2020-08-31,4.8,4.8,4.68,4.68,27779370.0,131644777.0,1721160272.0,0.016139908904427697,600502
2020-09-01,4.7,4.71,4.59,4.66,22841872.0,105772552.0,1721160272.0,0.013271205692807207,600502
2020-09-02,4.65,4.68,4.6,4.66,17805188.0,82618778.0,1721160272.0,0.010344875076224162,600502
2020-09-03,4.65,4.71,4.61,4.63,20080240.0,93395675.0,1721160272.0,0.011666688063085852,600502
2020-09-04,4.59,4.6,4.53,4.57,15074037.0,68736865.0,1721160272.0,0.008758067011669904,600502
2020-09-07,4.53,4.59,4.42,4.42,26484923.0,119309852.0,1721160272.0,0.015387830773728201,600502
2020-09-08,4.45,4.48,4.37,4.44,17425116.0,77042069.0,1721160272.0,0.010124051945349573,600502
2020-09-09,4.4,4.5,4.39,4.4,19468263.0,86635495.0,1721160272.0,0.011311127334689027,600502
2020-09-10,4.5,4.53,4.32,4.34,23740047.0,104986645.0,1721160272.0,0.01379304843726953,600502
2020-09-11,4.34,4.37,4.3,4.37,11324834.0,49074457.0,1721160272.0,0.006579767255980447,600502
2020-09-14,4.39,4.41,4.32,4.34,10201684.0,44443309.0,1721160272.0,0.0059272132676787695,600502
2020-09-15,4.34,4.35,4.3,4.34,8566230.0,37024985.0,1721160272.0,0.004977008904607113,600502
2020-09-16,4.35,4.37,4.31,4.32,8461220.0,36661389.0,1721160272.0,0.00491599773574137,600502
2020-09-17,4.31,4.35,4.25,4.31,13063036.0,56288317.0,1721160272.0,0.00758966855818759,600502
2020-09-18,4.32,4.43,4.3,4.41,17206765.0,75174975.0,1721160272.0,0.009997189268147365,600502
2020-09-21,4.41,4.45,4.39,4.4,12561661.0,55500408.0,1721160272.0,0.00729836796976685,600502
2020-09-22,4.38,4.42,4.32,4.33,12362477.0,54030705.0,1721160272.0,0.007182641385066782,600502
2020-09-23,4.34,4.36,4.31,4.31,8362611.0,36176015.0,1721160272.0,0.004858705569750683,600502
2020-09-24,4.29,4.29,4.19,4.21,13566412.0,57342382.0,1721160272.0,0.007882131734446634,600502
2020-09-25,4.21,4.23,4.16,4.17,8083097.0,33862468.0,1721160272.0,0.004696306980527378,600502
2020-09-28,4.17,4.22,4.17,4.17,6041108.0,25298062.0,1721160272.0,0.0035099043931453235,600502
2020-09-29,4.19,4.22,4.16,4.2,6421442.0,26950205.0,1721160272.0,0.0037308797469152834,600502
2020-09-30,4.22,4.25,4.16,4.18,9136360.0,38362737.0,1721160272.0,0.0053082563829941806,600502
2020-10-09,4.23,4.28,4.2,4.25,13217682.0,56066802.0,1721160272.0,0.007679518412681559,600502
2020-10-12,4.26,4.48,4.25,4.42,22801545.0,99567577.0,1721160272.0,0.013247775567991962,600502
2020-10-13,4.39,4.4,4.35,4.38,12125987.0,53028110.0,1721160272.0,0.007045239886875567,600502
2020-10-14,4.36,4.37,4.28,4.3,13577747.0,58501932.0,1721160272.0,0.007888717408183355,600502
2020-10-15,4.31,4.32,4.26,4.26,9127550.0,39042985.0,1721160272.0,0.0053031377428865035,600502
2020-10-16,4.26,4.32,4.25,4.29,8310466.0,35578932.0,1721160272.0,0.004828409146548091,600502
2020-10-19,4.3,4.33,4.25,4.26,9907737.0,42560495.0,1721160272.0,0.005756429056131503,600502
2020-10-20,4.25,4.27,4.21,4.26,8113468.0,34436508.0,1721160272.0,0.004713952635318554,600502
2020-10-21,4.25,4.25,4.21,4.23,8040296.0,33959027.0,1721160272.0,0.004671439453257378,600502
2020-10-22,4.23,4.24,4.19,4.22,5365384.0,22614274.0,1721160272.0,0.0031173064398967256,600502
2020-10-23,4.22,4.23,4.17,4.17,8359012.0,35082579.0,1721160272.0,0.004856614538451304,600502
2020-10-26,4.19,4.19,4.13,4.14,7984604.0,33141305.0,1721160272.0,0.004639082210933114,600502
2020-10-27,4.14,4.21,4.13,4.2,9920794.0,41479911.0,1721160272.0,0.005764015217753062,600502
2020-10-28,4.22,4.23,4.17,4.19,7046904.0,29517679.0,1721160272.0,0.004094275306396335,600502
2020-10-29,4.13,4.14,4.02,4.04,23565158.0,95623957.0,1721160272.0,0.013691437330596253,600502
2020-10-30,4.05,4.05,3.91,3.91,17129321.0,68226588.0,1721160272.0,0.00995219403948687,600502
2020-11-02,3.92,3.93,3.86,3.89,10106476.0,39300125.0,1721160272.0,0.005871897094310808,600502
2020-11-03,3.91,4.0,3.9,3.99,9960483.0,39466395.0,1721160272.0,0.0057870746623879775,600502
2020-11-04,3.97,3.98,3.89,3.94,9990620.0,39290355.0,1721160272.0,0.005804584362379473,600502
2020-11-05,3.95,3.98,3.93,3.97,13054676.0,51686898.0,1721160272.0,0.007584811369617762,600502
2020-11-06,3.98,3.98,3.93,3.96,10462174.0,41294593.0,1721160272.0,0.0060785588478886295,600502
2020-11-09,3.97,4.07,3.97,4.04,16142879.0,64987197.0,1721160272.0,0.00937906786637706,600502
2020-11-10,4.05,4.06,4.02,4.03,9332743.0,37671160.0,1721160272.0,0.005422355577121989,600502
2020-11-11,4.04,4.11,4.0,4.06,14469303.0,58744055.0,1721160272.0,0.008406714491025622,600502
2020-11-12,4.05,4.06,4.0,4.02,8681692.0,34902654.0,1721160272.0,0.005044092721191975,600502
2020-11-13,4.02,4.03,3.99,4.01,5330350.0,21356722.0,1721160272.0,0.00309695156617001,600502
2020-11-16,4.02,4.1,4.01,4.08,9740929.0,39501515.0,1721160272.0,0.005659513038074586,600502
2020-11-17,4.07,4.09,4.04,4.06,7387641.0,30004802.0,1721160272.0,0.0042922446678457845,600502
2020-11-18,4.05,4.1,4.05,4.08,6922963.0,28210141.0,1721160272.0,0.00402226516183497,600502
2020-11-19,4.09,4.1,4.06,4.07,7105870.0,28971499.0,1721160272.0,0.00412853475390931,600502
2020-11-20,4.07,4.08,4.02,4.05,7396517.0,29889738.0,1721160272.0,0.004297401654179013,600502
2020-11-23,4.04,4.13,4.03,4.1,13470276.0,55013652.0,1721160272.0,0.007826276389907285,600502
2020-11-24,4.09,4.12,4.06,4.07,8183374.0,33432033.0,1721160272.0,0.0047545682602183606,600502
2020-11-25,4.08,4.1,4.04,4.05,8777610.0,35733048.0,1721160272.0,0.005099821406986321,600502
2020-11-26,4.03,4.05,4.01,4.03,8001232.0,32199397.0,1721160272.0,0.004648743135758365,600502
2020-11-27,4.03,4.05,3.98,4.03,9553839.0,38332570.0,1721160272.0,0.00555081310870508,600502
2020-11-30,4.03,4.11,4.03,4.03,16017020.0,65145096.0,1721160272.0,0.009305943357261037,600502
2020-12-01,4.04,4.08,4.01,4.06,11841525.0,47873402.0,1721160272.0,0.0068799664927427515,600502
2020-12-02,4.07,4.11,4.05,4.08,13476728.0,55006742.0,1721160272.0,0.007830025023956631,600502
2020-12-03,4.07,4.09,4.04,4.05,10525456.0,42762652.0,1721160272.0,0.00611532590615129,600502
2020-12-04,4.05,4.05,3.99,4.03,11054137.0,44435118.0,1721160272.0,0.006422491373888742,600502
2020-12-07,4.02,4.02,3.97,3.97,11108130.0,44330925.0,1721160272.0,0.0064538614914067685,600502
2020-12-08,4.01,4.01,3.95,3.96,6602324.0,26165335.0,1721160272.0,0.0038359728070693,600502
2020-12-09,3.98,3.98,3.89,3.89,8539982.0,33521220.0,1721160272.0,0.0049617587269060555,600502
2020-12-10,3.9,3.94,3.89,3.9,5654866.0,22104700.0,1721160272.0,0.0032854964711851076,600502
2020-12-11,3.89,3.91,3.82,3.84,9595742.0,36981364.0,1721160272.0,0.0055751588949062144,600502
2020-12-14,3.86,3.86,3.79,3.85,7231904.0,27709805.0,1721160272.0,0.0042017609386233844,600502
2020-12-15,3.84,3.86,3.81,3.85,5080677.0,19507749.0,1721160272.0,0.0029518906999266366,600502
2020-12-16,3.85,3.86,3.82,3.83,4939140.0,18945526.0,1721160272.0,0.0028696572192319345,600502
2020-12-17,3.83,3.88,3.78,3.88,8191503.0,31350061.0,1721160272.0,0.004759291236998759,600502
2020-12-18,3.87,3.91,3.86,3.88,6947214.0,27003297.0,1721160272.0,0.004036355075711392,600502
2020-12-21,3.9,3.91,3.86,3.89,5349123.0,20815200.0,1721160272.0,0.003107858743325677,600502
2020-12-22,3.89,3.89,3.8,3.8,8899194.0,34153112.0,1721160272.0,0.0051704621264927735,600502
2020-12-23,3.8,3.82,3.77,3.79,7587646.0,28745324.0,1721160272.0,0.004408448256351573,600502
2020-12-24,3.78,3.79,3.7,3.71,7675360.0,28693687.0,1721160272.0,0.004459410390109214,600502
2020-12-25,3.7,3.76,3.68,3.75,5300444.0,19810338.0,1721160272.0,0.0030795760779679443,600502
2020-12-28,3.75,3.77,3.7,3.72,5505077.0,20545505.0,1721160272.0,0.003198468550289662,600502
2020-12-29,3.73,3.76,3.71,3.73,4841632.0,18096827.0,1721160272.0,0.002813004738003853,600502
2020-12-30,3.74,3.75,3.71,3.73,4328604.0,16145493.0,1721160272.0,0.0025149337167596443,600502
2020-12-31,3.74,3.8,3.74,3.78,7122294.0,26905848.0,1721160272.0,0.004138077154037401,600502
2021-01-04,3.78,3.83,3.77,3.81,6206576.0,23635527.0,1721160272.0,0.0036060418666228663,600502
2021-01-05,3.81,3.84,3.79,3.81,8967432.0,34149240.0,1721160272.0,0.005210108637692283,600502
2021-01-06,3.81,3.84,3.77,3.82,10344222.0,39389421.0,1721160272.0,0.006010028332794333,600502
2021-01-07,3.81,3.82,3.7,3.72,10810364.0,40575638.0,1721160272.0,0.006280858427808285,600502
2021-01-08,3.7,3.73,3.64,3.72,7870463.0,29080656.0,1721160272.0,0.004572765899862694,600502
2021-01-11,3.73,3.73,3.64,3.65,8864658.0,32567088.0,1721160272.0,0.005150396592467944,600502
2021-01-12,3.66,3.68,3.64,3.66,5468644.0,19992556.0,1721160272.0,0.0031773008527819424,600502
2021-01-13,3.66,3.73,3.6,3.7,11721233.0,42968699.0,1721160272.0,0.006810076429651637,600502
2021-01-14,3.68,3.78,3.67,3.75,10436482.0,39073110.0,1721160272.0,0.006063631708087671,600502
2021-01-15,3.74,3.79,3.72,3.74,9285739.0,34776397.0,1721160272.0,0.005395046092488475,600502
2021-01-18,3.74,3.76,3.72,3.73,7649256.0,28568484.0,1721160272.0,0.004444243876900268,600502
2021-01-19,3.73,3.8,3.68,3.76,10761857.0,40279072.0,1721160272.0,0.0062526756950383525,600502
