日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-08-28,6.94,7.02,6.66,6.95,13804459.0,95529107.0,1079786307.0,0.0127844360597175,601
2020-08-31,6.98,7.09,6.88,7.02,9775059.0,68564929.0,1079786307.0,0.0090527717721836,601
2020-09-01,7.02,7.13,6.97,7.05,7758360.0,54728611.0,1079786307.0,0.0071850883361868,601
2020-09-02,7.08,7.08,6.9,6.91,12083242.0,83950641.0,1079786307.0,0.0111904012133393,601
2020-09-03,6.97,6.97,6.73,6.74,9407654.0,64016475.0,1079786307.0,0.0087125146327679,601
2020-09-04,6.72,6.82,6.6,6.8,6946745.0,46634350.0,1079786307.0,0.006433444242593,601
2020-09-07,6.8,6.81,6.55,6.59,10262381.0,68517341.0,1079786307.0,0.0095040851448767,601
2020-09-08,6.58,6.65,6.5,6.62,9499160.0,62462961.0,1079786307.0,0.0087972591784311,601
2020-09-09,6.58,6.66,6.48,6.5,9089607.0,59623559.0,1079786307.0,0.0084179683897399,601
2020-09-10,6.52,6.56,6.26,6.27,10199091.0,65319081.0,1079786307.0,0.0094454716955398,601
2020-09-11,6.31,6.67,6.31,6.57,11960615.0,78239223.0,1079786307.0,0.0110768352242125,601
2020-09-14,6.6,6.88,6.53,6.74,11950111.0,80374956.0,1079786307.0,0.0110671073734962,601
2020-09-15,6.74,6.85,6.61,6.68,5864954.0,39056185.0,1079786307.0,0.0054315876780237,601
2020-09-16,6.68,6.74,6.57,6.63,4423997.0,29316915.0,1079786307.0,0.0040971041874862,601
2020-09-17,6.64,6.64,6.52,6.57,3843802.0,25244438.0,1079786307.0,0.0035597802778953,601
2020-09-18,6.57,6.72,6.55,6.62,7065602.0,47139431.0,1079786307.0,0.0065435188001508,601
2020-09-21,6.7,6.93,6.63,6.73,9530633.0,64621346.0,1079786307.0,0.0088264066123224,601
2020-09-22,6.72,6.86,6.61,6.77,8334361.0,56539423.0,1079786307.0,0.0077185281439209,601
2020-09-23,6.78,6.84,6.69,6.7,5761620.0,38899846.0,1079786307.0,0.0053358891131039,601
2020-09-24,6.75,6.75,6.53,6.54,5896289.0,38865328.0,1079786307.0,0.0054606073088496,601
2020-09-25,6.56,6.58,6.39,6.44,4239600.0,27430611.0,1079786307.0,0.0039263324349602,601
2020-09-28,6.43,6.49,6.34,6.34,3443971.0,22015292.0,1079786307.0,0.0031894931225498,601
2020-09-29,6.39,6.45,6.35,6.4,3298001.0,21113752.0,1079786307.0,0.0030543089670797,601
2020-09-30,6.43,6.44,6.35,6.39,2976851.0,19030756.0,1079786307.0,0.0027568890072987,601
2020-10-09,6.49,6.75,6.46,6.72,9260184.0,61645865.0,1079786307.0,0.0085759413135436,601
2020-10-12,6.73,7.13,6.73,7.09,16905141.0,118605449.0,1079786307.0,0.015656006091583,601
2020-10-13,7.1,7.16,7.02,7.14,8352046.0,59329493.0,1079786307.0,0.0077349063845833,601
2020-10-14,7.1,7.23,7.07,7.14,10564594.0,75633178.0,1079786307.0,0.0097839673753151,601
2020-10-15,7.12,7.18,7.05,7.05,6836898.0,48575356.0,1079786307.0,0.0063317139286523,601
2020-10-16,7.05,7.11,6.96,7.01,6170072.0,43305056.0,1079786307.0,0.0057141602555995,601
2020-10-19,7.01,7.08,6.87,6.9,7184210.0,50030043.0,1079786307.0,0.0066533627565254,601
2020-10-20,6.89,6.94,6.8,6.91,6667835.0,45846487.0,1079786307.0,0.0061751431341312,601
2020-10-21,6.9,6.92,6.74,6.77,5807766.0,39430869.0,1079786307.0,0.0053786253468391,601
2020-10-22,6.74,6.79,6.68,6.72,5398144.0,36319458.0,1079786307.0,0.0049992706566152,601
2020-10-23,6.72,6.78,6.67,6.71,4114856.0,27643451.0,1079786307.0,0.0038108058727216,601
2020-10-26,6.71,6.74,6.56,6.6,4409445.0,29323175.0,1079786307.0,0.0040836274468518,601
2020-10-27,6.68,6.85,6.55,6.58,7685725.0,51129658.0,1079786307.0,0.0071178203966611,601
2020-10-28,6.59,6.81,6.52,6.74,6923663.0,46277556.0,1079786307.0,0.0064120677907429,601
2020-10-29,6.69,6.74,6.59,6.72,6234716.0,41491168.0,1079786307.0,0.0057740276567519,601
2020-10-30,6.71,6.78,6.55,6.57,5680425.0,37804094.0,1079786307.0,0.0052606936790873,601
2020-11-02,6.56,6.68,6.53,6.64,4574445.0,30288137.0,1079786307.0,0.0042364354598173,601
2020-11-03,6.63,6.82,6.62,6.72,7196069.0,48540775.0,1079786307.0,0.0066643454851664,601
2020-11-04,6.79,6.82,6.68,6.76,6754168.0,45503857.0,1079786307.0,0.0062550969170606,601
2020-11-05,6.76,6.92,6.76,6.91,8172695.0,56009870.0,1079786307.0,0.0075688077789265,601
2020-11-06,6.9,7.04,6.84,6.92,8713811.0,60578109.0,1079786307.0,0.0080699402682831,601
2020-11-09,7.02,7.13,6.93,7.08,12872049.0,90546328.0,1079786307.0,0.0119209226089954,601
2020-11-10,7.08,7.15,6.92,6.98,8796939.0,61608129.0,1079786307.0,0.0081469258713242,601
2020-11-11,7.14,7.14,6.93,7.05,8232370.0,58114648.0,1079786307.0,0.0076240733436157,601
2020-11-12,7.05,7.12,7.0,7.03,5471916.0,38595291.0,1079786307.0,0.0050675915822666,601
2020-11-13,6.97,7.03,6.93,7.03,4154594.0,29011737.0,1079786307.0,0.0038476075988987,601
2020-11-16,7.08,7.13,7.02,7.1,5793632.0,41005908.0,1079786307.0,0.0053655357198375,601
2020-11-17,7.25,7.68,7.14,7.29,30957971.0,229462563.0,1079786307.0,0.0286704608118354,601
2020-11-18,7.33,7.38,7.21,7.32,9743765.0,71247520.0,1079786307.0,0.0090237901118336,601
2020-11-19,7.29,7.38,7.08,7.15,13324830.0,96155635.0,1079786307.0,0.0123402472448652,601
2020-11-20,7.14,7.19,7.03,7.09,8173253.0,57883119.0,1079786307.0,0.0075693245478431,601
2020-11-23,7.1,7.58,7.05,7.42,20539790.0,151366649.0,1079786307.0,0.0190220878583525,601
2020-11-24,7.45,7.52,7.33,7.43,9276380.0,68674853.0,1079786307.0,0.0085909405776526,601
2020-11-25,7.46,7.49,7.28,7.3,8240825.0,60758848.0,1079786307.0,0.0076319035966437,601
2020-11-26,7.32,7.38,7.24,7.25,6091331.0,44442919.0,1079786307.0,0.0056412374934849,601
2020-11-27,7.24,7.31,7.14,7.28,6479532.0,46738052.0,1079786307.0,0.0060007539991892,601
2020-11-30,7.2,7.33,7.12,7.18,7824500.0,56504578.0,1079786307.0,0.0072463411966567,601
2020-12-01,7.21,7.25,7.02,7.19,8686237.0,61986939.0,1079786307.0,0.0080444037340436,601
2020-12-02,7.27,7.35,7.07,7.22,11320130.0,81766353.0,1079786307.0,0.0104836761927932,601
2020-12-03,7.23,7.23,7.02,7.04,9905711.0,70179201.0,1079786307.0,0.0091737697873955,601
2020-12-04,7.08,7.14,6.92,7.09,7639905.0,53683606.0,1079786307.0,0.0070753860745152,601
2020-12-07,7.06,7.45,6.98,7.25,15722387.0,114141194.0,1079786307.0,0.0145606467669347,601
2020-12-08,7.23,7.36,7.11,7.14,7834439.0,56462487.0,1079786307.0,0.0072555457956923,601
2020-12-09,7.07,7.14,6.98,6.98,6538500.0,46127699.0,1079786307.0,0.0060553648046955,601
2020-12-10,6.96,7.14,6.96,7.04,4332084.0,30470943.0,1079786307.0,0.0040119827153911,601
2020-12-11,7.03,7.08,6.88,6.97,5569100.0,38699169.0,1079786307.0,0.0051575945757941,601
2020-12-14,6.96,7.02,6.91,6.92,3794300.0,26395462.0,1079786307.0,0.0035139360217873,601
2020-12-15,6.91,6.91,6.82,6.84,4814502.0,32965267.0,1079786307.0,0.004458754448717,601
2020-12-16,6.85,6.9,6.74,6.84,3692209.0,25160341.0,1079786307.0,0.0034193886105651,601
2020-12-17,6.83,7.0,6.78,6.94,4736522.0,32727398.0,1079786307.0,0.0043865364556803,601
2020-12-18,7.14,7.2,6.94,6.98,7706406.0,54378766.0,1079786307.0,0.0071369732603953,601
2020-12-21,6.98,7.22,6.92,7.17,9645146.0,68794315.0,1079786307.0,0.0089324581516479,601
2020-12-22,7.2,7.28,6.92,6.92,8479576.0,60141273.0,1079786307.0,0.0078530130869681,601
2020-12-23,6.89,6.97,6.74,6.78,10969798.0,75120005.0,1079786307.0,0.0101592305152282,601
2020-12-24,6.79,6.85,6.64,6.78,7015536.0,47317027.0,1079786307.0,0.0064971522184713,601
2020-12-25,6.72,7.08,6.72,6.99,9267967.0,64500602.0,1079786307.0,0.0085831492212097,601
2020-12-28,7.09,7.17,6.93,7.02,10071894.0,70999756.0,1079786307.0,0.0093276733875085,601
2020-12-29,7.04,7.07,6.68,6.68,11656710.0,79305867.0,1079786307.0,0.0107953860170593,601
2020-12-30,6.68,6.78,6.65,6.68,5327855.0,35646286.0,1079786307.0,0.004934175369201,601
2020-12-31,6.7,6.75,6.6,6.69,5541424.0,36980953.0,1079754322.0,0.005132115599904,601
2021-01-04,6.68,6.72,6.59,6.61,8649577.0,57324243.0,1079754322.0,0.0080106898613553,601
2021-01-05,6.61,6.61,6.49,6.52,8262877.0,53915882.0,1079754322.0,0.0076525528369221,601
2021-01-06,6.56,6.57,6.42,6.44,7305547.0,47178589.0,1079754322.0,0.0067659344826405,601
2021-01-07,6.42,6.42,6.15,6.3,10193989.0,64008898.0,1079754322.0,0.0094410263448799,601
2021-01-08,6.25,6.41,6.14,6.28,7033812.0,43992495.0,1079754322.0,0.006514270752787,601
2021-01-11,6.28,6.31,6.04,6.07,7650047.0,46895303.0,1079754322.0,0.0070849885424214,601
2021-01-12,6.06,6.21,6.01,6.2,6168146.0,37621789.0,1079754322.0,0.0057125457840955,601
2021-01-13,6.16,6.35,6.07,6.19,5304460.0,33071625.0,1079754322.0,0.0049126545658781,601
2021-01-14,6.16,6.25,6.1,6.21,4361113.0,26956196.0,1079754322.0,0.0040389863797183,601
2021-01-15,6.17,6.26,6.17,6.23,2934084.0,18247369.0,1079754322.0,0.0027173625890797,601
2021-01-18,6.22,6.47,6.15,6.44,6927971.0,43858140.0,1079754322.0,0.0064162475285743,601
2021-01-19,6.36,6.6,6.34,6.47,8280162.0,53485705.0,1079754322.0,0.0076685611081073,601
2021-01-20,6.45,6.47,6.37,6.37,3539910.0,22666262.0,1079754322.0,0.003278440222812,601
2021-01-21,6.36,6.41,6.29,6.3,4529795.0,28709536.0,1079754322.0,0.0041952089542087,601
2021-01-22,6.29,6.3,6.15,6.17,5570275.0,34459056.0,1079754322.0,0.0051588355670411,601
2021-01-25,6.16,6.16,5.9,5.93,10283824.0,61707225.0,1079754322.0,0.0095242258266228,601
2021-01-26,5.92,5.97,5.84,5.86,3916337.0,23059359.0,1079754322.0,0.0036270630459212,601
2021-01-27,5.86,5.89,5.7,5.71,6090772.0,35012235.0,1079754322.0,0.0056408868905643,601
2021-01-28,5.66,5.76,5.59,5.6,4641208.0,26288926.0,1079754322.0,0.004298392611574,601
2021-01-29,5.67,5.76,5.56,5.6,6087668.0,34306776.0,1079754322.0,0.0056380121625482,601
