日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-18,4.49,4.5,4.45,4.49,11916556.0,53391727.0,2986218602.0,0.0039905169675183,598
2020-02-19,4.48,4.52,4.46,4.49,15616834.0,70011277.0,2986218602.0,0.005229635228158,598
2020-02-20,4.49,4.51,4.44,4.51,12899310.0,57813338.0,2986218602.0,0.0043196134373286,598
2020-02-21,4.75,4.79,4.63,4.65,50790394.0,238539401.0,2986218602.0,0.0170082638846276,598
2020-02-24,4.61,4.62,4.54,4.61,25612932.0,117357479.0,2986218602.0,0.0085770452246348,598
2020-02-25,4.51,4.57,4.48,4.54,23611687.0,106667360.0,2986218602.0,0.007906884976266,598
2020-02-26,4.5,4.58,4.47,4.53,23069167.0,104562971.0,2986218602.0,0.0077252103997174,598
2020-02-27,4.58,4.67,4.55,4.61,27957563.0,128847301.0,2986218602.0,0.0093621957151012,598
2020-02-28,4.54,4.55,4.48,4.52,30921792.0,139095766.0,2986218602.0,0.0103548320204322,598
2020-03-02,4.53,4.7,4.49,4.68,32341524.0,150107536.0,2986218602.0,0.0108302600413578,598
2020-03-03,4.71,4.74,4.64,4.67,30620898.0,142895245.0,2986218602.0,0.0102540711451907,598
2020-03-04,4.71,4.83,4.7,4.76,37215727.0,177170051.0,2986218602.0,0.0124624925231779,598
2020-03-05,4.75,4.82,4.72,4.77,30838856.0,147354722.0,2986218602.0,0.0103270591038934,598
2020-03-06,4.72,4.73,4.65,4.67,24204814.0,113316250.0,2986218602.0,0.0081055064032448,598
2020-03-09,4.62,4.67,4.53,4.55,25503073.0,116968856.0,2986218602.0,0.0085402565582169,598
2020-03-10,4.51,4.63,4.49,4.58,21975988.0,100082095.0,2986218602.0,0.0073591357261259,598
2020-03-11,4.57,4.61,4.54,4.59,17114001.0,78223863.0,2986218602.0,0.0057309940365846,598
2020-03-12,4.55,4.66,4.51,4.62,28403720.0,130183028.0,2986218602.0,0.0095116010532439,598
2020-03-13,4.52,4.77,4.47,4.74,60721813.0,283472863.0,2986218602.0,0.0203340147165823,598
2020-03-16,4.76,4.8,4.61,4.65,38343441.0,180995257.0,2986218602.0,0.0128401319897745,598
2020-03-17,4.67,4.89,4.66,4.89,65564316.0,314638017.0,2986218602.0,0.0219556317665721,598
2020-03-18,4.9,4.93,4.72,4.73,62738770.0,302732572.0,2986218602.0,0.0210094364685763,598
2020-03-19,4.7,4.77,4.63,4.71,32195158.0,151358942.0,2986218602.0,0.0107812462150083,598
2020-03-20,4.79,4.9,4.74,4.88,34595751.0,167289387.0,2986218602.0,0.0115851367936793,598
2020-03-23,4.77,4.9,4.73,4.74,31338659.0,150650091.0,2986218602.0,0.0104944289674611,598
2020-03-24,4.82,4.84,4.68,4.79,26314513.0,125347344.0,2986218602.0,0.0088119848233401,598
2020-03-25,4.84,4.84,4.74,4.8,23584579.0,112954513.0,2986218602.0,0.0078978072751286,598
2020-03-26,4.78,4.78,4.65,4.67,24203500.0,113485485.0,2986218602.0,0.008105066381875,598
2020-03-27,4.69,4.72,4.65,4.7,14828626.0,69490413.0,2986218602.0,0.0049656867015926,598
2020-03-30,4.62,4.69,4.53,4.64,20840129.0,96634864.0,2986218602.0,0.0069787687298051,598
2020-03-31,4.68,4.68,4.56,4.57,9700128.0,44785945.0,2986218602.0,0.0032482980293215,598
2020-04-01,4.63,4.81,4.6,4.77,30571647.0,145254860.0,2986218602.0,0.0102375783807403,598
2020-04-02,4.75,4.81,4.72,4.81,19398630.0,92760401.0,2986218602.0,0.0064960515573132,598
2020-04-03,4.79,4.81,4.74,4.8,14373716.0,68666987.0,2986218602.0,0.0048133502317523,598
2020-04-07,4.84,4.89,4.81,4.84,21929692.0,106345788.0,2986218602.0,0.0073436325074503,598
2020-04-08,4.82,4.92,4.8,4.92,26001637.0,126833186.0,2986218602.0,0.0087072115157897,598
2020-04-09,4.93,4.94,4.8,4.81,19559456.0,94966256.0,2986218602.0,0.0065499076279613,598
2020-04-10,4.81,4.83,4.79,4.81,11495802.0,55337118.0,2986218602.0,0.0038496183743215,598
2020-04-13,4.79,4.86,4.73,4.85,11737765.0,56456424.0,2986218602.0,0.0039306449273803,598
2020-04-14,4.84,4.88,4.81,4.82,17561902.0,85033382.0,2986218602.0,0.0058809833909138,598
2020-04-15,4.83,4.84,4.76,4.78,14465430.0,69323966.0,2986218602.0,0.0048440626517803,598
2020-04-16,4.77,4.87,4.76,4.85,16234262.0,78328328.0,2986218602.0,0.0054363943715062,598
2020-04-17,4.86,4.88,4.79,4.8,13321209.0,64310886.0,2986218602.0,0.0044608954585837,598
2020-04-20,4.8,4.83,4.78,4.8,11373500.0,54661810.0,2986218602.0,0.0038086628997564,598
2020-04-21,4.8,4.86,4.78,4.85,18740622.0,90369855.0,2986218602.0,0.0062757033217355,598
2020-04-22,4.85,4.94,4.82,4.93,26639930.0,130543554.0,2986218602.0,0.0089209577564609,598
2020-04-23,4.96,4.96,4.9,4.91,20455817.0,100902345.0,2986218602.0,0.0068500735298815,598
2020-04-24,4.93,4.93,4.82,4.86,14956585.0,72863294.0,2986218602.0,0.0050085365451755,598
2020-04-27,4.86,5.03,4.86,4.95,29167253.0,145140637.0,2986218602.0,0.0097672866214366,598
2020-04-28,4.96,4.97,4.82,4.9,22671130.0,111150697.0,2986218602.0,0.0075919190861701,598
2020-04-29,4.9,4.95,4.75,4.78,24735580.0,119437046.0,2986218602.0,0.0082832448982246,598
2020-04-30,4.8,4.85,4.79,4.83,13587042.0,65551857.0,2986218602.0,0.0045499153983235,598
2020-05-06,4.82,4.87,4.8,4.86,14897595.0,72123774.0,2986218602.0,0.0049887824655644,598
2020-05-07,4.86,4.86,4.78,4.79,14512503.0,69724412.0,2986218602.0,0.0048598260657409,598
2020-05-08,4.8,4.83,4.8,4.81,9129900.0,43974099.0,2986218602.0,0.0030573448286355,598
2020-05-11,4.82,4.82,4.75,4.79,13354459.0,63884948.0,2986218602.0,0.0044720299414972,598
2020-05-12,4.78,4.81,4.75,4.79,13248555.0,63394577.0,2986218602.0,0.0044365656925205,598
2020-05-13,4.77,4.79,4.75,4.78,8242400.0,39307407.0,2986218602.0,0.0027601462245529,598
2020-05-14,4.77,4.83,4.75,4.77,10961394.0,52440736.0,2986218602.0,0.0036706602767321,598
2020-05-15,4.77,4.8,4.76,4.77,8303934.0,39690921.0,2986218602.0,0.0027807522176837,598
2020-05-18,4.83,4.91,4.82,4.82,18541397.0,90128076.0,2986218602.0,0.0062089885139627,598
2020-05-19,4.84,4.85,4.78,4.8,11491000.0,55263436.0,2986218602.0,0.0038480103205786,598
2020-05-20,4.79,4.82,4.77,4.8,9601439.0,46024240.0,2986218602.0,0.0032152498794192,598
2020-05-21,4.81,4.82,4.76,4.78,7346024.0,35152130.0,2986218602.0,0.0024599752995577,598
2020-05-22,4.77,4.79,4.63,4.65,18868283.0,88448304.0,2986218602.0,0.0063184533735618,598
2020-05-25,4.64,4.68,4.62,4.65,6241902.0,28982219.0,2986218602.0,0.0020902361253189,598
2020-05-26,4.66,4.68,4.64,4.67,6373400.0,29690286.0,2986218602.0,0.0021342710797298,598
2020-05-27,4.7,4.7,4.64,4.67,6685375.0,31201011.0,2986218602.0,0.0022387426679086,598
2020-05-28,4.66,4.72,4.64,4.7,7531564.0,35308031.0,2986218602.0,0.0025221073885735,598
2020-05-29,4.68,4.7,4.67,4.67,6836153.0,31994326.0,2986218602.0,0.002289233948051,598
2020-06-01,4.67,4.78,4.67,4.74,11304665.0,53587592.0,2986218602.0,0.0037856120085879,598
2020-06-02,4.77,4.78,4.73,4.74,6951300.0,33047575.0,2986218602.0,0.0023277934158418,598
2020-06-03,4.75,4.77,4.72,4.73,7817970.0,37095673.0,2986218602.0,0.0026180166431097,598
2020-06-04,4.72,4.75,4.7,4.73,5725855.0,27041143.0,2986218602.0,0.0019174266063995,598
2020-06-05,4.75,4.76,4.71,4.75,6206712.0,29364611.0,2986218602.0,0.0020784519913723,598
2020-06-08,4.75,4.76,4.72,4.74,5496843.0,26053256.0,2986218602.0,0.0018407369762945,598
2020-06-09,4.73,4.73,4.7,4.7,6282315.0,29593027.0,2986218602.0,0.0021037692939801,598
2020-06-10,4.7,4.72,4.69,4.7,5157501.0,24259249.0,2986218602.0,0.0017271009552166,598
2020-06-11,4.69,4.71,4.65,4.65,7797700.0,36439579.0,2986218602.0,0.0026112287944283,598
2020-06-12,4.61,4.63,4.57,4.61,12746534.0,58642624.0,2986218602.0,0.0042684530835964,598
2020-06-15,4.61,4.65,4.6,4.62,8068508.0,37271387.0,2986218602.0,0.0027019147207093,598
2020-06-16,4.56,4.59,4.54,4.57,5540318.0,25337449.0,2986218602.0,0.0018552955219987,598
2020-06-17,4.58,4.61,4.56,4.6,6190388.0,28343763.0,2986218602.0,0.0020729855462872,598
2020-06-18,4.61,4.64,4.58,4.61,5660139.0,26142229.0,2986218602.0,0.001895420179959,598
2020-06-19,4.63,4.64,4.6,4.62,7745630.0,35762357.0,2986218602.0,0.0025937920267499,598
2020-06-22,4.62,4.64,4.58,4.59,5077900.0,23402436.0,2986218602.0,0.0017004448356858,598
2020-06-23,4.6,4.6,4.56,4.56,5202771.0,23793455.0,2986218602.0,0.0017422605955623,598
2020-06-24,4.57,4.6,4.55,4.59,4392194.0,20098753.0,2986218602.0,0.0014708213246874,598
2020-06-29,4.58,4.58,4.51,4.51,6604973.0,29909579.0,2986218602.0,0.0022118183161729,598
2020-06-30,4.55,4.63,4.55,4.6,9324250.0,42880259.0,2986218602.0,0.0031224271370338,598
2020-07-01,4.62,4.65,4.57,4.65,15450058.0,71078119.0,2986218602.0,0.0051737866710938,598
2020-07-02,4.62,4.74,4.61,4.72,20670804.0,96893808.0,2986218602.0,0.0069220665848628,598
2020-07-03,4.74,4.89,4.74,4.79,25047451.0,120200267.0,2986218602.0,0.0083876816597501,598
2020-07-06,4.81,4.95,4.8,4.94,37633978.0,184173773.0,2986218602.0,0.0126025529325933,598
2020-07-07,4.97,5.02,4.91,4.93,29275662.0,144879887.0,2986218602.0,0.0098035897239381,598
2020-07-08,4.9,4.98,4.87,4.98,26577383.0,130754145.0,2986218602.0,0.0089000125383319,598
2020-07-09,5.0,5.04,4.97,5.02,30386265.0,151990644.0,2986218602.0,0.0101754992014479,598
2020-07-10,5.02,5.04,4.92,4.93,24054363.0,119837400.0,2986218602.0,0.0080551246261374,598
2020-07-13,4.96,5.12,4.94,5.11,35909736.0,182254903.0,2986218602.0,0.0120251531404799,598
2020-07-14,5.12,5.16,5.02,5.07,30640962.0,155803032.0,2986218602.0,0.0102607900103088,598
2020-07-15,5.1,5.13,5.01,5.05,21449219.0,108693140.0,2986218602.0,0.0071827357131974,598
2020-07-16,5.09,5.23,4.98,4.99,46555928.0,238733579.0,2986218602.0,0.0155902611981652,598
2020-07-17,5.0,5.22,5.0,5.13,39594405.0,202925766.0,2986218602.0,0.013259044389276,598
2020-07-20,5.25,5.53,5.18,5.42,62932103.0,339864778.0,2986218602.0,0.0210741782124897,598
2020-07-21,5.45,5.47,5.2,5.26,42786895.0,226529397.0,2986218602.0,0.0143281188360904,598
2020-07-22,5.26,5.29,5.18,5.2,28670421.0,149773026.0,2986218602.0,0.0096009116615904,598
2020-07-23,5.17,5.19,5.03,5.14,29507491.0,150837452.0,2986218602.0,0.0098812226875278,598
2020-07-24,5.1,5.15,4.91,4.97,32385222.0,162643230.0,2986218602.0,0.0108448932634436,598
2020-07-27,5.0,5.01,4.91,4.95,13654179.0,67547774.0,2986218602.0,0.0045723976774021,598
2020-07-28,4.96,5.0,4.93,4.97,12279710.0,60947641.0,2986218602.0,0.0041121269527206,598
2020-07-29,4.94,5.05,4.9,5.04,17228571.0,86015797.0,2986218602.0,0.0057693602834237,598
2020-07-30,5.02,5.06,4.99,5.02,14205059.0,71252489.0,2986218602.0,0.0047568717810833,598
2020-07-31,5.0,5.12,4.98,5.1,22080881.0,111969848.0,2986218602.0,0.0073942614198476,598
2020-08-03,5.14,5.23,5.14,5.21,24615399.0,127708394.0,2986218602.0,0.0082429996864643,598
2020-08-04,5.2,5.24,5.14,5.18,18813619.0,97425264.0,2986218602.0,0.0063001479487803,598
2020-08-05,5.18,5.2,5.13,5.17,12905023.0,66573144.0,2986218602.0,0.0043215265591597,598
2020-08-06,5.18,5.19,5.05,5.09,16228810.0,82782034.0,2986218602.0,0.00543456865118,598
2020-08-07,5.1,5.1,4.94,4.99,21459293.0,107388609.0,2986218602.0,0.0071861092103665,598
2020-08-10,5.01,5.05,4.98,5.03,13783085.0,69167504.0,2986218602.0,0.0046155646444533,598
2020-08-11,5.04,5.07,4.96,4.98,13058151.0,65532603.0,2986218602.0,0.0043728047877186,598
2020-08-12,4.97,4.97,4.9,4.95,15952730.0,78599966.0,2986218602.0,0.0053421172814728,598
2020-08-13,5.01,5.19,5.01,5.15,37676765.0,192762443.0,2986218602.0,0.0126168810865909,598
2020-08-14,5.15,5.15,5.1,5.15,17326397.0,88741544.0,2986218602.0,0.0058021194390778,598
2020-08-17,5.16,5.18,5.12,5.18,25360958.0,130754721.0,2986218602.0,0.008492666271322,598
2020-08-18,5.2,5.26,5.16,5.23,25618211.0,133790051.0,2986218602.0,0.0085788130121627,598
2020-08-19,5.25,5.34,5.18,5.23,33982757.0,178798989.0,2986218602.0,0.0113798624713007,598
2020-08-20,5.22,5.28,5.15,5.21,19584146.0,102069838.0,2986218602.0,0.006558175609409,598
2020-08-21,5.22,5.25,5.17,5.21,14606740.0,75980661.0,2986218602.0,0.0048913833669836,598
2020-08-24,5.22,5.27,5.18,5.22,15570387.0,81405929.0,2986218602.0,0.0052140814438607,598
2020-08-25,5.26,5.31,5.22,5.23,17341658.0,91225605.0,2986218602.0,0.0058072299155813,598
2020-08-26,5.23,5.39,5.2,5.27,30837890.0,163161940.0,2986218602.0,0.0103267356178635,598
2020-08-27,5.33,5.34,5.14,5.19,28468700.0,148455908.0,2986218602.0,0.0095333610141378,598
2020-08-28,5.19,5.29,5.18,5.29,20118583.0,105453170.0,2986218602.0,0.0067371434182767,598
2020-08-31,5.32,5.34,5.26,5.28,20780477.0,109936609.0,2986218602.0,0.0069587929651507,598
2020-09-01,5.25,5.3,5.19,5.29,20895657.0,109597780.0,2986218602.0,0.0069973634837065,598
2020-09-02,5.3,5.42,5.29,5.36,35092871.0,188224989.0,2986218602.0,0.0117516081965656,598
2020-09-03,5.37,5.39,5.21,5.27,22507584.0,119551277.0,2986218602.0,0.0075371521645889,598
2020-09-04,5.18,5.22,5.15,5.18,17408152.0,90210449.0,2986218602.0,0.0058294968721784,598
2020-09-07,5.19,5.21,5.06,5.08,18163570.0,93182171.0,2986218602.0,0.0060824649567968,598
2020-09-08,5.09,5.17,5.05,5.14,13499971.0,69099533.0,2986218602.0,0.0045207577874434,598
2020-09-09,5.1,5.24,5.09,5.17,24377710.0,126346568.0,2986218602.0,0.0081634043749085,598
2020-09-10,5.2,5.2,5.08,5.11,16514779.0,84829007.0,2986218602.0,0.005530331566798,598
2020-09-11,5.14,5.17,5.09,5.14,14352532.0,73548295.0,2986218602.0,0.0048062563103677,598
2020-09-14,5.14,5.17,5.11,5.15,11457440.0,58910180.0,2986218602.0,0.0038367720274485,598
2020-09-15,5.15,5.16,5.08,5.11,8777072.0,44843571.0,2986218602.0,0.0029391927282622,598
2020-09-16,5.11,5.14,5.07,5.11,8113285.0,41453306.0,2986218602.0,0.0027169092693234,598
2020-09-17,5.12,5.13,5.06,5.1,10196479.0,51930292.0,2986218602.0,0.0034145119158962,598
2020-09-18,5.1,5.19,5.06,5.19,11021549.0,56561626.0,2986218602.0,0.0036908044818347,598
2020-09-21,5.18,5.21,5.13,5.16,9019890.0,46582022.0,2986218602.0,0.0030205055965959,598
2020-09-22,5.11,5.16,5.08,5.09,10236709.0,52384898.0,2986218602.0,0.0034279838030424,598
2020-09-23,5.11,5.12,5.06,5.06,6997871.0,35581910.0,2986218602.0,0.0023433887242257,598
2020-09-24,5.06,5.07,4.98,4.99,10949701.0,54873229.0,2986218602.0,0.0036667446223349,598
2020-09-25,5.02,5.05,4.98,5.0,6794455.0,34015818.0,2986218602.0,0.0022752704692983,598
2020-09-28,5.02,5.1,5.01,5.06,9587439.0,48482608.0,2986218602.0,0.0032105616760872,598
2020-09-29,5.07,5.12,5.06,5.09,9240884.0,47079158.0,2986218602.0,0.0030945102256783,598
2020-09-30,5.09,5.13,5.06,5.1,10644210.0,54224970.0,2986218602.0,0.0035644443420421,598
2020-10-09,5.14,5.17,5.08,5.11,13962035.0,71481935.0,2986218602.0,0.0046754899291863,598
2020-10-12,5.12,5.18,5.12,5.17,14302124.0,73685010.0,2986218602.0,0.0047893760993991,598
2020-10-13,5.18,5.18,5.09,5.12,9828803.0,50342098.0,2986218602.0,0.0032913876410177,598
2020-10-14,5.11,5.14,5.09,5.13,6546417.0,33474450.0,2986218602.0,0.0021922095708651,598
2020-10-15,5.11,5.14,5.09,5.12,5578096.0,28523285.0,2986218602.0,0.0018679463038185,598
2020-10-16,5.1,5.17,5.09,5.16,11858405.0,61059721.0,2986218602.0,0.0039710438452355,598
2020-10-19,5.19,5.2,5.13,5.16,10188800.0,52642897.0,2986218602.0,0.0034119404363686,598
2020-10-20,5.15,5.24,5.13,5.21,13251157.0,68849682.0,2986218602.0,0.004437437028597,598
2020-10-21,5.2,5.2,5.1,5.13,9563190.0,49127766.0,2986218602.0,0.0032024413730445,598
2020-10-22,5.11,5.12,5.08,5.09,6179147.0,31514072.0,2986218602.0,0.0020692212538832,598
2020-10-23,5.1,5.14,5.07,5.09,5987160.0,30562135.0,2986218602.0,0.0020049302472331,598
2020-10-26,5.07,5.13,5.04,5.11,6339300.0,32284405.0,2986218602.0,0.0021228519558997,598
2020-10-27,5.1,5.11,5.05,5.07,6876717.0,34860945.0,2986218602.0,0.0023028176823338,598
2020-10-28,5.05,5.08,5.02,5.08,5117033.0,25862133.0,2986218602.0,0.0017135493686138,598
2020-10-29,5.04,5.11,5.02,5.05,7831200.0,39710226.0,2986218602.0,0.0026224469952585,598
2020-10-30,5.05,5.09,4.97,4.97,14386342.0,72106131.0,2986218602.0,0.0048175783214145,598
2020-11-02,4.95,5.02,4.95,5.0,11361553.0,56735988.0,2986218602.0,0.0038046621879559,598
2020-11-03,5.03,5.06,4.98,5.04,9587114.0,48179958.0,2986218602.0,0.0032104528427955,598
2020-11-04,5.02,5.04,4.99,5.01,8676684.0,43493957.0,2986218602.0,0.0029055756313984,598
2020-11-05,5.03,5.09,5.02,5.08,9498937.0,47999849.0,2986218602.0,0.0031809248638522,598
2020-11-06,5.09,5.09,5.01,5.03,8479509.0,42771059.0,2986218602.0,0.0028395473105421,598
2020-11-09,5.05,5.14,5.04,5.1,15398599.0,78637845.0,2986218602.0,0.0051565545100036,598
2020-11-10,5.12,5.13,5.06,5.1,10793429.0,54955405.0,2986218602.0,0.0036144135572563,598
2020-11-11,5.1,5.16,5.08,5.13,11664520.0,59773344.0,2986218602.0,0.0039061172521622,598
2020-11-12,5.13,5.15,5.11,5.12,6566800.0,33672456.0,2986218602.0,0.0021990352600449,598
2020-11-13,5.14,5.14,5.06,5.11,10662693.0,54286300.0,2986218602.0,0.0035706337750554,598
2020-11-16,5.11,5.2,5.11,5.16,18961963.0,97845096.0,2986218602.0,0.0063498241512862,598
2020-11-17,5.15,5.29,5.14,5.27,32623744.0,170858806.0,2986218602.0,0.0109247675230977,598
2020-11-18,5.26,5.27,5.21,5.22,14050988.0,73590422.0,2986218602.0,0.0047052777685429,598
2020-11-19,5.23,5.26,5.17,5.21,14190201.0,73847548.0,2986218602.0,0.0047518962578614,598
2020-11-20,5.22,5.23,5.17,5.22,9033939.0,46944906.0,2986218602.0,0.0030252102086396,598
2020-11-23,5.22,5.25,5.19,5.22,15153945.0,79057463.0,2986218602.0,0.0050746268172901,598
2020-11-24,5.22,5.23,5.18,5.18,9722336.0,50528044.0,2986218602.0,0.0032557348592927,598
2020-11-25,5.19,5.21,5.11,5.12,11526383.0,59420265.0,2986218602.0,0.0038598590847569,598
2020-11-26,5.12,5.14,5.09,5.12,8270185.0,42303057.0,2986218602.0,0.0027694506338086,598
2020-11-27,5.13,5.14,5.06,5.13,10724842.0,54661709.0,2986218602.0,0.0035914457142612,598
2020-11-30,5.14,5.18,5.05,5.05,26246084.0,134154427.0,2986218602.0,0.0087890698900682,598
2020-12-01,5.09,5.17,5.07,5.16,14767898.0,75856877.0,2986218602.0,0.004945350615025,598
2020-12-02,5.16,5.17,5.11,5.12,9445253.0,48477292.0,2986218602.0,0.003162947613304,598
2020-12-03,5.14,5.14,5.08,5.1,8445092.0,43062250.0,2986218602.0,0.0028280220323937,598
2020-12-04,5.09,5.11,5.06,5.08,9820918.0,49862397.0,2986218602.0,0.0032887471779267,598
2020-12-07,5.07,5.09,5.02,5.03,9714920.0,49000082.0,2986218602.0,0.0032532514510134,598
2020-12-08,5.03,5.05,5.01,5.03,6374438.0,32058426.0,2986218602.0,0.0021346186765197,598
2020-12-09,5.03,5.04,4.97,4.99,11496520.0,57539503.0,2986218602.0,0.0038498588121781,598
2020-12-10,4.98,5.0,4.96,4.99,7996253.0,39848939.0,2986218602.0,0.0026777185684412,598
2020-12-11,4.97,4.99,4.9,4.96,10531508.0,52094940.0,2986218602.0,0.0035267036354761,598
2020-12-14,4.93,4.97,4.93,4.96,5266440.0,26066263.0,2986218602.0,0.0017635815397013,598
2020-12-15,4.95,4.95,4.9,4.94,4835055.0,23833611.0,2986218602.0,0.0016191229258172,598
2020-12-16,4.93,4.96,4.9,4.91,5679325.0,27906987.0,2986218602.0,0.0019018450277539,598
2020-12-17,4.91,4.93,4.85,4.93,7395671.0,36175032.0,2986218602.0,0.002476600673188,598
2020-12-18,4.93,4.96,4.89,4.91,5725872.0,28202561.0,2986218602.0,0.0019174322992178,598
2020-12-21,4.9,4.93,4.87,4.92,6289257.0,30871544.0,2986218602.0,0.0021060939730895,598
2020-12-22,4.92,4.92,4.8,4.83,10276781.0,49846764.0,2986218602.0,0.0034414027804652,598
2020-12-23,4.83,4.84,4.8,4.82,6815771.0,32886149.0,2986218602.0,0.0022824085937429,598
2020-12-24,4.83,4.84,4.72,4.75,8809507.0,41934907.0,2986218602.0,0.0029500542907675,598
2020-12-25,4.74,4.84,4.71,4.8,6962618.0,33273862.0,2986218602.0,0.002331583493364,598
2020-12-28,4.8,4.82,4.73,4.77,6486231.0,31030981.0,2986218602.0,0.0021720549847408,598
2020-12-29,4.78,4.81,4.74,4.8,6822034.0,32643311.0,2986218602.0,0.0022845058949907,598
2020-12-30,4.76,4.84,4.75,4.81,7217594.0,34699363.0,2986218602.0,0.0024169677314199,598
2020-12-31,4.81,4.85,4.77,4.8,7830511.0,37647024.0,2986218602.0,0.0026222162686802,598
2021-01-04,4.8,4.85,4.77,4.84,10450659.0,50271639.0,2986218602.0,0.0034996295961055,598
2021-01-05,4.83,4.83,4.78,4.81,9651575.0,46361208.0,2986218602.0,0.0032320390052944,598
2021-01-06,4.8,4.82,4.75,4.82,8942306.0,42805025.0,2986218602.0,0.0029945249132166,598
2021-01-07,4.8,4.8,4.64,4.69,17977831.0,84683951.0,2986218602.0,0.0060202662283194,598
2021-01-08,4.65,4.73,4.6,4.71,11323249.0,52994544.0,2986218602.0,0.0037918352636395,598
2021-01-11,4.7,4.7,4.6,4.62,8971800.0,41644418.0,2986218602.0,0.0030044016181505,598
2021-01-12,4.61,4.68,4.6,4.66,8091920.0,37634358.0,2986218602.0,0.0027097547361671,598
2021-01-13,4.72,4.73,4.65,4.68,10607895.0,49718805.0,2986218602.0,0.0035522834774706,598
2021-01-14,4.68,4.75,4.66,4.73,8466402.0,39955805.0,2986218602.0,0.0028351581476083,598
2021-01-15,4.74,4.77,4.71,4.71,5705886.0,26997885.0,2986218602.0,0.0019107395540897,598
2021-01-18,4.72,4.76,4.71,4.72,6777027.0,32055492.0,2986218602.0,0.0022694343258933,598
2021-01-19,4.72,4.74,4.66,4.73,10955716.0,51561444.0,2986218602.0,0.0036687588754093,598
2021-01-20,4.74,4.74,4.68,4.68,7215459.0,33939128.0,2986218602.0,0.0024162527804118,598
2021-01-21,4.69,4.7,4.65,4.66,10574673.0,49401398.0,2986218602.0,0.0035411583709637,598
2021-01-22,4.65,4.66,4.59,4.6,9290809.0,42847145.0,2986218602.0,0.0031112286936319,598
2021-01-25,4.59,4.6,4.51,4.52,10815474.0,49157126.0,2986218602.0,0.0036217958031459,598
2021-01-26,4.52,4.57,4.51,4.54,4911070.0,22328429.0,2986218602.0,0.0016445781955516,598
2021-01-27,4.54,4.59,4.51,4.52,6676517.0,30327812.0,2986218602.0,0.0022357763746861,598
2021-01-28,4.51,4.52,4.46,4.49,10847894.0,48649425.0,2986218602.0,0.0036326523425762,598
2021-01-29,4.49,4.59,4.47,4.54,12581830.0,57141158.0,2986218602.0,0.0042132983806253,598
