日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-26,5.98,6.12,5.94,6.02,38024657.0,230415535.0,2146346698.0,0.0177159901685184,2092
2020-02-27,6.04,6.07,5.95,5.98,29602440.0,177645173.0,2146346698.0,0.0137920122725671,2092
2020-02-28,5.85,5.87,5.63,5.68,40322551.0,231615772.0,2146346698.0,0.0187865972620235,2092
2020-03-02,5.68,5.85,5.68,5.84,28136361.0,163187917.0,2146346698.0,0.0131089544043457,2092
2020-03-03,5.9,5.97,5.81,5.84,30225210.0,177938408.0,2146346698.0,0.0140821657694743,2092
2020-03-04,5.8,5.93,5.78,5.87,26706114.0,155724805.0,2146346698.0,0.0124425909499547,2092
2020-03-05,5.93,6.05,5.87,6.04,50432363.0,300096638.0,2146346698.0,0.0234968390926748,2092
2020-03-06,5.95,6.07,5.93,6.03,44827867.0,269549776.0,2146346698.0,0.020885659824562,2092
2020-03-09,5.95,6.03,5.83,5.85,35689943.0,210642171.0,2146346698.0,0.0166282283441237,2092
2020-03-10,5.72,5.88,5.67,5.85,41770826.0,241154746.0,2146346698.0,0.0194613601050206,2092
2020-03-11,5.86,5.88,5.71,5.72,35644271.0,206259601.0,2146346698.0,0.0166069493960197,2092
2020-03-12,5.64,5.66,5.53,5.58,30454436.0,170442730.0,2146346698.0,0.0141889639862832,2092
2020-03-13,5.3,5.49,5.02,5.43,33727661.0,179842733.0,2146346698.0,0.0157139855510891,2092
2020-03-16,5.46,5.47,5.2,5.26,28607946.0,153426993.0,2146346698.0,0.0133286696071316,2092
2020-03-17,5.26,5.33,5.05,5.18,31934619.0,164977405.0,2146346698.0,0.0148785930202968,2092
2020-03-18,5.23,5.28,5.06,5.07,26975440.0,139715734.0,2146346698.0,0.0125680720757444,2092
2020-03-19,5.05,5.11,4.96,5.05,30042447.0,151173709.0,2146346698.0,0.0139970150339616,2092
2020-03-20,5.1,5.12,5.04,5.1,21123385.0,107231491.0,2146346698.0,0.0098415531002904,2092
2020-03-23,5.0,5.05,4.92,4.94,24017400.0,119409988.0,2146346698.0,0.0111898977096196,2092
2020-03-24,4.99,5.02,4.9,4.99,22493573.0,111780835.0,2146346698.0,0.010479934588834,2092
2020-03-25,5.1,5.11,5.03,5.07,22472639.0,113930715.0,2146346698.0,0.0104701812717117,2092
2020-03-26,5.04,5.05,5.0,5.02,16670601.0,83725082.0,2146346698.0,0.0077669656144247,2092
2020-03-27,5.06,5.08,5.0,5.03,19163221.0,96394614.0,2146346698.0,0.0089282971003037,2092
2020-03-30,4.97,4.97,4.86,4.91,18031561.0,88461461.0,2146346698.0,0.0084010477043629,2092
2020-03-31,4.95,4.95,4.89,4.9,15153328.0,74458570.0,2146346698.0,0.0070600560543737,2092
2020-04-01,4.88,4.93,4.85,4.87,17038295.0,83349348.0,2146346698.0,0.0079382771738957,2092
2020-04-02,4.83,4.93,4.81,4.93,18754461.0,91143552.0,2146346698.0,0.0087378525647677,2092
2020-04-03,4.92,4.93,4.83,4.84,20889742.0,101803734.0,2146346698.0,0.0097326969680459,2092
2020-04-07,4.89,4.96,4.88,4.94,23053827.0,113467572.0,2146346698.0,0.0107409613840494,2092
2020-04-08,4.92,5.06,4.9,5.02,25177535.0,125785621.0,2146346698.0,0.0117304138345686,2092
2020-04-09,5.04,5.06,5.0,5.01,18624865.0,93620050.0,2146346698.0,0.0086774727574789,2092
2020-04-10,5.0,5.01,4.89,4.89,17828326.0,88003427.0,2146346698.0,0.008306358901203,2092
2020-04-13,4.87,4.9,4.84,4.87,11395963.0,55466315.0,2146346698.0,0.0053094698124114,2092
2020-04-14,4.89,4.92,4.87,4.92,10962210.0,53736403.0,2146346698.0,0.0051073808393652,2092
2020-04-15,4.91,5.04,4.88,4.97,23435261.0,116675712.0,2146346698.0,0.0109186745188171,2092
2020-04-16,4.93,4.96,4.9,4.94,13745532.0,67697046.0,2146346698.0,0.0064041526994722,2092
2020-04-17,4.98,5.02,4.96,4.98,19172920.0,95701976.0,2146346698.0,0.0089328159415557,2092
2020-04-20,4.99,5.07,4.97,5.04,17553408.0,88257364.0,2146346698.0,0.008178272418131,2092
2020-04-21,5.02,5.02,4.92,4.95,14011001.0,69451040.0,2146346698.0,0.0065278368182808,2092
2020-04-22,4.92,4.95,4.89,4.95,12096849.0,59612440.0,2146346698.0,0.0056360181751028,2092
2020-04-23,4.95,5.03,4.92,4.99,22751426.0,113371271.0,2146346698.0,0.0106000703526602,2092
2020-04-24,5.12,5.25,5.05,5.05,43894025.0,225388021.0,2146346698.0,0.0204505754083909,2092
2020-04-27,5.0,5.06,4.9,4.93,22910068.0,114037954.0,2146346698.0,0.0106739829223992,2092
2020-04-28,4.92,4.93,4.71,4.79,24764902.0,119217692.0,2146346698.0,0.0115381648375243,2092
2020-04-29,4.71,4.75,4.63,4.64,28261024.0,132163346.0,2146346698.0,0.0131670358876942,2092
2020-04-30,4.64,4.72,4.62,4.7,13584742.0,63681434.0,2146346698.0,0.0063292393594466,2092
2020-05-06,4.66,4.76,4.66,4.75,13661853.0,64488303.0,2146346698.0,0.0063651659877364,2092
2020-05-07,4.75,4.76,4.69,4.72,11371160.0,53650453.0,2146346698.0,0.0052979138974126,2092
2020-05-08,4.73,4.76,4.72,4.74,11612263.0,55062200.0,2146346698.0,0.0054102457029987,2092
2020-05-11,4.75,4.82,4.71,4.73,16264698.0,77409196.0,2146346698.0,0.007577852177915,2092
2020-05-12,4.71,4.73,4.65,4.68,15257470.0,71483366.0,2146346698.0,0.0071085766405852,2092
2020-05-13,4.65,4.69,4.62,4.68,12451590.0,57885014.0,2146346698.0,0.0058012948288375,2092
2020-05-14,4.67,4.67,4.63,4.63,11448889.0,53162858.0,2146346698.0,0.0053341284568183,2092
2020-05-15,4.64,4.7,4.63,4.66,10603052.0,49427376.0,2146346698.0,0.0049400462701948,2092
2020-05-18,4.72,4.76,4.68,4.72,17999654.0,85001445.0,2146346698.0,0.0083861819792545,2092
2020-05-19,4.73,4.78,4.72,4.73,14236782.0,67536194.0,2146346698.0,0.006633029982186,2092
2020-05-20,4.73,4.73,4.65,4.66,11843300.0,55406242.0,2146346698.0,0.0055178876791134,2092
2020-05-21,4.68,4.69,4.55,4.56,20130995.0,92805695.0,2146346698.0,0.0093791907051914,2092
2020-05-22,4.56,4.57,4.49,4.5,16196535.0,73148996.0,2146346698.0,0.0075460944940033,2092
2020-05-25,4.5,4.54,4.47,4.51,10945598.0,49327422.0,2146346698.0,0.0050996411764228,2092
2020-05-26,4.53,4.55,4.5,4.53,11984561.0,54177779.0,2146346698.0,0.0055837023026929,2092
2020-05-27,4.53,4.57,4.5,4.56,12156646.0,55016822.0,2146346698.0,0.005663878073066,2092
2020-05-28,4.54,4.58,4.5,4.53,10439710.0,47311986.0,2146346698.0,0.0048639439330691,2092
2020-05-29,4.51,4.54,4.45,4.45,18167731.0,81705935.0,2146346698.0,0.0084644903905454,2092
2020-06-01,4.48,4.64,4.48,4.64,28060370.0,128749935.0,2146346698.0,0.0130735495929651,2092
2020-06-02,4.64,4.75,4.63,4.72,29024707.0,136355699.0,2146346698.0,0.0135228418722127,2092
2020-06-03,4.72,4.77,4.7,4.73,22749071.0,107861820.0,2146346698.0,0.010598973139427,2092
2020-06-04,4.75,4.75,4.67,4.68,14850499.0,69746394.0,2146346698.0,0.0069189656143799,2092
2020-06-05,4.7,4.71,4.62,4.65,12850565.0,59742825.0,2146346698.0,0.0059871804550375,2092
2020-06-08,4.67,4.72,4.67,4.69,11835594.0,55542044.0,2146346698.0,0.005514297392415,2092
2020-06-09,4.7,4.72,4.66,4.68,11374500.0,53301117.0,2146346698.0,0.0052994700299811,2092
2020-06-10,4.69,4.7,4.6,4.61,15400884.0,71331328.0,2146346698.0,0.007175394363991,2092
2020-06-11,4.62,4.63,4.54,4.56,13537100.0,62028405.0,2146346698.0,0.006307042572672,2092
2020-06-12,4.5,4.59,4.48,4.57,15518768.0,70442085.0,2146346698.0,0.007230317457315,2092
2020-06-15,4.56,4.58,4.52,4.53,13656489.0,62121709.0,2146346698.0,0.0063626668574677,2092
2020-06-16,4.56,4.59,4.54,4.58,10505888.0,47952401.0,2146346698.0,0.0048947767896908,2092
2020-06-17,4.58,4.6,4.54,4.59,9950377.0,45461785.0,2146346698.0,0.0046359597959043,2092
2020-06-18,4.59,4.68,4.56,4.65,14980771.0,69478075.0,2146346698.0,0.006979660375446,2092
2020-06-19,4.66,4.67,4.62,4.66,12784027.0,59368517.0,2146346698.0,0.0059561798715521,2092
2020-06-22,4.65,4.68,4.62,4.64,11304017.0,52534054.0,2146346698.0,0.0052666314396147,2092
2020-06-23,4.63,4.64,4.55,4.57,12337890.0,56475578.0,2146346698.0,0.0057483210943957,2092
2020-06-24,4.57,4.58,4.54,4.56,8345433.0,37998296.0,2146346698.0,0.0038882036195626,2092
2020-06-29,4.54,4.55,4.5,4.52,10949886.0,49486094.0,2146346698.0,0.0051016389897323,2092
2020-06-30,4.53,4.55,4.52,4.53,8856980.0,40174080.0,2146312648.0,0.0041266029011445,2092
2020-07-01,4.53,4.54,4.48,4.53,23130405.0,104156757.0,2146312648.0,0.0107768106485108,2092
2020-07-02,4.51,4.74,4.51,4.73,46195453.0,214923314.0,2146312648.0,0.0215231704677537,2092
2020-07-03,4.81,5.2,4.8,5.16,102372877.0,517839727.0,2146312648.0,0.047697094407655,2092
2020-07-06,5.15,5.44,5.11,5.4,98730685.0,523166794.0,2146312648.0,0.0460001412618055,2092
2020-07-07,5.38,5.56,5.27,5.33,79195316.0,424945816.0,2146312648.0,0.0368983130550885,2092
2020-07-08,5.35,5.43,5.31,5.38,60199966.0,323541079.0,2146312648.0,0.0280480879875987,2092
2020-07-09,5.4,5.52,5.31,5.47,73948752.0,399795764.0,2146312648.0,0.0344538583737591,2092
2020-07-10,5.45,5.45,5.25,5.26,60944085.0,324918787.0,2146312648.0,0.0283947844489429,2092
2020-07-13,5.3,5.78,5.3,5.77,100007341.0,558894537.0,2146312648.0,0.0465949548837583,2092
2020-07-14,5.86,5.87,5.52,5.73,82753423.0,468683858.0,2146312648.0,0.0385560897090701,2092
2020-07-15,5.85,6.3,5.78,6.3,170179686.0,1062225410.0,2146312648.0,0.0792893272835058,2092
2020-07-16,6.22,6.23,5.65,5.75,137538793.0,808756804.0,2146312648.0,0.0640814343279218,2092
2020-07-17,5.81,5.95,5.46,5.57,65144228.0,372361517.0,2146312648.0,0.0303516955280039,2092
2020-07-20,5.74,6.07,5.66,6.06,87228249.0,514705091.0,2146312648.0,0.0406409798131143,2092
2020-07-21,6.21,6.26,5.84,5.88,53761633.0,319946123.0,2146312648.0,0.0250483698402917,2092
2020-07-22,5.91,6.05,5.71,5.82,59260424.0,346944491.0,2146312648.0,0.0276103409515946,2092
2020-07-23,5.71,5.83,5.6,5.77,43376100.0,247903559.0,2146312648.0,0.020209590639285,2092
2020-07-24,5.68,5.87,5.55,5.83,48679345.0,278719630.0,2146312648.0,0.0226804538683406,2092
2020-07-27,5.86,5.86,5.7,5.75,34572277.0,199503749.0,2146312648.0,0.0161077544001874,2092
2020-07-28,5.78,5.79,5.6,5.69,32629351.0,185846828.0,2146312648.0,0.0152025153606605,2092
2020-07-29,5.74,5.86,5.63,5.84,37734865.0,218013131.0,2146312648.0,0.0175812526824377,2092
2020-07-30,5.92,6.02,5.7,5.73,51932677.0,304899406.0,2146312648.0,0.0241962311727475,2092
2020-07-31,5.67,5.77,5.59,5.65,44328460.0,251469894.0,2146312648.0,0.020653309778194,2092
2020-08-03,5.72,6.05,5.71,5.89,60595756.0,356909513.0,2146312648.0,0.0282324926223889,2092
2020-08-04,5.96,5.99,5.8,5.84,35187478.0,206684729.0,2146312648.0,0.0163943859869571,2092
2020-08-05,5.83,5.83,5.68,5.81,30395567.0,175186761.0,2146312648.0,0.014161761115429,2092
2020-08-06,5.8,5.85,5.7,5.73,30054404.0,172564352.0,2146312648.0,0.0140028080382443,2092
2020-08-07,5.73,5.73,5.56,5.62,30524043.0,171710418.0,2146312648.0,0.0142216200554207,2092
2020-08-10,5.59,5.68,5.57,5.65,21302819.0,120033805.0,2146312648.0,0.0099253102849906,2092
2020-08-11,5.66,5.69,5.46,5.47,29120686.0,162239382.0,2146312648.0,0.0135677744932153,2092
2020-08-12,5.47,5.48,5.25,5.35,34944380.0,186177400.0,2146312648.0,0.0162811228981771,2092
2020-08-13,5.38,5.57,5.37,5.48,27519134.0,149976574.0,2146312648.0,0.0128215868390111,2092
2020-08-14,5.49,5.49,5.35,5.44,19351950.0,104752580.0,2146312648.0,0.0090163704798705,2092
2020-08-17,5.46,5.57,5.39,5.54,31974433.0,175988021.0,2146312648.0,0.0148973790140941,2092
2020-08-18,5.59,5.63,5.53,5.57,24676215.0,137434427.0,2146312648.0,0.0114970272494988,2092
2020-08-19,5.55,5.58,5.46,5.5,29402096.0,161965343.0,2146312648.0,0.013698887730731,2092
2020-08-20,5.48,5.51,5.38,5.43,20098568.0,109160801.0,2146312648.0,0.0093642312636644,2092
2020-08-21,5.43,5.46,5.36,5.39,18401705.0,99480107.0,2146312648.0,0.0085736367519183,2092
2020-08-24,5.4,5.48,5.3,5.43,17348898.0,93464080.0,2146312648.0,0.0080831178142505,2092
2020-08-25,5.42,5.45,5.3,5.33,19471753.0,104313477.0,2146312648.0,0.0090721885360664,2092
2020-08-26,5.23,5.23,4.93,5.0,61857793.0,311937458.0,2146312648.0,0.0288204950278986,2092
2020-08-27,4.98,5.05,4.92,5.01,15868656.0,79309709.0,2146312648.0,0.0073934503506685,2092
2020-08-28,4.99,5.05,4.96,5.03,16797096.0,84043741.0,2146312648.0,0.0078260247945014,2092
2020-08-31,5.05,5.1,5.02,5.02,17149337.0,86788798.0,2146312648.0,0.007990139281889,2092
2020-09-01,5.01,5.04,4.97,5.04,13629764.0,68162431.0,2146312648.0,0.0063503162098497,2092
2020-09-02,5.04,5.06,4.97,5.02,14235036.0,71310053.0,2146312648.0,0.006632321723149,2092
2020-09-03,5.02,5.02,4.95,4.98,13911863.0,69396379.0,2146312648.0,0.0064817504630387,2092
2020-09-04,4.93,5.02,4.88,5.01,14439975.0,71671982.0,2146312648.0,0.0067278059482413,2092
2020-09-07,5.01,5.1,4.97,4.99,18591977.0,93529528.0,2146312648.0,0.0086622873966309,2092
2020-09-08,4.99,5.05,4.95,5.05,16994477.0,85062142.0,2146312648.0,0.0079179876314086,2092
2020-09-09,5.01,5.42,5.0,5.3,69661625.0,369178647.0,2146312648.0,0.0324564201142423,2092
2020-09-10,5.3,5.3,5.1,5.13,38174898.0,199050029.0,2146312648.0,0.0177862708098806,2092
2020-09-11,5.09,5.27,5.06,5.2,26729624.0,138321598.0,2146312648.0,0.0124537420141969,2092
2020-09-14,5.2,5.25,5.14,5.19,18534740.0,95985475.0,2146312648.0,0.0086356197999724,2092
2020-09-15,5.23,5.25,5.14,5.18,14634619.0,75789429.0,2146312648.0,0.0068184935748466,2092
2020-09-16,5.22,5.24,5.15,5.18,15156140.0,78598121.0,2146312648.0,0.0070614782120037,2092
2020-09-17,5.19,5.24,5.16,5.21,16088001.0,83702032.0,2146312648.0,0.0074956465522351,2092
2020-09-18,5.2,5.29,5.18,5.28,19372186.0,101646356.0,2146312648.0,0.009025798742812,2092
2020-09-21,5.28,5.32,5.22,5.22,13375677.0,70293241.0,2146312648.0,0.0062319331773327,2092
2020-09-22,5.19,5.23,5.13,5.15,13863628.0,71725781.0,2146312648.0,0.0064592770363248,2092
2020-09-23,5.15,5.19,5.11,5.13,9252262.0,47558892.0,2146312648.0,0.0043107708509389,2092
2020-09-24,5.11,5.12,5.0,5.0,12644284.0,63671856.0,2146312648.0,0.0058911659546815,2092
2020-09-25,5.05,5.19,5.02,5.07,12942969.0,65850096.0,2146312648.0,0.0060303278797991,2092
2020-09-28,5.09,5.14,5.0,5.02,9746623.0,49241983.0,2146312648.0,0.0045411012272989,2092
2020-09-29,5.01,5.24,5.01,5.17,22158109.0,113723453.0,2146312648.0,0.0103238030212642,2092
2020-09-30,5.16,5.18,5.04,5.08,12418539.0,63395522.0,2146312648.0,0.0057859878949005,2092
2020-10-09,5.15,5.21,5.1,5.12,16730996.0,86367283.0,2146312648.0,0.0077952277901313,2092
2020-10-12,5.15,5.33,5.15,5.3,31721643.0,167098603.0,2146312648.0,0.0147796002737808,2092
2020-10-13,5.33,5.33,5.25,5.28,15804110.0,83395579.0,2146312648.0,0.0073633773787461,2092
2020-10-14,5.31,5.39,5.26,5.29,23896781.0,127106371.0,2146312648.0,0.0111338769877108,2092
2020-10-15,5.3,5.45,5.25,5.37,35070991.0,187983884.0,2146312648.0,0.0163401129060485,2092
2020-10-16,5.35,5.41,5.32,5.36,15983063.0,85611138.0,2146312648.0,0.0074467543276574,2092
2020-10-19,5.48,5.58,5.41,5.46,34572334.0,190061771.0,2146312648.0,0.0161077809573621,2092
2020-10-20,5.44,5.44,5.34,5.4,15814702.0,85297218.0,2146312648.0,0.0073683123540909,2092
2020-10-21,5.44,5.48,5.34,5.4,15661484.0,84597227.0,2146312648.0,0.0072969257366087,2092
2020-10-22,5.35,5.38,5.31,5.31,13003893.0,69380984.0,2146312648.0,0.0060587133063383,2092
2020-10-23,5.33,5.35,5.26,5.27,11907201.0,63046683.0,2146312648.0,0.0055477476737117,2092
2020-10-26,5.29,5.3,5.23,5.27,6892830.0,36300707.0,2146312648.0,0.0032114752743142,2092
2020-10-27,5.27,5.28,5.12,5.16,15431062.0,80029652.0,2146312648.0,0.0071895685907545,2092
2020-10-28,5.05,5.15,5.04,5.12,15091185.0,76965429.0,2146312648.0,0.0070312146807048,2092
2020-10-29,5.09,5.2,5.06,5.18,14538490.0,74642569.0,2146312648.0,0.0067737055985517,2092
2020-10-30,5.19,5.19,5.04,5.1,22600531.0,114990987.0,2146312648.0,0.0105299342204687,2092
2020-11-02,5.1,5.11,5.0,5.05,13506309.0,68260775.0,2146312648.0,0.0062927966308103,2092
2020-11-03,5.09,5.2,5.07,5.19,17609985.0,90779714.0,2146312648.0,0.0082047622541895,2092
2020-11-04,5.17,5.21,5.08,5.16,10916643.0,56228981.0,2146312648.0,0.0050862315004165,2092
2020-11-05,5.2,5.27,5.17,5.26,14997171.0,78375956.0,2146312648.0,0.0069874121153667,2092
2020-11-06,5.26,5.32,5.2,5.28,17195724.0,90550667.0,2146312648.0,0.0080117516970435,2092
2020-11-09,5.27,5.38,5.27,5.35,18587773.0,99452714.0,2146312648.0,0.0086603286885163,2092
2020-11-10,5.36,5.55,5.33,5.44,34450128.0,187816931.0,2146312648.0,0.0160508433065898,2092
2020-11-11,5.42,5.56,5.4,5.51,26107316.0,143444257.0,2146312648.0,0.0121637991670633,2092
2020-11-12,5.49,5.55,5.44,5.49,20655384.0,113558919.0,2146312648.0,0.0096236603829583,2092
2020-11-13,5.51,5.63,5.47,5.61,35193550.0,195890819.0,2146312648.0,0.0163972150249379,2092
2020-11-16,5.76,6.07,5.69,6.0,78970553.0,468425672.0,2146312648.0,0.0367935925241773,2092
2020-11-17,5.95,5.96,5.82,5.88,46294300.0,272256663.0,2146312648.0,0.021569224801959,2092
2020-11-18,5.92,6.17,5.91,6.07,68305291.0,413626876.0,2146312648.0,0.0318244832893516,2092
2020-11-19,6.2,6.44,6.06,6.16,88271895.0,549963730.0,2146312648.0,0.0411272305002975,2092
2020-11-20,6.08,6.21,5.97,6.15,59690093.0,363643456.0,2146312648.0,0.0278105303323917,2092
2020-11-23,6.16,6.7,6.1,6.58,104800765.0,677620598.0,2146312648.0,0.0488282846852049,2092
2020-11-24,6.58,6.68,6.5,6.6,55305324.0,364407056.0,2146312648.0,0.0257675991666615,2092
2020-11-25,6.61,6.85,6.39,6.4,73604422.0,483209903.0,2146312648.0,0.0342934297426737,2092
2020-11-26,6.39,6.45,6.21,6.27,50088273.0,315306827.0,2146312648.0,0.0233368950449384,2092
2020-11-27,6.35,6.39,6.12,6.26,35327316.0,220119204.0,2146312648.0,0.0164595386571099,2092
2020-11-30,6.27,6.35,6.04,6.09,37138819.0,230598155.0,2146312648.0,0.0173035457041205,2092
2020-12-01,6.06,6.18,5.99,6.16,33237145.0,202745581.0,2146312648.0,0.0154856959124624,2092
2020-12-02,6.15,6.41,6.07,6.23,46226504.0,289049238.0,2146312648.0,0.0215376376051621,2092
2020-12-03,6.25,6.27,6.11,6.16,25780778.0,159016457.0,2146312648.0,0.0120116601018138,2092
2020-12-04,6.17,6.28,6.08,6.22,23658139.0,146395136.0,2146312648.0,0.0110226900177126,2092
2020-12-07,6.24,6.25,6.11,6.14,19206701.0,118187940.0,2146312648.0,0.0089486967417805,2092
2020-12-08,6.16,6.21,6.04,6.08,21095830.0,128679413.0,2146312648.0,0.0098288709334391,2092
2020-12-09,6.08,6.19,6.01,6.03,20039320.0,121877383.0,2146312648.0,0.0093366267112451,2092
2020-12-10,6.15,6.26,6.02,6.05,27600422.0,169142158.0,2146312648.0,0.0128594601656561,2092
2020-12-11,6.03,6.22,5.87,5.92,44600605.0,267272641.0,2146312648.0,0.020780106310029,2092
2020-12-14,5.94,6.13,5.79,5.85,39402473.0,233736178.0,2146312648.0,0.0183582168407368,2092
2020-12-15,5.84,5.85,5.64,5.77,30306104.0,173914020.0,2146312648.0,0.0141200789308305,2092
2020-12-16,5.79,5.92,5.7,5.86,22116641.0,129044119.0,2146312648.0,0.0103044824436966,2092
2020-12-17,5.87,5.97,5.75,5.97,19020823.0,111970354.0,2146312648.0,0.0088620933290982,2092
2020-12-18,5.94,6.04,5.9,5.95,17947399.0,106785494.0,2146312648.0,0.008361968614742,2092
2020-12-21,5.95,5.97,5.83,5.86,17976684.0,105821195.0,2146312648.0,0.0083756129456494,2092
2020-12-22,5.87,5.91,5.69,5.71,20967983.0,121604759.0,2146312648.0,0.0097693050542001,2092
2020-12-23,5.71,6.15,5.68,6.03,40431296.0,240327580.0,2146312648.0,0.0188375612647463,2092
2020-12-24,6.05,6.13,5.95,5.97,19273344.0,115702271.0,2146312648.0,0.0089797467381835,2092
2020-12-25,5.98,6.07,5.9,6.05,18516832.0,111009660.0,2146312648.0,0.0086272761879563,2092
2020-12-28,6.01,6.07,5.74,5.91,36337295.0,213655191.0,2146312648.0,0.0169301033723396,2092
2020-12-29,5.9,5.98,5.73,5.75,20797235.0,121618005.0,2146312648.0,0.0096897509407026,2092
2020-12-30,5.75,6.09,5.7,5.97,30001603.0,178168660.0,2146312648.0,0.0139782072420606,2092
2020-12-31,5.98,6.19,5.96,6.15,33956064.0,207279285.0,2146381423.0,0.0158201443770136,2092
2021-01-04,6.11,6.28,6.04,6.21,38286453.0,236840841.0,2146381423.0,0.017837674417852,2092
2021-01-05,6.2,6.27,6.15,6.19,24920181.0,154525812.0,2146381423.0,0.0116103227194209,2092
2021-01-06,6.16,6.22,6.05,6.1,24545942.0,150385722.0,2146381423.0,0.0114359646132662,2092
2021-01-07,6.08,6.28,6.06,6.15,30224842.0,185977320.0,2146381423.0,0.0140817664913231,2092
2021-01-08,6.08,6.16,6.0,6.05,20979333.0,127030077.0,2146381423.0,0.0097742799929181,2092
2021-01-11,6.06,6.15,5.91,6.11,27964049.0,168254138.0,2146381423.0,0.0130284620898901,2092
2021-01-12,6.03,6.4,6.01,6.3,41789929.0,262468398.0,2146381423.0,0.0194699453471742,2092
2021-01-13,6.31,6.38,6.21,6.34,31546259.0,198467443.0,2146381423.0,0.0146974152226437,2092
2021-01-14,6.47,6.97,6.41,6.72,117480738.0,802018963.0,2146381423.0,0.0547343248227507,2092
2021-01-15,6.65,6.65,6.28,6.42,68800635.0,443857866.0,2146381423.0,0.0320542445358277,2092
2021-01-18,7.06,7.06,6.88,7.06,80162042.0,564323923.0,2146381423.0,0.0373475287947458,2092
2021-01-19,7.42,7.77,7.28,7.77,84676391.0,645654459.0,2146381423.0,0.0394507658762941,2092
2021-01-20,8.16,8.44,7.71,7.88,190703489.0,1524524413.0,2146381423.0,0.0888488350469663,2092
2021-01-21,7.77,8.23,7.76,7.95,125338872.0,999313392.0,2146381423.0,0.0583954327301313,2092
2021-01-22,7.82,8.5,7.82,8.13,129358234.0,1058026719.0,2146381423.0,0.0602680551619738,2092
