日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-05,6.91,6.98,6.83,6.91,9515803.0,65678982.0,530998500.0,0.0179205835798029,905
2020-03-06,6.87,6.91,6.81,6.86,5283102.0,36204702.0,530998500.0,0.009949372738341,905
2020-03-09,6.69,6.94,6.69,6.75,6544084.0,44629770.0,530998500.0,0.0123241101434373,905
2020-03-10,6.65,6.8,6.48,6.76,6832293.0,45549357.0,530998500.0,0.012866878155023,905
2020-03-11,6.8,7.08,6.76,7.06,17294624.0,120532397.0,530998500.0,0.032570005376663,905
2020-03-12,6.93,6.95,6.79,6.83,9081230.0,62274371.0,530998500.0,0.0171021763714963,905
2020-03-13,6.44,6.84,6.41,6.73,6874197.0,45723819.0,530998500.0,0.0129457936321854,905
2020-03-16,6.81,6.86,6.39,6.45,7256977.0,48188302.0,530998500.0,0.0136666619585554,905
2020-03-17,6.53,6.56,6.11,6.28,7006502.0,44299852.0,530998500.0,0.0131949562946034,905
2020-03-18,6.3,6.4,6.18,6.22,5290360.0,33388219.0,530998500.0,0.0099630413268587,905
2020-03-19,6.21,6.25,6.04,6.22,5502627.0,33829664.0,530998500.0,0.010362791985288,905
2020-03-20,6.24,6.38,6.15,6.28,6070673.0,37798600.0,530998500.0,0.0114325614855785,905
2020-03-23,6.14,6.18,5.99,6.01,5089418.0,30910133.0,530998500.0,0.009584618412293,905
2020-03-24,6.09,6.12,5.88,6.05,4757614.0,28637454.0,530998500.0,0.0089597503571102,905
2020-03-25,6.16,6.25,6.09,6.23,6570993.0,40505105.0,530998500.0,0.012374786369453,905
2020-03-26,6.19,6.22,6.1,6.11,3895616.0,23987338.0,530998500.0,0.0073363973721206,905
2020-03-27,6.18,6.18,6.09,6.09,2906127.0,17831272.0,530998500.0,0.0054729476636939,905
2020-03-30,6.08,6.08,5.9,5.96,3373416.0,20090485.0,530998500.0,0.0063529670987771,905
2020-03-31,6.0,6.08,5.99,6.04,3189412.0,19217275.0,530998500.0,0.0060064425794046,905
2020-04-01,6.04,6.04,5.93,5.96,2554526.0,15302409.0,530998500.0,0.0048107970173173,905
2020-04-02,5.96,6.0,5.91,6.0,2479274.0,14772225.0,530998500.0,0.0046690791028599,905
2020-04-03,5.99,6.02,5.96,6.0,2255937.0,13494559.0,530998500.0,0.0042484809279122,905
2020-04-07,6.04,6.11,6.04,6.09,3328001.0,20241293.0,530998500.0,0.0062674395502058,905
2020-04-08,6.07,6.13,6.07,6.11,3016011.0,18415681.0,530998500.0,0.0056798861013731,905
2020-04-09,6.12,6.21,6.1,6.13,3974500.0,24410251.0,530998500.0,0.0074849552305703,905
2020-04-10,6.13,6.15,5.99,6.08,4447901.0,27008628.0,530998500.0,0.0083764850559841,905
2020-04-13,6.05,6.07,5.98,5.99,2110801.0,12692628.0,530998500.0,0.0039751543554266,905
2020-04-14,5.99,6.07,5.99,6.06,1751592.0,10577119.0,530998500.0,0.0032986759849604,905
2020-04-15,6.06,6.1,6.0,6.04,3637301.0,22018863.0,530998500.0,0.006849927071357,905
2020-04-16,6.0,6.03,5.95,6.0,1796986.0,10768983.0,530998500.0,0.0033841639853973,905
2020-04-17,6.03,6.29,5.99,6.11,7822492.0,47955297.0,530998500.0,0.0147316649670385,905
2020-04-20,6.07,6.09,5.99,6.06,4812514.0,29104305.0,530998500.0,0.0090631404796812,905
2020-04-21,6.05,6.12,6.0,6.03,3162262.0,19119516.0,530998500.0,0.0059553124914665,905
2020-04-22,6.01,6.06,6.0,6.05,2751700.0,16598141.0,530998500.0,0.0051821238666399,905
2020-04-23,6.07,6.12,6.02,6.06,3454601.0,20975492.0,530998500.0,0.0065058583028012,905
2020-04-24,6.05,6.06,5.97,5.97,2851684.0,17122005.0,530998500.0,0.0053704181838555,905
2020-04-27,5.92,6.0,5.91,5.94,2031501.0,12100594.0,530998500.0,0.0038258130672685,905
2020-04-28,5.94,5.96,5.71,5.84,2696939.0,15741407.0,530998500.0,0.0050789955150532,905
2020-04-29,5.85,5.9,5.82,5.84,1358700.0,7956754.0,530998500.0,0.0025587642902946,905
2020-04-30,5.86,5.93,5.85,5.92,2235897.0,13195541.0,530998500.0,0.004210740708307,905
2020-05-06,5.88,6.0,5.85,6.0,2319400.0,13775608.0,530998500.0,0.0043679972730619,905
2020-05-07,5.98,6.0,5.93,5.93,1943041.0,11585113.0,530998500.0,0.0036592212595704,905
2020-05-08,5.94,6.03,5.94,6.0,2302354.0,13795390.0,530998500.0,0.0043358954874637,905
2020-05-11,5.99,6.01,5.94,5.97,2457300.0,14676082.0,530998500.0,0.0046276966884087,905
2020-05-12,5.96,5.98,5.87,5.91,2092101.0,12372822.0,530998500.0,0.0039399376834397,905
2020-05-13,5.88,5.93,5.87,5.91,1467366.0,8644320.0,530998500.0,0.0027634089361834,905
2020-05-14,5.88,5.9,5.85,5.86,1535599.0,9018454.0,530998500.0,0.0028919083575565,905
2020-05-15,5.85,5.92,5.85,5.89,1978417.0,11654825.0,530998500.0,0.0037258429166937,905
2020-05-18,5.89,5.9,5.84,5.86,2210432.0,12978219.0,530998500.0,0.0041627838873367,905
2020-05-19,5.9,5.94,5.87,5.9,1834782.0,10809352.0,530998500.0,0.0034553430941895,905
2020-05-20,5.89,5.93,5.85,5.86,2114008.0,12430493.0,530998500.0,0.0039811939205101,905
2020-05-21,5.86,5.91,5.81,5.84,1957458.0,11459351.0,530998500.0,0.0036863719954011,905
2020-05-22,5.83,5.84,5.73,5.76,2250100.0,13025591.0,530998500.0,0.0042374884298166,905
2020-05-25,5.75,5.81,5.74,5.78,1612958.0,9316160.0,530998500.0,0.003037594268157,905
2020-05-26,5.8,5.96,5.78,5.92,3127532.0,18390461.0,530998500.0,0.0058899074102845,905
2020-05-27,5.9,5.93,5.82,5.9,2831266.0,16595416.0,530998500.0,0.0053319660978326,905
2020-05-28,5.87,5.89,5.81,5.87,2211796.0,12944424.0,530998500.0,0.0041653526328228,905
2020-05-29,5.88,6.06,5.86,6.05,7131934.0,42686893.0,530998500.0,0.013431175417633,905
2020-06-01,6.08,6.66,5.98,6.66,28135548.0,184513815.0,530998500.0,0.052986115779988,905
2020-06-02,6.79,6.98,6.57,6.62,30968108.0,208723894.0,530998500.0,0.0583205187961924,905
2020-06-03,6.47,6.58,6.3,6.45,19350608.0,124303740.0,530998500.0,0.0364419259188114,905
2020-06-04,6.38,6.65,6.22,6.29,14383424.0,91750180.0,530998500.0,0.0270875040136648,905
2020-06-05,6.23,6.3,6.2,6.29,7544535.0,47101441.0,530998500.0,0.0142082039779773,905
2020-06-08,6.29,6.34,6.23,6.23,5072641.0,31872970.0,530998500.0,0.0095530232194629,905
2020-06-09,6.23,6.26,6.14,6.2,5155176.0,31886466.0,530998500.0,0.0097084568035502,905
2020-06-10,6.25,6.39,6.23,6.24,6327818.0,39871910.0,530998500.0,0.0119168283902873,905
2020-06-11,6.19,6.5,6.12,6.39,11066312.0,69957407.0,530998500.0,0.0208405711127244,905
2020-06-12,6.25,6.82,6.1,6.54,21177653.0,137932739.0,530998500.0,0.0398826983503719,905
2020-06-15,6.47,6.74,6.3,6.44,16259431.0,105472966.0,530998500.0,0.0306204838620071,905
2020-06-16,6.46,6.56,6.31,6.48,12407123.0,79995347.0,530998500.0,0.0233656460423146,905
2020-06-17,6.4,6.44,6.3,6.33,8443765.0,53604886.0,530998500.0,0.015901673921866,905
2020-06-18,6.31,6.36,6.25,6.29,4560191.0,28735047.0,530998500.0,0.0085879545799093,905
2020-06-19,6.32,6.54,6.29,6.43,10974318.0,70602078.0,530998500.0,0.0206673239189941,905
2020-06-22,6.42,6.61,6.35,6.43,8410156.0,54324167.0,530998500.0,0.0158383799577588,905
2020-06-23,6.41,6.54,6.3,6.49,8781202.0,56336712.0,530998500.0,0.0165371502932682,905
2020-06-24,6.48,6.48,6.36,6.4,4785100.0,30644254.0,530998500.0,0.0090115132151974,905
2020-06-29,6.36,6.38,6.25,6.26,4963039.0,31329053.0,530998500.0,0.0093466158567302,905
2020-06-30,6.36,6.57,6.28,6.45,9817229.0,63493076.0,530998500.0,0.0184882424338298,905
2020-07-01,6.5,6.55,6.44,6.55,7986719.0,51972249.0,530998500.0,0.015040944560107,905
2020-07-02,6.6,7.21,6.57,7.21,28421768.0,201128852.0,530998500.0,0.0535251380182806,905
2020-07-03,7.5,7.9,7.0,7.31,51282665.0,384866467.0,530998500.0,0.0965777963591234,905
2020-07-06,7.22,7.77,7.22,7.59,43462711.0,327095718.0,530998500.0,0.0818509110666037,905
2020-07-07,7.5,7.94,7.45,7.65,44083922.0,337252620.0,530998500.0,0.0830208032602728,905
2020-07-08,7.56,8.1,7.46,8.01,42217689.0,330767684.0,530998500.0,0.0795062302435882,905
2020-07-09,7.95,8.81,7.85,8.24,43598795.0,364629039.0,530998500.0,0.0821071905099543,905
2020-07-10,8.18,8.91,8.11,8.74,46940161.0,400881003.0,530998500.0,0.0883997996227861,905
2020-07-13,8.89,8.95,8.27,8.89,44177432.0,378487824.0,530998500.0,0.0831969054526519,905
2020-07-14,8.69,8.84,8.03,8.27,30839416.0,261138150.0,530998500.0,0.0580781602961213,905
2020-07-15,8.28,8.43,7.75,7.79,23882517.0,190618699.0,530998500.0,0.0449766185780185,905
2020-07-16,7.77,7.86,7.22,7.31,17807709.0,134108168.0,530998500.0,0.0335362698764685,905
2020-07-17,7.35,7.51,7.29,7.42,12676705.0,93910930.0,530998500.0,0.0238733348587613,905
2020-07-20,7.4,7.65,7.4,7.64,13259953.0,99884749.0,530998500.0,0.0249717334418082,905
2020-07-21,7.57,7.65,7.42,7.52,11220380.0,84296196.0,530998500.0,0.021130718825006,905
2020-07-22,7.52,7.83,7.43,7.61,14312806.0,109310196.0,530998500.0,0.02695451305418,905
2020-07-23,7.52,7.89,7.31,7.75,18048400.0,135875011.0,530998500.0,0.0339895498763179,905
2020-07-24,7.6,7.63,7.2,7.24,14585733.0,108329373.0,530998500.0,0.02746850132345,905
2020-07-27,7.21,7.28,6.99,7.05,8999000.0,63740393.0,530998500.0,0.0169473171769788,905
2020-07-28,7.11,7.14,7.01,7.07,5903800.0,41661784.0,530998500.0,0.0111182988275861,905
2020-07-29,7.07,7.18,6.96,7.18,7573830.0,53783403.0,530998500.0,0.0142633736253492,905
2020-07-30,7.2,7.29,7.09,7.2,9356384.0,67328467.0,530998500.0,0.0176203586262484,905
2020-07-31,7.19,7.28,7.14,7.22,8180448.0,58943125.0,530998500.0,0.0154057836321571,905
2020-08-03,7.24,7.47,7.24,7.41,10891219.0,80187949.0,530998500.0,0.0205108281850137,905
2020-08-04,7.39,7.67,7.25,7.49,15803174.0,117456980.0,530998500.0,0.0297612403801517,905
2020-08-05,7.39,7.43,7.29,7.37,9743976.0,71662672.0,530998500.0,0.0183502891251105,905
2020-08-06,7.4,7.49,7.24,7.29,6413959.0,47053634.0,530998500.0,0.0120790529540102,905
2020-08-07,7.27,7.4,7.22,7.33,7561950.0,55211169.0,530998500.0,0.0142410006807928,905
2020-08-10,7.3,7.49,7.23,7.39,7845357.0,57692276.0,530998500.0,0.0147747253523315,905
2020-08-11,7.39,7.56,7.31,7.34,10349089.0,76975730.0,530998500.0,0.019489864848959,905
2020-08-12,7.3,7.33,7.11,7.22,7100574.0,51123164.0,530998500.0,0.0133721168703866,905
2020-08-13,7.24,7.29,7.21,7.24,5086238.0,36882811.0,530998500.0,0.0095786296948108,905
2020-08-14,7.22,7.33,7.14,7.32,5981044.0,43389645.0,530998500.0,0.0112637681650701,905
2020-08-17,7.73,7.99,7.62,7.65,22582445.0,174950912.0,530998500.0,0.0425282651457584,905
2020-08-18,7.67,7.75,7.57,7.59,12678201.0,96825535.0,530998500.0,0.0238761521925203,905
2020-08-19,7.6,7.61,7.4,7.4,9256207.0,69358289.0,530998500.0,0.017431700842846,905
2020-08-20,7.37,7.48,7.29,7.34,6775427.0,49995666.0,530998500.0,0.0127597855737822,905
2020-08-21,7.34,7.4,7.26,7.34,5205593.0,38203899.0,530998500.0,0.0098034043410668,905
2020-08-24,7.4,7.4,7.3,7.35,3806347.0,27958678.0,530998500.0,0.007168282019629,905
2020-08-25,7.35,7.38,7.25,7.3,5445351.0,39736721.0,530998500.0,0.0102549272738058,905
2020-08-26,7.27,7.34,7.16,7.18,4943354.0,35762169.0,530998500.0,0.0093095441889195,905
2020-08-27,7.18,7.2,7.08,7.15,4281431.0,30537560.0,530998500.0,0.0080629813455216,905
2020-08-28,7.19,7.25,7.13,7.25,3889333.0,27955931.0,530998500.0,0.0073245649469819,905
2020-08-31,7.28,7.29,7.2,7.2,3850735.0,27909100.0,530998500.0,0.0072518754761077,905
2020-09-01,7.18,7.26,7.15,7.21,3506416.0,25215753.0,530998500.0,0.0066034386161166,905
2020-09-02,7.21,7.25,7.13,7.16,4041201.0,28934909.0,530998500.0,0.0076105695213828,905
2020-09-03,7.16,7.2,7.07,7.09,4520863.0,32195862.0,530998500.0,0.0085138903405565,905
2020-09-04,7.03,7.13,6.97,7.11,4789533.0,33656717.0,530998500.0,0.0090198616380272,905
2020-09-07,7.14,7.16,7.01,7.03,4134205.0,29281546.0,530998500.0,0.0077857187920493,905
2020-09-08,7.03,7.1,6.98,7.07,3607908.0,25371494.0,530998500.0,0.006794572866025,905
2020-09-09,7.04,7.11,6.97,7.05,4283425.0,30211325.0,530998500.0,0.0080667365350372,905
2020-09-10,7.05,7.11,6.76,6.79,6468338.0,44894749.0,530998500.0,0.0121814619062012,905
2020-09-11,6.74,6.87,6.74,6.85,2914696.0,19868628.0,530998500.0,0.0054890851857396,905
2020-09-14,6.84,7.01,6.84,6.95,3384817.0,23461873.0,530998500.0,0.0063744379692221,905
2020-09-15,6.94,6.95,6.88,6.91,2198490.0,15176806.0,530998500.0,0.0041402941816219,905
2020-09-16,6.91,6.96,6.85,6.88,1996112.0,13781700.0,530998500.0,0.0037591669279668,905
2020-09-17,6.88,6.89,6.77,6.81,1995310.0,13611518.0,530998500.0,0.0037576565658848,905
2020-09-18,6.79,6.95,6.79,6.95,3171671.0,21854900.0,530998500.0,0.0059730319388849,905
2020-09-21,6.95,7.07,6.93,7.03,4089771.0,28622468.0,530998500.0,0.007702038706324,905
2020-09-22,6.97,7.01,6.86,6.87,2318810.0,16097001.0,530998500.0,0.0043668861588121,905
2020-09-23,6.89,6.96,6.84,6.88,1714200.0,11801039.0,530998500.0,0.0032282577069426,905
2020-09-24,6.88,6.88,6.64,6.68,3157782.0,21233965.0,530998500.0,0.0059468755561456,905
2020-09-25,6.7,6.75,6.61,6.64,2145581.0,14274388.0,530998500.0,0.0040406535988331,905
2020-09-28,6.66,6.7,6.57,6.57,1504610.0,9953805.0,530998500.0,0.0028335484940164,905
2020-09-29,6.6,6.65,6.58,6.6,1091816.0,7227931.0,530998500.0,0.0020561564674853,905
2020-09-30,6.62,6.72,6.57,6.63,1808489.0,12010566.0,530998500.0,0.0034058269467804,905
2020-10-09,6.67,6.77,6.67,6.7,3295669.0,22143281.0,530998500.0,0.006206550489314,905
2020-10-12,6.72,6.9,6.71,6.86,4593481.0,31355038.0,530998500.0,0.0086506477890238,905
2020-10-13,6.84,6.9,6.8,6.84,2077984.0,14201606.0,530998500.0,0.0039133519209564,905
2020-10-14,6.81,6.85,6.77,6.79,2119100.0,14395181.0,530998500.0,0.0039907834014597,905
2020-10-15,6.78,6.81,6.69,6.69,2633327.0,17709669.0,530998500.0,0.0049591985664742,905
2020-10-16,6.67,7.13,6.66,6.94,8388690.0,58235705.0,530998500.0,0.0157979542315091,905
2020-10-19,6.9,6.94,6.77,6.79,4393600.0,30096126.0,530998500.0,0.0082742229968634,905
2020-10-20,6.78,6.79,6.69,6.78,2499149.0,16825103.0,530998500.0,0.004706508587124,905
2020-10-21,6.76,6.76,6.69,6.71,1560289.0,10469937.0,530998500.0,0.0029384056640461,905
2020-10-22,6.74,6.74,6.66,6.71,1417443.0,9496170.0,530998500.0,0.0026693917214455,905
2020-10-23,6.75,6.75,6.62,6.69,2125407.0,14206426.0,530998500.0,0.0040026610244661,905
2020-10-26,6.69,6.69,6.6,6.64,1231800.0,8162191.0,530998500.0,0.0023197805643518,905
2020-10-27,6.64,6.64,6.58,6.6,1334800.0,8802707.0,530998500.0,0.0025137547469531,905
2020-10-28,6.6,6.63,6.56,6.61,1177376.0,7766410.0,530998500.0,0.0022172868661587,905
2020-10-29,6.62,6.76,6.56,6.71,3012061.0,20219465.0,530998500.0,0.0056724472856326,905
2020-10-30,6.69,6.72,6.57,6.57,2967601.0,19690072.0,530998500.0,0.0055887182355505,905
2020-11-02,6.57,6.63,6.45,6.47,2337291.0,15201374.0,530998500.0,0.0044016904002553,905
2020-11-03,6.53,6.6,6.48,6.59,2042600.0,13398498.0,530998500.0,0.0038467151978772,905
2020-11-04,6.59,6.62,6.52,6.53,1122800.0,7359754.0,530998500.0,0.0021145069148029,905
2020-11-05,6.58,6.6,6.53,6.6,2223301.0,14604319.0,530998500.0,0.0041870193606949,905
2020-11-06,6.59,6.75,6.55,6.67,3980437.0,26524870.0,530998500.0,0.007496136053115,905
2020-11-09,6.72,6.99,6.72,6.96,10948606.0,75457837.0,530998500.0,0.0206189019366344,905
2020-11-10,7.09,7.11,6.84,6.86,7371735.0,51136958.0,530998500.0,0.0138827793298851,905
2020-11-11,6.86,6.88,6.73,6.8,3459005.0,23522491.0,530998500.0,0.0065141521115408,905
2020-11-12,6.8,6.98,6.79,6.89,5452819.0,37616124.0,530998500.0,0.0102689913436666,905
2020-11-13,6.89,6.91,6.76,6.81,2998029.0,20430314.0,530998500.0,0.005646021598931,905
2020-11-16,6.99,7.19,6.96,6.99,9836460.0,69370793.0,530998500.0,0.0185244591086415,905
2020-11-17,7.04,7.36,6.93,7.29,19186663.0,138118028.0,530998500.0,0.0361331774006894,905
2020-11-18,8.0,8.02,8.0,8.02,21318813.0,170941811.0,530998500.0,0.0401485371427602,905
2020-11-19,8.02,8.46,7.83,8.11,55561058.0,453900759.0,530998500.0,0.1046350564078806,905
2020-11-20,7.8,8.18,7.4,7.81,36453969.0,282521834.0,530998500.0,0.0686517363043398,905
2020-11-23,7.74,8.02,7.68,7.73,25083112.0,195721726.0,530998500.0,0.0472376324980202,905
2020-11-24,7.69,7.76,7.48,7.51,18337218.0,139023159.0,530998500.0,0.0345334647837988,905
2020-11-25,7.55,7.64,7.46,7.58,12457958.0,93908733.0,530998500.0,0.0234613807760285,905
2020-11-26,7.58,7.58,7.28,7.34,13148252.0,96824456.0,530998500.0,0.0247613731488883,905
2020-11-27,7.33,7.34,7.17,7.29,8797339.0,63772515.0,530998500.0,0.0165675402096239,905
2020-11-30,7.26,7.37,7.25,7.25,9449269.0,69163013.0,530998500.0,0.0177952837908205,905
2020-12-01,7.25,7.39,7.21,7.39,8356631.0,61044614.0,530998500.0,0.0157375792963633,905
2020-12-02,7.38,7.49,7.29,7.32,9526502.0,70324345.0,530998500.0,0.0179407324126151,905
2020-12-03,7.3,7.32,7.17,7.19,9094919.0,65641468.0,530998500.0,0.0171279561053373,905
2020-12-04,7.23,7.43,7.16,7.35,9611446.0,70399571.0,530998500.0,0.0181007027326819,905
2020-12-07,7.31,7.4,7.27,7.35,7468959.0,54863155.0,530998500.0,0.0140658758923047,905
2020-12-08,7.33,7.37,7.13,7.15,7394015.0,53361342.0,530998500.0,0.0139247380171507,905
2020-12-09,7.22,7.23,7.01,7.02,5285404.0,37500792.0,530998500.0,0.0099537079671599,905
2020-12-10,6.99,7.08,6.96,7.0,4011646.0,28166169.0,530998500.0,0.0075549102304432,905
2020-12-11,7.09,7.09,6.88,6.91,4076057.0,28340154.0,530998500.0,0.0076762118913706,905
2020-12-14,6.9,6.97,6.84,6.94,2626506.0,18174150.0,530998500.0,0.0049463529557993,905
2020-12-15,6.92,6.93,6.84,6.92,3042261.0,20946988.0,530998500.0,0.0057293212692691,905
2020-12-16,6.92,6.98,6.85,6.92,2993622.0,20745753.0,530998500.0,0.005637722140458,905
2020-12-17,6.92,7.12,6.87,7.1,6184351.0,43567179.0,530998500.0,0.0116466449528576,905
2020-12-18,7.03,7.1,6.99,7.04,4599401.0,32300776.0,530998500.0,0.0086617965964122,905
2020-12-21,7.03,7.03,6.91,7.02,3726348.0,26007710.0,530998500.0,0.0070176243435715,905
2020-12-22,7.02,7.03,6.75,6.76,5961871.0,40959839.0,530998500.0,0.0112276607184389,905
2020-12-23,6.76,6.81,6.71,6.74,3569761.0,24074832.0,530998500.0,0.0067227327384163,905
2020-12-24,6.74,6.87,6.69,6.75,4003101.0,27138897.0,530998500.0,0.0075388179062652,905
2020-12-25,6.71,6.95,6.68,6.9,5143320.0,35253987.0,530998500.0,0.0096861290568617,905
2020-12-28,6.88,6.88,6.76,6.79,3382690.0,23061511.0,530998500.0,0.0063704323081891,905
2020-12-29,6.79,7.46,6.78,7.26,15705723.0,112614592.0,530998500.0,0.0295777163212325,905
2020-12-30,7.15,7.42,7.12,7.15,11729023.0,84638828.0,530998500.0,0.0220886179527814,905
2020-12-31,7.25,7.29,7.11,7.17,9428530.0,67702579.0,530998500.0,0.0177562271833159,905
2021-01-04,7.1,7.8,7.1,7.6,23395409.0,176198322.0,530998500.0,0.0440592751203628,905
2021-01-05,7.51,7.84,7.34,7.6,25374811.0,193489898.0,530998500.0,0.0477869730328805,905
2021-01-06,7.51,7.51,7.18,7.24,14183974.0,103293477.0,530998500.0,0.0267118908998801,905
2021-01-07,7.32,7.41,7.01,7.09,11554045.0,83026285.0,530998500.0,0.0217590915981871,905
2021-01-08,6.96,7.05,6.85,6.87,8600514.0,59380014.0,530998500.0,0.0161968706126288,905
2021-01-11,6.83,6.86,6.65,6.66,7452900.0,50168325.0,530998500.0,0.0140356328690194,905
2021-01-12,6.66,6.76,6.63,6.72,4599535.0,30839009.0,530998500.0,0.008662048951174,905
2021-01-13,6.72,6.82,6.6,6.78,5517601.0,37106363.0,530998500.0,0.0103909916883004,905
2021-01-14,6.78,6.94,6.73,6.79,5462181.0,37366651.0,530998500.0,0.010286622278594,905
2021-01-15,6.75,6.99,6.74,6.88,5665908.0,38817205.0,530998500.0,0.0106702900290678,905
2021-01-18,6.85,6.99,6.84,6.91,4324300.0,29830533.0,530998500.0,0.0081437141536181,905
2021-01-19,6.9,6.94,6.85,6.86,3562911.0,24534901.0,530998500.0,0.0067098325136511,905
2021-01-20,6.88,6.9,6.79,6.84,3192276.0,21852083.0,530998500.0,0.0060118361916276,905
2021-01-21,6.92,6.94,6.81,6.93,4365053.0,30075421.0,530998500.0,0.008220462016371,905
2021-01-22,6.91,6.94,6.79,6.81,3609915.0,24696679.0,530998500.0,0.006798352537719,905
2021-01-25,6.75,6.78,6.61,6.62,4880692.0,32471181.0,530998500.0,0.0091915363226073,905
2021-01-26,6.62,6.68,6.58,6.59,2640900.0,17470823.0,530998500.0,0.0049734603770067,905
2021-01-27,6.63,6.69,6.59,6.65,2063158.0,13724604.0,530998500.0,0.0038854309381288,905
2021-01-28,6.65,6.65,6.52,6.53,2390591.0,15717800.0,530998500.0,0.0045020673316402,905
2021-01-29,6.62,6.72,6.55,6.6,3391530.0,22489624.0,530998500.0,0.006387080189492,905
2021-02-01,6.6,6.66,6.52,6.55,3156301.0,20682063.0,530998500.0,0.005944086471054,905
2021-02-02,6.56,6.6,6.49,6.55,1923100.0,12594695.0,530998500.0,0.0036216674811699,905
2021-02-03,6.51,6.55,6.4,6.4,3416846.0,22015699.0,530998500.0,0.0064347564070331,905
2021-02-04,6.4,6.4,6.15,6.21,2917145.0,18239310.0,530998500.0,0.0054936972514988,905
2021-02-05,6.21,6.33,6.21,6.22,1825488.0,11444369.0,530998500.0,0.0034378402198876,905
