日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-06,4.06,4.09,3.98,4.07,16025898.0,64573025.0,2692389340.0,0.0059522958889742,2244
2020-02-07,4.03,4.07,3.98,4.05,17129300.0,68808012.0,2692389340.0,0.0063621184891483,2244
2020-02-10,4.02,4.16,4.01,4.11,15411862.0,63175093.0,2692389340.0,0.0057242322910103,2244
2020-02-11,4.13,4.25,4.11,4.22,15191091.0,63720815.0,2692389340.0,0.0056422341205674,2244
2020-02-12,4.22,4.22,4.16,4.19,10825796.0,45292451.0,2692389340.0,0.0040208880042587,2244
2020-02-13,4.15,4.35,4.15,4.2,17412437.0,74107880.0,2692389340.0,0.0064672804714046,2244
2020-02-14,4.18,4.34,4.18,4.31,18632275.0,79794408.0,2692389340.0,0.0069203494172206,2244
2020-02-17,4.31,4.37,4.27,4.34,18478589.0,79717849.0,2692389340.0,0.0068632677768661,2244
2020-02-18,4.37,4.37,4.24,4.28,18632160.0,79888328.0,2692389340.0,0.0069203067042302,2244
2020-02-19,4.26,4.33,4.25,4.28,14833682.0,63523417.0,2692389340.0,0.0055094862320321,2244
2020-02-20,4.28,4.34,4.26,4.31,18640704.0,80079505.0,2692389340.0,0.0069234800937073,2244
2020-02-21,4.32,4.33,4.25,4.27,20307932.0,87015189.0,2692389340.0,0.0075427174288247,2244
2020-02-24,4.23,4.25,4.14,4.18,22393836.0,93793295.0,2692389340.0,0.0083174582766696,2244
2020-02-25,4.14,4.26,4.13,4.21,27498756.0,115454154.0,2692389340.0,0.0102135139192015,2244
2020-02-26,4.14,4.47,4.13,4.37,46884549.0,204676144.0,2692389340.0,0.0174137329633016,2244
2020-02-27,4.42,4.52,4.32,4.38,22113513.0,97544978.0,2692389340.0,0.0082133414627172,2244
2020-02-28,4.33,4.47,4.24,4.27,29610311.0,128646143.0,2692389340.0,0.0109977819924067,2244
2020-03-02,4.33,4.54,4.31,4.46,27736767.0,123696431.0,2692389340.0,0.0103019153240296,2244
2020-03-03,4.54,4.57,4.45,4.5,22910902.0,103087885.0,2692389340.0,0.0085095055383037,2244
2020-03-04,4.52,4.75,4.48,4.69,31977734.0,147901828.0,2692389340.0,0.0118770838693039,2244
2020-03-05,4.69,4.73,4.63,4.69,21218239.0,99312176.0,2692389340.0,0.0078808212039645,2244
2020-03-06,4.64,4.67,4.55,4.6,18090962.0,83284175.0,2692389340.0,0.0067192964001261,2244
2020-03-09,4.53,4.57,4.42,4.43,17232799.0,77180293.0,2692389340.0,0.0064005598090802,2244
2020-03-10,4.47,4.67,4.46,4.62,28906124.0,132512413.0,2692389340.0,0.0107362347527345,2244
2020-03-11,4.64,4.68,4.53,4.54,18125833.0,83363804.0,2692389340.0,0.0067322480930636,2244
2020-03-12,4.52,4.66,4.45,4.64,23212698.0,105875170.0,2692389340.0,0.0086215977961047,2244
2020-03-13,4.4,4.51,4.3,4.47,35090883.0,154183298.0,2692389340.0,0.0130333612894188,2244
2020-03-16,4.47,4.5,4.21,4.22,27942633.0,121814186.0,2692389340.0,0.0103783775195009,2244
2020-03-17,4.27,4.39,4.21,4.23,24510849.0,105125368.0,2692389340.0,0.0091037535455403,2244
2020-03-18,4.27,4.31,4.11,4.12,20272195.0,85488203.0,2692389340.0,0.0075294440884987,2244
2020-03-19,4.13,4.21,4.04,4.1,19258004.0,79205817.0,2692389340.0,0.0071527559977636,2244
2020-03-20,4.18,4.18,4.09,4.18,12568733.0,52107309.0,2692389340.0,0.0046682449723263,2244
2020-03-23,4.08,4.1,4.01,4.02,13044464.0,52750215.0,2692389340.0,0.0048449396995458,2244
2020-03-24,4.07,4.15,3.99,4.06,20329516.0,82501750.0,2692389340.0,0.0075507340999946,2244
2020-03-25,4.12,4.31,4.1,4.26,24904487.0,104336618.0,2692389340.0,0.009249957511717,2244
2020-03-26,4.25,4.32,4.21,4.24,13675270.0,58293017.0,2692389340.0,0.0050792319657601,2244
2020-03-27,4.27,4.39,4.24,4.28,15619813.0,67367684.0,2692389340.0,0.0058014688915682,2244
2020-03-30,4.26,4.32,4.2,4.23,12916400.0,54857729.0,2692389340.0,0.0047973745134498,2244
2020-03-31,4.27,4.29,4.15,4.16,12624034.0,53003901.0,2692389340.0,0.0046887847208606,2244
2020-04-01,4.14,4.29,4.14,4.2,14270948.0,60258286.0,2692389340.0,0.0053004770847889,2244
2020-04-02,4.17,4.26,4.07,4.25,15097848.0,63587134.0,2692389340.0,0.0056076020565435,2244
2020-04-03,4.29,4.29,4.15,4.23,12969945.0,54541678.0,2692389340.0,0.0048172620531917,2244
2020-04-07,4.28,4.29,4.23,4.26,15378171.0,65532989.0,2692389340.0,0.0057117188704958,2244
2020-04-08,4.26,4.26,4.18,4.2,16878358.0,70948700.0,2692389340.0,0.0062689142871142,2244
2020-04-09,4.23,4.23,4.17,4.18,10037900.0,42104021.0,2692389340.0,0.0037282497931744,2244
2020-04-10,4.21,4.22,4.15,4.21,12832600.0,53641572.0,2692389340.0,0.0047662497430627,2244
2020-04-13,4.2,4.21,4.15,4.17,6949500.0,29084716.0,2692389340.0,0.0025811645800083,2244
2020-04-14,4.19,4.26,4.17,4.2,15872705.0,66764899.0,2692389340.0,0.0058953973573524,2244
2020-04-15,4.22,4.23,4.17,4.18,11835930.0,49617070.0,2692389340.0,0.0043960692549763,2244
2020-04-16,4.17,4.19,4.13,4.18,12943993.0,53839760.0,2692389340.0,0.0048076230312217,2244
2020-04-17,4.2,4.24,4.18,4.19,13252464.0,55753268.0,2692389340.0,0.0049221944995518,2244
2020-04-20,4.19,4.22,4.17,4.2,9924611.0,41665980.0,2692389340.0,0.0036861722977999,2244
2020-04-21,4.19,4.19,4.08,4.11,14328376.0,59148769.0,2692389340.0,0.0053218068379367,2244
2020-04-22,4.12,4.19,4.09,4.17,9935735.0,41199897.0,2692389340.0,0.003690303943931,2244
2020-04-23,4.2,4.21,4.13,4.15,7837233.0,32601421.0,2692389340.0,0.0029108839808435,2244
2020-04-24,4.15,4.17,4.1,4.12,6907814.0,28521586.0,2692389340.0,0.0025656816781186,2244
2020-04-27,4.12,4.38,4.11,4.27,31809217.0,136701171.0,2692389340.0,0.0118144937388587,2244
2020-04-28,4.32,4.33,4.17,4.22,18853550.0,79681177.0,2692389340.0,0.0070025347819866,2244
2020-04-29,4.2,4.45,4.2,4.42,25258803.0,110550543.0,2692389340.0,0.0093815566065196,2244
2020-04-30,4.4,4.43,4.35,4.39,21821967.0,95683476.0,2692389340.0,0.0081050562323203,2244
2020-05-06,4.35,4.37,4.29,4.35,28455775.0,123007557.0,2692389340.0,0.0105689673396196,2244
2020-05-07,4.36,4.36,4.27,4.31,17452557.0,75299125.0,2692389340.0,0.0064821817337904,2244
2020-05-08,4.32,4.36,4.29,4.34,16840543.0,72924547.0,2692389340.0,0.0062548691416227,2244
2020-05-11,4.33,4.36,4.27,4.34,18155811.0,78574067.0,2692389340.0,0.0067433824411145,2244
2020-05-12,4.35,4.35,4.28,4.31,13700930.0,59006201.0,2692389340.0,0.0050887625338763,2244
2020-05-13,4.29,4.3,4.26,4.28,10320395.0,44108240.0,2692389340.0,0.0038331733255191,2244
2020-05-14,4.27,4.27,4.19,4.22,15590395.0,65750650.0,2692389340.0,0.0057905425372097,2244
2020-05-15,4.22,4.24,4.19,4.2,7982157.0,33650084.0,2692389340.0,0.0029647112627477,2244
2020-05-18,4.19,4.25,4.14,4.21,12245387.0,51490617.0,2692389340.0,0.0045481486715439,2244
2020-05-19,4.24,4.24,4.17,4.2,10031699.0,42163932.0,2692389340.0,0.0037259466344492,2244
2020-05-20,4.21,4.22,4.15,4.17,9349459.0,38996099.0,2692389340.0,0.0034725508904295,2244
2020-05-21,4.17,4.19,4.13,4.14,7814203.0,32479057.0,2692389340.0,0.0029023302402467,2244
2020-05-22,4.13,4.17,4.1,4.11,9679603.0,39981983.0,2692389340.0,0.0035951720860698,2244
2020-05-25,4.15,4.2,4.1,4.18,10020874.0,41742170.0,2692389340.0,0.0037219260420931,2244
2020-05-26,4.21,4.22,4.16,4.19,10681661.0,44844071.0,2692389340.0,0.0039673537706103,2244
2020-05-27,4.22,4.22,4.13,4.16,9451675.0,39401047.0,2692389340.0,0.0035105156819555,2244
2020-05-28,4.18,4.28,4.17,4.19,14938132.0,63219389.0,2692389340.0,0.0055482807698235,2244
2020-05-29,4.19,4.21,4.16,4.18,8790803.0,36743000.0,2692389340.0,0.0032650563829672,2244
2020-06-01,4.24,4.3,4.2,4.28,19368657.0,82404357.0,2692389340.0,0.0071938544371149,2244
2020-06-02,4.3,4.36,4.26,4.33,19181241.0,82731869.0,2692389340.0,0.007124244890971,2244
2020-06-03,4.35,4.43,4.3,4.32,19941035.0,87011889.0,2692389340.0,0.0074064455328737,2244
2020-06-04,4.32,4.35,4.27,4.29,13746705.0,59033539.0,2692389340.0,0.0051057641611372,2244
2020-06-05,4.19,4.2,4.15,4.19,11665158.0,48777660.0,2692389340.0,0.0043326415785021,2244
2020-06-08,4.23,4.24,4.17,4.21,12389828.0,52122968.0,2692389340.0,0.0046017965588884,2244
2020-06-09,4.23,4.25,4.2,4.23,11477936.0,48502113.0,2692389340.0,0.0042631040873159,2244
2020-06-10,4.24,4.25,4.2,4.22,9687030.0,40882514.0,2692389340.0,0.0035979306024142,2244
2020-06-11,4.23,4.25,4.17,4.19,13069631.0,55023492.0,2692389340.0,0.0048542871589292,2244
2020-06-12,4.15,4.21,4.11,4.18,18146499.0,75770409.0,2692389340.0,0.006739923803145,2244
2020-06-15,4.17,4.3,4.11,4.17,25320378.0,106633718.0,2692389340.0,0.0094044266272425,2244
2020-06-16,4.2,4.23,4.15,4.19,18717943.0,78217010.0,2692389340.0,0.0069521679951384,2244
2020-06-17,4.19,4.2,4.16,4.19,10515334.0,43997717.0,2692389340.0,0.0039055770440689,2244
2020-06-18,4.2,4.22,4.17,4.21,13811840.0,57963576.0,2692389340.0,0.0051299564274756,2244
2020-06-19,4.22,4.27,4.19,4.26,21061082.0,89038987.0,2692389340.0,0.0078224503741349,2244
2020-06-22,4.23,4.27,4.23,4.25,13783986.0,58591233.0,2692389340.0,0.0051196109697864,2244
2020-06-23,4.26,4.26,4.21,4.25,12904946.0,54655301.0,2692389340.0,0.0047931202996071,2244
2020-06-24,4.27,4.31,4.24,4.29,14626791.0,62695888.0,2692389340.0,0.0054326433338203,2244
2020-06-29,4.3,4.3,4.18,4.2,19062967.0,80571416.0,2692389340.0,0.0070803158803176,2244
2020-06-30,4.22,4.28,4.21,4.27,13162493.0,55874888.0,2692389340.0,0.0048887777129588,2244
2020-07-01,4.27,4.7,4.25,4.65,57243362.0,258391083.0,2692389340.0,0.0212611753989488,2244
2020-07-02,4.66,4.85,4.64,4.78,48324811.0,229150688.0,2692389340.0,0.0179486711977547,2244
2020-07-03,4.78,4.94,4.77,4.84,37656174.0,182493822.0,2692389340.0,0.0139861547661602,2244
2020-07-06,4.89,5.25,4.89,5.18,53088961.0,270175159.0,2692389340.0,0.0197181589643346,2244
2020-07-07,5.23,5.42,5.1,5.27,65893887.0,348277336.0,2692389340.0,0.0244741301048235,2244
2020-07-08,5.24,5.35,5.16,5.28,35996312.0,189167974.0,2692389340.0,0.0133696532909315,2244
2020-07-09,5.31,5.36,5.17,5.26,39628833.0,208064556.0,2692389340.0,0.0147188344609921,2244
2020-07-10,5.21,5.3,5.13,5.17,34351131.0,179206638.0,2692389340.0,0.0127586045931975,2244
2020-07-13,5.2,5.29,5.14,5.23,25978589.0,135869351.0,2692389340.0,0.009648897584775,2244
2020-07-14,5.24,5.25,5.07,5.16,31230445.0,161133417.0,2692389340.0,0.0115995278008343,2244
2020-07-15,5.18,5.24,5.01,5.04,26189543.0,133649245.0,2692389340.0,0.009727249551508,2244
2020-07-16,5.05,5.18,4.84,4.85,27589190.0,138750970.0,2692389340.0,0.010247102672008,2244
2020-07-17,4.9,4.92,4.72,4.79,21272221.0,102283659.0,2692389340.0,0.0079008710530699,2244
2020-07-20,4.81,5.01,4.78,4.97,22351150.0,110185569.0,2692389340.0,0.0083016039574722,2244
2020-07-21,5.18,5.47,5.01,5.02,45697832.0,235262285.0,2692389340.0,0.0169729657301347,2244
2020-07-22,4.94,5.08,4.92,4.98,32119031.0,160266486.0,2692389340.0,0.011929564020633,2244
2020-07-23,4.9,4.96,4.75,4.83,21524555.0,103979676.0,2692389340.0,0.0079945922679964,2244
2020-07-24,4.79,4.91,4.63,4.67,23496125.0,111725203.0,2692389340.0,0.0087268674893802,2244
2020-07-27,4.7,4.71,4.53,4.59,16307536.0,75026861.0,2692389340.0,0.0060569011166861,2244
2020-07-28,4.62,4.68,4.55,4.58,16209061.0,74587071.0,2692389340.0,0.0060203257973083,2244
2020-07-29,4.59,4.7,4.52,4.67,17197414.0,79617493.0,2692389340.0,0.0063874172076464,2244
2020-07-30,4.68,4.69,4.58,4.62,17340767.0,80160125.0,2692389340.0,0.0064406609929602,2244
2020-07-31,4.59,4.77,4.59,4.71,20829866.0,97581286.0,2692389340.0,0.0077365727499129,2244
2020-08-03,4.74,4.82,4.71,4.77,24533346.0,116625770.0,2692389340.0,0.0091121093207121,2244
2020-08-04,4.76,4.89,4.71,4.84,28287505.0,135788891.0,2692389340.0,0.0105064689492493,2244
2020-08-05,4.78,4.82,4.66,4.7,28883044.0,136056878.0,2692389340.0,0.0107276624412723,2244
2020-08-06,4.71,4.77,4.58,4.65,23238111.0,108213073.0,2692389340.0,0.0086310366241458,2244
2020-08-07,4.61,4.64,4.52,4.56,15391500.0,70398748.0,2692389340.0,0.0057166694917905,2244
2020-08-10,4.55,4.7,4.54,4.65,18903578.0,87564411.0,2692389340.0,0.0070211160470572,2244
2020-08-11,4.66,4.72,4.6,4.61,22520654.0,105233250.0,2692389340.0,0.0083645606768001,2244
2020-08-12,4.6,4.71,4.58,4.68,22746480.0,105539442.0,2692389340.0,0.0084484363617336,2244
2020-08-13,4.7,4.71,4.64,4.65,13795664.0,64374309.0,2692389340.0,0.0051239483811059,2244
2020-08-14,4.67,4.79,4.63,4.78,21141455.0,99607694.0,2692389340.0,0.0078523022974084,2244
2020-08-17,4.78,4.95,4.75,4.88,31299812.0,151882109.0,2692389340.0,0.011625291905219,2244
2020-08-18,4.89,4.9,4.76,4.79,20973771.0,100955408.0,2692389340.0,0.0077900215575805,2244
2020-08-19,4.81,4.82,4.72,4.73,15208992.0,72454698.0,2692389340.0,0.0056488828617929,2244
2020-08-20,4.78,4.79,4.7,4.72,11064587.0,52367229.0,2692389340.0,0.0041095791145867,2244
2020-08-21,4.74,4.79,4.71,4.74,10254187.0,48613263.0,2692389340.0,0.0038085825284095,2244
2020-08-24,4.77,4.81,4.71,4.79,13661709.0,65212289.0,2692389340.0,0.0050741951756501,2244
2020-08-25,4.79,4.92,4.76,4.77,18109946.0,87365694.0,2692389340.0,0.0067263473862959,2244
2020-08-26,4.78,4.93,4.77,4.88,32917211.0,160304885.0,2692389340.0,0.0122260218873099,2244
2020-08-27,5.0,5.04,4.81,4.87,31037041.0,151621540.0,2692389340.0,0.0115276942078518,2244
2020-08-28,4.89,5.15,4.82,5.12,55971091.0,283331922.0,2692389340.0,0.020788631929437,2244
2020-08-31,5.12,5.21,5.01,5.01,39434395.0,200552016.0,2692389340.0,0.0146466168225134,2244
2020-09-01,5.03,5.07,4.96,5.01,19419083.0,97017201.0,2692389340.0,0.0072125835262741,2244
2020-09-02,5.02,5.03,4.9,4.97,21389115.0,106070170.0,2692389340.0,0.0079442875078386,2244
2020-09-03,4.96,4.98,4.89,4.91,21138795.0,104280594.0,2692389340.0,0.0078513143273699,2244
2020-09-04,4.87,4.91,4.82,4.88,13690171.0,66631668.0,2692389340.0,0.0050847664550625,2244
2020-09-07,4.88,5.15,4.88,4.96,35893108.0,180498273.0,2692389340.0,0.0133313215391054,2244
2020-09-08,4.98,5.15,4.98,5.06,30176825.0,152990367.0,2692389340.0,0.0112081950970731,2244
2020-09-09,5.03,5.14,4.97,5.02,25136612.0,127132096.0,2692389340.0,0.0093361727542718,2244
2020-09-10,5.09,5.22,5.06,5.1,38446073.0,197876474.0,2692389340.0,0.0142795369261118,2244
2020-09-11,5.12,5.12,4.94,5.05,26840516.0,134950766.0,2692389340.0,0.0099690321905672,2244
2020-09-14,5.03,5.08,4.88,4.94,28006637.0,138220600.0,2692389340.0,0.0104021497128643,2244
2020-09-15,4.93,5.05,4.91,5.02,18534182.0,92440564.0,2692389340.0,0.0068839159792543,2244
2020-09-16,5.01,5.1,4.96,5.03,15264200.0,76818891.0,2692389340.0,0.0056693880685176,2244
2020-09-17,5.03,5.1,4.99,5.03,15678680.0,79091277.0,2692389340.0,0.0058233331142218,2244
2020-09-18,5.03,5.27,4.98,5.21,43037078.0,223110779.0,2692389340.0,0.0159847156429463,2244
2020-09-21,5.25,5.26,5.15,5.24,21425282.0,111693494.0,2692389340.0,0.007957720557607,2244
2020-09-22,5.2,5.25,5.14,5.15,18147738.0,94123616.0,2692389340.0,0.0067403839891893,2244
2020-09-23,5.18,5.21,5.04,5.08,22134816.0,112517874.0,2692389340.0,0.0082212537656236,2244
2020-09-24,5.06,5.07,4.96,4.98,17139306.0,85719228.0,2692389340.0,0.0063658348907294,2244
2020-09-25,4.98,5.02,4.9,4.94,15841108.0,78500366.0,2692389340.0,0.0058836616846804,2244
2020-09-28,4.92,4.99,4.81,4.84,18353306.0,89375586.0,2692389340.0,0.0068167355023029,2244
2020-09-29,4.81,4.89,4.79,4.82,13961904.0,67512853.0,2692389340.0,0.0051856927943415,2244
2020-09-30,4.84,4.88,4.71,4.76,16585896.0,79314194.0,2692389340.0,0.0061602888384634,2244
2020-10-09,4.84,4.94,4.79,4.8,18030761.0,87566714.0,2692389340.0,0.006696936706784,2244
2020-10-12,4.81,5.02,4.79,5.02,23206497.0,114445305.0,2692389340.0,0.0086192946373796,2244
2020-10-13,4.99,5.0,4.89,4.92,12073133.0,59446630.0,2692389340.0,0.0044841705546197,2244
2020-10-14,4.92,4.94,4.87,4.88,8446160.0,41371018.0,2692389340.0,0.0031370500077823,2244
2020-10-15,4.89,4.94,4.83,4.89,11796405.0,57632853.0,2692389340.0,0.0043813889858886,2244
2020-10-16,4.89,4.93,4.8,4.81,18571666.0,90148817.0,2692389340.0,0.0068978381856169,2244
2020-10-19,4.82,5.04,4.81,4.86,26749381.0,132140529.0,2692389340.0,0.009935183074228,2244
2020-10-20,4.87,4.91,4.83,4.88,11113512.0,54059336.0,2692389340.0,0.004127750706367,2244
2020-10-21,4.88,4.88,4.78,4.85,14204187.0,68452814.0,2692389340.0,0.0052756808939081,2244
2020-10-22,4.84,4.92,4.82,4.9,10558178.0,51462394.0,2692389340.0,0.0039214900472009,2244
2020-10-23,4.89,4.94,4.87,4.9,9721711.0,47672753.0,2692389340.0,0.0036108117260633,2244
2020-10-26,4.89,4.92,4.82,4.86,10632367.0,51620877.0,2692389340.0,0.0039490451258435,2244
2020-10-27,4.85,4.85,4.73,4.76,14968458.0,71411868.0,2692389340.0,0.0055595443710975,2244
2020-10-28,4.76,4.85,4.71,4.82,11615436.0,55576191.0,2692389340.0,0.0043141739671276,2244
2020-10-29,4.83,4.95,4.78,4.91,27176605.0,132331652.0,2692389340.0,0.0100938614621019,2244
2020-10-30,4.9,5.02,4.82,4.84,21018389.0,103424085.0,2692389340.0,0.0078065934550164,2244
2020-11-02,4.83,4.93,4.81,4.84,19596141.0,95351609.0,2692389340.0,0.0072783459319445,2244
2020-11-03,4.84,4.89,4.82,4.87,17237292.0,83667125.0,2692389340.0,0.0064022285870438,2244
2020-11-04,4.84,4.88,4.8,4.84,13170171.0,63654164.0,2692389340.0,0.0048916294550475,2244
2020-11-05,4.87,4.98,4.83,4.95,24937300.0,122511619.0,2692389340.0,0.0092621448278353,2244
2020-11-06,4.95,4.97,4.89,4.94,13527842.0,66671152.0,2692389340.0,0.0050244746549174,2244
2020-11-09,4.95,5.01,4.92,4.93,23751732.0,117859746.0,2692389340.0,0.0088218043531549,2244
2020-11-10,4.94,5.0,4.88,4.89,18913385.0,93232910.0,2692389340.0,0.0070247585365941,2244
2020-11-11,4.87,5.04,4.87,4.97,28198483.0,140141474.0,2692389340.0,0.0104734046376814,2244
2020-11-12,4.97,5.02,4.92,4.94,15905222.0,79014684.0,2692389340.0,0.0059074747339476,2244
2020-11-13,4.94,4.96,4.78,4.79,24671584.0,119352195.0,2692389340.0,0.0091634533064968,2244
2020-11-16,4.79,4.87,4.79,4.84,12634689.0,60999946.0,2692389340.0,0.0046927421722743,2244
2020-11-17,4.85,5.01,4.83,4.99,34197451.0,169125179.0,2692389340.0,0.0127015251813469,2244
2020-11-18,4.99,5.07,4.93,5.0,22881836.0,114594351.0,2692389340.0,0.0084987099228375,2244
2020-11-19,5.01,5.04,4.96,5.0,13209966.0,66054639.0,2692389340.0,0.0049064100068083,2244
2020-11-20,5.0,5.06,4.98,5.04,15309008.0,76916130.0,2692389340.0,0.0056860305352419,2244
2020-11-23,5.06,5.14,5.03,5.11,24514002.0,124910524.0,2692389340.0,0.0091049246243115,2244
2020-11-24,5.13,5.22,5.06,5.08,27685617.0,142381970.0,2692389340.0,0.0102829173287396,2244
2020-11-25,5.12,5.18,5.02,5.04,17684045.0,90145238.0,2692389340.0,0.0065681603835201,2244
2020-11-26,5.05,5.06,4.94,4.97,18364250.0,91377480.0,2692389340.0,0.0068208002933186,2244
2020-11-27,5.0,5.11,4.95,5.04,22127025.0,111263644.0,2692389340.0,0.0082183600533792,2244
2020-11-30,5.04,5.26,5.01,5.02,36661385.0,188595947.0,2692389340.0,0.0136166729140295,2244
2020-12-01,5.07,5.16,4.95,5.12,27689742.0,140437398.0,2692389340.0,0.010284449425134,2244
2020-12-02,5.17,5.31,5.1,5.28,40438834.0,211763507.0,2692389340.0,0.0150196828516636,2244
2020-12-03,5.31,5.34,5.18,5.22,22596545.0,118374974.0,2692389340.0,0.0083927479077004,2244
2020-12-04,5.24,5.26,5.14,5.23,24030520.0,125110788.0,2692389340.0,0.0089253510415399,2244
2020-12-07,5.24,5.26,5.04,5.09,25017561.0,128135033.0,2692389340.0,0.0092919551523703,2244
2020-12-08,5.09,5.12,5.03,5.04,16438733.0,83253388.0,2692389340.0,0.0061056299532072,2244
2020-12-09,5.05,5.06,4.9,4.91,18663883.0,92918281.0,2692389340.0,0.006932089175483,2244
2020-12-10,4.92,4.95,4.87,4.9,14602279.0,71722025.0,2692389340.0,0.0054235391527734,2244
2020-12-11,4.9,4.91,4.82,4.83,15627095.0,75902736.0,2692389340.0,0.005804173552403,2244
2020-12-14,4.86,4.91,4.82,4.85,15023420.0,72884217.0,2692389340.0,0.0055799582091645,2244
2020-12-15,4.84,4.87,4.78,4.83,16289938.0,78478106.0,2692389340.0,0.0060503649149049,2244
2020-12-16,4.83,4.87,4.79,4.82,10796224.0,52071875.0,2692389340.0,0.0040099044516347,2244
2020-12-17,4.82,4.84,4.76,4.83,16024477.0,76998408.0,2692389340.0,0.0059517681049799,2244
2020-12-18,4.85,4.85,4.77,4.79,14285697.0,68552772.0,2692389340.0,0.0053059551186605,2244
2020-12-21,4.78,4.78,4.68,4.74,13592281.0,64337109.0,2692389340.0,0.0050484084148097,2244
2020-12-22,4.73,4.74,4.66,4.66,17261325.0,81038166.0,2692389340.0,0.0064111548592002,2244
2020-12-23,4.69,4.7,4.62,4.65,11770926.0,54713812.0,2692389340.0,0.0043719256443052,2244
2020-12-24,4.67,4.67,4.52,4.53,13107602.0,59925062.0,2692389340.0,0.0048683902455207,2244
2020-12-25,4.54,4.61,4.52,4.54,10655713.0,48539523.0,2692389340.0,0.0039577162343095,2244
2020-12-28,4.55,4.56,4.44,4.54,15882452.0,71469079.0,2692389340.0,0.0058990175618508,2244
2020-12-29,4.55,4.61,4.52,4.58,11055816.0,50589933.0,2692389340.0,0.0041063214133807,2244
2020-12-30,4.61,4.61,4.52,4.52,9463381.0,43041619.0,2692389340.0,0.0035148634929597,2244
2020-12-31,4.54,4.61,4.51,4.59,10165641.0,46554295.0,2692389340.0,0.00377569501148,2244
2021-01-04,4.56,4.56,4.44,4.46,24387258.0,109112411.0,2692389340.0,0.0090578497090617,2244
2021-01-05,4.48,4.49,4.35,4.45,18435550.0,81088249.0,2692389340.0,0.0068472823473591,2244
2021-01-06,4.44,4.51,4.41,4.46,14647178.0,65315635.0,2692389340.0,0.0054402154184728,2244
2021-01-07,4.47,4.52,4.37,4.4,15397729.0,68122131.0,2692389340.0,0.0057189830502003,2244
2021-01-08,4.37,4.47,4.37,4.39,18475970.0,81563062.0,2692389340.0,0.0068622950349372,2244
2021-01-11,4.39,4.51,4.36,4.45,22205301.0,98395494.0,2692389340.0,0.0082474331145583,2244
2021-01-12,4.44,4.48,4.38,4.43,15183488.0,67084009.0,2692389340.0,0.0056394102347768,2244
2021-01-13,4.44,4.46,4.39,4.41,22127556.0,97851797.0,2692389340.0,0.0082185572759696,2244
2021-01-14,4.41,4.53,4.4,4.45,21360516.0,95454902.0,2692389340.0,0.0079336653442551,2244
2021-01-15,4.5,4.64,4.49,4.54,24124574.0,110418609.0,2692389340.0,0.0089602843250003,2244
2021-01-18,4.58,4.66,4.54,4.66,22776663.0,104863064.0,2692389340.0,0.0084596468503325,2244
2021-01-19,4.63,4.78,4.57,4.69,23887136.0,111816662.0,2692389340.0,0.0088720957422896,2244
2021-01-20,4.69,4.7,4.61,4.65,15576411.0,72514739.0,2692389340.0,0.0057853486375785,2244
2021-01-21,4.68,4.69,4.62,4.62,11308829.0,52553934.0,2692389340.0,0.0042002948206591,2244
2021-01-22,4.6,4.62,4.45,4.45,17339757.0,78097582.0,2692389340.0,0.0064402858614794,2244
