日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-21,6.36,6.45,6.27,6.37,16118300.0,102589128.0,499821631.0,0.032248104124169,2366
2020-02-24,6.4,6.46,6.23,6.42,18173758.0,115310596.0,499821631.0,0.0363604871674711,2366
2020-02-25,6.31,6.33,5.95,6.24,24463502.0,150873695.0,499821631.0,0.0489444643503234,2366
2020-02-26,6.13,6.46,6.1,6.24,24597002.0,155916781.0,499821631.0,0.0492115596333604,2366
2020-02-27,6.25,6.33,6.11,6.13,15458029.0,95733186.0,499821631.0,0.0309270908685422,2366
2020-02-28,5.95,6.01,5.56,5.6,25496500.0,147313572.0,499821631.0,0.051011197632621,2366
2020-03-02,5.6,6.07,5.6,6.0,20823800.0,122899620.0,499821631.0,0.0416624625835771,2366
2020-03-03,6.1,6.23,5.97,6.03,17890495.0,108811095.0,499821631.0,0.035793758993996,2366
2020-03-04,6.01,6.33,5.93,6.26,25177811.0,156026049.0,499821631.0,0.0503735921745251,2366
2020-03-05,6.37,6.51,6.21,6.47,23830891.0,152711409.0,499821631.0,0.0476787908364854,2366
2020-03-06,6.4,6.53,6.33,6.39,18438078.0,118370867.0,499821631.0,0.0368893158207472,2366
2020-03-09,6.37,6.48,6.13,6.15,17765299.0,111665627.0,499821631.0,0.0355432776377779,2366
2020-03-10,6.11,6.25,5.89,6.18,18481440.0,112472790.0,499821631.0,0.0369760707695341,2366
2020-03-11,6.2,6.39,6.09,6.14,15701835.0,97647187.0,499821631.0,0.0314148768803485,2366
2020-03-12,6.05,6.05,5.86,5.93,16661215.0,98990266.0,499821631.0,0.0333343216192258,2366
2020-03-13,5.54,5.83,5.53,5.8,19701364.0,111891084.0,499821631.0,0.0394167894666407,2366
2020-03-16,5.88,5.94,5.52,5.59,15290682.0,87760634.0,499821631.0,0.030592277427865,2366
2020-03-17,5.56,5.68,5.31,5.41,14563084.0,79462175.0,499821631.0,0.0291365621188971,2366
2020-03-18,5.48,5.52,5.21,5.21,17941328.0,96597670.0,499821631.0,0.0358954612750643,2366
2020-03-19,5.1,5.29,5.06,5.14,13051731.0,67413735.0,499821631.0,0.0261127774199912,2366
2020-03-20,5.21,5.26,5.13,5.24,10022407.0,52084724.0,499821631.0,0.0200519672987102,2366
2020-03-23,5.12,5.19,4.99,5.04,12276932.0,62408185.0,499821631.0,0.0245626264222246,2366
2020-03-24,5.12,5.14,4.95,5.09,12565138.0,63608254.0,499821631.0,0.0251392441236701,2366
2020-03-25,5.17,5.26,5.13,5.24,13563860.0,70426512.0,499821631.0,0.0271374009421372,2366
2020-03-26,5.19,5.2,5.09,5.09,9801100.0,50484747.0,499821631.0,0.019609195345129,2366
2020-03-27,5.16,5.19,5.08,5.1,8282600.0,42492914.0,499821631.0,0.0165711115451904,2366
2020-03-30,5.02,5.02,4.79,4.85,13923250.0,67625882.0,499821631.0,0.0278564374497829,2366
2020-03-31,4.91,4.96,4.79,4.85,9321195.0,45403537.0,499821631.0,0.0186490428222383,2366
2020-04-01,4.85,4.93,4.79,4.85,9072410.0,44105524.0,499821631.0,0.0181512952567673,2366
2020-04-02,4.8,4.95,4.78,4.94,9506323.0,46235431.0,499821631.0,0.0190194309537595,2366
2020-04-03,4.94,5.01,4.79,4.81,12726308.0,62114454.0,499821631.0,0.0254616991556333,2366
2020-04-07,4.88,5.29,4.88,5.29,20166521.0,103922927.0,499821631.0,0.0403474354634323,2366
2020-04-08,5.34,5.53,5.2,5.4,38177176.0,203979464.0,499821631.0,0.076381600219299,2366
2020-04-09,5.36,5.49,5.31,5.4,21324192.0,115260856.0,499821631.0,0.0426636037286669,2366
2020-04-10,5.42,5.45,5.2,5.23,16722152.0,88292376.0,499821631.0,0.0334562391118282,2366
2020-04-13,5.17,5.22,5.02,5.12,12925900.0,66073374.0,499821631.0,0.0258610256105542,2366
2020-04-14,5.13,5.24,5.09,5.17,11994846.0,61790613.0,499821631.0,0.0239982530888103,2366
2020-04-15,5.1,5.16,4.99,5.02,13000532.0,65855961.0,499821631.0,0.0260103428776975,2366
2020-04-16,5.01,5.08,4.94,5.03,9527709.0,47706013.0,499821631.0,0.0190622182176025,2366
2020-04-17,5.04,5.27,5.04,5.1,19083899.0,97880790.0,499821631.0,0.0381814187629666,2366
2020-04-20,5.05,5.1,4.97,5.0,11648430.0,58472121.0,499821631.0,0.0233051738411057,2366
2020-04-21,4.98,4.98,4.83,4.88,12649328.0,61743092.0,499821631.0,0.0253076842126506,2366
2020-04-22,4.84,4.94,4.83,4.93,9940082.0,48536948.0,499821631.0,0.0198872585408373,2366
2020-04-23,4.94,4.98,4.89,4.92,9604244.0,47377151.0,499821631.0,0.0192153428429751,2366
2020-04-24,4.8,4.8,4.45,4.58,28008236.0,129231023.0,499821631.0,0.0560364623355006,2366
2020-04-27,4.6,4.61,4.4,4.41,16155316.0,72431099.0,499821631.0,0.0323221625436214,2366
2020-04-28,4.37,4.38,4.05,4.23,17811508.0,74820112.0,499821631.0,0.0356357286185559,2366
2020-04-29,4.19,4.63,4.19,4.37,20452975.0,91180205.0,499821631.0,0.0409205479144218,2366
2020-04-30,4.44,4.47,4.32,4.39,11971846.0,52487965.0,499821631.0,0.0239522366730062,2366
2020-05-06,4.32,4.48,4.28,4.47,9497120.0,41817727.0,499821631.0,0.0190010183852967,2366
2020-05-07,4.46,4.5,4.36,4.4,10293703.0,45437542.0,499821631.0,0.020594752930971,2366
2020-05-08,4.36,4.55,4.36,4.45,13830026.0,61481583.0,499821631.0,0.0276699229129601,2366
2020-05-11,4.43,4.68,4.37,4.6,20065854.0,91253839.0,499821631.0,0.0401460296143125,2366
2020-05-12,4.58,4.63,4.38,4.44,16276753.0,72681059.0,499821631.0,0.0325651232169261,2366
2020-05-13,4.41,4.42,4.32,4.35,10455813.0,45496019.0,499821631.0,0.020919088633841,2366
2020-05-14,4.34,4.36,4.25,4.25,8905984.0,38126144.0,499821631.0,0.017818324473436,2366
2020-05-15,4.28,4.32,4.17,4.2,9224671.0,39100522.0,499821631.0,0.0184559259301044,2366
2020-05-18,4.22,4.24,4.08,4.12,9849738.0,40891844.0,499821631.0,0.0197065060595586,2366
2020-05-19,4.17,4.18,4.09,4.12,7374004.0,30385593.0,499821631.0,0.0147532710524086,2366
2020-05-20,4.07,4.13,4.07,4.13,7501277.0,30699776.0,499821631.0,0.0150079078910452,2366
2020-05-21,4.13,4.17,4.06,4.07,8767267.0,35972747.0,499821631.0,0.0175407914668663,2366
2020-05-22,4.05,4.09,4.0,4.02,7344558.0,29688671.0,499821631.0,0.014694358035897,2366
2020-05-25,4.03,4.05,3.87,3.9,11479028.0,45375096.0,499821631.0,0.0229662489337121,2366
2020-05-26,3.92,4.16,3.9,4.12,16845686.0,68584345.0,499821631.0,0.033703395281826,2366
2020-05-27,4.13,4.19,4.02,4.05,10787761.0,44010058.0,499821631.0,0.0215832215552911,2366
2020-05-28,4.05,4.06,3.92,3.98,8850341.0,35274391.0,499821631.0,0.0177069987593234,2366
2020-05-29,3.98,4.09,3.94,4.05,8310634.0,33565743.0,499821631.0,0.0166271995539144,2366
2020-06-01,4.12,4.46,4.08,4.46,17576606.0,75999291.0,499821631.0,0.035165756961807,2366
2020-06-02,4.65,4.91,4.48,4.91,30931479.0,143233191.0,499821631.0,0.0618850347435243,2366
2020-06-03,5.11,5.26,4.71,4.75,66264990.0,331958162.0,499821631.0,0.1325772753520545,2366
2020-06-04,4.69,5.23,4.68,5.23,56545219.0,290806590.0,499821631.0,0.1131307960539226,2366
2020-06-05,5.13,5.47,4.86,5.18,79859636.0,407333068.0,499821631.0,0.1597762702671025,2366
2020-06-08,5.03,5.08,4.68,4.74,44175055.0,213706709.0,499821631.0,0.0883816390891654,2366
2020-06-09,4.72,4.96,4.66,4.8,34944946.0,168848083.0,499821631.0,0.0699148332777938,2366
2020-06-10,4.79,4.92,4.62,4.63,26095748.0,123948768.0,499821631.0,0.0522101213342645,2366
2020-06-11,4.64,4.69,4.53,4.54,18834438.0,86592877.0,499821631.0,0.0376823187150137,2366
2020-06-12,4.47,4.55,4.37,4.49,25010980.0,111334259.0,499821631.0,0.0500398111021329,2366
2020-06-15,4.46,4.58,4.39,4.44,20603964.0,92349388.0,499821631.0,0.0412226336798937,2366
2020-06-16,4.48,4.62,4.46,4.58,18699183.0,84706213.0,499821631.0,0.0374117121793794,2366
2020-06-17,4.6,4.68,4.49,4.59,18371559.0,83850087.0,499821631.0,0.0367562303441004,2366
2020-06-18,4.54,4.58,4.5,4.51,12315218.0,55747016.0,499821631.0,0.0246392257481149,2366
2020-06-19,4.51,4.51,4.3,4.4,17735133.0,77796370.0,499821631.0,0.0354829241073802,2366
2020-06-22,4.39,4.39,4.23,4.28,20667302.0,88769959.0,499821631.0,0.0413493548861633,2366
2020-06-23,4.26,4.29,4.19,4.23,12687400.0,53824512.0,499821631.0,0.0253838553858026,2366
2020-06-24,4.24,4.26,4.13,4.15,12533184.0,52329812.0,499821631.0,0.0250753133171221,2366
2020-06-29,4.17,4.23,4.08,4.16,14501962.0,60223620.0,499821631.0,0.0290142744942545,2366
2020-06-30,4.17,4.27,4.16,4.23,13190200.0,55841814.0,499821631.0,0.0263898142495557,2366
2020-07-01,4.23,4.29,4.2,4.29,15778604.0,67075401.0,499821631.0,0.0315684696727341,2366
2020-07-02,4.28,4.35,4.23,4.34,14796099.0,63591983.0,499821631.0,0.0296027584288363,2366
2020-07-03,4.34,4.44,4.33,4.41,17115522.0,75085114.0,499821631.0,0.0342432598720402,2366
2020-07-06,4.46,4.85,4.45,4.85,38201808.0,178265739.0,499821631.0,0.0764308817999115,2366
2020-07-07,4.96,4.98,4.66,4.73,39249929.0,187817792.0,499821631.0,0.0785278718759572,2366
2020-07-08,4.79,5.18,4.76,4.95,41951313.0,208383127.0,499821631.0,0.0839325679364205,2366
2020-07-09,4.94,5.32,4.84,5.23,48768212.0,250899488.0,499821631.0,0.097571231365935,2366
2020-07-10,5.19,5.62,5.15,5.3,60522980.0,325664318.0,499821631.0,0.1210891571037268,2366
2020-07-13,5.3,5.54,5.1,5.47,40633383.0,217810463.0,499821631.0,0.0812957672894313,2366
2020-07-14,5.42,5.98,5.38,5.8,54970501.0,316730838.0,499821631.0,0.1099802361294763,2366
2020-07-15,5.6,5.72,5.22,5.24,54917265.0,296895098.0,499821631.0,0.1098737261333133,2366
2020-07-16,5.2,5.24,4.86,4.87,28075518.0,142338622.0,499821631.0,0.0561710743567238,2366
2020-07-17,4.89,4.95,4.77,4.82,18822018.0,91271293.0,499821631.0,0.0376574698504795,2366
2020-07-20,4.87,5.3,4.85,5.3,35355374.0,183715305.0,499821631.0,0.0707359822128226,2366
2020-07-21,5.47,5.54,5.22,5.46,47719265.0,255945082.0,499821631.0,0.0954725887003477,2366
2020-07-22,5.4,5.8,5.34,5.37,42211110.0,233719657.0,499821631.0,0.084452347361493,2366
2020-07-23,5.34,5.91,5.34,5.91,73006559.0,424836759.0,499821631.0,0.1460652250162418,2366
2020-07-24,5.8,6.14,5.56,5.66,102005106.0,593813506.0,499821631.0,0.2040830161670214,2366
2020-07-27,5.7,5.78,5.09,5.68,58035819.0,321386789.0,499821631.0,0.1161130599407771,2366
2020-07-28,5.6,5.68,5.21,5.38,46757100.0,252857607.0,499821631.0,0.0935475719737307,2366
2020-07-29,5.37,5.49,5.22,5.48,29362647.0,157981134.0,499821631.0,0.0587462510200964,2366
2020-07-30,5.47,5.8,5.33,5.62,46348073.0,257206478.0,499821631.0,0.0927292260386385,2366
2020-07-31,5.62,5.64,5.42,5.52,32030309.0,177222260.0,499821631.0,0.0640834790121358,2366
2020-08-03,5.58,5.86,5.51,5.8,46627156.0,266864954.0,499821631.0,0.0932875912287197,2366
2020-08-04,5.66,5.74,5.42,5.5,47426283.0,262551335.0,499821631.0,0.0948864155901247,2366
2020-08-05,5.4,5.44,5.26,5.36,24918400.0,133289468.0,499821631.0,0.0498545850249526,2366
2020-08-06,5.29,5.51,5.15,5.5,42110441.0,224000355.0,499821631.0,0.0842509375109457,2366
2020-08-07,5.4,5.4,5.2,5.28,23632674.0,125391905.0,499821631.0,0.0472822153629441,2366
2020-08-10,5.26,5.43,5.21,5.33,23951151.0,127788116.0,499821631.0,0.0479193966697291,2366
2020-08-11,5.3,5.41,5.2,5.21,20479748.0,108760972.0,499821631.0,0.0409741130231316,2366
2020-08-12,5.15,5.17,4.94,5.1,21411389.0,108196313.0,499821631.0,0.0428380599638353,2366
2020-08-13,5.11,5.2,5.06,5.13,14135063.0,72585283.0,499821631.0,0.0282802146272056,2366
2020-08-14,5.12,5.15,4.99,5.14,15378057.0,78031600.0,499821631.0,0.0307670897900775,2366
2020-08-17,5.13,5.24,5.1,5.21,14462870.0,75008278.0,499821631.0,0.0289360625930973,2366
2020-08-18,5.19,5.42,5.18,5.38,25094618.0,133500789.0,499821631.0,0.0502071467971341,2366
2020-08-19,5.33,5.34,5.22,5.23,15978433.0,84084855.0,499821631.0,0.0319682702968091,2366
2020-08-20,5.18,5.22,5.08,5.1,10956650.0,56312935.0,499821631.0,0.021921120096541,2366
2020-08-21,5.1,5.16,5.04,5.11,9832257.0,50183531.0,499821631.0,0.0196715315828337,2366
2020-08-24,5.08,5.13,5.01,5.08,10254957.0,52038419.0,499821631.0,0.0205172332767646,2366
2020-08-25,5.07,5.27,5.04,5.24,16284092.0,84132048.0,499821631.0,0.0325798064549951,2366
2020-08-26,5.23,5.23,5.04,5.09,11274699.0,57830830.0,499821631.0,0.0225574450978493,2366
2020-08-27,5.11,5.14,5.05,5.11,9718782.0,49562903.0,499821631.0,0.0194445005922522,2366
2020-08-28,5.08,5.19,5.02,5.15,9292500.0,47370793.0,499821631.0,0.0185916323417383,2366
2020-08-31,5.14,5.56,5.09,5.4,42980229.0,231102127.0,499821631.0,0.0859911343052697,2366
2020-09-01,5.37,5.65,5.35,5.48,28402873.0,155469335.0,499821631.0,0.0568260180000092,2366
2020-09-02,5.56,5.67,5.4,5.57,32641473.0,180017353.0,499821631.0,0.0653062432185933,2366
2020-09-03,5.78,6.13,5.57,5.72,88670581.0,523348720.0,499821631.0,0.1774044489082946,2366
2020-09-04,5.31,5.55,5.31,5.41,48895340.0,264332149.0,499821631.0,0.0978255781010806,2366
2020-09-07,5.36,5.47,5.16,5.18,31543902.0,167735007.0,499821631.0,0.0631103178485686,2366
2020-09-08,5.22,5.25,5.12,5.22,17358653.0,89986438.0,499821631.0,0.0347296954020783,2366
2020-09-09,5.16,5.4,5.11,5.24,26550868.0,139777070.0,499821631.0,0.0531206861673419,2366
2020-09-10,5.27,5.3,4.85,4.86,28613600.0,144318692.0,499821631.0,0.0572476224023205,2366
2020-09-11,4.79,4.91,4.68,4.86,12052100.0,58074573.0,499821631.0,0.024112801952743,2366
2020-09-14,4.86,4.99,4.83,4.88,14141375.0,69365869.0,499821631.0,0.0282928431322733,2366
2020-09-15,4.88,4.92,4.8,4.92,10014220.0,48511335.0,499821631.0,0.0200355874553976,2366
2020-09-16,4.91,5.12,4.85,5.02,18565945.0,93203040.0,499821631.0,0.0371451410833397,2366
2020-09-17,5.02,5.17,4.95,5.15,16196733.0,82141518.0,499821631.0,0.0324050261042023,2366
2020-09-18,5.09,5.15,4.97,5.06,17752676.0,89269604.0,499821631.0,0.0355180226283564,2366
2020-09-21,5.06,5.11,5.02,5.05,8628300.0,43647732.0,499821631.0,0.0172627582818639,2366
2020-09-22,5.0,5.0,4.87,4.87,11980200.0,59117808.0,499821631.0,0.0239689506355118,2366
2020-09-23,4.86,4.92,4.79,4.9,11723400.0,56840131.0,499821631.0,0.0234551673494899,2366
2020-09-24,4.85,4.85,4.7,4.71,8559781.0,40801936.0,499821631.0,0.0171256713777559,2366
2020-09-25,4.68,4.73,4.42,4.49,17606702.0,79445835.0,499821631.0,0.0352259704422436,2366
2020-09-28,4.48,4.49,4.2,4.22,14158726.0,60809234.0,499821631.0,0.0283275575162132,2366
2020-09-29,4.26,4.6,4.22,4.4,14199160.0,62470532.0,499821631.0,0.0284084543751968,2366
2020-09-30,4.41,4.43,4.28,4.31,8137834.0,35266534.0,499821631.0,0.0162814762212642,2366
2020-10-09,4.45,4.55,4.37,4.5,8523802.0,38137265.0,499821631.0,0.0170536876984421,2366
2020-10-12,4.55,4.66,4.45,4.65,10101236.0,46462284.0,499821631.0,0.0202096815613808,2366
2020-10-13,4.65,4.67,4.57,4.59,7401336.0,34045401.0,499821631.0,0.0148079545600938,2366
2020-10-14,4.59,4.73,4.54,4.7,14066525.0,65215020.0,499821631.0,0.0281430897095368,2366
2020-10-15,4.59,4.93,4.36,4.76,29355126.0,135640520.0,499821631.0,0.0587312036521284,2366
2020-10-16,4.65,4.84,4.56,4.71,24124451.0,112664711.0,499821631.0,0.0482661203592447,2366
2020-10-19,4.66,4.67,4.45,4.47,16467400.0,74981893.0,499821631.0,0.0329465532875266,2366
2020-10-20,4.47,4.82,4.41,4.79,23824971.0,111137624.0,499821631.0,0.0476669466112001,2366
2020-10-21,4.77,4.78,4.58,4.58,13787404.0,64348855.0,499821631.0,0.0275846484923338,2366
2020-10-22,4.56,4.95,4.51,4.88,37357599.0,179468590.0,499821631.0,0.0747418612621029,2366
2020-10-23,4.9,5.17,4.79,5.12,52605556.0,264714996.0,499821631.0,0.1052486581958274,2366
2020-10-26,5.0,5.43,4.93,5.27,56848080.0,294054310.0,499821631.0,0.1137367342150904,2366
2020-10-27,5.16,5.3,5.01,5.22,38253014.0,197017668.0,499821631.0,0.0765333303472014,2366
2020-10-28,5.18,5.18,4.99,5.11,33025265.0,167011113.0,499821631.0,0.0660741011426934,2366
2020-10-29,5.02,5.22,4.93,5.08,26239987.0,133524176.0,499821631.0,0.0524987022820546,2366
2020-10-30,5.01,5.04,4.71,4.72,27143200.0,132573978.0,499821631.0,0.0543057729328245,2366
2020-11-02,4.68,4.92,4.66,4.83,20086000.0,96144703.0,499821631.0,0.0401863359931295,2366
2020-11-03,4.87,4.92,4.77,4.85,18329800.0,88765285.0,499821631.0,0.0366726825394237,2366
2020-11-04,4.83,4.83,4.45,4.49,32184752.0,147744015.0,499821631.0,0.0643924752428331,2366
2020-11-05,4.48,4.68,4.48,4.65,19858048.0,90923319.0,499821631.0,0.0397302692968084,2366
2020-11-06,4.68,4.68,4.47,4.5,23753331.0,107725134.0,499821631.0,0.0475236154795389,2366
2020-11-09,4.48,4.75,4.42,4.69,33808767.0,153522875.0,519421631.0,0.0650892550141024,2366
2020-11-10,4.65,4.66,4.52,4.58,21882277.0,100086773.0,519421631.0,0.042128158886783,2366
2020-11-11,4.46,4.74,4.4,4.69,39968049.0,184262347.0,519421631.0,0.0769472170865367,2366
2020-11-12,4.63,4.74,4.52,4.66,33768960.0,155872055.0,519421631.0,0.0650126178514887,2366
2020-11-13,4.61,4.64,4.45,4.46,25867000.0,116742222.0,519421631.0,0.0497996203011422,2366
2020-11-16,4.4,4.53,4.37,4.48,30307221.0,134041768.0,559421631.0,0.054175990559793,2366
2020-11-17,4.43,4.66,4.37,4.62,38178622.0,173625177.0,559421631.0,0.0682465959204212,2366
2020-11-18,4.58,4.6,4.49,4.56,24528321.0,111218443.0,559421631.0,0.0438458572939951,2366
2020-11-19,4.51,4.54,4.45,4.46,18988200.0,85036557.0,559421631.0,0.0339425559323786,2366
2020-11-20,4.42,4.51,4.39,4.45,16680601.0,73934725.0,559421631.0,0.0298175831531262,2366
2020-11-23,4.47,4.73,4.47,4.56,28331451.0,130434849.0,559421631.0,0.0506441821875135,2366
2020-11-24,4.55,4.69,4.5,4.58,20066529.0,92548710.0,559421631.0,0.0358701342386955,2366
2020-11-25,4.51,4.66,4.51,4.62,21860494.0,100769349.0,559421631.0,0.0390769551776591,2366
2020-11-26,4.6,4.69,4.51,4.69,24835879.0,113881763.0,603151231.0,0.0411768686251757,2366
2020-11-27,4.65,4.75,4.6,4.74,23420158.0,109400609.0,603151231.0,0.0388296612794279,2366
2020-11-30,4.75,4.79,4.67,4.67,20398700.0,96375102.0,603151231.0,0.0338202078543051,2366
2020-12-01,4.63,4.63,4.51,4.56,34510700.0,156791512.0,603151231.0,0.0572173249862769,2366
2020-12-02,4.51,4.51,4.4,4.42,31660510.0,141082605.0,603151231.0,0.0524918268798161,2366
2020-12-03,4.39,4.4,4.31,4.31,30320402.0,131491045.0,603151231.0,0.0502699827864564,2366
2020-12-04,4.31,4.38,4.3,4.34,19936571.0,86423824.0,603151231.0,0.0330540169286332,2366
2020-12-07,4.34,4.36,4.26,4.3,12586600.0,54146975.0,603151231.0,0.0208680665032083,2366
2020-12-08,4.27,4.32,4.26,4.29,9818202.0,42064898.0,603151231.0,0.0162781761776757,2366
2020-12-09,4.28,4.3,4.24,4.3,11765881.0,50184480.0,603151231.0,0.0195073480667404,2366
2020-12-10,4.3,4.4,4.24,4.35,16752416.0,72537062.0,603151231.0,0.0277748185512697,2366
2020-12-11,4.33,4.37,4.23,4.35,14932579.0,64157288.0,603151231.0,0.0247576034541824,2366
2020-12-14,4.32,4.32,4.14,4.15,18559150.0,78724695.0,603151231.0,0.0307703094118363,2366
2020-12-15,4.13,4.13,3.74,3.74,15663400.0,59514123.0,603151231.0,0.0259692746942267,2366
2020-12-16,3.37,3.78,3.37,3.75,51580402.0,181156563.0,603151231.0,0.0855181907106146,2366
2020-12-17,3.71,3.74,3.53,3.65,25715925.0,93325713.0,603151231.0,0.0426359487940761,2366
2020-12-18,3.61,3.62,3.44,3.56,26443126.0,93667657.0,603151231.0,0.0438416182226112,2366
2020-12-21,3.53,3.57,3.44,3.45,25453381.0,88553611.0,603151231.0,0.0422006616115154,2366
2020-12-22,3.44,3.49,3.36,3.46,21269484.0,72625233.0,603151231.0,0.0352639320071287,2366
2020-12-23,3.42,3.46,3.39,3.45,17052484.0,58241532.0,603151231.0,0.0282723189866124,2366
2020-12-24,3.41,3.43,3.32,3.33,21725200.0,72800246.0,603151231.0,0.036019490441859,2366
2020-12-25,3.29,3.55,3.19,3.41,27063772.0,91803327.0,603151231.0,0.0448706238319855,2366
2020-12-28,3.41,3.53,3.3,3.41,18944283.0,64638110.0,603151231.0,0.0314088441278502,2366
2020-12-29,3.4,3.6,3.38,3.52,30227593.0,105030860.0,603151231.0,0.0501161092714407,2366
2020-12-30,3.46,3.48,3.38,3.38,22857700.0,78267389.0,603151231.0,0.0378971289872075,2366
2020-12-31,3.36,3.42,3.34,3.37,15410000.0,52029003.0,603151231.0,0.0255491478885831,2366
2021-01-04,3.37,3.41,3.34,3.36,13165592.0,44397783.0,603151231.0,0.0218280114892114,2366
2021-01-05,3.34,3.35,3.23,3.25,22485400.0,73782536.0,603151231.0,0.0372798708587896,2366
2021-01-06,3.2,3.31,2.93,3.31,50158153.0,156811239.0,603151231.0,0.0831601602086426,2366
2021-01-07,3.21,3.32,3.11,3.23,33222800.0,106395831.0,603151231.0,0.055082039615368,2366
2021-01-08,3.16,3.46,3.09,3.45,51596372.0,170812258.0,603151231.0,0.0855446683155323,2366
2021-01-11,3.39,3.51,3.28,3.41,32351179.0,108749747.0,603151231.0,0.0536369277508777,2366
2021-01-12,3.35,3.57,3.32,3.53,42152353.0,145981751.0,603151231.0,0.0698868722030345,2366
2021-01-13,3.46,3.61,3.4,3.48,39190800.0,137326869.0,603151231.0,0.064976738810635,2366
2021-01-14,3.44,3.46,3.27,3.27,31114000.0,104529148.0,603151231.0,0.0515857357174157,2366
2021-01-15,3.25,3.3,3.16,3.23,16966975.0,54929913.0,603151231.0,0.028130548572154,2366
2021-01-18,3.19,3.33,3.15,3.26,17890093.0,57874968.0,603151231.0,0.02966104035026,2366
2021-01-19,3.27,3.3,3.23,3.25,12873284.0,41961786.0,603151231.0,0.0213433768155568,2366
2021-01-20,3.24,3.26,3.17,3.17,12506799.0,40095157.0,603151231.0,0.0207357597186102,2366
2021-01-21,3.17,3.21,3.12,3.17,13034520.0,41245717.0,603151231.0,0.0216106994897271,2366
2021-01-22,3.17,3.17,3.04,3.07,15542488.0,47978340.0,603151231.0,0.0257688075579837,2366
2021-01-25,3.08,3.08,2.95,2.96,15365668.0,45913770.0,603151231.0,0.0254756472510623,2366
2021-01-26,2.94,2.96,2.78,2.8,20728290.0,59138639.0,603151231.0,0.0343666545546684,2366
2021-01-27,2.79,3.08,2.73,3.02,39757985.0,118163211.0,603151231.0,0.065917108274956,2366
2021-01-28,2.93,3.01,2.8,2.96,31306615.0,90974764.0,603151231.0,0.0519050834864332,2366
2021-01-29,2.92,3.19,2.87,3.05,27597264.0,83392146.0,603151231.0,0.0457551316843785,2366
