日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-23,5.47,5.48,5.42,5.42,18792150.0,102241575.0,1328938908.0,0.0141407177462216,2839
2020-04-24,5.42,5.44,5.35,5.36,18979144.0,102467218.0,1328938908.0,0.0142814269984486,2839
2020-04-27,5.37,5.58,5.36,5.45,45110710.0,247588601.0,1328938908.0,0.0339449087752948,2839
2020-04-28,5.45,5.46,5.25,5.36,29304237.0,156626011.0,1328938908.0,0.022050853371508,2839
2020-04-29,5.32,5.47,5.32,5.44,26928713.0,145899834.0,1328938908.0,0.0202633189817029,2839
2020-04-30,5.46,5.53,5.45,5.48,28767030.0,157650139.0,1328938908.0,0.0216466158277307,2839
2020-05-06,5.43,5.49,5.38,5.48,23681766.0,128520108.0,1328938908.0,0.0178200561797382,2839
2020-05-07,5.48,5.5,5.44,5.46,16864820.0,92236110.0,1328938908.0,0.0126904403945707,2839
2020-05-08,5.49,5.58,5.47,5.53,28539703.0,157603119.0,1328938908.0,0.0214755567981308,2839
2020-05-11,5.53,5.56,5.45,5.49,21679019.0,119402396.0,1328938908.0,0.016313029041061,2839
2020-05-12,5.5,5.52,5.42,5.45,13464547.0,73542439.0,1328938908.0,0.0101318028382987,2839
2020-05-13,5.42,5.47,5.41,5.45,12029300.0,65435471.0,1328938908.0,0.0090518081211901,2839
2020-05-14,5.43,5.45,5.38,5.39,13857500.0,74940806.0,1328938908.0,0.0104274921266734,2839
2020-05-15,5.42,5.44,5.38,5.38,9424438.0,50878053.0,1328938908.0,0.0070917014644287,2839
2020-05-18,5.37,5.44,5.36,5.41,12390818.0,67038421.0,1328938908.0,0.0093238431995701,2839
2020-05-19,5.45,5.47,5.41,5.42,11084743.0,60175919.0,1328938908.0,0.0083410478339309,2839
2020-05-20,5.43,5.49,5.37,5.44,22104522.0,119839994.0,1328938908.0,0.0166332115546729,2839
2020-05-21,5.43,5.45,5.37,5.38,13149015.0,71015163.0,1328938908.0,0.0098943713069464,2839
2020-05-22,5.38,5.38,5.28,5.28,16176987.0,86163259.0,1328938908.0,0.0121728597925887,2839
2020-05-25,5.28,5.3,5.2,5.23,11312900.0,59217900.0,1328938908.0,0.0085127314219624,2839
2020-05-26,5.25,5.28,5.23,5.27,9317495.0,48959912.0,1328938908.0,0.0070112289917242,2839
2020-05-27,5.28,5.34,5.24,5.25,11525919.0,60883276.0,1328938908.0,0.0086730239671784,2839
2020-05-28,5.25,5.35,5.25,5.33,15153445.0,80457150.0,1328938908.0,0.0114026648695276,2839
2020-05-29,5.29,5.31,5.24,5.26,18544208.0,97803359.0,1328938908.0,0.0139541463406382,2839
2020-06-01,5.28,5.4,5.27,5.38,26620333.0,142385596.0,1328938908.0,0.0200312691875825,2839
2020-06-02,5.38,5.42,5.36,5.41,20310309.0,109606464.0,1328938908.0,0.0152831020882413,2839
2020-06-03,5.43,5.54,5.4,5.41,34031900.0,186080784.0,1328938908.0,0.0256083254054293,2839
2020-06-04,5.4,5.42,5.34,5.35,20026200.0,107398807.0,1328938908.0,0.0150693157371234,2839
2020-06-05,5.36,5.39,5.33,5.38,13609719.0,72865301.0,1328938908.0,0.0102410418703761,2839
2020-06-08,5.4,5.41,5.33,5.33,16627723.0,89213548.0,1328938908.0,0.0125120296349995,2839
2020-06-09,5.36,5.39,5.33,5.37,13414317.0,71975452.0,1328938908.0,0.0100940057659896,2839
2020-06-10,5.36,5.37,5.31,5.32,11183396.0,59597273.0,1328938908.0,0.0084152822471204,2839
2020-06-11,5.31,5.38,5.29,5.31,13301347.0,70850156.0,1328938908.0,0.010008998096096,2839
2020-06-12,5.25,5.33,5.22,5.3,13714804.0,72517188.0,1328938908.0,0.01032011623517,2839
2020-06-15,5.28,5.32,5.25,5.26,16651351.0,87936056.0,1328938908.0,0.0125298092333376,2839
2020-06-16,5.29,5.31,5.27,5.31,11083247.0,58697026.0,1328938908.0,0.0083399221237941,2839
2020-06-17,5.3,5.31,5.26,5.29,11194930.0,59141564.0,1328938908.0,0.0084239613518787,2839
2020-06-18,5.27,5.39,5.25,5.37,24800810.0,132391358.0,1328938908.0,0.018662114451389,2839
2020-06-19,5.35,5.45,5.34,5.41,30798957.0,166144373.0,1328864020.0,0.0231769063925743,2839
2020-06-22,5.4,5.55,5.38,5.45,41767780.0,229225273.0,1328864020.0,0.0314311918837263,2839
2020-06-23,5.43,5.45,5.38,5.4,20276050.0,109601847.0,1328864020.0,0.0152581826995361,2839
2020-06-24,5.44,5.94,5.43,5.79,125083239.0,728620595.0,1328864020.0,0.0941279447087445,2839
2020-06-29,6.0,6.1,5.63,5.67,110386520.0,646014612.0,1328864020.0,0.0830683338089024,2839
2020-06-30,5.46,6.01,5.43,5.76,105059473.0,591842804.0,1328386451.0,0.0790880341491829,2839
2020-07-01,5.7,6.06,5.62,5.99,123419552.0,723790864.0,1328386451.0,0.0929093728011834,2839
2020-07-02,5.91,6.48,5.88,6.24,147232288.0,907725338.0,1328386451.0,0.1108354333854915,2839
2020-07-03,6.21,6.5,6.08,6.35,146426006.0,922980479.0,1328386451.0,0.1102284699529805,2839
2020-07-06,6.42,6.99,6.31,6.99,197201854.0,1314259674.0,1328386451.0,0.1484521720705204,2839
2020-07-07,7.3,7.46,6.88,6.98,217126100.0,1561459469.0,1328386451.0,0.163451004665509,2839
2020-07-08,6.78,7.24,6.71,7.14,160877131.0,1124863690.0,1328386451.0,0.1211071754600423,2839
2020-07-09,7.0,7.18,6.91,7.05,123653175.0,869301180.0,1328386451.0,0.0930852425564223,2839
2020-07-10,6.89,6.96,6.59,6.62,119045954.0,804335668.0,1328386451.0,0.0896169589131107,2839
2020-07-13,6.48,7.1,6.47,6.86,106208218.0,720774784.0,1328386451.0,0.0799528013252824,2839
2020-07-14,6.76,6.88,6.56,6.77,74844456.0,504082306.0,1328386451.0,0.0563423813481819,2839
2020-07-15,6.75,6.82,6.51,6.59,61531271.0,408309759.0,1328386451.0,0.0463203090890303,2839
2020-07-16,6.57,7.25,6.54,7.13,253735770.0,1791846504.0,1328386451.0,0.1910105073783231,2839
2020-07-17,6.96,7.18,6.42,6.44,193216914.0,1294135558.0,1328386451.0,0.1454523371979198,2839
2020-07-20,6.39,6.74,6.26,6.65,118721579.0,774249769.0,1328386451.0,0.089372771689012,2839
2020-07-21,6.58,6.98,6.58,6.73,117538457.0,798964552.0,1328386451.0,0.0884821257485108,2839
2020-07-22,6.69,7.05,6.6,6.78,103476838.0,706086522.0,1328386451.0,0.0778966376253712,2839
2020-07-23,6.71,6.85,6.53,6.69,70317650.0,469359466.0,1328386451.0,0.0529346335526573,2839
2020-07-24,6.69,6.81,6.22,6.24,86041286.0,557135361.0,1328386451.0,0.0647712764122433,2839
2020-07-27,6.26,6.34,6.0,6.07,55823985.0,341010590.0,1328386451.0,0.0420239042320674,2839
2020-07-28,6.12,6.16,6.0,6.1,40777651.0,248159139.0,1328386451.0,0.0306971295659503,2839
2020-07-29,6.06,6.27,6.03,6.27,51705868.0,320209934.0,1328386451.0,0.0389238146482721,2839
2020-07-30,6.27,6.27,6.05,6.11,55910936.0,344060806.0,1328386451.0,0.0420893603347961,2839
2020-07-31,6.1,6.28,6.07,6.16,50086933.0,309275491.0,1328386451.0,0.0377050917391508,2839
2020-08-03,6.25,6.32,6.19,6.29,55427491.0,346122258.0,1328386451.0,0.0417254263307748,2839
2020-08-04,6.28,6.61,6.17,6.45,114158940.0,732272606.0,1328386451.0,0.0859380490625013,2839
2020-08-05,6.32,6.35,6.2,6.27,64424250.0,402932817.0,1328386451.0,0.0484981233823198,2839
2020-08-06,6.27,6.34,6.17,6.29,49964885.0,311902936.0,1328386451.0,0.037613214861072,2839
2020-08-07,6.22,6.3,6.11,6.13,43306972.0,267449328.0,1328386451.0,0.0326011846683612,2839
2020-08-10,6.13,6.25,6.09,6.22,41448125.0,257190275.0,1328386451.0,0.0312018576889263,2839
2020-08-11,6.22,6.49,6.17,6.19,79299278.0,503866068.0,1328386451.0,0.0596959400935654,2839
2020-08-12,6.13,6.33,6.13,6.25,49317237.0,307402750.0,1328386451.0,0.0371256699907427,2839
2020-08-13,6.25,6.29,6.18,6.26,37133145.0,231293479.0,1328386451.0,0.0279535710199742,2839
2020-08-14,6.23,6.38,6.17,6.37,51264512.0,322400714.0,1328386451.0,0.0385915649481432,2839
2020-08-17,6.41,6.79,6.37,6.64,112155190.0,740794072.0,1328386451.0,0.0844296401213444,2839
2020-08-18,6.56,6.84,6.55,6.74,82731178.0,552631706.0,1328386451.0,0.0622794503344418,2839
2020-08-19,6.67,6.74,6.5,6.55,57727884.0,382989524.0,1328386451.0,0.0434571460410055,2839
2020-08-20,6.48,6.6,6.37,6.43,41484642.0,268326583.0,1328386451.0,0.0312293474303134,2839
2020-08-21,6.47,6.49,6.33,6.37,32912888.0,210783946.0,1328386451.0,0.0247765911608202,2839
2020-08-24,6.38,6.39,6.3,6.33,26411582.0,167459819.0,1328386451.0,0.019882453618913,2839
2020-08-25,6.35,6.42,6.27,6.32,27107116.0,171808635.0,1328386451.0,0.0204060467340614,2839
2020-08-26,6.3,6.35,6.21,6.23,29481673.0,184801334.0,1328386451.0,0.0221935965831376,2839
2020-08-27,6.26,6.31,6.21,6.29,22913968.0,143543843.0,1328386451.0,0.0172494743399035,2839
2020-08-28,6.25,6.43,6.24,6.41,44953868.0,286010937.0,1328386451.0,0.0338409564221006,2839
2020-08-31,6.4,6.48,6.29,6.29,46357526.0,296041393.0,1328386451.0,0.0348976203160626,2839
2020-09-01,6.26,6.28,6.18,6.23,31293082.0,194734336.0,1328386451.0,0.0235572125690101,2839
2020-09-02,6.26,6.27,6.15,6.17,27503273.0,170221080.0,1328386451.0,0.0207042709441185,2839
2020-09-03,6.17,6.23,6.1,6.12,24461646.0,150597666.0,1328386451.0,0.0184145554793828,2839
2020-09-04,6.04,6.12,6.04,6.1,22910672.0,139239563.0,1328386451.0,0.0172469931342291,2839
2020-09-07,6.1,6.13,6.02,6.02,22998791.0,139667430.0,1328386451.0,0.0173133284991627,2839
2020-09-08,6.03,6.14,6.03,6.13,24759860.0,151045437.0,1328386451.0,0.018639048886234,2839
2020-09-09,6.08,6.16,6.06,6.1,25316578.0,154769987.0,1328386451.0,0.0190581422905524,2839
2020-09-10,6.14,6.15,6.03,6.09,26224608.0,159693120.0,1328386451.0,0.0197417009035723,2839
2020-09-11,6.06,6.08,5.98,6.03,19134730.0,115301004.0,1328386451.0,0.0144044904896429,2839
2020-09-14,6.03,6.09,5.99,6.06,18229387.0,109929571.0,1328386451.0,0.0137229546313702,2839
2020-09-15,6.03,6.05,5.99,6.04,12681217.0,76396648.0,1328386451.0,0.0095463311828072,2839
2020-09-16,6.04,6.09,6.0,6.04,13285505.0,80305619.0,1328386451.0,0.0100012349493618,2839
2020-09-17,6.02,6.05,5.98,6.01,14369800.0,86403046.0,1328386451.0,0.0108174846176596,2839
2020-09-18,6.02,6.16,5.99,6.15,33789749.0,205807034.0,1328386451.0,0.0254366859693301,2839
2020-09-21,6.19,6.21,6.08,6.08,21451179.0,131334571.0,1328386451.0,0.0161482970440203,2839
2020-09-22,6.04,6.29,6.03,6.11,32347393.0,198549253.0,1328386451.0,0.0243508904924836,2839
2020-09-23,6.09,6.12,6.04,6.06,15621512.0,94813148.0,1328386451.0,0.0117597646289152,2839
2020-09-24,6.04,6.07,5.99,6.0,14898277.0,89665146.0,1328386451.0,0.0112153183953244,2839
2020-09-25,6.0,6.04,5.97,6.0,10940573.0,65667013.0,1328386451.0,0.0082359865924287,2839
2020-09-28,6.03,6.03,5.99,6.01,8747263.0,52556056.0,1328386451.0,0.0065848782132753,2839
2020-09-29,6.01,6.05,6.0,6.0,10054600.0,60545023.0,1328386451.0,0.007569032334251,2839
2020-09-30,6.0,6.02,5.84,5.84,18199400.0,107626695.0,1328767713.0,0.0136964495915622,2839
2020-10-09,5.89,5.92,5.86,5.89,14017685.0,82631434.0,1328767713.0,0.0105493871222622,2839
2020-10-12,5.91,6.11,5.89,6.1,34374361.0,207787785.0,1328767713.0,0.0258693529829919,2839
2020-10-13,6.06,6.07,6.02,6.06,14742615.0,89147004.0,1328767713.0,0.0110949527564265,2839
2020-10-14,6.09,6.15,6.03,6.05,17861811.0,108634610.0,1328767713.0,0.0134423878795736,2839
2020-10-15,6.05,6.21,6.05,6.1,30407402.0,186641455.0,1328767713.0,0.0228839109368094,2839
2020-10-16,6.07,6.2,6.06,6.14,30053120.0,184654505.0,1328767713.0,0.0226172864572003,2839
2020-10-19,6.13,6.32,6.13,6.13,42648261.0,265059578.0,1328767713.0,0.0320960997040722,2839
2020-10-20,6.1,6.1,6.02,6.09,22336776.0,135393673.0,1328767713.0,0.0168101435498982,2839
2020-10-21,6.07,6.19,6.02,6.18,29750827.0,182047601.0,1328767713.0,0.0223897877024951,2839
2020-10-22,6.14,6.25,6.1,6.17,19889313.0,122463631.0,1328767713.0,0.014968239223013,2839
2020-10-23,6.16,6.28,6.13,6.22,41440020.0,257980412.0,1328767713.0,0.0311868053344249,2839
2020-10-26,6.19,6.22,6.06,6.09,27289025.0,166737762.0,1328767713.0,0.0205370921742135,2839
2020-10-27,6.04,6.09,6.03,6.03,15058608.0,91114796.0,1328767713.0,0.0113327618158343,2839
2020-10-28,6.03,6.08,5.96,6.02,16605890.0,99853052.0,1328767713.0,0.0124972106392533,2839
2020-10-29,5.96,5.99,5.9,5.96,15531829.0,92454905.0,1328767713.0,0.0116888970495326,2839
2020-10-30,5.94,6.0,5.79,5.8,18996297.0,111954181.0,1328767713.0,0.0142961759336486,2839
2020-11-02,5.8,5.89,5.8,5.87,13509229.0,78916584.0,1328767713.0,0.0101667348384766,2839
2020-11-03,5.83,5.96,5.83,5.93,13319293.0,78793474.0,1328767713.0,0.0100237933761414,2839
2020-11-04,5.96,6.0,5.88,5.91,12436945.0,73748889.0,1328767713.0,0.0093597585780593,2839
2020-11-05,5.96,5.99,5.91,5.93,18377590.0,109024313.0,1328767713.0,0.0138305512846247,2839
2020-11-06,5.95,5.95,5.86,5.89,16397433.0,96749060.0,1328767713.0,0.012340330698568,2839
2020-11-09,5.92,6.15,5.89,6.08,43240497.0,260721798.0,1328767713.0,0.0325418028877105,2839
2020-11-10,6.13,6.19,5.97,6.0,37293904.0,226092472.0,1328767713.0,0.0280665338532348,2839
2020-11-11,5.98,6.04,5.94,6.0,20474978.0,122742425.0,1328767713.0,0.0154089972232791,2839
2020-11-12,5.97,5.98,5.9,5.92,16206832.0,96171903.0,1328767713.0,0.0121968887725374,2839
2020-11-13,5.89,5.89,5.84,5.87,13836166.0,81132625.0,1328767713.0,0.0104127801004147,2839
2020-11-16,5.9,5.93,5.87,5.91,11800436.0,69613458.0,1328767713.0,0.0088807365535378,2839
2020-11-17,5.9,5.99,5.9,5.96,17945684.0,106724799.0,1328767713.0,0.0135055087690861,2839
2020-11-18,5.93,6.09,5.92,6.05,36130074.0,218011349.0,1328767713.0,0.0271906621800946,2839
2020-11-19,6.05,6.15,6.0,6.1,31378948.0,190618108.0,1328767713.0,0.0236150740968523,2839
2020-11-20,6.05,6.08,6.01,6.04,18373615.0,110832483.0,1328767713.0,0.0138275597911069,2839
2020-11-23,6.0,6.15,6.0,6.12,31843505.0,194305610.0,1328767713.0,0.0239646890035474,2839
2020-11-24,6.1,6.17,6.09,6.1,21887973.0,133955892.0,1328767713.0,0.0164723847410341,2839
2020-11-25,6.15,6.37,6.12,6.16,61461738.0,383181698.0,1328767713.0,0.0462546895132151,2839
2020-11-26,6.19,6.33,6.16,6.25,58351442.0,365248182.0,1328767713.0,0.0439139523252398,2839
2020-11-27,6.24,6.52,6.21,6.5,101299378.0,647211883.0,1328767713.0,0.076235580537469,2839
2020-11-30,6.61,6.85,6.34,6.38,134094339.0,885573818.0,1328767713.0,0.1009163134294188,2839
2020-12-01,6.49,6.82,6.31,6.69,129908778.0,853588404.0,1328767713.0,0.0977663565490321,2839
2020-12-02,6.71,6.78,6.54,6.58,82418755.0,547467313.0,1328767713.0,0.0620264581940515,2839
2020-12-03,6.6,6.86,6.42,6.7,99872603.0,664383655.0,1328767713.0,0.0751618225088526,2839
2020-12-04,6.5,6.55,6.36,6.39,57020921.0,366404097.0,1328767713.0,0.0429126328417945,2839
2020-12-07,6.37,6.42,6.27,6.3,34908457.0,221151018.0,1328767713.0,0.0262713013406881,2839
2020-12-08,6.3,6.38,6.23,6.27,29356945.0,184910892.0,1328767713.0,0.0220933611742566,2839
2020-12-09,6.31,6.43,6.2,6.2,46668082.0,295123437.0,1328767713.0,0.035121324474867,2839
2020-12-10,6.2,6.25,6.13,6.23,32696713.0,202267601.0,1328767713.0,0.0246067937082694,2839
2020-12-11,6.21,6.25,6.06,6.11,36345758.0,223125052.0,1328767713.0,0.0273529809946548,2839
2020-12-14,6.15,6.18,6.06,6.11,19436054.0,118812843.0,1328767713.0,0.0146271269311011,2839
2020-12-15,6.12,6.12,5.97,6.04,32981438.0,198844558.0,1328767713.0,0.0248210711904918,2839
2020-12-16,6.06,6.09,5.98,6.01,20791716.0,125448398.0,1328767713.0,0.0156473669525412,2839
2020-12-17,6.0,6.18,5.94,6.1,33770108.0,204431963.0,1328767713.0,0.0254146060817177,2839
2020-12-18,6.08,6.12,6.0,6.01,21383665.0,129330598.0,1328767713.0,0.0160928541465847,2839
2020-12-21,6.01,6.08,5.96,6.05,23047878.0,138879017.0,1328767713.0,0.0173453025495058,2839
2020-12-22,6.03,6.07,5.89,5.9,31746448.0,189624950.0,1328767713.0,0.0238916461390569,2839
2020-12-23,5.91,5.94,5.83,5.89,23462478.0,138240630.0,1328767713.0,0.0176573209677318,2839
2020-12-24,5.89,5.96,5.85,5.87,16359806.0,96507403.0,1328767713.0,0.0123120134843312,2839
2020-12-25,5.89,5.92,5.8,5.92,19826816.0,116458600.0,1328767713.0,0.0149212054191446,2839
2020-12-28,5.91,5.96,5.84,5.9,22309324.0,131520095.0,1328767713.0,0.0167894838064898,2839
2020-12-29,5.89,6.02,5.89,5.94,24294529.0,144586297.0,1328767713.0,0.0182835034011697,2839
2020-12-30,5.92,6.03,5.89,6.03,27241198.0,162527679.0,1328767713.0,0.0205010986747237,2839
2020-12-31,6.05,6.19,6.0,6.1,43291671.0,264324007.0,1330678525.0,0.0325335309668426,2839
2021-01-04,6.1,6.11,5.95,6.02,38800120.0,232827484.0,1330678525.0,0.0291581469686677,2839
2021-01-05,6.01,6.07,5.92,6.05,38411019.0,229779102.0,1330678525.0,0.0288657390033404,2839
2021-01-06,6.04,6.08,5.97,6.0,24048634.0,144525008.0,1330678525.0,0.0180724596874365,2839
2021-01-07,6.01,6.03,5.83,5.91,32911382.0,194786184.0,1330678525.0,0.0247327820970132,2839
2021-01-08,5.88,5.91,5.8,5.87,20179821.0,118208084.0,1330678525.0,0.0151650609977342,2839
2021-01-11,5.85,5.92,5.8,5.8,27552960.0,161374310.0,1330678525.0,0.0207059477419611,2839
2021-01-12,5.8,5.84,5.62,5.84,41830670.0,238994954.0,1330678525.0,0.0314355941079007,2839
2021-01-13,5.8,5.85,5.7,5.72,21985776.0,126284368.0,1330678525.0,0.0165222295144501,2839
2021-01-14,5.67,5.81,5.66,5.73,20318119.0,116818357.0,1330678525.0,0.0152689914342759,2839
2021-01-15,5.78,5.95,5.77,5.8,42727949.0,250231587.0,1330678525.0,0.0321098959645418,2839
2021-01-18,5.81,5.88,5.74,5.83,25067406.0,145703647.0,1330678525.0,0.0188380630851467,2839
2021-01-19,5.82,5.95,5.76,5.95,35054737.0,206159463.0,1330678525.0,0.026343505468385,2839
2021-01-20,5.96,6.04,5.86,5.88,30425321.0,180848355.0,1330678525.0,0.0228645164315701,2839
2021-01-21,5.86,5.92,5.77,5.82,38021361.0,222408724.0,1330678525.0,0.0285729124545689,2839
2021-01-22,5.82,5.84,5.67,5.67,32049947.0,183125485.0,1330678525.0,0.0240854168740718,2839
