日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-25,7.66,8.2,7.53,8.2,15849012.0,123970627.0,534948992.0,0.0296271462083622,736
2020-03-26,7.95,8.26,7.9,8.07,11072912.0,89409427.0,534948992.0,0.0206990052614212,736
2020-03-27,8.24,8.77,8.1,8.37,15072428.0,126699156.0,534948992.0,0.0281754489220534,736
2020-03-30,8.13,8.57,8.03,8.46,10245907.0,84451458.0,534948992.0,0.0191530541289439,736
2020-03-31,8.52,8.55,7.92,7.95,11145571.0,90588847.0,534948992.0,0.0208348294261296,736
2020-04-01,7.94,8.15,7.7,7.82,10381528.0,82222694.0,534948992.0,0.019406575496454,736
2020-04-02,7.8,8.08,7.7,8.07,6760552.0,53502284.0,534948992.0,0.0126377507035287,736
2020-04-03,8.07,8.2,7.8,7.92,8974381.0,71460070.0,534948992.0,0.0167761433972381,736
2020-04-07,8.1,8.13,7.93,7.99,9293552.0,74387600.0,534948992.0,0.0173727815903614,736
2020-04-08,8.03,8.03,7.61,7.67,12097737.0,93673762.0,534948992.0,0.0226147486599993,736
2020-04-09,7.74,7.74,7.58,7.62,8300828.0,63567421.0,534948992.0,0.0155170457821892,736
2020-04-10,7.68,8.09,7.64,7.87,15198087.0,118882177.0,534948992.0,0.0284103479533241,736
2020-04-13,7.79,7.8,7.52,7.53,9423424.0,71808263.0,534948992.0,0.0176155561388552,736
2020-04-14,7.52,8.05,7.5,7.88,9686680.0,75664468.0,534948992.0,0.0181076703477553,736
2020-04-15,7.71,7.85,7.61,7.65,8797300.0,67869995.0,534948992.0,0.0164451193133568,736
2020-04-16,7.66,7.66,7.49,7.56,5641880.0,42579811.0,534948992.0,0.0105465756256626,736
2020-04-17,7.65,7.73,7.55,7.58,5757598.0,43876923.0,534948992.0,0.0107628915767729,736
2020-04-20,7.63,7.63,7.4,7.61,4691345.0,35347286.0,534948992.0,0.0087697052806111,736
2020-04-21,7.58,7.58,7.4,7.53,5162140.0,38572026.0,534948992.0,0.009649779842935,736
2020-04-22,7.43,7.52,7.37,7.48,4699751.0,34944322.0,534948992.0,0.0087854189283153,736
2020-04-23,7.5,7.55,7.39,7.42,4227816.0,31563967.0,534948992.0,0.0079032133216918,736
2020-04-24,7.4,7.42,7.09,7.2,5934980.0,42852707.0,534948992.0,0.0110944783311228,736
2020-04-27,7.2,7.37,7.16,7.21,3416760.0,24843374.0,534948992.0,0.0063870762467012,736
2020-04-28,7.21,7.29,6.82,7.18,4139481.0,29371961.0,534948992.0,0.0077380854285262,736
2020-04-29,7.14,7.33,7.09,7.29,3823503.0,27673105.0,534948992.0,0.007147416028779,736
2020-04-30,7.35,7.46,7.24,7.37,3908001.0,28688854.0,534948992.0,0.0073053712754729,736
2020-05-06,7.28,7.37,7.13,7.25,4112986.0,29607815.0,534948992.0,0.0076885573419306,736
2020-05-07,7.26,7.45,7.2,7.33,3951103.0,28912340.0,534948992.0,0.0073859434433703,736
2020-05-08,7.32,7.42,7.28,7.39,2834342.0,20836313.0,534948992.0,0.0052983406687118,736
2020-05-11,7.42,7.5,7.35,7.43,3240267.0,24078210.0,534948992.0,0.0060571513330377,736
2020-05-12,7.43,7.43,7.22,7.29,2200770.0,16063132.0,534948992.0,0.0041139810204558,736
2020-05-13,7.26,7.29,7.15,7.29,2886811.0,20814628.0,534948992.0,0.0053964229172713,736
2020-05-14,7.2,7.26,7.08,7.09,2587358.0,18519962.0,534948992.0,0.0048366443131834,736
2020-05-15,7.12,7.2,6.98,7.06,2657428.0,18831732.0,534948992.0,0.0049676287641271,736
2020-05-18,7.06,7.06,6.94,6.99,2650075.0,18540887.0,534948992.0,0.0049538835283944,736
2020-05-19,7.06,7.08,6.91,6.95,2100740.0,14652049.0,534948992.0,0.0039269912298479,736
2020-05-20,6.95,7.03,6.87,6.98,2377489.0,16476195.0,534948992.0,0.0044443284043051,736
2020-05-21,6.98,7.02,6.84,6.87,1918080.0,13263347.0,534948992.0,0.0035855381142581,736
2020-05-22,6.85,6.85,6.7,6.73,1830561.0,12368391.0,534948992.0,0.0034219356001702,736
2020-05-25,6.73,6.77,6.68,6.69,1462250.0,9806447.0,534948992.0,0.0027334381817098,736
2020-05-26,6.7,6.9,6.66,6.88,2430200.0,16494516.0,534948992.0,0.004542863032444,736
2020-05-27,6.87,6.95,6.82,6.88,1792158.0,12323781.0,534948992.0,0.0033501474473289,736
2020-05-28,6.86,7.48,6.86,7.17,8037138.0,57984567.0,534948992.0,0.0150241202809855,736
2020-05-29,7.07,7.34,7.01,7.27,4761151.0,34216367.0,534948992.0,0.0089001962265591,736
2020-06-01,7.32,7.84,7.28,7.69,9605563.0,73440108.0,534948992.0,0.0179560353298132,736
2020-06-02,7.78,8.45,7.72,8.01,8331218.0,66725550.0,534948992.0,0.0155738549368086,736
2020-06-03,8.04,8.43,8.01,8.11,10503477.0,86232947.0,534948992.0,0.0196345392870653,736
2020-06-04,8.1,8.41,8.04,8.2,9019721.0,73889176.0,534948992.0,0.0168608991415764,736
2020-06-05,8.2,8.21,7.96,8.13,4800854.0,38797421.0,534948992.0,0.0089744145176368,736
2020-06-08,8.37,8.53,8.09,8.19,6917895.0,57397228.0,534948992.0,0.0129318778116325,736
2020-06-09,8.38,8.45,8.18,8.35,4750531.0,39531925.0,534948992.0,0.0088803438665045,736
2020-06-10,8.34,8.53,8.28,8.38,4570917.0,38416097.0,534948992.0,0.0085445847517364,736
2020-06-11,8.34,8.88,8.32,8.73,9520599.0,82452695.0,534948992.0,0.0177972089720284,736
2020-06-12,8.45,9.4,8.45,9.27,11978814.0,107614576.0,534948992.0,0.0223924414834676,736
2020-06-15,9.21,9.34,8.81,8.89,7746625.0,70555142.0,534948992.0,0.0144810535506159,736
2020-06-16,8.89,9.07,8.62,8.7,6939844.0,61016361.0,534948992.0,0.012972907891749,736
2020-06-17,8.73,8.77,8.41,8.52,5970859.0,51123558.0,534948992.0,0.0111615482771112,736
2020-06-18,6.47,6.93,6.4,6.64,9792531.0,65675000.0,695431739.0,0.0140812253034082,736
2020-06-19,6.58,6.9,6.51,6.82,8298306.0,55968254.0,695431739.0,0.0119325960186007,736
2020-06-22,6.82,7.03,6.6,6.7,6304194.0,42751876.0,695431739.0,0.0090651513965484,736
2020-06-23,6.71,6.75,6.54,6.58,5101598.0,33672410.0,695431739.0,0.0073358716807143,736
2020-06-24,6.59,6.92,6.54,6.8,5469341.0,36883273.0,695431739.0,0.0078646698062194,736
2020-06-29,6.73,6.88,6.65,6.72,3962324.0,26709425.0,695431739.0,0.0056976461927056,736
2020-06-30,6.72,6.85,6.47,6.7,8715629.0,58089627.0,695431739.0,0.0125326879853552,736
2020-07-01,6.7,7.37,6.64,7.37,14008977.0,100042010.0,695431739.0,0.02014428766243,736
2020-07-02,7.7,8.11,7.7,7.9,37840712.0,301308488.0,695431739.0,0.0544132657137755,736
2020-07-03,7.8,8.28,7.66,7.81,25491329.0,201814456.0,695431739.0,0.0366554006244457,736
2020-07-06,7.91,8.59,7.87,8.59,26547818.0,221645076.0,695431739.0,0.0381745849537649,736
2020-07-07,8.77,9.07,8.19,8.45,27502330.0,236343885.0,695431739.0,0.0395471308795125,736
2020-07-08,8.4,8.56,8.0,8.45,20008393.0,165479179.0,695431739.0,0.028771181811131,736
2020-07-09,8.31,8.43,8.19,8.34,15520816.0,128412116.0,695431739.0,0.0223182450981001,736
2020-07-10,8.34,8.54,8.07,8.11,13941744.0,114647300.0,695431739.0,0.0200476095900477,736
2020-07-13,8.08,8.27,8.02,8.09,14523475.0,117849775.0,695431739.0,0.020884112969713,736
2020-07-14,8.12,8.19,7.76,7.95,14567793.0,116228623.0,695431739.0,0.020947840288319,736
2020-07-15,8.03,8.03,7.5,7.59,14549051.0,112159832.0,695431739.0,0.0209208901234805,736
2020-07-16,7.61,7.71,7.18,7.28,10389822.0,78064764.0,695431739.0,0.0149401032730259,736
2020-07-17,7.28,7.65,7.26,7.48,9087588.0,67276466.0,695431739.0,0.0130675485318912,736
2020-07-20,7.48,7.74,7.36,7.7,8527659.0,64900689.0,695431739.0,0.012262395461361,736
2020-07-21,7.7,7.77,7.55,7.63,4745646.0,36212289.0,695431739.0,0.0068240284903073,736
2020-07-22,7.57,7.73,7.49,7.68,5953053.0,45368427.0,695431739.0,0.0085602262107855,736
2020-07-23,7.59,7.6,7.28,7.46,8676694.0,64147199.0,695431739.0,0.0124767011820264,736
2020-07-24,7.35,7.45,6.9,7.0,13943899.0,99030332.0,695431739.0,0.0200507083844788,736
2020-07-27,7.05,7.12,6.72,7.05,9208972.0,63685639.0,695431739.0,0.0132420933408102,736
2020-07-28,7.23,7.23,6.92,7.06,5559395.0,38918208.0,695431739.0,0.0079941634645467,736
2020-07-29,7.06,7.38,7.0,7.36,8364807.0,60862345.0,695431739.0,0.0120282215074454,736
2020-07-30,7.34,7.4,7.2,7.25,6152299.0,44775113.0,695431739.0,0.008846733122717,736
2020-07-31,7.26,7.45,7.21,7.32,5213852.0,38121681.0,695431739.0,0.0074972879545263,736
2020-08-03,7.52,7.53,7.28,7.39,7486810.0,55232877.0,695431739.0,0.0107657007584464,736
2020-08-04,7.39,7.66,7.33,7.56,8165410.0,61224930.0,695431739.0,0.0117414974642105,736
2020-08-05,7.48,7.56,7.25,7.41,7517309.0,55552001.0,695431739.0,0.0108095569678909,736
2020-08-06,7.41,7.55,7.33,7.39,3392223.0,25170112.0,695431739.0,0.0048778662372785,736
2020-08-07,7.36,7.42,7.1,7.22,4160849.0,30094964.0,695431739.0,0.0059831163386116,736
2020-08-10,7.23,7.78,7.19,7.43,10437493.0,78286923.0,695431739.0,0.0150086520569346,736
2020-08-11,7.52,7.71,7.38,7.51,9040293.0,68348560.0,695431739.0,0.0129995404193077,736
2020-08-12,7.48,7.55,7.2,7.38,9316072.0,68494554.0,695431739.0,0.0133960983911894,736
2020-08-13,7.4,7.48,7.11,7.18,7157004.0,51861171.0,695431739.0,0.0102914543565288,736
2020-08-14,7.19,7.27,7.05,7.27,6268250.0,44811447.0,695431739.0,0.0090134655185762,736
2020-08-17,7.28,8.0,7.23,7.78,19371126.0,150083857.0,695431739.0,0.0278548201263503,736
2020-08-18,7.82,7.92,7.41,7.64,11081900.0,84752688.0,695431739.0,0.0159352807450739,736
2020-08-19,7.64,7.78,7.45,7.51,8596727.0,65074347.0,695431739.0,0.0123617121823656,736
2020-08-20,7.48,7.5,7.31,7.34,6878089.0,50760791.0,695431739.0,0.009890386955721,736
2020-08-21,7.35,7.39,7.1,7.16,9911219.0,71594403.0,695431739.0,0.0142518933838882,736
2020-08-24,7.2,7.28,7.11,7.22,5581292.0,40134814.0,695431739.0,0.0080256503794688,736
2020-08-25,7.17,7.24,7.12,7.19,4363567.0,31289467.0,695431739.0,0.0062746158325684,736
2020-08-26,7.13,7.21,7.0,7.04,4654076.0,33125707.0,695431739.0,0.0066923548912109,736
2020-08-27,7.0,7.13,6.92,7.11,4495256.0,31588535.0,695431739.0,0.0064639787744861,736
2020-08-28,7.14,7.42,7.11,7.2,7793518.0,56506554.0,695431739.0,0.0112067332607032,736
2020-08-31,7.24,7.31,7.09,7.11,7008577.0,50354400.0,695431739.0,0.0100780229129001,736
2020-09-01,7.11,7.16,7.06,7.11,4230412.0,30078636.0,695431739.0,0.0060831448476641,736
2020-09-02,7.11,7.12,7.01,7.04,4725294.0,33318454.0,695431739.0,0.0067947632168683,736
2020-09-03,7.04,7.07,6.93,6.98,4123375.0,28839467.0,695431739.0,0.005929230388491,736
2020-09-04,6.89,7.12,6.85,7.08,3349187.0,23426808.0,695431739.0,0.0048159823778189,736
2020-09-07,7.1,7.21,7.0,7.01,3881599.0,27591068.0,695431739.0,0.0055815672226602,736
2020-09-08,7.01,7.12,6.97,7.09,4136017.0,29167664.0,695431739.0,0.0059474090238495,736
2020-09-09,7.0,7.15,6.95,7.01,4744908.0,33429625.0,695431739.0,0.0068229672790358,736
2020-09-10,7.05,7.26,7.03,7.05,5916891.0,42187585.0,695431739.0,0.008508226858481,736
2020-09-11,7.0,7.06,6.86,7.03,3618000.0,25228216.0,695431739.0,0.0052025235506255,736
2020-09-14,7.04,7.17,6.96,7.04,4941744.0,34737383.0,695431739.0,0.0071060087178448,736
2020-09-15,7.09,7.09,6.9,6.97,3442658.0,23976667.0,695431739.0,0.0049503895306107,736
2020-09-16,6.98,7.09,6.94,7.04,2554985.0,17934723.0,695431739.0,0.0036739551227183,736
2020-09-17,7.05,7.05,6.95,7.03,2545040.0,17823978.0,695431739.0,0.0036596546537545,736
2020-09-18,7.05,7.23,6.99,7.22,6734850.0,48195475.0,695431739.0,0.0096844156260173,736
2020-09-21,7.22,7.24,7.13,7.19,3438034.0,24680118.0,695431739.0,0.0049437404236737,736
2020-09-22,7.2,7.2,7.05,7.09,3188811.0,22674913.0,695431739.0,0.0045853688020989,736
2020-09-23,7.18,7.24,7.08,7.12,3301635.0,23589042.0,695431739.0,0.0047476047106328,736
2020-09-24,7.1,7.1,6.84,6.88,5403682.0,37469403.0,695431739.0,0.0077702550760341,736
2020-09-25,6.9,6.95,6.5,6.8,3655496.0,24835066.0,695431739.0,0.0052564411357704,736
2020-09-28,6.82,6.95,6.74,6.74,2746550.0,18709813.0,695431739.0,0.0039494170972832,736
2020-09-29,6.74,6.82,6.7,6.71,1969279.0,13281601.0,695431739.0,0.0028317358693345,736
2020-09-30,6.71,6.74,6.5,6.6,4784815.0,31551536.0,695431739.0,0.0068803517752588,736
2020-10-09,6.71,7.26,6.71,7.12,13537045.0,96139784.0,695431739.0,0.01946567037545,736
2020-10-12,7.11,7.21,7.0,7.17,6581577.0,46796851.0,695431739.0,0.0094640158492967,736
2020-10-13,7.13,7.31,7.09,7.25,4144492.0,29888622.0,695431739.0,0.0059595956980042,736
2020-10-14,7.2,7.27,7.07,7.26,3567559.0,25552110.0,695431739.0,0.0051299916295594,736
2020-10-15,7.25,7.45,7.17,7.23,4727828.0,34458126.0,695431739.0,0.0067984069964917,736
2020-10-16,7.26,7.6,7.21,7.47,11828649.0,88230680.0,695431739.0,0.017009072690598,736
2020-10-19,7.55,7.63,7.33,7.47,6506163.0,48593443.0,695431739.0,0.0093555738617216,736
2020-10-20,7.46,7.49,7.32,7.41,3983502.0,29568438.0,695431739.0,0.0057280992175135,736
2020-10-21,7.39,7.5,7.31,7.41,2891988.0,21357827.0,695431739.0,0.0041585504914667,736
2020-10-22,7.41,7.44,7.32,7.41,2852034.0,21102342.0,695431739.0,0.004101098411328,736
2020-10-23,7.41,7.54,7.33,7.4,3977790.0,29656664.0,695431739.0,0.0057198856148266,736
2020-10-26,7.31,7.46,7.29,7.35,3166567.0,23307349.0,695431739.0,0.0045533829165654,736
2020-10-27,7.28,7.37,7.15,7.24,2485110.0,17985566.0,695431739.0,0.0035734779715022,736
2020-10-28,7.21,7.29,7.1,7.2,2619144.0,18828019.0,695431739.0,0.003766212919425,736
2020-10-29,7.2,7.21,7.06,7.21,2739039.0,19552902.0,695431739.0,0.0039386166123775,736
2020-10-30,7.16,7.31,6.96,7.0,5783627.0,41039271.0,695431739.0,0.0083165991364107,736
2020-11-02,6.96,7.03,6.71,6.73,9560230.0,65115386.0,695431739.0,0.0137471867673845,736
2020-11-03,6.8,6.96,6.75,6.93,3393088.0,23306035.0,695431739.0,0.0048791100689179,736
2020-11-04,6.97,6.99,6.85,6.87,3186051.0,21960870.0,695431739.0,0.0045814000444981,736
2020-11-05,6.88,7.03,6.87,7.02,4545660.0,31658837.0,695431739.0,0.0065364574911931,736
2020-11-06,7.0,7.48,6.95,7.37,10151692.0,73982241.0,695431739.0,0.0145976828935039,736
2020-11-09,7.36,7.45,7.23,7.3,6632906.0,48508106.0,695431739.0,0.0095378246749822,736
2020-11-10,7.3,7.42,7.25,7.31,3475166.0,25393782.0,695431739.0,0.0049971345929611,736
2020-11-11,7.3,7.58,7.22,7.39,6085362.0,45107241.0,695431739.0,0.0087504806852078,736
2020-11-12,7.39,7.99,7.28,7.36,4011095.0,29598533.0,695431739.0,0.005767776727832,736
2020-11-13,7.3,7.36,7.16,7.2,3410912.0,24670526.0,695431739.0,0.0049047401904674,736
2020-11-16,7.29,7.37,7.18,7.34,3634797.0,26453102.0,695431739.0,0.00522667689172,736
2020-11-17,7.24,7.64,7.24,7.61,9500983.0,71337825.0,695431739.0,0.0136619922088428,736
2020-11-18,7.56,7.56,7.33,7.44,7141520.0,53146803.0,695431739.0,0.010269189051206,736
2020-11-19,7.45,7.5,7.28,7.34,4845322.0,35635432.0,695431739.0,0.0069673581579226,736
2020-11-20,7.34,7.34,7.23,7.27,3592338.0,26143664.0,695431739.0,0.0051656227326719,736
2020-11-23,7.18,7.33,7.15,7.24,5960426.0,43016960.0,695431739.0,0.0085708282578112,736
2020-11-24,7.21,7.24,7.06,7.09,4615132.0,32887403.0,695431739.0,0.0066363551462812,736
2020-11-25,7.11,7.17,7.03,7.05,3394382.0,24106887.0,695431739.0,0.0048809707835322,736
2020-11-26,7.03,7.08,7.0,7.02,2688526.0,18903785.0,695431739.0,0.0038659811585044,736
2020-11-27,7.02,7.2,7.0,7.12,3329031.0,23668633.0,695431739.0,0.0047869989436878,736
2020-11-30,7.1,7.42,7.08,7.23,6934416.0,50680887.0,695431739.0,0.0099713826837575,736
2020-12-01,7.17,7.28,7.05,7.24,4082144.0,29176647.0,695431739.0,0.0058699420389842,736
2020-12-02,7.25,7.41,7.2,7.35,5419682.0,39764044.0,695431739.0,0.0077932623664736,736
2020-12-03,7.35,7.39,7.2,7.27,3334941.0,24281827.0,695431739.0,0.0047954972615939,736
2020-12-04,7.27,7.27,7.12,7.15,3908918.0,27992740.0,695431739.0,0.0056208507331299,736
2020-12-07,7.15,7.15,7.05,7.07,3209941.0,22729497.0,695431739.0,0.0046157528050355,736
2020-12-08,7.05,7.1,6.99,7.01,3081739.0,21671993.0,695431739.0,0.0044314040144779,736
2020-12-09,7.0,7.1,6.98,7.0,2804719.0,19714410.0,695431739.0,0.0040330615396315,736
2020-12-10,7.01,7.03,6.95,6.95,2192019.0,15288311.0,695431739.0,0.003152026111365,736
2020-12-11,7.04,7.04,6.78,6.8,3084437.0,21103131.0,695431739.0,0.0044352836188283,736
2020-12-14,6.83,6.97,6.79,6.92,2319064.0,15979119.0,695431739.0,0.0033347111872327,736
2020-12-15,6.87,6.92,6.79,6.86,1867906.0,12782963.0,695431739.0,0.002685965990977,736
2020-12-16,6.87,6.9,6.75,6.81,1886616.0,12867586.0,695431739.0,0.0027128701412346,736
2020-12-17,6.8,6.95,6.75,6.92,1910937.0,13087745.0,695431739.0,0.0027478426606583,736
2020-12-18,6.9,6.98,6.88,6.9,1799855.0,12461918.0,695431739.0,0.0025881116708709,736
2020-12-21,6.88,6.97,6.78,6.92,2131676.0,14667435.0,695431739.0,0.0030652555534282,736
2020-12-22,6.94,6.97,6.82,6.86,2682370.0,18516070.0,695431739.0,0.0038571291035078,736
2020-12-23,6.81,6.91,6.81,6.86,1844478.0,12663029.0,695431739.0,0.002652277565951,736
2020-12-24,6.93,6.93,6.67,6.69,3873982.0,26283690.0,695431739.0,0.0055706143144553,736
2020-12-25,6.72,6.74,6.57,6.7,1569364.0,10464169.0,695431739.0,0.0022566758345782,736
2020-12-28,6.65,6.72,6.56,6.58,1740680.0,11515689.0,695431739.0,0.0025030206451362,736
2020-12-29,6.56,6.78,6.54,6.67,1955080.0,13072488.0,695431739.0,0.0028113183370251,736
2020-12-30,6.65,6.7,6.55,6.6,3435103.0,22716587.0,695431739.0,0.0049395257756563,736
2020-12-31,6.6,6.72,6.56,6.68,2861850.0,19103777.0,695433689.0,0.004115201844931,736
2021-01-04,6.7,6.71,6.56,6.61,3366446.0,22227511.0,695433689.0,0.0048407864807941,736
2021-01-05,6.57,6.6,6.4,6.55,3184634.0,20711766.0,695433689.0,0.0045793496207803,736
2021-01-06,6.51,6.62,6.51,6.56,2107408.0,13847295.0,695433689.0,0.0030303507485096,736
2021-01-07,6.57,6.66,6.36,6.37,3871345.0,25008666.0,695433689.0,0.0055668068159982,736
2021-01-08,6.36,6.36,6.18,6.27,3386971.0,21191256.0,695433689.0,0.0048703004378034,736
2021-01-11,6.27,6.64,6.14,6.45,9098599.0,58517443.0,695433689.0,0.0130833451757037,736
2021-01-12,6.4,6.48,6.33,6.41,3163459.0,20214257.0,695433689.0,0.0045489009952176,736
2021-01-13,6.41,6.42,6.15,6.29,4939896.0,30920424.0,695433689.0,0.0071033314579616,736
2021-01-14,6.29,6.47,6.15,6.41,5722539.0,36063114.0,695433689.0,0.0082287342280307,736
2021-01-15,6.41,6.54,6.36,6.46,3314602.0,21375148.0,695433689.0,0.0047662373169845,736
2021-01-18,6.46,6.55,6.4,6.5,3503061.0,22619643.0,695433689.0,0.0050372322414193,736
2021-01-19,6.49,6.85,6.37,6.69,8681699.0,57637212.0,695433689.0,0.0124838631451459,736
2021-01-20,6.64,6.68,6.4,6.55,3380706.0,22267001.0,695433689.0,0.0048612916709014,736
2021-01-21,6.65,6.65,6.48,6.51,3168176.0,20725315.0,695433689.0,0.0045556838130112,736
2021-01-22,6.45,6.55,6.41,6.5,2412220.0,15596922.0,695433689.0,0.0034686556578365,736
2021-01-25,6.5,6.52,6.22,6.32,4096881.0,25953952.0,695433689.0,0.0058911166726638,736
2021-01-26,6.23,6.4,6.23,6.32,2370220.0,15012956.0,695433689.0,0.0034082616897784,736
2021-01-27,6.32,6.5,6.26,6.36,2166030.0,13796616.0,695433689.0,0.0031146463484026,736
2021-01-28,6.37,6.37,6.21,6.22,2153059.0,13466923.0,695433689.0,0.0030959946779339,736
2021-01-29,6.22,6.32,6.1,6.12,2264191.0,14036624.0,695433689.0,0.0032557971174157,736
2021-02-01,6.08,6.29,5.96,6.26,3211927.0,19710186.0,695433689.0,0.0046185956343567,736
2021-02-02,6.26,6.31,6.14,6.16,1535088.0,9525649.0,695433689.0,0.0022073822771044,736
2021-02-03,6.18,6.18,6.04,6.1,1975812.0,12016750.0,695433689.0,0.0028411220670674,736
2021-02-04,6.11,6.11,5.93,6.0,2276498.0,13659534.0,695433689.0,0.0032734939880083,736
2021-02-05,6.0,6.19,5.96,6.07,1935635.0,11744642.0,695433689.0,0.0027833494848133,736
