日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2023-07-24,25.69,26.25,25.48,25.92,3417684.0,88394199.0,28000000.0,0.1220601428571428,1368
2023-07-25,25.92,27.24,25.89,26.5,4732824.0,125150265.0,28000000.0,0.1690294285714285,1368
2023-07-26,26.4,26.44,25.82,26.05,2846595.0,74230257.0,28000000.0,0.1016641071428571,1368
2023-07-27,26.01,26.03,25.08,25.2,2909052.0,73925811.0,28000000.0,0.1038947142857142,1368
2023-07-28,24.91,25.55,24.91,25.52,1889359.0,47988315.0,28000000.0,0.0674771071428571,1368
2023-07-31,25.4,25.53,25.1,25.4,2036940.0,51489500.0,28000000.0,0.0727478571428571,1368
2023-08-01,25.27,25.3,24.8,24.94,1705993.0,42671990.0,28000000.0,0.0609283214285714,1368
2023-08-02,24.9,25.0,24.69,24.84,916079.0,22753223.0,28000000.0,0.0327171071428571,1368
2023-08-03,24.95,24.95,24.57,24.58,932371.0,22986936.0,28000000.0,0.0332989642857142,1368
2023-08-04,24.67,24.84,24.6,24.66,1264157.0,31219533.0,28000000.0,0.0451484642857142,1368
2023-08-07,24.5,24.58,24.25,24.35,1036869.0,25236184.0,28000000.0,0.0370310357142857,1368
2023-08-08,24.3,24.55,24.3,24.48,609800.0,14916056.0,28000000.0,0.0217785714285714,1368
2023-08-09,24.47,25.15,24.39,24.76,1351206.0,33449967.0,28000000.0,0.0482573571428571,1368
2023-08-10,24.84,25.66,24.7,25.56,3112391.0,78717724.0,28000000.0,0.1111568214285714,1368
2023-08-11,25.45,25.56,25.09,25.17,1529695.0,38761619.0,28000000.0,0.0546319642857142,1368
2023-08-14,25.05,25.52,25.04,25.43,1544979.0,39142704.0,28000000.0,0.0551778214285714,1368
2023-08-15,25.31,26.49,25.26,26.35,5973347.0,155716201.0,28000000.0,0.2133338214285714,1368
2023-08-16,26.01,26.78,25.83,26.1,4545547.0,119253776.0,28000000.0,0.1623409642857143,1368
2023-08-17,26.3,27.65,25.8,26.65,5531707.0,146434911.0,28000000.0,0.1975609642857143,1368
2023-08-18,26.99,27.28,26.0,27.0,6710386.0,180177764.0,28000000.0,0.2396566428571428,1368
2023-08-21,27.19,28.94,26.45,27.5,8235919.0,225946581.0,28000000.0,0.2941399642857142,1368
2023-08-22,26.98,27.21,25.71,26.02,6671015.0,175844792.0,28000000.0,0.2382505357142857,1368
2023-08-23,26.12,26.62,25.33,25.37,3903685.0,101322785.0,28000000.0,0.1394173214285714,1368
2023-08-24,25.37,25.55,23.99,24.06,3883617.0,94948819.0,28000000.0,0.1387006071428571,1368
2023-08-25,24.0,24.0,22.3,22.42,3589635.0,82829541.0,28000000.0,0.12820125,1368
2023-08-28,23.66,24.13,23.03,23.25,4017362.0,95417236.0,28000000.0,0.1434772142857142,1368
2023-08-29,23.05,24.59,23.05,24.5,2800519.0,67325413.0,28000000.0,0.1000185357142857,1368
2023-08-30,24.44,25.27,24.27,25.04,2646924.0,66163109.0,28000000.0,0.094533,1368
2023-08-31,24.8,27.54,24.79,27.54,4643328.0,124943483.0,28000000.0,0.1658331428571428,1368
2023-09-01,29.34,30.29,29.32,30.29,3355482.0,100706709.0,28000000.0,0.1198386428571428,1368
2023-09-04,33.24,33.3,28.34,28.72,17786304.0,525188918.0,28000000.0,0.6352251428571428,1368
2023-09-05,27.55,27.88,26.03,26.22,12269646.0,329397409.0,28000000.0,0.4382016428571428,1368
2023-09-06,26.26,27.45,26.26,26.65,10016389.0,268785224.0,28000000.0,0.3577281785714286,1368
2023-09-07,26.32,27.53,25.48,25.48,8361049.0,220829220.0,28000000.0,0.2986088928571428,1368
2023-09-08,25.03,25.28,24.58,24.8,5063284.0,125568335.0,28000000.0,0.1808315714285714,1368
2023-09-11,24.8,24.89,24.51,24.72,3395923.0,83912079.0,28000000.0,0.1212829642857142,1368
2023-09-12,24.7,24.92,24.42,24.82,3154691.0,77898581.0,28000000.0,0.1126675357142857,1368
2023-09-13,25.4,27.18,25.03,26.07,9648447.0,251590501.0,28000000.0,0.3445873928571428,1368
2023-09-14,25.27,25.91,24.5,24.6,6070895.0,152171124.0,28000000.0,0.2168176785714285,1368
2023-09-15,24.6,25.42,24.06,24.85,3899793.0,96807574.0,28000000.0,0.1392783214285714,1368
2023-09-18,24.6,25.2,24.18,25.1,2852685.0,71197549.0,28000000.0,0.1018816071428571,1368
2023-09-19,24.97,24.98,24.51,24.66,1951244.0,48157660.0,28000000.0,0.0696872857142857,1368
2023-09-20,24.9,24.9,24.26,24.3,1777700.0,43548838.0,28000000.0,0.0634892857142857,1368
2023-09-21,24.17,24.39,23.91,24.01,1760500.0,42437785.0,28000000.0,0.062875,1368
2023-09-22,23.98,24.4,23.7,24.35,1811700.0,43677999.0,28000000.0,0.0647035714285714,1368
2023-09-25,24.34,24.5,24.13,24.22,1104300.0,26805225.0,28000000.0,0.0394392857142857,1368
2023-09-26,24.35,25.0,24.2,24.82,3126024.0,77161411.0,28000000.0,0.1116437142857142,1368
2023-09-27,24.82,25.7,24.7,25.49,4265924.0,108388382.0,28000000.0,0.1523544285714285,1368
2023-09-28,25.49,26.2,25.27,26.17,4855197.0,126275346.0,28000000.0,0.1733998928571428,1368
2023-10-09,25.91,26.5,25.42,26.47,5513371.0,143579251.0,28000000.0,0.1969061071428571,1368
2023-10-10,26.01,26.18,25.45,25.58,3943816.0,101387443.0,28000000.0,0.1408505714285714,1368
2023-10-11,25.41,25.58,25.15,25.57,2353819.0,59789359.0,28000000.0,0.0840649642857142,1368
2023-10-12,25.58,25.7,25.16,25.32,1713991.0,43333933.0,28000000.0,0.0612139642857142,1368
2023-10-13,25.31,25.5,25.05,25.14,1795417.0,45231423.0,28000000.0,0.0641220357142857,1368
2023-10-16,25.14,25.44,25.08,25.43,1765638.0,44656040.0,28000000.0,0.0630585,1368
2023-10-17,25.32,25.49,24.78,25.49,1923369.0,48480657.0,28000000.0,0.06869175,1368
2023-10-18,25.24,25.4,24.05,24.12,2303691.0,56175853.0,28000000.0,0.0822746785714285,1368
2023-10-19,23.99,24.58,23.83,24.05,1373869.0,33328291.0,28000000.0,0.04906675,1368
2023-10-20,24.0,24.27,23.7,23.78,1387679.0,33183428.0,28000000.0,0.0495599642857142,1368
2023-10-23,23.78,23.87,22.55,22.8,1426770.0,32762912.0,28000000.0,0.0509560714285714,1368
2023-10-24,23.07,23.5,22.66,23.47,1487238.0,34610960.0,28000000.0,0.0531156428571428,1368
2023-10-25,23.47,23.95,23.46,23.95,1401775.0,33229516.0,28000000.0,0.0500633928571428,1368
2023-10-26,23.71,23.9,23.4,23.7,1021138.0,24091226.0,28000000.0,0.0364692142857142,1368
2023-10-27,23.7,24.09,23.55,24.07,1231100.0,29454868.0,28000000.0,0.0439678571428571,1368
2023-10-30,24.0,24.18,23.75,24.13,1219019.0,29249434.0,28000000.0,0.0435363928571428,1368
2023-10-31,23.95,24.3,23.91,24.04,1064469.0,25636450.0,28000000.0,0.03801675,1368
2023-11-01,24.06,24.37,23.96,24.25,1081900.0,26152244.0,28000000.0,0.0386392857142857,1368
2023-11-02,24.25,24.26,23.89,24.03,1121295.0,26957541.0,28000000.0,0.04004625,1368
2023-11-03,23.95,24.65,23.95,24.58,1250289.0,30572514.0,28000000.0,0.0446531785714285,1368
2023-11-06,24.71,25.37,24.59,25.25,1744764.0,43763521.0,28000000.0,0.062313,1368
2023-11-07,25.21,25.25,24.76,25.11,1342284.0,33455450.0,28000000.0,0.0479387142857142,1368
2023-11-08,25.03,25.11,24.66,24.85,1289000.0,32027251.0,28000000.0,0.0460357142857142,1368
2023-11-09,24.8,24.95,24.46,24.57,1039489.0,25669023.0,28000000.0,0.0371246071428571,1368
2023-11-10,24.55,24.71,24.22,24.57,824900.0,20208353.0,28000000.0,0.0294607142857142,1368
2023-11-13,24.69,27.03,24.62,27.03,5836645.0,152095777.0,28000000.0,0.2084516071428571,1368
2023-11-14,26.88,27.75,26.33,27.4,9673173.0,262206676.0,28000000.0,0.3454704642857142,1368
2023-11-15,27.55,27.98,26.61,26.88,8634889.0,234635431.0,28000000.0,0.3083888928571429,1368
2023-11-16,27.1,27.82,26.69,27.7,8587795.0,235968591.0,28000000.0,0.3067069642857143,1368
2023-11-17,27.48,28.9,26.91,27.35,8120425.0,223265079.0,28000000.0,0.2900151785714285,1368
2023-11-20,27.31,27.31,26.18,27.22,6027573.0,161052839.0,28000000.0,0.2152704642857142,1368
2023-11-21,27.0,29.94,26.91,29.94,14602317.0,426434032.0,28000000.0,0.5215113214285715,1368
2023-11-22,29.68,30.18,28.3,28.9,10914371.0,317243649.0,28000000.0,0.3897989642857143,1368
2023-11-23,28.27,28.68,27.0,27.29,9483048.0,261601482.0,28000000.0,0.3386802857142857,1368
2023-11-24,27.1,27.1,25.87,25.9,5691900.0,149717232.0,28000000.0,0.2032821428571428,1368
2023-11-27,25.68,26.27,25.48,25.97,3456689.0,89847835.0,28000000.0,0.1234531785714285,1368
2023-11-28,25.81,26.4,25.6,26.28,2908819.0,75965859.0,28000000.0,0.1038863928571428,1368
2023-11-29,26.23,26.39,25.9,25.97,2438900.0,63732090.0,28000000.0,0.0871035714285714,1368
2023-11-30,25.87,26.17,25.51,25.82,2067369.0,53373115.0,28000000.0,0.0738346071428571,1368
2023-12-01,25.65,26.35,25.65,26.25,2368953.0,61924546.0,28000000.0,0.0846054642857142,1368
2023-12-04,26.25,26.48,26.09,26.12,1792697.0,47022716.0,28000000.0,0.0640248928571428,1368
2023-12-05,26.1,26.12,25.6,25.6,1671410.0,43192533.0,28000000.0,0.0596932142857142,1368
2023-12-06,25.6,25.89,25.44,25.51,1395800.0,35760311.0,28000000.0,0.04985,1368
2023-12-07,25.57,25.64,24.99,24.99,2769000.0,69732303.0,28000000.0,0.0988928571428571,1368
2023-12-08,25.0,25.17,24.51,24.54,2146538.0,53092959.0,28000000.0,0.0766620714285714,1368
2023-12-11,24.68,25.07,24.26,25.04,1872800.0,46666037.0,28000000.0,0.0668857142857142,1368
2023-12-12,25.13,25.36,25.04,25.15,1507269.0,37982461.0,28000000.0,0.0538310357142857,1368
2023-12-13,25.18,25.29,24.98,25.14,1288371.0,32379789.0,28000000.0,0.04601325,1368
2023-12-14,25.16,25.58,25.0,25.55,2394199.0,60702458.0,28000000.0,0.0855071071428571,1368
2023-12-15,25.54,25.79,25.16,25.31,2539575.0,64765979.0,28000000.0,0.0906991071428571,1368
2023-12-18,25.25,25.25,24.72,24.99,1462773.0,36535032.0,28000000.0,0.0522418928571428,1368
2023-12-19,25.19,25.19,24.81,25.0,775517.0,19393707.0,28000000.0,0.0276970357142857,1368
2023-12-20,24.96,25.47,24.86,25.06,1945838.0,49122424.0,28000000.0,0.0694942142857142,1368
2023-12-21,24.87,25.06,24.14,24.9,2162769.0,53349527.0,28000000.0,0.07724175,1368
2023-12-22,24.92,25.7,24.41,24.62,2611436.0,65416466.0,28000000.0,0.0932655714285714,1368
2023-12-25,24.76,24.76,23.5,23.9,2111433.0,50492921.0,28000000.0,0.0754083214285714,1368
2023-12-26,23.88,24.38,23.81,24.03,1361036.0,32813664.0,28000000.0,0.0486084285714285,1368
2023-12-27,24.03,24.64,23.72,24.54,1370848.0,33299400.0,28000000.0,0.0489588571428571,1368
2023-12-28,24.54,24.92,24.13,24.73,1414005.0,34826855.0,28000000.0,0.0505001785714285,1368
2023-12-29,24.7,25.16,24.66,25.09,1474250.0,36856480.0,28000000.0,0.0526517857142857,1368
2024-01-02,25.08,25.71,25.08,25.37,2018653.0,51430327.0,28000000.0,0.07209475,1368
2024-01-03,25.33,25.49,25.13,25.46,1476201.0,37339742.0,28000000.0,0.0527214642857142,1368
2024-01-04,25.41,25.81,25.26,25.69,1684586.0,43191441.0,28000000.0,0.0601637857142857,1368
2024-01-05,25.74,26.28,25.51,25.8,3390238.0,87791302.0,28000000.0,0.1210799285714285,1368
2024-01-08,26.2,27.5,25.8,25.84,5415151.0,143531030.0,28000000.0,0.19339825,1368
2024-01-09,26.03,28.42,26.03,28.42,7349371.0,204695014.0,28000000.0,0.2624775357142857,1368
2024-01-10,30.38,31.26,28.22,31.26,10359310.0,310960195.0,28000000.0,0.3699753571428571,1368
2024-01-11,28.13,30.88,28.13,28.87,16338391.0,478650605.0,28000000.0,0.5835139642857143,1368
2024-01-12,28.22,28.99,26.62,26.73,12194056.0,335609395.0,28000000.0,0.435502,1368
2024-01-15,26.4,27.32,25.85,27.08,9111708.0,241340018.0,28000000.0,0.3254181428571429,1368
2024-01-16,26.6,27.91,26.08,27.73,9774633.0,263804361.0,28000000.0,0.3490940357142857,1368
2024-01-17,27.21,28.28,26.66,26.67,7014450.0,191885445.0,28000000.0,0.2505160714285714,1368
2024-01-18,26.23,26.66,24.51,25.08,6866179.0,172764759.0,28000000.0,0.2452206785714285,1368
2024-01-19,25.21,27.59,24.5,27.59,6307406.0,169456148.0,28000000.0,0.2252645,1368
2024-01-22,27.45,27.5,25.87,26.16,7899755.0,210287695.0,28000000.0,0.2821341071428571,1368
2024-01-23,26.3,27.15,24.62,26.46,6354207.0,166860759.0,28000000.0,0.2269359642857142,1368
2024-01-24,26.01,27.09,25.3,26.36,5582016.0,147001407.0,28000000.0,0.1993577142857142,1368
2024-01-25,26.0,27.37,24.74,27.16,7683776.0,200505489.0,28000000.0,0.2744205714285714,1368
2024-01-26,26.81,27.7,26.56,26.59,6091551.0,165273783.0,28000000.0,0.2175553928571428,1368
2024-01-29,26.73,27.62,25.2,25.22,5495814.0,145107057.0,28000000.0,0.1962790714285714,1368
2024-01-30,25.36,25.45,22.7,23.08,5543444.0,129699722.0,28000000.0,0.1979801428571428,1368
2024-01-31,23.0,23.06,20.77,20.77,5167655.0,112528551.0,28000000.0,0.1845591071428571,1368
2024-02-01,20.71,21.5,20.05,20.4,2880951.0,59348069.0,28000000.0,0.1028911071428571,1368
2024-02-02,20.48,21.04,19.0,19.61,3261000.0,65378695.0,28000000.0,0.1164642857142857,1368
2024-02-05,19.22,19.33,17.65,17.65,3278051.0,58927058.0,28000000.0,0.11707325,1368
2024-02-06,17.0,18.4,16.02,17.68,2980711.0,50639225.0,28000000.0,0.1064539642857142,1368
2024-02-07,17.69,18.0,16.73,16.8,2843902.0,49392018.0,28000000.0,0.1015679285714285,1368
2024-02-08,16.78,18.47,16.63,18.3,3110904.0,55232151.0,28000000.0,0.1111037142857142,1368
2024-02-19,18.8,19.55,18.31,19.29,2867442.0,54473872.0,28000000.0,0.1024086428571428,1368
2024-02-20,19.19,21.2,18.82,20.86,3831168.0,78129497.0,28000000.0,0.1368274285714285,1368
2024-02-21,20.3,21.04,20.19,20.51,3509742.0,72198575.0,28000000.0,0.1253479285714285,1368
2024-02-22,20.3,20.75,20.21,20.66,1904709.0,39101905.0,28000000.0,0.0680253214285714,1368
2024-02-23,20.66,21.2,20.5,21.11,2535238.0,52880765.0,28000000.0,0.0905442142857142,1368
2024-02-26,21.3,21.68,20.8,21.3,2649134.0,56241211.0,28000000.0,0.0946119285714285,1368
2024-02-27,21.16,21.78,21.01,21.78,2374382.0,50899348.0,28000000.0,0.0847993571428571,1368
2024-02-28,21.79,23.96,20.5,21.98,6149498.0,136892912.0,28000000.0,0.2196249285714285,1368
2024-02-29,21.0,22.98,20.9,22.59,4253107.0,94343424.0,28000000.0,0.1518966785714285,1368
2024-03-01,22.38,22.67,22.09,22.34,2317570.0,51807054.0,28000000.0,0.0827703571428571,1368
2024-03-04,22.34,22.35,21.4,21.83,2212843.0,48192846.0,28000000.0,0.0790301071428571,1368
2024-03-05,21.58,21.58,20.74,20.82,2724943.0,57265935.0,28000000.0,0.0973193928571428,1368
2024-03-06,20.6,21.45,20.55,21.21,1963769.0,41593663.0,28000000.0,0.0701346071428571,1368
2024-03-07,21.17,21.59,20.82,20.88,1546816.0,32821089.0,28000000.0,0.0552434285714285,1368
2024-03-08,20.85,21.12,20.55,20.85,1123501.0,23326428.0,28000000.0,0.0401250357142857,1368
2024-03-11,20.67,20.99,20.62,20.99,1151310.0,24002248.0,28000000.0,0.0411182142857142,1368
2024-03-12,21.1,21.36,21.0,21.34,1474853.0,31325220.0,28000000.0,0.0526733214285714,1368
2024-03-13,21.34,21.8,21.31,21.8,2101541.0,45355839.0,28000000.0,0.0750550357142857,1368
2024-03-14,21.58,21.77,21.04,21.26,1727620.0,36973025.0,28000000.0,0.0617007142857142,1368
2024-03-15,21.26,21.66,21.18,21.66,1341751.0,28831782.0,31695475.0,0.0423325727095113,1368
2024-03-18,21.75,22.38,21.6,22.19,2020219.0,44356250.0,31695475.0,0.0637384042990363,1368
2024-03-19,22.18,22.69,21.98,22.23,2028669.0,45380856.0,31695475.0,0.0640050038688487,1368
2024-03-20,22.33,22.71,22.12,22.65,1675704.0,37646768.0,31695475.0,0.0528688716607023,1368
2024-03-21,22.64,22.7,22.12,22.48,1709202.0,38321079.0,31695475.0,0.0539257417659776,1368
2024-03-22,22.47,22.51,21.91,22.08,1497856.0,33173718.0,31695475.0,0.0472577236971523,1368
2024-03-25,22.04,22.6,21.55,21.55,1338100.0,29547473.0,31695475.0,0.0422173827652054,1368
2024-03-26,21.45,21.8,21.12,21.74,1053300.0,22633461.0,31695475.0,0.033231873003954,1368
2024-03-27,21.48,22.29,21.04,21.35,2948669.0,63845778.0,31695475.0,0.0930312292212058,1368
2024-03-28,21.1,21.83,20.85,21.52,2071353.0,44462228.0,31695475.0,0.0653516945242183,1368
2024-03-29,21.51,21.94,21.36,21.73,1394151.0,30229849.0,31695475.0,0.0439858055447978,1368
2024-04-01,21.77,22.64,21.77,22.57,1968500.0,43824533.0,31695475.0,0.0621066571805596,1368
2024-04-02,22.57,22.8,22.43,22.6,1505140.0,34016744.0,31695475.0,0.0474875356813551,1368
2024-04-03,22.49,22.7,22.3,22.66,1352720.0,30534321.0,31695475.0,0.0426786473463483,1368
2024-04-08,22.8,22.9,22.1,22.15,1427900.0,32003617.0,31695475.0,0.045050594761555,1368
2024-04-09,22.15,22.86,22.08,22.53,1644451.0,37034966.0,31695475.0,0.0518828318553358,1368
2024-04-10,22.53,22.73,21.78,22.01,1593800.0,35388913.0,31695475.0,0.0502847803984638,1368
2024-04-11,21.67,22.45,21.54,21.9,1211600.0,26733084.0,31695475.0,0.0382262767792563,1368
2024-04-12,22.02,23.16,22.0,22.67,2653400.0,59924918.0,31695475.0,0.0837154199455916,1368
