日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2025-07-14,52.83,53.24,52.58,53.0,2682573.0,142099543.0,28637506.0,0.09367341555511154,603124
2025-07-15,52.99,58.0,52.71,55.47,9130104.0,513959160.0,28637506.0,0.31881631033093455,603124
2025-07-16,54.4,54.52,50.55,50.74,8299589.0,428745742.0,28637506.0,0.28981535612772985,603124
2025-07-17,50.6,51.63,49.68,51.3,3636554.0,184976427.0,28637506.0,0.12698570888121333,603124
2025-07-18,50.5,52.05,50.5,51.15,3111591.0,159394022.0,28637506.0,0.10865439888515431,603124
2025-07-21,51.0,51.3,50.58,51.3,3114506.0,158512159.0,28637506.0,0.10875618847535116,603124
2025-07-22,51.3,51.3,49.84,49.9,3514571.0,177205562.0,28637506.0,0.12272615499408364,603124
2025-07-23,49.56,50.23,49.02,50.2,2441008.0,121659988.0,28637506.0,0.08523814888070211,603124
2025-07-24,50.21,50.78,49.85,50.26,2592063.0,130204473.0,28637506.0,0.09051287496893061,603124
2025-07-25,50.2,50.2,49.34,49.67,2242308.0,111483696.0,28637506.0,0.07829969551119431,603124
2025-07-28,49.58,51.13,49.35,50.89,3369253.0,169940556.0,28637506.0,0.1176517605967503,603124
2025-07-29,50.36,54.01,50.36,51.95,6275351.0,329213262.0,28637506.0,0.2191304997020341,603124
2025-07-30,51.97,51.97,49.63,50.26,4014682.0,203470245.0,28637506.0,0.14018965198994632,603124
2025-07-31,51.21,55.29,51.21,55.29,9729500.0,523588709.0,28637506.0,0.33974676426082634,603124
2025-08-01,56.78,57.59,54.02,54.51,11611349.0,645608961.0,28637506.0,0.40545950474877246,603124
2025-08-04,55.55,59.96,55.55,59.96,6124474.0,364502792.0,28637506.0,0.21386198923886737,603124
2025-08-05,61.5,62.95,57.5,58.76,12344951.0,739559021.0,28637506.0,0.43107633045978233,603124
2025-08-06,59.0,62.26,57.8,60.35,11086460.0,671672716.0,28637506.0,0.38713077877661556,603124
2025-08-07,59.02,61.1,57.05,57.64,7590036.0,443040674.0,28637506.0,0.2650383032656545,603124
2025-08-08,56.9,58.0,55.97,57.27,4858799.0,276276154.0,28637506.0,0.16966557772174715,603124
2025-08-11,58.5,61.82,58.5,60.85,7991210.0,483889839.0,28637506.0,0.27904699522367626,603124
2025-08-12,60.83,64.0,60.74,61.53,7840500.0,487623987.0,28637506.0,0.27378431627391014,603124
2025-08-13,61.53,62.26,60.19,61.55,5165923.0,315661623.0,28637506.0,0.1803901149771911,603124
2025-08-14,61.1,64.62,61.1,63.5,8107205.0,511608484.0,28637506.0,0.2830974526901889,603124
2025-08-15,63.5,69.85,62.31,67.06,9517041.0,623769932.0,28637506.0,0.332327857041741,603124
2025-08-18,70.0,73.77,68.75,73.77,8264212.0,599641040.0,28637506.0,0.28858001810632533,603124
2025-08-19,75.3,81.1,73.77,78.0,11062836.0,856245070.0,28637506.0,0.386305846605497,603124
2025-08-20,76.0,77.54,71.86,74.8,7550633.0,562363201.0,28637506.0,0.26366238037628,603124
2025-08-21,72.56,73.54,69.24,72.51,6142321.0,436313050.0,28637506.0,0.21448519294941396,603124
2025-08-22,72.48,77.46,72.48,76.1,7392187.0,556101143.0,28637506.0,0.2581295661710206,603124
2025-08-25,77.5,83.71,76.16,83.71,5740159.0,461256333.0,28637506.0,0.20044200078037522,603124
2025-08-26,84.0,86.5,80.16,81.25,6479012.0,535215742.0,28637506.0,0.22624218743070712,603124
2025-08-27,81.95,83.33,78.71,78.75,5043115.0,407134920.0,28637506.0,0.1761017527154774,603124
2025-08-28,79.0,86.63,79.0,86.63,3005200.0,255206782.0,28637506.0,0.10493930581804156,603124
2025-08-29,90.0,92.66,87.01,90.03,5709023.0,514955018.0,28637506.0,0.1993547552639535,603124
2025-09-01,91.88,96.83,87.0,93.61,5136413.0,469575754.0,28637506.0,0.17935964814813132,603124
2025-09-02,94.15,96.0,84.77,87.16,5004900.0,447517956.0,28637506.0,0.17476731388550384,603124
2025-09-03,89.33,93.27,84.1,85.37,5187027.0,455587060.0,28637506.0,0.18112705065867118,603124
2025-09-04,84.9,87.1,77.77,80.06,4183006.0,345110231.0,28637506.0,0.14606739846689162,603124
2025-09-05,81.0,83.2,79.0,82.92,3015195.0,246287706.0,28637506.0,0.10528832364103215,603124
2025-09-08,82.85,83.83,79.36,82.35,2929493.0,238844773.0,28637506.0,0.10229567477000266,603124
2025-09-09,81.88,82.75,78.85,79.2,2311482.0,185327753.0,28637506.0,0.08071519915176971,603124
2025-09-10,80.8,83.58,78.68,81.35,2670982.0,217390091.0,28637506.0,0.09326866662201659,603124
2025-09-11,82.5,89.49,82.02,89.49,3397902.0,292393083.0,28637506.0,0.11865216195851692,603124
2025-09-12,90.18,91.0,83.7,84.25,4345473.0,375892059.0,28637506.0,0.15174062294391139,603124
2025-09-15,84.0,87.5,82.48,84.59,3023891.0,256917793.0,28637506.0,0.10559198136876863,603124
2025-09-16,84.6,88.71,84.05,87.98,3418450.0,297028550.0,28637506.0,0.11936968254148947,603124
2025-09-17,87.48,90.08,85.01,89.96,3398240.0,298595050.0,28637506.0,0.11866396466228589,603124
2025-09-18,89.96,96.88,88.68,93.31,3969793.0,371521336.0,28637506.0,0.1386221621393986,603124
2025-09-19,94.0,94.42,90.02,90.13,2501073.0,229472925.0,28637506.0,0.08733557314662806,603124
2025-09-22,87.3,91.3,87.3,89.92,2057565.0,184434712.0,29225675.0,0.07040265109360178,603124
2025-09-23,91.33,96.8,85.88,88.51,3620784.0,328477146.0,29225675.0,0.1238905174987404,603124
2025-09-24,87.18,88.88,85.0,86.15,2614333.0,226519152.0,29225675.0,0.0894532974858579,603124
2025-09-25,86.0,86.3,83.3,85.19,2207685.0,186967667.0,29225675.0,0.07553923048826075,603124
2025-09-26,84.3,85.09,81.3,81.33,2360656.0,194579001.0,29225675.0,0.08077336109431177,603124
2025-09-29,81.65,89.46,81.65,89.46,3339061.0,289746901.0,29225675.0,0.11425094544437382,603124
2025-09-30,89.49,92.0,87.02,87.15,2943700.0,261800795.0,29225675.0,0.10072307996308041,603124
2025-10-09,90.0,92.0,88.1,89.8,3048419.0,274738246.0,29225675.0,0.10430619652069627,603124
2025-10-10,89.0,93.59,85.85,90.58,3496856.0,315879174.0,29225675.0,0.11965013639548103,603124
2025-10-13,83.4,89.87,83.4,88.55,2042631.0,179083792.0,29225675.0,0.06989166204031216,603124
2025-10-14,90.0,90.0,79.7,79.71,3334733.0,278086812.0,29225675.0,0.11410285647807963,603124
2025-10-15,79.0,80.78,78.09,80.35,1730898.0,137653583.0,29225675.0,0.05922525313786593,603124
2025-10-16,80.53,84.9,80.44,83.0,2607648.0,217184688.0,29225675.0,0.08922456025395478,603124
2025-10-17,83.06,83.14,76.5,76.71,3262391.0,259277275.0,29225675.0,0.11162756719904673,603124
2025-10-20,78.6,81.99,78.12,79.6,1750022.0,140543745.0,29225675.0,0.05987960928190709,603124
2025-10-21,79.01,82.65,78.03,81.48,1601915.0,129656476.0,29225675.0,0.054811907680489845,603124
2025-10-22,80.5,81.58,78.08,79.15,1497623.0,118860808.0,29225675.0,0.05124340156386465,603124
2025-10-23,78.83,79.2,77.0,78.98,935347.0,72904330.0,29225675.0,0.032004290747775714,603124
2025-10-24,79.03,86.88,78.8,86.88,3206503.0,268500322.0,29225675.0,0.1097152760372515,603124
2025-10-27,87.87,94.27,87.87,92.43,4257404.0,391306367.0,29225675.0,0.14567341900572015,603124
2025-10-28,91.72,94.85,91.5,92.0,2485706.0,230553914.0,29225675.0,0.08505213309872227,603124
2025-10-29,94.0,94.86,90.11,94.15,2878784.0,267112756.0,29225675.0,0.09850188233462528,603124
2025-10-30,94.15,96.68,87.2,88.22,4045254.0,367154574.0,29225675.0,0.13841439077112846,603124
2025-10-31,90.0,90.09,85.29,85.6,2483944.0,215508827.0,29225675.0,0.08499184364432985,603124
2025-11-03,86.6,86.6,82.62,84.6,1762474.0,148475826.0,29225675.0,0.06030567300840785,603124
2025-11-04,85.4,85.87,82.75,83.4,1470908.0,123025226.0,29225675.0,0.05032930804848819,603124
2025-11-05,82.1,83.4,81.5,82.99,1292492.0,106684100.0,29225675.0,0.04422453886864888,603124
2025-11-06,83.3,84.99,82.16,84.33,1968756.0,164971785.0,29225675.0,0.06736391888296848,603124
2025-11-07,82.99,84.25,82.34,82.9,1412776.0,117532947.0,29225675.0,0.04834023508439069,603124
2025-11-10,83.83,91.19,83.25,89.66,6488914.0,574852963.0,29225675.0,0.22202785735487718,603124
2025-11-11,89.77,89.99,85.09,85.33,3759407.0,325987971.0,29225675.0,0.12863370991431336,603124
2025-11-12,83.9,85.36,81.0,82.48,2195667.0,181431661.0,29225675.0,0.07512801671817675,603124
2025-11-13,81.6,87.48,81.6,84.0,2666999.0,226960005.0,29225675.0,0.09125534311867904,603124
2025-11-14,83.13,89.57,81.0,84.8,3823406.0,330257021.0,29225675.0,0.13082353102195243,603124
2025-11-17,85.06,86.01,80.05,81.4,2737276.0,224534483.0,29225675.0,0.09365997534701936,603124
2025-11-18,80.8,82.85,80.29,81.4,1601707.0,130914803.0,29225675.0,0.05480479065068643,603124
2025-11-19,81.4,81.51,75.78,75.8,3053331.0,236922973.0,29225675.0,0.10447426791682314,603124
2025-11-20,77.24,79.94,75.0,75.52,2074582.0,159370010.0,29225675.0,0.07098491309439388,603124
2025-11-21,74.0,74.79,69.88,70.05,3155462.0,224634060.0,29225675.0,0.10796883219976955,603124
2025-11-24,70.07,71.5,69.93,70.86,1506999.0,106742403.0,29225675.0,0.05156421536884948,603124
2025-11-25,70.98,75.67,70.98,73.1,2126725.0,156889394.0,29225675.0,0.07276906350323817,603124
2025-11-26,72.05,74.95,71.02,73.23,2250316.0,164739312.0,29225675.0,0.07699791364955642,603124
2025-11-27,73.57,76.88,72.5,72.95,1862730.0,138961878.0,29225675.0,0.06373608137365519,603124
2025-11-28,72.17,74.15,72.01,73.93,1189694.0,87320986.0,29225675.0,0.04070715218724632,603124
2025-12-01,74.7,74.99,73.04,73.49,1182884.0,87241041.0,29225675.0,0.040474137894163265,603124
2025-12-02,73.59,73.83,71.35,71.45,1251680.0,90354179.0,29225675.0,0.042828095501643675,603124
2025-12-03,71.91,73.9,71.05,71.73,1525482.0,110186525.0,29225675.0,0.05219663874315991,603124
2025-12-04,71.42,72.19,70.31,71.65,932858.0,66409949.0,29225675.0,0.03191912590556078,603124
2025-12-05,72.0,72.97,71.18,72.45,1029486.0,74245489.0,29225675.0,0.03522539684712158,603124
2025-12-08,72.49,74.5,72.0,74.05,1761079.0,130079958.0,29225675.0,0.060257941005639734,603124
2025-12-09,74.35,78.9,72.85,76.23,3886369.0,298239170.0,29225675.0,0.1329779038465322,603124
2025-12-10,75.6,75.82,73.16,74.37,1985788.0,147133994.0,29225675.0,0.06794669413110219,603124
2025-12-11,75.0,75.08,72.5,72.63,1232576.0,90240313.0,29225675.0,0.042174423687391306,603124
2025-12-12,72.63,74.0,72.2,73.51,1190214.0,87188692.0,29225675.0,0.04072494476175486,603124
2025-12-15,73.51,73.51,69.36,70.0,2198619.0,154974160.0,29225675.0,0.07522902379500217,603124
2025-12-16,69.51,70.59,67.65,68.48,1506097.0,103492146.0,29225675.0,0.051533352095375046,603124
2025-12-17,68.37,75.33,68.24,75.33,4611990.0,339088132.0,29225675.0,0.1578061071301176,603124
2025-12-18,75.0,79.97,74.38,77.18,6395357.0,497809054.0,29225675.0,0.21882666525238512,603124
2025-12-19,77.94,78.51,76.01,77.28,3189137.0,246718772.0,29225675.0,0.10912107248164499,603124
2025-12-22,77.18,80.04,76.01,79.33,3356822.0,262547501.0,29225675.0,0.11485866451330894,603124
2025-12-23,79.32,82.68,77.18,81.09,4778770.0,384604841.0,29225675.0,0.1635127332388388,603124
2025-12-24,81.0,84.77,78.8,82.22,5169762.0,422880549.0,29225675.0,0.176891106877771,603124
2025-12-25,82.22,86.58,81.17,84.48,4918138.0,411712087.0,29225675.0,0.1682814169390442,603124
2025-12-26,84.0,84.0,81.23,82.05,2876352.0,236470314.0,29225675.0,0.0984186678323084,603124
2025-12-29,82.08,83.6,80.58,81.49,2038787.0,166982852.0,29225675.0,0.06976013385490669,603124
2025-12-30,81.09,82.8,80.5,81.46,1715846.0,139802282.0,29225675.0,0.058710226538822456,603124
2025-12-31,81.0,81.5,78.5,78.87,1796811.0,142482240.0,29225675.0,0.06148056460629224,603124
2026-01-05,79.9,84.9,79.46,83.38,3361392.0,276547161.0,29225675.0,0.11501503387004748,603124
2026-01-06,83.41,88.5,83.0,86.73,3336037.0,288608104.0,29225675.0,0.11414747478030875,603124
2026-01-07,86.02,92.26,85.6,91.1,3378280.0,300344949.0,29225675.0,0.1155928819437019,603124
2026-01-08,89.28,90.87,86.43,86.76,2237085.0,196484824.0,29225675.0,0.0765451952777823,603124
2026-01-09,86.0,91.0,84.22,88.94,2419399.0,213840160.0,29225675.0,0.0827833403334568,603124
2026-01-12,88.4,90.1,85.03,87.72,2831463.0,245038667.0,29225675.0,0.09688272383785833,603124
2026-01-13,87.7,88.72,84.3,85.6,3093318.0,266214761.0,29225675.0,0.10584248268004075,603124
2026-01-14,85.61,89.41,84.28,88.1,2768144.0,243096502.0,29225675.0,0.0947161699430381,603124
2026-01-15,87.56,94.22,86.6,89.7,2859659.0,261574878.0,29225675.0,0.0978474919740947,603124
2026-01-16,89.09,91.75,87.66,90.05,1836546.0,164427602.0,29225675.0,0.0628401568141711,603124
2026-01-19,89.55,92.5,89.5,90.46,1573067.0,142683743.0,29225675.0,0.05382483039313891,603124
2026-01-20,90.47,90.86,87.2,88.04,1988400.0,175463407.0,29225675.0,0.06803606760151819,603124
2026-01-21,88.26,95.5,87.5,94.74,2706389.0,251438615.0,29225675.0,0.09260313063770127,603124
2026-01-22,94.49,96.21,92.12,95.04,1846819.0,173069308.0,29225675.0,0.06319166281018317,603124
2026-01-23,95.05,95.98,91.8,93.51,1515402.0,141141963.0,29225675.0,0.051851736529609664,603124
2026-01-26,92.82,94.84,91.8,93.39,1430145.0,133256396.0,29225675.0,0.04893454128946551,603124
2026-01-27,92.25,97.78,91.58,96.19,2185760.0,207458750.0,29225675.0,0.07478903395729954,603124
2026-01-28,96.09,98.35,94.0,97.16,2071987.0,199851481.0,29225675.0,0.07089612130429836,603124
2026-01-29,96.98,103.98,96.0,98.97,3131438.0,313736340.0,29225675.0,0.10714681525747481,603124
2026-01-30,99.0,102.88,96.7,99.08,2360120.0,234965782.0,29225675.0,0.0807550210559722,603124
2026-02-02,97.5,99.49,89.17,89.45,3697050.0,346572118.0,29225675.0,0.12650007228233395,603124
2026-02-03,91.24,93.49,88.13,93.02,2382172.0,216426552.0,29225675.0,0.08150956308109222,603124
2026-02-04,92.99,96.2,90.89,96.0,2072511.0,193923088.0,29225675.0,0.07091405074476466,603124
2026-02-05,96.0,96.0,89.0,91.8,2042854.0,187512304.0,29225675.0,0.06989929231745717,603124
2026-02-06,89.0,93.3,88.99,90.85,1259388.0,114995215.0,29225675.0,0.043091836202243404,603124
2026-02-09,92.0,94.79,90.39,93.6,1638945.0,153017694.0,29225675.0,0.056078944284434835,603124
2026-02-10,94.5,95.49,92.9,93.31,1083244.0,101668051.0,29225675.0,0.037064806886410666,603124
2026-02-11,94.8,95.3,91.42,91.42,927299.0,86384457.0,29225675.0,0.03172891644076655,603124
2026-02-12,93.25,99.18,92.0,97.01,2685850.0,256300038.0,29225675.0,0.0919003581611032,603124
2026-02-13,95.42,103.98,94.37,99.99,2852235.0,288175854.0,29225675.0,0.09759346875649579,603124
2026-02-24,106.0,109.99,105.28,109.99,937777.0,102307417.0,29225675.0,0.03208743681711372,603124
2026-02-25,115.65,118.95,112.5,115.78,5044464.0,583728477.0,29225675.0,0.1726038491839795,603124
