日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-20,5.16,5.18,5.12,5.16,2843848.0,14619203.0,780778873.0,0.003642321915132,2386
2020-04-21,5.18,5.23,5.14,5.18,4089581.0,21185205.0,780778873.0,0.0052378223097745,2386
2020-04-22,5.15,5.27,5.11,5.24,4811485.0,25043278.0,780778873.0,0.0061624169997233,2386
2020-04-23,5.22,5.23,5.17,5.18,3246940.0,16868568.0,780778873.0,0.004158591007367,2386
2020-04-24,5.18,5.35,5.17,5.24,8401841.0,44256322.0,780778873.0,0.0107608457279555,2386
2020-04-27,5.21,5.24,5.13,5.15,4247200.0,21929056.0,780778873.0,0.0054396963684236,2386
2020-04-28,5.13,5.24,4.65,5.14,13398122.0,67198541.0,780778873.0,0.0171599443367623,2386
2020-04-29,5.08,5.22,5.04,5.2,5750940.0,29444266.0,780778873.0,0.0073656449974152,2386
2020-04-30,5.15,5.24,5.13,5.23,6660020.0,34565516.0,780778873.0,0.0085299695346649,2386
2020-05-06,5.21,5.3,5.13,5.25,4712222.0,24554357.0,780778873.0,0.0060352836929285,2386
2020-05-07,5.23,5.26,5.16,5.23,4169100.0,21704245.0,780778873.0,0.0053396680470886,2386
2020-05-08,5.23,5.27,5.2,5.25,4015940.0,21067716.0,780778873.0,0.0051435049523938,2386
2020-05-11,5.24,5.29,5.19,5.22,4446685.0,23299974.0,780778873.0,0.0056951912427066,2386
2020-05-12,5.2,5.22,5.13,5.19,3994540.0,20644028.0,780778873.0,0.0051160964238846,2386
2020-05-13,5.19,5.21,5.15,5.17,2788296.0,14405482.0,780778873.0,0.0035711724489758,2386
2020-05-14,5.16,5.21,5.14,5.18,2797355.0,14438590.0,780778873.0,0.0035827749657872,2386
2020-05-15,5.19,5.35,5.14,5.28,10956876.0,57642673.0,780778873.0,0.0140332639354087,2386
2020-05-18,5.26,5.45,5.2,5.3,9271102.0,49404101.0,780778873.0,0.0118741711905926,2386
2020-05-19,5.31,5.34,5.23,5.33,6004902.0,31729472.0,780778873.0,0.0076909125075672,2386
2020-05-20,5.31,5.35,5.24,5.27,3799142.0,20065759.0,780778873.0,0.0048658360662379,2386
2020-05-21,5.27,5.29,5.2,5.22,3709940.0,19453588.0,780778873.0,0.0047515886101595,2386
2020-05-22,5.23,5.24,5.08,5.1,6032836.0,30975056.0,780778873.0,0.0077266896026783,2386
2020-05-25,5.1,5.14,5.0,5.08,5284725.0,26689560.0,780778873.0,0.0067685297114846,2386
2020-05-26,5.08,5.13,5.07,5.12,2431632.0,12404989.0,780778873.0,0.0031143670558821,2386
2020-05-27,5.12,5.12,5.05,5.06,2614900.0,13269973.0,780778873.0,0.0033490916447991,2386
2020-05-28,5.07,5.09,4.92,4.97,7294200.0,36367680.0,780778873.0,0.0093422097500837,2386
2020-05-29,4.98,5.01,4.96,5.0,2558247.0,12762523.0,780778873.0,0.0032765320482743,2386
2020-06-01,5.0,5.14,5.0,5.13,4670869.0,23786037.0,780778873.0,0.0059823199135153,2386
2020-06-02,5.13,5.13,5.09,5.12,3687716.0,18857519.0,780778873.0,0.0047231247252254,2386
2020-06-03,5.13,5.15,5.11,5.12,4237980.0,21750812.0,780778873.0,0.0054278876472621,2386
2020-06-04,5.12,5.15,5.09,5.13,3174656.0,16238893.0,780778873.0,0.0040660116580792,2386
2020-06-05,5.11,5.13,5.09,5.11,2268716.0,11582890.0,780778873.0,0.0029057087460408,2386
2020-06-08,5.11,5.14,5.1,5.12,2568716.0,13139817.0,780778873.0,0.0032899404541136,2386
2020-06-09,5.12,5.17,5.09,5.1,2697501.0,13794332.0,780778873.0,0.0034548847225275,2386
2020-06-10,5.09,5.12,5.04,5.08,4288600.0,21728906.0,780778873.0,0.0054927203441376,2386
2020-06-11,5.07,5.12,5.04,5.05,3195813.0,16206432.0,780778873.0,0.0040931089589049,2386
2020-06-12,4.98,5.05,4.96,5.02,3912978.0,19574093.0,780778873.0,0.0050116340686385,2386
2020-06-15,5.02,5.07,5.01,5.01,2713602.0,13656906.0,780778873.0,0.0034755064382998,2386
2020-06-16,5.03,5.08,5.02,5.06,2648000.0,13344592.0,780778873.0,0.0033914852099231,2386
2020-06-17,5.06,5.08,5.0,5.04,3394400.0,17086433.0,780778873.0,0.0043474536996084,2386
2020-06-18,5.0,5.02,4.98,5.0,3529960.0,17638819.0,780778873.0,0.004521075200763,2386
2020-06-19,5.01,5.03,4.98,5.01,4177220.0,20905504.0,780778873.0,0.0053500679186538,2386
2020-06-22,5.01,5.03,4.97,4.98,4445800.0,22173755.0,780778873.0,0.0056940577591678,2386
2020-06-23,4.98,5.0,4.93,4.94,3541906.0,17533829.0,780778873.0,0.0045363753073784,2386
2020-06-24,4.95,4.96,4.86,4.88,4965400.0,24304580.0,780778873.0,0.00635954707755,2386
2020-06-29,4.89,4.89,4.78,4.84,4270100.0,20585564.0,780778873.0,0.0054690260554731,2386
2020-06-30,4.85,4.89,4.83,4.89,3795186.0,18399367.0,780583873.0,0.0048619836141554,2386
2020-07-01,4.86,4.95,4.85,4.9,4422580.0,21641774.0,780583873.0,0.0056657332452985,2386
2020-07-02,4.89,4.97,4.88,4.97,5136726.0,25382500.0,780583873.0,0.006580620196851,2386
2020-07-03,4.95,5.06,4.95,5.04,6638726.0,33355496.0,780583873.0,0.0085048208522237,2386
2020-07-06,5.07,5.2,5.06,5.2,12657555.0,65231735.0,780583873.0,0.0162154964223812,2386
2020-07-07,5.24,5.28,5.16,5.2,12175585.0,63406885.0,780583873.0,0.0155980483598845,2386
2020-07-08,5.61,5.62,5.32,5.44,23381102.0,127257072.0,780583873.0,0.0299533500610766,2386
2020-07-09,5.4,5.48,5.37,5.45,16343239.0,88683294.0,780583873.0,0.0209371978659876,2386
2020-07-10,5.44,5.44,5.33,5.34,10279140.0,55411942.0,780583873.0,0.0131685272467831,2386
2020-07-13,5.36,5.72,5.35,5.59,20509948.0,113371150.0,780583873.0,0.0262751367398542,2386
2020-07-14,5.55,5.59,5.35,5.45,16028683.0,87649840.0,780583873.0,0.0205342225921185,2386
2020-07-15,5.43,5.63,5.42,5.55,23775673.0,132014380.0,780583873.0,0.0304588319364368,2386
2020-07-16,5.45,5.49,5.3,5.35,15418680.0,82954796.0,780583873.0,0.0197527524374052,2386
2020-07-17,5.33,5.37,5.19,5.24,7998729.0,42223705.0,780583873.0,0.0102471102423096,2386
2020-07-20,5.22,5.4,5.22,5.4,9218922.0,49261058.0,780583873.0,0.0118102901159988,2386
2020-07-21,5.43,5.49,5.35,5.4,8229264.0,44487854.0,780583873.0,0.0105424468588784,2386
2020-07-22,5.39,5.5,5.36,5.42,8710052.0,47362220.0,780583873.0,0.0111583806702601,2386
2020-07-23,5.36,5.42,5.27,5.4,7985192.0,42697125.0,780583873.0,0.0102297680956572,2386
2020-07-24,5.36,5.46,5.27,5.3,10274440.0,55127786.0,780583873.0,0.0131625061129081,2386
2020-07-27,5.31,5.36,5.2,5.26,7826415.0,41116290.0,780583873.0,0.0100263601013442,2386
2020-07-28,5.28,5.44,5.27,5.37,8110901.0,43518133.0,780583873.0,0.0103908129293365,2386
2020-07-29,5.33,5.72,5.32,5.58,19172519.0,105973393.0,780583873.0,0.0245617667276607,2386
2020-07-30,5.71,6.14,5.7,6.14,58325917.0,354362009.0,780583873.0,0.07472088396579,2386
2020-07-31,6.75,6.75,6.65,6.75,69966739.0,472207837.0,780583873.0,0.0896338515566539,2386
2020-08-03,6.75,7.43,6.61,7.15,153412530.0,1076937575.0,780583873.0,0.1965356130282235,2386
2020-08-04,6.85,6.98,6.58,6.73,87757138.0,592900213.0,780583873.0,0.1124249949755239,2386
2020-08-05,6.62,7.12,6.26,6.9,74957290.0,497769224.0,780583873.0,0.0960272080845308,2386
2020-08-06,6.79,7.28,6.7,6.89,57212188.0,400794104.0,780583873.0,0.0732940943042004,2386
2020-08-07,7.1,7.1,6.59,6.95,43863645.0,301888700.0,780583873.0,0.0561933784660703,2386
2020-08-10,7.05,7.09,6.59,6.75,35491503.0,239387838.0,780583873.0,0.0454678916995765,2386
2020-08-11,6.77,6.94,6.45,6.51,28609700.0,192146462.0,780583873.0,0.0366516667709838,2386
2020-08-12,6.82,7.16,6.49,6.82,69455455.0,477178331.0,780583873.0,0.0889788495540696,2386
2020-08-13,6.9,7.4,6.8,7.16,94693209.0,676554280.0,780583873.0,0.1213107422218035,2386
2020-08-14,6.73,6.73,6.44,6.44,66243766.0,429476269.0,780583873.0,0.084864379461757,2386
2020-08-17,6.37,6.49,6.1,6.41,44144437.0,277831959.0,780583873.0,0.0565530989390553,2386
2020-08-18,6.4,7.05,6.4,7.05,87319103.0,605992947.0,780583873.0,0.1118638317038353,2386
2020-08-19,6.99,7.14,6.47,6.65,79929314.0,544539723.0,780583873.0,0.1023968298151094,2386
2020-08-20,6.6,6.78,6.41,6.51,42714824.0,278731242.0,780583873.0,0.0547216327130037,2386
2020-08-21,6.51,6.54,6.26,6.37,31667355.0,202083942.0,780583873.0,0.0405688050898279,2386
2020-08-24,6.37,6.4,6.16,6.2,21069200.0,131012946.0,780583873.0,0.0269915901785483,2386
2020-08-25,6.21,6.3,6.14,6.2,18732014.0,116239497.0,780583873.0,0.023997439157957,2386
2020-08-26,6.18,6.19,5.82,5.85,25815059.0,154499464.0,780583873.0,0.0330714736659695,2386
2020-08-27,5.83,5.91,5.76,5.88,11034914.0,64719034.0,780583873.0,0.0141367435091757,2386
2020-08-28,5.86,5.91,5.75,5.89,11949677.0,69701822.0,780583873.0,0.0153086393574518,2386
2020-08-31,5.81,6.09,5.78,5.92,17501525.0,104454887.0,780583873.0,0.0224210691578046,2386
2020-09-01,5.91,5.94,5.8,5.94,10469310.0,61349078.0,780583873.0,0.0134121525721041,2386
2020-09-02,6.13,6.26,5.99,6.14,23547141.0,144142599.0,780583873.0,0.0301660613477726,2386
2020-09-03,6.1,6.13,5.96,5.97,13442016.0,81074481.0,780583873.0,0.0172204633799806,2386
2020-09-04,5.8,5.94,5.77,5.91,12275704.0,71899195.0,780583873.0,0.0157263100412529,2386
2020-09-07,5.88,5.95,5.74,5.78,12637911.0,73724893.0,780583873.0,0.0161903306449683,2386
2020-09-08,5.79,5.88,5.71,5.85,9558330.0,55494135.0,780583873.0,0.0122451030960512,2386
2020-09-09,5.8,5.9,5.74,5.8,11188102.0,65177699.0,780583873.0,0.0143329914785467,2386
2020-09-10,5.81,5.88,5.62,5.62,10648100.0,61041862.0,780583873.0,0.0136411990668938,2386
2020-09-11,5.62,5.64,5.5,5.58,12365238.0,68976899.0,780583873.0,0.0158410113604793,2386
2020-09-14,5.6,5.8,5.51,5.55,9933500.0,55455187.0,780583873.0,0.0127257304994309,2386
2020-09-15,5.55,5.58,5.47,5.51,9311744.0,51247820.0,780583873.0,0.0119292036667531,2386
2020-09-16,5.52,5.62,5.49,5.56,8351634.0,46355874.0,780583873.0,0.0106992141253218,2386
2020-09-17,5.57,5.63,5.49,5.62,9360508.0,52024535.0,780583873.0,0.0119916748523447,2386
2020-09-18,5.59,5.65,5.55,5.62,8493860.0,47537401.0,780583873.0,0.0108814187607485,2386
2020-09-21,5.72,5.88,5.68,5.69,14534823.0,83838685.0,780583873.0,0.0186204500281803,2386
2020-09-22,5.64,5.67,5.55,5.6,7065000.0,39647492.0,780583873.0,0.0090509171972093,2386
2020-09-23,5.58,5.62,5.53,5.55,5876198.0,32750084.0,780583873.0,0.0075279520923435,2386
2020-09-24,5.54,5.54,5.34,5.4,10765617.0,58301289.0,780583873.0,0.0137917491923382,2386
2020-09-25,5.44,5.44,5.32,5.35,4822336.0,25952819.0,780583873.0,0.0061778575843059,2386
2020-09-28,5.37,5.41,5.3,5.35,4702661.0,25181464.0,780583873.0,0.0060245428616483,2386
2020-09-29,5.36,5.41,5.34,5.35,4816340.0,25879480.0,780583873.0,0.0061701761547922,2386
2020-09-30,5.36,5.38,5.29,5.36,6033900.0,32211309.0,780583873.0,0.0077299829124192,2386
2020-10-09,5.4,5.52,5.4,5.5,7286782.0,39900626.0,780583873.0,0.0093350404127552,2386
2020-10-12,5.53,5.64,5.51,5.63,9473021.0,53007717.0,780583873.0,0.0121358143918507,2386
2020-10-13,5.6,5.63,5.55,5.6,6940027.0,38806769.0,780583873.0,0.008890815247473,2386
2020-10-14,5.59,5.63,5.52,5.54,8309576.0,46203878.0,780583873.0,0.0106453339447867,2386
2020-10-15,5.56,5.61,5.51,5.55,5458346.0,30345835.0,780583873.0,0.006992645106825,2386
2020-10-16,5.57,5.6,5.49,5.51,6132600.0,33958445.0,780583873.0,0.0078564267237942,2386
2020-10-19,5.52,5.59,5.46,5.47,5743400.0,31740513.0,780583873.0,0.0073578255952515,2386
2020-10-20,5.47,5.5,5.39,5.5,6808100.0,37054767.0,780583873.0,0.0087218045817864,2386
2020-10-21,5.5,5.51,5.39,5.41,4978580.0,27071935.0,780583873.0,0.006378020571788,2386
2020-10-22,5.38,5.4,5.3,5.32,7663776.0,40886305.0,780583873.0,0.0098180045285152,2386
2020-10-23,5.32,5.36,5.24,5.27,5560740.0,29457340.0,780583873.0,0.0071238212732073,2386
2020-10-26,5.27,5.31,5.22,5.27,4552963.0,23985931.0,780583873.0,0.0058327659044526,2386
2020-10-27,5.26,5.33,5.23,5.31,5414892.0,28672858.0,780583873.0,0.0069369765214198,2386
2020-10-28,5.3,5.4,5.24,5.35,7322100.0,38956469.0,780583873.0,0.009380286031095,2386
2020-10-29,5.29,5.33,5.25,5.29,5600040.0,29637558.0,780583873.0,0.0071741682011408,2386
2020-10-30,5.28,5.3,5.08,5.1,8739200.0,45313250.0,780583873.0,0.0111957219490236,2386
2020-11-02,5.1,5.15,5.06,5.12,5610781.0,28648427.0,780583873.0,0.0071879284136837,2386
2020-11-03,5.19,5.3,5.15,5.23,6310012.0,33020493.0,780583873.0,0.0080837078733754,2386
2020-11-04,5.23,5.28,5.17,5.24,5135800.0,26853718.0,780583873.0,0.0065794339053684,2386
2020-11-05,5.25,5.33,5.24,5.32,5945333.0,31487779.0,780583873.0,0.0076165204094602,2386
2020-11-06,5.32,5.42,5.31,5.35,8828542.0,47337846.0,780583873.0,0.0113101772985258,2386
2020-11-09,5.37,5.54,5.36,5.47,12897602.0,70337610.0,780583873.0,0.0165230187890392,2386
2020-11-10,5.48,5.49,5.34,5.35,8341268.0,45038671.0,780583873.0,0.0106859343223966,2386
2020-11-11,5.37,5.62,5.33,5.55,18145254.0,100073091.0,780583873.0,0.0232457454318941,2386
2020-11-12,5.52,5.59,5.43,5.52,11500324.0,63268863.0,780583873.0,0.0147329766829553,2386
2020-11-13,5.56,6.07,5.54,5.8,42884918.0,251921203.0,780583873.0,0.0549395388290324,2386
2020-11-16,5.78,6.14,5.78,6.04,38971385.0,233141552.0,780583873.0,0.0499259417828121,2386
2020-11-17,6.01,6.01,5.84,5.89,23585166.0,139222243.0,780583873.0,0.030214774883006,2386
2020-11-18,5.86,6.14,5.85,6.08,27339626.0,164023904.0,780583873.0,0.0350245847315884,2386
2020-11-19,6.08,6.18,5.85,5.95,29581400.0,177203586.0,780583873.0,0.0378965041723325,2386
2020-11-20,5.91,5.98,5.8,5.93,18118813.0,107024180.0,780583873.0,0.0232118720700241,2386
2020-11-23,5.96,6.18,5.91,6.07,30651390.0,185675787.0,780583873.0,0.0392672601372075,2386
2020-11-24,6.05,6.12,5.97,6.03,15748170.0,95003422.0,780583873.0,0.0201748595438891,2386
2020-11-25,6.03,6.07,5.81,5.81,19141613.0,113211004.0,780583873.0,0.0245221732886095,2386
2020-11-26,5.85,6.15,5.85,5.93,23365641.0,139751024.0,780583873.0,0.0299335430928125,2386
2020-11-27,5.9,6.2,5.85,6.01,31125846.0,186798122.0,780583873.0,0.0398750820720581,2386
2020-11-30,6.0,6.12,5.91,5.92,18855153.0,113311470.0,780583873.0,0.0241551915843898,2386
2020-12-01,5.9,6.18,5.81,6.1,29199276.0,176077485.0,780583873.0,0.0374069680530025,2386
2020-12-02,6.05,6.13,5.98,6.07,20986749.0,126913760.0,780583873.0,0.0268859628361807,2386
2020-12-03,6.09,6.28,6.03,6.04,25888471.0,158361562.0,780583873.0,0.0331655212149124,2386
2020-12-04,5.98,6.0,5.85,5.93,17503611.0,103495843.0,780583873.0,0.0224237415163712,2386
2020-12-07,5.9,5.93,5.8,5.81,11093331.0,64918591.0,780583873.0,0.0142115810788727,2386
2020-12-08,5.77,5.93,5.75,5.86,10906148.0,63785308.0,780583873.0,0.013971782376293,2386
2020-12-09,5.87,5.88,5.66,5.68,11735542.0,67730381.0,780583873.0,0.0150343126548298,2386
2020-12-10,5.71,5.76,5.66,5.68,9402600.0,53623046.0,780583873.0,0.0120455985900185,2386
2020-12-11,5.69,5.73,5.45,5.59,15321068.0,85201545.0,780583873.0,0.0196277024544676,2386
2020-12-14,5.59,5.59,5.45,5.48,9134200.0,50200690.0,780583873.0,0.0117017534129865,2386
2020-12-15,5.47,5.47,5.37,5.4,6533248.0,35345535.0,780583873.0,0.0083696937971456,2386
2020-12-16,5.41,5.43,5.35,5.35,5130994.0,27609794.0,780583873.0,0.0065732769757081,2386
2020-12-17,5.36,5.58,5.23,5.46,11014802.0,59189168.0,780583873.0,0.0141109781805599,2386
2020-12-18,5.44,5.55,5.38,5.5,8220100.0,45017789.0,780583873.0,0.0105307069289144,2386
2020-12-21,5.49,5.76,5.49,5.71,16717221.0,94629079.0,780583873.0,0.0214163033316984,2386
2020-12-22,5.71,5.86,5.6,5.62,15040794.0,86000102.0,780583873.0,0.0192686455873012,2386
2020-12-23,5.64,5.78,5.59,5.76,13000042.0,74047560.0,780583873.0,0.0166542538856679,2386
2020-12-24,5.75,5.75,5.54,5.57,11554800.0,64836111.0,780583873.0,0.0148027654678435,2386
2020-12-25,5.55,5.78,5.54,5.7,9535720.0,53979642.0,780583873.0,0.0122161375988355,2386
2020-12-28,5.7,5.75,5.57,5.58,10685161.0,60099483.0,780583873.0,0.0136886776291367,2386
2020-12-29,5.6,5.62,5.52,5.52,7508672.0,41724664.0,780583873.0,0.0096193019862709,2386
2020-12-30,5.51,6.07,5.51,5.93,55747315.0,333696060.0,780583873.0,0.0714174567631632,2386
2020-12-31,5.9,6.0,5.82,5.91,34178748.0,201430040.0,780570701.0,0.0437868702427763,2386
2021-01-04,5.9,6.2,5.86,6.05,31334848.0,190529685.0,780570701.0,0.0401435103314235,2386
2021-01-05,6.05,6.24,6.0,6.1,24592797.0,150176530.0,780570701.0,0.0315061748647416,2386
2021-01-06,6.09,6.14,5.92,5.96,19986941.0,119910433.0,780570701.0,0.0256055485741323,2386
2021-01-07,5.96,6.1,5.85,5.89,19134371.0,114102715.0,780570701.0,0.0245133092690856,2386
2021-01-08,5.91,5.95,5.7,5.73,16343444.0,94107800.0,780570701.0,0.0209378138060552,2386
2021-01-11,5.76,5.79,5.51,5.55,20939201.0,117543466.0,780570701.0,0.0268255021270648,2386
2021-01-12,5.52,5.75,5.5,5.57,12304663.0,69090174.0,780570701.0,0.0157636751984622,2386
2021-01-13,5.62,5.63,5.3,5.34,17756543.0,96372471.0,780570701.0,0.022748154622319,2386
2021-01-14,5.36,5.42,5.27,5.36,9646175.0,51651548.0,780570701.0,0.0123578491834783,2386
2021-01-15,5.36,5.41,5.22,5.32,12274126.0,65231810.0,780570701.0,0.0157245538223192,2386
2021-01-18,5.32,5.57,5.32,5.55,14496854.0,79289022.0,780570701.0,0.0185721216302736,2386
2021-01-19,5.53,5.75,5.5,5.6,17898470.0,100375442.0,780570701.0,0.0229299792793529,2386
2021-01-20,5.57,5.7,5.5,5.54,12433147.0,69404074.0,780570701.0,0.0159282778409075,2386
2021-01-21,5.51,5.62,5.46,5.55,13661729.0,75964706.0,780570701.0,0.0175022313577716,2386
2021-01-22,5.55,5.62,5.4,5.55,12969015.0,71519207.0,780570701.0,0.0166147858014465,2386
2021-01-25,5.54,5.54,5.37,5.41,12213292.0,66262344.0,780570701.0,0.015646618537377,2386
2021-01-26,5.4,5.47,5.32,5.41,7360872.0,39693817.0,780570701.0,0.009430115671226,2386
2021-01-27,5.5,5.8,5.46,5.75,22279158.0,125696183.0,780570701.0,0.0285421397081108,2386
2021-01-28,6.0,6.13,5.83,6.02,46763604.0,280048669.0,780570701.0,0.0599095045972011,2386
2021-01-29,5.99,6.04,5.78,5.88,29732619.0,175031187.0,780570701.0,0.0380908724371913,2386
