日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-10,5.98,6.32,5.86,6.31,30013804.0,183615278.0,466537641.0,0.0643330813258002,2012
2020-03-11,6.31,6.37,6.11,6.12,24798342.0,154755471.0,466537641.0,0.0531540004936064,2012
2020-03-12,6.01,6.08,5.8,5.96,23613101.0,140082876.0,466537641.0,0.0506134959429779,2012
2020-03-13,5.55,5.97,5.55,5.88,25969460.0,149218344.0,466537641.0,0.055664233103112,2012
2020-03-16,5.97,6.13,5.8,5.8,27968033.0,166986104.0,466537641.0,0.0599480739432983,2012
2020-03-17,5.85,5.97,5.53,5.94,22611787.0,131312554.0,466537641.0,0.048467229678473,2012
2020-03-18,5.99,6.11,5.78,5.79,25112087.0,150121273.0,466537641.0,0.0538264971421673,2012
2020-03-19,5.79,5.96,5.72,5.95,19879902.0,116676417.0,466537641.0,0.0426115713994447,2012
2020-03-20,6.04,6.06,5.91,6.02,15801900.0,94422825.0,466537641.0,0.0338705789443471,2012
2020-03-23,5.89,6.19,5.81,5.96,21077100.0,126713036.0,466537641.0,0.0451777051789911,2012
2020-03-24,6.11,6.25,5.98,6.24,27476691.0,168449373.0,466537641.0,0.0588949070456675,2012
2020-03-25,6.36,6.4,6.21,6.26,22453410.0,141091126.0,466537641.0,0.0481277565340113,2012
2020-03-26,6.2,6.46,6.1,6.32,29461026.0,184842939.0,466537641.0,0.0631482294480071,2012
2020-03-27,6.34,6.49,6.29,6.37,27230828.0,174118433.0,466537641.0,0.0583679120544959,2012
2020-03-30,6.35,6.37,6.08,6.09,23272700.0,144494891.0,466537641.0,0.0498838634973078,2012
2020-03-31,6.15,6.23,5.7,5.8,30343903.0,180518629.0,466537641.0,0.0650406319519243,2012
2020-04-01,5.77,5.96,5.65,5.72,17378201.0,100971866.0,466537641.0,0.0372493009626205,2012
2020-04-02,5.67,5.89,5.63,5.88,14894110.0,85511057.0,466537641.0,0.0319247766762725,2012
2020-04-03,5.83,5.92,5.77,5.8,12267800.0,71576415.0,466537641.0,0.0262954131068708,2012
2020-04-07,5.92,5.95,5.85,5.89,21211703.0,124947753.0,466537641.0,0.045466219948585,2012
2020-04-08,5.87,5.92,5.76,5.81,18348200.0,107246840.0,466537641.0,0.0393284450975307,2012
2020-04-09,5.82,5.95,5.8,5.93,18925410.0,111526860.0,466537641.0,0.0405656657401412,2012
2020-04-10,5.96,5.97,5.72,5.73,19050682.0,110559789.0,466537641.0,0.0408341799799172,2012
2020-04-13,5.67,5.7,5.56,5.58,12848300.0,72066222.0,466537641.0,0.0275396856992295,2012
2020-04-14,5.61,5.77,5.58,5.73,10314302.0,58650940.0,466537641.0,0.022108188265135,2012
2020-04-15,5.9,6.12,5.87,5.94,30994702.0,185663493.0,466537641.0,0.0664355869197701,2012
2020-04-16,5.9,6.25,5.82,6.18,32971575.0,200096515.0,466537641.0,0.0706729148999148,2012
2020-04-17,6.18,6.31,6.11,6.18,31648010.0,196873987.0,466537641.0,0.0678359198030925,2012
2020-04-20,6.33,6.37,6.13,6.24,22226800.0,138032700.0,466537641.0,0.0476420293812905,2012
2020-04-21,6.19,6.22,6.0,6.17,21937866.0,134521281.0,466537641.0,0.0470227138650105,2012
2020-04-22,6.13,6.33,6.08,6.27,28398369.0,177340534.0,466537641.0,0.0608704775441688,2012
2020-04-23,6.27,6.29,6.06,6.07,19562600.0,120316266.0,466537641.0,0.0419314505000465,2012
2020-04-24,6.1,6.24,5.86,6.03,24831566.0,150247015.0,466537641.0,0.0532252144688149,2012
2020-04-27,6.0,6.03,5.91,5.96,16071800.0,96009797.0,466537641.0,0.0344490960376764,2012
2020-04-28,6.0,6.02,5.61,5.78,19914400.0,115326885.0,466537641.0,0.042685516129662,2012
2020-04-29,5.73,5.92,5.66,5.86,12699100.0,73796128.0,466537641.0,0.027219882993321,2012
2020-04-30,5.89,6.05,5.85,5.98,15262803.0,91012865.0,466537641.0,0.032715051602878,2012
2020-05-06,6.09,6.34,6.03,6.23,27758402.0,172376605.0,466537641.0,0.059498740424248,2012
2020-05-07,6.27,6.33,6.17,6.19,23896125.0,149393859.0,466537641.0,0.0512201436711084,2012
2020-05-08,6.2,6.44,6.2,6.31,30818266.0,195740538.0,466537641.0,0.0660574052158848,2012
2020-05-11,6.39,6.41,6.21,6.26,20636300.0,129964832.0,466537641.0,0.0442328725197116,2012
2020-05-12,6.33,6.4,6.07,6.16,21263920.0,131930505.0,466537641.0,0.0455781444653037,2012
2020-05-13,6.09,6.15,6.05,6.11,16511200.0,100682859.0,466537641.0,0.0353909278672757,2012
2020-05-14,6.08,6.11,5.93,5.94,18024805.0,108330635.0,466537641.0,0.0386352641586748,2012
2020-05-15,5.96,6.03,5.89,6.02,14967222.0,89296246.0,466537641.0,0.0320814885759668,2012
2020-05-18,5.95,6.0,5.85,5.92,14700000.0,87077744.0,466537641.0,0.0315087116411256,2012
2020-05-19,5.95,5.99,5.87,5.99,14746900.0,87433870.0,466537641.0,0.0316092394354092,2012
2020-05-20,5.95,5.95,5.87,5.88,11503648.0,67941399.0,466537641.0,0.0246574916770756,2012
2020-05-21,5.9,5.97,5.82,5.82,11605500.0,68374885.0,466537641.0,0.0248758063232029,2012
2020-05-22,5.8,5.85,5.72,5.76,9253967.0,53498393.0,466537641.0,0.0198354134516661,2012
2020-05-25,5.76,5.82,5.67,5.7,9358100.0,53662089.0,466537641.0,0.0200586173067223,2012
2020-05-26,5.73,5.85,5.71,5.83,8998032.0,51989308.0,466537641.0,0.0192868296343959,2012
2020-05-27,5.79,5.82,5.7,5.73,9100801.0,52296818.0,466537641.0,0.0195071098239638,2012
2020-05-28,5.74,5.77,5.67,5.73,9659800.0,55216892.0,466537641.0,0.0207052961027854,2012
2020-05-29,5.72,5.77,5.67,5.72,8356721.0,47793234.0,466537641.0,0.0179122117179822,2012
2020-06-01,5.7,5.92,5.7,5.9,13164304.0,76772846.0,466537641.0,0.0282170244008242,2012
2020-06-02,5.91,5.92,5.84,5.86,12268467.0,72094315.0,466537641.0,0.0262968427878684,2012
2020-06-03,5.87,5.9,5.75,5.76,14366000.0,83609004.0,466537641.0,0.0307927994174429,2012
2020-06-04,5.77,5.8,5.72,5.79,10253901.0,59070168.0,466537641.0,0.0219787217554863,2012
2020-06-05,5.8,5.8,5.7,5.72,9181900.0,52658652.0,466537641.0,0.0196809414569831,2012
2020-06-08,5.74,5.76,5.7,5.71,6368300.0,36466567.0,466537641.0,0.0136501311798762,2012
2020-06-09,5.7,5.75,5.63,5.73,10004500.0,56802934.0,466537641.0,0.0214441432390232,2012
2020-06-10,5.74,5.75,5.67,5.68,7040500.0,40119937.0,466537641.0,0.0150909581162819,2012
2020-06-11,5.65,5.74,5.65,5.68,7021381.0,39951952.0,466537641.0,0.0150499775001005,2012
2020-06-12,5.59,5.64,5.54,5.6,8163087.0,45656839.0,466537641.0,0.0174971669649266,2012
2020-06-15,5.6,5.65,5.55,5.56,7996260.0,44671578.0,466537641.0,0.0171395816698957,2012
2020-06-16,5.58,5.67,5.58,5.65,9379770.0,52829358.0,466537641.0,0.0201050658632708,2012
2020-06-17,5.66,5.73,5.63,5.71,9881262.0,56079029.0,466537641.0,0.0211799887760824,2012
2020-06-18,5.7,5.71,5.65,5.67,7153198.0,40553924.0,466537641.0,0.015332520618631,2012
2020-06-19,5.66,5.69,5.62,5.66,7052704.0,39868596.0,466537641.0,0.0151171167772934,2012
2020-06-22,5.69,5.8,5.65,5.75,13463788.0,77236330.0,466537641.0,0.0288589533121937,2012
2020-06-23,5.73,5.77,5.7,5.71,8228697.0,47082149.0,466537641.0,0.017637798704435,2012
2020-06-24,5.72,5.73,5.61,5.62,8339871.0,47109629.0,466537641.0,0.0178760945893323,2012
2020-06-29,5.58,5.61,5.46,5.49,11762496.0,64981107.0,466537641.0,0.0252123193635302,2012
2020-06-30,5.49,5.59,5.49,5.54,6925800.0,38344180.0,466537641.0,0.0148451044274903,2012
2020-07-01,5.57,5.57,5.51,5.54,6279492.0,34788551.0,466537641.0,0.0134597756925683,2012
2020-07-02,5.54,5.67,5.53,5.64,10083203.0,56519303.0,466537641.0,0.02161283916639,2012
2020-07-03,5.65,5.75,5.63,5.72,12095910.0,68891838.0,466537641.0,0.0259269755256468,2012
2020-07-06,5.77,5.91,5.73,5.9,25150004.0,146598591.0,466537641.0,0.0539077703271535,2012
2020-07-07,5.93,5.99,5.82,5.9,32027100.0,189543685.0,466537641.0,0.0686484801769724,2012
2020-07-08,5.92,6.04,5.86,6.04,32306505.0,192730924.0,466537641.0,0.0692473707603798,2012
2020-07-09,6.0,6.09,5.98,6.08,31062342.0,187598745.0,466537641.0,0.0665805698623147,2012
2020-07-10,6.05,6.05,5.93,5.93,26070988.0,156226111.0,466537641.0,0.0558818532715134,2012
2020-07-13,5.97,6.21,5.95,6.2,34358659.0,209908187.0,466537641.0,0.0736460597827732,2012
2020-07-14,6.33,6.61,6.25,6.38,55201733.0,352476122.0,466537641.0,0.1183221419855381,2012
2020-07-15,6.42,6.43,6.15,6.17,30048473.0,188085520.0,466537641.0,0.0644073925859285,2012
2020-07-16,6.2,6.26,5.91,5.94,24033237.0,146632847.0,466537641.0,0.051514036356179,2012
2020-07-17,5.96,6.06,5.9,6.01,16043897.0,96081848.0,466537641.0,0.0343892873587021,2012
2020-07-20,6.03,6.47,6.03,6.41,31874600.0,200228686.0,466537641.0,0.0683216040868179,2012
2020-07-21,6.35,6.4,6.22,6.3,19840300.0,124870112.0,466537641.0,0.0425266865015935,2012
2020-07-22,6.31,6.35,6.24,6.28,20364585.0,128281705.0,466537641.0,0.0436504650650471,2012
2020-07-23,6.25,6.25,6.01,6.2,21994315.0,134858744.0,466537641.0,0.0471437094611622,2012
2020-07-24,6.18,6.29,5.96,6.01,18895704.0,115495139.0,466537641.0,0.0405019924212288,2012
2020-07-27,6.01,6.1,5.93,6.1,9896605.0,59446055.0,466537641.0,0.0212128757259266,2012
2020-07-28,6.13,6.19,6.02,6.07,12733802.0,77631493.0,466537641.0,0.0272942649872917,2012
2020-07-29,6.06,6.28,5.98,6.27,21761075.0,134221047.0,466537641.0,0.0466437712364563,2012
2020-07-30,6.23,6.29,6.13,6.18,17948202.0,111166436.0,466537641.0,0.0384710694758282,2012
2020-07-31,6.17,6.25,6.1,6.2,15926005.0,98428576.0,466537641.0,0.0341365917782398,2012
2020-08-03,6.26,6.39,6.2,6.37,27834312.0,175766508.0,466537641.0,0.0596614496964029,2012
2020-08-04,6.46,6.59,6.32,6.4,36709240.0,236457610.0,466537641.0,0.0786844120901275,2012
2020-08-05,6.45,6.54,6.35,6.35,24033601.0,154418119.0,466537641.0,0.0515148165718958,2012
2020-08-06,6.37,6.45,6.26,6.43,26430487.0,168541948.0,466537641.0,0.0566524213209197,2012
2020-08-07,6.38,6.38,6.11,6.12,25403204.0,157849275.0,466537641.0,0.0544504918092986,2012
2020-08-10,6.12,6.23,6.11,6.17,13856609.0,85471619.0,466537641.0,0.0297009453948861,2012
2020-08-11,6.19,6.21,6.0,6.01,17466604.0,106443548.0,466537641.0,0.0374387883527708,2012
2020-08-12,5.99,6.13,5.94,6.12,13031130.0,78573762.0,466537641.0,0.0279315726209538,2012
2020-08-13,6.11,6.24,6.09,6.12,11613717.0,71309373.0,466537641.0,0.0248934190499754,2012
2020-08-14,6.12,6.19,6.03,6.18,10816405.0,66247179.0,466537641.0,0.0231844208257571,2012
2020-08-17,6.2,6.32,6.18,6.3,20635934.0,129314501.0,466537641.0,0.0442320880170952,2012
2020-08-18,6.33,6.41,6.24,6.28,21436707.0,135122219.0,466537641.0,0.0459485047209727,2012
2020-08-19,6.27,6.32,6.15,6.15,17202885.0,107359766.0,466537641.0,0.0368735199224793,2012
2020-08-20,6.06,6.27,6.05,6.12,11566100.0,71119264.0,466537641.0,0.0247913544022056,2012
2020-08-21,6.17,6.21,6.12,6.18,9879671.0,60841975.0,466537641.0,0.021176578547496,2012
2020-08-24,6.2,6.37,6.1,6.34,22091701.0,138545643.0,466537641.0,0.04735245146061,2012
2020-08-25,6.33,6.41,6.23,6.34,22582403.0,142485203.0,466537641.0,0.0484042465503871,2012
2020-08-26,6.35,6.44,6.28,6.33,23976101.0,152305721.0,466537641.0,0.0513915682100343,2012
2020-08-27,6.35,6.57,6.33,6.57,39091630.0,253385011.0,466537641.0,0.0837909453912637,2012
2020-08-28,6.55,6.57,6.4,6.48,24905022.0,161013209.0,466537641.0,0.0533826637152306,2012
2020-08-31,6.49,6.64,6.4,6.49,29191838.0,189375354.0,466537641.0,0.0625712384909152,2012
2020-09-01,6.45,6.47,6.34,6.4,16885205.0,107838766.0,466537641.0,0.0361925887990675,2012
2020-09-02,6.42,6.43,6.29,6.35,16929003.0,107676449.0,466537641.0,0.0362864676121599,2012
2020-09-03,6.38,6.88,6.35,6.51,48681202.0,321652156.0,466537641.0,0.1043457113034958,2012
2020-09-04,6.48,6.65,6.41,6.59,31995681.0,210168532.0,466537641.0,0.0685811351286015,2012
2020-09-07,6.65,6.85,6.51,6.55,36130186.0,241760730.0,466537641.0,0.0774432389261384,2012
2020-09-08,6.6,7.07,6.6,7.0,54388631.0,376580338.0,466537641.0,0.1165792986894277,2012
2020-09-09,6.9,7.02,6.71,6.86,38265667.0,262708064.0,466537641.0,0.082020535187642,2012
2020-09-10,6.8,7.28,6.54,6.58,57740247.0,402155351.0,466537641.0,0.1237633192388007,2012
2020-09-11,6.46,7.24,6.46,7.01,50367649.0,349870254.0,466537641.0,0.1079605257403014,2012
2020-09-14,7.11,7.4,6.84,7.38,62357534.0,451266021.0,466537641.0,0.1336602420039244,2012
2020-09-15,7.28,7.28,6.98,7.06,42196060.0,299704207.0,466537641.0,0.0904451351654174,2012
2020-09-16,7.13,7.14,6.87,6.99,25223719.0,175532199.0,466537641.0,0.05406577472706,2012
2020-09-17,6.75,6.86,6.29,6.29,67187253.0,434494820.0,466537641.0,0.1440125020909084,2012
2020-09-18,6.15,6.3,6.03,6.2,30726506.0,189376346.0,466537641.0,0.0658607222648515,2012
2020-09-21,6.23,6.26,6.06,6.09,22975408.0,140828599.0,466537641.0,0.0492466330278375,2012
2020-09-22,6.0,6.05,5.9,5.91,20137810.0,120120276.0,466537641.0,0.043164384243114,2012
2020-09-23,5.94,5.95,5.81,5.92,16697535.0,98044997.0,466537641.0,0.0357903275804491,2012
2020-09-24,5.85,5.87,5.79,5.79,12590212.0,73239198.0,466537641.0,0.0269864870346013,2012
2020-09-25,5.82,5.91,5.77,5.83,11119928.0,64942628.0,466537641.0,0.0238350071307536,2012
2020-09-28,5.82,5.83,5.6,5.61,13176100.0,74798319.0,466537641.0,0.0282423085343289,2012
2020-09-29,5.65,5.76,5.61,5.74,10326100.0,58786303.0,466537641.0,0.0221334766855392,2012
2020-09-30,5.71,5.73,5.53,5.61,10075185.0,56808789.0,466537641.0,0.021595652986122,2012
2020-10-09,5.7,5.84,5.67,5.8,11275583.0,65172319.0,466537641.0,0.0241686458049373,2012
2020-10-12,5.83,5.94,5.82,5.94,11913201.0,70294803.0,466537641.0,0.0255353479613448,2012
2020-10-13,5.93,5.93,5.85,5.92,9746613.0,57353309.0,466537641.0,0.020891375407799,2012
2020-10-14,5.97,6.03,5.86,5.87,12582601.0,74708058.0,466537641.0,0.0269701732383904,2012
2020-10-15,5.86,5.91,5.8,5.83,6972501.0,40709731.0,466537641.0,0.0149452056752694,2012
2020-10-16,5.82,5.87,5.7,5.82,8028400.0,46433757.0,466537641.0,0.0172084721455519,2012
2020-10-19,5.83,5.96,5.82,5.94,12729164.0,75226704.0,466537641.0,0.0272843236672515,2012
2020-10-20,5.9,5.94,5.86,5.94,8192627.0,48337616.0,466537641.0,0.0175604844711768,2012
2020-10-21,5.93,5.94,5.73,5.77,11411439.0,66056429.0,466537641.0,0.0244598463170949,2012
2020-10-22,5.74,5.89,5.67,5.85,9454925.0,54918726.0,466537641.0,0.0202661568308482,2012
2020-10-23,5.82,5.88,5.73,5.76,8080900.0,46811529.0,466537641.0,0.0173210032585559,2012
2020-10-26,5.76,5.8,5.64,5.72,7086901.0,40573495.0,466537641.0,0.0151904163291295,2012
2020-10-27,5.7,5.74,5.64,5.69,5823700.0,33102429.0,466537641.0,0.0124828084343145,2012
2020-10-28,5.71,5.81,5.63,5.77,8375900.0,48006259.0,466537641.0,0.0179533209411499,2012
2020-10-29,5.7,5.93,5.69,5.85,11875012.0,69374335.0,466537641.0,0.0254534917580208,2012
2020-10-30,5.85,5.89,5.65,5.67,11028690.0,63524584.0,466537641.0,0.023639443060501,2012
2020-11-02,5.62,5.69,5.61,5.66,6568612.0,37112851.0,466537641.0,0.0140794898905059,2012
2020-11-03,5.66,5.77,5.66,5.77,7124214.0,40851115.0,466537641.0,0.0152703948704537,2012
2020-11-04,5.74,5.87,5.7,5.81,9938014.0,57564683.0,466537641.0,0.0213016338375149,2012
2020-11-05,5.85,5.92,5.77,5.9,12085403.0,70786176.0,466537641.0,0.0259044542988976,2012
2020-11-06,5.9,5.92,5.81,5.87,7595104.0,44560163.0,466537641.0,0.0162797239333578,2012
2020-11-09,5.9,5.95,5.86,5.93,17214894.0,101746466.0,466537641.0,0.0368992606107853,2012
2020-11-10,5.92,5.93,5.79,5.82,10559402.0,61773143.0,466537641.0,0.0226335478041309,2012
2020-11-11,5.84,5.84,5.74,5.74,7510302.0,43342316.0,466537641.0,0.0160979551058346,2012
2020-11-12,5.74,5.8,5.73,5.74,6688902.0,38506801.0,466537641.0,0.0143373254635203,2012
2020-11-13,5.75,5.75,5.64,5.71,6993067.0,39797864.0,466537641.0,0.0149892878632701,2012
2020-11-16,5.73,5.85,5.72,5.84,10628702.0,61789905.0,466537641.0,0.0227820888732962,2012
2020-11-17,5.85,5.9,5.78,5.85,9758400.0,56848801.0,466537641.0,0.0209166402502558,2012
2020-11-18,5.85,5.94,5.83,5.89,12942900.0,76264082.0,466537641.0,0.0277424560476139,2012
2020-11-19,5.85,5.92,5.84,5.88,9479000.0,55689472.0,466537641.0,0.0203177603840972,2012
2020-11-20,5.84,6.02,5.81,5.99,19076213.0,113118582.0,466537641.0,0.0408889043960335,2012
2020-11-23,6.0,6.15,5.95,6.11,24763628.0,149860920.0,466537641.0,0.0530795927782384,2012
2020-11-24,6.12,6.19,6.04,6.08,16740392.0,102155677.0,466537641.0,0.0358821894073065,2012
2020-11-25,6.07,6.28,6.05,6.09,25408603.0,156681429.0,466537641.0,0.0544620642946149,2012
2020-11-26,6.09,6.12,5.96,6.03,13367626.0,80552420.0,466537641.0,0.0286528348952662,2012
2020-11-27,6.02,6.18,5.99,6.13,14096378.0,85868425.0,466537641.0,0.0302148782031501,2012
2020-11-30,6.15,6.23,6.02,6.03,15287434.0,93337166.0,466537641.0,0.0327678469142,2012
2020-12-01,6.04,6.08,5.97,6.06,11321100.0,68206372.0,466537641.0,0.0242662092081869,2012
2020-12-02,6.07,6.1,5.99,6.02,9710990.0,58575547.0,466537641.0,0.0208150192965887,2012
2020-12-03,6.0,6.04,5.92,6.01,11005974.0,65684132.0,466537641.0,0.0235907524554915,2012
2020-12-04,6.0,6.0,5.93,5.97,7511998.0,44757757.0,466537641.0,0.0161015903966471,2012
2020-12-07,5.95,5.99,5.89,5.89,8009300.0,47504529.0,466537641.0,0.0171675322549161,2012
2020-12-08,5.88,5.89,5.76,5.78,10049000.0,58320881.0,466537641.0,0.0215395267538552,2012
2020-12-09,5.78,5.82,5.66,5.67,8731000.0,50041822.0,466537641.0,0.0187144599550114,2012
2020-12-10,5.65,5.74,5.63,5.69,5697801.0,32500341.0,466537641.0,0.0122129502515317,2012
2020-12-11,5.71,5.73,5.54,5.61,8766020.0,49083055.0,466537641.0,0.0187895235660095,2012
2020-12-14,5.62,5.65,5.53,5.63,4011871.0,22501692.0,466537641.0,0.0085992439782581,2012
2020-12-15,5.64,5.64,5.56,5.6,5363353.0,29974511.0,466537641.0,0.0114960777623514,2012
2020-12-16,5.59,5.61,5.46,5.56,8057106.0,44436579.0,466537641.0,0.0172700020146927,2012
2020-12-17,5.53,5.55,5.37,5.54,8574200.0,46809396.0,466537641.0,0.0183783670308394,2012
2020-12-18,5.49,5.56,5.48,5.5,5281317.0,29144790.0,466537641.0,0.0113202377168962,2012
2020-12-21,5.49,5.55,5.41,5.51,6293104.0,34625468.0,466537641.0,0.0134889523308581,2012
2020-12-22,5.47,5.62,5.47,5.5,8742500.0,48538085.0,466537641.0,0.0187391096273837,2012
2020-12-23,5.5,5.67,5.47,5.63,9825200.0,54973994.0,466537641.0,0.0210598226949923,2012
2020-12-24,5.59,5.61,5.41,5.42,9498000.0,52246400.0,466537641.0,0.0203584859297558,2012
2020-12-25,5.46,5.5,5.41,5.47,5123900.0,27992706.0,466537641.0,0.0109828222842152,2012
2020-12-28,5.43,5.48,5.28,5.28,10604700.0,56818241.0,466537641.0,0.0227306417918806,2012
2020-12-29,5.26,5.35,5.19,5.28,4751600.0,25093807.0,466537641.0,0.0101848159342838,2012
2020-12-30,5.27,5.34,5.23,5.32,4138799.0,21896774.0,466537641.0,0.0088713077708557,2012
2020-12-31,5.33,5.39,5.3,5.37,4847500.0,25963085.0,466537641.0,0.0103903727673711,2012
2021-01-04,5.4,5.47,5.32,5.45,7531717.0,40751245.0,466537641.0,0.0161438570826914,2012
2021-01-05,5.46,5.54,5.41,5.53,8809619.0,48226129.0,466537641.0,0.0188829758325973,2012
2021-01-06,5.51,5.85,5.51,5.68,19856104.0,113275633.0,466537641.0,0.0425605615817824,2012
2021-01-07,5.62,5.79,5.48,5.73,19138110.0,107835449.0,466537641.0,0.0410215775065403,2012
2021-01-08,5.71,5.75,5.63,5.64,9022100.0,51143134.0,466537641.0,0.0193384181834965,2012
2021-01-11,5.65,5.82,5.44,5.67,15372310.0,86718281.0,466537641.0,0.0329497743570062,2012
2021-01-12,5.61,5.88,5.58,5.8,16748098.0,97332877.0,466537641.0,0.0358987068312458,2012
2021-01-13,5.88,5.89,5.6,5.76,13861703.0,79213835.0,466537641.0,0.0297118641280222,2012
2021-01-14,5.69,5.91,5.61,5.82,14883284.0,86215520.0,466537641.0,0.0319015716890462,2012
2021-01-15,5.8,5.88,5.71,5.78,8228001.0,47599276.0,466537641.0,0.0176363068633941,2012
2021-01-18,5.8,5.94,5.77,5.87,12391303.0,72889062.0,466537641.0,0.026560135584001,2012
2021-01-19,5.86,5.9,5.72,5.74,11386100.0,66119941.0,466537641.0,0.0244055334433347,2012
2021-01-20,5.7,5.73,5.64,5.68,7245400.0,41152177.0,466537641.0,0.0155301509744633,2012
2021-01-21,5.71,5.72,5.61,5.64,7102900.0,40200334.0,466537641.0,0.0152247093820239,2012
2021-01-22,5.65,5.67,5.45,5.45,9322600.0,51393273.0,466537641.0,0.0199825248398338,2012
2021-01-25,5.41,5.52,5.38,5.4,6689300.0,36405581.0,466537641.0,0.0143381785565293,2012
2021-01-26,5.36,5.42,5.31,5.32,5453400.0,29131058.0,466537641.0,0.0116890889839261,2012
2021-01-27,5.32,5.46,5.32,5.43,4911401.0,26590788.0,466537641.0,0.0105273413512201,2012
2021-01-28,5.47,5.54,5.36,5.39,5865803.0,31922764.0,466537641.0,0.0125730541000442,2012
2021-01-29,5.49,5.66,5.41,5.53,8283601.0,45641634.0,466537641.0,0.0177554826706898,2012
