日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-17,5.89,6.15,5.81,6.11,53040117.0,319806467.0,2707916472.0,0.019587058001396138,600500
2020-02-18,6.3,6.33,5.99,6.08,41346464.0,253293952.0,2707916472.0,0.0152687368415993,600500
2020-02-19,6.01,6.14,5.95,6.06,33251566.0,200789612.0,2707916472.0,0.012279391312037487,600500
2020-02-20,6.11,6.13,5.88,6.08,36025564.0,216168182.0,2707916472.0,0.01330379440152835,600500
2020-02-21,6.02,6.04,5.93,5.97,30331792.0,181619073.0,2707916472.0,0.011201154952020249,600500
2020-02-24,5.91,5.99,5.78,5.94,32934195.0,193419176.0,2707916472.0,0.012162190134201452,600500
2020-02-25,5.82,5.92,5.7,5.81,31532435.0,183287746.0,2707916472.0,0.011644537535055845,600500
2020-02-26,5.7,6.33,5.66,6.14,68236099.0,414185608.0,2707916472.0,0.02519874586441823,600500
2020-02-27,6.18,6.33,6.06,6.09,43105010.0,265318727.0,2707916472.0,0.015918146089699624,600500
2020-02-28,5.9,5.98,5.69,5.78,40195146.0,234769201.0,2707916472.0,0.014843569369890076,600500
2020-03-02,5.96,6.22,5.86,6.19,47510077.0,288511033.0,2707916472.0,0.017544882750726146,600500
2020-03-03,6.28,6.28,6.06,6.14,35138251.0,216610532.0,2707916472.0,0.012976120705099799,600500
2020-03-04,6.14,6.18,6.06,6.14,18118204.0,110766849.0,2707916472.0,0.006690828239106779,600500
2020-03-05,6.22,6.64,6.16,6.56,62620627.0,404237757.0,2707916472.0,0.02312502163471459,600500
2020-03-06,6.49,6.63,6.35,6.38,40524828.0,261588081.0,2707916472.0,0.014965316847483617,600500
2020-03-09,6.32,6.43,6.1,6.13,44815539.0,279875974.0,2707916472.0,0.016549823254666477,600500
2020-03-10,6.13,6.32,5.87,6.29,51023524.0,313257692.0,2707916472.0,0.01884235519359107,600500
2020-03-11,6.26,6.3,6.05,6.05,32083196.0,197626856.0,2707916472.0,0.01184792674801529,600500
2020-03-12,5.93,6.05,5.83,5.91,28845915.0,170744451.0,2707916472.0,0.01065243898704716,600500
2020-03-13,5.66,5.91,5.6,5.81,26314337.0,150997726.0,2707916472.0,0.009717558599791256,600500
2020-03-16,5.81,5.85,5.41,5.41,30692505.0,172832211.0,2707916472.0,0.0113343617934165,600500
2020-03-17,5.45,5.58,5.33,5.47,21116710.0,114932269.0,2707916472.0,0.0077981393511756735,600500
2020-03-18,5.52,5.56,5.25,5.27,20964388.0,113306140.0,2707916472.0,0.007741888723959134,600500
2020-03-19,5.29,5.31,5.12,5.25,18182472.0,95017993.0,2707916472.0,0.0067145616151782096,600500
2020-03-20,5.3,5.34,5.19,5.3,16471812.0,86883170.0,2707916472.0,0.006082836073534546,600500
2020-03-23,5.16,5.24,5.09,5.15,14136873.0,73046582.0,2707916472.0,0.00522057203247442,600500
2020-03-24,5.22,5.33,5.17,5.33,16259999.0,85481246.0,2707916472.0,0.006004616157155973,600500
2020-03-25,5.42,5.44,5.32,5.37,16859688.0,90696340.0,2707916472.0,0.006226073874260919,600500
2020-03-26,5.35,5.35,5.15,5.21,19676431.0,103169102.0,2707916472.0,0.007266262162609276,600500
2020-03-27,5.25,5.35,5.18,5.21,14757336.0,77440551.0,2707916472.0,0.005449701330373975,600500
2020-03-30,5.14,5.16,5.0,5.12,16764187.0,85072482.0,2707916472.0,0.006190806538289708,600500
2020-03-31,5.15,5.24,5.1,5.12,12996491.0,67015010.0,2707916472.0,0.00479944309005998,600500
2020-04-01,5.09,5.21,5.06,5.11,11969853.0,61377087.0,2707916472.0,0.004420318397472343,600500
2020-04-02,5.07,5.19,5.06,5.19,8482522.0,43605590.0,2707916472.0,0.003132490269810656,600500
2020-04-03,5.19,5.19,5.09,5.11,9152780.0,46988880.0,2707916472.0,0.003380008244212933,600500
2020-04-07,5.2,5.27,5.16,5.27,14365195.0,75053415.0,2707916472.0,0.0053048885179941396,600500
2020-04-08,5.24,5.28,5.2,5.24,7797737.0,40813699.0,2707916472.0,0.00287960765430877,600500
2020-04-09,5.29,5.29,5.21,5.23,8730100.0,45846520.0,2707916472.0,0.00322391775753414,600500
2020-04-10,5.23,5.33,5.21,5.25,11610139.0,61107254.0,2707916472.0,0.004287480474397734,600500
2020-04-13,5.24,5.24,5.14,5.17,8081133.0,41806979.0,2707916472.0,0.0029842622856204554,600500
2020-04-14,5.18,5.29,5.17,5.29,10910045.0,57147754.0,2707916472.0,0.004028944434885804,600500
2020-04-15,5.3,5.31,5.21,5.23,7706340.0,40456560.0,2707916472.0,0.002845855874685931,600500
2020-04-16,5.2,5.23,5.17,5.23,6354189.0,33066408.0,2707916472.0,0.002346523264547726,600500
2020-04-17,5.26,5.28,5.22,5.23,8084873.0,42461741.0,2707916472.0,0.0029856434212790594,600500
2020-04-20,5.25,5.25,5.18,5.21,6733051.0,35110324.0,2707916472.0,0.002486432306764298,600500
2020-04-21,5.17,5.18,5.04,5.05,16505142.0,83927584.0,2707916472.0,0.006095144429550927,600500
2020-04-22,5.03,5.1,5.0,5.08,9728908.0,49277989.0,2707916472.0,0.003592765175956284,600500
2020-04-23,5.08,5.26,5.05,5.19,17899859.0,92497929.0,2707916472.0,0.006610196136064569,600500
2020-04-24,5.16,5.2,5.05,5.05,12085996.0,61656072.0,2707916472.0,0.004463208568273741,600500
2020-04-27,5.07,5.14,5.04,5.07,8643546.0,44007970.0,2707916472.0,0.00319195443780291,600500
2020-04-28,5.07,5.08,4.85,4.95,14021857.0,69460534.0,2707916472.0,0.005178098048808649,600500
2020-04-29,4.92,4.99,4.91,4.92,6511704.0,32136275.0,2707916472.0,0.002404691602319113,600500
2020-04-30,4.92,5.01,4.92,4.96,9481619.0,47103839.0,2707916472.0,0.0035014444123518743,600500
2020-05-06,4.94,4.96,4.88,4.93,15821129.0,77876863.0,2707916472.0,0.005842546904083384,600500
2020-05-07,4.93,5.01,4.91,4.95,12428059.0,61643422.0,2707916472.0,0.004589528195757435,600500
2020-05-08,4.97,5.02,4.95,5.01,9525197.0,47532096.0,2707916472.0,0.003517537227787874,600500
2020-05-11,5.01,5.05,4.95,4.99,8604557.0,43017873.0,2707916472.0,0.0031775562832057694,600500
2020-05-12,4.99,5.0,4.94,4.96,5810125.0,28845529.0,2707916472.0,0.002145607170707443,600500
2020-05-13,4.94,4.96,4.91,4.93,6691250.0,33028241.0,2707916472.0,0.0024709957154099398,600500
2020-05-14,4.93,4.94,4.85,4.87,9681857.0,47305925.0,2707916472.0,0.003575389824653351,600500
2020-05-15,4.89,4.93,4.87,4.91,6370574.0,31279340.0,2707916472.0,0.002352574042025326,600500
2020-05-18,4.89,4.97,4.89,4.91,6716177.0,33109431.0,2707916472.0,0.0024802009476457736,600500
2020-05-19,4.93,4.96,4.92,4.93,6324935.0,31225177.0,2707916472.0,0.0023357201248266567,600500
2020-05-20,4.95,5.13,4.94,5.05,21987409.0,111375869.0,2707916472.0,0.008119677703264105,600500
2020-05-21,5.07,5.08,5.01,5.02,8947105.0,45121982.0,2707916472.0,0.0033040550151799512,600500
2020-05-22,5.05,5.05,4.93,4.94,7989626.0,39861044.0,2707916472.0,0.0029504698843605985,600500
2020-05-25,4.96,5.01,4.92,4.95,6565381.0,32638343.0,2707916472.0,0.0024245138533209526,600500
2020-05-26,4.95,5.01,4.94,5.0,7005104.0,34921267.0,2707916472.0,0.002586898108724234,600500
2020-05-27,5.01,5.02,4.95,5.01,6282057.0,31320556.0,2707916472.0,0.0023198858107171334,600500
2020-05-28,5.0,5.13,5.0,5.07,10728445.0,54421995.0,2707916472.0,0.003961881805045573,600500
2020-05-29,5.04,5.09,4.96,4.96,14334103.0,71891783.0,2707916472.0,0.005293406627647265,600500
2020-06-01,5.03,5.12,5.01,5.11,13096395.0,66626318.0,2707916472.0,0.00483633639937473,600500
2020-06-02,5.12,5.17,5.07,5.15,9570773.0,49032889.0,2707916472.0,0.00353436787986716,600500
2020-06-03,5.15,5.28,5.15,5.24,15767030.0,82443532.0,2707916472.0,0.00582256881371044,600500
2020-06-04,5.24,5.29,5.2,5.23,8510097.0,44659581.0,2707916472.0,0.00314267337563579,600500
2020-06-05,5.26,5.26,5.18,5.22,8278120.0,43160456.0,2707916472.0,0.0030570071439042527,600500
2020-06-08,5.24,5.5,5.19,5.44,19922755.0,105923153.0,2707916472.0,0.007357226563670757,600500
2020-06-09,5.33,5.37,5.22,5.26,19158791.0,101522645.0,2707916472.0,0.007075104124555877,600500
2020-06-10,5.22,5.24,5.17,5.17,8931152.0,46414443.0,2707916472.0,0.003298163769949548,600500
2020-06-11,5.17,5.22,5.11,5.13,10835823.0,55987883.0,2707916472.0,0.004001535169951874,600500
2020-06-12,5.06,5.11,5.05,5.08,16699996.0,84694851.0,2707916472.0,0.00616710159736419,600500
2020-06-15,5.09,5.16,5.05,5.05,13531061.0,68910590.0,2707916472.0,0.004996853167338021,600500
2020-06-16,5.09,5.17,5.07,5.16,11538629.0,59382306.0,2707916472.0,0.004261072717460098,600500
2020-06-17,5.15,5.26,5.13,5.24,10938722.0,56778586.0,2707916472.0,0.0040395344956563346,600500
2020-06-18,5.21,5.28,5.2,5.26,8942083.0,46983984.0,2707916472.0,0.003302200452806286,600500
2020-06-19,5.25,5.31,5.24,5.26,9774916.0,51546105.0,2707916472.0,0.0036097553602827672,600500
2020-06-22,5.26,5.29,5.22,5.22,7895188.0,41394405.0,2707916472.0,0.002915595101118023,600500
2020-06-23,5.21,5.24,5.19,5.2,7202785.0,37561213.0,2707916472.0,0.002659899252608852,600500
2020-06-24,5.07,5.22,5.02,5.18,15582681.0,80037189.0,2707916472.0,0.0057544910122323744,600500
2020-06-29,5.16,5.21,5.06,5.06,11304240.0,57628768.0,2707916472.0,0.004174515764015043,600500
2020-06-30,5.09,5.12,5.04,5.06,14694270.0,74568264.0,2707916472.0,0.0054264118380088645,600500
2020-07-01,5.08,5.08,4.98,5.02,14059923.0,70487666.0,2707916472.0,0.00519215535094245,600500
2020-07-02,5.01,5.16,5.0,5.11,18821159.0,95780351.0,2707916472.0,0.00695042081046878,600500
2020-07-03,5.14,5.34,5.12,5.28,28936529.0,152313882.0,2707916472.0,0.010685901614471955,600500
2020-07-06,5.32,5.66,5.32,5.6,40480508.0,222904601.0,2707916472.0,0.014948950020641552,600500
2020-07-07,5.66,5.69,5.54,5.55,33372655.0,187210307.0,2707916472.0,0.012324107979354246,600500
2020-07-08,5.52,5.71,5.51,5.64,29773714.0,166277343.0,2707916472.0,0.010995063661623903,600500
2020-07-09,5.65,5.73,5.58,5.69,26607556.0,150493897.0,2707916472.0,0.009825840743288627,600500
2020-07-10,5.67,5.82,5.61,5.7,28778672.0,164399969.0,2707916472.0,0.010627606980338202,600500
2020-07-13,5.66,5.94,5.66,5.88,30406962.0,177793033.0,2707916472.0,0.011228914301607749,600500
2020-07-14,5.91,5.92,5.63,5.75,28066101.0,161804822.0,2707916472.0,0.010364463339325631,600500
2020-07-15,5.84,5.91,5.61,5.75,29935801.0,173176197.0,2707916472.0,0.011054920382344792,600500
2020-07-16,5.8,6.1,5.71,5.75,45847411.0,269443365.0,2707916472.0,0.01693088079860094,600500
2020-07-17,5.74,5.81,5.53,5.6,29197970.0,165067852.0,2707916472.0,0.010782448536322504,600500
2020-07-20,5.67,5.95,5.61,5.89,31583186.0,184661696.0,2707916472.0,0.011663279250513012,600500
2020-07-21,5.91,5.97,5.76,5.8,19211501.0,111848515.0,2707916472.0,0.00709456927443957,600500
2020-07-22,5.85,5.96,5.76,5.86,25281144.0,148170519.0,2707916472.0,0.00933601322692497,600500
2020-07-23,5.82,5.82,5.61,5.71,23966419.0,136589667.0,2707916472.0,0.008850501574850645,600500
2020-07-24,5.69,5.71,5.41,5.41,26833241.0,148928610.0,2707916472.0,0.00990918341738275,600500
2020-07-27,5.44,5.49,5.34,5.4,12772627.0,68906057.0,2707916472.0,0.004716772888702307,600500
2020-07-28,5.46,5.55,5.39,5.47,12412456.0,67858405.0,2707916472.0,0.004583766201190271,600500
2020-07-29,5.43,5.63,5.38,5.61,17921252.0,99703011.0,2707916472.0,0.006618096305889305,600500
2020-07-30,5.62,5.72,5.58,5.59,15512404.0,87369533.0,2707916472.0,0.005728538586916946,600500
2020-07-31,5.58,5.72,5.56,5.68,16008824.0,90292791.0,2707916472.0,0.005911860341902008,600500
2020-08-03,5.71,5.82,5.71,5.78,16402299.0,94582853.0,2707916472.0,0.006057165783952586,600500
2020-08-04,5.81,6.05,5.74,5.91,39944282.0,235655235.0,2707916472.0,0.01475092840308259,600500
2020-08-05,5.9,5.93,5.82,5.89,14316013.0,84033814.0,2707916472.0,0.00528672621479589,600500
2020-08-06,5.89,5.95,5.8,5.94,16542122.0,97258211.0,2707916472.0,0.00610880068534108,600500
2020-08-07,6.02,6.08,5.81,5.92,28903734.0,172459996.0,2707916472.0,0.010673790827326524,600500
2020-08-10,5.89,6.03,5.86,6.0,22861343.0,136553629.0,2707916472.0,0.008442410700768468,600500
2020-08-11,6.06,6.16,5.9,5.92,22453756.0,135331474.0,2707916472.0,0.008291893871976121,600500
2020-08-12,5.99,6.02,5.8,5.9,20936374.0,123510329.0,2707916472.0,0.007731543500873538,600500
2020-08-13,5.9,6.02,5.88,5.92,15484751.0,91970364.0,2707916472.0,0.0057183266766582894,600500
2020-08-14,5.95,5.95,5.8,5.93,17273142.0,101450463.0,2707916472.0,0.00637875731345675,600500
2020-08-17,5.93,6.02,5.91,5.98,14823028.0,88499154.0,2707916472.0,0.005473960572000981,600500
2020-08-18,6.0,6.08,5.99,6.04,14961888.0,90264281.0,2707916472.0,0.005525239849421766,600500
2020-08-19,6.0,6.18,5.99,6.06,16502800.0,100000692.0,2707916472.0,0.006094279557970058,600500
2020-08-20,6.01,6.05,5.87,5.88,16506464.0,97973909.0,2707916472.0,0.006095632627770359,600500
2020-08-21,5.89,5.95,5.85,5.91,9124791.0,53821395.0,2707916472.0,0.0033696722533175685,600500
2020-08-24,5.93,5.95,5.83,5.85,11020869.0,64686473.0,2707916472.0,0.004069870364893589,600500
2020-08-25,5.89,5.89,5.76,5.79,11587630.0,67359250.0,2707916472.0,0.004279168179601073,600500
2020-08-26,5.8,5.81,5.62,5.64,12837774.0,73250396.0,2707916472.0,0.004740830868582272,600500
2020-08-27,5.65,5.7,5.59,5.68,7571421.0,42843050.0,2707916472.0,0.00279603195973321,600500
2020-08-28,5.68,5.75,5.61,5.73,8714867.0,49555250.0,2707916472.0,0.003218292399382399,600500
2020-08-31,5.7,5.76,5.57,5.57,19755011.0,111675695.0,2707916472.0,0.007295280782944327,600500
2020-09-01,5.58,5.62,5.49,5.55,12926023.0,71604030.0,2707916472.0,0.004773420130811184,600500
2020-09-02,5.55,6.05,5.46,5.76,44399478.0,257046054.0,2707916472.0,0.016396177082673324,600500
2020-09-03,5.75,5.78,5.6,5.61,24875731.0,141200266.0,2707916472.0,0.009186299229395139,600500
2020-09-04,5.54,5.57,5.5,5.55,11111299.0,61505323.0,2707916472.0,0.004103265043398281,600500
2020-09-07,5.53,5.61,5.46,5.49,12991119.0,71823649.0,2707916472.0,0.004797459277023077,600500
2020-09-08,5.48,5.55,5.46,5.52,10303772.0,56644602.0,2707916472.0,0.00380505532816154,600500
2020-09-09,5.46,5.51,5.38,5.39,14551432.0,79015465.0,2707916472.0,0.005373663534478474,600500
2020-09-10,5.43,5.43,5.32,5.35,10940817.0,58801331.0,2707916472.0,0.004040308153197718,600500
2020-09-11,5.35,5.42,5.32,5.39,7637791.0,41057470.0,2707916472.0,0.00282054157835929,600500
2020-09-14,5.41,5.49,5.32,5.37,10409118.0,56014903.0,2707916472.0,0.0038439583006458404,600500
2020-09-15,5.39,5.43,5.34,5.4,8039761.0,43301305.0,2707916472.0,0.0029689841186504662,600500
2020-09-16,5.4,5.57,5.38,5.47,11420516.0,62546828.0,2707916472.0,0.004217455050068472,600500
2020-09-17,5.48,5.48,5.32,5.33,15334936.0,82452207.0,2707916472.0,0.005663001853478145,600500
2020-09-18,5.34,5.56,5.33,5.53,20864836.0,114509285.0,2707916472.0,0.007705125403882841,600500
2020-09-21,5.58,5.59,5.45,5.48,10809772.0,59301449.0,2707916472.0,0.003991914858443241,600500
2020-09-22,5.46,5.46,5.33,5.35,14369336.0,77238970.0,2707916472.0,0.005306417737984054,600500
2020-09-23,5.38,5.38,5.32,5.36,6644834.0,35557929.0,2707916472.0,0.0024538548617388817,600500
2020-09-24,5.34,5.36,5.2,5.25,9931659.0,52168569.0,2707916472.0,0.003667638608019812,600500
2020-09-25,5.26,5.27,5.18,5.19,7888540.0,41072836.0,2707916472.0,0.002913140077091713,600500
2020-09-28,5.21,5.22,5.14,5.15,5073097.0,26236549.0,2707916472.0,0.0018734318626353848,600500
2020-09-29,5.2,5.25,5.17,5.18,8359923.0,43469007.0,2707916472.0,0.0030872159782039245,600500
2020-09-30,5.2,5.21,5.11,5.13,5286340.0,27254403.0,2707916472.0,0.0019521798602951887,600500
2020-10-09,5.2,5.33,5.19,5.25,11553939.0,60929617.0,2707916472.0,0.004266726510757751,600500
2020-10-12,5.29,5.38,5.25,5.37,13011504.0,69405765.0,2707916472.0,0.004804987204937686,600500
2020-10-13,5.38,5.45,5.35,5.39,11450486.0,61761564.0,2707916472.0,0.004228522599717765,600500
2020-10-14,5.37,5.38,5.32,5.35,5651252.0,30193224.0,2707916472.0,0.0020869373403626904,600500
2020-10-15,5.35,5.4,5.29,5.37,6728804.0,35971301.0,2707916472.0,0.0024848639422878033,600500
2020-10-16,5.4,5.42,5.28,5.31,6312980.0,33643519.0,2707916472.0,0.002331305291458045,600500
2020-10-19,5.37,5.51,5.35,5.39,15590445.0,84548164.0,2707916472.0,0.00575735816123061,600500
2020-10-20,5.35,5.41,5.3,5.41,7814710.0,41753032.0,2707916472.0,0.0028858755729006106,600500
2020-10-21,5.46,5.51,5.38,5.46,12201140.0,66437602.0,2707916472.0,0.004505729820753496,600500
2020-10-22,5.4,5.41,5.31,5.32,10575017.0,56480136.0,2707916472.0,0.0039052227457332,600500
2020-10-23,5.35,5.38,5.29,5.32,6326999.0,33743816.0,2707916472.0,0.002336482334452154,600500
2020-10-26,5.35,5.5,5.33,5.43,13988537.0,75850579.0,2707916472.0,0.005165793385668359,600500
2020-10-27,5.42,5.47,5.32,5.36,10796204.0,58028062.0,2707916472.0,0.003986904364160905,600500
2020-10-28,5.45,5.54,5.41,5.51,31358747.0,171926589.0,2707916472.0,0.011580396708780019,600500
2020-10-29,5.41,5.41,5.32,5.34,19120603.0,102695843.0,2707916472.0,0.007061001769333748,600500
2020-10-30,5.33,5.36,5.17,5.23,13833379.0,72945948.0,2707916472.0,0.00510849545879198,600500
2020-11-02,5.23,5.35,5.23,5.31,10570552.0,55955945.0,2707916472.0,0.0039035738765578884,600500
2020-11-03,5.34,5.39,5.28,5.36,8553907.0,45731254.0,2707916472.0,0.003158851865797137,600500
2020-11-04,5.38,5.38,5.23,5.28,11573902.0,61272396.0,2707916472.0,0.004274098599301257,600500
2020-11-05,5.31,5.41,5.3,5.39,12435312.0,66651467.0,2707916472.0,0.004592206638787343,600500
2020-11-06,5.4,5.44,5.31,5.35,16747193.0,89758910.0,2707916472.0,0.006184530864658073,600500
2020-11-09,5.45,5.49,5.33,5.38,37970342.0,204564846.0,2707916472.0,0.01402197681967496,600500
2020-11-10,5.38,5.38,5.21,5.24,24022055.0,126723305.0,2707916472.0,0.008871047260279008,600500
2020-11-11,5.25,5.28,5.22,5.26,11128453.0,58394334.0,2707916472.0,0.004109599803047396,600500
2020-11-12,5.26,5.28,5.24,5.25,5531740.0,29076615.0,2707916472.0,0.0020428030396057208,600500
2020-11-13,5.24,5.25,5.17,5.23,9231061.0,48092234.0,2707916472.0,0.003408916447552818,600500
2020-11-16,5.25,5.39,5.22,5.34,20377984.0,108454171.0,2707916472.0,0.007525336992743105,600500
2020-11-17,5.34,5.47,5.31,5.39,24229189.0,131035937.0,2707916472.0,0.00894753927993389,600500
2020-11-18,5.39,5.47,5.37,5.43,17147260.0,93056702.0,2707916472.0,0.0063322706506288426,600500
2020-11-19,5.43,5.53,5.4,5.49,23321954.0,128136899.0,2707916472.0,0.008612508635753814,600500
2020-11-20,5.48,5.55,5.42,5.54,22297460.0,122372435.0,2707916472.0,0.008234175695800414,600500
2020-11-23,5.53,5.71,5.51,5.55,39690578.0,222184996.0,2707916472.0,0.014657238659464826,600500
2020-11-24,5.56,5.65,5.54,5.59,20298056.0,113545588.0,2707916472.0,0.007495820572710782,600500
2020-11-25,5.64,5.8,5.63,5.64,39290463.0,223850611.0,2707916472.0,0.014509481147688812,600500
2020-11-26,5.63,5.64,5.53,5.63,23810487.0,132861387.0,2707916472.0,0.008792917819364704,600500
2020-11-27,5.6,5.63,5.51,5.62,17089891.0,95176152.0,2707916472.0,0.006311084989773643,600500
2020-11-30,5.62,5.69,5.54,5.55,22764709.0,127897860.0,2707916472.0,0.008406724961935974,600500
2020-12-01,5.55,5.6,5.53,5.56,19172041.0,106710334.0,2707916472.0,0.0070799971853784715,600500
2020-12-02,5.56,5.63,5.52,5.6,23323093.0,129980721.0,2707916472.0,0.008612929254340752,600500
2020-12-03,5.6,5.62,5.47,5.48,27241288.0,150017841.0,2707916472.0,0.010059870118475353,600500
2020-12-04,5.48,5.49,5.4,5.43,16022425.0,87068079.0,2707916472.0,0.00591688302267545,600500
2020-12-07,5.42,5.44,5.35,5.37,13046790.0,70320459.0,2707916472.0,0.004818017887517765,600500
2020-12-08,5.38,5.38,5.32,5.33,11521440.0,61655394.0,2707916472.0,0.0042547250327446585,600500
2020-12-09,5.32,5.36,5.19,5.21,15685057.0,82803294.0,2707916472.0,0.005792297200517195,600500
2020-12-10,5.21,5.23,5.14,5.16,15923240.0,82376409.0,2707916472.0,0.005880255231151753,600500
2020-12-11,5.16,5.21,4.99,5.03,24509185.0,124063039.0,2707916472.0,0.009050938333374118,600500
2020-12-14,5.03,5.04,4.95,5.02,15217274.0,76045923.0,2707916472.0,0.005619550734798293,600500
2020-12-15,5.0,5.05,4.99,5.01,8437175.0,42310872.0,2707916472.0,0.003115744184593889,600500
2020-12-16,5.0,5.01,4.94,4.98,7740110.0,38495639.0,2707916472.0,0.0028583267172503837,600500
2020-12-17,4.97,5.03,4.88,5.02,11270814.0,56037638.0,2707916472.0,0.004162171956388174,600500
2020-12-18,5.02,5.07,5.0,5.01,10072210.0,50711551.0,2707916472.0,0.003719542350787842,600500
2020-12-21,5.02,5.07,4.96,5.05,10321961.0,51923676.0,2707916472.0,0.0038117723004862315,600500
2020-12-22,5.19,5.25,5.06,5.08,26549408.0,136851785.0,2707916472.0,0.00980436740738582,600500
2020-12-23,5.04,5.13,4.99,5.1,17023131.0,86041490.0,2707916472.0,0.006286431348979955,600500
2020-12-24,5.12,5.12,4.99,5.01,12894851.0,64890160.0,2707916472.0,0.0047619086974555695,600500
2020-12-25,5.03,5.09,5.0,5.04,8515721.0,43023837.0,2707916472.0,0.0031447502491502256,600500
2020-12-28,5.03,5.54,4.94,5.32,58610235.0,311532876.0,2707916472.0,0.021644033560869747,600500
2020-12-29,5.28,5.37,5.19,5.25,33536428.0,176187799.0,2707916472.0,0.012384587318984336,600500
2020-12-30,5.22,5.28,5.17,5.2,15799640.0,82519579.0,2707916472.0,0.00583461128264816,600500
2020-12-31,5.19,5.3,5.18,5.27,16822330.0,88264408.0,2707916472.0,0.006212278027754469,600500
2021-01-04,5.27,5.41,5.17,5.32,25201893.0,133151832.0,2707916472.0,0.00930674681460411,600500
2021-01-05,5.29,5.31,5.2,5.23,18890817.0,99106073.0,2707916472.0,0.006976144646754082,600500
2021-01-06,5.24,5.28,5.21,5.23,12986362.0,68073889.0,2707916472.0,0.004795702575865863,600500
2021-01-07,5.27,5.3,5.11,5.16,17108701.0,88930398.0,2707916472.0,0.00631803128970368,600500
2021-01-08,5.16,5.25,5.1,5.19,13362546.0,69206989.0,2707916472.0,0.004934622665864858,600500
2021-01-11,5.2,5.2,5.04,5.06,13768499.0,70491294.0,2707916472.0,0.005084536078703686,600500
2021-01-12,5.05,5.1,5.03,5.05,10317962.0,52199776.0,2707916472.0,0.0038102955193368314,600500
2021-01-13,5.07,5.3,4.98,5.15,24680754.0,126839020.0,2707916472.0,0.009114296639205937,600500
2021-01-14,5.12,5.36,5.08,5.18,25165965.0,131535683.0,2707916472.0,0.00929347904937889,600500
2021-01-15,5.21,5.28,5.15,5.18,15752032.0,81972794.0,2707916472.0,0.005817030238146873,600500
2021-01-18,5.16,5.29,5.16,5.23,18818317.0,98314971.0,2707916472.0,0.006949371295083285,600500
2021-01-19,5.21,5.32,5.2,5.21,18111858.0,94965214.0,2707916472.0,0.006688484739938463,600500
2021-01-20,5.21,5.25,5.17,5.2,13105567.0,68174125.0,2707916472.0,0.004839723505326792,600500
2021-01-21,5.21,5.29,5.18,5.24,14694953.0,76907980.0,2707916472.0,0.005426664061445984,600500
