日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-05-20,10.2,10.44,10.05,10.1,10139407.0,103519469.0,1280295337.0,0.0079195844169508,156
2020-05-21,10.29,10.91,10.27,10.45,25814756.0,273342520.0,1280295337.0,0.0201631258460171,156
2020-05-22,10.34,10.49,10.06,10.19,16036290.0,163999542.0,1280295337.0,0.0125254615373171,156
2020-05-25,10.22,10.23,9.93,10.05,8496774.0,85247087.0,1280295337.0,0.0066365734174348,156
2020-05-26,10.06,10.28,10.03,10.24,8070005.0,82255612.0,1280295337.0,0.0063032370475625,156
2020-05-27,10.25,10.3,10.08,10.15,7435662.0,75603693.0,1280295337.0,0.0058077708987235,156
2020-05-28,10.2,10.66,10.18,10.37,14730530.0,153080277.0,1280295337.0,0.0115055718585343,156
2020-05-29,10.73,11.19,10.53,11.04,35696567.0,387270258.0,1280295337.0,0.0278815098113569,156
2020-06-01,11.0,11.23,10.88,11.06,26968260.0,298173691.0,1280295337.0,0.0210640929640439,156
2020-06-02,11.18,11.4,10.94,10.94,22358069.0,249284156.0,1280295337.0,0.0174632120838537,156
2020-06-03,11.02,11.07,10.83,10.91,14296554.0,156246000.0,1280295337.0,0.0111666063187419,156
2020-06-04,10.93,10.93,10.68,10.75,11473047.0,123746644.0,1280295337.0,0.0089612503212608,156
2020-06-05,10.86,11.09,10.79,10.94,13119384.0,143423052.0,1280295337.0,0.01024715440325,156
2020-06-08,11.08,11.08,10.65,10.73,11035008.0,119108300.0,1280295337.0,0.0086191112949433,156
2020-06-09,10.71,11.0,10.63,10.89,10660959.0,115320897.0,1280295337.0,0.0083269529239877,156
2020-06-10,10.84,10.96,10.7,10.8,6311641.0,68059184.0,1280295337.0,0.0049298320610848,156
2020-06-11,10.81,10.91,10.63,10.65,9065751.0,97572536.0,1280295337.0,0.0070809841588917,156
2020-06-12,10.48,10.68,10.43,10.61,7481258.0,79091979.0,1280295337.0,0.0058433845565119,156
2020-06-15,10.64,11.24,10.6,10.96,22282180.0,245544663.0,1280295337.0,0.0174039374791536,156
2020-06-16,11.11,11.14,10.95,11.02,13766878.0,151801096.0,1280295337.0,0.0107528924007945,156
2020-06-17,11.01,11.46,10.95,11.45,24065453.0,270525995.0,1280295337.0,0.0187967981328358,156
2020-06-18,11.3,11.36,11.1,11.23,13894444.0,155578330.0,1280295337.0,0.0108525303486284,156
2020-06-19,11.22,11.37,11.12,11.23,12922391.0,145324108.0,1280295337.0,0.0100932891236485,156
2020-06-22,11.24,11.32,11.01,11.17,11650634.0,130029040.0,1280295337.0,0.0090999581606692,156
2020-06-23,11.15,11.32,11.08,11.29,12005940.0,134783653.0,1280295337.0,0.0093774769406974,156
2020-06-24,11.26,11.27,11.08,11.1,9596900.0,106942695.0,1280295337.0,0.0074958485926282,156
2020-06-29,11.06,11.06,10.65,10.69,13327218.0,143719668.0,1280295337.0,0.0104094872603601,156
2020-06-30,10.75,10.94,10.75,10.83,7889628.0,85503678.0,1280295337.0,0.0061623500234618,156
2020-07-01,10.8,10.91,10.72,10.85,6487266.0,70040951.0,1280295337.0,0.0050670074415806,156
2020-07-02,10.85,11.25,10.8,11.15,14374259.0,159901160.0,1280295337.0,0.0112272993461664,156
2020-07-03,11.28,11.32,11.11,11.25,14867858.0,166759918.0,1280295337.0,0.0116128346095819,156
2020-07-06,11.38,11.78,11.28,11.69,25400555.0,293594631.0,1280295337.0,0.0198396059611673,156
2020-07-07,11.68,12.03,11.6,11.66,27585477.0,326424675.0,1280295337.0,0.0215461825117933,156
2020-07-08,11.59,11.94,11.57,11.9,22620081.0,266710227.0,1280295337.0,0.0176678617396229,156
2020-07-09,12.1,12.47,12.02,12.34,28406915.0,347433454.0,1280295337.0,0.0221877829115298,156
2020-07-10,12.33,12.77,12.23,12.37,25980415.0,325135727.0,1280295337.0,0.0202925170850637,156
2020-07-13,12.39,12.65,12.21,12.65,23594114.0,293815923.0,1280295337.0,0.0184286494827716,156
2020-07-14,12.69,12.87,12.34,12.66,28555171.0,359628136.0,1280295337.0,0.0223035811931571,156
2020-07-15,12.1,12.1,11.32,11.33,27792192.0,322926931.0,1280295337.0,0.0217076413518172,156
2020-07-16,11.36,11.58,10.85,10.86,20085748.0,225868371.0,1280295337.0,0.0156883708153347,156
2020-07-17,10.97,11.08,10.57,10.77,17060473.0,184419071.0,1280295337.0,0.0133254199300422,156
2020-07-20,10.88,11.23,10.88,11.19,12761661.0,141172591.0,1280295337.0,0.0099677477775582,156
2020-07-21,12.31,12.31,12.01,12.31,55814959.0,686372196.0,1280295337.0,0.0435953778686612,156
2020-07-22,12.0,12.36,11.74,12.02,58668160.0,708340611.0,1280295337.0,0.0458239269522544,156
2020-07-23,11.93,11.97,11.23,11.5,40786620.0,471630142.0,1280295337.0,0.0318571963993648,156
2020-07-24,11.45,11.52,10.88,10.93,28833065.0,322630215.0,1280295337.0,0.022520635799207,156
2020-07-27,10.93,11.15,10.73,11.1,15783444.0,172938264.0,1280295337.0,0.0123279711671714,156
2020-07-28,11.18,11.25,11.0,11.09,12454573.0,138175849.0,1280295337.0,0.0097278906202874,156
2020-07-29,11.05,11.43,10.91,11.23,20415454.0,228974860.0,1280295337.0,0.015945894208939,156
2020-07-30,11.26,11.29,11.03,11.04,14426929.0,160441878.0,1280295337.0,0.0112684382915939,156
2020-07-31,11.03,11.25,10.97,11.1,13307851.0,147657362.0,1280295337.0,0.0103943602818886,156
2020-08-03,11.18,11.38,11.15,11.38,19571490.0,221113378.0,1280295337.0,0.0152866994312891,156
2020-08-04,11.4,11.42,11.18,11.22,16880487.0,190632892.0,1280295337.0,0.0131848383042263,156
2020-08-05,11.2,11.34,10.98,11.3,16917444.0,189137784.0,1280295337.0,0.0132137043001664,156
2020-08-06,11.28,11.28,10.9,11.03,16530419.0,182591877.0,1280295337.0,0.0129114107677172,156
2020-08-07,11.0,11.07,10.61,10.94,19528559.0,211177262.0,1280295337.0,0.0152531673244702,156
2020-08-10,10.95,11.75,10.95,11.26,24744427.0,281796036.0,1280295337.0,0.0193271242071234,156
2020-08-11,11.39,11.42,10.9,10.9,18875756.0,209228626.0,1280295337.0,0.014743282627452,156
2020-08-12,10.91,11.05,10.75,10.99,11706950.0,127639932.0,1280295337.0,0.0091439448865226,156
2020-08-13,11.04,11.11,10.84,10.9,7562656.0,82734172.0,1280295337.0,0.005906962074642,156
2020-08-14,10.88,11.0,10.8,10.97,7235070.0,78789263.0,1280295337.0,0.0056510945489759,156
2020-08-17,11.08,11.28,10.99,11.19,14000040.0,155836027.0,1280295337.0,0.0109350081933478,156
2020-08-18,11.19,11.39,11.14,11.34,16785243.0,188794743.0,1280295337.0,0.0131104460938921,156
2020-08-19,11.35,11.35,11.07,11.1,11014365.0,123203470.0,1280295337.0,0.0086029876714297,156
2020-08-20,11.1,11.31,10.97,11.21,11793743.0,131655097.0,1280295337.0,0.0092117362761276,156
2020-08-21,11.21,11.34,11.17,11.29,10528215.0,118464726.0,1280295337.0,0.0082232705968216,156
2020-08-24,11.33,11.41,11.14,11.31,12053788.0,136182149.0,1280295337.0,0.0094148495676353,156
2020-08-25,11.35,11.39,11.14,11.2,10834119.0,122016431.0,1280295337.0,0.0084622029674704,156
2020-08-26,11.3,11.51,11.11,11.16,16580770.0,187511275.0,1280295337.0,0.0129507384123199,156
2020-08-27,11.63,11.85,11.3,11.38,32948457.0,381080001.0,1280295337.0,0.025735044132243,156
2020-08-28,11.26,11.27,11.0,11.21,18177336.0,202205525.0,1280295337.0,0.01419776787018,156
2020-08-31,11.21,11.29,11.14,11.17,11936116.0,133999207.0,1280295337.0,0.0093229395242263,156
2020-09-01,11.15,11.28,11.0,11.28,12075365.0,134268423.0,1280295337.0,0.0094317027103255,156
2020-09-02,11.28,11.3,11.09,11.15,8393406.0,93759069.0,1280295337.0,0.0065558357961902,156
2020-09-03,11.21,11.26,10.96,11.02,10141386.0,112251255.0,1280295337.0,0.0079211301540497,156
2020-09-04,10.87,10.99,10.77,10.91,7549623.0,82170026.0,1280295337.0,0.0058967823921708,156
2020-09-07,10.94,10.98,10.64,10.65,11359618.0,122635007.0,1280295337.0,0.0088726543569376,156
2020-09-08,10.66,10.8,10.54,10.79,7354491.0,78658306.0,1280295337.0,0.0057443706834339,156
2020-09-09,10.65,10.79,10.53,10.63,7203759.0,76782073.0,1280295337.0,0.005626638473026,156
2020-09-10,10.79,10.95,10.58,10.58,9541775.0,102653438.0,1280295337.0,0.0074527921208854,156
2020-09-11,10.51,10.94,10.48,10.91,10754084.0,116536597.0,1280295337.0,0.0083996900474534,156
2020-09-14,11.02,11.14,10.88,10.95,8707641.0,95719383.0,1280295337.0,0.0068012752591943,156
2020-09-15,10.91,11.07,10.79,10.87,8372785.0,91162247.0,1280295337.0,0.0065397293562118,156
2020-09-17,10.96,10.96,10.58,10.64,8984109.0,96069421.0,1280295337.0,0.0070172160597348,156
2020-09-18,10.68,10.71,10.48,10.48,11206076.0,118763781.0,1280295337.0,0.0087527273404417,156
2020-09-21,10.65,10.7,10.49,10.57,6504189.0,68781846.0,1280295337.0,0.0050802254855045,156
2020-09-22,10.48,10.5,10.18,10.26,10274616.0,106448327.0,1280295337.0,0.0080251920811299,156
2020-09-23,10.28,10.39,10.18,10.3,4218984.0,43293446.0,1280295337.0,0.0032953209139119,156
2020-09-24,10.24,10.25,9.97,10.0,7647474.0,76985923.0,1280295337.0,0.0059732108514271,156
2020-09-25,10.04,10.09,9.85,9.95,4534881.0,45061041.0,1280295337.0,0.003542058514894,156
2020-09-28,9.96,10.05,9.85,9.87,2935037.0,29120730.0,1280295337.0,0.0022924687102878,156
2020-09-29,9.86,10.06,9.86,9.97,4371029.0,43642853.0,1280295337.0,0.0034140786689438,156
2020-09-30,9.97,10.0,9.85,9.87,4227440.0,41941897.0,1280295337.0,0.00330192563999,156
2020-10-09,10.0,10.15,9.91,10.12,5722380.0,57660097.0,1280295337.0,0.0044695781001661,156
2020-10-12,10.14,10.39,10.09,10.33,6684461.0,68717196.0,1280295337.0,0.0052210304972781,156
2020-10-13,10.33,10.38,10.21,10.34,4926866.0,50645497.0,1280295337.0,0.0038482261534629,156
2020-10-14,10.35,10.35,10.18,10.2,3946634.0,40339100.0,1280295337.0,0.0030825965587344,156
2020-10-15,10.21,10.26,10.06,10.08,3178906.0,32193289.0,1280295337.0,0.0024829474169989,156
2020-10-16,10.11,10.17,10.03,10.16,3481095.0,35209006.0,1280295337.0,0.0027189781134069,156
2020-10-19,10.16,10.28,10.0,10.02,4187231.0,42381700.0,1280295337.0,0.0032705196051182,156
2020-10-20,10.02,10.1,9.98,10.09,3702105.0,37209616.0,1280295337.0,0.0028916023459671,156
2020-10-21,10.09,10.14,10.0,10.12,3967971.0,39983532.0,1280295337.0,0.0030992622446769,156
2020-10-22,10.2,10.44,10.2,10.35,10504802.0,108507975.0,1280295337.0,0.0082049834100114,156
2020-10-23,10.35,10.37,10.18,10.18,4441887.0,45578408.0,1280295337.0,0.0034694237115697,156
2020-10-26,10.18,10.19,10.0,10.02,3635187.0,36539407.0,1280295337.0,0.002839334718283,156
2020-10-27,10.01,10.15,9.98,10.02,3817772.0,38451159.0,1280295337.0,0.0029819463444628,156
2020-10-28,10.04,10.08,9.9,10.05,3431579.0,34271548.0,1280295337.0,0.0026803026620724,156
2020-10-29,9.95,10.05,9.91,10.0,3036908.0,30317943.0,1280295337.0,0.0023720370700686,156
2020-10-30,10.0,10.08,9.6,9.65,5769757.0,56710927.0,1280295337.0,0.0045065828432365,156
2020-11-02,9.8,9.81,9.54,9.71,4896840.0,47294113.0,1280295337.0,0.003824773752183,156
2020-11-03,9.65,9.98,9.65,9.96,4785544.0,47089972.0,1280295337.0,0.0037378438097052,156
2020-11-04,9.85,9.9,9.57,9.66,7190899.0,69625309.0,1280295337.0,0.0056165939156271,156
2020-11-05,9.7,9.74,9.57,9.67,5838500.0,56339446.0,1280295337.0,0.0045602759232731,156
2020-11-06,9.69,9.75,9.49,9.52,5865178.0,56007498.0,1280295337.0,0.0045811133029222,156
2020-11-09,9.51,9.75,9.51,9.65,6678497.0,64538080.0,1280295337.0,0.0052163721970972,156
2020-11-10,9.66,9.72,9.51,9.52,5993898.0,57424904.0,1280295337.0,0.0046816526052847,156
2020-11-11,9.52,9.58,9.45,9.48,4019702.0,38239544.0,1280295337.0,0.0031396677655789,156
2020-11-12,9.6,9.6,9.45,9.49,2468400.0,23435444.0,1280295337.0,0.0019279926503395,156
2020-11-13,9.49,9.49,9.3,9.34,5252407.0,49122582.0,1280295337.0,0.0041024963914244,156
2020-11-16,9.34,9.61,9.33,9.59,6240420.0,59228450.0,1280295337.0,0.0048742034901279,156
2020-11-17,9.59,9.63,9.5,9.55,3352688.0,32046751.0,1280295337.0,0.0026186832858862,156
2020-11-18,9.62,9.67,9.57,9.66,4205700.0,40515236.0,1280295337.0,0.0032849451829253,156
2020-11-19,9.66,9.68,9.58,9.59,2788724.0,26807008.0,1280295337.0,0.0021781880472474,156
2020-11-20,9.63,9.67,9.55,9.59,3461963.0,33204555.0,1280295337.0,0.0027040346863342,156
2020-11-23,9.92,10.05,9.81,9.83,13649867.0,135383270.0,1280295337.0,0.0106614986445115,156
2020-11-24,9.74,9.97,9.7,9.95,8222017.0,80856274.0,1280295337.0,0.0064219690272917,156
2020-11-25,9.95,9.96,9.76,9.76,5117088.0,50439288.0,1280295337.0,0.0039968028095692,156
2020-11-26,9.78,9.96,9.64,9.85,7241827.0,71108853.0,1280295337.0,0.0056563722374941,156
2020-11-27,9.84,9.85,9.72,9.78,3653583.0,35710503.0,1280295337.0,0.002853703277996,156
2020-11-30,9.78,9.88,9.69,9.69,6294703.0,61630068.0,1280295337.0,0.0049166023011142,156
2020-12-01,9.68,9.81,9.67,9.75,4873979.0,47506139.0,1280295337.0,0.0038069177158926,156
2020-12-02,9.74,9.86,9.66,9.79,6770123.0,65932920.0,1280295337.0,0.0052879384969594,156
2020-12-03,9.78,9.83,9.7,9.79,4844161.0,47291188.0,1280295337.0,0.0037836277771274,156
2020-12-04,9.75,9.78,9.61,9.68,4704164.0,45546907.0,1280295337.0,0.0036742803508312,156
2020-12-07,9.62,9.67,9.59,9.62,3636922.0,34980481.0,1280295337.0,0.0028406898743551,156
2020-12-08,9.7,9.82,9.6,9.6,4352519.0,42210820.0,1280295337.0,0.0033996210672756,156
2020-12-09,9.57,9.6,9.4,9.42,4383076.0,41538520.0,1280295337.0,0.0034234882166098,156
2020-12-10,9.4,9.42,9.3,9.35,4219726.0,39455539.0,1280295337.0,0.0032959004676902,156
2020-12-11,9.35,9.37,9.03,9.13,6362700.0,58127018.0,1280295337.0,0.0049697127030932,156
2020-12-14,9.12,9.12,9.01,9.07,3215065.0,29144455.0,1280295337.0,0.0025111901192529,156
2020-12-15,9.1,9.24,9.05,9.2,3024349.0,27714000.0,1280295337.0,0.0023622276146741,156
2020-12-16,9.2,9.2,9.01,9.02,3411641.0,30940587.0,1280295337.0,0.0026647296927552,156
2020-12-17,9.02,9.09,8.88,9.07,4285037.0,38507294.0,1280295337.0,0.0033469129162344,156
2020-12-18,9.07,9.21,8.95,8.98,4878130.0,44078810.0,1280295337.0,0.0038101599365584,156
2020-12-21,9.0,9.1,8.92,9.08,4372000.0,39541341.0,1280295337.0,0.0034148370877023,156
2020-12-22,9.06,9.07,8.9,8.95,4261684.0,38288813.0,1280295337.0,0.0033286725936111,156
2020-12-23,8.96,9.04,8.86,8.93,3940300.0,35257974.0,1280295337.0,0.0030776492627341,156
2020-12-24,8.9,8.91,8.55,8.55,8447751.0,73241711.0,1280295337.0,0.0065982830335029,156
2020-12-25,8.57,8.64,8.49,8.55,4127290.0,35346327.0,1280295337.0,0.0032237015013044,156
2020-12-28,8.54,8.54,8.3,8.36,5813964.0,48640616.0,1280295337.0,0.0045411115950975,156
2020-12-29,8.42,8.66,8.36,8.5,4960191.0,42407955.0,1280295337.0,0.0038742553039541,156
2020-12-30,8.55,8.71,8.53,8.54,5643821.0,48624736.0,1280295337.0,0.0044082180391476,156
2020-12-31,8.59,8.65,8.5,8.56,7010734.0,60061654.0,1280295337.0,0.0054758724783202,156
2021-01-04,8.55,8.65,8.47,8.55,6942389.0,59268988.0,1280295337.0,0.0054224902640569,156
2021-01-05,8.52,8.56,8.37,8.42,6212358.0,52431466.0,1280295337.0,0.0048522851099003,156
2021-01-06,8.42,8.45,8.18,8.22,7431958.0,61551748.0,1280295337.0,0.0058048778162502,156
2021-01-07,8.22,8.22,7.96,8.02,8427465.0,67855685.0,1280295337.0,0.0065824382519015,156
2021-01-08,8.03,8.27,7.96,8.19,6787589.0,55451811.0,1280295337.0,0.005301580661775,156
2021-01-11,8.19,8.28,8.1,8.16,5600496.0,45767102.0,1280295337.0,0.0043743781908345,156
2021-01-12,8.16,8.21,8.03,8.07,4674462.0,37797551.0,1280295337.0,0.0036510810161608,156
2021-01-13,8.01,8.08,7.84,8.06,7394350.0,58981979.0,1280295337.0,0.0057755033438819,156
2021-01-14,8.06,8.25,8.01,8.21,6468862.0,52833323.0,1280295337.0,0.0050526326333093,156
2021-01-15,8.19,8.31,8.16,8.19,4459485.0,36679575.0,1280295337.0,0.0034831689775966,156
2021-01-18,8.24,8.32,8.15,8.16,4426095.0,36318127.0,1280295337.0,0.0034570890575695,156
2021-01-19,8.18,8.3,8.11,8.22,6363121.0,52424963.0,1280295337.0,0.0049700415334715,156
2021-01-20,8.23,8.25,8.13,8.21,4187094.0,34250276.0,1280295337.0,0.0032704125985581,156
2021-01-21,8.21,8.34,8.17,8.21,7734079.0,63798563.0,1280295337.0,0.006040855399913,156
2021-01-22,8.21,8.21,8.08,8.13,4446125.0,36069142.0,1280295337.0,0.0034727338853066,156
2021-01-25,8.07,8.18,8.04,8.05,4841753.0,39166317.0,1280295337.0,0.0037817469610919,156
2021-01-26,8.1,8.18,7.97,7.99,4880355.0,39296015.0,1280295337.0,0.0038118978168238,156
2021-01-27,8.02,8.23,7.99,8.18,7839725.0,63940977.0,1280295337.0,0.0061233722981215,156
2021-01-28,8.14,8.46,8.11,8.3,10626965.0,88414246.0,1280295337.0,0.0083004012378122,156
2021-01-29,8.36,8.41,8.0,8.05,10093681.0,82905093.0,1280295337.0,0.0078838692200907,156
2021-02-01,8.03,8.6,8.02,8.49,20229535.0,170672066.0,1280295337.0,0.0158006784961054,156
