日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-06,5.92,5.92,5.71,5.81,1976580.0,11492259.0,401334349.0,0.0049250207586891,2713
2020-02-07,5.81,5.86,5.71,5.79,1952791.0,11286300.0,401334349.0,0.0048657459917541,2713
2020-02-10,5.74,5.88,5.74,5.87,2136903.0,12458465.0,401334349.0,0.0053244956613469,2713
2020-02-11,5.84,5.98,5.84,5.88,1858035.0,10957519.0,401334349.0,0.0046296435992325,2713
2020-02-12,5.88,5.93,5.8,5.9,1760896.0,10317059.0,401334349.0,0.0043876035140964,2713
2020-02-13,5.91,6.1,5.55,5.83,3234627.0,18979066.0,401334349.0,0.0080596814303577,2713
2020-02-14,5.79,5.86,5.69,5.74,2136126.0,12342254.0,401334349.0,0.0053225596197349,2713
2020-02-17,5.76,5.99,5.74,5.99,2738020.0,16182492.0,401334349.0,0.0068222917047152,2713
2020-02-18,6.04,6.24,5.95,6.2,3496026.0,21371972.0,401334349.0,0.0087110061939901,2713
2020-02-19,6.23,6.68,6.16,6.33,4122592.0,26382099.0,401334349.0,0.0102722132064504,2713
2020-02-20,6.32,6.96,6.15,6.96,5690975.0,37626622.0,401334349.0,0.0141801343796765,2713
2020-02-21,6.81,7.27,6.76,7.07,9802124.0,69269305.0,401334349.0,0.0244238351998124,2713
2020-02-24,7.06,7.08,6.6,6.81,5478047.0,37696747.0,401334349.0,0.0136495842273395,2713
2020-02-25,6.62,7.49,6.4,7.49,11040200.0,78474586.0,401334349.0,0.0275087343695069,2713
2020-02-26,7.64,8.24,7.51,8.24,13358690.0,106660646.0,401334349.0,0.0332856881881296,2713
2020-02-27,8.69,9.06,8.4,9.06,18300647.0,163270498.0,401334349.0,0.045599503370692,2713
2020-02-28,8.27,9.06,8.15,8.37,26120238.0,220566414.0,401334349.0,0.0650834847928752,2713
2020-03-02,8.37,9.21,7.9,9.21,22630996.0,196723329.0,401334349.0,0.0563893822105917,2713
2020-03-03,9.58,10.13,8.85,9.03,31042499.0,299873520.0,401334349.0,0.0773482236876764,2713
2020-03-04,8.39,9.83,8.15,9.43,25374803.0,224263654.0,401334349.0,0.0632260933140312,2713
2020-03-05,9.49,9.49,8.83,8.87,22584819.0,205339273.0,401334349.0,0.0562743235316745,2713
2020-03-06,8.57,8.69,8.31,8.34,12210068.0,103477475.0,401334349.0,0.0304236804809348,2713
2020-03-09,8.08,8.15,7.63,7.79,9343736.0,73584135.0,401334349.0,0.023281675299614,2713
2020-03-10,7.53,8.03,7.4,7.93,7230077.0,55936836.0,401334349.0,0.0180150964352169,2713
2020-03-11,8.0,8.08,7.61,7.62,6199805.0,48203964.0,401334349.0,0.0154479800083097,2713
2020-03-12,7.57,7.57,7.28,7.35,4500046.0,33264523.0,401334349.0,0.011212710826304,2713
2020-03-13,6.93,7.32,6.88,7.19,6295640.0,44469529.0,401334349.0,0.0156867709322333,2713
2020-03-16,7.43,7.44,6.65,6.65,6078386.0,42604870.0,401334349.0,0.0151454417374078,2713
2020-03-17,6.77,6.85,6.4,6.69,4336145.0,28802179.0,401334349.0,0.0108043206638163,2713
2020-03-18,6.82,6.9,6.49,6.5,4461120.0,30084190.0,401334349.0,0.0111157193774111,2713
2020-03-19,6.41,6.61,6.28,6.56,4279869.0,27647423.0,401334349.0,0.010664098427319,2713
2020-03-20,6.58,6.7,6.44,6.63,3145652.0,20676945.0,401334349.0,0.0078379834864321,2713
2020-03-23,6.43,6.53,6.2,6.22,3234317.0,20550461.0,401334349.0,0.0080589090070633,2713
2020-03-24,6.37,6.45,6.12,6.29,2521169.0,15863462.0,401334349.0,0.0062819666601724,2713
2020-03-25,6.4,6.66,6.38,6.6,3920120.0,25480374.0,401334349.0,0.0097677161443263,2713
2020-03-26,6.6,6.61,6.38,6.41,2571200.0,16619297.0,401334349.0,0.0064066283048202,2713
2020-03-27,6.48,6.58,6.36,6.37,2764363.0,17903569.0,401334349.0,0.0068879302429207,2713
2020-03-30,6.31,6.48,6.12,6.35,2732120.0,17131483.0,401334349.0,0.0068075907452416,2713
2020-03-31,6.39,6.47,6.18,6.18,2017603.0,12678168.0,401334349.0,0.0050272372774152,2713
2020-04-01,6.27,6.33,6.15,6.27,2293120.0,14353103.0,401334349.0,0.0057137396928863,2713
2020-04-02,6.21,6.45,6.12,6.44,3360303.0,21201163.0,401334349.0,0.0083728268172729,2713
2020-04-03,6.46,6.46,6.3,6.31,1667312.0,10589535.0,401334349.0,0.0041544213799651,2713
2020-04-07,6.43,6.6,6.4,6.54,3175372.0,20661336.0,401334349.0,0.0079120364551702,2713
2020-04-08,6.61,6.64,6.44,6.58,2531787.0,16599457.0,401334349.0,0.0063084234038487,2713
2020-04-09,6.66,6.77,6.55,6.55,3110167.0,20669125.0,401334349.0,0.0077495659361068,2713
2020-04-10,6.53,6.59,6.31,6.31,2695903.0,17250305.0,401334349.0,0.0067173492792664,2713
2020-04-13,6.31,6.37,6.16,6.18,1822900.0,11307230.0,401334349.0,0.0045420981397233,2713
2020-04-14,6.23,6.75,6.18,6.55,4080330.0,26131906.0,401334349.0,0.0101669094862348,2713
2020-04-15,6.36,6.47,6.22,6.26,3808889.0,24055141.0,401334349.0,0.0094905631912408,2713
2020-04-16,6.18,6.29,6.1,6.23,1936153.0,11985453.0,401334349.0,0.0048242892860386,2713
2020-04-17,6.28,6.4,6.15,6.23,2279347.0,14325444.0,401334349.0,0.0056794216734237,2713
2020-04-20,6.24,6.39,6.21,6.25,1535580.0,9614548.0,401334349.0,0.003826186330241,2713
2020-04-21,6.23,6.32,6.12,6.27,1715440.0,10673255.0,401334349.0,0.0042743413422607,2713
2020-04-22,6.22,6.31,6.16,6.29,2015860.0,12575855.0,401334349.0,0.0050228942651504,2713
2020-04-23,6.32,6.34,6.16,6.18,1801100.0,11234891.0,401334349.0,0.0044877793403125,2713
2020-04-24,6.19,6.22,5.94,5.98,2760510.0,16711336.0,401334349.0,0.006878329768878,2713
2020-04-27,6.03,6.25,5.97,6.15,2644110.0,16232119.0,401334349.0,0.0065882972802808,2713
2020-04-28,6.17,6.22,5.68,5.95,1796720.0,10751215.0,401334349.0,0.0044768657466694,2713
2020-04-29,5.96,6.05,5.8,5.97,1420420.0,8450383.0,401334349.0,0.0035392435348213,2713
2020-04-30,5.93,6.14,5.93,6.08,1566760.0,9506439.0,401334349.0,0.0039038771635268,2713
2020-05-06,6.07,6.25,6.02,6.09,1550100.0,9434179.0,401334349.0,0.0038623656406743,2713
2020-05-07,6.1,6.11,6.03,6.04,1174002.0,7113519.0,401334349.0,0.0029252467498115,2713
2020-05-08,6.04,6.14,6.01,6.14,1591121.0,9710217.0,401334349.0,0.0039645771760243,2713
2020-05-11,6.16,6.75,6.11,6.49,7374565.0,48047382.0,401334349.0,0.0183751154576604,2713
2020-05-12,6.57,7.14,6.5,7.14,11419246.0,79442735.0,401334349.0,0.0284531987567303,2713
2020-05-13,7.15,7.85,7.1,7.85,13991359.0,106579109.0,401334349.0,0.0348621019727369,2713
2020-05-14,8.01,8.49,7.48,8.03,18897671.0,152375212.0,401334349.0,0.0470871009348865,2713
2020-05-15,7.8,7.99,7.43,7.53,12597939.0,96397506.0,401334349.0,0.0313901340151674,2713
2020-05-18,7.49,7.5,7.03,7.03,9459304.0,68198532.0,401334349.0,0.0235696347037566,2713
2020-05-19,7.09,7.73,6.96,7.73,9086508.0,66978478.0,401334349.0,0.022640743366823,2713
2020-05-20,8.09,8.4,7.88,7.94,18553714.0,151306216.0,401334349.0,0.0462300673895221,2713
2020-05-21,8.25,8.73,8.03,8.73,21626228.0,184769856.0,401334349.0,0.053885813795619,2713
2020-05-22,8.51,8.51,7.86,7.86,17766436.0,143724414.0,401334349.0,0.044268416207754,2713
2020-05-25,7.77,8.28,7.49,7.73,10803139.0,84767730.0,401334349.0,0.026918052309547,2713
2020-05-26,7.62,7.96,7.62,7.79,7278480.0,56712235.0,401334349.0,0.0181357016117252,2713
2020-05-27,7.87,8.49,7.8,8.25,14334682.0,117891623.0,401334349.0,0.0357175557878799,2713
2020-05-28,8.1,8.3,7.68,7.82,10879778.0,86225272.0,401334349.0,0.0271090127897325,2713
2020-05-29,7.73,7.96,7.7,7.94,6432103.0,50356808.0,401334349.0,0.0160267941581048,2713
2020-06-01,7.98,8.19,7.85,8.18,7214920.0,58152159.0,401334349.0,0.0179773299194981,2713
2020-06-02,8.17,8.35,8.01,8.09,5607260.0,45627460.0,401334349.0,0.0139715427148748,2713
2020-06-03,8.07,8.19,8.01,8.02,4909400.0,39577452.0,401334349.0,0.0122326932948368,2713
2020-06-04,8.01,8.07,7.77,7.81,4141116.0,32539437.0,401334349.0,0.0103183692358213,2713
2020-06-05,7.8,7.8,7.63,7.7,3005052.0,23152900.0,401334349.0,0.0074876521471128,2713
2020-06-08,7.78,7.78,7.51,7.56,3043600.0,23176751.0,401334349.0,0.0075837017379242,2713
2020-06-09,7.6,8.2,7.55,8.0,8194771.0,65641457.0,401334349.0,0.0204188129434194,2713
2020-06-10,8.0,8.21,7.8,7.82,6038580.0,48073563.0,401334349.0,0.0150462576030341,2713
2020-06-11,7.68,7.8,7.56,7.72,3460210.0,26573904.0,401334349.0,0.0086217638949214,2713
2020-06-12,7.45,7.72,7.44,7.64,2210320.0,16817409.0,401334349.0,0.0055074279226471,2713
2020-06-15,7.64,7.75,7.58,7.67,2208008.0,16946723.0,401334349.0,0.0055016671398839,2713
2020-06-16,7.67,7.76,7.63,7.67,2193260.0,16826736.0,401334349.0,0.005464919724576,2713
2020-06-17,7.7,7.73,7.53,7.59,2660018.0,20178637.0,401334349.0,0.0066279350537225,2713
2020-06-18,7.6,7.6,7.46,7.49,2306338.0,17292236.0,401334349.0,0.0057466748254832,2713
2020-06-19,7.51,8.0,7.42,7.76,4451334.0,34454385.0,401334349.0,0.0110913357181894,2713
2020-06-22,7.72,7.81,7.69,7.73,2159654.0,16708507.0,401334349.0,0.0053811840560898,2713
2020-06-23,7.72,7.72,7.49,7.49,2863980.0,21744162.0,401334349.0,0.0071361447310357,2713
2020-06-24,7.49,7.55,7.4,7.41,2527760.0,18833496.0,401334349.0,0.006298389376086,2713
2020-06-29,7.41,7.41,7.2,7.22,2738463.0,19908405.0,401334349.0,0.0068233955225198,2713
2020-06-30,7.05,7.05,6.56,6.91,7199163.0,49170571.0,401609094.0,0.0179257967699307,2713
2020-07-01,6.91,7.16,6.85,6.9,4095880.0,28581644.0,401609094.0,0.0101986734394017,2713
2020-07-02,6.9,7.1,6.82,6.96,4285684.0,29788138.0,401609094.0,0.0106712822593603,2713
2020-07-03,6.97,7.14,6.97,7.11,3928203.0,27763639.0,401609094.0,0.0097811604833828,2713
2020-07-06,7.2,7.44,7.18,7.41,4791566.0,35046723.0,401609094.0,0.0119309200702512,2713
2020-07-07,7.56,7.59,7.25,7.41,6205429.0,46069193.0,401609094.0,0.015451415549868,2713
2020-07-08,8.0,8.05,7.61,7.71,9902802.0,77089089.0,401609094.0,0.0246578131520099,2713
2020-07-09,7.74,8.45,7.66,8.13,10977984.0,87868254.0,401609094.0,0.0273349985446295,2713
2020-07-10,8.2,8.3,7.97,8.05,6986450.0,56689894.0,401609094.0,0.0173961449189693,2713
2020-07-13,8.34,8.86,8.34,8.86,3369334.0,29602127.0,401609094.0,0.0083895859190877,2713
2020-07-14,9.75,9.75,9.75,9.75,1352728.0,13189098.0,401609094.0,0.0033682703410097,2713
2020-07-15,10.73,10.73,9.75,10.14,33262702.0,342645637.0,401609094.0,0.0828235776951804,2713
2020-07-16,9.6,10.0,9.13,9.25,11962879.0,113458928.0,401609094.0,0.0297873708009211,2713
2020-07-17,9.18,9.8,8.71,9.49,7947334.0,74711212.0,401609094.0,0.0197887301824893,2713
2020-07-20,9.77,10.24,9.6,9.67,6851631.0,67493263.0,401609094.0,0.0170604478393609,2713
2020-07-21,9.7,9.71,9.21,9.24,7653975.0,71976614.0,401609094.0,0.0190582711257031,2713
2020-07-22,9.22,9.48,9.05,9.25,5214241.0,48463381.0,401609094.0,0.0129833738276852,2713
2020-07-23,9.17,9.66,9.0,9.34,4768043.0,44786564.0,401609094.0,0.0118723481894062,2713
2020-07-24,9.1,9.43,8.64,8.67,5614598.0,50419140.0,401609094.0,0.0139802561343394,2713
2020-07-27,8.61,8.9,8.36,8.6,3700629.0,31735870.0,401609094.0,0.0092145049882759,2713
2020-07-28,8.61,8.93,8.49,8.66,2923224.0,25438198.0,401609094.0,0.0072787793993529,2713
2020-07-29,8.73,9.02,8.55,9.0,3421455.0,30220334.0,401609094.0,0.0085193663468188,2713
2020-07-30,9.0,9.19,8.9,9.01,3214495.0,29051736.0,401609094.0,0.0080040393706821,2713
2020-07-31,9.06,9.54,9.0,9.31,4561453.0,42368789.0,401609094.0,0.0113579425071485,2713
2020-08-03,9.45,10.24,9.27,10.24,9320823.0,91636465.0,401609094.0,0.0232086950700374,2713
2020-08-04,10.04,10.55,9.93,10.2,9438609.0,96070840.0,401609094.0,0.023501980261433,2713
2020-08-05,9.99,10.18,9.8,10.0,4445871.0,44276820.0,401609094.0,0.0110701452392908,2713
2020-08-06,10.02,10.34,9.91,9.98,4209920.0,42493130.0,401609094.0,0.0104826311527696,2713
2020-08-07,10.1,10.1,8.98,9.61,4834140.0,46397669.0,401609094.0,0.0120369286259239,2713
2020-08-10,9.56,9.86,9.42,9.65,3310556.0,31965407.0,401609094.0,0.0082432296714874,2713
2020-08-11,9.59,9.7,9.1,9.26,3804014.0,35920781.0,401609094.0,0.0094719319279159,2713
2020-08-12,9.29,9.45,9.01,9.24,2321420.0,21381245.0,401609094.0,0.0057802973953572,2713
2020-08-13,9.34,9.39,9.11,9.16,1892990.0,17495909.0,401609094.0,0.0047135137831316,2713
2020-08-14,9.34,9.38,8.91,9.14,2790524.0,25294162.0,401609094.0,0.0069483585946885,2713
2020-08-17,9.15,9.47,9.12,9.4,2824880.0,26315248.0,401609094.0,0.0070339044663166,2713
2020-08-18,9.36,9.6,9.2,9.41,3073804.0,28828517.0,401609094.0,0.0076537211082177,2713
2020-08-19,9.41,9.69,9.21,9.24,3701369.0,34898190.0,401609094.0,0.0092163475760337,2713
2020-08-20,9.19,9.3,8.9,8.92,2749140.0,24871310.0,401609094.0,0.0068453131193289,2713
2020-08-21,9.04,9.23,8.77,9.12,2204780.0,20035586.0,401609094.0,0.0054898657250027,2713
2020-08-24,9.12,9.14,8.82,8.98,1992180.0,17868457.0,401609094.0,0.0049604952421719,2713
2020-08-25,8.98,9.15,8.93,9.07,1688260.0,15304140.0,401609094.0,0.0042037394701027,2713
2020-08-26,9.1,9.1,8.68,8.75,2575540.0,22751245.0,401609094.0,0.0064130519912977,2713
2020-08-27,8.75,8.99,8.68,8.92,1811240.0,16046579.0,401609094.0,0.0045099576355708,2713
2020-08-28,8.92,9.13,8.85,8.92,2287443.0,20470142.0,401609094.0,0.0056956952274591,2713
2020-08-31,8.99,9.15,8.82,8.91,2748320.0,24523838.0,401609094.0,0.0068432713328946,2713
2020-09-01,8.94,9.0,8.7,8.88,2503090.0,22060219.0,401609094.0,0.0062326526898815,2713
2020-09-02,8.89,8.9,8.68,8.69,2142805.0,18744208.0,401609094.0,0.0053355490002923,2713
2020-09-03,8.76,8.76,8.5,8.59,2406478.0,20744136.0,401609094.0,0.0059920904081918,2713
2020-09-04,8.39,8.62,8.31,8.59,1924423.0,16286868.0,401609094.0,0.0047917814331166,2713
2020-09-07,8.56,8.83,8.21,8.36,2901478.0,24555564.0,401609094.0,0.00722463221911,2713
2020-09-08,8.37,8.44,8.07,8.29,2274848.0,18721832.0,401609094.0,0.0056643338858258,2713
2020-09-09,8.28,8.52,8.01,8.24,2446368.0,20271870.0,401609094.0,0.0060914158482676,2713
2020-09-10,8.26,8.53,8.19,8.31,3386008.0,28393906.0,401609094.0,0.0084311039032398,2713
2020-09-11,8.16,8.45,8.16,8.38,1498300.0,12507997.0,401609094.0,0.0037307422127248,2713
2020-09-14,8.38,8.58,8.2,8.29,2080411.0,17426697.0,401609094.0,0.0051801889725136,2713
2020-09-15,8.35,8.54,8.07,8.35,2537868.0,21023100.0,401609094.0,0.0063192493345282,2713
2020-09-16,8.4,8.46,8.08,8.17,1895267.0,15532020.0,401609094.0,0.0047191834754618,2713
2020-09-17,8.21,8.34,8.02,8.22,1880424.0,15360163.0,401609094.0,0.0046822246510184,2713
2020-09-18,8.23,8.65,8.17,8.62,3196287.0,27082047.0,401609094.0,0.007958701751908,2713
2020-09-21,8.77,8.77,8.45,8.55,2053923.0,17595111.0,401609094.0,0.0051142342907205,2713
2020-09-22,8.53,8.64,8.2,8.26,2071470.0,17429319.0,401609094.0,0.0051579260304299,2713
2020-09-23,8.27,8.38,8.1,8.15,1591783.0,13059408.0,401609094.0,0.0039635133361795,2713
2020-09-24,8.12,8.13,7.96,7.99,1479163.0,11883571.0,401609094.0,0.0036830913993197,2713
2020-09-25,7.98,8.13,7.95,7.99,1027495.0,8227969.0,401609094.0,0.0025584455515342,2713
2020-09-28,7.99,8.04,7.72,7.75,1514783.0,11856509.0,401609094.0,0.0037717846100367,2713
2020-09-29,7.75,7.91,7.62,7.65,1527178.0,11784755.0,401609094.0,0.0038026479549788,2713
2020-09-30,7.75,7.84,7.33,7.72,1583220.0,12141504.0,401609094.0,0.0039421916078424,2713
2020-10-09,7.76,7.98,7.71,7.88,1692830.0,13290739.0,401609094.0,0.0042151186944984,2713
2020-10-12,7.88,8.3,7.88,8.19,2276660.0,18557110.0,401609094.0,0.0056688457358488,2713
2020-10-13,8.19,8.23,8.01,8.11,1514599.0,12304763.0,401609094.0,0.0037713264530807,2713
2020-10-14,8.08,8.11,7.87,7.93,1606855.0,12792336.0,401609094.0,0.0040010423668344,2713
2020-10-15,7.93,7.96,7.66,7.73,1787410.0,13946295.0,401609094.0,0.0044506213298048,2713
2020-10-16,7.78,7.98,7.66,7.77,1695760.0,13248546.0,401609094.0,0.0042224143460257,2713
2020-10-19,7.77,7.91,7.63,7.64,1805100.0,14008940.0,401609094.0,0.0044946691371485,2713
2020-10-20,7.65,7.81,7.43,7.63,2079680.0,15686843.0,401609094.0,0.005178368794607,2713
2020-10-21,7.63,7.77,7.47,7.51,1807403.0,13710979.0,401609094.0,0.0045004035690486,2713
2020-10-22,7.51,7.65,7.35,7.55,1704547.0,12770490.0,401609094.0,0.0042442938306571,2713
2020-10-23,7.63,7.76,7.44,7.5,1515728.0,11516464.0,401609094.0,0.003774137644403,2713
2020-10-26,7.65,7.65,7.15,7.35,2228359.0,16360156.0,401609094.0,0.0055485770449211,2713
2020-10-27,7.36,8.09,7.23,8.09,4638161.0,36332357.0,401609094.0,0.011548944158122,2713
2020-10-28,8.88,8.88,7.94,8.0,13559164.0,113654318.0,401609094.0,0.0337620940426214,2713
2020-10-29,7.67,7.87,7.4,7.45,9178935.0,69563437.0,401609094.0,0.0228553962973756,2713
2020-10-30,7.42,7.43,7.02,7.03,6095487.0,44003666.0,401609094.0,0.0151776617887044,2713
2020-11-02,7.1,7.35,7.03,7.09,3683311.0,26332669.0,401609094.0,0.009171383454778,2713
2020-11-03,7.09,7.7,7.06,7.5,6178079.0,46083561.0,401609094.0,0.0153833145023354,2713
2020-11-04,7.7,7.7,7.4,7.59,3289504.0,24864609.0,401609094.0,0.0081908105397633,2713
2020-11-05,7.62,7.8,7.5,7.72,3504389.0,26889720.0,401609094.0,0.0087258706347919,2713
2020-11-06,7.75,7.75,7.5,7.53,2044789.0,15449779.0,401609094.0,0.0050914907818297,2713
2020-11-09,7.53,7.67,7.51,7.56,2563723.0,19455329.0,401609094.0,0.0063836278567935,2713
2020-11-10,7.56,7.72,7.42,7.53,2266380.0,17183195.0,401609094.0,0.005643248705917,2713
2020-11-11,7.52,7.56,7.37,7.37,1969960.0,14618725.0,401609094.0,0.0049051678097707,2713
2020-11-12,7.47,7.47,7.31,7.33,1563180.0,11522003.0,401609094.0,0.0038922923393761,2713
2020-11-13,7.37,7.56,7.26,7.44,1624260.0,12040103.0,401609094.0,0.0040443805288931,2713
2020-11-16,7.44,7.69,7.44,7.51,1666512.0,12557055.0,401609094.0,0.0041495873098929,2713
2020-11-17,7.53,7.61,7.37,7.48,1186200.0,8851459.0,401609094.0,0.0029536183759822,2713
2020-11-18,7.56,8.08,7.49,7.98,5126040.0,40247510.0,401609094.0,0.0127637547968473,2713
2020-11-19,7.97,8.3,7.86,8.11,3733657.0,30242294.0,401609094.0,0.0092967441618739,2713
2020-11-20,8.14,8.14,7.78,7.95,3257773.0,25732438.0,401609094.0,0.0081118008747082,2713
2020-11-23,7.93,8.03,7.8,7.87,1826193.0,14355117.0,401609094.0,0.0045471903581944,2713
2020-11-24,7.87,7.95,7.76,7.87,1774302.0,13928446.0,401609094.0,0.0044179826266583,2713
2020-11-25,7.87,7.92,7.7,7.77,2198265.0,17135717.0,401609094.0,0.0054736434827842,2713
2020-11-26,7.77,7.78,7.63,7.65,1063480.0,8162829.0,401609094.0,0.0026480476062128,2713
2020-11-27,7.67,7.83,7.45,7.59,2298100.0,17478259.0,401609094.0,0.005722230981154,2713
2020-11-30,7.6,8.08,7.47,7.84,3378462.0,26363523.0,401609094.0,0.0084123144880778,2713
2020-12-01,7.74,7.9,7.68,7.82,2208095.0,17258901.0,401609094.0,0.0054981200201607,2713
2020-12-02,7.82,8.0,7.75,7.93,1975319.0,15614262.0,401609094.0,0.0049185116311136,2713
2020-12-03,7.96,8.08,7.79,7.85,2384880.0,18861479.0,401609094.0,0.0059383117455004,2713
2020-12-04,7.87,7.98,7.76,7.86,1268700.0,9983599.0,401609094.0,0.0031590420111353,2713
2020-12-07,7.82,8.18,7.82,8.07,4058663.0,32665700.0,401609094.0,0.0101060037251048,2713
2020-12-08,8.05,8.21,7.86,7.86,2171938.0,17372605.0,401609094.0,0.0054080896883276,2713
2020-12-09,7.83,7.89,7.51,7.54,2214819.0,16975050.0,401609094.0,0.0055148626689215,2713
2020-12-10,7.51,8.21,7.43,7.95,4391786.0,34857908.0,401609094.0,0.0109354744840514,2713
2020-12-11,7.87,8.0,7.8,7.83,2088044.0,16430497.0,401609094.0,0.0051991950162363,2713
2020-12-14,7.83,7.99,7.56,7.94,2650040.0,20488262.0,401609094.0,0.0065985557587996,2713
2020-12-15,7.95,8.08,7.79,8.01,2955522.0,23422040.0,401609094.0,0.0073592008850277,2713
2020-12-16,7.95,8.22,7.87,8.07,3950282.0,32021009.0,401609094.0,0.0098361368281167,2713
2020-12-17,7.96,8.36,7.96,8.18,3382384.0,27808269.0,401609094.0,0.0084220802031938,2713
2020-12-18,8.18,8.25,8.1,8.21,1897313.0,15509839.0,401609094.0,0.0047242779816136,2713
2020-12-21,8.21,8.28,8.13,8.13,2632620.0,21600519.0,401609094.0,0.0065551802469891,2713
2020-12-22,8.13,8.27,8.02,8.04,2108582.0,17123191.0,401609094.0,0.0052503342964639,2713
2020-12-23,8.02,8.25,7.97,8.22,2472935.0,20206692.0,401609094.0,0.0061575672387538,2713
2020-12-24,8.18,8.24,7.93,7.99,2596084.0,20949534.0,401609094.0,0.006464206211426,2713
2020-12-25,7.94,8.03,7.79,7.79,1918511.0,15080351.0,401609094.0,0.0047770606509224,2713
2020-12-28,7.73,8.06,7.63,7.79,2640340.0,20653017.0,401609094.0,0.0065744029192725,2713
2020-12-29,7.82,8.05,7.75,7.94,1718931.0,13639503.0,401609094.0,0.0042801097526939,2713
2020-12-30,7.96,8.0,7.77,7.78,2096628.0,16475439.0,401609094.0,0.0052205690342261,2713
2020-12-31,7.86,7.95,7.7,7.89,2035453.0,15928359.0,401609094.0,0.0050682442962808,2713
2021-01-04,7.88,7.93,7.71,7.8,1751485.0,13660359.0,401609094.0,0.0043611686741336,2713
2021-01-05,7.83,7.86,7.55,7.82,2865397.0,21974423.0,401609094.0,0.0071347911260196,2713
2021-01-06,7.77,7.77,7.4,7.44,2906171.0,21840421.0,401609094.0,0.0072363177114709,2713
2021-01-07,7.39,7.43,6.7,7.16,3157572.0,22606409.0,401609094.0,0.0078623020423934,2713
2021-01-08,7.16,7.2,6.81,6.9,2401440.0,16751915.0,401609094.0,0.0059795458715384,2713
2021-01-11,6.75,6.9,6.31,6.42,4403080.0,28826612.0,401609094.0,0.0109635963572079,2713
2021-01-12,6.55,6.99,6.44,6.76,3437480.0,23288379.0,401609094.0,0.0085592683317076,2713
2021-01-13,6.78,6.87,6.42,6.71,2576431.0,17067410.0,401609094.0,0.0064152705665574,2713
2021-01-14,6.69,6.85,6.59,6.72,1834463.0,12354804.0,401609094.0,0.0045677825213788,2713
2021-01-15,6.71,6.97,6.69,6.77,1972380.0,13433793.0,401609094.0,0.0049111935697352,2713
2021-01-18,6.79,6.98,6.78,6.85,1300224.0,8943500.0,401609094.0,0.0032375362496149,2713
2021-01-19,6.82,7.15,6.82,7.08,2396340.0,16801380.0,401609094.0,0.0059668469559108,2713
2021-01-20,7.79,7.79,7.79,7.79,1417852.0,11045067.0,401609094.0,0.0035304280236243,2713
2021-01-21,8.52,8.57,8.03,8.57,11634461.0,98194329.0,401609094.0,0.028969615414137,2713
2021-01-22,8.65,8.98,7.71,7.71,16152316.0,131202898.0,401609094.0,0.0402189996225533,2713
2021-01-25,7.14,7.36,6.94,6.96,10196535.0,72118803.0,401609094.0,0.0253892034626088,2713
2021-01-26,6.78,7.0,6.6,6.74,5661003.0,38311125.0,401609094.0,0.0140958038166336,2713
2021-01-27,6.93,7.41,6.86,7.41,5219726.0,37287874.0,401609094.0,0.0129970313869436,2713
2021-01-28,7.55,7.77,7.08,7.11,6150854.0,45354889.0,401609094.0,0.0153155247027349,2713
2021-01-29,7.32,7.43,7.01,7.13,3547817.0,25426018.0,401609094.0,0.0088340056363365,2713
