日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-04,8.72,8.95,8.68,8.95,17343956.0,153289053.0,1434058576.0,0.012094314897775835,600643
2020-03-05,9.0,9.34,8.94,9.27,39121271.0,358775898.0,1434058576.0,0.027280106722781455,600643
2020-03-06,9.11,9.16,8.99,9.01,22231823.0,201558922.0,1434058576.0,0.015502730064214616,600643
2020-03-09,8.82,8.96,8.7,8.72,19631640.0,173133881.0,1434058576.0,0.013689566331912512,600643
2020-03-10,8.68,8.99,8.61,8.95,20608380.0,181537859.0,1434058576.0,0.014370668217390864,600643
2020-03-11,8.96,9.01,8.79,8.79,16701002.0,148786933.0,1434058576.0,0.011645969195054694,600643
2020-03-12,8.7,8.82,8.59,8.67,14701936.0,127711237.0,1434058576.0,0.010251977322298723,600643
2020-03-13,8.28,8.62,8.2,8.53,24571607.0,205096402.0,1434058576.0,0.017134311952958888,600643
2020-03-16,8.55,8.57,8.13,8.15,20395633.0,170667894.0,1434058576.0,0.014222315142028062,600643
2020-03-17,8.26,8.34,8.05,8.2,14569655.0,119308220.0,1434058576.0,0.010159734925639466,600643
2020-03-18,8.23,8.3,7.87,7.88,21274626.0,172532492.0,1434058576.0,0.014835255934482832,600643
2020-03-19,7.91,8.03,7.72,7.92,16451933.0,129773326.0,1434058576.0,0.011472288005061239,600643
2020-03-20,8.0,8.09,7.91,8.06,10943990.0,87610006.0,1434058576.0,0.007631480459135722,600643
2020-03-23,7.85,7.93,7.76,7.79,11217836.0,87844904.0,1434058576.0,0.00782243918605456,600643
2020-03-24,7.92,8.0,7.84,8.0,13227420.0,105061704.0,1434058576.0,0.009223765487247433,600643
2020-03-25,8.14,8.17,8.05,8.1,12666162.0,102626360.0,1434058576.0,0.008832388168780073,600643
2020-03-26,8.02,8.1,7.95,7.98,7725674.0,62036887.0,1434058576.0,0.005387279243187623,600643
2020-03-27,8.08,8.16,8.02,8.04,8600048.0,69471199.0,1434058576.0,0.005996999107238699,600643
2020-03-30,7.9,7.96,7.82,7.9,9503621.0,74800428.0,1434058576.0,0.006627080064266496,600643
2020-03-31,7.97,8.03,7.91,7.95,8993818.0,71586544.0,1434058576.0,0.0062715834279840465,600643
2020-04-01,7.95,8.05,7.88,7.9,9689530.0,77152748.0,1434058576.0,0.006756718422916081,600643
2020-04-02,7.88,8.02,7.85,8.02,10557493.0,83726131.0,1434058576.0,0.007361967758282142,600643
2020-04-03,7.97,8.0,7.83,7.86,11291595.0,89227770.0,1434058576.0,0.007873872928883764,600643
2020-04-07,7.97,8.04,7.93,8.01,16368207.0,130675783.0,1434058576.0,0.011413904057988773,600643
2020-04-08,7.97,7.97,7.91,7.96,11777287.0,93527728.0,1434058576.0,0.008212556444416815,600643
2020-04-09,8.01,8.14,7.98,8.06,17015873.0,137339641.0,1434058576.0,0.011865535540021066,600643
2020-04-10,8.07,8.07,7.87,7.89,13027713.0,103660722.0,1434058576.0,0.009084505485360314,600643
2020-04-13,7.85,7.88,7.81,7.83,8084449.0,63335085.0,1434058576.0,0.005637460795046352,600643
2020-04-14,7.86,7.99,7.84,7.96,10164566.0,80413228.0,1434058576.0,0.00708797127963342,600643
2020-04-15,7.96,7.99,7.87,7.89,10670427.0,84509941.0,1434058576.0,0.007440719074225598,600643
2020-04-16,7.85,7.93,7.83,7.87,8610222.0,67863721.0,1434058576.0,0.006004093657050171,600643
2020-04-17,7.92,7.95,7.83,7.84,10965721.0,86590569.0,1434058576.0,0.007646633954511492,600643
2020-04-20,7.88,7.89,7.83,7.86,6301856.0,49508827.0,1434058576.0,0.004394420217880974,600643
2020-04-21,7.83,7.84,7.66,7.71,13223378.0,102332029.0,1434058576.0,0.009220946913398606,600643
2020-04-22,7.66,7.8,7.65,7.79,8113820.0,62832109.0,1434058576.0,0.005657941827335789,600643
2020-04-23,7.8,7.81,7.72,7.77,5764529.0,44828275.0,1434058576.0,0.0040197305022776145,600643
2020-04-24,7.76,7.77,7.56,7.61,8999537.0,69013912.0,1434058576.0,0.006275571410131855,600643
2020-04-27,7.63,7.69,7.56,7.57,6470606.0,49431649.0,1434058576.0,0.004512093235443961,600643
2020-04-28,7.61,7.67,7.42,7.53,7941901.0,59985406.0,1434058576.0,0.005538058997668168,600643
2020-04-29,7.6,7.76,7.6,7.73,10282113.0,79229606.0,1434058576.0,0.007169939340051058,600643
2020-04-30,7.75,7.92,7.73,7.91,14705810.0,115431928.0,1434058576.0,0.010254678746121177,600643
2020-05-06,7.82,7.9,7.78,7.89,13121426.0,102749496.0,1434058576.0,0.009149853583107753,600643
2020-05-07,7.88,7.9,7.81,7.89,10970162.0,86146439.0,1434058576.0,0.007649730759672958,600643
2020-05-08,7.94,8.04,7.88,7.98,14719679.0,117253142.0,1434058576.0,0.010264349899191286,600643
2020-05-11,7.98,8.03,7.89,7.93,9278703.0,73893941.0,1434058576.0,0.006470239887885863,600643
2020-05-12,7.94,7.98,7.83,7.91,6971656.0,55084786.0,1434058576.0,0.004861486215888018,600643
2020-05-13,7.89,7.93,7.84,7.89,6810107.0,53703745.0,1434058576.0,0.0047488346110626375,600643
2020-05-14,7.86,7.88,7.72,7.76,9883967.0,76993891.0,1434058576.0,0.006892303540047307,600643
2020-05-15,7.79,7.93,7.79,7.85,11130519.0,87606030.0,1434058576.0,0.007761551157168352,600643
2020-05-18,7.95,8.16,7.87,8.09,19565760.0,157145547.0,1434058576.0,0.013643626785855921,600643
2020-05-19,8.14,8.17,7.93,7.97,16429184.0,131292775.0,1434058576.0,0.01145642463631137,600643
2020-05-20,7.95,8.0,7.78,7.81,14189754.0,111411152.0,1434058576.0,0.00989482175796423,600643
2020-05-21,7.86,7.94,7.8,7.82,8140415.0,63956899.0,1434058576.0,0.005676487094903716,600643
2020-05-22,7.82,7.88,7.67,7.68,10466384.0,80966305.0,1434058576.0,0.007298435485943497,600643
2020-05-25,7.64,7.74,7.64,7.72,5115730.0,39378624.0,1434058576.0,0.003567308954888883,600643
2020-05-26,7.79,7.84,7.75,7.83,7327787.0,57264456.0,1434058576.0,0.005109824049474531,600643
2020-05-27,7.8,7.87,7.72,7.81,11047941.0,86035457.0,1434058576.0,0.007703967735276107,600643
2020-05-28,7.79,8.02,7.75,7.93,21370183.0,168944122.0,1434058576.0,0.01490188989323404,600643
2020-05-29,7.88,7.91,7.7,7.7,23389080.0,183043330.0,1434058576.0,0.01630971035035322,600643
2020-06-01,7.8,7.98,7.8,7.94,25161864.0,198910942.0,1434058576.0,0.017545910900085854,600643
2020-06-02,7.94,8.03,7.9,7.96,18255776.0,145280839.0,1434058576.0,0.012730146665919734,600643
2020-06-03,7.99,8.03,7.88,7.9,15962242.0,126998878.0,1434058576.0,0.011130815900507539,600643
2020-06-04,7.93,7.95,7.85,7.88,9247012.0,72990024.0,1434058576.0,0.006448141069517931,600643
2020-06-05,7.88,8.03,7.86,8.03,15850874.0,126027952.0,1434058576.0,0.011053156590167068,600643
2020-06-08,8.05,8.06,7.94,7.99,11510837.0,91946353.0,1434058576.0,0.008026755107944768,600643
2020-06-09,8.01,8.06,7.97,8.01,12168691.0,97476087.0,1434058576.0,0.00848549090229073,600643
2020-06-10,8.0,8.0,7.89,7.91,9995408.0,79237475.0,1434058576.0,0.006970013754863526,600643
2020-06-11,7.92,7.99,7.83,7.84,11865363.0,93701141.0,1434058576.0,0.00827397374038646,600643
2020-06-12,7.76,7.86,7.73,7.83,12838457.0,100266469.0,1434058576.0,0.008952533191363864,600643
2020-06-15,7.85,7.93,7.8,7.8,10374909.0,81582663.0,1434058576.0,0.007234647993904539,600643
2020-06-16,7.86,7.95,7.83,7.95,8545888.0,67431652.0,1434058576.0,0.005959232170164854,600643
2020-06-17,7.95,7.97,7.87,7.92,8426449.0,66625067.0,1434058576.0,0.005875944777307339,600643
2020-06-18,7.72,7.98,7.66,7.81,20613008.0,161070134.0,1434058576.0,0.014373895421688827,600643
2020-06-19,7.73,7.89,7.68,7.87,21132259.0,164456127.0,1434058576.0,0.014735980352311634,600643
2020-06-22,7.83,8.13,7.83,8.0,27324042.0,219024073.0,1434058576.0,0.019053644291305433,600643
2020-06-23,7.95,8.02,7.9,8.0,14318278.0,114040246.0,1434058576.0,0.009984444317426544,600643
2020-06-24,8.03,8.12,7.97,7.99,12939569.0,103929019.0,1434058576.0,0.00902304077152285,600643
2020-06-29,7.93,7.94,7.78,7.8,12718343.0,99590206.0,1434058576.0,0.008868775106436098,600643
2020-06-30,7.85,7.99,7.81,7.95,11432877.0,90414884.0,1434058576.0,0.007972391917134631,600643
2020-07-01,8.04,8.08,7.91,8.02,18093219.0,144387750.0,1434058576.0,0.01261679216093611,600643
2020-07-02,8.02,8.54,8.0,8.46,44282685.0,367090272.0,1434058576.0,0.03087927211698499,600643
2020-07-03,8.56,8.86,8.45,8.82,52915140.0,458680720.0,1434058576.0,0.03689886932484688,600643
2020-07-06,8.98,9.69,8.91,9.59,67213087.0,625260013.0,1434058576.0,0.046869136397117435,600643
2020-07-07,9.81,9.83,9.3,9.35,54870439.0,518502700.0,1434058576.0,0.038262341523767715,600643
2020-07-08,9.27,9.83,9.25,9.67,52577320.0,502020113.0,1434058576.0,0.03666330014681353,600643
2020-07-09,9.57,9.77,9.35,9.59,55919341.0,533245892.0,1434058576.0,0.038993763529503137,600643
2020-07-10,9.47,9.65,9.41,9.5,34568091.0,329002125.0,1434058576.0,0.024105076025848472,600643
2020-07-13,9.46,9.73,9.42,9.64,37628204.0,360558222.0,1434058576.0,0.02623895887499647,600643
2020-07-14,9.6,10.38,9.55,9.99,54342571.0,537595371.0,1434058576.0,0.03789424777304215,600643
2020-07-15,9.95,10.37,9.58,9.89,56476660.0,562999253.0,1434058576.0,0.03938239409824498,600643
2020-07-16,9.89,10.03,9.05,9.12,45963170.0,440882808.0,1434058576.0,0.03205111058169217,600643
2020-07-17,9.18,9.29,8.91,8.98,26226935.0,238579845.0,1434058576.0,0.01828860789853817,600643
2020-07-20,9.18,9.47,9.07,9.46,30540842.0,283706269.0,1434058576.0,0.021296788367729826,600643
2020-07-21,9.46,9.58,9.13,9.19,27636731.0,257016292.0,1434058576.0,0.019271689080572117,600643
2020-07-22,9.19,9.49,9.11,9.24,27110385.0,251937347.0,1434058576.0,0.018904656653299774,600643
2020-07-23,9.11,9.25,8.89,9.1,27191275.0,246175941.0,1434058576.0,0.018961062996355596,600643
2020-07-24,9.05,9.13,8.51,8.61,29029637.0,256144983.0,1434058576.0,0.020242992501025982,600643
2020-07-27,8.64,8.7,8.47,8.62,14936609.0,128415878.0,1434058576.0,0.01041561987074648,600643
2020-07-28,8.66,8.74,8.53,8.59,12465147.0,107500312.0,1434058576.0,0.008692216070259044,600643
2020-07-29,8.56,8.84,8.53,8.79,14363509.0,125463846.0,1434058576.0,0.010015984870062937,600643
2020-07-30,8.79,8.81,8.65,8.65,14856001.0,129462257.0,1434058576.0,0.010359410172377785,600643
2020-07-31,8.64,8.84,8.62,8.71,15631138.0,136606303.0,1434058576.0,0.010899929934242797,600643
2020-08-03,8.81,9.13,8.81,9.11,24537332.0,221070332.0,1434058576.0,0.017110411255613873,600643
2020-08-04,9.06,9.19,8.98,9.06,19991356.0,181390307.0,1434058576.0,0.013940404063383252,600643
2020-08-05,9.08,9.12,8.9,9.04,14670159.0,132144778.0,1434058576.0,0.010229818534274432,600643
2020-08-06,9.02,9.14,8.88,9.13,20713536.0,186793360.0,1434058576.0,0.014443995766041847,600643
2020-08-07,9.03,9.08,8.76,8.89,18946919.0,168880672.0,1434058576.0,0.013212095598527351,600643
2020-08-10,8.86,9.08,8.83,8.96,16765592.0,150625100.0,1434058576.0,0.011691009196265914,600643
2020-08-11,9.0,9.07,8.73,8.76,17179644.0,153539118.0,1434058576.0,0.011979736593409557,600643
2020-08-12,8.75,8.85,8.55,8.69,15388887.0,133615522.0,1434058576.0,0.01073100308281968,600643
2020-08-13,8.7,8.85,8.67,8.78,12141952.0,106492278.0,1434058576.0,0.008466845220414482,600643
2020-08-14,8.73,8.97,8.69,8.96,12706130.0,112135733.0,1434058576.0,0.008860258717911674,600643
2020-08-17,8.98,9.38,8.98,9.26,35775887.0,329717063.0,1434058576.0,0.024947298247599614,600643
2020-08-18,9.28,9.31,9.12,9.16,18816881.0,172976739.0,1434058576.0,0.013121417294184501,600643
2020-08-19,9.15,9.25,9.03,9.07,17250087.0,157816822.0,1434058576.0,0.01202885801786105,600643
2020-08-20,9.03,9.14,8.91,8.95,14152978.0,127632157.0,1434058576.0,0.009869177059333732,600643
2020-08-21,9.0,9.12,8.94,9.02,10189894.0,92098149.0,1434058576.0,0.007105633040752444,600643
2020-08-24,9.04,9.06,8.94,8.98,10070784.0,90562712.0,1434058576.0,0.0070225750666965785,600643
2020-08-25,9.0,9.06,8.9,8.94,9870592.0,88680150.0,1434058576.0,0.0068829768638404626,600643
2020-08-26,8.92,8.94,8.65,8.7,15562201.0,136403842.0,1434058576.0,0.010851858676099155,600643
2020-08-27,8.69,8.77,8.65,8.73,7727414.0,67357262.0,1434058576.0,0.005388492582746494,600643
2020-08-28,8.72,8.91,8.62,8.88,11343195.0,99700115.0,1434058576.0,0.007909854722698579,600643
2020-08-31,8.9,9.06,8.86,8.86,13368937.0,120084288.0,1434058576.0,0.009322448346070907,600643
2020-09-01,8.89,8.92,8.77,8.84,8519244.0,75252601.0,1434058576.0,0.005940652733839234,600643
2020-09-02,8.85,8.88,8.7,8.85,12117584.0,106796715.0,1434058576.0,0.008449852888017596,600643
2020-09-03,8.85,8.9,8.7,8.73,9340544.0,81994728.0,1434058576.0,0.006513362952058383,600643
2020-09-04,8.66,8.7,8.57,8.65,10222522.0,88118005.0,1434058576.0,0.007128385249446045,600643
2020-09-07,8.62,8.7,8.46,8.47,13672831.0,117411337.0,1434058576.0,0.009534360191992605,600643
2020-09-08,8.51,8.64,8.46,8.62,9569916.0,81861342.0,1434058576.0,0.006673308998781093,600643
2020-09-09,8.55,8.61,8.46,8.48,10701952.0,91338954.0,1434058576.0,0.007462702137210328,600643
2020-09-10,8.55,8.6,8.25,8.29,10583482.0,89035936.0,1434058576.0,0.00738009044896922,600643
2020-09-11,8.26,8.35,8.23,8.3,7375828.0,61220963.0,1434058576.0,0.005143324075766344,600643
2020-09-14,8.35,8.38,8.23,8.27,7708674.0,63998164.0,1434058576.0,0.005375424776233129,600643
2020-09-15,8.29,8.29,8.19,8.26,5868269.0,48249120.0,1434058576.0,0.004092070643563447,600643
2020-09-16,8.23,8.35,8.21,8.29,8731703.0,72371047.0,1434058576.0,0.006088804980585396,600643
2020-09-17,8.26,8.35,8.23,8.3,6664448.0,55272584.0,1434058576.0,0.004647263446231781,600643
2020-09-18,8.3,8.61,8.28,8.58,13452443.0,114134362.0,1434058576.0,0.00938067888239455,600643
2020-09-21,8.66,8.68,8.44,8.48,11150581.0,95166679.0,1434058576.0,0.007775540822817826,600643
2020-09-22,8.42,8.66,8.34,8.39,11018540.0,93265387.0,1434058576.0,0.007683465783339104,600643
2020-09-23,8.43,8.45,8.33,8.37,5467266.0,45794845.0,1434058576.0,0.0038124425957897553,600643
2020-09-24,8.39,8.5,8.31,8.33,10359372.0,86935886.0,1437139843.9999998,0.0072083256499010555,600643
2020-09-25,8.35,8.47,8.3,8.41,7379741.0,61797091.0,1437139843.9999998,0.005135019414297166,600643
2020-09-28,8.41,8.53,8.39,8.47,6485660.0,54873217.0,1437139843.9999998,0.004512894153674304,600643
2020-09-29,8.5,8.57,8.43,8.43,6093246.0,51750841.0,1437139843.9999998,0.0042398420901341325,600643
2020-09-30,8.42,8.47,8.27,8.29,6549580.0,54689160.0,1437139843.9999998,0.004557371384103105,600643
2020-10-09,8.4,8.5,8.4,8.44,6931624.0,58578594.0,1437139843.9999998,0.004823207726749243,600643
2020-10-12,8.47,8.69,8.47,8.66,12860095.0,111008768.0,1437139843.9999998,0.008948395003931157,600643
2020-10-13,8.64,8.64,8.55,8.59,7572722.0,64968244.0,1437139843.9999998,0.0052693007097505545,600643
2020-10-14,8.61,8.61,8.51,8.55,5689890.0,48581470.0,1437139843.9999998,0.003959176292937016,600643
2020-10-15,8.54,8.62,8.5,8.51,5849029.0,50026941.0,1437139843.9999998,0.004069909427686844,600643
2020-10-16,8.51,8.59,8.48,8.56,5777757.0,49306561.0,1437139843.9999998,0.0040203164807669205,600643
2020-10-19,8.59,8.67,8.45,8.48,9439726.0,80875270.0,1437139843.9999998,0.006568411584586198,600643
2020-10-20,8.45,8.47,8.35,8.47,6198258.0,52133598.0,1437139843.9999998,0.00431291222345374,600643
2020-10-21,8.46,8.47,8.34,8.42,5931700.0,49763905.0,1437139843.9999998,0.0041274341009781374,600643
2020-10-22,8.39,8.47,8.33,8.47,5639369.0,47347950.0,1437139843.9999998,0.0039240224418967545,600643
2020-10-23,8.42,8.49,8.36,8.36,5686218.0,47940170.0,1437139843.9999998,0.0039566212179974886,600643
2020-10-26,8.3,8.31,8.17,8.21,8505874.0,70098226.0,1437139843.9999998,0.005918612607890371,600643
2020-10-27,8.18,8.23,8.14,8.19,3816338.0,31229353.0,1437139843.9999998,0.0026555091461231525,600643
2020-10-28,8.19,8.24,8.13,8.22,4352025.0,35590731.0,1437139843.9999998,0.0030282543610279313,600643
2020-10-29,8.18,8.31,8.1,8.29,8328368.0,68628795.0,1437139843.9999998,0.005795099227657348,600643
2020-10-30,8.28,8.34,8.0,8.01,8477489.0,69102745.0,1437139843.9999998,0.005898861572444165,600643
2020-11-02,8.06,8.09,7.86,7.88,10005673.0,79490831.0,1437139843.9999998,0.006962212509640782,600643
2020-11-03,7.93,8.09,7.88,8.02,6281371.0,50287818.0,1437139843.9999998,0.004370744452061828,600643
2020-11-04,8.03,8.07,7.91,7.97,5281944.0,42160805.0,1437139843.9999998,0.0036753166520654902,600643
2020-11-05,8.03,8.19,8.01,8.16,8573777.0,69444121.0,1437139843.9999998,0.00596586131530287,600643
2020-11-06,8.15,8.27,8.1,8.26,10442866.0,85437892.0,1437139843.9999998,0.007266422988408915,600643
2020-11-09,8.3,8.46,8.26,8.35,14828119.0,124136772.0,1437139843.9999998,0.010317798272664134,600643
2020-11-10,8.43,8.43,8.18,8.24,9201584.0,76277676.0,1437139843.9999998,0.006402706068178569,600643
2020-11-11,8.2,8.25,8.1,8.13,7555667.0,61626993.0,1437139843.9999998,0.005257433388646624,600643
2020-11-12,8.12,8.19,8.06,8.08,5666883.0,46019968.0,1437139843.9999998,0.003943167412453983,600643
2020-11-13,8.1,8.1,7.94,8.02,6658338.0,53300775.0,1437139843.9999998,0.004633048083523875,600643
2020-11-16,8.04,8.14,8.03,8.11,4725311.0,38234833.0,1437139843.9999998,0.003287996655111874,600643
2020-11-17,8.12,8.16,8.07,8.12,5507183.0,44676412.0,1437139843.9999998,0.0038320439190328375,600643
2020-11-18,8.13,8.25,8.12,8.17,6238642.0,51142284.0,1437139843.9999998,0.004341012481176468,600643
2020-11-19,8.16,8.23,8.13,8.2,4789533.0,39195911.0,1437139843.9999998,0.0033326840251462686,600643
2020-11-20,8.2,8.22,8.15,8.18,4327176.0,35369578.0,1437139843.9999998,0.0030109637681160835,600643
2020-11-23,8.19,8.36,8.15,8.28,10548743.0,87130933.0,1437139843.9999998,0.007340095011658449,600643
2020-11-24,8.25,8.3,8.21,8.22,6371418.0,52588462.0,1437139843.9999998,0.00443340154168045,600643
2020-11-25,8.26,8.3,8.12,8.12,5708953.0,46908136.0,1437139843.9999998,0.003972440833670186,600643
2020-11-26,8.13,8.15,8.07,8.09,5081019.0,41174403.0,1437139843.9999998,0.0035355077108278968,600643
2020-11-27,8.08,8.23,8.07,8.23,5374543.0,43761418.0,1437139843.9999998,0.0037397494909340227,600643
2020-11-30,8.24,8.45,8.24,8.26,16409889.0,137195736.0,1437139843.9999998,0.011418435769149827,600643
2020-12-01,8.25,8.57,8.19,8.47,20920350.0,175998544.0,1437139843.9999998,0.014556934098892051,600643
2020-12-02,8.51,8.64,8.42,8.51,19532446.0,166618777.0,1437139843.9999998,0.013591193704319845,600643
2020-12-03,8.51,8.68,8.48,8.63,19073855.0,163966821.0,1437139843.9999998,0.013272093929920993,600643
2020-12-04,8.55,8.61,8.43,8.51,11428890.0,96971400.0,1437139843.9999998,0.007952524625710678,600643
2020-12-07,8.49,8.53,8.38,8.4,7505627.0,63257945.0,1437139843.9999998,0.005222614230156993,600643
2020-12-08,8.41,8.48,8.37,8.38,7116034.0,59892475.0,1437139843.9999998,0.004951525093197542,600643
2020-12-09,8.38,8.4,8.07,8.11,10812378.0,89347125.0,1437139843.9999998,0.0075235392332494554,600643
2020-12-10,8.11,8.16,8.0,8.06,10459813.0,84485991.0,1437139843.9999998,0.007278215160249918,600643
2020-12-11,8.09,8.09,7.88,7.93,10780707.0,85733908.0,1437139843.9999998,0.007501501711896036,600643
2020-12-14,7.92,7.98,7.88,7.97,5870144.0,46530412.0,1437139843.9999998,0.004084601804415632,600643
2020-12-15,7.97,7.99,7.91,7.96,3992992.0,31736921.0,1437139843.9999998,0.002778429682170861,600643
2020-12-16,7.97,7.98,7.88,7.89,4040370.0,32013655.0,1437139843.9999998,0.002811396550494637,600643
2020-12-17,7.87,8.04,7.79,8.04,7082826.0,56191583.0,1437139843.9999998,0.004928418086500426,600643
2020-12-18,8.03,8.04,7.91,7.92,4914630.0,39143746.0,1437139843.9999998,0.0034197298338908212,600643
2020-12-21,7.91,8.01,7.85,7.96,5394043.0,42856258.0,1437139843.9999998,0.003753318107851445,600643
2020-12-22,7.94,7.94,7.61,7.63,11993971.0,93068497.0,1437139843.9999998,0.008345722965008826,600643
2020-12-23,7.66,7.74,7.62,7.67,7603075.0,58320494.0,1437139843.9999998,0.005290421131765658,600643
2020-12-24,7.65,7.7,7.43,7.49,8869238.0,66883919.0,1437139843.9999998,0.006171450911356126,600643
2020-12-25,7.48,7.64,7.45,7.49,7730541.0,58276801.0,1437139843.9999998,0.0053791153535090504,600643
2020-12-28,7.52,7.52,7.35,7.41,7288484.0,54063843.0,1437139843.9999998,0.005071520374603156,600643
2020-12-29,7.41,7.55,7.4,7.46,5904265.0,44199921.0,1437139843.9999998,0.004108344100715087,600643
2020-12-30,7.45,7.55,7.43,7.46,7869559.0,58878529.0,1437139843.9999998,0.005475847763079625,600643
2020-12-31,7.47,7.68,7.45,7.52,26128542.0,196898278.0,1437139843.9999998,0.018180932154296326,600643
2021-01-04,7.54,7.54,7.41,7.51,16053061.0,120138232.0,1437139843.9999998,0.011170145387744189,600643
2021-01-05,7.47,7.5,7.36,7.43,15281200.0,113299824.0,1437139843.9999998,0.010633064043000677,600643
2021-01-06,7.39,7.45,7.27,7.29,14954471.0,109883361.0,1437139843.9999998,0.010405717343676962,600643
2021-01-07,7.29,7.3,6.99,7.1,18040758.0,128241869.0,1437139843.9999998,0.012553237651380573,600643
2021-01-08,7.08,7.28,6.99,7.25,12160754.0,87320365.0,1437139843.9999998,0.008461774997590285,600643
2021-01-11,7.25,7.27,7.07,7.07,7515401.0,53675350.0,1437139843.9999998,0.00522941523845191,600643
2021-01-12,7.06,7.17,7.05,7.07,24978813.0,177106367.0,1437139843.9999998,0.01738092023840653,600643
2021-01-13,7.07,7.08,6.69,6.7,27428426.0,186877801.0,1437139843.9999998,0.019085425899582814,600643
2021-01-14,6.66,6.95,6.64,6.87,17814996.0,121818278.0,1437139843.9999998,0.012396146467149234,600643
2021-01-15,6.87,7.07,6.83,6.96,12198990.0,85011700.0,1437139843.9999998,0.00848838061997257,600643
2021-01-18,6.94,7.0,6.85,6.89,8520500.0,58888661.0,1437139843.9999998,0.005928789766404947,600643
