日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-11,4.53,4.59,4.47,4.52,4683376.0,21247723.0,529619808.0,0.008842901887838758,600333
2020-02-12,4.48,4.54,4.47,4.54,3176935.0,14327230.0,529619808.0,0.005998519979826736,600333
2020-02-13,4.53,4.57,4.46,4.47,4094513.0,18435607.0,529619808.0,0.0077310420383672656,600333
2020-02-14,4.45,4.51,4.45,4.46,2169478.0,9702868.0,529619808.0,0.00409629316583265,600333
2020-02-17,4.46,4.56,4.45,4.56,4975716.0,22504655.0,529619808.0,0.009394882753327836,600333
2020-02-18,4.57,4.61,4.54,4.6,5640699.0,25818650.0,529619808.0,0.010650468345020812,600333
2020-02-19,4.6,4.65,4.57,4.58,5908756.0,27255035.0,529619808.0,0.011156599339275467,600333
2020-02-20,4.6,4.65,4.58,4.65,5240491.0,24203055.0,529619808.0,0.00989481684944835,600333
2020-02-21,4.65,4.7,4.61,4.68,6936993.0,32282302.0,529619808.0,0.013098061845904374,600333
2020-02-24,4.66,4.68,4.55,4.62,6439131.0,29669627.0,529619808.0,0.012158025252711093,600333
2020-02-25,4.52,4.54,4.41,4.53,7790470.0,35024348.0,529619808.0,0.01470955179984507,600333
2020-02-26,4.48,4.59,4.45,4.56,4894105.0,22268487.0,529619808.0,0.009240789196464495,600333
2020-02-27,4.56,4.59,4.53,4.56,3181067.0,14499612.0,529619808.0,0.0060063218028280395,600333
2020-02-28,4.49,4.5,4.39,4.4,4691435.0,20876746.0,529619808.0,0.008858118463726342,600333
2020-03-02,4.39,4.52,4.39,4.51,3464201.0,15528709.0,529619808.0,0.006540920387932319,600333
2020-03-03,4.55,4.59,4.51,4.53,4861769.0,22105867.0,529619808.0,0.009179734078223901,600333
2020-03-04,4.5,4.63,4.48,4.62,7712276.0,35278009.0,529619808.0,0.014561910040947713,600333
2020-03-05,4.61,4.72,4.58,4.69,8412507.0,39176049.0,529619808.0,0.015884049034661483,600333
2020-03-06,4.62,4.75,4.61,4.69,5965163.0,27928385.0,529619808.0,0.011263104041607144,600333
2020-03-09,4.6,4.63,4.52,4.54,6177530.0,28173593.0,529619808.0,0.011664084134859245,600333
2020-03-10,4.48,4.57,4.43,4.57,5263302.0,23714317.0,529619808.0,0.009937887368442231,600333
2020-03-11,4.57,4.62,4.54,4.58,5426463.0,24928578.0,529619808.0,0.01024595930520786,600333
2020-03-12,4.52,4.55,4.45,4.47,3442680.0,15440038.0,529619808.0,0.006500285578442715,600333
2020-03-13,4.13,4.41,4.13,4.41,5302531.0,22841885.0,529619808.0,0.010011957483282045,600333
2020-03-16,4.43,4.45,4.23,4.27,3769798.0,16462002.0,529619808.0,0.0071179324169083945,600333
2020-03-17,4.28,4.31,4.15,4.26,3490500.0,14793456.0,529619808.0,0.006590576763322266,600333
2020-03-18,4.29,4.32,4.2,4.2,2147901.0,9166194.0,529619808.0,0.004055552620116505,600333
2020-03-19,4.2,4.23,4.12,4.19,3099564.0,12939996.0,529619808.0,0.005852432165830172,600333
2020-03-20,4.21,4.27,4.21,4.27,2229875.0,9455420.0,529619808.0,0.004210331574305469,600333
2020-03-23,4.2,4.23,4.19,4.2,1977800.0,8326978.0,529619808.0,0.0037343769438472362,600333
2020-03-24,4.21,4.25,4.18,4.24,2670400.0,11272100.0,529619808.0,0.005042107488547709,600333
2020-03-25,4.3,4.31,4.26,4.3,2578006.0,11040673.0,529619808.0,0.004867654043634259,600333
2020-03-26,4.3,4.31,4.27,4.28,1993878.0,8543343.0,529619808.0,0.0037647345697463036,600333
2020-03-27,4.29,4.31,4.26,4.27,2633455.0,11294963.0,529619808.0,0.004972349901233302,600333
2020-03-30,4.23,4.23,4.09,4.14,2755656.0,11442788.0,529619808.0,0.005203083340870816,600333
2020-03-31,4.18,4.18,4.01,4.02,5894146.0,24039701.0,529619808.0,0.011129013513029331,600333
2020-04-01,4.0,4.01,3.88,3.91,4738914.0,18655000.0,529619808.0,0.008947765790512124,600333
2020-04-02,3.92,3.99,3.83,3.98,5549663.0,21636270.0,529619808.0,0.010478579003601014,600333
2020-04-03,3.98,3.98,3.89,3.91,3480425.0,13669556.0,529619808.0,0.006571553683279157,600333
2020-04-07,3.94,3.98,3.93,3.96,5156719.0,20385333.0,529619808.0,0.009736643007128615,600333
2020-04-08,3.94,4.01,3.93,3.99,4213222.0,16735771.0,529619808.0,0.007955182069021105,600333
2020-04-09,4.01,4.02,3.98,4.0,3936942.0,15754382.0,529619808.0,0.007433524842786847,600333
2020-04-10,3.99,3.99,3.9,3.91,3944085.0,15546570.0,529619808.0,0.007447011876111703,600333
2020-04-13,3.93,3.94,3.88,3.92,2541279.0,9940563.0,529619808.0,0.004798308072344605,600333
2020-04-14,3.91,3.97,3.91,3.96,2728689.0,10766272.0,529619808.0,0.005152165683349971,600333
2020-04-15,3.95,3.98,3.92,3.93,2656561.0,10495116.0,529619808.0,0.005015977423563433,600333
2020-04-16,3.93,3.95,3.9,3.93,1984583.0,7789919.0,529619808.0,0.0037471842442871775,600333
2020-04-17,3.94,3.94,3.91,3.91,2669759.0,10483677.0,529619808.0,0.00504089718638318,600333
2020-04-20,3.91,3.94,3.9,3.93,2720060.0,10666595.0,529619808.0,0.005135872863727937,600333
2020-04-21,3.92,3.93,3.88,3.91,2199180.0,8591098.0,529619808.0,0.004152374905131947,600333
2020-04-22,3.89,3.95,3.87,3.94,2585261.0,10099263.0,529619808.0,0.0048813525494122,600333
2020-04-23,3.93,3.95,3.91,3.94,2920600.0,11487255.0,529619808.0,0.005514521843563676,600333
2020-04-24,3.94,3.94,3.86,3.86,3276922.0,12754647.0,529619808.0,0.006187310124171187,600333
2020-04-27,3.87,3.95,3.81,3.89,3597079.0,13975227.0,529619808.0,0.006791813572048272,600333
2020-04-28,3.86,3.86,3.61,3.66,5649258.0,20823995.0,529619808.0,0.010666628994359667,600333
2020-04-29,3.66,3.68,3.61,3.62,2412455.0,8798144.0,529619808.0,0.004555069435771556,600333
2020-04-30,3.62,3.66,3.61,3.65,2577269.0,9372478.0,529619808.0,0.004866262479367086,600333
2020-05-06,3.63,3.7,3.61,3.69,3113542.0,11387521.0,529619808.0,0.005878824683233902,600333
2020-05-07,3.68,3.69,3.66,3.68,2180782.0,8005362.0,529619808.0,0.004117636778418982,600333
2020-05-08,3.69,3.72,3.68,3.69,2651901.0,9812450.0,529619808.0,0.0050071786589975876,600333
2020-05-11,3.71,3.75,3.69,3.74,3226213.0,11994153.0,529619808.0,0.006091564082890193,600333
2020-05-12,3.75,3.84,3.71,3.76,3850436.0,14507588.0,529619808.0,0.007270188806835563,600333
2020-05-13,3.7,3.77,3.68,3.74,1883836.0,7027460.0,529619808.0,0.0035569591082967953,600333
2020-05-14,3.74,3.75,3.67,3.7,2646418.0,9814560.0,529619808.0,0.004996825949530951,600333
2020-05-15,3.71,3.72,3.68,3.69,1612509.0,5956987.0,529619808.0,0.0030446538736708276,600333
2020-05-18,3.71,3.71,3.67,3.68,1635888.0,6022933.0,529619808.0,0.0030887968601053532,600333
2020-05-19,3.71,3.74,3.67,3.71,1514577.0,5601744.0,529619808.0,0.0028597438712111008,600333
2020-05-20,3.7,3.7,3.66,3.68,1785629.0,6566058.0,529619808.0,0.0033715298654388697,600333
2020-05-21,3.68,3.69,3.64,3.66,2215065.0,8119062.0,529619808.0,0.004182368118678824,600333
2020-05-22,3.66,3.8,3.61,3.78,5491261.0,20394195.0,529619808.0,0.010368307448198765,600333
2020-05-25,3.77,4.15,3.7,4.04,16116768.0,63583108.0,529619808.0,0.030430825578185324,600333
2020-05-26,3.98,4.18,3.96,4.09,11184855.0,45565778.0,529619808.0,0.021118649323629526,600333
2020-05-27,4.11,4.39,4.03,4.3,13513381.0,56804813.0,529619808.0,0.02551524847801765,600333
2020-05-28,4.3,4.55,4.22,4.55,16486326.0,72656242.0,529619808.0,0.031128605371194877,600333
2020-05-29,4.56,4.68,4.25,4.27,32699980.0,147142342.0,529619808.0,0.06174236595017987,600333
2020-06-01,3.87,4.3,3.86,4.14,21480813.0,85990838.0,529619808.0,0.040558930530030325,600333
2020-06-02,4.03,4.08,3.98,3.98,11887197.0,47767912.0,529619808.0,0.022444774195454563,600333
2020-06-03,3.96,4.01,3.92,3.94,8294860.0,32829422.0,529619808.0,0.015661914216018143,600333
2020-06-04,3.93,4.01,3.91,3.97,6442354.0,25475138.0,529619808.0,0.012164110750177985,600333
2020-06-05,3.97,3.99,3.9,3.93,4179059.0,16439588.0,529619808.0,0.007890677306389567,600333
2020-06-08,3.93,3.95,3.9,3.91,2973001.0,11662589.0,529619808.0,0.00561346262940377,600333
2020-06-09,3.92,3.93,3.86,3.86,4094782.0,15932116.0,529619808.0,0.00773154994988405,600333
2020-06-10,3.87,3.97,3.83,3.89,4710611.0,18439076.0,529619808.0,0.008894325568729483,600333
2020-06-11,3.9,3.91,3.85,3.86,2477299.0,9593769.0,529619808.0,0.004677504433519979,600333
2020-06-12,3.83,3.85,3.77,3.82,2822586.0,10771861.0,529619808.0,0.00532945701305794,600333
2020-06-15,3.8,3.82,3.75,3.79,3164818.0,12001604.0,529619808.0,0.005975641303808637,600333
2020-06-16,3.82,3.84,3.8,3.83,2376700.0,9079241.0,529619808.0,0.004487558743271173,600333
2020-06-17,3.84,3.84,3.77,3.81,2237600.0,8513250.0,529619808.0,0.004224917509127605,600333
2020-06-18,3.82,3.84,3.78,3.83,2049457.0,7823893.0,529619808.0,0.003869675886442676,600333
2020-06-19,3.84,3.85,3.81,3.84,2701857.0,10350197.0,529619808.0,0.005101502925660968,600333
2020-06-22,3.84,3.84,3.8,3.81,2664397.0,10179076.0,529619808.0,0.00503077294269175,600333
2020-06-23,3.82,3.82,3.78,3.79,1814840.0,6886474.0,529619808.0,0.003426684524609019,600333
2020-06-24,3.79,3.81,3.77,3.78,1585656.0,5994386.0,529619808.0,0.0029939514648968718,600333
2020-06-29,3.77,3.83,3.77,3.79,1677101.0,6365647.0,529619808.0,0.0031666130583998097,600333
2020-06-30,3.81,3.82,3.78,3.79,1724300.0,6546687.0,529619808.0,0.0032557317040528815,600333
2020-07-01,3.81,3.81,3.78,3.79,1682802.0,6386071.0,529619808.0,0.003177377383891201,600333
2020-07-02,3.8,3.85,3.79,3.83,3206832.0,12264446.0,529619808.0,0.00605496990777203,600333
2020-07-03,3.83,3.94,3.83,3.94,6492057.0,25325440.0,529619808.0,0.01225795731567502,600333
2020-07-06,3.94,4.08,3.94,4.07,11153224.0,44865211.0,529619808.0,0.021058925348955225,600333
2020-07-07,4.12,4.15,4.02,4.04,7951078.0,32369239.0,529619808.0,0.015012803297568508,600333
2020-07-08,4.04,4.11,4.01,4.09,8379295.0,34013672.0,529619808.0,0.015821339899734263,600333
2020-07-09,4.08,4.35,4.08,4.29,14781954.0,62974515.0,529619808.0,0.02791050065861585,600333
2020-07-10,4.25,4.29,4.1,4.1,11265379.0,47207522.0,529619808.0,0.021270690464809807,600333
2020-07-13,4.09,4.24,4.09,4.21,8090031.0,33841187.0,609030684.0,0.013283453876028355,600333
2020-07-14,4.23,4.32,4.18,4.27,8962192.0,38066557.0,609030684.0,0.01471550159203473,600333
2020-07-15,4.28,4.31,4.13,4.16,5827701.0,24476321.0,609030684.0,0.009568813449143065,600333
2020-07-16,4.16,4.2,4.0,4.01,5901501.0,24252376.0,609030684.0,0.009689989609784587,600333
2020-07-17,4.03,4.07,3.99,4.07,3883633.0,15673107.0,609030684.0,0.00637674439404764,600333
2020-07-20,4.07,4.2,4.06,4.19,5943378.0,24648510.0,609030684.0,0.009758749692158368,600333
2020-07-21,4.2,4.22,4.14,4.15,3894223.0,16239356.0,609030684.0,0.00639413268051368,600333
2020-07-22,4.17,4.27,4.14,4.19,5696002.0,23935103.0,609030684.0,0.00935256982881342,600333
2020-07-23,4.19,4.22,4.08,4.16,5673662.0,23549910.0,609030684.0,0.009315888589941718,600333
2020-07-24,4.14,4.18,4.05,4.05,4635216.0,19052754.0,609030684.0,0.007610808653443806,600333
2020-07-27,4.07,4.11,4.03,4.07,3048466.0,12394374.0,609030684.0,0.005005439101981272,600333
2020-07-28,4.12,4.15,4.09,4.14,2453407.0,10132420.0,609030684.0,0.004028379955976077,600333
2020-07-29,4.13,4.18,4.1,4.18,3329739.0,13793970.0,609030684.0,0.005467276259598112,600333
2020-07-30,4.18,4.19,4.14,4.19,3450301.0,14384696.0,609030684.0,0.005665233444953982,600333
2020-07-31,4.17,4.24,4.12,4.2,4022573.0,16847026.0,609030684.0,0.006604877398919362,600333
2020-08-03,4.22,4.29,4.2,4.28,6110424.0,26003866.0,609030684.0,0.010033031439184433,600333
2020-08-04,4.31,4.33,4.23,4.28,6806334.0,29141972.0,609030684.0,0.011175683227152476,600333
2020-08-05,4.28,4.29,4.19,4.26,3815401.0,16206409.0,609030684.0,0.006264710629916308,600333
2020-08-06,4.28,4.29,4.2,4.24,3113640.0,13182826.0,609030684.0,0.005112451772626944,600333
2020-08-07,4.23,4.23,4.14,4.16,3662157.0,15277082.0,609030684.0,0.006013091123664961,600333
2020-08-10,4.18,4.32,4.14,4.3,8970523.0,38190792.0,609030684.0,0.014729180705778692,600333
2020-08-11,4.27,4.28,4.14,4.16,7638213.0,32140274.0,609030684.0,0.01254158977645205,600333
2020-08-12,4.14,4.22,4.12,4.2,4246920.0,17701660.0,609030684.0,0.006973244717502608,600333
2020-08-13,4.21,4.27,4.19,4.25,5194200.0,22033294.0,609030684.0,0.008528634330680128,600333
2020-08-14,4.25,4.33,4.21,4.32,8986458.0,38621701.0,609030684.0,0.014755345233147563,600333
2020-08-17,4.35,4.42,4.31,4.32,9304765.0,40453455.0,609030684.0,0.015277990492840258,600333
2020-08-18,4.32,4.37,4.3,4.34,5263505.0,22818304.0,609030684.0,0.00864242991080561,600333
2020-08-19,4.34,4.36,4.28,4.29,5191267.0,22428148.0,609030684.0,0.008523818481368994,600333
2020-08-20,4.27,4.3,4.21,4.25,4786674.0,20393969.0,609030684.0,0.007859495630929492,600333
2020-08-21,4.27,4.33,4.25,4.27,5051474.0,21637429.0,609030684.0,0.008294284890250291,600333
2020-08-24,4.27,4.28,4.22,4.22,3523125.0,14942996.0,609030684.0,0.005784807059080787,600333
2020-08-25,4.23,4.25,4.2,4.22,2899501.0,12253182.0,609030684.0,0.004760845514312379,600333
2020-08-26,4.22,4.24,4.12,4.15,3727270.0,15554002.0,609030684.0,0.006120003635153463,600333
2020-08-27,4.13,4.17,4.11,4.16,2263719.0,9373574.0,609030684.0,0.0037169211001526485,600333
2020-08-28,4.17,4.2,4.14,4.18,2024010.0,8438408.0,609030684.0,0.00332333009349657,600333
2020-08-31,4.2,4.24,4.17,4.2,2060281.0,8666468.0,609030684.0,0.0033828853851311045,600333
2020-09-01,4.18,4.22,4.15,4.21,2327687.0,9728306.0,609030684.0,0.0038219535750024704,600333
2020-09-02,4.21,4.23,4.16,4.21,2678401.0,11226267.0,609030684.0,0.004397809618406681,600333
2020-09-03,4.21,4.22,4.16,4.16,1998400.0,8369150.0,609030684.0,0.003281279667019207,600333
2020-09-04,4.11,4.18,4.11,4.18,2263787.0,9385482.0,609030684.0,0.003717032752983592,600333
2020-09-07,4.19,4.26,4.17,4.17,3687484.0,15544786.0,609030684.0,0.006054676877331192,600333
2020-09-08,4.18,4.24,4.14,4.2,3218379.0,13461440.0,609030684.0,0.00528442832939432,600333
2020-09-09,4.2,4.28,4.17,4.24,6372760.0,27021874.0,609030684.0,0.01046377492533693,600333
2020-09-10,4.27,4.27,4.11,4.11,4909965.0,20544890.0,609030684.0,0.008061933707103664,600333
2020-09-11,4.11,4.16,4.08,4.13,2162700.0,8906153.0,609030684.0,0.003551052610019235,600333
2020-09-14,4.17,4.18,4.13,4.16,2014000.0,8359807.0,609030684.0,0.003306894140000342,600333
2020-09-15,4.16,4.16,4.09,4.16,2501585.0,10325346.0,609030684.0,0.004107485986699481,600333
2020-09-16,4.16,4.17,4.11,4.12,1591902.0,6580964.0,609030684.0,0.002613828895359893,600333
2020-09-17,4.14,4.16,4.1,4.13,1533700.0,6319653.0,609030684.0,0.002518263923792713,600333
2020-09-18,4.14,4.18,4.11,4.17,2260627.0,9390579.0,609030684.0,0.0037118441802515157,600333
2020-09-21,4.2,4.2,4.15,4.18,2544646.0,10621289.0,609030684.0,0.004178190141894395,600333
2020-09-22,4.16,4.16,4.11,4.14,1548400.0,6404862.0,609030684.0,0.002542400638717244,600333
2020-09-23,4.13,4.16,4.13,4.14,771587.0,3192015.0,609030684.0,0.001266909895134282,600333
2020-09-24,4.14,4.23,4.11,4.19,4895146.0,20419605.0,609030684.0,0.008037601599724982,600333
2020-09-25,4.17,4.21,4.13,4.16,3075800.0,12822788.0,609030684.0,0.00505032025611373,600333
2020-09-28,4.15,4.15,4.07,4.08,2323001.0,9547227.0,609030684.0,0.003814259381387753,600333
2020-09-29,4.09,4.11,4.03,4.04,2094641.0,8505036.0,609030684.0,0.00343930290382545,600333
2020-09-30,4.04,4.07,3.99,4.01,2209290.0,8885240.0,609030684.0,0.003627551218749432,600333
2020-10-09,4.05,4.25,4.03,4.22,6277769.0,26197630.0,609030684.0,0.01030780413027597,600333
2020-10-12,4.31,4.64,4.3,4.64,14081072.0,63413537.0,609030684.0,0.02312046399291107,600333
2020-10-13,4.74,5.0,4.6,4.61,37243490.0,177379326.0,609030684.0,0.06115207489283085,600333
2020-10-14,4.69,4.77,4.46,4.73,23890078.0,111092193.0,609030684.0,0.03922639470821802,600333
2020-10-15,4.68,4.96,4.64,4.89,28809106.0,139974814.0,609030684.0,0.047303209438951686,600333
2020-10-16,4.89,5.38,4.81,4.97,45933075.0,235129651.0,609030684.0,0.07541996849538044,600333
2020-10-19,4.89,4.97,4.67,4.78,26142095.0,125242346.0,609030684.0,0.04292410166972802,600333
2020-10-20,4.75,4.78,4.65,4.78,15626914.0,73645037.0,609030684.0,0.025658664514840765,600333
2020-10-21,4.76,4.95,4.66,4.93,25398224.0,122060175.0,609030684.0,0.041702700154923555,600333
2020-10-22,4.9,5.23,4.83,4.94,32446530.0,162460044.0,609030684.0,0.05327569012926777,600333
2020-10-23,4.94,4.94,4.74,4.79,17275806.0,83100404.0,609030684.0,0.028366068334251614,600333
2020-10-26,4.71,4.86,4.66,4.71,10514548.0,49797168.0,609030684.0,0.017264397798387444,600333
2020-10-27,4.72,4.77,4.52,4.62,12876790.0,59644053.0,609030684.0,0.021143089072996526,600333
2020-10-28,4.6,4.69,4.59,4.61,10048429.0,46456357.0,609030684.0,0.016499052123291707,600333
2020-10-29,4.52,4.57,4.4,4.47,13203580.0,59076092.0,609030684.0,0.02167966302334941,600333
2020-10-30,4.45,4.53,4.26,4.27,10547378.0,46338183.0,609030684.0,0.017318303128385563,600333
2020-11-02,4.28,4.32,4.21,4.31,6617070.0,28319690.0,609030684.0,0.010864920559569047,600333
2020-11-03,4.33,4.46,4.33,4.41,8204911.0,36113870.0,609030684.0,0.013472081482186865,600333
2020-11-04,4.45,4.51,4.36,4.48,8778351.0,39126534.0,609030684.0,0.014413643237719037,600333
2020-11-05,4.48,4.48,4.37,4.44,9193270.0,40722042.0,609030684.0,0.015094920898927977,600333
2020-11-06,4.45,4.48,4.37,4.4,6345115.0,27992127.0,609030684.0,0.010418383123698248,600333
2020-11-09,4.44,4.46,4.4,4.45,9303962.0,41273202.0,609030684.0,0.01527667200426309,600333
2020-11-10,4.48,4.48,4.4,4.4,7652000.0,33893761.0,609030684.0,0.012564227387925828,600333
2020-11-11,4.4,4.76,4.34,4.7,26981749.0,123631678.0,609030684.0,0.04430277440668326,600333
2020-11-12,4.61,4.86,4.54,4.73,21912720.0,103050074.0,609030684.0,0.03597966502456221,600333
2020-11-13,4.72,4.75,4.55,4.65,11844096.0,54846885.0,609030684.0,0.019447453652433708,600333
2020-11-16,4.66,4.96,4.61,4.9,21783285.0,104880041.0,609030684.0,0.03576713878672162,600333
2020-11-17,4.89,5.06,4.82,5.01,29642706.0,147141149.0,609030684.0,0.048671941790046164,600333
2020-11-18,5.0,5.0,4.84,4.96,19546233.0,95908910.0,609030684.0,0.03209400365778615,600333
2020-11-19,4.94,4.96,4.74,4.83,15945426.0,77119775.0,609030684.0,0.02618164637497969,600333
2020-11-20,4.83,5.2,4.76,5.13,30899834.0,154858002.0,609030684.0,0.0507360873791377,600333
2020-11-23,5.12,5.33,5.0,5.06,32772917.0,168337256.0,609030684.0,0.05381160237240198,600333
2020-11-24,5.01,5.11,4.96,5.04,17222400.0,86690350.0,609030684.0,0.028278378171172736,600333
2020-11-25,5.05,5.1,4.74,4.76,23001703.0,112442897.0,609030684.0,0.037767724359845226,600333
2020-11-26,4.76,4.81,4.63,4.67,13388299.0,63090001.0,609030684.0,0.02198296301274699,600333
2020-11-27,4.68,4.73,4.56,4.67,11794084.0,54512257.0,609030684.0,0.019365336279181626,600333
2020-11-30,4.67,4.72,4.58,4.59,9701028.0,45208599.0,609030684.0,0.015928635871489193,600333
2020-12-01,4.6,4.68,4.54,4.66,9418037.0,43687409.0,609030684.0,0.015463977837937636,600333
2020-12-02,4.68,4.73,4.64,4.67,8150675.0,38114044.0,609030684.0,0.013383028497789119,600333
2020-12-03,4.72,5.14,4.67,5.14,22416909.0,111312545.0,609030684.0,0.0368075198654523,600333
2020-12-04,5.6,5.65,5.4,5.65,58169200.0,327119194.0,609030684.0,0.09551111549578346,600333
2020-12-07,5.6,6.22,5.23,5.89,94558153.0,538201574.0,609030684.0,0.15526008045926304,600333
2020-12-08,5.69,5.76,5.3,5.41,62379812.0,342347523.0,609030684.0,0.10242474416937587,600333
2020-12-09,5.39,5.95,5.32,5.95,77634343.0,441137348.0,609030684.0,0.1274719731526696,600333
2020-12-10,5.71,6.38,5.53,5.84,80553801.0,475626181.0,609030684.0,0.13226558713091047,600333
2020-12-11,5.66,6.04,5.42,5.8,51185875.0,292785103.0,609030684.0,0.08404482129507944,600333
2020-12-14,5.75,6.15,5.66,5.95,55031904.0,327546119.0,609030684.0,0.09035982167361538,600333
2020-12-15,5.86,5.89,5.6,5.77,41807370.0,238949247.0,609030684.0,0.06864575315880143,600333
2020-12-16,5.61,5.68,5.2,5.33,45800909.0,245731589.0,609030684.0,0.07520295808281476,600333
2020-12-17,5.29,5.48,5.16,5.38,31609871.0,169560529.0,609030684.0,0.051901935042734236,600333
2020-12-18,5.42,5.9,5.42,5.79,62153944.0,357180305.0,609030684.0,0.10205387943967696,600333
2020-12-21,5.64,5.8,5.51,5.76,44590865.0,253522015.0,609030684.0,0.07321612222743115,600333
2020-12-22,5.72,6.05,5.59,5.65,52229473.0,304165245.0,609030684.0,0.08575836057547472,600333
2020-12-23,5.56,5.88,5.56,5.75,39597694.0,227067919.0,609030684.0,0.06501756814604107,600333
2020-12-24,5.74,6.33,5.68,6.33,56213499.0,341492513.0,609030684.0,0.09229994559682973,600333
2020-12-25,6.81,6.96,6.72,6.96,21499429.0,148037516.0,609030684.0,0.03530106046348233,600333
2020-12-28,7.66,7.66,7.66,7.66,5967257.0,45709189.0,609030684.0,0.009797957897306862,600333
2020-12-29,8.4,8.43,7.77,8.43,149443843.0,1241570528.0,609030684.0,0.24537982555900253,600333
2020-12-30,7.79,9.27,7.78,9.27,129373159.0,1087579481.0,609030684.0,0.21242469780061196,600333
2020-12-31,9.3,10.16,8.63,8.68,148884052.0,1413604044.0,609030684.0,0.24446067482537545,600333
2021-01-04,8.21,8.99,8.21,8.75,104533542.0,900030014.0,609030684.0,0.17163920430649435,600333
2021-01-05,8.61,8.75,7.88,7.88,87852859.0,710973993.0,609030684.0,0.1442503002032653,600333
2021-01-06,7.7,8.36,7.68,8.2,81685970.0,662533923.0,609030684.0,0.13412455586556293,600333
2021-01-07,8.06,8.1,7.45,7.68,68960115.0,534902002.0,609030684.0,0.11322929502842585,600333
2021-01-08,7.69,7.75,7.22,7.41,56501371.0,418590123.0,609030684.0,0.09277261800490827,600333
2021-01-11,7.39,7.48,6.77,6.8,62136858.0,438343755.0,609030684.0,0.10202582502394904,600333
2021-01-12,6.8,6.9,6.62,6.83,51627838.0,348061477.0,609030684.0,0.08477050394393594,600333
2021-01-13,6.83,7.41,6.4,7.01,84171627.0,575415394.0,609030684.0,0.1382058888185673,600333
2021-01-14,6.7,6.8,6.31,6.31,47066571.0,303715449.0,609030684.0,0.07728111610218968,600333
2021-01-15,6.1,6.29,6.03,6.12,37905731.0,232979029.0,609030684.0,0.06223944375190134,600333
2021-01-18,6.13,6.32,6.13,6.19,33254682.0,206867098.0,609030684.0,0.05460263805033508,600333
2021-01-19,6.19,6.38,6.08,6.11,37136435.0,231699775.0,609030684.0,0.06097629557199782,600333
2021-01-20,6.06,6.3,5.97,6.15,30717498.0,187440061.0,609030684.0,0.05043670016468333,600333
2021-01-21,6.07,6.4,5.98,6.24,45749540.0,281706840.0,609030684.0,0.07511861257880399,600333
2021-01-22,6.13,6.19,5.74,5.75,44345348.0,262905367.0,609030684.0,0.07281299475544979,600333
2021-01-25,5.74,5.88,5.59,5.6,30594225.0,174547170.0,609030684.0,0.05023429164367029,600333
2021-01-26,5.59,5.74,5.51,5.51,28665998.0,160654850.0,609030684.0,0.04706823277232449,600333
2021-01-27,5.53,5.64,5.44,5.52,22830202.0,126251501.0,609030684.0,0.03748612771043897,600333
2021-01-28,5.46,5.58,5.32,5.36,23392647.0,127001634.0,609030684.0,0.03840963618837963,600333
