日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-09,5.0,5.05,4.93,4.95,7747431.0,38625087.0,972522352.0,0.007966326927157352,600075
2020-04-10,4.94,4.98,4.81,4.84,8085098.0,39573512.0,972522352.0,0.008313534371084563,600075
2020-04-13,4.84,4.91,4.75,4.89,6905834.0,33217361.0,972522352.0,0.007100951444250199,600075
2020-04-14,4.95,5.0,4.85,4.93,7192174.0,35311668.0,972522352.0,0.007395381695042008,600075
2020-04-15,4.89,4.93,4.78,4.8,6578660.0,31922613.0,972522352.0,0.006764533469560811,600075
2020-04-16,4.79,4.82,4.75,4.77,5358300.0,25541060.0,972522352.0,0.005509693416280472,600075
2020-04-17,4.79,4.84,4.75,4.8,4752813.0,22764477.0,972522352.0,0.004887098985669381,600075
2020-04-20,4.81,4.82,4.77,4.79,3796960.0,18200678.0,972522352.0,0.003904239313565926,600075
2020-04-21,4.79,4.79,4.7,4.75,5739105.0,27169629.0,972522352.0,0.005901257681324737,600075
2020-04-22,4.72,4.79,4.7,4.77,3347475.0,15902915.0,972522352.0,0.00344205456369809,600075
2020-04-23,4.79,4.83,4.76,4.78,4263576.0,20439900.0,972522352.0,0.004384039082733597,600075
2020-04-24,4.76,4.78,4.63,4.64,6509394.0,30377395.0,972522352.0,0.006693310427892355,600075
2020-04-27,4.65,4.66,4.54,4.57,4545170.0,20822592.0,972522352.0,0.004673589240034248,600075
2020-04-28,4.57,4.59,4.33,4.41,4933780.0,21935338.0,972522352.0,0.005073179027560284,600075
2020-04-29,4.41,4.45,4.35,4.37,3741720.0,16451283.0,972522352.0,0.0038474385625226226,600075
2020-04-30,4.36,4.55,4.36,4.52,4820326.0,21637290.0,972522352.0,0.004956519498073192,600075
2020-05-06,4.49,4.65,4.43,4.65,4159517.0,19106277.0,972522352.0,0.004277039999590672,600075
2020-05-07,4.63,4.73,4.59,4.6,4494181.0,20897922.0,972522352.0,0.0046211595967513555,600075
2020-05-08,4.61,4.67,4.6,4.63,3560822.0,16532217.0,972522352.0,0.003661429470157823,600075
2020-05-11,4.65,4.79,4.62,4.73,7234924.0,34157867.0,972522352.0,0.007439339553606476,600075
2020-05-12,4.72,4.74,4.65,4.72,4803472.0,22547230.0,972522352.0,0.004939189305131776,600075
2020-05-13,4.68,4.76,4.67,4.73,3601780.0,16974032.0,972522352.0,0.003703544697551589,600075
2020-05-14,4.72,4.72,4.61,4.62,4507955.0,20960353.0,972522352.0,0.004635322767368127,600075
2020-05-15,4.69,4.88,4.69,4.72,6367590.0,30271415.0,972522352.0,0.006547499897462511,600075
2020-05-18,4.85,4.93,4.8,4.85,11988887.0,58296633.0,972522352.0,0.01232762103137759,600075
2020-05-19,4.82,4.95,4.77,4.78,8462003.0,40817723.0,972522352.0,0.008701088445522946,600075
2020-05-20,4.76,5.15,4.7,4.93,18425371.0,90792104.0,972522352.0,0.018945961460019995,600075
2020-05-21,4.86,4.92,4.71,4.74,11829330.0,56939342.0,972522352.0,0.012163555907658974,600075
2020-05-22,4.7,4.88,4.68,4.75,8706040.0,41600635.0,972522352.0,0.00895202046728896,600075
2020-05-25,4.71,4.84,4.7,4.76,4844343.0,23019412.0,972522352.0,0.00498121507442741,600075
2020-05-26,4.76,4.77,4.71,4.76,8557975.0,40501426.0,972522352.0,0.008799772038555675,600075
2020-05-27,4.75,4.76,4.67,4.68,6110501.0,28701302.0,972522352.0,0.006283147104468813,600075
2020-05-28,4.7,4.71,4.57,4.61,5850470.0,27062650.0,972522352.0,0.006015769188202679,600075
2020-05-29,4.61,4.65,4.58,4.6,3429528.0,15831332.0,972522352.0,0.003526425889283828,600075
2020-06-01,4.59,4.69,4.57,4.68,5527414.0,25689759.0,972522352.0,0.005683585563491501,600075
2020-06-02,4.65,4.74,4.64,4.72,5767217.0,27124281.0,972522352.0,0.005930163957815131,600075
2020-06-03,4.72,4.76,4.69,4.69,4620128.0,21842801.0,972522352.0,0.004750665103479287,600075
2020-06-04,4.73,4.73,4.68,4.69,3608820.0,16952098.0,972522352.0,0.0037107836057222055,600075
2020-06-05,4.69,4.75,4.66,4.73,4342089.0,20413832.0,972522352.0,0.004464770389153996,600075
2020-06-08,4.73,4.84,4.73,4.76,6766102.0,32352566.0,972522352.0,0.0069572714561114786,600075
2020-06-09,4.76,4.84,4.75,4.8,7869514.0,37755829.0,972522352.0,0.008091859260423455,600075
2020-06-10,4.82,5.09,4.77,4.87,14322100.0,70365666.0,972522352.0,0.014726756634998143,600075
2020-06-11,4.77,4.84,4.76,4.77,8117006.0,38870326.0,972522352.0,0.008346343899764682,600075
2020-06-12,4.71,4.76,4.62,4.71,4906053.0,23071544.0,972522352.0,0.005044668628860471,600075
2020-06-15,4.72,4.77,4.66,4.67,4997641.0,23547076.0,972522352.0,0.005138844356350588,600075
2020-06-16,4.7,4.83,4.67,4.82,7551796.0,35845022.0,972522352.0,0.007765164455572328,600075
2020-06-17,4.81,4.87,4.77,4.79,6351225.0,30533084.0,972522352.0,0.006530672520727832,600075
2020-06-18,4.79,4.85,4.76,4.81,5944523.0,28613441.0,972522352.0,0.006112479561806513,600075
2020-06-19,4.82,4.84,4.77,4.78,5843991.0,28020405.0,972522352.0,0.006009107130526908,600075
2020-06-22,4.78,4.8,4.7,4.7,6517519.0,30853949.0,972522352.0,0.006701664991654609,600075
2020-06-23,4.71,4.74,4.67,4.71,3777254.0,17796482.0,972522352.0,0.003883976540212209,600075
2020-06-24,4.73,4.73,4.66,4.69,3629586.0,16995366.0,972522352.0,0.0037321363283175212,600075
2020-06-29,4.72,4.92,4.7,4.83,14318727.0,69022676.0,972522352.0,0.014723288334251057,600075
2020-06-30,4.93,5.05,4.84,4.85,11921156.0,58527465.0,972522352.0,0.01225797635960145,600075
2020-07-01,4.83,4.9,4.78,4.85,8674104.0,41895165.0,972522352.0,0.0089191821474968,600075
2020-07-02,4.82,5.34,4.81,5.34,45996259.0,238995550.0,972522352.0,0.047295837371149695,600075
2020-07-03,5.87,5.87,5.75,5.87,34117502.0,200136026.0,972522352.0,0.03508145795295819,600075
2020-07-06,5.92,6.46,5.89,6.46,100122299.0,624741947.0,972522352.0,0.10295115458693334,600075
2020-07-07,7.11,7.11,7.11,7.11,10723219.0,76242087.0,972522352.0,0.011026192845796926,600075
2020-07-08,7.37,7.4,6.51,7.22,93363068.0,662780189.0,972522352.0,0.09600094826406622,600075
2020-07-09,7.0,7.84,6.91,7.37,81787220.0,594531018.0,972522352.0,0.08409803623721751,600075
2020-07-10,7.6,7.8,7.02,7.09,68012745.0,492694560.0,972522352.0,0.0699343771997952,600075
2020-07-13,7.45,7.8,7.24,7.8,96851281.0,734677667.0,972522352.0,0.09958771723942855,600075
2020-07-14,7.55,7.7,7.02,7.1,89846547.0,656894461.0,972522352.0,0.0923850714744292,600075
2020-07-15,7.81,7.81,7.53,7.68,90723087.0,706551572.0,972522352.0,0.09328637723691105,600075
2020-07-16,7.2,7.23,6.91,6.91,24642000.0,172780068.0,972522352.0,0.025338235105160853,600075
2020-07-17,6.3,6.92,6.22,6.27,78208583.0,495295092.0,972522352.0,0.08041828842202282,600075
2020-07-20,6.19,6.67,6.19,6.56,50213647.0,324321595.0,972522352.0,0.05163238345806164,600075
2020-07-21,6.47,6.79,6.36,6.55,34971073.0,229363147.0,972522352.0,0.03595914574927939,600075
2020-07-22,6.56,7.1,6.48,6.85,44739631.0,304272972.0,972522352.0,0.04600370460174266,600075
2020-07-23,6.76,7.02,6.55,6.88,41444484.0,281725395.0,972522352.0,0.042615456513435485,600075
2020-07-24,6.76,6.93,6.4,6.48,28993991.0,192675913.0,972522352.0,0.02981318726543778,600075
2020-07-27,6.65,7.03,6.56,6.75,32814307.0,222080094.0,972522352.0,0.03374144247946293,600075
2020-07-28,6.65,6.67,6.33,6.45,29005909.0,188018950.0,972522352.0,0.029825441996627754,600075
2020-07-29,6.59,6.87,6.33,6.77,39837583.0,266786261.0,972522352.0,0.04096315413015823,600075
2020-07-30,7.05,7.42,6.81,7.16,69491074.0,497232101.0,972522352.0,0.07145447490959056,600075
2020-07-31,6.96,7.06,6.78,6.89,50148299.0,346396544.0,972522352.0,0.05156518911557109,600075
2020-08-03,6.92,7.3,6.86,7.15,54737563.0,388055404.0,972522352.0,0.05628411818754784,600075
2020-08-04,7.13,7.15,6.76,6.77,45630101.0,315411692.0,972522352.0,0.04691933394246552,600075
2020-08-05,6.71,6.84,6.61,6.74,22418036.0,150432815.0,972522352.0,0.023051435222951052,600075
2020-08-06,6.73,6.99,6.66,6.84,28101761.0,192060820.0,972522352.0,0.028895748197672273,600075
2020-08-07,6.71,6.79,6.4,6.54,27786315.0,183082083.0,972522352.0,0.02857138958591257,600075
2020-08-10,6.51,6.66,6.49,6.62,15432751.0,101327803.0,972522352.0,0.015868787970027037,600075
2020-08-11,6.66,6.66,6.38,6.39,14744709.0,95518475.0,972522352.0,0.01516130603032145,600075
2020-08-12,6.4,6.42,6.12,6.32,14761457.0,92290656.0,972522352.0,0.015178527228338706,600075
2020-08-13,6.41,6.55,6.37,6.48,16846880.0,108996626.0,972522352.0,0.017322871772925585,600075
2020-08-14,6.43,6.49,6.28,6.4,10562741.0,67179222.0,972522352.0,0.01086118070014292,600075
2020-08-17,6.41,6.56,6.37,6.55,14877960.0,96699569.0,972522352.0,0.015298321904276397,600075
2020-08-18,6.52,6.91,6.49,6.77,26842069.0,180504260.0,972522352.0,0.02760046485800462,600075
2020-08-19,6.8,7.37,6.71,7.14,52428761.0,369614948.0,972522352.0,0.053910083292358094,600075
2020-08-20,7.0,7.0,6.69,6.87,31062428.0,212112486.0,972522352.0,0.03194006588755505,600075
2020-08-21,6.88,7.03,6.72,6.83,19711298.0,135440902.0,972522352.0,0.02026822104341721,600075
2020-08-24,6.49,6.92,6.3,6.75,25225677.0,165368080.0,972522352.0,0.025938403315999056,600075
2020-08-25,6.64,6.85,6.56,6.62,15019625.0,100410915.0,972522352.0,0.015443989507400032,600075
2020-08-26,6.62,6.69,6.42,6.44,13383695.0,87489617.0,972522352.0,0.013761837938713002,600075
2020-08-27,6.41,6.57,6.36,6.47,7877568.0,50825482.0,972522352.0,0.008100140818151602,600075
2020-08-28,6.48,6.62,6.4,6.59,8456028.0,54930401.0,972522352.0,0.008694944627863936,600075
2020-08-31,6.68,6.91,6.64,6.73,15376928.0,104348763.0,972522352.0,0.015811387746900853,600075
2020-09-01,6.7,6.79,6.59,6.7,9881380.0,65807209.0,972522352.0,0.010160568525421408,600075
2020-09-02,6.73,6.83,6.62,6.67,9809740.0,65695905.0,972522352.0,0.010086904408753374,600075
2020-09-03,6.7,6.74,6.52,6.55,10106650.0,66947945.0,972522352.0,0.010392203304341123,600075
2020-09-04,6.45,6.53,6.38,6.5,6366278.0,41137639.0,972522352.0,0.006546150828212532,600075
2020-09-07,6.5,6.53,6.33,6.36,9253980.0,59460170.0,972522352.0,0.009515441964875271,600075
2020-09-08,6.36,6.43,6.28,6.35,7090915.0,44930650.0,972522352.0,0.007291261723103306,600075
2020-09-09,6.28,6.28,6.12,6.14,11233835.0,69609245.0,972522352.0,0.01155123579103095,600075
2020-09-10,6.19,6.23,5.9,5.9,10344174.0,62600790.0,972522352.0,0.010636438307795315,600075
2020-09-11,6.1,6.31,6.06,6.27,14515756.0,90072476.0,972522352.0,0.014925884191914183,600075
2020-09-14,6.28,6.58,6.26,6.5,14010403.0,90173243.0,972522352.0,0.014406252947490095,600075
2020-09-15,6.49,6.62,6.4,6.54,9025075.0,58665518.0,972522352.0,0.009280069482660075,600075
2020-09-16,6.4,6.54,6.39,6.48,4981920.0,32147711.0,972522352.0,0.00512267917519288,600075
2020-09-17,6.46,6.74,6.42,6.66,14889605.0,98890022.0,972522352.0,0.015310295922123957,600075
2020-09-18,6.64,6.83,6.59,6.77,11307568.0,76069558.0,972522352.0,0.011627052043324142,600075
2020-09-21,6.75,6.78,6.61,6.68,6844717.0,45721367.0,972522352.0,0.007038107644440033,600075
2020-09-22,6.6,6.66,6.48,6.55,7915086.0,51863597.0,972522352.0,0.00813871885178018,600075
2020-09-23,6.6,6.69,6.52,6.64,6984360.0,46261856.0,972522352.0,0.007181696117972618,600075
2020-09-24,6.53,6.64,6.41,6.45,9665910.0,62857014.0,972522352.0,0.009939010635716474,600075
2020-09-25,6.5,6.51,6.31,6.43,6438213.0,41166910.0,972522352.0,0.006620118279811012,600075
2020-09-28,6.54,6.57,6.2,6.27,11011809.0,69535978.0,972522352.0,0.011322936668092129,600075
2020-09-29,6.28,6.41,6.24,6.37,4873680.0,30907227.0,972522352.0,0.0050113809620696515,600075
2020-09-30,6.42,6.43,6.25,6.32,4395960.0,27853887.0,972522352.0,0.0045201634604692354,600075
2020-10-09,6.43,6.59,6.37,6.49,5968690.0,38830037.0,972522352.0,0.0061373293762609585,600075
2020-10-12,6.58,6.93,6.58,6.88,22222946.0,150926925.0,972522352.0,0.02285083314979685,600075
2020-10-13,6.88,7.2,6.78,7.08,27173453.0,191976570.0,972522352.0,0.027941211782040357,600075
2020-10-14,7.14,7.21,7.02,7.12,15157775.0,107888782.0,972522352.0,0.015586042797708366,600075
2020-10-15,7.2,7.25,7.09,7.15,13952247.0,99789724.0,972522352.0,0.014346453807778395,600075
2020-10-16,6.85,7.09,6.73,6.99,24093188.0,167657040.0,972522352.0,0.024773916970085227,600075
2020-10-19,7.26,7.44,6.9,6.91,27252825.0,194906405.0,972522352.0,0.028022826358648053,600075
2020-10-20,7.06,7.08,6.77,6.9,14383057.0,99441264.0,972522352.0,0.014789435914168068,600075
2020-10-21,6.99,6.99,6.67,6.73,10713294.0,72426683.0,972522352.0,0.01101598742483196,600075
2020-10-22,6.62,6.71,6.55,6.61,8714180.0,57759795.0,972522352.0,0.008960390454861238,600075
2020-10-23,6.72,6.72,6.45,6.48,10648896.0,69544619.0,972522352.0,0.010949769923642844,600075
2020-10-26,6.55,6.57,6.38,6.54,7297157.0,47369519.0,972522352.0,0.007503330884882325,600075
2020-10-27,6.53,6.59,6.39,6.51,7244120.0,46833157.0,972522352.0,0.007448795377404344,600075
2020-10-28,6.5,6.57,6.35,6.38,9915477.0,63726287.0,972522352.0,0.010195628902110827,600075
2020-10-29,6.38,6.46,6.29,6.4,14133621.0,90143243.0,972522352.0,0.014532952349047912,600075
2020-10-30,6.42,6.42,6.22,6.27,16843553.0,105907051.0,972522352.0,0.017319450771862567,600075
2020-11-02,6.26,6.31,6.07,6.11,12076374.0,74096365.0,972522352.0,0.012417579889207523,600075
2020-11-03,6.04,6.34,6.04,6.29,11449994.0,71699913.0,972522352.0,0.011773502147742924,600075
2020-11-04,6.22,6.29,6.09,6.14,10434738.0,64269083.0,972522352.0,0.010729561103187889,600075
2020-11-05,6.18,6.23,6.12,6.17,9213365.0,56781768.0,972522352.0,0.009473679428604023,600075
2020-11-06,6.36,6.47,6.2,6.3,20405446.0,129154623.0,972522352.0,0.020981981502056005,600075
2020-11-09,6.3,6.38,6.23,6.35,14044100.0,88878748.0,972522352.0,0.014440902022578911,600075
2020-11-10,6.36,6.36,6.14,6.2,11771243.0,73208263.0,972522352.0,0.012103827717473377,600075
2020-11-11,6.18,6.31,6.16,6.21,11561897.0,72297930.0,972522352.0,0.011888566855273676,600075
2020-11-12,6.19,6.3,6.16,6.3,8974176.0,56130240.0,972522352.0,0.009227732382237319,600075
2020-11-13,6.32,6.45,6.2,6.4,11605640.0,73439865.0,972522352.0,0.011933545770061643,600075
2020-11-16,6.44,6.75,6.43,6.74,27591545.0,183042762.0,972522352.0,0.02837111655403885,600075
2020-11-17,6.72,6.92,6.62,6.8,27656834.0,187136658.0,972522352.0,0.02843825022954331,600075
2020-11-18,6.8,7.02,6.72,7.0,28736414.0,197392156.0,972522352.0,0.02954833268449135,600075
2020-11-19,6.98,7.12,6.72,6.77,30427849.0,208935660.0,972522352.0,0.03128755749153208,600075
2020-11-20,6.78,6.83,6.61,6.77,20794523.0,139857525.0,972522352.0,0.021382051484200745,600075
2020-11-23,6.82,6.97,6.72,6.88,26430625.0,181355103.0,972522352.0,0.02717739591860815,600075
2020-11-24,6.86,6.97,6.75,6.92,17998039.0,123748908.0,972522352.0,0.018506555621047565,600075
2020-11-25,6.83,7.01,6.65,6.65,19706846.0,134153327.0,972522352.0,0.020263643256602498,600075
2020-11-26,6.65,6.66,6.44,6.48,13849459.0,90406028.0,972522352.0,0.014240761635471387,600075
2020-11-27,6.48,6.52,6.3,6.42,13392550.0,85407401.0,972522352.0,0.013770943127896356,600075
2020-11-30,6.39,6.53,6.33,6.35,11968024.0,76850958.0,972522352.0,0.012306168568144128,600075
2020-12-01,6.37,6.43,6.29,6.43,10172983.0,64847100.0,972522352.0,0.010460410477023153,600075
2020-12-02,6.42,7.07,6.38,7.07,33157628.0,228525585.0,972522352.0,0.03409446367151467,600075
2020-12-03,7.17,7.18,6.76,6.85,45928287.0,317410292.0,972522352.0,0.047225944890159195,600075
2020-12-04,6.82,6.87,6.66,6.75,20861327.0,140893203.0,972522352.0,0.02145074296451749,600075
2020-12-07,6.76,6.87,6.67,6.79,19474301.0,131629971.0,972522352.0,0.020024527929821814,600075
2020-12-08,6.74,6.76,6.53,6.55,17855420.0,118065117.0,972522352.0,0.018359907063606493,600075
2020-12-09,6.55,6.76,6.47,6.64,21523106.0,141998374.0,972522352.0,0.02213121986938147,600075
2020-12-10,6.81,7.12,6.73,6.8,39925336.0,273876138.0,972522352.0,0.041053386503552565,600075
2020-12-11,6.71,7.05,6.71,6.87,38187504.0,262647470.0,972522352.0,0.03926645379560387,600075
2020-12-14,6.87,6.95,6.18,6.23,58800046.0,377456132.0,972522352.0,0.06046138258835618,600075
2020-12-15,6.05,6.05,5.7,5.81,33700782.0,196956397.0,972522352.0,0.03465296394544976,600075
2020-12-16,5.81,5.91,5.73,5.78,15813357.0,91801337.0,972522352.0,0.016260147612525002,600075
2020-12-17,5.7,5.81,5.57,5.81,18958095.0,107653946.0,972522352.0,0.019493737044719357,600075
2020-12-18,5.77,5.91,5.75,5.85,12213275.0,71348706.0,972522352.0,0.012558348890267974,600075
2020-12-21,5.85,5.89,5.7,5.77,17243142.0,99822144.0,972522352.0,0.01773032976007116,600075
2020-12-22,5.72,5.81,5.68,5.71,12512086.0,71712319.0,972522352.0,0.01286560249671259,600075
2020-12-23,5.71,5.73,5.58,5.64,12797562.0,72328107.0,972522352.0,0.013159144336047096,600075
2020-12-24,5.65,5.65,5.51,5.55,11459221.0,63673328.0,972522352.0,0.011782989847414839,600075
2020-12-25,5.56,5.66,5.52,5.6,7774955.0,43533756.0,972522352.0,0.007994628590294858,600075
2020-12-28,5.56,5.64,5.52,5.57,7836191.0,43612956.0,972522352.0,0.008057594752331204,600075
2020-12-29,5.56,5.62,5.54,5.57,8684279.0,48495216.0,972522352.0,0.008929644631962145,600075
2020-12-30,5.54,5.61,5.54,5.56,7348900.0,40978569.0,972522352.0,0.007556535831682355,600075
2020-12-31,5.6,5.69,5.56,5.65,10055223.0,56533758.0,972522352.0,0.01033932328580557,600075
2021-01-04,5.65,5.76,5.63,5.73,11686121.0,66560737.0,972522352.0,0.012016300680357011,600075
2021-01-05,5.72,5.8,5.67,5.79,11445794.0,65605956.0,972522352.0,0.01176918348093659,600075
2021-01-06,5.79,6.02,5.71,5.87,19205879.0,112657184.0,972522352.0,0.019748521934229026,600075
2021-01-07,5.87,5.96,5.71,5.73,12651882.0,73294380.0,972522352.0,0.013009348293107407,600075
2021-01-08,5.66,5.74,5.56,5.65,8790971.0,49622356.0,972522352.0,0.009039351107891041,600075
2021-01-11,5.65,5.69,5.35,5.36,15060794.0,82207887.0,972522352.0,0.015486321696388115,600075
2021-01-12,5.34,5.49,5.3,5.47,8716064.0,47231224.0,972522352.0,0.008962327685400078,600075
2021-01-13,5.47,5.5,5.3,5.36,9837030.0,52805976.0,972522352.0,0.010114965460454527,600075
2021-01-14,5.33,5.45,5.26,5.39,8118952.0,43506937.0,972522352.0,0.008348344882051616,600075
2021-01-15,5.38,5.57,5.36,5.57,9995108.0,54697756.0,972522352.0,0.010277509796504913,600075
2021-01-18,6.13,6.13,5.85,5.86,39393852.0,235402623.0,972522352.0,0.040506885953815075,600075
2021-01-19,5.89,6.09,5.83,5.94,25367891.0,150855940.0,972522352.0,0.026084635430569516,600075
2021-01-20,5.92,6.0,5.82,5.83,14179221.0,83660502.0,972522352.0,0.014579840731516677,600075
2021-01-21,5.85,5.96,5.8,5.85,12702568.0,74855038.0,972522352.0,0.013061466375427842,600075
2021-01-22,5.8,5.92,5.68,5.92,15951613.0,92397729.0,972522352.0,0.016402309897757497,600075
2021-01-25,5.85,6.06,5.77,5.98,18647216.0,110413677.0,972522352.0,0.019174074468984545,600075
2021-01-26,5.92,6.03,5.83,5.88,10739765.0,63694389.0,972522352.0,0.011043206336505879,600075
2021-01-27,6.3,6.47,6.09,6.14,50363901.0,318899779.0,972522352.0,0.05178688273480423,600075
2021-01-28,5.84,5.97,5.69,5.72,36966437.0,215086922.0,972522352.0,0.03801088676674446,600075
2021-01-29,5.68,5.82,5.58,5.8,19795903.0,113104038.0,972522352.0,0.020355216473214796,600075
