日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2023-06-26,29.85,31.3,29.85,30.11,2685094.0,81970438.0,30000000.0,0.08950313333333333,603190
2023-06-27,29.65,30.36,29.64,30.3,1578326.0,47360532.0,30000000.0,0.052610866666666666,603190
2023-06-28,29.85,30.3,29.32,30.24,1692676.0,50639831.0,30000000.0,0.05642253333333333,603190
2023-06-29,30.02,31.6,29.96,31.1,4517079.0,140258884.0,30000000.0,0.1505693,603190
2023-06-30,30.89,31.2,30.47,30.6,2645380.0,81289307.0,30000000.0,0.08817933333333333,603190
2023-07-03,30.5,31.9,30.41,31.53,4927933.0,154973418.0,30000000.0,0.16426443333333332,603190
2023-07-04,31.55,32.98,31.12,32.78,7678478.0,247756677.0,30000000.0,0.2559492666666667,603190
2023-07-05,32.5,33.32,31.56,31.56,5522372.0,178288444.0,30000000.0,0.18407906666666668,603190
2023-07-06,30.98,32.46,30.7,31.94,4838413.0,152056206.0,30000000.0,0.16128043333333333,603190
2023-07-07,31.55,32.45,31.36,31.42,3752159.0,119637898.0,30000000.0,0.12507196666666667,603190
2023-07-10,31.57,32.85,31.11,32.68,6356021.0,205188350.0,30000000.0,0.21186736666666667,603190
2023-07-11,32.35,34.33,32.28,33.95,9789802.0,328070648.0,30000000.0,0.32632673333333334,603190
2023-07-12,33.39,34.99,32.87,33.87,9147526.0,310225276.0,30000000.0,0.3049175333333333,603190
2023-07-13,33.15,33.44,32.28,33.27,5713790.0,187371779.0,30000000.0,0.19045966666666667,603190
2023-07-14,32.91,32.97,32.01,32.29,4519694.0,146341275.0,30000000.0,0.15065646666666666,603190
2023-07-17,32.0,32.0,30.0,30.46,4845205.0,149060868.0,30000000.0,0.16150683333333332,603190
2023-07-18,30.5,31.1,30.15,30.88,2951307.0,90566132.0,30000000.0,0.0983769,603190
2023-07-19,30.68,30.68,30.03,30.37,2291470.0,69391546.0,30000000.0,0.07638233333333333,603190
2023-07-20,30.38,30.55,29.44,29.51,2469706.0,73730114.0,30000000.0,0.08232353333333334,603190
2023-07-21,29.35,29.72,29.33,29.53,1258534.0,37141612.0,30000000.0,0.041951133333333335,603190
2023-07-24,29.53,29.71,29.22,29.61,1009461.0,29781200.0,30000000.0,0.0336487,603190
2023-07-25,30.1,30.56,29.76,30.44,2445710.0,74020678.0,30000000.0,0.08152366666666666,603190
2023-07-26,30.32,30.32,29.57,29.82,1781060.0,53247871.0,30000000.0,0.05936866666666667,603190
2023-07-27,30.34,30.83,30.18,30.18,2576307.0,78626286.0,30000000.0,0.0858769,603190
2023-07-28,29.85,30.8,29.5,30.57,2563608.0,77729544.0,30000000.0,0.0854536,603190
2023-07-31,30.81,30.88,30.22,30.34,1846887.0,56349887.0,30000000.0,0.0615629,603190
2023-08-01,30.19,30.56,29.82,30.05,1412403.0,42489124.0,30000000.0,0.0470801,603190
2023-08-02,29.83,30.27,29.7,30.1,1351056.0,40452859.0,30000000.0,0.0450352,603190
2023-08-03,29.87,30.02,29.68,29.69,1115840.0,33219314.0,30000000.0,0.03719466666666667,603190
2023-08-04,29.63,29.83,28.8,28.83,2404105.0,70183933.0,30000000.0,0.08013683333333334,603190
2023-08-07,28.82,28.82,28.41,28.56,1232927.0,35245922.0,30000000.0,0.04109756666666667,603190
2023-08-08,28.64,28.88,28.52,28.8,892964.0,25652658.0,30000000.0,0.029765466666666667,603190
2023-08-09,28.65,28.7,28.17,28.29,969600.0,27502989.0,30000000.0,0.03232,603190
2023-08-10,28.3,28.5,28.18,28.42,678817.0,19292740.0,30000000.0,0.022627233333333333,603190
2023-08-11,28.61,28.99,28.37,28.37,1477970.0,42380051.0,30000000.0,0.049265666666666666,603190
2023-08-14,28.33,28.37,27.8,28.3,935700.0,26245360.0,30000000.0,0.03119,603190
2023-08-15,28.48,31.13,28.29,31.13,4959565.0,149425372.0,30000000.0,0.16531883333333333,603190
2023-08-16,31.0,31.0,29.9,30.25,5169742.0,156575439.0,30000000.0,0.17232473333333334,603190
2023-08-17,30.12,31.73,29.98,30.84,5466416.0,168256515.0,30000000.0,0.18221386666666667,603190
2023-08-18,30.68,32.44,30.52,31.79,7349040.0,230972675.0,30000000.0,0.244968,603190
2023-08-21,31.16,31.53,30.52,31.25,4843562.0,150034471.0,30000000.0,0.16145206666666667,603190
2023-08-22,31.16,31.18,30.3,31.04,3429433.0,105356978.0,30000000.0,0.11431443333333334,603190
2023-08-23,30.82,32.34,30.66,31.56,6790449.0,214977709.0,30000000.0,0.2263483,603190
2023-08-24,30.9,31.13,29.92,31.09,4577740.0,139539848.0,30000000.0,0.15259133333333333,603190
2023-08-25,30.73,30.73,27.98,27.98,4396800.0,129032710.0,30000000.0,0.14656,603190
2023-08-28,29.51,30.78,28.12,30.78,6821666.0,205497992.0,30000000.0,0.22738886666666666,603190
2023-08-29,30.63,33.86,30.21,33.86,10599222.0,343035790.0,30000000.0,0.3533074,603190
2023-08-30,34.97,36.65,32.4,32.67,16525419.0,568185755.0,30000000.0,0.5508473,603190
2023-08-31,31.75,33.99,31.75,32.54,9140097.0,299049417.0,30000000.0,0.3046699,603190
2023-09-01,32.49,34.51,31.96,33.16,9183803.0,303782619.0,30000000.0,0.30612676666666666,603190
2023-09-04,32.85,33.15,31.9,32.82,6074632.0,197793117.0,30000000.0,0.20248773333333334,603190
2023-09-05,32.63,32.7,31.38,31.58,5438655.0,173095824.0,30000000.0,0.1812885,603190
2023-09-06,31.97,34.74,31.58,34.74,5520861.0,188205269.0,30000000.0,0.1840287,603190
2023-09-07,35.6,35.7,32.8,32.84,10145887.0,343019179.0,30000000.0,0.3381962333333333,603190
2023-09-08,33.45,34.39,32.96,33.22,6615566.0,221277854.0,30000000.0,0.22051886666666667,603190
2023-09-11,33.1,35.57,32.28,34.27,8602991.0,291175237.0,30000000.0,0.28676636666666666,603190
2023-09-12,34.02,35.49,33.3,34.52,10015545.0,346485955.0,30000000.0,0.3338515,603190
2023-09-13,33.59,33.69,32.7,33.29,5647515.0,187217881.0,30000000.0,0.1882505,603190
2023-09-14,32.72,32.74,31.21,31.6,5074987.0,161539035.0,30000000.0,0.16916623333333333,603190
2023-09-15,31.58,33.76,30.2,32.22,5405281.0,172393343.0,30000000.0,0.18017603333333335,603190
2023-09-18,31.52,33.29,31.43,32.83,5078075.0,165761159.0,30000000.0,0.16926916666666666,603190
2023-09-19,32.44,32.68,31.62,31.81,3439317.0,110353768.0,30000000.0,0.1146439,603190
2023-09-20,31.6,32.03,30.7,31.12,3518719.0,109913945.0,30000000.0,0.11729063333333334,603190
2023-09-21,31.29,31.29,30.0,30.03,3174428.0,96645629.0,30000000.0,0.10581426666666667,603190
2023-09-22,29.9,30.66,29.77,30.5,2360821.0,71565442.0,30000000.0,0.07869403333333333,603190
2023-09-25,30.5,30.98,30.28,30.72,2340720.0,72026823.0,30000000.0,0.078024,603190
2023-09-26,30.58,30.97,30.3,30.67,1786940.0,54802634.0,30000000.0,0.05956466666666667,603190
2023-09-27,30.63,31.08,30.23,30.28,2253228.0,69162220.0,30000000.0,0.0751076,603190
2023-09-28,30.25,31.08,30.13,30.93,2556200.0,78937512.0,30000000.0,0.08520666666666667,603190
2023-10-09,30.98,31.87,30.93,31.83,3149070.0,99426284.0,30000000.0,0.104969,603190
2023-10-10,31.88,31.95,31.14,31.42,2217742.0,69664031.0,30000000.0,0.07392473333333334,603190
2023-10-11,31.65,31.65,30.65,30.97,2340710.0,72506715.0,30000000.0,0.07802366666666667,603190
2023-10-12,30.99,31.64,30.99,31.29,2154820.0,67432217.0,30000000.0,0.07182733333333334,603190
2023-10-13,31.0,32.47,30.87,32.02,3778800.0,120569193.0,30000000.0,0.12596,603190
2023-10-16,32.22,33.16,31.97,32.9,5497360.0,179785951.0,30000000.0,0.18324533333333334,603190
2023-10-17,32.98,32.98,32.07,32.4,2878140.0,93062933.0,30000000.0,0.095938,603190
2023-10-18,32.38,32.68,31.7,32.0,2708300.0,87342216.0,30000000.0,0.09027666666666667,603190
2023-10-19,31.74,31.89,30.92,30.99,2562410.0,80166615.0,30000000.0,0.08541366666666667,603190
2023-10-20,30.81,31.89,30.7,30.91,1792912.0,55739467.0,30000000.0,0.05976373333333333,603190
2023-10-23,30.88,30.91,29.02,29.28,2509490.0,74400486.0,30000000.0,0.08364966666666666,603190
2023-10-24,29.31,31.3,29.31,30.97,2911346.0,89230027.0,30000000.0,0.09704486666666666,603190
2023-10-25,31.22,31.63,30.7,31.54,2016740.0,63183650.0,30000000.0,0.06722466666666667,603190
2023-10-26,31.31,32.45,30.85,32.3,2651220.0,84359073.0,30000000.0,0.088374,603190
2023-10-27,32.2,32.96,31.8,32.15,3721900.0,120920164.0,30000000.0,0.12406333333333333,603190
2023-10-30,32.38,32.55,31.61,32.32,2373900.0,76272633.0,30000000.0,0.07913,603190
2023-10-31,32.1,32.5,31.45,31.83,2011100.0,63992760.0,30000000.0,0.06703666666666666,603190
2023-11-01,31.74,32.73,31.57,32.42,3004080.0,97271630.0,30000000.0,0.100136,603190
2023-11-02,32.37,32.48,31.66,31.72,1903900.0,60937461.0,30000000.0,0.06346333333333333,603190
2023-11-03,31.95,32.53,31.73,32.39,2113670.0,68295421.0,30000000.0,0.07045566666666667,603190
2023-11-06,32.5,32.71,32.3,32.7,2978300.0,97031435.0,30000000.0,0.09927666666666667,603190
2023-11-07,32.88,32.97,32.31,32.34,2398000.0,77930554.0,30000000.0,0.07993333333333333,603190
2023-11-08,32.26,32.72,31.7,32.6,2881052.0,92818520.0,30000000.0,0.09603506666666667,603190
2023-11-09,32.6,32.6,31.67,31.93,2143899.0,68643082.0,30000000.0,0.0714633,603190
2023-11-10,31.95,32.35,31.28,31.39,1726200.0,54684398.0,30000000.0,0.05754,603190
2023-11-13,31.46,33.91,31.22,32.74,4299966.0,140511525.0,30000000.0,0.1433322,603190
2023-11-14,33.39,33.47,32.4,32.94,2696653.0,88363015.0,30000000.0,0.08988843333333334,603190
2023-11-15,32.97,33.68,32.54,33.39,3320872.0,109862151.0,30000000.0,0.11069573333333334,603190
2023-11-16,33.84,34.13,33.21,33.4,4135291.0,138695415.0,30000000.0,0.13784303333333334,603190
2023-11-17,33.02,33.99,33.01,33.94,3622170.0,121618289.0,30000000.0,0.120739,603190
2023-11-20,33.64,33.66,33.11,33.46,3053900.0,101924271.0,30000000.0,0.10179666666666666,603190
2023-11-21,33.5,33.58,32.88,33.25,2291870.0,76138232.0,30000000.0,0.07639566666666667,603190
2023-11-22,33.3,33.48,32.48,32.5,2231700.0,73458447.0,30000000.0,0.07439,603190
2023-11-23,32.5,34.09,32.5,33.88,4674900.0,156734845.0,30000000.0,0.15583,603190
2023-11-24,33.6,33.69,32.5,32.65,2922590.0,96236237.0,30000000.0,0.09741966666666667,603190
2023-11-27,32.81,33.21,32.11,32.88,2122045.0,69291139.0,30000000.0,0.07073483333333333,603190
2023-11-28,32.78,33.83,32.78,33.81,3483190.0,116782007.0,30000000.0,0.11610633333333334,603190
2023-11-29,34.0,34.28,33.24,33.47,2686800.0,90731246.0,30000000.0,0.08956,603190
2023-11-30,33.5,34.0,33.11,33.7,3211920.0,108002311.0,30000000.0,0.107064,603190
2023-12-01,34.0,35.17,33.03,34.3,5046961.0,172677887.0,30000000.0,0.16823203333333334,603190
2023-12-04,34.3,34.98,33.72,33.76,3547261.0,121630295.0,30000000.0,0.11824203333333333,603190
2023-12-05,33.74,33.74,32.7,32.82,2991140.0,98964782.0,30000000.0,0.09970466666666666,603190
2023-12-06,32.89,33.29,31.86,32.05,2623140.0,84962265.0,30000000.0,0.087438,603190
2023-12-07,31.9,31.92,31.4,31.75,1422100.0,45057452.0,30000000.0,0.04740333333333333,603190
2023-12-08,31.75,31.93,31.08,31.18,1463090.0,45969451.0,30000000.0,0.04876966666666667,603190
2023-12-11,31.0,31.73,30.75,31.52,1102200.0,34557355.0,30000000.0,0.03674,603190
2023-12-12,31.35,31.57,31.18,31.45,1070820.0,33583306.0,30000000.0,0.035694,603190
2023-12-13,31.55,31.84,31.16,31.27,1221420.0,38400400.0,30000000.0,0.040714,603190
2023-12-14,31.4,31.54,30.54,30.77,1217292.0,37644536.0,30000000.0,0.0405764,603190
2023-12-15,30.9,30.9,30.31,30.36,915920.0,27942736.0,30000000.0,0.030530666666666668,603190
2023-12-18,30.39,30.53,30.04,30.17,884736.0,26812724.0,30000000.0,0.0294912,603190
2023-12-19,30.3,30.33,29.8,30.31,512070.0,15452198.0,30000000.0,0.017069,603190
2023-12-20,30.31,30.5,29.89,29.92,699400.0,21143863.0,30000000.0,0.023313333333333332,603190
2023-12-21,29.8,30.06,29.14,29.97,1042600.0,30855568.0,30000000.0,0.03475333333333333,603190
2023-12-22,29.88,30.18,29.52,29.53,853300.0,25445796.0,30000000.0,0.028443333333333334,603190
2023-12-25,29.53,29.85,29.15,29.31,759720.0,22383033.0,30000000.0,0.025324,603190
2023-12-26,29.5,29.5,28.56,28.58,991440.0,28499119.0,30000000.0,0.033048,603190
2023-12-27,28.58,28.81,28.28,28.51,768820.0,21899564.0,30000000.0,0.025627333333333332,603190
2023-12-28,28.53,29.17,28.3,29.0,1211170.0,35017814.0,30000000.0,0.040372333333333336,603190
2023-12-29,28.97,29.38,28.91,29.28,1160053.0,33862403.0,30000000.0,0.038668433333333335,603190
2024-01-02,29.29,29.99,29.28,29.62,1370320.0,40749610.0,30000000.0,0.045677333333333334,603190
2024-01-03,29.6,29.9,29.17,29.78,1045900.0,30799978.0,30000000.0,0.034863333333333336,603190
2024-01-04,29.74,29.98,29.51,29.64,822842.0,24473435.0,30000000.0,0.027428066666666667,603190
2024-01-05,29.88,30.13,29.38,29.64,933900.0,27801439.0,30000000.0,0.03113,603190
2024-01-08,29.64,30.99,29.31,30.22,1874343.0,56709431.0,30000000.0,0.0624781,603190
2024-01-09,29.9,30.0,29.12,29.33,1499100.0,44339219.0,30000000.0,0.04997,603190
2024-01-10,29.12,29.15,28.62,28.65,923800.0,26608469.0,30000000.0,0.030793333333333332,603190
2024-01-11,28.65,29.07,28.55,29.03,651120.0,18788268.0,30000000.0,0.021704,603190
2024-01-12,29.15,29.29,28.66,28.69,756000.0,21892909.0,30000000.0,0.0252,603190
2024-01-15,29.0,29.0,28.55,28.7,490700.0,14127931.0,30000000.0,0.016356666666666665,603190
2024-01-16,28.65,28.8,28.12,28.49,653900.0,18589235.0,30000000.0,0.021796666666666666,603190
2024-01-17,28.38,28.6,27.52,27.52,820670.0,23051123.0,30000000.0,0.027355666666666667,603190
2024-01-18,27.22,27.67,26.81,27.57,712292.0,19411993.0,30000000.0,0.023743066666666666,603190
2024-01-19,27.86,27.86,27.17,27.31,514800.0,14155407.0,30000000.0,0.01716,603190
2024-01-22,27.64,27.64,25.7,25.92,770190.0,20462899.0,30000000.0,0.025673,603190
2024-01-23,25.89,26.13,25.36,25.75,541200.0,13935172.0,30000000.0,0.01804,603190
2024-01-24,25.68,26.11,25.05,25.95,648026.0,16642494.0,30000000.0,0.021600866666666666,603190
2024-01-25,25.99,26.52,25.7,26.52,1061328.0,27841369.0,30000000.0,0.0353776,603190
2024-01-26,26.43,26.7,26.06,26.2,1006030.0,26504948.0,30000000.0,0.03353433333333333,603190
2024-01-29,26.17,26.42,25.42,25.68,579570.0,14960666.0,30000000.0,0.019319,603190
2024-01-30,25.92,25.92,24.51,24.52,780570.0,19572864.0,30000000.0,0.026019,603190
2024-01-31,25.0,25.0,22.87,22.93,957700.0,22616355.0,30000000.0,0.03192333333333333,603190
2024-02-01,22.7,23.12,22.3,22.63,1029520.0,23344122.0,30000000.0,0.03431733333333333,603190
2024-02-02,22.63,22.95,20.71,21.65,1003266.0,21911536.0,30000000.0,0.0334422,603190
2024-02-05,20.97,20.97,19.49,19.49,1371864.0,27269037.0,30000000.0,0.0457288,603190
2024-02-06,19.45,20.56,18.0,19.98,1182000.0,22811463.0,30000000.0,0.0394,603190
2024-02-07,19.98,20.55,19.32,19.4,1026543.0,20458450.0,30000000.0,0.0342181,603190
2024-02-08,19.15,21.34,19.15,21.13,1319391.0,27031103.0,30000000.0,0.0439797,603190
2024-02-19,21.13,22.29,21.11,21.89,1304163.0,28414474.0,40519480.0,0.03218607445110352,603190
2024-02-20,21.85,22.5,21.48,22.5,1204850.0,26681602.0,40519480.0,0.029735080509424108,603190
2024-02-21,22.5,23.58,22.32,22.82,1433080.0,33194131.0,40519480.0,0.03536767994061128,603190
2024-02-22,23.2,23.21,22.65,23.21,997100.0,22953882.0,40519480.0,0.024607916982152783,603190
2024-02-23,23.36,23.84,23.28,23.73,1232400.0,29022308.0,40519480.0,0.030415000389935904,603190
2024-02-26,23.79,26.1,23.76,26.0,2685318.0,67432238.0,40519480.0,0.06627227200349067,603190
2024-02-27,25.75,26.5,25.09,26.19,2417219.0,62678870.0,40519480.0,0.05965572608532982,603190
2024-02-28,25.92,26.41,24.05,24.08,2580140.0,65473641.0,40519480.0,0.06367653286764785,603190
2024-02-29,23.3,25.31,23.26,25.0,1786540.0,43818935.0,40519480.0,0.044090891590908864,603190
2024-03-01,25.1,27.5,25.0,26.78,4395934.0,117415968.0,40519480.0,0.10848939818576152,603190
2024-03-04,26.53,26.7,25.11,25.69,2811825.0,71990368.0,40519480.0,0.06939439992813333,603190
2024-03-05,25.21,25.56,24.55,24.68,1795260.0,44890918.0,40519480.0,0.04430609672187304,603190
2024-03-06,24.53,25.21,24.5,24.91,1031320.0,25727916.0,40519480.0,0.02545244904426217,603190
2024-03-07,24.9,25.5,24.72,25.1,1435500.0,36105398.0,40519480.0,0.03542740430035134,603190
2024-03-08,24.97,25.28,24.57,24.99,1177000.0,29228208.0,40519480.0,0.02904775678266355,603190
2024-03-11,25.04,25.66,24.64,25.32,1541629.0,38917041.0,40519480.0,0.03804661362880274,603190
2024-03-12,25.44,26.26,25.29,26.09,2331170.0,60180068.0,40519480.0,0.057532080865795907,603190
2024-03-13,26.09,27.67,25.82,27.31,3488048.0,94450378.0,40519480.0,0.08608323700106714,603190
2024-03-14,27.8,29.52,27.12,28.47,5066072.0,142799038.0,40519480.0,0.12502806057728283,603190
2024-03-15,29.0,31.32,27.5,31.32,11814350.0,362900433.0,40519480.0,0.29157210309707826,603190
2024-03-18,29.91,31.49,29.41,30.69,11044693.0,333034791.0,40519480.0,0.2725773627894534,603190
2024-03-19,29.8,30.98,29.5,30.63,6528668.0,196314280.0,40519480.0,0.16112418027082281,603190
2024-03-20,31.1,32.19,30.0,31.1,6753842.0,207720900.0,40519480.0,0.16668135918822255,603190
2024-03-21,31.83,31.83,30.01,30.93,5743879.0,176000236.0,40519480.0,0.14175598995841013,603190
2024-03-22,30.95,34.02,29.52,29.52,7535341.0,236439211.0,40519480.0,0.18596835398677378,603190
2024-03-25,26.88,27.96,26.58,26.58,5847641.0,158667317.0,40519480.0,0.14431678293995875,603190
