日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2021-12-09,4.34,4.42,4.33,4.42,178988712.0,782998823.0,4405328291.0,0.04063005074234092,601728
2021-12-10,4.38,4.47,4.37,4.44,220846266.0,976864214.0,4405328291.0,0.050131625025809,601728
2021-12-13,4.42,4.44,4.4,4.4,120544625.0,532085264.0,4405328291.0,0.027363369319437628,601728
2021-12-14,4.39,4.4,4.34,4.34,99235500.0,432356328.0,4405328291.0,0.0225262440038206,601728
2021-12-15,4.33,4.37,4.32,4.35,76716358.0,333776279.0,4405328291.0,0.017414447444638808,601728
2021-12-16,4.35,4.37,4.33,4.36,65330610.0,284233358.0,4405328291.0,0.014829907258777777,601728
2021-12-17,4.35,4.36,4.34,4.35,53101619.0,231026600.0,4405328291.0,0.012053952734574986,601728
2021-12-20,4.35,4.47,4.34,4.42,222091253.0,981468310.0,4405328291.0,0.05041423438378659,601728
2021-12-21,4.41,4.45,4.39,4.43,126315229.0,558254807.0,4405328291.0,0.02867328395435581,601728
2021-12-22,4.43,4.44,4.36,4.36,101516603.0,445371280.0,4405328291.0,0.023044049454247584,601728
2021-12-23,4.36,4.38,4.35,4.35,67862700.0,295986917.0,4405328291.0,0.015404686215699787,601728
2021-12-24,4.35,4.36,4.31,4.31,87025648.0,376478309.0,4405328291.0,0.01975463399124912,601728
2021-12-27,4.31,4.34,4.3,4.32,61368267.0,265013716.0,4405328291.0,0.013930463962328114,601728
2021-12-28,4.32,4.33,4.3,4.32,45236903.0,194947710.0,4405328291.0,0.010268679202051323,601728
2021-12-29,4.32,4.32,4.3,4.31,35787095.0,154206702.0,4405328291.0,0.008123593211682394,601728
2021-12-30,4.31,4.34,4.3,4.31,45510844.0,196612694.0,4405328291.0,0.01033086321693159,601728
2021-12-31,4.32,4.34,4.31,4.33,48703707.0,210624747.0,4405328291.0,0.011055636216601774,601728
2022-01-04,4.32,4.4,4.32,4.38,123273192.0,537585468.0,4405328291.0,0.027982748130677283,601728
2022-01-05,4.36,4.36,4.3,4.3,145210563.0,627077132.0,4405328291.0,0.03296248393034915,601728
2022-01-06,4.3,4.32,4.28,4.3,76037027.0,326584669.0,4405328291.0,0.017260240776003497,601728
2022-01-07,4.29,4.33,4.29,4.29,73837180.0,317826451.0,4405328291.0,0.016760880261942775,601728
2022-01-10,4.29,4.34,4.29,4.32,97150111.0,419457557.0,4405328291.0,0.022052865208360473,601728
2022-01-11,4.32,4.33,4.3,4.31,70170093.0,302969847.0,4405328291.0,0.015928459439301296,601728
2022-01-12,4.31,4.32,4.3,4.31,38055898.0,163985884.0,4405328291.0,0.008638606588695662,601728
2022-01-13,4.32,4.34,4.3,4.3,71834965.0,310070975.0,4405328291.0,0.016306381784703183,601728
2022-01-14,4.3,4.31,4.26,4.26,91742675.0,392745514.0,4405328291.0,0.020825388924459613,601728
2022-01-17,4.26,4.28,4.25,4.27,49411805.0,210672460.0,4405328291.0,0.011216372932057607,601728
2022-01-18,4.27,4.31,4.26,4.29,66871847.0,286391942.0,4405328291.0,0.015179764726415029,601728
2022-01-19,4.28,4.28,4.26,4.26,46798118.0,199747624.0,4405328291.0,0.010623071632506401,601728
2022-01-20,4.28,4.3,4.27,4.28,60206506.0,257733577.0,4405328291.0,0.013666746726458666,601728
2022-01-21,4.28,4.28,4.26,4.27,45785571.0,195406262.0,4405328291.0,0.010393225652112927,601728
2022-01-24,4.27,4.29,4.25,4.28,57095606.0,244017463.0,4405328291.0,0.012960579150626575,601728
2022-01-25,4.27,4.28,4.19,4.2,87692900.0,370836292.0,4405328291.0,0.019906098752993026,601728
2022-01-26,4.2,4.23,4.2,4.21,40425668.0,170136456.0,4405328291.0,0.009176539256470138,601728
2022-01-27,4.22,4.22,4.15,4.15,62497105.0,260904814.0,4405328291.0,0.014186707748360177,601728
2022-01-28,4.16,4.18,4.15,4.16,43075097.0,179425714.0,4405328291.0,0.0097779539127655,601728
2022-02-07,4.18,4.22,4.17,4.21,47537168.0,199736306.0,4405328291.0,0.010790834385059908,601728
2022-02-08,4.21,4.33,4.2,4.29,155000348.0,665685250.0,4405328291.0,0.03518474396486244,601728
2022-02-09,4.28,4.47,4.27,4.41,365676546.0,1607185122.0,4405328291.0,0.08300778553713467,601728
2022-02-10,4.37,4.38,4.3,4.32,178249188.0,771994476.0,4405328291.0,0.04046218039281196,601728
2022-02-11,4.31,4.35,4.3,4.31,88643407.0,382911239.0,4405328291.0,0.020121861787485113,601728
2022-02-14,4.3,4.31,4.24,4.26,96647559.0,412244297.0,4405328291.0,0.021938786990619765,601728
2022-02-15,4.25,4.26,4.23,4.24,42035209.0,178331100.0,4405328291.0,0.009541901584469225,601728
2022-02-16,4.25,4.26,4.23,4.25,53418895.0,226703772.0,4405328291.0,0.01212597370078724,601728
2022-02-17,4.24,4.25,4.22,4.22,39390698.0,166755576.0,4405328291.0,0.008941603303543672,601728
2022-02-18,4.22,4.26,4.22,4.26,50132721.0,212946329.0,4405328291.0,0.01138001930580751,601728
2022-02-21,4.2,4.22,4.14,4.19,477608828.0,1991650359.0,5391556378.0,0.08858459311468225,601728
2022-02-22,4.16,4.18,4.14,4.16,197596113.0,821223049.0,5391556378.0,0.036649178668757304,601728
2022-02-23,4.16,4.18,4.15,4.18,113603349.0,473545127.0,5391556378.0,0.021070603928682503,601728
2022-02-24,4.17,4.17,4.12,4.13,188477794.0,780877752.0,5391556378.0,0.034957956624375675,601728
2022-02-25,4.13,4.16,4.13,4.14,91649697.0,379676068.0,5391556378.0,0.016998745923157255,601728
2022-02-28,4.14,4.14,4.1,4.12,101461399.0,417941239.0,5391556378.0,0.018818573318459327,601728
2022-03-01,4.12,4.13,4.11,4.13,59536641.0,245238003.0,5391556378.0,0.011042570424179658,601728
2022-03-02,4.12,4.13,4.11,4.13,72925121.0,300071247.0,5391556378.0,0.01352580143603202,601728
2022-03-03,4.12,4.15,4.12,4.14,93391460.0,386342160.0,5391556378.0,0.017321799764735763,601728
2022-03-04,4.13,4.13,4.1,4.12,105817338.0,435542439.0,5391556378.0,0.019626491977675097,601728
2022-03-07,4.11,4.11,4.06,4.07,126244416.0,515305077.0,5391556378.0,0.023415208364533584,601728
2022-03-08,4.07,4.09,4.0,4.01,120029748.0,484124212.0,5391556378.0,0.022262541571442324,601728
2022-03-09,4.01,4.02,3.82,3.95,150975445.0,594676059.0,5391556378.0,0.02800220092588634,601728
2022-03-10,3.97,3.99,3.93,3.99,98732878.0,391076486.0,5391556378.0,0.018312500339025484,601728
2022-03-11,3.95,3.97,3.9,3.96,73156319.0,287644203.0,5391556378.0,0.013568682931427932,601728
2022-03-14,3.93,3.98,3.92,3.97,88700302.0,350702025.0,5391556378.0,0.01645170629429705,601728
2022-03-15,3.94,3.95,3.87,3.9,121067904.0,472749990.0,5391556378.0,0.022455093763650895,601728
2022-03-16,3.91,3.95,3.84,3.94,92905260.0,362845293.0,5391556378.0,0.017231621722272196,601728
2022-03-17,3.95,4.04,3.94,4.04,133782465.0,531642433.0,5391556378.0,0.024813329513884572,601728
2022-03-18,4.06,4.07,4.01,4.05,116138109.0,469370945.0,5391556378.0,0.02154073904780005,601728
2022-03-21,4.03,4.04,4.01,4.03,65305214.0,262939552.0,5391556378.0,0.012112497657721794,601728
2022-03-22,4.02,4.06,4.01,4.05,66306965.0,267969142.0,5391556378.0,0.012298297625257625,601728
2022-03-23,4.05,4.07,4.04,4.05,63796583.0,258526755.0,5391556378.0,0.011832684020576887,601728
2022-03-24,4.04,4.12,4.03,4.08,122287864.0,499602608.0,5391556378.0,0.02268136608920386,601728
2022-03-25,4.06,4.07,4.02,4.03,71826815.0,290491998.0,5391556378.0,0.013322092910515792,601728
2022-03-28,4.0,4.03,3.96,4.01,62486822.0,249209446.0,5391556378.0,0.011589755836547425,601728
2022-03-29,4.01,4.03,3.99,4.01,44759474.0,179456804.0,5391556378.0,0.008301772412626342,601728
2022-03-30,4.0,4.03,4.0,4.02,47260123.0,189724664.0,5391556378.0,0.008765580787181003,601728
2022-03-31,4.01,4.03,4.0,4.0,44137680.0,176985831.0,5391556378.0,0.008186445045831625,601728
2022-04-01,3.99,4.02,3.97,4.01,41626147.0,166578959.0,5391556378.0,0.007720617959195158,601728
2022-04-06,4.01,4.04,4.0,4.03,45996450.0,184943392.0,5391556378.0,0.008531200784190335,601728
2022-04-07,4.02,4.05,4.0,4.0,45691252.0,183952583.0,5391556378.0,0.008474594123960396,601728
2022-04-08,4.0,4.02,3.98,4.01,52396590.0,209618880.0,5391556378.0,0.00971826803366128,601728
2022-04-11,4.01,4.01,3.95,3.97,70129823.0,279390737.0,5391556378.0,0.013007342979137072,601728
2022-04-12,3.96,4.0,3.95,4.0,45321040.0,180057676.0,5391556378.0,0.008405928979047765,601728
2022-04-13,3.99,4.05,3.97,4.02,78372464.0,314445523.0,5391556378.0,0.014536148470930448,601728
2022-04-14,4.02,4.04,4.01,4.02,53414599.0,214942852.0,5391556378.0,0.009907083457006187,601728
2022-04-15,4.01,4.03,3.99,4.01,53325000.0,213855045.0,5391556378.0,0.009890465064520187,601728
2022-04-18,4.0,4.01,3.96,3.97,65036445.0,258823472.0,5391556378.0,0.012062647673569408,601728
2022-04-19,3.98,3.99,3.96,3.99,35423204.0,140885910.0,5391556378.0,0.006570125862829288,601728
2022-04-20,3.99,4.0,3.97,3.97,42888172.0,170772163.0,5391556378.0,0.007954692299055469,601728
2022-04-21,3.98,3.98,3.91,3.92,72015763.0,284315296.0,5391556378.0,0.013357138078692274,601728
2022-04-22,3.91,3.99,3.9,3.96,70783766.0,279116709.0,5391556378.0,0.013128633188151372,601728
2022-04-25,3.93,3.99,3.87,3.9,101169239.0,398057778.0,5391556378.0,0.01876438488389298,601728
2022-04-26,3.9,3.92,3.85,3.86,63334681.0,245533500.0,5391556378.0,0.011747012654534093,601728
2022-04-27,3.84,3.88,3.82,3.87,77565570.0,298352479.0,5391556378.0,0.014386489644530617,601728
2022-04-28,3.86,3.87,3.83,3.85,66206728.0,254879408.0,5391556378.0,0.012279706147589133,601728
2022-04-29,3.86,3.9,3.85,3.89,74731977.0,289367817.0,5391556378.0,0.01386092841483406,601728
2022-05-05,3.88,3.88,3.86,3.87,80892835.0,313001869.0,5391556378.0,0.015003614787388578,601728
2022-05-06,3.83,3.85,3.82,3.84,63573860.0,243835586.0,5391556378.0,0.011791374427504874,601728
2022-05-09,3.83,3.86,3.83,3.85,37077199.0,142708441.0,5391556378.0,0.006876900917013836,601728
2022-05-10,3.83,3.86,3.82,3.86,40208588.0,154484702.0,5391556378.0,0.0074576959195065285,601728
2022-05-11,3.85,3.89,3.84,3.84,80526317.0,311065058.0,5391556378.0,0.014935634787866444,601728
2022-05-12,3.84,3.86,3.83,3.84,51102695.0,196263638.0,5391556378.0,0.009478282599162316,601728
2022-05-13,3.84,3.86,3.84,3.85,42695370.0,164244391.0,5391556378.0,0.007918932309456414,601728
2022-05-16,3.86,3.86,3.84,3.85,37419821.0,144082456.0,5391556378.0,0.006940448801145783,601728
2022-05-17,3.85,3.86,3.84,3.85,28038039.0,107880647.0,5391556378.0,0.005200360904025402,601728
2022-05-18,3.86,3.86,3.84,3.86,39822218.0,153406977.0,5391556378.0,0.007386033866304866,601728
2022-05-19,3.84,3.85,3.83,3.85,42849498.0,164585126.0,5391556378.0,0.007947519231152887,601728
2022-05-20,3.85,3.87,3.84,3.86,77014676.0,297155626.0,5391556378.0,0.014284312469448501,601728
2022-05-23,3.86,3.89,3.85,3.88,76016041.0,294002373.0,5391556378.0,0.014099090442637303,601728
2022-05-24,3.88,3.88,3.84,3.84,78012003.0,300795422.0,5391556378.0,0.014469291894697499,601728
2022-05-25,3.84,3.87,3.84,3.86,41914204.0,161502593.0,5391556378.0,0.007774045389014014,601728
2022-05-26,3.86,3.88,3.85,3.87,41112842.0,158844091.0,5391556378.0,0.007625412611423128,601728
2022-05-27,3.88,3.88,3.85,3.86,38191472.0,147601785.0,5391556378.0,0.007083570925055808,601728
2022-05-30,3.87,3.87,3.85,3.86,33516807.0,129311608.0,5391556378.0,0.006216536497098278,601728
2022-05-31,3.85,3.88,3.85,3.87,51171676.0,197766916.0,5391556378.0,0.009491076863965235,601728
2022-06-01,3.88,3.9,3.87,3.89,68125452.0,264788932.0,5391556378.0,0.012635581866116212,601728
2022-06-02,3.89,3.92,3.87,3.91,54715676.0,213029149.0,5391556378.0,0.010148400974394857,601728
2022-06-06,3.91,3.91,3.89,3.91,81071842.0,316163748.0,5391556378.0,0.01503681614659729,601728
2022-06-07,3.91,3.92,3.89,3.91,63830522.0,249422816.0,5391556378.0,0.011838978863405293,601728
2022-06-08,3.76,3.78,3.73,3.74,122770381.0,460567571.0,5391556378.0,0.022770861026504136,601728
2022-06-09,3.74,3.76,3.73,3.75,58599544.0,219108771.0,5391556378.0,0.010868762170254356,601728
2022-06-10,3.74,3.78,3.73,3.78,79535006.0,298422386.0,5391556378.0,0.014751771181423413,601728
2022-06-13,3.76,3.77,3.74,3.75,49254740.0,184923458.0,5391556378.0,0.009135532775096579,601728
2022-06-14,3.74,3.75,3.72,3.75,54143101.0,202342015.0,5391556378.0,0.010042202511491571,601728
2022-06-15,3.75,3.83,3.74,3.82,152895107.0,580699291.0,5391556378.0,0.02835825062015145,601728
2022-06-16,3.8,3.81,3.77,3.77,75076394.0,284046974.0,5391556378.0,0.013924809226950831,601728
2022-06-17,3.76,3.77,3.74,3.75,51714166.0,194110989.0,5391556378.0,0.009591695305462685,601728
2022-06-20,3.75,3.77,3.74,3.75,55439740.0,208014244.0,5391556378.0,0.0102826968899406,601728
2022-06-21,3.75,3.76,3.74,3.75,44870491.0,168324312.0,5391556378.0,0.00832236331295579,601728
2022-06-22,3.76,3.76,3.73,3.73,41881978.0,156561741.0,5391556378.0,0.007768068265203996,601728
2022-06-23,3.73,3.75,3.72,3.74,40486808.0,151221556.0,5391556378.0,0.007509298829778461,601728
2022-06-24,3.74,3.75,3.73,3.74,36871941.0,137807996.0,5391556378.0,0.006838830648317854,601728
2022-06-27,3.75,3.75,3.73,3.74,40732621.0,152424135.0,5391556378.0,0.007554891045229092,601728
2022-06-28,3.74,3.75,3.73,3.75,34819323.0,130185591.0,5391556378.0,0.006458120913300408,601728
2022-06-29,3.75,3.75,3.72,3.74,54544445.0,203867103.0,5391556378.0,0.01011664187034492,601728
2022-06-30,3.73,3.74,3.72,3.73,63467023.0,236725123.0,5391556378.0,0.011771558813513347,601728
2022-07-01,3.72,3.73,3.72,3.72,36005842.0,134046835.0,5391556378.0,0.0066781907626748,601728
2022-07-04,3.72,3.73,3.71,3.73,35253069.0,131202296.0,5391556378.0,0.006538570039599055,601728
2022-07-05,3.73,3.73,3.71,3.71,47360300.0,175946699.0,5391556378.0,0.008784161136337468,601728
2022-07-06,3.71,3.72,3.69,3.7,51906515.0,192034416.0,5391556378.0,0.009627371274795932,601728
2022-07-07,3.7,3.72,3.69,3.7,43095860.0,159571654.0,5391556378.0,0.007993213272488569,601728
2022-07-08,3.71,3.72,3.7,3.71,34391473.0,127536604.0,5391556378.0,0.006378765348783672,601728
2022-07-11,3.71,3.74,3.69,3.72,69466528.0,258843327.0,5391556378.0,0.012884318206048071,601728
2022-07-12,3.72,3.76,3.72,3.74,79052412.0,295566735.0,5391556378.0,0.014662261962532704,601728
2022-07-13,3.74,3.75,3.72,3.75,40762733.0,152397578.0,5391556378.0,0.007560476074465338,601728
2022-07-14,3.75,3.75,3.72,3.72,35822629.0,133666082.0,5391556378.0,0.006644209294772953,601728
2022-07-15,3.73,3.74,3.71,3.71,53736109.0,200208996.0,5391556378.0,0.009966715588706026,601728
2022-07-18,3.71,3.74,3.71,3.74,34053948.0,126899623.0,5391556378.0,0.006316162831748469,601728
2022-07-19,3.73,3.74,3.72,3.74,28176311.0,105160569.0,5391556378.0,0.005226006930943382,601728
2022-07-20,3.74,3.75,3.73,3.73,31718661.0,118462942.0,5391556378.0,0.005883025007292245,601728
2022-07-21,3.74,3.75,3.72,3.74,43347071.0,161983899.0,5391556378.0,0.008039806683071284,601728
2022-07-22,3.73,3.74,3.72,3.74,27979112.0,104414354.0,5391556378.0,0.005189431406887906,601728
2022-07-25,3.74,3.74,3.71,3.72,30638199.0,114088924.0,5391556378.0,0.005682626101253021,601728
2022-07-26,3.73,3.75,3.71,3.74,49967309.0,186725396.0,5391556378.0,0.009267696653213036,601728
2022-07-27,3.74,3.75,3.73,3.73,23580872.0,88091019.0,5391556378.0,0.004373666961217483,601728
2022-07-28,3.73,3.74,3.72,3.73,33513976.0,125001073.0,5391556378.0,0.006216011416805776,601728
2022-07-29,3.73,3.74,3.71,3.71,36635973.0,136194484.0,5391556378.0,0.00679506443621575,601728
2022-08-01,3.71,3.73,3.7,3.71,31986487.0,118796980.0,5391556378.0,0.005932700088330598,601728
2022-08-02,3.7,3.71,3.65,3.7,96184362.0,353520697.0,5391556378.0,0.01783981382305041,601728
2022-08-03,3.68,3.7,3.67,3.68,30077671.0,110681635.0,5391556378.0,0.005578662058089676,601728
2022-08-04,3.68,3.69,3.67,3.68,25838119.0,94984358.0,5391556378.0,0.004792330301029823,601728
2022-08-05,3.69,3.7,3.67,3.7,31819335.0,117290820.0,5391556378.0,0.005901697537623337,601728
2022-08-08,3.69,3.7,3.68,3.7,23352042.0,86214363.0,5391556378.0,0.004331224671096262,601728
2022-08-09,3.69,3.74,3.69,3.73,58108274.0,216196493.0,5391556378.0,0.01077764376852446,601728
2022-08-10,3.72,3.75,3.71,3.72,39695455.0,147910275.0,5391556378.0,0.007362522473468977,601728
2022-08-11,3.73,3.75,3.72,3.74,55279825.0,206540177.0,5391556378.0,0.010253036623259066,601728
2022-08-12,3.76,3.76,3.74,3.75,63108243.0,236750720.0,5391556378.0,0.01170501402109237,601728
2022-08-15,3.75,3.76,3.74,3.76,50338459.0,188902756.0,5391556378.0,0.0093365357738637,601728
2022-08-16,3.76,3.76,3.74,3.75,38381768.0,143865710.0,5391556378.0,0.0071188661138025106,601728
2022-08-17,3.74,3.77,3.73,3.77,126263961.0,473473236.0,5391556378.0,0.023418833477326574,601728
2022-08-18,3.76,3.78,3.74,3.77,71219683.0,267288565.0,5391556378.0,0.013209484981110216,601728
2022-08-19,3.76,3.8,3.75,3.8,94871182.0,358810819.0,5391556378.0,0.017596251499310576,601728
2022-08-22,3.78,3.83,3.77,3.83,106698099.0,406494064.0,19590425382.0,0.005446441152729432,601728
2022-08-23,3.82,3.82,3.79,3.8,45691403.0,173663705.0,19590425382.0,0.0023323333776091456,601728
2022-08-24,3.8,3.8,3.74,3.74,67696017.0,254676380.0,19590425382.0,0.0034555664657593497,601728
2022-08-25,3.76,3.77,3.72,3.76,54473645.0,204241327.0,19590425382.0,0.0027806259403663214,601728
2022-08-26,3.76,3.76,3.73,3.74,31700885.0,118721478.0,19590425382.0,0.0016181825755109578,601728
2022-08-29,3.73,3.74,3.72,3.74,28414746.0,105992612.0,19590425382.0,0.0014504404802821653,601728
2022-08-30,3.73,3.75,3.73,3.74,23356890.0,87346874.0,19590425382.0,0.0011922604815646672,601728
2022-08-31,3.74,3.77,3.73,3.75,50319815.0,188844517.0,19590425382.0,0.002568592259677764,601728
2022-09-01,3.76,3.78,3.74,3.76,54744216.0,205900012.0,19590425382.0,0.002794437330100033,601728
2022-09-02,3.77,3.79,3.75,3.79,43850338.0,165455614.0,19590425382.0,0.0022383555816143943,601728
2022-09-05,3.79,3.82,3.77,3.82,64701357.0,245642406.0,19590425382.0,0.0033027030163137066,601728
2022-09-06,3.81,3.83,3.8,3.81,57495208.0,219322850.0,19590425382.0,0.0029348626626978466,601728
2022-09-07,3.81,3.83,3.79,3.82,55939293.0,212988311.0,19590425382.0,0.0028554404465049505,601728
2022-09-08,3.72,3.76,3.7,3.75,114160303.0,426707319.0,19590425382.0,0.005827351921867523,601728
2022-09-09,3.75,3.8,3.73,3.8,108202910.0,409174877.0,19590425382.0,0.0055232547476696744,601728
