日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-11-26,3.49,3.55,3.46,3.47,4587000.0,16003104.0,528135152.0,0.0086852768323211,782
2020-11-27,3.46,3.49,3.4,3.45,3812552.0,13122956.0,528135152.0,0.0072188946059776,782
2020-11-30,3.45,3.52,3.45,3.45,4708770.0,16388615.0,528135152.0,0.0089158428144165,782
2020-12-01,3.42,3.5,3.42,3.49,5161600.0,17930367.0,528135152.0,0.0097732559184017,782
2020-12-02,3.49,3.56,3.48,3.53,5220327.0,18405775.0,528135152.0,0.0098844528341487,782
2020-12-03,3.51,3.58,3.51,3.55,4649611.0,16507451.0,528135152.0,0.0088038279262274,782
2020-12-04,3.59,3.59,3.53,3.54,4043660.0,14376859.0,528135152.0,0.0076564871410036,782
2020-12-07,3.54,3.59,3.51,3.57,4053700.0,14433815.0,528135152.0,0.0076754974264617,782
2020-12-08,3.57,3.58,3.47,3.5,4692400.0,16527710.0,528135152.0,0.0088848469605371,782
2020-12-09,3.46,3.5,3.42,3.42,3482300.0,12019915.0,528135152.0,0.0065935773955072,782
2020-12-10,3.41,3.48,3.39,3.44,2708100.0,9317544.0,528135152.0,0.005127664745936,782
2020-12-11,3.47,3.47,3.23,3.35,6369476.0,21285444.0,528135152.0,0.0120603144401189,782
2020-12-14,3.35,3.43,3.29,3.4,4234001.0,14243666.0,528135152.0,0.0080168892071777,782
2020-12-15,3.42,3.42,3.33,3.34,3073600.0,10327466.0,528135152.0,0.0058197224486205,782
2020-12-16,3.34,3.36,3.2,3.25,4467900.0,14599716.0,528135152.0,0.0084597663743465,782
2020-12-17,3.25,3.28,3.19,3.26,3894590.0,12611738.0,528135152.0,0.0073742298448636,782
2020-12-18,3.26,3.3,3.22,3.24,3377990.0,11002390.0,528135152.0,0.0063960711329436,782
2020-12-21,3.23,3.27,3.2,3.24,2696279.0,8726380.0,528135152.0,0.0051052822176093,782
2020-12-22,3.23,3.29,3.2,3.22,3656276.0,11859870.0,528135152.0,0.0069229930750756,782
2020-12-23,3.22,3.26,3.2,3.23,3629077.0,11695853.0,528135152.0,0.0068714929999584,782
2020-12-24,3.22,3.22,3.13,3.15,4405800.0,13951398.0,528135152.0,0.0083421828358056,782
2020-12-25,3.13,3.25,3.13,3.24,3989477.0,12779729.0,528135152.0,0.0075538940835356,782
2020-12-28,3.23,3.29,3.21,3.22,2986110.0,9693916.0,528135152.0,0.0056540640945634,782
2020-12-29,3.21,3.25,3.19,3.19,2241919.0,7213593.0,528135152.0,0.0042449721278919,782
2020-12-30,3.18,3.22,3.13,3.19,2823767.0,9007765.0,528135152.0,0.0053466749738332,782
2020-12-31,3.18,3.23,3.17,3.22,2767649.0,8865520.0,528135152.0,0.0052404180814686,782
2021-01-04,3.22,3.25,3.18,3.2,4242600.0,13660741.0,528135152.0,0.0080331710243744,782
2021-01-05,3.2,3.21,3.13,3.14,5106301.0,16062353.0,528135152.0,0.0096685497654585,782
2021-01-06,3.13,3.14,3.05,3.1,5012327.0,15465250.0,528135152.0,0.0094906142509521,782
2021-01-07,3.13,3.13,2.99,3.01,4400526.0,13365396.0,528135152.0,0.0083321967555759,782
2021-01-08,2.99,3.06,2.93,3.02,3115001.0,9355205.0,528135152.0,0.0058981133677691,782
2021-01-11,3.02,3.02,2.92,2.92,3467651.0,10256668.0,528135152.0,0.0065658401772128,782
2021-01-12,2.9,2.96,2.9,2.94,2993214.0,8782193.0,528135152.0,0.0056675151969433,782
2021-01-13,2.96,2.96,2.87,2.87,3054000.0,8833680.0,528135152.0,0.0057826107359731,782
2021-01-14,2.85,2.91,2.82,2.89,2864214.0,8206742.0,528135152.0,0.0054232595371724,782
2021-01-15,2.88,2.96,2.87,2.95,2370814.0,6952442.0,528135152.0,0.0044890289749166,782
2021-01-18,2.96,3.02,2.96,2.98,2580914.0,7715318.0,528135152.0,0.0048868438130397,782
2021-01-19,2.99,3.03,2.97,3.0,3998563.0,11989239.0,528135152.0,0.0075710980131843,782
2021-01-20,3.04,3.04,2.99,3.01,2412762.0,7266387.0,528135152.0,0.0045684556138009,782
2021-01-21,3.01,3.06,2.99,3.03,2225200.0,6752241.0,528135152.0,0.0042133154583128,782
2021-01-22,3.03,3.04,2.93,2.94,3639700.0,10804253.0,528135152.0,0.0068916071695223,782
2021-01-25,2.92,2.94,2.82,2.82,3330437.0,9521179.0,528135152.0,0.006306031680315,782
2021-01-26,2.83,2.83,2.74,2.8,2417912.0,6754978.0,528135152.0,0.0045782069056444,782
2021-01-27,2.77,2.86,2.77,2.82,1985044.0,5592825.0,528135152.0,0.0037585909449178,782
2021-01-28,2.82,2.89,2.79,2.87,2802741.0,7981331.0,528135152.0,0.0053068631947452,782
2021-01-29,3.05,3.06,2.85,2.94,7368055.0,21719750.0,528135152.0,0.0139510785678587,782
2021-02-01,2.9,2.98,2.88,2.96,4211923.0,12390009.0,528135152.0,0.0079750855137171,782
2021-02-02,2.96,3.02,2.91,2.94,2856500.0,8423917.0,528135152.0,0.005408653427409,782
2021-02-03,2.92,2.94,2.87,2.88,2562201.0,7420569.0,528135152.0,0.0048514115947351,782
2021-02-04,2.88,2.9,2.78,2.79,2305200.0,6502471.0,528135152.0,0.0043647918364653,782
2021-02-05,2.82,2.85,2.79,2.8,2180100.0,6121032.0,528135152.0,0.0041279206501293,782
