日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-17,7.04,7.15,6.96,6.99,6113792.0,43112697.0,691733536.0,0.0088383628692537,881
2020-04-20,7.23,7.3,7.07,7.11,8266262.0,59229497.0,691733536.0,0.0119500668534885,881
2020-04-21,7.08,7.08,6.97,7.02,5563100.0,38974515.0,691733536.0,0.0080422586306412,881
2020-04-22,7.0,7.09,6.91,7.07,3746042.0,26225345.0,691733536.0,0.0054154407803643,881
2020-04-23,7.07,7.13,7.0,7.05,4972366.0,35176927.0,691733536.0,0.0071882679402144,881
2020-04-24,7.07,7.08,6.8,6.85,5801700.0,40107204.0,691733536.0,0.0083871891386801,881
2020-04-27,6.86,6.9,6.72,6.72,3075229.0,20839567.0,691733536.0,0.0044456844145257,881
2020-04-28,6.72,6.77,6.3,6.55,5889220.0,38360308.0,691733536.0,0.0085137118464067,881
2020-04-29,6.54,6.58,6.34,6.38,4485461.0,28983347.0,691733536.0,0.0064843769552326,881
2020-04-30,6.38,6.55,6.37,6.51,3523800.0,22855684.0,691733536.0,0.0050941581065689,881
2020-05-06,6.5,6.69,6.43,6.63,3853005.0,25305311.0,691733536.0,0.0055700711321302,881
2020-05-07,6.65,6.76,6.63,6.64,3861680.0,25792185.0,691733536.0,0.0055826120883634,881
2020-05-08,6.69,6.83,6.66,6.78,4202287.0,28304732.0,691733536.0,0.0060750083396274,881
2020-05-11,6.78,6.92,6.76,6.85,5270898.0,36073293.0,691733536.0,0.0076198387466933,881
2020-05-12,6.84,6.84,6.67,6.73,3976926.0,26774407.0,691733536.0,0.0057492167041616,881
2020-05-13,6.71,6.76,6.66,6.74,2475114.0,16634322.0,691733536.0,0.0035781321436467,881
2020-05-14,6.7,6.77,6.64,6.72,2502552.0,16808756.0,691733536.0,0.0036177977064278,881
2020-05-15,6.72,6.85,6.67,6.78,3018260.0,20417378.0,691733536.0,0.0043633275573905,881
2020-05-18,6.85,6.85,6.7,6.72,2789619.0,18895258.0,691733536.0,0.0040327942116717,881
2020-05-19,6.75,6.84,6.74,6.81,2423844.0,16483164.0,691733536.0,0.003504014008076,881
2020-05-20,6.82,7.13,6.77,7.02,10274915.0,72197804.0,691733536.0,0.0148538627452059,881
2020-05-21,7.15,7.19,6.94,7.07,6234651.0,43992233.0,691733536.0,0.0090130818812867,881
2020-05-22,7.0,7.09,6.91,6.97,5460940.0,38129980.0,691733536.0,0.0078945717039805,881
2020-05-25,6.93,7.34,6.93,7.27,8296298.0,59610123.0,691733536.0,0.0119934881977443,881
2020-05-26,7.26,7.36,7.21,7.3,5860333.0,42685010.0,691733536.0,0.0084719515463827,881
2020-05-27,7.24,7.3,7.14,7.21,4212510.0,30325889.0,691733536.0,0.0060897871517971,881
2020-05-28,7.19,7.39,7.19,7.25,4647173.0,33803352.0,691733536.0,0.0067181548358528,881
2020-05-29,7.22,7.3,7.11,7.15,4426757.0,31827455.0,691733536.0,0.0063995119068507,881
2020-06-01,7.16,7.26,7.12,7.23,4817600.0,34701386.0,691733536.0,0.006964531498441,881
2020-06-02,7.31,7.56,7.23,7.33,7860315.0,58018498.0,691733536.0,0.0113632122644405,881
2020-06-03,7.32,7.4,7.26,7.32,4580599.0,33618341.0,691733536.0,0.0066219125741505,881
2020-06-04,7.3,7.36,7.18,7.23,3960079.0,28688734.0,691733536.0,0.0057248619503102,881
2020-06-05,7.24,7.26,7.12,7.26,3333158.0,23906245.0,691733536.0,0.0048185577632598,881
2020-06-08,7.34,7.46,7.26,7.39,5588416.0,41146769.0,691733536.0,0.0080788565381916,881
2020-06-09,7.35,7.4,7.22,7.28,4392796.0,32076481.0,691733536.0,0.0063504164123683,881
2020-06-10,7.27,7.3,7.13,7.16,3551365.0,25481474.0,691733536.0,0.005134007266058,881
2020-06-11,7.15,7.2,7.05,7.07,2891912.0,20582135.0,691733536.0,0.0041806734089006,881
2020-06-12,6.99,7.05,6.81,6.98,3269186.0,22777538.0,691733536.0,0.0047260770656057,881
2020-06-15,7.0,7.26,6.96,7.23,5770236.0,41312008.0,691733536.0,0.0083417034156921,881
2020-06-16,7.23,7.35,7.12,7.2,3791200.0,27236548.0,691733536.0,0.0054807231436586,881
2020-06-17,7.19,7.22,7.13,7.19,2769382.0,19855798.0,691733536.0,0.0040035387267966,881
2020-06-18,7.18,7.23,7.13,7.16,2310300.0,16600745.0,691733536.0,0.0033398698772933,881
2020-06-19,7.13,7.35,7.13,7.34,5101615.0,37117868.0,691733536.0,0.0073751159001202,881
2020-06-22,7.34,7.77,7.32,7.54,8225196.0,62236443.0,691733536.0,0.0118907000628635,881
2020-06-23,7.55,7.65,7.46,7.49,5222360.0,39417388.0,691733536.0,0.007549670108809,881
2020-06-24,7.5,7.55,7.38,7.48,3416103.0,25404835.0,691733536.0,0.0049384666525695,881
2020-06-29,7.41,7.45,7.15,7.23,4709010.0,34357349.0,691733536.0,0.0068075490849123,881
2020-06-30,7.25,7.34,7.23,7.26,2797559.0,20389921.0,691733536.0,0.004044272620028,881
2020-07-01,7.26,7.42,7.24,7.32,3424677.0,25077862.0,691733536.0,0.0049508615988223,881
2020-07-02,7.36,7.44,7.25,7.39,4995702.0,36745220.0,691733536.0,0.0072220034738925,881
2020-07-03,7.48,7.48,7.35,7.45,5082260.0,37780569.0,691733536.0,0.0073471354726973,881
2020-07-06,7.48,7.81,7.47,7.74,9654201.0,74042114.0,691733536.0,0.013956531666552,881
2020-07-07,7.85,7.87,7.68,7.75,9160071.0,71158797.0,691733536.0,0.0132421959082232,881
2020-07-08,8.53,8.53,8.53,8.53,3683670.0,31421705.0,691733536.0,0.0053252731121019,881
2020-07-09,9.38,9.38,9.38,9.38,2068300.0,19400654.0,691733536.0,0.002990024181797,881
2020-07-10,10.28,10.32,9.75,10.32,59748419.0,605402484.0,691733536.0,0.0863749057845303,881
2020-07-13,10.01,10.47,9.9,10.4,45365248.0,462083117.0,691733536.0,0.0655819699914043,881
2020-07-14,10.23,10.46,9.98,10.46,33888569.0,345990587.0,691733536.0,0.0489907850875109,881
2020-07-15,10.5,10.51,9.95,10.02,23102257.0,236792815.0,691733536.0,0.0333976246599095,881
2020-07-16,10.02,10.26,9.68,9.88,20541297.0,205758202.0,691733536.0,0.0296953898155372,881
2020-07-17,9.88,9.98,9.47,9.7,14480997.0,140267002.0,691733536.0,0.0209343573014219,881
2020-07-20,9.74,9.94,9.57,9.9,14112877.0,138180664.0,691733536.0,0.020402187064124,881
2020-07-21,9.93,10.88,9.9,10.21,23572447.0,243931627.0,691733536.0,0.0340773517159648,881
2020-07-22,10.05,10.39,9.8,9.87,18610596.0,186627639.0,691733536.0,0.0269042847157839,881
2020-07-23,9.7,9.84,9.52,9.8,13401118.0,129811799.0,691733536.0,0.0193732373848649,881
2020-07-24,9.86,10.04,9.06,9.1,16257499.0,154539306.0,691733536.0,0.0235025456391924,881
2020-07-27,9.11,9.24,8.91,9.13,11659179.0,106161319.0,691733536.0,0.0168550148188854,881
2020-07-28,9.17,9.25,8.94,9.04,9423900.0,85767387.0,691733536.0,0.0136235985528392,881
2020-07-29,9.03,9.22,8.84,9.2,11405789.0,103540000.0,691733536.0,0.0164887032454069,881
2020-07-30,9.22,9.22,8.98,9.08,8974900.0,81626435.0,691733536.0,0.0129745046797904,881
2020-07-31,9.0,9.41,9.0,9.23,11568168.0,106534706.0,691733536.0,0.0167234453701547,881
2020-08-03,9.36,10.15,9.3,10.15,21242867.0,209233530.0,691733536.0,0.0307096098345013,881
2020-08-04,10.29,10.47,10.02,10.15,17029535.0,173569683.0,691733536.0,0.0246186343638542,881
2020-08-05,10.11,10.75,10.03,10.31,17860533.0,185631229.0,691733536.0,0.0258199611128872,881
2020-08-06,10.25,10.39,10.06,10.18,11712506.0,119204521.0,691733536.0,0.0169321066428677,881
2020-08-07,10.12,10.59,10.05,10.37,15381610.0,158046654.0,691733536.0,0.0222363225136449,881
2020-08-10,10.47,10.65,10.15,10.5,19499207.0,203961696.0,691733536.0,0.0281888993162823,881
2020-08-11,10.48,10.64,10.11,10.33,17112875.0,177526142.0,691733536.0,0.0247391142822949,881
2020-08-12,10.3,10.51,10.05,10.42,12348852.0,126702133.0,691733536.0,0.0178520360186787,881
2020-08-13,10.4,10.45,10.0,10.0,11450101.0,116775513.0,691733536.0,0.0165527625944103,881
2020-08-14,10.09,10.32,9.75,10.0,11390100.0,113905877.0,691733536.0,0.0164660225465778,881
2020-08-17,10.04,10.28,9.93,10.19,9666236.0,97482098.0,691733536.0,0.0139739299845077,881
2020-08-18,10.29,11.18,10.13,10.78,25403728.0,270897534.0,691733536.0,0.0367247309518907,881
2020-08-19,10.77,10.9,10.43,10.52,13187104.0,140775803.0,691733536.0,0.0190638494647164,881
2020-08-20,10.54,10.62,9.98,10.05,11505431.0,117846681.0,691733536.0,0.0166327500420624,881
2020-08-21,10.08,10.27,10.01,10.1,7817097.0,79028457.0,691733536.0,0.0113007344492836,881
2020-08-24,10.21,10.55,10.07,10.39,9010110.0,92808140.0,691733536.0,0.0130254057828417,881
2020-08-25,10.44,11.43,10.39,11.43,17740576.0,197033576.0,691733536.0,0.0256465460711738,881
2020-08-26,11.74,12.06,11.27,11.65,38697553.0,454274970.0,691733536.0,0.0559428609226776,881
2020-08-27,12.0,12.46,11.41,11.7,29622709.0,351036582.0,691733536.0,0.0428238728619339,881
2020-08-28,11.7,12.07,10.53,10.54,40738002.0,450911096.0,691733536.0,0.0588926224909818,881
2020-08-31,10.33,10.61,10.04,10.4,26245105.0,272246756.0,691733536.0,0.037941062033459,881
2020-09-01,10.3,10.59,10.2,10.43,12633538.0,131517577.0,691733536.0,0.018263590447059,881
2020-09-02,10.36,10.54,10.16,10.31,12026561.0,124192359.0,691733536.0,0.0173861181713763,881
2020-09-03,10.48,10.73,9.88,9.93,20016939.0,204131261.0,691733536.0,0.0289373551494256,881
2020-09-04,9.62,9.86,9.52,9.79,11046663.0,107136451.0,691733536.0,0.0159695351245772,881
2020-09-07,9.8,9.91,9.43,9.43,11685131.0,112580294.0,691733536.0,0.0168925321556189,881
2020-09-08,9.45,9.54,9.19,9.42,8623949.0,80780880.0,691733536.0,0.012467154693509,881
2020-09-09,9.34,9.37,9.02,9.08,8566642.0,78604057.0,691733536.0,0.0123843092089148,881
2020-09-10,9.13,9.22,8.92,8.97,7170650.0,64955936.0,691733536.0,0.0103662026297941,881
2020-09-11,9.02,9.19,8.68,9.15,5645855.0,51130936.0,691733536.0,0.0081618928477106,881
2020-09-14,9.15,9.32,9.08,9.15,5142804.0,47116054.0,691733536.0,0.0074346605048797,881
2020-09-15,9.12,9.42,9.05,9.28,7364935.0,68093214.0,691733536.0,0.0106470694518994,881
2020-09-16,9.23,9.37,9.18,9.29,4017064.0,37297721.0,691733536.0,0.0058072419377394,881
2020-09-17,9.26,9.44,9.22,9.32,4945200.0,46169098.0,691733536.0,0.0071489955924299,881
2020-09-18,9.34,9.57,9.23,9.54,6320970.0,59530064.0,691733536.0,0.0091378683713261,881
2020-09-21,9.56,9.68,9.43,9.52,4841315.0,46145517.0,691733536.0,0.0069988149309563,881
2020-09-22,9.48,9.57,9.38,9.41,4544415.0,42973678.0,691733536.0,0.0065696034144569,881
2020-09-23,9.47,9.56,9.4,9.53,4071701.0,38666147.0,691733536.0,0.0058862275545362,881
2020-09-24,9.47,9.5,9.15,9.22,5690832.0,52818721.0,691733536.0,0.008226913549555,881
2020-09-25,9.39,9.39,9.09,9.3,4283014.0,39601360.0,691733536.0,0.0061917107919428,881
2020-09-28,9.37,9.67,9.32,9.58,7801885.0,74361859.0,691733536.0,0.0112787433223419,881
2020-09-29,9.58,9.64,9.33,9.37,7084042.0,66549245.0,691733536.0,0.0102409983488208,881
2020-09-30,9.4,9.67,9.33,9.5,5173056.0,49072482.0,691733536.0,0.0074783941081034,881
2020-10-09,9.61,9.73,9.56,9.63,5590246.0,53963079.0,691733536.0,0.0080815020655583,881
2020-10-12,9.65,10.08,9.65,10.06,8440822.0,83708326.0,691733536.0,0.0122024183601241,881
2020-10-13,10.04,10.04,9.61,9.88,13161641.0,128907361.0,691733536.0,0.0190270390475907,881
2020-10-14,9.83,10.33,9.67,10.27,18076027.0,182417999.0,691733536.0,0.026131488585223,881
2020-10-15,10.2,10.26,9.93,10.01,10172023.0,102506089.0,691733536.0,0.0147051176075985,881
2020-10-16,10.09,10.1,9.69,9.8,8518153.0,83470917.0,691733536.0,0.0123142114075556,881
2020-10-19,9.86,9.87,9.62,9.66,4830865.0,46997107.0,691733536.0,0.0069837079577416,881
2020-10-20,9.65,9.83,9.46,9.78,5066629.0,48808480.0,691733536.0,0.0073245386211837,881
2020-10-21,9.75,9.82,9.46,9.46,4199383.0,40204815.0,691733536.0,0.0060708101912815,881
2020-10-22,9.46,9.63,9.35,9.49,3701176.0,35175320.0,691733536.0,0.0053505805449339,881
2020-10-23,9.51,9.58,9.3,9.48,3478048.0,32902763.0,691733536.0,0.0050280170311129,881
2020-10-26,9.38,9.48,9.27,9.35,2891784.0,27100479.0,691733536.0,0.0041804883665492,881
2020-10-27,9.35,9.45,9.25,9.37,3902288.0,36383058.0,691733536.0,0.005641316774325,881
2020-10-28,9.35,9.55,9.28,9.51,4882585.0,46087983.0,691733536.0,0.0070584766328287,881
2020-10-29,9.4,9.41,9.23,9.32,5738128.0,53510737.0,691733536.0,0.0082952866983739,881
2020-10-30,9.31,9.31,8.74,8.81,9801263.0,87598679.0,691733536.0,0.0141691308718043,881
2020-11-02,8.8,8.8,8.39,8.44,9425135.0,80582006.0,691733536.0,0.013625383922401,881
2020-11-03,8.56,9.04,8.4,8.92,9475223.0,82891512.0,691733536.0,0.0136977933075085,881
2020-11-04,9.0,9.05,8.72,8.82,5923022.0,52443835.0,691733536.0,0.0085625774835933,881
2020-11-05,8.91,8.95,8.8,8.86,4475308.0,39617511.0,691733536.0,0.0064696993380988,881
2020-11-06,8.88,8.93,8.65,8.75,4694189.0,41099752.0,691733536.0,0.0067861232045282,881
2020-11-09,8.8,8.95,8.77,8.9,6359569.0,56524555.0,691733536.0,0.0091936687597578,881
2020-11-10,8.91,8.95,8.75,8.8,6106434.0,53908950.0,691733536.0,0.0088277258253386,881
2020-11-11,8.72,8.79,8.62,8.67,4423124.0,38492794.0,691733536.0,0.0063942598844882,881
2020-11-12,8.63,8.75,8.59,8.75,4207041.0,36451052.0,691733536.0,0.0060818809282075,881
2020-11-13,8.72,8.74,8.61,8.73,2896826.0,25116248.0,691733536.0,0.0041877773004199,881
2020-11-16,8.88,9.26,8.76,9.16,9605053.0,86982874.0,691733536.0,0.0138854811862121,881
2020-11-17,9.2,9.25,9.04,9.12,5969688.0,54420706.0,691733536.0,0.0086300398770893,881
2020-11-18,9.05,9.19,9.02,9.04,4514163.0,41023514.0,691733536.0,0.0065258698112332,881
2020-11-19,9.08,9.09,8.91,9.06,3493400.0,31413139.0,691733536.0,0.0050502105481264,881
2020-11-20,9.06,9.13,8.99,9.1,2680472.0,24315295.0,691733536.0,0.003875006574786,881
2020-11-23,9.14,9.28,9.09,9.16,4376200.0,40149516.0,691733536.0,0.0063264245150028,881
2020-11-24,9.16,9.18,9.01,9.07,3411925.0,31053681.0,691733536.0,0.0049324267545704,881
2020-11-25,9.15,9.29,8.95,8.97,5370757.0,48921910.0,691733536.0,0.0077641992479601,881
2020-11-26,8.97,9.01,8.8,8.86,4706692.0,41764744.0,691733536.0,0.0068041980835811,881
2020-11-27,9.2,9.49,9.06,9.19,9602405.0,88301702.0,691733536.0,0.0138816531225688,881
2020-11-30,9.1,9.17,8.97,8.99,5601100.0,50806337.0,691733536.0,0.0080971930786943,881
2020-12-01,8.97,9.12,8.95,9.1,4383700.0,39629081.0,691733536.0,0.0063372668402764,881
2020-12-02,9.09,9.14,9.01,9.08,3013178.0,27278543.0,691733536.0,0.0043559807977851,881
2020-12-03,9.08,9.08,8.91,8.91,4492051.0,40244192.0,691733536.0,0.0064939037450397,881
2020-12-04,8.94,9.02,8.83,8.99,2944800.0,26295943.0,691733536.0,0.0042571305954436,881
2020-12-07,8.99,9.39,8.88,9.19,9297401.0,85556619.0,691733536.0,0.0134407261122005,881
2020-12-08,9.12,9.43,9.01,9.33,10420965.0,96566845.0,691733536.0,0.015064998959368,881
2020-12-09,9.33,9.36,9.03,9.06,5519790.0,50728262.0,691733536.0,0.0079796478162943,881
2020-12-10,9.02,9.06,8.93,8.99,3187164.0,28638596.0,691733536.0,0.0046075025051264,881
2020-12-11,8.93,9.09,8.8,9.04,4759555.0,42550662.0,691733536.0,0.0068806191290398,881
2020-12-14,9.05,9.1,8.84,8.88,3810104.0,33978927.0,691733536.0,0.0055080515859216,881
2020-12-15,8.87,8.88,8.61,8.73,4143300.0,36149168.0,691733536.0,0.0059897341741719,881
2020-12-16,8.69,8.7,8.55,8.56,3601621.0,31036531.0,691733536.0,0.0052066595192516,881
2020-12-17,8.53,8.74,8.33,8.7,4728241.0,40415841.0,691733536.0,0.0068353502525573,881
2020-12-18,8.73,9.17,8.65,8.91,7553067.0,67620763.0,691733536.0,0.0109190412303502,881
2020-12-21,8.87,9.1,8.87,8.94,5124612.0,45905889.0,691733536.0,0.0074083613606959,881
2020-12-22,8.88,9.15,8.78,8.79,5241940.0,46932489.0,691733536.0,0.0075779758059901,881
2020-12-23,8.8,8.94,8.7,8.85,5301828.0,46783660.0,691733536.0,0.0076645524961218,881
2020-12-24,8.85,8.85,8.49,8.51,5375392.0,46406587.0,691733536.0,0.0077708998049792,881
2020-12-25,8.58,8.89,8.48,8.86,4414341.0,38529180.0,691733536.0,0.0063815627987711,881
2020-12-28,8.89,9.75,8.89,9.75,18990173.0,181106629.0,691733536.0,0.0274530176891698,881
2020-12-29,10.01,10.73,9.9,10.73,44569795.0,462146321.0,691733536.0,0.0644320286359515,881
2020-12-30,11.13,11.8,10.39,10.45,64292622.0,724052356.0,691733536.0,0.0929442027225928,881
2020-12-31,10.99,11.5,10.81,11.0,66042787.0,745863010.0,691733536.0,0.0954743171509325,881
2021-01-04,10.34,11.36,10.02,11.15,54891015.0,588463595.0,691733536.0,0.0793528318973969,881
2021-01-05,10.8,11.4,10.44,10.89,42191145.0,456670039.0,691733536.0,0.060993349034331,881
2021-01-06,10.8,11.0,10.2,10.52,27435469.0,287581539.0,691733536.0,0.0396619038577305,881
2021-01-07,10.43,10.5,9.89,10.03,25247897.0,256411555.0,691733536.0,0.0364994548999284,881
2021-01-08,10.0,10.35,9.78,10.02,19729497.0,198628095.0,691733536.0,0.028521816527918,881
2021-01-11,10.11,10.48,10.03,10.29,20706344.0,211840542.0,691733536.0,0.0299339889167958,881
2021-01-12,10.05,10.54,10.01,10.25,16273835.0,166921209.0,691733536.0,0.0235261616692818,881
2021-01-13,10.1,11.08,9.8,10.87,36019518.0,379369110.0,691733536.0,0.0520713773807838,881
2021-01-14,10.65,11.36,10.6,10.72,27244406.0,298103469.0,691733536.0,0.0393856948985627,881
2021-01-15,10.62,11.55,10.45,11.22,29888174.0,331109059.0,691733536.0,0.0432076405791029,881
2021-01-18,11.15,11.46,11.0,11.22,24205961.0,272153924.0,691733536.0,0.0349931870297524,881
2021-01-19,11.07,11.27,10.61,10.82,22083478.0,239517357.0,691733536.0,0.0319248335532484,881
2021-01-20,10.83,11.9,10.7,11.9,15214957.0,176866077.0,691733536.0,0.0219954017091344,881
2021-01-21,12.3,12.8,11.58,11.9,45898570.0,556382371.0,691733536.0,0.066352963404683,881
2021-01-22,11.6,11.74,10.71,11.04,30295821.0,336795478.0,691733536.0,0.0437969527618796,881
2021-01-25,10.8,11.06,10.43,10.44,23942446.0,255670869.0,691733536.0,0.0346122383171545,881
2021-01-26,10.31,10.72,10.12,10.54,14672195.0,153658386.0,691733536.0,0.0212107614224446,881
2021-01-27,10.38,11.07,10.24,10.85,17544836.0,186314341.0,700497817.0000001,0.0250462393660821,881
2021-01-28,10.56,10.74,10.32,10.32,11758218.0,123999336.0,700497817.0000001,0.0167855169775639,881
2021-01-29,10.36,10.5,9.92,10.05,12733484.0,129109724.0,700497817.0000001,0.0181777640000839,881
2021-02-01,10.15,10.81,10.06,10.64,16068993.0,168981195.0,700497817.0000001,0.0229393905448815,881
2021-02-02,10.63,11.5,10.45,11.05,23282704.0,256490256.0,700497817.0000001,0.0332373683899717,881
2021-02-03,11.08,11.25,10.84,11.0,17528213.0,193242867.0,700497817.0000001,0.0250225090994109,881
2021-02-04,10.84,11.38,10.69,11.28,21551694.0,239635574.0,700497817.0000001,0.0307662543365213,881
