日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-25,5.08,5.1,4.89,5.06,17529953.0,87875871.0,1844562892.0,0.009503581079305374,600748
2020-02-26,5.0,5.57,4.98,5.57,44393970.0,240306663.0,1844562892.0,0.0240674743011148,600748
2020-02-27,5.69,5.72,5.31,5.34,39281867.0,213710592.0,1844562892.0,0.02129603017081621,600748
2020-02-28,5.16,5.4,5.05,5.13,28436749.0,147320375.0,1844562892.0,0.015416524491158419,600748
2020-03-02,5.15,5.42,5.14,5.37,24489509.0,130234938.0,1844562892.0,0.013276592035008802,600748
2020-03-03,5.4,5.46,5.25,5.28,26579493.0,142086554.0,1844562892.0,0.014409643127527473,600748
2020-03-04,5.21,5.59,5.21,5.45,31576198.0,170852850.0,1844562892.0,0.017118526094690622,600748
2020-03-05,5.5,5.84,5.43,5.7,44226858.0,249974254.0,1844562892.0,0.02397687722756162,600748
2020-03-06,5.63,5.89,5.56,5.82,41933809.0,242004237.0,1844562892.0,0.022733737722833904,600748
2020-03-09,5.72,5.78,5.46,5.48,30177786.0,169170728.0,1844562892.0,0.01636039959975515,600748
2020-03-10,5.33,5.66,5.26,5.51,23949246.0,130121655.0,1844562892.0,0.0129836971695948,600748
2020-03-11,5.51,5.75,5.46,5.52,25995555.0,144971581.0,1844562892.0,0.014093070565793427,600748
2020-03-12,5.51,5.75,5.48,5.64,31159369.0,175607532.0,1844562892.0,0.016892548980108182,600748
2020-03-13,6.0,6.2,5.75,6.2,61697233.0,374166356.0,1844562892.0,0.03344815905577699,600748
2020-03-16,6.82,6.82,6.82,6.82,6422472.0,43801259.0,1844562892.0,0.003481839533829243,600748
2020-03-17,6.8,7.0,6.21,6.42,125306815.0,828474603.0,1844562892.0,0.06793306725591441,600748
2020-03-18,6.1,6.16,5.78,5.78,85225593.0,509281856.0,1844562892.0,0.04620367967372077,600748
2020-03-19,5.68,5.73,5.22,5.43,56029705.0,306253222.0,1844562892.0,0.030375600226484445,600748
2020-03-20,5.43,5.68,5.3,5.5,44070497.0,243074533.0,1844562892.0,0.02389210863513349,600748
2020-03-23,5.2,5.3,4.96,4.99,38746982.0,199148006.0,1844562892.0,0.021006050901299384,600748
2020-03-24,5.12,5.15,4.86,5.04,23331549.0,117017242.0,1844562892.0,0.012648822710892961,600748
2020-03-25,5.1,5.37,5.07,5.26,30680167.0,159869640.0,1844562892.0,0.016632757350298035,600748
2020-03-26,5.18,5.34,5.11,5.17,19832880.0,103300607.0,1844562892.0,0.010752075782298672,600748
2020-03-27,5.25,5.34,5.16,5.24,17614267.0,92505217.0,1844562892.0,0.009549290553547578,600748
2020-03-30,5.18,5.2,5.02,5.03,18064244.0,91659194.0,1844562892.0,0.009793238321309567,600748
2020-03-31,5.11,5.21,5.07,5.09,14810732.0,75946187.0,1844562892.0,0.008029399303344545,600748
2020-04-01,5.09,5.18,5.01,5.04,12996412.0,66094920.0,1844562892.0,0.007045794999111367,600748
2020-04-02,4.99,5.13,4.99,5.13,10017665.0,50661096.0,1844562892.0,0.005430915391092016,600748
2020-04-03,5.12,5.13,5.02,5.04,8657588.0,43853607.0,1844562892.0,0.004693571597666077,600748
2020-04-07,5.13,5.26,5.11,5.19,16009604.0,82867489.0,1844562892.0,0.00867934840792623,600748
2020-04-08,5.18,5.42,5.15,5.4,26840328.0,141705095.0,1844562892.0,0.014551050612808272,600748
2020-04-09,5.38,5.79,5.29,5.66,44689720.0,247205783.0,1844562892.0,0.02422781039010515,600748
2020-04-10,5.83,6.09,5.66,5.66,53383038.0,313854739.0,1844562892.0,0.02894075243057638,600748
2020-04-13,5.51,5.59,5.41,5.5,24282223.0,133267851.0,1844562892.0,0.013164215275778192,600748
2020-04-14,5.46,5.6,5.41,5.49,21165027.0,116231293.0,1844562892.0,0.011474277777024694,600748
2020-04-15,5.51,5.53,5.37,5.37,16594763.0,90280490.0,1844562892.0,0.008996582915102903,600748
2020-04-16,5.35,5.42,5.28,5.32,13052513.0,69613752.0,1844562892.0,0.007076209250771375,600748
2020-04-17,5.36,5.39,5.3,5.33,16046057.0,85705137.0,1844562892.0,0.00869911081351191,600748
2020-04-20,5.33,5.45,5.27,5.44,20262555.0,108773174.0,1844562892.0,0.010985017148442125,600748
2020-04-21,5.44,5.44,5.28,5.33,16774986.0,89382553.0,1844562892.0,0.009094287905689908,600748
2020-04-22,5.28,5.29,5.18,5.21,17361789.0,90806572.0,1844562892.0,0.00941241368093184,600748
2020-04-23,5.23,5.24,5.1,5.14,14746346.0,76151808.0,1844562892.0,0.00799449347265737,600748
2020-04-24,5.16,5.16,4.99,5.02,19264084.0,96965590.0,1844562892.0,0.010443712211467388,600748
2020-04-27,5.04,5.23,5.01,5.14,15569933.0,79941161.0,1844562892.0,0.008440987871721753,600748
2020-04-28,5.1,5.14,4.9,5.0,18665372.0,93372756.0,1844562892.0,0.01011913016409093,600748
2020-04-29,4.96,5.09,4.95,5.04,7750361.0,39057078.0,1844562892.0,0.004201733122580892,600748
2020-04-30,5.07,5.21,5.07,5.17,14460652.0,74482163.0,1844562892.0,0.007839609081759626,600748
2020-05-06,5.12,5.19,5.1,5.16,13004911.0,66903116.0,1844562892.0,0.007050402594784499,600748
2020-05-07,5.15,5.17,5.08,5.11,11472463.0,58859839.0,1844562892.0,0.006219610645837497,600748
2020-05-08,5.12,5.2,5.12,5.15,11054717.0,57091459.0,1844562892.0,0.005993136394505761,600748
2020-05-11,5.18,5.2,5.11,5.13,9648360.0,49719809.0,1844562892.0,0.0052307026460553996,600748
2020-05-12,5.14,5.14,5.04,5.08,8255021.0,41967987.0,1844562892.0,0.004475326396189911,600748
2020-05-13,5.07,5.08,5.0,5.07,10580527.0,53360589.0,1844562892.0,0.00573606193960016,600748
2020-05-14,5.02,5.1,5.02,5.04,9141841.0,46175214.0,1844562892.0,0.004956101545601298,600748
2020-05-15,5.07,5.07,5.02,5.02,5902666.0,29754423.0,1844562892.0,0.0032000351007820233,600748
2020-05-18,5.01,5.19,5.0,5.19,14452016.0,73606793.0,1844562892.0,0.007834927213747721,600748
2020-05-19,5.18,5.19,5.09,5.1,13682448.0,70016721.0,1844562892.0,0.007417718343647564,600748
2020-05-20,5.1,5.1,5.02,5.04,8105038.0,40931492.0,1844562892.0,0.0043940155335186045,600748
2020-05-21,5.04,5.14,5.04,5.05,9970503.0,50786013.0,1844562892.0,0.005405347274003385,600748
2020-05-22,5.04,5.14,5.01,5.06,10902288.0,55278619.0,1844562892.0,0.0059104994724137605,600748
2020-05-25,5.06,5.09,4.97,5.0,8716053.0,43795789.0,1844562892.0,0.004725267453770289,600748
2020-05-26,5.0,5.08,5.0,5.06,7324839.0,36978907.0,1844562892.0,0.0039710432383565485,600748
2020-05-27,5.05,5.1,5.04,5.07,6885526.0,34843866.0,1844562892.0,0.003732876786073825,600748
2020-05-28,5.07,5.12,5.02,5.06,9122470.0,46198400.0,1844562892.0,0.004945599870606093,600748
2020-05-29,5.07,5.19,5.04,5.14,16155883.0,82691558.0,1844562892.0,0.008758651206781405,600748
2020-06-01,5.13,5.28,5.13,5.27,20572456.0,107363359.0,1844562892.0,0.011153024973680323,600748
2020-06-02,5.26,5.38,5.22,5.29,19250101.0,102239180.0,1844562892.0,0.010436131553707956,600748
2020-06-03,5.32,5.34,5.22,5.22,11247397.0,59303401.0,1844562892.0,0.006097594746582379,600748
2020-06-04,5.27,5.27,5.17,5.2,10215997.0,53217358.0,1844562892.0,0.005538437883743354,600748
2020-06-05,5.23,5.23,5.13,5.18,9563700.0,49421669.0,1844562892.0,0.005184805593497758,600748
2020-06-08,5.23,5.27,5.17,5.2,8793699.0,45756733.0,1844562892.0,0.004767361979436373,600748
2020-06-09,5.21,5.21,5.15,5.17,8370713.0,43299113.0,1844562892.0,0.0045380469466800915,600748
2020-06-10,5.19,5.2,5.14,5.16,6908867.0,35644368.0,1844562892.0,0.0037455307324918254,600748
2020-06-11,5.16,5.23,5.12,5.15,9185076.0,47464004.0,1844562892.0,0.004979540703023098,600748
2020-06-12,5.1,5.13,5.03,5.09,8328454.0,42352729.0,1844562892.0,0.004515136911905306,600748
2020-06-15,5.08,5.14,5.04,5.06,8420056.0,42872004.0,1844562892.0,0.004564797457716611,600748
2020-06-16,5.08,5.15,5.07,5.14,7209764.0,36886867.0,1844562892.0,0.003908657184457769,600748
2020-06-17,5.15,5.18,5.11,5.16,7523251.0,38708240.0,1844562892.0,0.004078609101716657,600748
2020-06-18,5.16,5.24,5.14,5.19,10373293.0,53726048.0,1844562892.0,0.005623713371330252,600748
2020-06-19,5.17,5.23,5.16,5.23,10365271.0,53781314.0,1844562892.0,0.0056193643735081705,600748
2020-06-22,5.2,5.25,5.1,5.15,9205437.0,47745984.0,1844562892.0,0.004990579090539354,600748
2020-06-23,5.15,5.15,5.08,5.08,8586180.0,43768416.0,1844562892.0,0.004654858903016466,600748
2020-06-24,5.08,5.14,5.08,5.1,7188556.0,36680806.0,1844562892.0,0.003897159609562394,600748
2020-06-29,5.1,5.11,5.05,5.06,6882456.0,34900940.0,1844562892.0,0.0037312124351247112,600748
2020-06-30,5.07,5.16,5.07,5.11,7334633.0,37472944.0,1844562892.0,0.003976352897377923,600748
2020-07-01,5.11,5.6,5.1,5.47,41573525.0,223030411.0,1844562892.0,0.022538415567345156,600748
2020-07-02,5.52,5.86,5.47,5.76,58950854.0,334466775.0,1844562892.0,0.031959254008455895,600748
2020-07-03,5.72,5.8,5.63,5.73,46060977.0,263323582.0,1844562892.0,0.02497121524008193,600748
2020-07-06,5.78,6.2,5.78,6.16,48911215.0,293792111.0,1844562892.0,0.026516425767932016,600748
2020-07-07,6.18,6.28,5.89,5.9,43924960.0,264039018.0,1844562892.0,0.02381320809960217,600748
2020-07-08,5.85,5.97,5.83,5.97,35876266.0,211487694.0,1844562892.0,0.019449738556271468,600748
2020-07-09,5.92,6.04,5.87,6.0,30520686.0,182129500.0,1844562892.0,0.01654629730022781,600748
2020-07-10,5.96,6.17,5.9,5.98,27877308.0,167992607.0,1844562892.0,0.015113232582584124,600748
2020-07-13,6.0,6.14,5.94,6.1,25203586.0,152682802.0,1844562892.0,0.013663717355103336,600748
2020-07-14,6.13,6.24,5.96,6.11,31605539.0,192942774.0,1844562892.0,0.0171344328442665,600748
2020-07-15,6.15,6.22,5.78,5.89,27811248.0,165676864.0,1844562892.0,0.0150774192198159,600748
2020-07-16,5.9,6.07,5.7,5.73,23628321.0,139738675.0,1844562892.0,0.012809712860687864,600748
2020-07-17,5.72,5.79,5.57,5.64,20413930.0,115662878.0,1844562892.0,0.01106708266144606,600748
2020-07-20,5.65,5.85,5.65,5.82,18299065.0,105598605.0,1844562892.0,0.009920542736365532,600748
2020-07-21,5.91,5.95,5.8,5.89,18200259.0,107028765.0,1844562892.0,0.009866976658229337,600748
2020-07-22,5.95,6.02,5.88,5.9,16162381.0,95956996.0,1844562892.0,0.008762173992601386,600748
2020-07-23,5.82,5.84,5.58,5.74,24268526.0,138145020.0,1844562892.0,0.013156789668302618,600748
2020-07-24,5.61,5.77,5.37,5.38,17803789.0,98931064.0,1844562892.0,0.009652036846895433,600748
2020-07-27,5.43,5.45,5.29,5.36,10093025.0,53892921.0,1844562892.0,0.005471770598754949,600748
2020-07-28,5.39,5.44,5.3,5.36,10698061.0,57475042.0,1844562892.0,0.005799781100659809,600748
2020-07-29,5.37,5.49,5.3,5.48,11704828.0,63499467.0,1844562892.0,0.006345583580134171,600748
2020-07-30,5.5,5.52,5.39,5.42,9676834.0,52680742.0,1844562892.0,0.005246139365574964,600748
2020-07-31,5.43,5.56,5.37,5.45,14552160.0,79218525.0,1844562892.0,0.007889218666988124,600748
2020-08-03,5.5,5.6,5.47,5.6,15080769.0,83767586.0,1844562892.0,0.00817579550440181,600748
2020-08-04,5.63,5.67,5.52,5.59,12849458.0,71622005.0,1844562892.0,0.0069661262599009285,600748
2020-08-05,5.58,5.63,5.48,5.54,14142731.0,78605384.0,1844562892.0,0.007667253342967067,600748
2020-08-06,5.56,5.61,5.47,5.56,11267918.0,62318707.0,1844562892.0,0.006108719875516177,600748
2020-08-07,5.55,5.55,5.41,5.44,10170750.0,55598824.0,1844562892.0,0.0055139079529959445,600748
2020-08-10,5.45,5.61,5.42,5.56,12766141.0,70625338.0,1844562892.0,0.006920957293116791,600748
2020-08-11,5.57,5.61,5.46,5.5,14746262.0,81911546.0,1844562892.0,0.00799444793341316,600748
2020-08-12,5.45,5.53,5.38,5.48,10845078.0,59061517.0,1844562892.0,0.005879483994303405,600748
2020-08-13,5.48,5.59,5.46,5.54,12541655.0,69384215.0,1844562892.0,0.0067992558315002685,600748
2020-08-14,5.54,5.58,5.47,5.56,11765630.0,65036786.0,1844562892.0,0.006378546403068375,600748
2020-08-17,5.58,5.69,5.55,5.66,18330839.0,103265356.0,1844562892.0,0.00993776849762193,600748
2020-08-18,5.67,5.69,5.63,5.64,13207989.0,74731727.0,1844562892.0,0.007160498054733717,600748
2020-08-19,5.66,5.76,5.62,5.67,18274331.0,104039547.0,1844562892.0,0.009907133597481044,600748
2020-08-20,5.62,5.65,5.56,5.58,10214680.0,57247255.0,1844562892.0,0.0055377238934502,600748
2020-08-21,5.61,5.75,5.61,5.69,14994990.0,85118261.0,1844562892.0,0.008129291804055224,600748
2020-08-24,5.77,5.89,5.59,5.62,20546632.0,117192182.0,1844562892.0,0.011139024908888821,600748
2020-08-25,5.61,5.63,5.51,5.54,13526577.0,75234379.0,1844562892.0,0.00733321539681066,600748
2020-08-26,5.55,5.6,5.44,5.48,12799545.0,70484297.0,1844562892.0,0.006939066732564411,600748
2020-08-27,5.5,6.03,5.48,6.03,55683112.0,327460897.0,1844562892.0,0.03018770042566811,600748
2020-08-28,6.03,6.21,5.85,5.95,58919156.0,353888004.0,1844562892.0,0.031942069449372834,600748
2020-08-31,6.04,6.04,5.85,5.86,31382522.0,186514386.0,1844562892.0,0.017013527777289796,600748
2020-09-01,5.84,5.87,5.72,5.76,22620197.0,130502393.0,1844562892.0,0.012263174705565962,600748
2020-09-02,5.79,5.98,5.76,5.92,28689791.0,168745761.0,1844562892.0,0.015553707127270996,600748
2020-09-03,5.87,5.92,5.73,5.81,15855016.0,92174781.0,1844562892.0,0.008595541018831252,600748
2020-09-04,5.7,5.82,5.66,5.81,11783539.0,67641156.0,1844562892.0,0.006388255478360778,600748
2020-09-07,5.73,6.39,5.72,6.39,67695131.0,427418893.0,1844562892.0,0.03669982264828084,600748
2020-09-08,6.41,6.55,6.26,6.3,66679697.0,427593172.0,1844562892.0,0.03614932149464492,600748
2020-09-09,6.26,6.68,6.22,6.26,47029476.0,300645659.0,1844562892.0,0.025496271341015356,600748
2020-09-10,6.36,6.52,6.14,6.17,40781219.0,257773565.0,1844562892.0,0.022108879657544364,600748
2020-09-11,6.15,6.44,6.13,6.25,34447433.0,216061561.0,1844562892.0,0.018675119807191696,600748
2020-09-14,6.27,6.49,6.25,6.37,25644711.0,162538654.0,1844562892.0,0.013902866153939738,600748
2020-09-15,6.34,6.84,6.32,6.66,44134589.0,291780377.0,1844562892.0,0.02392685507846593,600748
2020-09-16,6.66,6.67,6.36,6.41,31103083.0,200870466.0,1844562892.0,0.01686203443368414,600748
2020-09-17,6.4,6.4,6.2,6.27,20457056.0,128415397.0,1844562892.0,0.011090462726277159,600748
2020-09-18,6.27,6.37,6.18,6.36,18142124.0,114217526.0,1844562892.0,0.009835459706298809,600748
2020-09-21,6.36,6.45,6.17,6.19,20341705.0,127264970.0,1844562892.0,0.011027927043433116,600748
2020-09-22,6.15,6.16,5.98,6.02,21667185.0,131315667.0,1844562892.0,0.011746514631716878,600748
2020-09-23,6.03,6.13,5.91,5.97,15262208.0,91811613.0,1844562892.0,0.008274159729762144,600748
2020-09-24,5.99,6.22,5.94,6.08,27458815.0,167495706.0,1844562892.0,0.014886353357259232,600748
2020-09-25,6.07,6.08,5.79,5.81,26869579.0,158506730.0,1844562892.0,0.014566908570336781,600748
2020-09-28,5.82,5.88,5.68,5.72,13760594.0,79476949.0,1844562892.0,0.007460083936243471,600748
2020-09-29,5.72,5.77,5.64,5.7,13162082.0,74943952.0,1844562892.0,0.007135610315638942,600748
2020-09-30,5.69,5.7,5.54,5.6,11813313.0,66361457.0,1844562892.0,0.006404396971897882,600748
2020-10-09,5.65,5.78,5.65,5.74,10583627.0,60574381.0,1844562892.0,0.005737742554565063,600748
2020-10-12,5.76,5.88,5.76,5.85,13142694.0,76516429.0,1844562892.0,0.007125099424368123,600748
2020-10-13,5.84,5.84,5.72,5.79,9154238.0,52799348.0,1844562892.0,0.004962822379059331,600748
2020-10-14,5.77,5.79,5.63,5.66,11103968.0,63065548.0,1844562892.0,0.006019837029227193,600748
2020-10-15,5.65,5.77,5.65,5.69,11759105.0,67117187.0,1844562892.0,0.006375008979634184,600748
2020-10-16,5.66,5.7,5.62,5.64,7960504.0,44880625.0,1844562892.0,0.00431565875824851,600748
2020-10-19,5.66,5.76,5.58,5.62,10552818.0,59845229.0,1844562892.0,0.005721039952483225,600748
2020-10-20,5.57,5.59,5.45,5.54,13436638.0,73830396.0,1844562892.0,0.007284456419607947,600748
2020-10-21,5.56,5.56,5.4,5.43,10175694.0,55340596.0,1844562892.0,0.005516588262798035,600748
2020-10-22,5.4,5.46,5.38,5.43,5474570.0,29729134.0,1844562892.0,0.0029679497640029504,600748
2020-10-23,5.45,5.48,5.39,5.4,6607800.0,35912328.0,1844562892.0,0.003582312117769742,600748
2020-10-26,5.4,5.42,5.31,5.34,5834153.0,31188934.0,1844562892.0,0.0031628918836560872,600748
2020-10-27,5.34,5.4,5.21,5.26,12738692.0,67238627.0,1844562892.0,0.006906076260803365,600748
2020-10-28,5.23,5.27,5.14,5.26,8639813.0,45011087.0,1844562892.0,0.004683935168310867,600748
2020-10-29,5.2,5.3,5.19,5.28,5535646.0,29031356.0,1844562892.0,0.003001061131614698,600748
2020-10-30,5.27,5.35,5.07,5.07,11609773.0,60278094.0,1844562892.0,0.006294051046105508,600748
2020-11-02,5.09,5.13,5.04,5.08,8354857.0,42402577.0,1844562892.0,0.004529450872201543,600748
2020-11-03,5.1,5.22,5.09,5.19,7924560.0,40970652.0,1844562892.0,0.004296172298797389,600748
2020-11-04,5.21,5.22,5.08,5.1,8426163.0,43112974.0,1844562892.0,0.00456810826919747,600748
2020-11-05,5.13,5.3,5.11,5.28,12464705.0,65022416.0,1844562892.0,0.006757538631000498,600748
2020-11-06,5.26,5.31,5.17,5.22,10794030.0,56343129.0,1844562892.0,0.005851809145036189,600748
2020-11-09,5.24,5.33,5.23,5.23,14588500.0,76965757.0,1844562892.0,0.007908919811447665,600748
2020-11-10,5.25,5.3,5.15,5.17,14527659.0,75689854.0,1844562892.0,0.007875935845292935,600748
2020-11-11,5.18,5.3,5.14,5.23,11101278.0,58088863.0,1844562892.0,0.006018378689144745,600748
2020-11-12,5.23,5.26,5.17,5.2,5796851.0,30185443.0,1844562892.0,0.0031426692064235673,600748
2020-11-13,5.18,5.2,5.07,5.13,8043321.0,41240432.0,1844562892.0,0.004360556658102824,600748
2020-11-16,5.14,5.21,5.14,5.2,7448450.0,38577814.0,1844562892.0,0.004038056946881267,600748
2020-11-17,5.2,5.35,5.17,5.31,14513188.0,76644865.0,1844562892.0,0.007868090626209995,600748
2020-11-18,5.31,5.38,5.26,5.32,9016835.0,48008879.0,1844562892.0,0.004888331560342373,600748
2020-11-19,5.33,5.38,5.28,5.32,8631637.0,46062478.0,1844562892.0,0.0046795026818744,600748
2020-11-20,5.28,5.32,5.23,5.32,6980358.0,36840828.0,1844562892.0,0.0037842884242517876,600748
2020-11-23,5.32,5.38,5.27,5.34,9741890.0,51916971.0,1844562892.0,0.005281408425948103,600748
2020-11-24,5.36,5.38,5.29,5.29,7514328.0,40021183.0,1844562892.0,0.004073771641287035,600748
2020-11-25,5.3,5.37,5.26,5.26,8314200.0,44190136.0,1844562892.0,0.0045074093358699096,600748
2020-11-26,5.26,5.29,5.21,5.28,5512711.0,28948963.0,1844562892.0,0.002988627291543714,600748
2020-11-27,5.24,5.35,5.24,5.35,7706871.0,40904141.0,1844562892.0,0.0041781557210248815,600748
2020-11-30,5.35,5.47,5.3,5.34,12362349.0,66791109.0,1844562892.0,0.006702047977662559,600748
2020-12-01,5.32,5.4,5.26,5.39,9931952.0,52894195.0,1844562892.0,0.005384447471580167,600748
2020-12-02,5.38,5.47,5.33,5.42,11063130.0,59933407.0,1844562892.0,0.005997697366666964,600748
2020-12-03,5.39,5.45,5.38,5.4,6842000.0,36998820.0,1844562892.0,0.0037092798676988674,600748
2020-12-04,5.37,5.4,5.28,5.35,6912478.0,36841886.0,1844562892.0,0.0037474883778590077,600748
2020-12-07,5.36,5.37,5.25,5.25,7362710.0,38940073.0,1844562892.0,0.003991574389755207,600748
2020-12-08,5.27,5.28,5.22,5.25,3620607.0,19025003.0,1844562892.0,0.00196285364717182,600748
2020-12-09,5.25,5.27,5.15,5.16,6339510.0,33039456.0,1844562892.0,0.00343686302456528,600748
2020-12-10,5.18,5.19,5.13,5.16,3748600.0,19358001.0,1844562892.0,0.002032242986269508,600748
2020-12-11,5.17,5.18,5.07,5.11,7166987.0,36599331.0,1844562892.0,0.003885466324343686,600748
2020-12-14,5.09,5.15,5.08,5.15,4264194.0,21840038.0,1844562892.0,0.002311763951499898,600748
2020-12-15,5.15,5.15,5.09,5.1,3978800.0,20333848.0,1844562892.0,0.002157042200760049,600748
2020-12-16,5.11,5.11,5.06,5.07,4600282.0,23380604.0,1844562892.0,0.002493968636120649,600748
2020-12-17,5.08,5.13,5.01,5.11,5069914.0,25694238.0,1844562892.0,0.0027485720448939834,600748
2020-12-18,5.12,5.17,5.05,5.05,6174400.0,31497353.0,1844562892.0,0.0033473513029991064,600748
2020-12-21,5.05,5.12,5.05,5.1,3772853.0,19198217.0,1844562892.0,0.002045391358767506,600748
2020-12-22,5.12,5.13,5.01,5.01,7098370.0,35905106.0,1844562892.0,0.003848266725296347,600748
2020-12-23,5.01,5.04,5.01,5.02,3979547.0,19986362.0,1844562892.0,0.0021574471747532044,600748
2020-12-24,5.02,5.04,4.84,4.86,8418920.0,41424967.0,1844562892.0,0.004564181593652053,600748
2020-12-25,4.86,4.99,4.85,4.97,5244735.0,25925142.0,1844562892.0,0.002843348428371181,600748
2020-12-28,4.96,4.99,4.88,4.9,3865207.0,18970219.0,1844562892.0,0.002095459589241265,600748
2020-12-29,4.89,4.96,4.86,4.88,4005938.0,19692933.0,1844562892.0,0.0021717546294431254,600748
2020-12-30,4.9,4.92,4.86,4.86,4521127.0,22060098.0,1844562892.0,0.002451056030460359,600748
2020-12-31,4.87,4.92,4.86,4.91,4550437.0,22268885.0,1844562892.0,0.002466945973886587,600748
2021-01-04,4.9,4.9,4.81,4.82,10120806.0,48934525.0,1844562892.0,0.005486831619509778,600748
2021-01-05,4.83,4.85,4.65,4.7,18848933.0,89108579.0,1844562892.0,0.010218644797501434,600748
2021-01-06,4.67,4.71,4.62,4.68,8036504.0,37469586.0,1844562892.0,0.004356860931581616,600748
2021-01-07,4.68,4.72,4.56,4.57,11069110.0,51329547.0,1844562892.0,0.006000939327147648,600748
2021-01-08,4.58,4.7,4.45,4.66,12151492.0,55962402.0,1844562892.0,0.006587735258419153,600748
2021-01-11,4.66,4.7,4.58,4.6,5238273.0,24199226.0,1844562892.0,0.0028398451593701474,600748
2021-01-12,4.59,4.67,4.54,4.58,7289928.0,33429481.0,1844562892.0,0.003952116803182442,600748
2021-01-13,4.6,4.65,4.51,4.62,7234968.0,33206389.0,1844562892.0,0.0039223211262562905,600748
2021-01-14,4.6,4.71,4.59,4.71,7400788.0,34637152.0,1844562892.0,0.004012217762862813,600748
2021-01-15,4.68,4.77,4.67,4.71,5744299.0,27180604.0,1844562892.0,0.0031141789878314434,600748
2021-01-18,4.71,4.77,4.69,4.74,5248484.0,24863037.0,1844562892.0,0.002845380888210994,600748
2021-01-19,4.74,5.0,4.71,4.95,18259282.0,89417045.0,1844562892.0,0.00989897502502723,600748
2021-01-20,4.96,4.96,4.81,4.85,8686625.0,42223882.0,1844562892.0,0.004709313538548622,600748
2021-01-21,4.86,4.88,4.81,4.82,5382088.0,26063862.0,1844562892.0,0.0029178121403951565,600748
