日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-31,8.21,8.43,7.9,8.31,34668182.0,284207575.0,1203496461.0,0.0288062184837617,566
2020-04-01,8.33,8.33,7.93,7.98,27870265.0,226014356.0,1203496461.0,0.0231577457044138,566
2020-04-02,7.87,8.13,7.84,8.11,17414238.0,139813421.0,1203496461.0,0.0144697043691597,566
2020-04-03,8.12,8.37,8.12,8.19,25471529.0,209906679.0,1203496461.0,0.0211646064823783,566
2020-04-07,8.27,8.47,8.13,8.43,31322896.0,261393456.0,1203496461.0,0.0260265792339542,566
2020-04-08,8.34,8.64,8.24,8.48,38665793.0,327174718.0,1203496461.0,0.0321278825929177,566
2020-04-09,8.49,9.16,8.39,8.99,55254634.0,480601451.0,1203496461.0,0.0459117544509339,566
2020-04-10,9.0,9.16,8.57,8.77,52779430.0,466648799.0,1203496461.0,0.0438550770279332,566
2020-04-13,8.45,9.04,8.1,8.51,39442420.0,339671958.0,1203496461.0,0.0327731915116948,566
2020-04-14,8.5,8.87,8.35,8.58,30295713.0,259618207.0,1203496461.0,0.0251730802555305,566
2020-04-15,8.55,8.88,7.92,8.1,79097538.0,665844994.0,1203496461.0,0.0657231164055745,566
2020-04-16,7.9,7.91,7.55,7.59,62628875.0,480446156.0,1203496461.0,0.0520391019247043,566
2020-04-17,8.1,8.3,7.82,8.29,73396119.0,591377295.0,1203496461.0,0.0609857372900077,566
2020-04-20,8.18,8.21,7.9,7.94,51831009.0,415075236.0,1203496461.0,0.0430670223632672,566
2020-04-21,7.8,7.93,7.7,7.86,27969349.0,218152642.0,1203496461.0,0.0232400758177219,566
2020-04-22,7.77,7.84,7.71,7.8,15515839.0,120644784.0,1203496461.0,0.0128923013093928,566
2020-04-23,7.8,7.99,7.79,7.83,18077449.0,142419514.0,1203496461.0,0.0150207745396934,566
2020-04-24,7.5,7.62,7.4,7.42,30284888.0,226696574.0,1203496461.0,0.025164085629995,566
2020-04-27,7.39,7.39,7.06,7.07,21850787.0,156262936.0,1203496461.0,0.0181560874569119,566
2020-04-28,7.12,7.17,6.59,6.76,18063384.0,123010912.0,1203496461.0,0.0150090877583394,566
2020-04-29,6.69,6.88,6.62,6.76,12451368.0,84259825.0,1203496461.0,0.0103459946942045,566
2020-04-30,7.43,7.43,6.99,7.04,22932411.0,163813250.0,1203496461.0,0.0190548221312966,566
2020-05-06,7.03,7.07,6.87,7.04,14503072.0,101498390.0,1203496461.0,0.0120507807625368,566
2020-05-07,7.0,7.03,6.88,6.91,12958264.0,89961459.0,1203496461.0,0.010767180810181,566
2020-05-08,6.92,6.98,6.85,6.9,9281765.0,64156379.0,1203496461.0,0.0077123326081803,566
2020-05-11,6.88,6.9,6.76,6.83,10580510.0,72124643.0,1203496461.0,0.008791475789807,566
2020-05-12,6.82,7.03,6.79,6.99,15001686.0,104310340.0,1203496461.0,0.0124650852629304,566
2020-05-13,6.92,7.08,6.9,6.99,11240513.0,78533928.0,1203496461.0,0.0093398803937155,566
2020-05-14,6.94,6.95,6.81,6.83,9624677.0,66151885.0,1203496461.0,0.0079972624032502,566
2020-05-15,6.81,6.87,6.68,6.73,9533900.0,64321592.0,1203496461.0,0.0079218346783323,566
2020-05-18,6.73,6.75,6.48,6.5,17662666.0,116157069.0,1203496461.0,0.0146761262474539,566
2020-05-19,6.51,6.71,6.51,6.68,12455864.0,82485154.0,1203496461.0,0.0103497304758588,566
2020-05-20,6.7,6.9,6.65,6.84,15659890.0,106754388.0,1203496461.0,0.0130119950556298,566
2020-05-21,6.94,7.06,6.8,6.87,16341362.0,113226853.0,1203496461.0,0.0135782385154849,566
2020-05-22,6.9,6.92,6.65,6.76,9510300.0,64360851.0,1203496461.0,0.0079022251482964,566
2020-05-25,6.75,6.89,6.72,6.83,6669832.0,45357799.0,1203496461.0,0.0055420453787275,566
2020-05-26,6.76,6.88,6.72,6.82,9233477.0,62586010.0,1203496461.0,0.0076722095155375,566
2020-05-27,6.82,7.04,6.65,6.98,24456961.0,168904643.0,1203496461.0,0.0203215894624886,566
2020-05-28,6.9,7.03,6.85,7.0,13328087.0,92581280.0,1203496461.0,0.0110744712858777,566
2020-05-29,6.98,7.48,6.94,7.28,32077676.0,232281936.0,1203496461.0,0.0266537352119392,566
2020-06-01,7.28,7.48,7.24,7.4,24466624.0,180504836.0,1203496461.0,0.0203296185679435,566
2020-06-02,7.99,7.99,7.31,7.34,63237459.0,480111525.0,1203496461.0,0.0525447818495911,566
2020-06-03,7.23,7.26,7.05,7.11,27833999.0,198893281.0,1203496461.0,0.0231276118393172,566
2020-06-04,7.12,7.16,6.98,7.01,14862620.0,104763144.0,1203496461.0,0.0123495336144573,566
2020-06-05,6.98,7.1,6.9,7.02,10930532.0,76755737.0,1203496461.0,0.0090823133712563,566
2020-06-08,7.04,7.15,7.04,7.06,13094705.0,92894361.0,1203496461.0,0.0108805513138937,566
2020-06-09,7.04,7.1,7.02,7.03,8482432.0,59866538.0,1203496461.0,0.0070481569949543,566
2020-06-10,7.0,7.16,6.95,7.09,10502500.0,74310940.0,1203496461.0,0.0087266563220911,566
2020-06-11,7.05,7.09,6.9,6.92,12453280.0,87151749.0,1203496461.0,0.0103475833985024,566
2020-06-12,6.72,7.02,6.72,6.97,9905764.0,68258320.0,1203496461.0,0.0082308210460121,566
2020-06-15,6.97,7.2,6.97,7.11,15737605.0,111776358.0,1203496461.0,0.0130765694042202,566
2020-06-16,7.1,7.17,6.98,7.13,14202248.0,100511790.0,1203496461.0,0.0118008224039139,566
2020-06-17,7.11,7.39,7.09,7.3,30900121.0,225982550.0,1203496461.0,0.0256752902906957,566
2020-06-18,7.29,7.34,7.14,7.16,17480364.0,126007878.0,1203496461.0,0.0145246492752254,566
2020-06-19,7.15,7.22,7.1,7.17,11321392.0,80833774.0,1203496461.0,0.0094070837487905,566
2020-06-22,7.15,7.2,7.1,7.17,10939690.0,78249720.0,1203496461.0,0.009089922866005,566
2020-06-23,7.13,7.17,7.1,7.1,6509023.0,46371778.0,1203496461.0,0.0054084272043405,566
2020-06-24,7.06,7.09,6.98,7.02,8244906.0,57846291.0,1203496461.0,0.006850793722442,566
2020-06-29,7.01,7.04,6.86,6.93,11109664.0,77212169.0,1203496461.0,0.0092311563515266,566
2020-06-30,6.97,7.14,6.94,7.07,10595754.0,75007802.0,1203327155.0,0.0088053809439711,566
2020-07-01,7.06,7.12,6.97,7.01,10765697.0,75584906.0,1203327155.0,0.0089466085388889,566
2020-07-02,7.02,7.18,6.99,7.11,14735402.0,104820962.0,1203327155.0,0.0122455492995169,566
2020-07-03,7.14,7.18,7.07,7.15,14536514.0,103574413.0,1203327155.0,0.0120802675644762,566
2020-07-06,7.19,7.37,7.17,7.33,24878745.0,181518190.0,1203327155.0,0.0206749634931989,566
2020-07-07,7.39,7.55,7.26,7.45,31690754.0,235706380.0,1203327155.0,0.026335941866117,566
2020-07-08,7.45,7.65,7.4,7.57,29869215.0,224242132.0,1203327155.0,0.0248221897726558,566
2020-07-09,7.59,8.1,7.58,7.98,41135485.0,324275252.0,1203327155.0,0.0341847890900459,566
2020-07-10,8.02,8.45,7.86,8.28,44373241.0,365904110.0,1203327155.0,0.0368754588605623,566
2020-07-13,8.32,9.11,8.32,9.11,73191480.0,656076926.0,1203327155.0,0.0608242568913023,566
2020-07-14,9.55,10.02,9.55,10.02,67786069.0,673307704.0,1203327155.0,0.0563322025255883,566
2020-07-15,11.02,11.02,10.48,11.02,150163882.0,1640905015.0,1203327155.0,0.1247905703582331,566
2020-07-16,10.97,10.97,9.92,9.92,66045053.0,669590871.0,1203327155.0,0.0548853673962007,566
2020-07-17,9.28,9.92,8.93,8.93,108863961.0,1008900847.0,1203327155.0,0.0904691301510602,566
2020-07-20,8.34,9.35,8.33,9.27,99145922.0,875631802.0,1203327155.0,0.0823931559992095,566
2020-07-21,9.0,10.19,8.96,10.0,96554571.0,935234390.0,1203327155.0,0.0802396676571302,566
2020-07-22,9.89,9.97,9.36,9.66,82929402.0,799579758.0,1203327155.0,0.0689167543966877,566
2020-07-23,9.5,10.08,9.39,9.67,62391133.0,608590599.0,1203327155.0,0.0518488531907185,566
2020-07-24,9.47,9.49,8.7,8.7,83736665.0,750047655.0,1203327155.0,0.0695876135197829,566
2020-07-27,8.54,8.95,8.4,8.81,47275968.0,411767615.0,1203327155.0,0.0392877097500554,566
2020-07-28,8.76,8.92,8.54,8.74,31781194.0,277862408.0,1203327155.0,0.0264111001467427,566
2020-07-29,8.76,9.24,8.71,9.16,42165054.0,381521264.0,1203327155.0,0.0350403909899299,566
2020-07-30,9.17,9.38,8.99,9.23,46990852.0,429958419.0,1203327155.0,0.0390507700293691,566
2020-07-31,9.12,9.51,8.9,9.35,44696678.0,410475437.0,1203327155.0,0.0371442444511276,566
2020-08-03,9.33,9.58,9.11,9.36,49020919.0,460044693.0,1203327155.0,0.0407378149793353,566
2020-08-04,9.33,9.58,9.26,9.39,41452574.0,389495579.0,1203327155.0,0.0344482993072652,566
2020-08-05,9.33,9.51,9.02,9.37,31042629.0,288367258.0,1203327155.0,0.0257973310674602,566
2020-08-06,9.33,10.31,9.25,10.31,25062022.0,253048499.0,1203327155.0,0.0208272720314368,566
2020-08-07,10.68,11.34,10.31,10.82,98775717.0,1072630484.0,1203327155.0,0.0820855048351335,566
2020-08-10,10.22,10.5,9.92,10.21,50673162.0,518720742.0,1203327155.0,0.0421108771537695,566
2020-08-11,10.2,10.5,9.76,9.84,40524749.0,411827737.0,1203327155.0,0.0336772496420559,566
2020-08-12,10.06,10.5,9.86,10.4,47114650.0,480033755.0,1203327155.0,0.0391536497819664,566
2020-08-13,10.65,10.65,9.98,10.08,32847216.0,333710556.0,1203327155.0,0.0272969955539647,566
2020-08-14,9.99,10.16,9.7,9.86,27174530.0,268224328.0,1203327155.0,0.0225828278594776,566
2020-08-17,9.82,10.15,9.77,10.02,22782331.0,227046108.0,1203327155.0,0.0189327822490634,566
2020-08-18,10.1,10.65,9.97,10.32,41169738.0,426444530.0,1203327155.0,0.0342132543331493,566
2020-08-19,10.18,10.31,9.91,10.0,32924491.0,331668747.0,1203327155.0,0.0273612133352047,566
2020-08-20,9.9,10.25,9.8,10.0,18060870.0,181069167.0,1203327155.0,0.0150091103030081,566
2020-08-21,10.0,10.18,9.9,10.0,17458099.0,175182800.0,1203327155.0,0.0145081900025766,566
2020-08-24,9.91,10.03,9.81,9.93,13284451.0,131659002.0,1203327155.0,0.0110397666543143,566
2020-08-25,9.99,10.77,9.93,10.27,45293245.0,472564246.0,1203327155.0,0.0376400090464176,566
2020-08-26,10.3,10.46,9.9,9.99,30309981.0,307455575.0,1203327155.0,0.0251884791879395,566
2020-08-27,10.0,10.15,9.89,10.02,16538835.0,165685344.0,1203327155.0,0.0137442547783275,566
2020-08-28,10.11,10.28,10.0,10.15,20318566.0,206309126.0,1203327155.0,0.0168853215981816,566
2020-08-31,10.15,10.47,10.1,10.15,21495562.0,220496056.0,1203327155.0,0.0178634396395716,566
2020-09-01,10.16,10.45,10.12,10.39,20039775.0,205897822.0,1203327155.0,0.0166536381371697,566
2020-09-02,10.47,11.26,10.46,10.88,39935949.0,434743192.0,1203327155.0,0.0331879396505433,566
2020-09-03,10.86,11.5,10.74,10.91,43652990.0,486779055.0,1203327155.0,0.0362769092500035,566
2020-09-04,11.09,11.26,10.7,11.13,31983392.0,352074622.0,1203327155.0,0.0265791325884272,566
2020-09-07,11.08,11.28,10.62,10.62,35994469.0,391432143.0,1203327155.0,0.0299124546890159,566
2020-09-08,10.79,11.02,10.4,10.83,24661254.0,266136620.0,1203327155.0,0.0204942221219964,566
2020-09-09,10.77,10.85,10.52,10.61,20420100.0,218043022.0,1203327155.0,0.0169696993167248,566
2020-09-10,10.77,10.88,9.89,10.05,28726280.0,298007279.0,1203327155.0,0.0238723774167632,566
2020-09-11,10.15,10.55,10.05,10.55,20341505.0,211130521.0,1203327155.0,0.016904384576944,566
2020-09-14,10.58,10.72,10.36,10.48,13628902.0,143621672.0,1203327155.0,0.0113260154924368,566
2020-09-15,10.53,10.75,10.43,10.62,15436226.0,163186097.0,1203327155.0,0.012827954505855,566
2020-09-16,10.55,10.71,10.48,10.61,14121412.0,149748947.0,1203327155.0,0.0117353056825182,566
2020-09-17,10.45,10.65,10.33,10.45,12904969.0,135043771.0,1203327155.0,0.0107244060323728,566
2020-09-18,10.3,10.52,10.14,10.33,14023196.0,144167392.0,1203327155.0,0.0116536853188524,566
2020-09-21,10.36,10.41,10.01,10.08,14831420.0,150441828.0,1203327155.0,0.0123253430610065,566
2020-09-22,10.05,10.2,9.88,9.92,13673756.0,137035121.0,1203327155.0,0.0113632904760634,566
2020-09-23,9.95,10.02,9.67,9.94,15369204.0,151151221.0,1203327155.0,0.0127722572669774,566
2020-09-24,9.95,9.95,9.41,9.46,18159197.0,174192145.0,1203327155.0,0.0150908229109148,566
2020-09-25,9.45,9.52,9.24,9.32,10039963.0,93780853.0,1203327155.0,0.0083435023952401,566
2020-09-28,9.31,9.32,9.0,9.1,15417286.0,140789900.0,1203327155.0,0.0128122148128536,566
2020-09-29,9.15,9.38,8.98,9.27,9796200.0,90275835.0,1203327155.0,0.0081409282249597,566
2020-09-30,9.28,9.46,9.06,9.21,9469453.0,87158374.0,1203327155.0,0.0078693919277505,566
2020-10-09,9.28,9.47,9.13,9.18,11360808.0,105385259.0,1203327155.0,0.0094411631556673,566
2020-10-12,9.22,9.56,9.22,9.42,14588240.0,136887742.0,1203327155.0,0.0121232533807483,566
2020-10-13,9.37,9.66,9.32,9.47,14370859.0,135863226.0,1203327155.0,0.0119426034227574,566
2020-10-14,9.48,9.85,9.48,9.81,22057868.0,213812196.0,1203327155.0,0.0183307323435246,566
2020-10-15,9.71,9.76,9.2,9.41,20266521.0,191680163.0,1203327155.0,0.0168420706835956,566
2020-10-16,9.14,9.41,9.14,9.35,6357098.0,59195460.0,1203327155.0,0.005282934049635,566
2020-10-19,9.35,9.39,8.96,9.02,13767555.0,125876300.0,1203327155.0,0.0114412401837636,566
2020-10-20,9.02,9.11,8.9,9.06,7013453.0,63311462.0,1203327155.0,0.0058283842185876,566
2020-10-21,9.0,9.13,8.94,8.95,7609359.0,68505505.0,1203327155.0,0.006323599503578,566
2020-10-22,9.02,9.02,8.65,8.7,13488414.0,117968762.0,1203327155.0,0.0112092658625326,566
2020-10-23,8.7,8.82,8.42,8.55,10565091.0,90749840.0,1203327155.0,0.0087798990956869,566
2020-10-26,8.5,8.7,8.28,8.56,7548447.0,64232837.0,1203327155.0,0.0062729798530973,566
2020-10-27,8.59,8.59,8.43,8.56,6496697.0,55296552.0,1203327155.0,0.0053989448945827,566
2020-10-28,8.56,8.56,8.34,8.44,6470620.0,54488585.0,1203327155.0,0.0053772741461984,566
2020-10-29,8.31,8.56,8.25,8.44,9168151.0,77155134.0,1203327155.0,0.0076190011684727,566
2020-10-30,8.44,8.44,8.1,8.25,7708600.0,63744942.0,1203327155.0,0.0064060716721713,566
2020-11-02,8.25,8.33,8.0,8.16,9936043.0,80964359.0,1203327155.0,0.0082571418410315,566
2020-11-03,8.17,8.25,8.13,8.17,8187279.0,66991556.0,1203327155.0,0.0068038678974214,566
2020-11-04,8.24,8.24,8.0,8.16,7563246.0,61203117.0,1203327155.0,0.0062852782541918,566
2020-11-05,8.16,8.24,8.13,8.19,5999466.0,49117466.0,1203327155.0,0.0049857314156597,566
2020-11-06,8.21,9.01,8.18,9.01,24158174.0,211175055.0,1203327155.0,0.020076147953297,566
2020-11-09,9.1,9.2,8.88,8.99,28660650.0,258474443.0,1203327155.0,0.0238178369705286,566
2020-11-10,8.83,9.7,8.79,9.44,28832334.0,264111012.0,1203327155.0,0.0239605113872793,566
2020-11-11,9.25,9.39,9.12,9.17,14858436.0,137072972.0,1203327155.0,0.0123477941458073,566
2020-11-12,9.18,9.44,9.1,9.15,16129654.0,148810266.0,1203327155.0,0.0134042134202481,566
2020-11-13,9.08,9.36,8.88,9.23,14139351.0,128730430.0,1203327155.0,0.0117502135152929,566
2020-11-16,9.3,9.3,9.05,9.07,9474001.0,86390131.0,1203327155.0,0.0078731714485409,566
2020-11-17,9.12,9.23,8.93,8.96,8459201.0,76379293.0,1203327155.0,0.0070298430188754,566
2020-11-18,8.99,9.33,8.92,9.12,11347051.0,103593032.0,1204004379.0,0.0094244266864082,566
2020-11-19,9.11,9.16,9.0,9.09,6768649.0,61450509.0,1204004379.0,0.0056217810483561,566
2020-11-20,9.1,9.2,9.02,9.06,5965800.0,54127648.0,1204004379.0,0.0049549653672812,566
2020-11-23,9.06,9.18,8.9,9.06,9167881.0,82852372.0,1204004379.0,0.0076144914087559,566
2020-11-24,9.1,9.12,8.95,9.0,5144948.0,46346245.0,1204004379.0,0.0042731970827823,566
2020-11-25,9.01,9.1,8.85,8.97,6300170.0,56362146.0,1204004379.0,0.0052326803040639,566
2020-11-26,8.99,9.05,8.9,8.91,4736244.0,42473366.0,1204004379.0,0.0039337431678892,566
2020-11-27,8.9,9.36,8.85,9.1,10569390.0,96021397.0,1204004379.0,0.0087785311950264,566
2020-11-30,9.08,9.19,8.97,8.99,6866532.0,62215534.0,1204004379.0,0.0057030789254297,566
2020-12-01,8.98,9.24,8.95,9.1,8245432.0,75257357.0,1204004379.0,0.0068483405407946,566
2020-12-02,9.11,9.21,9.03,9.1,6320558.0,57560900.0,1204004379.0,0.0052496137972933,566
2020-12-03,9.09,9.14,9.0,9.07,7302400.0,66141624.0,1204004379.0,0.0060650942200601,566
2020-12-04,9.05,9.1,8.91,8.94,8776495.0,78717750.0,1204004379.0,0.007289421162479,566
2020-12-07,8.99,9.03,8.86,8.88,7644512.0,68097876.0,1204004379.0,0.0063492393660139,566
2020-12-08,8.87,8.97,8.83,8.88,4336695.0,38643590.0,1204004379.0,0.0036018930459388,566
2020-12-09,8.9,9.29,8.9,9.05,14775231.0,134912199.0,1204004379.0,0.0122717419119951,566
2020-12-10,9.05,9.78,9.03,9.67,26573340.0,250538129.0,1204004379.0,0.0220708001262178,566
2020-12-11,9.53,9.94,9.44,9.61,21090985.0,204286570.0,1204004379.0,0.0175173656905777,566
2020-12-14,9.65,9.68,9.39,9.44,12855899.0,122184369.0,1204004379.0,0.0106776181417858,566
2020-12-15,9.43,9.55,9.33,9.44,7503239.0,70819593.0,1204004379.0,0.0062319034140323,566
2020-12-16,9.44,9.71,9.36,9.55,11947673.0,114020757.0,1204004379.0,0.0099232803537834,566
2020-12-17,9.51,9.72,9.46,9.61,12270859.0,117738668.0,1204004379.0,0.0101917062878057,566
2020-12-18,9.65,9.65,9.43,9.46,9063890.0,86326010.0,1204004379.0,0.0075281204604323,566
2020-12-21,9.44,9.53,9.31,9.45,8978175.0,84450917.0,1204004379.0,0.0074569288588941,566
2020-12-22,9.4,9.68,9.31,9.43,12685619.0,120777279.0,1204004379.0,0.0105361900847372,566
2020-12-23,9.38,9.43,9.06,9.17,15907531.0,146028863.0,1204004379.0,0.0132121869965391,566
2020-12-24,9.1,9.21,8.79,8.88,14017234.0,125265625.0,1204004379.0,0.0116421785871262,566
2020-12-25,8.79,8.88,8.48,8.64,12808002.0,110670183.0,1204004379.0,0.0106378367250107,566
2020-12-28,8.64,8.94,8.52,8.83,10481121.0,91924793.0,1204004379.0,0.0087052183387449,566
2020-12-29,8.88,8.92,8.69,8.71,6787800.0,59504061.0,1204004379.0,0.0056376871366844,566
2020-12-30,8.67,9.25,8.65,9.24,12707782.0,114588423.0,1204004379.0,0.0105545978250964,566
2020-12-31,9.24,9.44,9.15,9.23,11378755.0,105594192.0,1204004379.0,0.0094507588165507,566
2021-01-04,9.23,9.27,9.09,9.15,9380452.0,86005217.0,1204004379.0,0.0077910447533347,566
2021-01-05,9.15,9.25,8.81,9.17,14660199.0,132028441.0,1204004379.0,0.0121762007312433,566
2021-01-06,9.16,9.25,8.98,9.13,9853193.0,89457662.0,1204004379.0,0.0081836853518619,566
2021-01-07,9.19,9.3,8.78,9.11,11531051.0,103986588.0,1204004379.0,0.0095772500508488,566
2021-01-08,8.98,8.98,8.66,8.76,10637730.0,93038642.0,1204004379.0,0.0088352917859279,566
2021-01-11,8.76,8.8,8.4,8.4,7648300.0,65348418.0,1204004379.0,0.0063523855339732,566
2021-01-12,8.46,8.58,8.39,8.5,3787033.0,32130026.0,1204004379.0,0.0031453648060195,566
2021-01-13,8.53,8.53,8.13,8.15,8339268.0,68618997.0,1204004379.0,0.0069262771344123,566
2021-01-14,8.19,8.19,7.85,8.02,7175070.0,57269344.0,1204004379.0,0.0059593387907437,566
2021-01-15,8.02,8.28,7.94,8.19,6022852.0,48889834.0,1204004379.0,0.005002350576999,566
2021-01-18,8.25,8.52,8.22,8.31,6426993.0,53607724.0,1204004379.0,0.0053380146385663,566
2021-01-19,8.31,8.49,8.21,8.23,7188985.0,59734719.0,1204004379.0,0.0059708960576795,566
2021-01-20,8.23,8.23,8.06,8.13,5021076.0,40711628.0,1204004379.0,0.0041703137360433,566
2021-01-21,8.11,8.2,7.98,8.06,8024159.0,64534466.0,1204004379.0,0.0066645596477519,566
2021-01-22,8.01,8.1,7.99,8.0,6579499.0,52807971.0,1204004379.0,0.0054646802908347,566
2021-01-25,8.0,8.01,7.2,7.2,31535633.0,233436596.0,1204004379.0,0.0261922909501311,566
2021-01-26,7.0,7.17,6.74,6.99,20616415.0,143132334.0,1204004379.0,0.0171232059945855,566
2021-01-27,6.95,6.96,6.6,6.68,17624770.0,119364539.0,1204004379.0,0.0146384600483251,566
2021-01-28,6.56,6.87,6.43,6.71,16389432.0,109608805.0,1204004379.0,0.0136124355408179,566
