日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-05,3.73,3.87,3.71,3.79,15059780.0,57214017.0,1125632068.0,0.013378954303210204,600368
2020-02-06,3.8,3.96,3.75,3.92,20571600.0,79580278.0,1125632068.0,0.018275598736762357,600368
2020-02-07,3.86,3.92,3.84,3.9,14782573.0,57305266.0,1125632068.0,0.013132686443684368,600368
2020-02-10,3.89,3.99,3.84,3.99,16148323.0,63657489.0,1125632068.0,0.014346004755081302,600368
2020-02-11,4.01,4.04,3.95,3.99,12761358.0,50985631.0,1125632068.0,0.011337059739843872,600368
2020-02-12,3.99,4.02,3.96,4.01,9321240.0,37242759.0,1125632068.0,0.00828089414382249,600368
2020-02-13,4.02,4.02,3.93,3.95,10005461.0,39790350.0,1125632068.0,0.008888749072134643,600368
2020-02-14,3.96,3.97,3.92,3.95,6483015.0,25572550.0,1125632068.0,0.005759444124152298,600368
2020-02-17,3.9,4.01,3.87,4.01,17063426.0,67665322.0,1125632068.0,0.015158972887400006,600368
2020-02-18,4.03,4.12,4.0,4.09,16067455.0,65452195.0,1125632068.0,0.014274162452166386,600368
2020-02-19,4.08,4.28,4.04,4.14,23469476.0,98417254.0,1125632068.0,0.02085004209386117,600368
2020-02-20,4.16,4.25,4.16,4.22,15458880.0,65079785.0,1125632068.0,0.013733510655455135,600368
2020-02-21,4.26,4.26,4.17,4.18,17028307.0,71451325.0,1125632068.0,0.015127773527504015,600368
2020-02-24,4.22,4.22,4.1,4.16,16522156.0,68458602.0,1125632068.0,0.014678114163321793,600368
2020-02-25,4.08,4.09,3.97,4.07,19310171.0,78201725.0,1125632068.0,0.017154958133264554,600368
2020-02-26,4.01,4.23,3.98,4.14,24545045.0,101639316.0,1125632068.0,0.0218055665770176,600368
2020-02-27,4.16,4.19,4.11,4.17,14135285.0,58764109.0,1125632068.0,0.01255764241428843,600368
2020-02-28,4.1,4.12,4.0,4.01,20670787.0,83924403.0,1125632068.0,0.01836371545164614,600368
2020-03-02,4.01,4.24,4.01,4.2,19570271.0,81446184.0,1125632068.0,0.017386028309207695,600368
2020-03-03,4.24,4.3,4.18,4.25,27012878.0,114755384.0,1125632068.0,0.02399796413760309,600368
2020-03-04,4.21,4.29,4.19,4.28,21892331.0,92858941.0,1125632068.0,0.01944892262966339,600368
2020-03-05,4.33,4.48,4.33,4.42,30061458.0,132602487.0,1125632068.0,0.026706291384726258,600368
2020-03-06,4.36,4.41,4.31,4.33,20242638.0,88063549.0,1125632068.0,0.01798335226533365,600368
2020-03-09,4.28,4.3,4.17,4.17,18097013.0,76451711.0,1125632068.0,0.016077200991754262,600368
2020-03-10,4.1,4.25,4.02,4.24,20929464.0,86378330.0,1125632068.0,0.018593521448964263,600368
2020-03-11,4.26,4.37,4.2,4.22,20136154.0,86182805.0,1125632068.0,0.0178887529703889,600368
2020-03-12,4.15,4.21,4.11,4.15,14346755.0,59696113.0,1125632068.0,0.012745510196321095,600368
2020-03-13,4.0,4.11,3.95,4.07,17261576.0,69508097.0,1125632068.0,0.015335007317861879,600368
2020-03-16,4.14,4.15,3.98,3.98,12947903.0,52602225.0,1125632068.0,0.011502784407169182,600368
2020-03-17,4.0,4.04,3.76,3.92,13401156.0,52292988.0,1125632068.0,0.011905449729955633,600368
2020-03-18,3.96,3.99,3.85,3.85,10903569.0,42786024.0,1125632068.0,0.009686619020523498,600368
2020-03-19,3.84,3.87,3.71,3.82,10986136.0,41634421.0,1125632068.0,0.009759970697636521,600368
2020-03-20,3.84,3.9,3.82,3.88,9284127.0,35848364.0,1125632068.0,0.008247923334749913,600368
2020-03-23,3.8,3.95,3.78,3.88,10157252.0,39349457.0,1125632068.0,0.009023598641825474,600368
2020-03-24,3.9,3.95,3.86,3.93,8927359.0,34964636.0,1125632068.0,0.0079309742977223,600368
2020-03-25,3.99,4.02,3.96,4.0,9636480.0,38435496.0,1125632068.0,0.008560950130997867,600368
2020-03-26,3.98,4.0,3.93,3.94,6072460.0,24086568.0,1125632068.0,0.005394711267234437,600368
2020-03-27,3.98,4.01,3.95,3.96,5833699.0,23180070.0,1125632068.0,0.005182598440328016,600368
2020-03-30,3.93,3.93,3.84,3.9,7573846.0,29413113.0,1125632068.0,0.0067285272117887105,600368
2020-03-31,3.9,3.92,3.77,3.77,16552258.0,63116210.0,1125632068.0,0.01470485647180407,600368
2020-04-01,3.78,3.79,3.7,3.72,8007807.0,30047667.0,1125632068.0,0.007114053719372181,600368
2020-04-02,3.7,3.76,3.67,3.75,9107870.0,33787101.0,1125632068.0,0.008091338421250451,600368
2020-04-03,3.74,3.75,3.68,3.68,6758150.0,25034434.0,1125632068.0,0.006003871240100455,600368
2020-04-07,3.72,3.9,3.72,3.9,18973776.0,72628790.0,1125632068.0,0.01685610826076785,600368
2020-04-08,3.83,3.87,3.81,3.86,12620932.0,48498958.0,1125632068.0,0.01121230671974779,600368
2020-04-09,3.87,3.89,3.85,3.86,8158670.0,31568244.0,1125632068.0,0.00724807886336799,600368
2020-04-10,3.86,3.9,3.81,3.82,7138666.0,27439517.0,1125632068.0,0.006341917757090766,600368
2020-04-13,3.8,3.82,3.75,3.78,4955550.0,18749043.0,1125632068.0,0.004402459863110439,600368
2020-04-14,3.79,3.83,3.77,3.82,5283909.0,20085054.0,1125632068.0,0.004694170635515334,600368
2020-04-15,3.83,3.84,3.73,3.76,8318485.0,31391046.0,1125632068.0,0.007390056872473537,600368
2020-04-16,3.75,3.77,3.72,3.76,5009864.0,18772298.0,1125632068.0,0.004450711864402925,600368
2020-04-17,3.76,3.79,3.75,3.77,5794418.0,21840918.0,1125632068.0,0.005147701602261033,600368
2020-04-20,3.76,3.8,3.75,3.8,5122821.0,19361893.0,1125632068.0,0.004551061706248405,600368
2020-04-21,3.77,3.79,3.71,3.74,6791614.0,25419287.0,1125632068.0,0.006033600314947672,600368
2020-04-22,3.71,3.87,3.7,3.82,13809318.0,52449418.0,1125632068.0,0.012268056670183635,600368
2020-04-23,3.85,3.95,3.79,3.88,22984043.0,89150585.0,1125632068.0,0.02041878838867622,600368
2020-04-24,3.89,3.9,3.73,3.76,15180410.0,57746235.0,1125632068.0,0.013486120759665493,600368
2020-04-27,3.76,3.91,3.72,3.85,17247731.0,66477426.0,1125632068.0,0.015322707561668366,600368
2020-04-28,3.84,3.84,3.65,3.73,13899917.0,52000957.0,1125632068.0,0.012348543893829436,600368
2020-04-29,3.8,3.9,3.8,3.88,21573167.0,83339775.0,1125632068.0,0.01916538060107932,600368
2020-04-30,3.81,3.84,3.74,3.83,23442374.0,88751460.0,1125632068.0,0.020825964954651593,600368
2020-05-06,3.81,3.82,3.75,3.78,12102575.0,45705920.0,1125632068.0,0.010751803670184705,600368
2020-05-07,3.78,3.78,3.72,3.73,11116713.0,41539404.0,1125632068.0,0.00987597396701033,600368
2020-05-08,3.73,3.76,3.71,3.73,9613003.0,35851198.0,1125632068.0,0.00854009340465947,600368
2020-05-11,3.73,3.75,3.69,3.71,8305141.0,30815597.0,1125632068.0,0.007378202199548565,600368
2020-05-12,3.71,3.71,3.64,3.65,7492258.0,27444894.0,1125632068.0,0.006656045268248346,600368
2020-05-13,3.64,3.67,3.62,3.66,4694631.0,17088560.0,1125632068.0,0.004170662095955852,600368
2020-05-14,3.65,3.66,3.6,3.61,5600963.0,20275222.0,1125632068.0,0.004975838161710937,600368
2020-05-15,3.62,3.63,3.57,3.58,5907835.0,21221816.0,1125632068.0,0.005248460103394993,600368
2020-05-18,3.86,3.86,3.66,3.69,19097305.0,71790523.0,1125632068.0,0.016965850159130328,600368
2020-05-19,3.65,3.68,3.63,3.65,9116415.0,33261499.0,1125632068.0,0.00809892971172886,600368
2020-05-20,3.63,3.64,3.6,3.61,6595644.0,23802770.0,1125632068.0,0.005859502574157295,600368
2020-05-21,3.61,3.64,3.58,3.61,5686613.0,20551836.0,1125632068.0,0.005051928744446538,600368
2020-05-22,3.61,3.61,3.51,3.53,6886215.0,24426889.0,1125632068.0,0.006117642874403255,600368
2020-05-25,3.53,3.54,3.48,3.49,5111534.0,17901395.0,1125632068.0,0.004541034451054748,600368
2020-05-26,3.5,3.51,3.47,3.5,4240216.0,14830289.0,1125632068.0,0.0037669644642711084,600368
2020-05-27,3.51,3.51,3.46,3.47,5185506.0,18039029.0,1125632068.0,0.004606750418201483,600368
2020-05-28,3.47,3.49,3.41,3.43,5872433.0,20242816.0,1125632068.0,0.005217009329197611,600368
2020-05-29,3.43,3.43,3.4,3.43,4442256.0,15174141.0,1125632068.0,0.003946454730889917,600368
2020-06-01,3.43,3.49,3.42,3.49,6668530.0,23141531.0,1125632068.0,0.005924253750027314,600368
2020-06-02,3.5,3.54,3.48,3.54,7798555.0,27478426.0,1125632068.0,0.006928156385821801,600368
2020-06-03,3.53,3.65,3.53,3.62,15925298.0,57227424.0,1125632068.0,0.014147871629399953,600368
2020-06-04,3.63,3.77,3.6,3.73,29325576.0,107913390.0,1125632068.0,0.026052541353148443,600368
2020-06-05,3.72,3.72,3.58,3.61,19345735.0,70173277.0,1125632068.0,0.017186552826602662,600368
2020-06-08,3.6,3.6,3.54,3.55,9676015.0,34413940.0,1125632068.0,0.008596072620063273,600368
2020-06-09,3.56,3.56,3.49,3.55,6218165.0,21925608.0,1125632068.0,0.005524154096860716,600368
2020-06-10,3.54,3.54,3.48,3.49,6612678.0,23124871.0,1125632068.0,0.005874635405287689,600368
2020-06-11,3.48,3.51,3.47,3.5,3796386.0,13265541.0,1125632068.0,0.0033726704381702105,600368
2020-06-12,3.45,3.5,3.43,3.49,4302882.0,14969300.0,1125632068.0,0.003822636296818793,600368
2020-06-15,3.49,3.53,3.47,3.49,5415223.0,18944423.0,1125632068.0,0.004810828648140469,600368
2020-06-16,3.48,3.53,3.48,3.52,5100629.0,17911672.0,1125632068.0,0.004531346560748481,600368
2020-06-17,3.51,3.52,3.48,3.5,4562865.0,15937978.0,1125632068.0,0.004053602531160297,600368
2020-06-18,3.5,3.51,3.47,3.5,5291314.0,18447828.0,1125632068.0,0.004700749161670117,600368
2020-06-19,3.5,3.54,3.48,3.53,7740061.0,27205956.0,1125632068.0,0.006876190915342685,600368
2020-06-22,3.53,3.54,3.49,3.5,6196380.0,21740379.0,1125632068.0,0.005504800525992122,600368
2020-06-23,3.49,3.5,3.47,3.48,4486923.0,15624201.0,1125632068.0,0.003986136436191155,600368
2020-06-24,3.48,3.49,3.46,3.47,3521273.0,12224155.0,1125632068.0,0.0031282628667967196,600368
2020-06-29,3.46,3.48,3.42,3.43,4431289.0,15231832.0,1125632068.0,0.003936711760418681,600368
2020-06-30,3.43,3.63,3.43,3.5,8591168.0,30288239.0,1125632068.0,0.00763230565673614,600368
2020-07-01,3.48,3.5,3.42,3.49,7849560.0,27115026.0,1125632068.0,0.006973468705406499,600368
2020-07-02,3.47,3.55,3.46,3.54,13329316.0,46915876.0,1125632068.0,0.01184162780977203,600368
2020-07-03,3.55,3.61,3.54,3.59,14086326.0,50304178.0,1125632068.0,0.012514147740147715,600368
2020-07-06,3.6,3.76,3.6,3.72,25037605.0,92247720.0,1125632068.0,0.02224315183600473,600368
2020-07-07,3.74,3.78,3.66,3.68,22745676.0,84424238.0,1125632068.0,0.02020702558733428,600368
2020-07-08,3.67,3.74,3.65,3.73,17960465.0,66548685.0,1125632068.0,0.015955893147138023,600368
2020-07-09,3.73,3.79,3.71,3.78,23191898.0,87020939.0,1125632068.0,0.020603444641735278,600368
2020-07-10,3.77,3.82,3.73,3.74,18485373.0,69676372.0,1125632068.0,0.016422216038002927,600368
2020-07-13,3.74,3.82,3.73,3.8,19416330.0,73509609.0,1125632068.0,0.017249268701538093,600368
2020-07-14,3.82,3.88,3.73,3.78,19401227.0,73790673.0,1125632068.0,0.017235851351029563,600368
2020-07-15,3.78,3.81,3.68,3.69,16273090.0,60783545.0,1125632068.0,0.014456846479963646,600368
2020-07-16,3.67,3.75,3.6,3.61,15443087.0,56758809.0,1125632068.0,0.013719480316013883,600368
2020-07-17,3.64,3.95,3.59,3.88,55950698.0,213263424.0,1125632068.0,0.049706027031916435,600368
2020-07-20,3.85,3.94,3.83,3.91,45018969.0,174634939.0,1125632068.0,0.03999439095581985,600368
2020-07-21,3.83,3.83,3.69,3.71,27059960.0,101167756.0,1125632068.0,0.02403979130416885,600368
2020-07-22,3.7,3.74,3.67,3.69,16949336.0,62769017.0,1125632068.0,0.015057616499959204,600368
2020-07-23,3.71,3.76,3.68,3.76,18558515.0,69133151.0,1125632068.0,0.016487194641650882,600368
2020-07-24,3.75,3.75,3.58,3.61,18923494.0,69199302.0,1125632068.0,0.016811438246977874,600368
2020-07-27,3.61,3.61,3.5,3.53,12248057.0,43551344.0,1125632068.0,0.010881048388895047,600368
2020-07-28,3.54,3.57,3.52,3.54,5283827.0,18727688.0,1125632068.0,0.004694097787555214,600368
2020-07-29,3.56,3.6,3.52,3.59,8878006.0,31724672.0,1125632068.0,0.007887129598017103,600368
2020-07-30,3.6,3.61,3.57,3.59,8381535.0,30061860.0,1125632068.0,0.007446069846688127,600368
2020-07-31,3.55,3.61,3.54,3.6,9651766.0,34567236.0,1125632068.0,0.008574530056832034,600368
2020-08-03,3.61,3.66,3.59,3.66,13294934.0,48358025.0,1125632068.0,0.011811083193127367,600368
2020-08-04,3.65,3.67,3.61,3.63,10095518.0,36730393.0,1125632068.0,0.008968754788531841,600368
2020-08-05,3.61,3.65,3.59,3.63,9264086.0,33537408.0,1125632068.0,0.008230119115618514,600368
2020-08-06,3.63,3.66,3.59,3.62,9649713.0,34912724.0,1125632068.0,0.008572706192659749,600368
2020-08-07,3.62,3.63,3.53,3.56,10332849.0,36820305.0,1125632068.0,0.009179597218084942,600368
2020-08-10,3.58,3.65,3.57,3.63,9342678.0,33751735.0,1125632068.0,0.008299939443445209,600368
2020-08-11,3.62,3.65,3.55,3.56,11430138.0,41169703.0,1125632068.0,0.010154417526775721,600368
2020-08-12,3.55,3.59,3.51,3.57,7799329.0,27636935.0,1125632068.0,0.006928843999494158,600368
2020-08-13,3.57,3.67,3.56,3.64,16571462.0,60225382.0,1125632068.0,0.014721917108708385,600368
2020-08-14,3.63,3.68,3.6,3.66,11998594.0,43772935.0,1125632068.0,0.010659428014803147,600368
2020-08-17,3.67,3.71,3.65,3.7,10466011.0,38602156.0,1125632068.0,0.00929789697498206,600368
2020-08-18,3.71,3.71,3.66,3.68,8547006.0,31442013.0,1125632068.0,0.007593072588262473,600368
2020-08-19,3.68,3.73,3.65,3.7,14142270.0,52241911.0,1125632068.0,0.012563847816745036,600368
2020-08-20,3.7,3.78,3.67,3.72,19200935.0,71487215.0,1125632068.0,0.01705791398970698,600368
2020-08-21,3.69,3.72,3.62,3.65,17644426.0,64785089.0,1125632068.0,0.01567512733654635,600368
2020-08-24,3.63,3.68,3.63,3.65,9421668.0,34398452.0,1125632068.0,0.008370113350395416,600368
2020-08-25,3.66,3.86,3.65,3.7,27563872.0,103240424.0,1125632068.0,0.02448746156368388,600368
2020-08-26,3.67,3.71,3.58,3.62,17335824.0,63064698.0,1125632068.0,0.015400968480581702,600368
2020-08-27,3.6,3.64,3.58,3.62,6972702.0,25164345.0,1125632068.0,0.00619447703936594,600368
2020-08-28,3.62,3.66,3.6,3.64,7827246.0,28415301.0,1125632068.0,0.0069536451763561515,600368
2020-08-31,3.65,3.68,3.62,3.62,9058606.0,33076843.0,1125632068.0,0.008047572788233677,600368
2020-09-01,3.62,3.63,3.6,3.61,5739860.0,20727864.0,1125632068.0,0.0050992328338677,600368
2020-09-02,3.61,3.64,3.57,3.59,9499009.0,34145691.0,1125632068.0,0.008438822302635395,600368
2020-09-03,3.58,3.6,3.55,3.57,6920894.0,24773000.0,1125632068.0,0.006148451342805916,600368
2020-09-04,3.53,3.55,3.51,3.54,7415888.0,26178949.0,1125632068.0,0.006588198942462964,600368
2020-09-07,3.55,3.59,3.48,3.51,8619514.0,30546264.0,1125632068.0,0.007657487952804131,600368
2020-09-08,3.52,3.6,3.51,3.6,10434638.0,37183091.0,1125632068.0,0.009270025523117915,600368
2020-09-09,3.57,3.64,3.56,3.62,14547552.0,52583237.0,1125632068.0,0.012923896194471247,600368
2020-09-10,3.63,3.65,3.51,3.52,14452273.0,51615722.0,1125632068.0,0.012839251306760035,600368
2020-09-11,3.52,3.55,3.49,3.54,6154949.0,21633096.0,1125632068.0,0.005467993649946369,600368
2020-09-14,3.53,3.57,3.51,3.54,5141481.0,18173043.0,1125632068.0,0.004567639059124602,600368
2020-09-15,3.53,3.54,3.51,3.52,4009478.0,14117074.0,1125632068.0,0.003561979188389647,600368
2020-09-16,3.52,3.54,3.49,3.52,4200494.0,14751561.0,1125632068.0,0.003731675846321038,600368
2020-09-17,3.51,3.52,3.48,3.52,5001715.0,17509246.0,1125632068.0,0.004443472376268512,600368
2020-09-18,3.52,3.57,3.5,3.55,6782588.0,24033833.0,1125632068.0,0.0060255817089958745,600368
2020-09-21,3.55,3.57,3.52,3.53,4663582.0,16524287.0,1125632068.0,0.0041430784823731585,600368
2020-09-22,3.52,3.53,3.49,3.5,5514853.0,19341080.0,1125632068.0,0.004899338919686855,600368
2020-09-23,3.5,3.52,3.49,3.51,3369964.0,11808083.0,1125632068.0,0.002993841500969036,600368
2020-09-24,3.5,3.5,3.44,3.46,5465989.0,18928851.0,1125632068.0,0.004855928642573107,600368
2020-09-25,3.47,3.47,3.42,3.43,4639717.0,15920295.0,1125632068.0,0.004121877060808825,600368
2020-09-28,3.43,3.45,3.41,3.42,3281921.0,11235420.0,1125632068.0,0.002915625001543577,600368
2020-09-29,3.42,3.45,3.42,3.43,2126391.0,7304173.0,1125632068.0,0.0018890639849823468,600368
2020-09-30,3.44,3.44,3.4,3.4,2243346.0,7666805.0,1125632068.0,0.0019929656090785786,600368
2020-10-09,3.43,3.49,3.42,3.46,3747301.0,12981978.0,1125632068.0,0.0033290638269200413,600368
2020-10-12,3.46,3.55,3.45,3.54,6838959.0,24053340.0,1125632068.0,0.006075661128019675,600368
2020-10-13,3.54,3.55,3.5,3.52,2479338.0,8708345.0,1125632068.0,0.0022026184847462964,600368
2020-10-14,3.51,3.51,3.49,3.5,2568645.0,8993301.0,1125632068.0,0.0022819579088253195,600368
2020-10-15,3.5,3.53,3.47,3.51,3104188.0,10893669.0,1125632068.0,0.002757728824761947,600368
2020-10-16,3.5,3.51,3.49,3.5,2449058.0,8563750.0,1125632068.0,0.0021757180428871718,600368
2020-10-19,3.5,3.52,3.47,3.47,3380178.0,11802697.0,1125632068.0,0.003002915513952824,600368
2020-10-20,3.45,3.49,3.45,3.47,3215398.0,11144518.0,1125632068.0,0.002856526649700957,600368
2020-10-21,3.47,3.47,3.43,3.45,4307683.0,14841209.0,1125632068.0,0.0038269014560448717,600368
2020-10-22,3.45,3.48,3.42,3.47,4588178.0,15887214.0,1125632068.0,0.0040760903410935875,600368
2020-10-23,3.47,3.48,3.45,3.45,2487748.0,8611995.0,1125632068.0,0.0022100898426074336,600368
2020-10-26,3.45,3.51,3.43,3.48,3654067.0,12706787.0,1125632068.0,0.003246235696263053,600368
2020-10-27,3.56,3.58,3.53,3.55,14255457.0,50571380.0,1125632068.0,0.012664401988234757,600368
2020-10-28,3.52,3.58,3.5,3.56,7880731.0,27942617.0,1125632068.0,0.007001160702539615,600368
2020-10-29,3.54,3.61,3.52,3.58,9652490.0,34611463.0,1125632068.0,0.008575173251016513,600368
2020-10-30,3.58,3.61,3.51,3.53,7677669.0,27395103.0,1125632068.0,0.006820762501588574,600368
2020-11-02,3.53,3.62,3.52,3.6,9190787.0,32843987.0,1125632068.0,0.008165001034778623,600368
2020-11-03,3.6,3.71,3.6,3.65,14314947.0,52537632.0,1125632068.0,0.012717252294912409,600368
2020-11-04,3.66,3.69,3.62,3.64,6045077.0,22056559.0,1125632068.0,0.0053703844905029835,600368
2020-11-05,3.65,3.7,3.63,3.67,7595668.0,27826339.0,1125632068.0,0.006747913653078334,600368
2020-11-06,3.66,3.74,3.63,3.7,12722066.0,46957932.0,1125632068.0,0.011302153129489555,600368
2020-11-09,3.7,3.71,3.66,3.7,15490329.0,57065575.0,1125632068.0,0.013761449624940856,600368
2020-11-10,3.72,3.75,3.67,3.7,11403639.0,42185047.0,1125632068.0,0.010130876086589956,600368
2020-11-11,3.72,3.77,3.68,3.74,17731810.0,66092792.0,1125632068.0,0.015752758387121573,600368
2020-11-12,3.79,3.8,3.68,3.7,15899723.0,59238963.0,1125632068.0,0.014125151061350183,600368
2020-11-13,3.68,3.75,3.62,3.72,14399652.0,52875712.0,1125632068.0,0.012792503349327109,600368
2020-11-16,4.09,4.09,3.81,3.84,71646683.0,283975500.0,1125632068.0,0.06365017934083946,600368
2020-11-17,3.78,3.85,3.69,3.76,46123479.0,173788046.0,1125632068.0,0.040975626326950024,600368
2020-11-18,3.74,3.84,3.73,3.74,26499339.0,99992363.0,1125632068.0,0.02354174134989196,600368
2020-11-19,3.74,3.77,3.7,3.74,16745567.0,62522123.0,1125632068.0,0.014876590207449563,600368
2020-11-20,3.72,3.75,3.68,3.72,12955087.0,48090146.0,1125632068.0,0.011509166599187543,600368
2020-11-23,3.72,3.82,3.71,3.8,24274660.0,91352806.0,1125632068.0,0.021565359312417882,600368
2020-11-24,3.8,3.84,3.77,3.81,17791349.0,67769704.0,1125632068.0,0.015805652224897344,600368
2020-11-25,3.85,3.85,3.74,3.74,11212681.0,42461891.0,1125632068.0,0.009961230955264504,600368
2020-11-26,3.75,3.76,3.67,3.76,14544278.0,54083749.0,1125632068.0,0.012920987606404973,600368
2020-11-27,3.73,3.74,3.66,3.73,13842483.0,51286514.0,1125632068.0,0.01229752011649334,600368
2020-11-30,3.73,3.79,3.68,3.69,18014683.0,67463922.0,1125632068.0,0.016004059863013783,600368
2020-12-01,3.69,3.74,3.68,3.72,14633316.0,54206431.0,1125632068.0,0.013000088053639211,600368
2020-12-02,3.72,3.76,3.7,3.73,9904761.0,36990343.0,1125632068.0,0.008799288223547662,600368
2020-12-03,3.72,3.76,3.71,3.75,10961912.0,40919418.0,1125632068.0,0.009738450344149222,600368
2020-12-04,3.75,3.76,3.68,3.7,7737705.0,28741257.0,1125632068.0,0.006874097869073858,600368
2020-12-07,3.72,3.72,3.66,3.66,7889853.0,29013207.0,1125632068.0,0.00700926459390814,600368
2020-12-08,3.67,3.69,3.66,3.66,6386668.0,23480449.0,1125632068.0,0.005673850436180004,600368
2020-12-09,3.66,3.68,3.6,3.6,8821300.0,32024920.0,1125632068.0,0.007836752568424516,600368
2020-12-10,3.61,3.61,3.58,3.59,5313716.0,19097444.0,1125632068.0,0.00472065086901913,600368
2020-12-11,3.59,3.61,3.49,3.52,9373837.0,33154310.0,1125632068.0,0.008327620779901235,600368
2020-12-14,3.54,3.55,3.5,3.55,6870322.0,24203249.0,1125632068.0,0.006103523695986245,600368
2020-12-15,3.53,3.58,3.52,3.55,5682735.0,20189442.0,1125632068.0,0.0050484835689666935,600368
2020-12-16,3.56,3.6,3.54,3.55,6319089.0,22570423.0,1125632068.0,0.005613813944753393,600368
2020-12-17,3.55,3.6,3.51,3.6,8116082.0,28877906.0,1125632068.0,0.007210244120372733,600368
2020-12-18,3.6,3.62,3.58,3.59,5085176.0,18288780.0,1125632068.0,0.0045176182738248,600368
2020-12-21,3.58,3.62,3.56,3.62,6033023.0,21687638.0,1125632068.0,0.0053596758403652725,600368
2020-12-22,3.61,3.62,3.51,3.53,8291689.0,29587961.0,1125632068.0,0.007366251580529776,600368
2020-12-23,3.55,3.58,3.52,3.57,6645999.0,23616227.0,1125632068.0,0.005904237440399575,600368
2020-12-24,3.55,3.57,3.45,3.48,9888380.0,34637160.0,1125632068.0,0.008784735510928959,600368
2020-12-25,3.48,3.55,3.46,3.53,8325372.0,29203737.0,1125632068.0,0.0073961752127339,600368
2020-12-28,3.53,3.59,3.51,3.54,11021539.0,39084906.0,1125632068.0,0.009791422360223661,600368
2020-12-29,3.55,3.63,3.54,3.6,10850558.0,39004777.0,1125632068.0,0.009639524591085122,600368
2020-12-30,3.61,3.71,3.59,3.66,17222678.0,62966724.0,1125632068.0,0.015300450733072042,600368
2020-12-31,3.65,3.7,3.64,3.66,9911522.0,36361091.0,1125632068.0,0.00880529462669857,600368
2021-01-04,3.65,3.66,3.6,3.64,7793808.0,28343804.0,1125632068.0,0.006923939199642631,600368
2021-01-05,3.63,3.66,3.56,3.63,11812156.0,42638917.0,1125632068.0,0.010493798405181897,600368
2021-01-06,3.64,3.68,3.6,3.64,8580583.0,31231905.0,1125632068.0,0.007622902051152295,600368
2021-01-07,3.64,3.67,3.55,3.57,8527476.0,30714981.0,1125632068.0,0.007575722336297192,600368
2021-01-08,3.57,3.57,3.48,3.52,9341805.0,32865789.0,1125632068.0,0.008299163879186854,600368
2021-01-11,3.52,3.53,3.42,3.44,9668354.0,33475653.0,1125632068.0,0.008589266666130553,600368
2021-01-12,3.43,3.46,3.42,3.45,6879493.0,23639835.0,1125632068.0,0.006111671118452891,600368
2021-01-13,3.44,3.45,3.36,3.4,8904141.0,30286018.0,1125632068.0,0.007910347664331113,600368
2021-01-14,3.38,3.45,3.37,3.41,6130445.0,20947655.0,1125632068.0,0.0054462245473269515,600368
2021-01-15,3.42,3.48,3.39,3.46,8378579.0,28848833.0,1125632068.0,0.00744344376656476,600368
2021-01-18,3.44,3.48,3.42,3.43,6715684.0,23135040.0,1125632068.0,0.005966144880655621,600368
2021-01-19,3.43,3.46,3.41,3.45,7777640.0,26717660.0,1125632068.0,0.006909575714042291,600368
2021-01-20,3.43,3.45,3.42,3.42,5464008.0,18740893.0,1125632068.0,0.0048541687424633675,600368
2021-01-21,3.42,3.45,3.4,3.43,5812798.0,19923755.0,1125632068.0,0.005164030206005111,600368
