日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-09-23,8.22,8.28,8.02,8.08,4835500.0,39301219.0,833333300.0,0.005802600232104009,601968
2020-09-24,8.08,8.1,7.82,7.84,4236800.0,33613572.0,833333300.0,0.005084160203366408,601968
2020-09-25,7.89,8.02,7.74,7.9,3677800.0,28905834.0,833333300.0,0.004413360176534407,601968
2020-09-28,7.9,7.92,7.51,7.73,8445647.0,64920828.0,833333300.0,0.010134776805391071,601968
2020-09-29,7.76,8.02,7.74,7.93,4128654.0,32706863.0,833333300.0,0.0049543849981754,601968
2020-09-30,7.9,8.35,7.9,8.14,5837800.0,47744234.0,833333300.0,0.007005360280214411,601968
2020-10-09,8.23,8.34,8.2,8.27,5539355.0,45875343.0,833333300.0,0.00664722626588905,601968
2020-10-12,8.34,8.72,8.34,8.58,7323154.0,62729934.0,833333300.0,0.008787785151511405,601968
2020-10-13,8.57,8.71,8.51,8.66,6219400.0,53552077.0,833333300.0,0.007463280298531212,601968
2020-10-14,8.65,8.71,8.56,8.65,4079500.0,35261272.0,833333300.0,0.004895400195816008,601968
2020-10-15,8.65,8.79,8.49,8.61,3388000.0,29222405.0,833333300.0,0.004065600162624006,601968
2020-10-16,8.73,8.74,8.19,8.28,10890500.0,90909081.0,833333300.0,0.013068600522744021,601968
2020-10-19,8.35,8.35,8.03,8.11,7056012.0,57699027.0,833333300.0,0.00846721473868859,601968
2020-10-20,8.17,8.17,8.02,8.09,5490400.0,44274841.0,833333300.0,0.00658848026353921,601968
2020-10-21,8.09,8.11,7.77,7.79,4891300.0,38643605.0,833333300.0,0.005869560234782409,601968
2020-10-23,7.4,7.65,7.27,7.31,13267968.0,98479105.0,833333300.0,0.015921562236862488,601968
2020-10-26,7.33,7.62,7.3,7.53,5867906.0,43914834.0,833333300.0,0.0070414874816594995,601968
2020-10-27,7.49,7.7,7.49,7.68,4241402.0,32080000.0,833333300.0,0.005089682603587304,601968
2020-10-28,7.66,7.82,7.62,7.78,3485860.0,26955837.0,833333300.0,0.004183032167321287,601968
2020-10-29,7.72,7.86,7.45,7.61,7214549.0,54925785.0,833333300.0,0.008657459146298365,601968
2020-10-30,7.61,7.61,6.85,7.0,21256990.0,150850133.0,833333300.0,0.025508389020335562,601968
2020-11-02,7.0,7.4,6.94,7.27,11262700.0,81539532.0,833333300.0,0.01351524054060962,601968
2020-11-03,7.32,7.32,7.01,7.14,6625930.0,47287166.0,833333300.0,0.007951116318044653,601968
2020-11-04,7.16,7.36,7.11,7.21,5531800.0,39985442.0,833333300.0,0.0066381602655264105,601968
2020-11-05,7.27,7.49,7.19,7.42,7492200.0,54928889.0,833333300.0,0.008990640359625615,601968
2020-11-06,7.4,7.54,7.26,7.32,3579300.0,26298364.0,833333300.0,0.004295160171806407,601968
2020-11-09,7.32,7.8,7.3,7.8,7459812.0,56226851.0,833333300.0,0.00895177475807099,601968
2020-11-10,7.8,7.81,7.42,7.5,5557832.0,41699040.0,833333300.0,0.006669398666775947,601968
2020-11-11,7.51,7.75,7.48,7.63,4910120.0,37535197.0,833333300.0,0.00589214423568577,601968
2020-11-12,7.59,7.63,7.45,7.48,2218500.0,16631893.0,833333300.0,0.002662200106488004,601968
2020-11-13,7.44,7.5,7.28,7.46,2132833.0,15730117.0,833333300.0,0.002559399702375988,601968
2020-11-16,7.45,7.97,7.43,7.92,6387955.0,49523390.0,833333300.0,0.0076655463066218526,601968
2020-11-17,7.95,8.54,7.74,8.43,16183933.0,134333906.0,833333300.0,0.019420720376828814,601968
2020-11-18,8.49,8.5,8.14,8.25,7894550.0,65491316.0,833333300.0,0.009473460378938415,601968
2020-11-19,8.28,8.31,8.12,8.28,3763500.0,30969493.0,833333300.0,0.0045162001806480076,601968
2020-11-20,8.26,8.42,8.18,8.35,3074669.0,25542230.0,833333300.0,0.003689602947584118,601968
2020-11-23,8.35,8.39,8.16,8.2,5862600.0,48279104.0,833333300.0,0.0070351202814048115,601968
2020-11-24,8.2,8.49,8.13,8.19,5642300.0,46607519.0,833333300.0,0.006770760270830411,601968
2020-11-25,8.19,8.24,7.96,8.01,3625200.0,29305704.0,833333300.0,0.004350240174009607,601968
2020-11-26,8.07,8.15,7.82,7.84,5322500.0,42246353.0,833333300.0,0.00638700025548001,601968
2020-11-27,7.84,7.87,7.56,7.6,13658114.0,104826127.0,833333300.0,0.016389737455589498,601968
2020-11-30,7.66,7.83,7.45,7.47,14089592.0,107353282.0,833333300.0,0.01690751107630044,601968
2020-12-01,7.46,7.73,7.44,7.72,12310601.0,93830494.0,833333300.0,0.014772721790908872,601968
2020-12-03,7.8,7.96,7.45,7.82,10939620.0,84363551.0,833333300.0,0.013127544525101781,601968
2020-12-04,7.84,7.96,7.75,7.87,5575300.0,43772465.0,833333300.0,0.006690360267614411,601968
2020-12-07,7.88,8.4,7.88,8.24,8736100.0,71927035.0,833333300.0,0.010483320419332818,601968
2020-12-08,8.25,8.35,8.16,8.3,6467847.0,53497845.0,833333300.0,0.0077614167104566685,601968
2020-12-09,8.29,8.5,8.26,8.36,6922585.0,58071100.0,833333300.0,0.008307102332284093,601968
2020-12-10,8.3,8.71,8.24,8.62,8718732.0,74512290.0,833333300.0,0.010462478818499153,601968
2020-12-11,8.62,8.69,8.46,8.6,6002411.0,51495118.0,833333300.0,0.00720289348811574,601968
2020-12-14,8.59,8.76,8.33,8.72,6244432.0,53473145.0,833333300.0,0.007493318699732748,601968
2020-12-15,8.68,9.2,8.59,9.0,8697233.0,77835188.0,833333300.0,0.010436680017467202,601968
2020-12-16,8.93,9.02,8.69,8.79,5568357.0,49146891.0,833333300.0,0.006682028667281147,601968
2020-12-17,8.75,9.09,8.72,8.96,5671400.0,50659217.0,833333300.0,0.006805680272227211,601968
2020-12-18,8.92,9.16,8.84,8.92,5548351.0,49837603.0,833333300.0,0.006658021466320859,601968
2020-12-21,8.98,9.03,8.7,8.95,7492272.0,66426488.0,833333300.0,0.00899072675962907,601968
2020-12-22,8.92,8.92,8.47,8.67,8185800.0,70715698.0,833333300.0,0.009822960392918415,601968
2020-12-23,8.62,8.78,8.5,8.59,7340000.0,63336099.0,833333300.0,0.008808000352320013,601968
2020-12-24,8.59,8.67,8.35,8.35,8252116.0,69998234.0,833333300.0,0.009902539596101583,601968
2020-12-25,8.35,8.4,8.15,8.21,5376619.0,44395097.0,833333300.0,0.006451943058077722,601968
2020-12-28,8.27,8.28,8.06,8.11,5216513.0,42577903.0,833333300.0,0.006259815850392634,601968
2020-12-29,8.05,8.45,8.04,8.1,4681690.0,38474337.0,833333300.0,0.005618028224721129,601968
2020-12-30,8.1,8.27,8.0,8.2,4180600.0,34155909.0,833333300.0,0.005016720200668808,601968
2020-12-31,8.1,8.25,8.08,8.1,4287607.0,34913177.0,833333300.0,0.0051451286058051444,601968
2021-01-04,8.16,8.46,8.1,8.23,5759565.0,47693676.0,833333300.0,0.006911478276459131,601968
2021-01-05,8.2,8.26,7.71,8.22,11094313.0,88134445.0,833333300.0,0.013313176132527046,601968
2021-01-06,8.17,8.19,7.99,8.14,4088388.0,33050184.0,833333300.0,0.004906065796242632,601968
2021-01-07,8.17,8.33,7.89,8.12,7826641.0,63573851.0,833333300.0,0.009391969575678782,601968
2021-01-08,8.12,8.15,7.94,8.06,4645777.0,37249126.0,833333300.0,0.005574932622997305,601968
2021-01-11,8.1,8.1,7.82,7.98,4068284.0,32391480.0,833333300.0,0.00488194099527764,601968
2021-01-12,8.0,8.26,7.83,7.95,6112563.0,48775340.0,833333300.0,0.0073350758934030355,601968
2021-01-13,7.97,8.02,7.83,7.92,4184914.0,33125872.0,833333300.0,0.00502189700087588,601968
2021-01-14,7.93,7.93,7.78,7.81,4236226.0,33130459.0,833333300.0,0.005083471403338856,601968
2021-01-15,7.87,7.91,7.71,7.88,3338624.0,26006358.0,833333300.0,0.004006348960253959,601968
2021-01-18,7.88,8.59,7.8,8.43,8286838.0,69051928.0,833333300.0,0.00994420599776824,601968
2021-01-19,8.42,8.6,8.41,8.42,6377607.0,54023049.0,833333300.0,0.007653128706125148,601968
2021-01-20,8.43,8.47,8.27,8.34,3360769.0,28061128.0,833333300.0,0.004032922961316919,601968
2021-01-21,8.37,8.7,8.28,8.58,4608300.0,39489694.0,833333300.0,0.005529960221198409,601968
2021-01-22,8.59,8.71,8.47,8.61,3696666.0,31709468.0,833333300.0,0.0044359993774399755,601968
2021-01-25,8.62,8.82,8.33,8.44,5554809.0,47456927.0,833333300.0,0.006665771066630842,601968
2021-01-26,8.4,8.45,8.16,8.22,4325900.0,35831577.0,833333300.0,0.005191080207643208,601968
2021-01-27,8.18,8.22,7.86,8.05,6308621.0,50679734.0,833333300.0,0.00757034550281382,601968
2021-01-28,8.02,8.06,7.83,7.91,4845121.0,38597066.0,833333300.0,0.005814145432565817,601968
2021-01-29,7.86,7.92,7.73,7.77,2758593.0,21557459.0,833333300.0,0.0033103117324124695,601968
