日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-11,5.49,5.53,5.47,5.51,45118758.0,248425927.0,2973992297.0000005,0.015171107889389397,601658
2020-02-12,5.49,5.5,5.46,5.5,34954140.0,191802003.0,2973992297.0000005,0.011753271868007127,601658
2020-02-13,5.5,5.51,5.46,5.5,47636304.0,261156710.0,2973992297.0000005,0.01601762857558605,601658
2020-02-14,5.48,5.5,5.47,5.5,32497450.0,178394552.0,2973992297.0000005,0.010927213911341209,601658
2020-02-17,5.49,5.56,5.48,5.56,72127754.0,398249470.0,2973992297.0000005,0.02425283820430823,601658
2020-02-18,5.54,5.54,5.49,5.52,59786603.0,329300927.0,2973992297.0000005,0.020103146554989206,601658
2020-02-19,5.5,5.52,5.49,5.5,38443822.0,211473228.0,2973992297.0000005,0.012926671679270994,601658
2020-02-20,5.5,5.58,5.48,5.56,92325644.0,510405830.0,2973992297.0000005,0.031044345371416402,601658
2020-02-21,5.53,5.56,5.51,5.52,67659740.0,374241562.0,2973992297.0000005,0.022750475873206336,601658
2020-02-24,5.5,5.52,5.49,5.5,54982652.0,302330908.0,2973992297.0000005,0.01848782596224727,601658
2020-02-25,5.48,5.5,5.46,5.5,81734852.0,448032114.0,2973992297.0000005,0.027483209046119457,601658
2020-02-26,5.48,5.57,5.48,5.52,72411642.0,400447837.0,2973992297.0000005,0.02434829507562776,601658
2020-02-27,5.51,5.55,5.49,5.52,53460459.0,294545236.0,2973992297.0000005,0.01797599107903809,601658
2020-02-28,5.49,5.52,5.47,5.5,60596071.0,332798073.0,2973992297.0000005,0.020375328833610623,601658
2020-03-02,5.49,5.53,5.48,5.53,63661948.0,350909656.0,2973992297.0000005,0.021406224913298754,601658
2020-03-03,5.53,5.56,5.5,5.52,62227280.0,343972867.0,2973992297.0000005,0.02092382016684154,601658
2020-03-04,5.5,5.51,5.48,5.5,44454221.0,244199481.0,2973992297.0000005,0.014947658420246403,601658
2020-03-05,5.5,5.7,5.5,5.62,160000595.0,897360467.0,2973992297.0000005,0.05379993591826038,601658
2020-03-06,5.56,5.56,5.5,5.51,68697890.0,379372129.0,2973992297.0000005,0.023099552096788767,601658
2020-03-09,5.48,5.5,5.47,5.49,66929367.0,367007260.0,2973992297.0000005,0.02250488915775426,601658
2020-03-10,5.46,5.5,5.42,5.5,55281095.0,302374020.0,2973992297.0000005,0.01858817692828745,601658
2020-03-11,5.49,5.51,5.47,5.51,40526422.0,222386772.0,2973992297.0000005,0.013626942491034971,601658
2020-03-12,5.5,5.54,5.48,5.51,39689935.0,218318654.0,2973992297.0000005,0.013345675118270152,601658
2020-03-13,5.45,5.55,5.37,5.55,98940727.0,540599297.0,2973992297.0000005,0.03326865610909818,601658
2020-03-16,5.52,5.52,5.43,5.44,66094422.0,361554997.0,2973992297.0000005,0.0222241402799437,601658
2020-03-17,5.42,5.46,5.35,5.37,43085720.0,232226967.0,2973992297.0000005,0.01448750221830181,601658
2020-03-18,5.38,5.4,5.3,5.3,30672237.0,164211731.0,2973992297.0000005,0.010313489053398175,601658
2020-03-19,5.26,5.28,5.17,5.23,40825651.0,212867629.0,2973992297.0000005,0.013727557748277514,601658
2020-03-20,5.23,5.26,5.21,5.26,23225842.0,121675198.0,2973992297.0000005,0.0078096510281579915,601658
2020-03-23,5.15,5.18,5.08,5.08,30755312.0,157597331.0,2973992297.0000005,0.010341422884996797,601658
2020-03-24,5.13,5.16,5.05,5.14,33714143.0,172372473.0,2973992297.0000005,0.011336324923910856,601658
2020-03-25,5.21,5.26,5.13,5.17,56404876.0,292631505.0,2973992297.0000005,0.018966046434248714,601658
2020-03-26,5.17,5.35,5.15,5.28,64845855.0,341744379.0,2973992297.0000005,0.02180431168749594,601658
2020-03-27,5.3,5.35,5.24,5.3,40941872.0,216636931.0,2973992297.0000005,0.013766636867654265,601658
2020-03-30,5.25,5.27,5.18,5.26,29334189.0,153081476.0,2973992297.0000005,0.009863572622427675,601658
2020-03-31,5.26,5.29,5.22,5.27,15823551.0,83171554.0,2973992297.0000005,0.005320642900104995,601658
2020-04-01,5.26,5.27,5.22,5.26,14910314.0,78229233.0,2973992297.0000005,0.005013568466549393,601658
2020-04-02,5.23,5.27,5.21,5.27,19979418.0,104644100.0,2973992297.0000005,0.006718046317791117,601658
2020-04-03,5.25,5.27,5.23,5.26,11272065.0,59132880.0,2973992297.0000005,0.0037902132468098986,601658
2020-04-07,5.29,5.3,5.27,5.29,19474050.0,102978259.0,2973992297.0000005,0.0065481171621205436,601658
2020-04-08,5.28,5.29,5.25,5.27,12121542.0,63810406.0,2973992297.0000005,0.0040758484856290795,601658
2020-04-09,5.28,5.29,5.22,5.26,20937071.0,109970798.0,2973992297.0000005,0.007040055558018817,601658
2020-04-10,5.26,5.26,5.23,5.24,14799846.0,77614762.0,2973992297.0000005,0.004976423783924817,601658
2020-04-13,5.23,5.25,5.2,5.24,18045077.0,94210529.0,2973992297.0000005,0.006067627350011256,601658
2020-04-14,5.23,5.26,5.22,5.26,15074546.0,78964163.0,2973992297.0000005,0.005068791205413131,601658
2020-04-15,5.28,5.28,5.23,5.25,11363683.0,59619948.0,2973992297.0000005,0.003821019648054589,601658
2020-04-16,5.24,5.25,5.2,5.24,26907935.0,140494682.0,2973992297.0000005,0.009047748720513917,601658
2020-04-17,5.24,5.26,5.21,5.26,29661326.0,155335223.0,2973992297.0000005,0.009973571898595941,601658
2020-04-20,5.25,5.25,5.21,5.23,16013588.0,83657790.0,2973992297.0000005,0.005384542527616371,601658
2020-04-21,5.2,5.23,5.18,5.19,12924296.0,67207218.0,2973992297.0000005,0.004345773192834869,601658
2020-04-22,5.18,5.18,5.14,5.15,18207989.0,93863222.0,2973992297.0000005,0.006122406241054227,601658
2020-04-23,5.16,5.16,5.1,5.1,17854457.0,91361072.0,2973992297.0000005,0.006003531689712375,601658
2020-04-24,5.1,5.1,5.05,5.06,22364386.0,113307980.0,2973992297.0000005,0.007519987870365353,601658
2020-04-27,5.07,5.13,5.06,5.07,29051636.0,147881151.0,2973992297.0000005,0.009768564642654149,601658
2020-04-28,5.06,5.07,4.94,5.02,27169484.0,136145301.0,2973992297.0000005,0.00913569413996367,601658
2020-04-29,5.02,5.13,5.02,5.13,37886300.0,193285013.0,2973992297.0000005,0.012739205827203256,601658
2020-04-30,5.15,5.23,5.14,5.22,40750390.0,211775397.0,2973992297.0000005,0.01370225136127849,601658
2020-05-06,5.16,5.17,5.11,5.16,46024693.0,236244277.0,2973992297.0000005,0.015475727037500123,601658
2020-05-07,5.14,5.15,5.12,5.15,22213204.0,113986758.0,2973992297.0000005,0.007469153172456921,601658
2020-05-08,5.14,5.18,5.14,5.17,20602461.0,106317531.0,2973992297.0000005,0.006927543497937983,601658
2020-05-11,5.17,5.19,5.15,5.18,22600855.0,116929484.0,2973992297.0000005,0.007599500181220542,601658
2020-05-12,5.18,5.22,5.15,5.16,20128500.0,104168119.0,2973992297.0000005,0.006768174894166512,601658
2020-05-13,5.15,5.16,5.11,5.15,28773969.0,147567971.0,2973992297.0000005,0.009675199572314157,601658
2020-05-14,5.14,5.14,5.06,5.1,39790161.0,202541903.0,2973992297.0000005,0.013379375945303598,601658
2020-05-15,5.08,5.09,5.04,5.08,32817453.0,166114866.0,2973992297.0000005,0.01103481439178724,601658
2020-05-18,5.08,5.08,5.03,5.07,28567615.0,144273255.0,2973992297.0000005,0.009605813380491077,601658
2020-05-19,5.07,5.1,5.06,5.1,19166739.0,97292686.0,2973992297.0000005,0.0064447843457208515,601658
2020-05-20,5.09,5.11,5.07,5.1,14492528.0,73737402.0,2973992297.0000005,0.0048730886137866814,601658
2020-05-21,5.09,5.11,5.07,5.11,19383968.0,98695718.0,2973992297.0000005,0.006517827238340018,601658
2020-05-22,5.1,5.1,5.05,5.08,19981645.0,101242602.0,2973992297.0000005,0.006718795142864486,601658
2020-05-25,5.07,5.09,5.04,5.09,20654426.0,104580665.0,2973992297.0000005,0.006945016643397176,601658
2020-05-26,5.09,5.11,5.07,5.09,18572282.0,94354696.0,2973992297.0000005,0.006244899160880374,601658
2020-05-27,5.09,5.09,5.04,5.08,23841008.0,120774299.0,2973992297.0000005,0.008016499580059268,601658
2020-05-28,5.08,5.11,5.05,5.1,38624237.0,196491233.0,2973992297.0000005,0.012987335925167662,601658
2020-05-29,5.07,5.09,5.04,5.08,37978282.0,192245388.0,2973992297.0000005,0.012770134622847006,601658
2020-06-01,5.09,5.11,5.08,5.1,50729922.0,258220485.0,2973992297.0000005,0.017057852520725607,601658
2020-06-02,5.09,5.1,5.07,5.1,34983074.0,177759120.0,2973992297.0000005,0.01176300087773899,601658
2020-06-03,5.1,5.15,5.09,5.14,45786621.0,234742226.0,2973992297.0000005,0.015395675720541381,601658
2020-06-04,5.15,5.16,5.1,5.14,35675986.0,182850717.0,2973992297.0000005,0.011995991393786718,601658
2020-06-05,5.12,5.15,5.11,5.15,20551668.0,105379418.0,2973992297.0000005,0.006910464435543895,601658
2020-06-08,5.15,5.22,5.14,5.22,51271285.0,266134489.0,2973992297.0000005,0.017239884935720796,601658
2020-06-09,5.22,5.27,5.19,5.22,40739747.0,213076254.0,2973992297.0000005,0.013698672670099384,601658
2020-06-10,4.88,4.89,4.71,4.85,412024653.0,1962215396.0,3879123200.0,0.10621592348497723,601658
2020-06-11,4.77,4.82,4.74,4.76,166235385.0,793245710.0,3879123200.0,0.0428538554795063,601658
2020-06-12,4.73,4.75,4.7,4.7,174041537.0,821642609.0,3879123200.0,0.04486620507438382,601658
2020-06-15,4.7,4.7,4.63,4.66,116282008.0,541808186.0,3879123200.0,0.02997636373085547,601658
2020-06-16,4.67,4.68,4.65,4.68,66496298.0,310154929.0,3879123200.0,0.017142094894021413,601658
2020-06-17,4.66,4.67,4.6,4.64,71443647.0,330839620.0,3879123200.0,0.018417473051642187,601658
2020-06-18,4.62,4.63,4.58,4.62,84095589.0,386716159.0,3879123200.0,0.0216790198877932,601658
2020-06-19,4.61,4.62,4.58,4.62,89210045.0,410241594.0,3879123200.0,0.022997476594710888,601658
2020-06-22,4.61,4.63,4.58,4.61,87084732.0,401136553.0,3879123200.0,0.0224495917015474,601658
2020-06-23,4.59,4.6,4.55,4.56,74522088.0,340100042.0,3879123200.0,0.019211065015929372,601658
2020-06-24,4.56,4.6,4.55,4.58,64497470.0,295474646.0,3879123200.0,0.016626816596080268,601658
2020-06-29,4.6,4.62,4.54,4.55,68241650.0,311968091.0,3879123200.0,0.017592029559669566,601658
2020-06-30,4.56,4.57,4.53,4.57,61311401.0,278769538.0,3879123200.0,0.015805479186636814,601658
2020-07-01,4.55,4.61,4.54,4.6,74707769.0,341970746.0,3879123200.0,0.01925893176066179,601658
2020-07-02,4.58,4.67,4.58,4.67,161922457.0,749827763.0,3879123200.0,0.041742024847264456,601658
2020-07-03,4.67,4.79,4.66,4.77,178948019.0,846892146.0,3879123200.0,0.04613104811932758,601658
2020-07-06,4.82,5.25,4.82,5.25,353926904.0,1785950174.0,3879123200.0,0.09123889233525762,601658
2020-07-07,5.49,5.5,5.12,5.19,355993381.0,1882912837.0,3879123200.0,0.09177160988338808,601658
2020-07-08,5.12,5.26,5.1,5.19,226411234.0,1169506890.0,3879123200.0,0.058366600473014105,601658
2020-07-09,5.18,5.21,5.12,5.15,162173382.0,836557894.0,3879123200.0,0.041806710856721434,601658
2020-07-10,5.12,5.12,4.88,4.9,217479104.0,1083071059.0,3879123200.0,0.05606398476851676,601658
2020-07-13,4.86,4.96,4.84,4.94,162141617.0,795408592.0,3879123200.0,0.04179852215057258,601658
2020-07-14,4.9,4.94,4.84,4.88,115348961.0,563547831.0,3879123200.0,0.02973583334501982,601658
2020-07-15,4.89,4.9,4.79,4.81,112736990.0,544850098.0,3879123200.0,0.029062492781874005,601658
2020-07-16,4.82,4.88,4.76,4.77,130615857.0,628571681.0,3879123200.0,0.03367148973252512,601658
2020-07-17,4.78,4.79,4.68,4.72,107774429.0,509528570.0,3879123200.0,0.027783193119517317,601658
2020-07-20,4.73,4.82,4.71,4.81,94355381.0,450894512.0,3879123200.0,0.024323893863438004,601658
2020-07-21,4.83,4.84,4.75,4.77,71695905.0,342411223.0,3879123200.0,0.018482502695454477,601658
2020-07-22,4.78,4.84,4.74,4.79,93067116.0,445531178.0,3879123200.0,0.023991791753352924,601658
2020-07-23,4.75,4.77,4.65,4.71,99144523.0,467356166.0,3879123200.0,0.025558487804666786,601658
2020-07-24,4.7,4.73,4.6,4.62,107116513.0,498232170.0,3879123200.0,0.02761358881305961,601658
2020-07-27,4.62,4.64,4.57,4.59,61245696.0,281437810.0,3879123200.0,0.01578854108062358,601658
2020-07-28,4.6,4.64,4.59,4.61,54763854.0,252237701.0,3879123200.0,0.014117585644096068,601658
2020-07-29,4.6,4.66,4.58,4.66,60365084.0,279483586.0,3879123200.0,0.015561527924660912,601658
2020-07-30,4.65,4.67,4.62,4.63,41734841.0,193696875.0,3879123200.0,0.010758833594148285,601658
2020-07-31,4.63,4.66,4.62,4.64,48282465.0,223949855.0,3879123200.0,0.012446746986535515,601658
2020-08-03,4.65,4.68,4.64,4.68,65382307.0,304684593.0,3879123200.0,0.016854918915697237,601658
2020-08-04,4.68,4.76,4.65,4.75,100684873.0,475345979.0,3879123200.0,0.025955574960857136,601658
2020-08-05,4.72,4.72,4.66,4.67,68822399.0,321995388.0,3879123200.0,0.017741740968680756,601658
2020-08-06,4.68,4.7,4.63,4.66,62465634.0,290929617.0,3879123200.0,0.016103029158754226,601658
2020-08-07,4.65,4.67,4.61,4.63,53988610.0,250170229.0,3879123200.0,0.013917735327405945,601658
2020-08-10,4.63,4.67,4.61,4.66,43666085.0,202925975.0,3879123200.0,0.01125668939826402,601658
2020-08-11,4.65,4.72,4.64,4.65,69031105.0,323270296.0,3879123200.0,0.017795543333091354,601658
2020-08-12,4.63,4.65,4.59,4.63,72981687.0,337312232.0,3879123200.0,0.01881396471243811,601658
2020-08-13,4.66,4.67,4.63,4.64,54112631.0,251402452.0,3879123200.0,0.013949706727540903,601658
2020-08-14,4.65,4.69,4.63,4.69,56802534.0,264568645.0,3879123200.0,0.014643137397646973,601658
2020-08-17,4.7,4.88,4.69,4.83,216070917.0,1037958661.0,3879123200.0,0.05570096794038405,601658
2020-08-18,4.8,4.83,4.75,4.78,99648275.0,475654629.0,3879123200.0,0.025688350140567848,601658
2020-08-19,4.77,4.82,4.74,4.77,67153978.0,321028435.0,3879123200.0,0.017311638361988606,601658
2020-08-20,4.75,4.76,4.7,4.7,59134603.0,279616177.0,3879123200.0,0.015244321964303685,601658
2020-08-21,4.72,4.73,4.7,4.72,32958534.0,155360170.0,3879123200.0,0.00849638753417267,601658
2020-08-24,4.71,4.72,4.68,4.69,52051469.0,244509098.0,3879123200.0,0.013418359334398042,601658
2020-08-25,4.7,4.72,4.66,4.68,40652527.0,190604237.0,3879123200.0,0.01047982363643413,601658
2020-08-26,4.67,4.69,4.6,4.63,58812362.0,272866959.0,3879123200.0,0.015161251387942512,601658
2020-08-27,4.63,4.64,4.61,4.64,30847526.0,142673248.0,3879123200.0,0.00795219033002097,601658
2020-08-28,4.63,4.68,4.61,4.68,54059183.0,251672557.0,3879123200.0,0.013935928356181107,601658
2020-08-31,4.68,4.69,4.62,4.62,105896943.0,492843693.0,3879123200.0,0.027299195601727732,601658
2020-09-01,4.61,4.65,4.6,4.63,46020587.0,212914649.0,3879123200.0,0.011863656972792203,601658
2020-09-02,4.64,4.65,4.59,4.61,48181439.0,222093666.0,3879123200.0,0.012420703472372313,601658
2020-09-03,4.61,4.62,4.59,4.62,38276704.0,176167497.0,3879123200.0,0.009867359716752486,601658
2020-09-04,4.59,4.6,4.56,4.58,44152676.0,202018621.0,3879123200.0,0.01138212779630201,601658
2020-09-07,4.58,4.6,4.56,4.57,37028731.0,169536205.0,3879123200.0,0.009545644489971342,601658
2020-09-08,4.57,4.63,4.57,4.61,48477623.0,222954267.0,3879123200.0,0.01249705680912635,601658
2020-09-09,4.59,4.61,4.58,4.59,48096783.0,220937796.0,3879123200.0,0.012398879984012881,601658
2020-09-10,4.59,4.61,4.55,4.57,43395371.0,198622221.0,3879123200.0,0.01118690197826148,601658
2020-09-11,4.56,4.58,4.55,4.58,31029052.0,141737858.0,3879123200.0,0.007998985956414068,601658
2020-09-14,4.59,4.6,4.56,4.59,27784999.0,127265294.0,3879123200.0,0.007162700839199951,601658
2020-09-15,4.59,4.59,4.57,4.58,22223121.0,101827246.0,3879123200.0,0.00572890311913785,601658
2020-09-16,4.59,4.6,4.57,4.58,29585920.0,135479091.0,3879123200.0,0.007626960649251872,601658
2020-09-17,4.58,4.58,4.56,4.57,23302835.0,106464415.0,3879123200.0,0.006007242822295512,601658
2020-09-18,4.57,4.62,4.56,4.62,50756337.0,233148315.0,3879123200.0,0.013084486978913174,601658
2020-09-21,4.62,4.63,4.59,4.6,29862817.0,137476096.0,3879123200.0,0.007698341986147797,601658
2020-09-22,4.58,4.62,4.56,4.57,41097626.0,188188017.0,3879123200.0,0.010594565802911338,601658
2020-09-23,4.58,4.58,4.55,4.56,37287516.0,169942171.0,3879123200.0,0.009612356730510647,601658
2020-09-24,4.55,4.55,4.49,4.49,49991206.0,225506191.0,3879123200.0,0.012887243694657597,601658
2020-09-25,4.49,4.51,4.48,4.49,22050706.0,99141074.0,3879123200.0,0.005684456219384834,601658
2020-09-28,4.49,4.51,4.47,4.5,25696718.0,115355526.0,3879123200.0,0.006624362433242647,601658
2020-09-29,4.5,4.54,4.49,4.53,31184184.0,140680155.0,3879123200.0,0.0080389774678979,601658
2020-09-30,4.52,4.54,4.5,4.51,21426470.0,96834383.0,3879123200.0,0.00552353428733586,601658
2020-10-09,4.52,4.54,4.51,4.52,24241292.0,109730025.0,3879123200.0,0.006249167853189092,601658
2020-10-12,4.52,4.58,4.52,4.57,39397986.0,179431264.0,3879123200.0,0.010156415243527197,601658
2020-10-13,4.57,4.64,4.54,4.59,65431652.0,300619050.0,3879123200.0,0.016867639573808844,601658
2020-10-14,4.6,4.64,4.57,4.6,39830068.0,183087910.0,3879123200.0,0.010267801754788298,601658
2020-10-15,4.59,4.64,4.58,4.62,42879773.0,197816930.0,3879123200.0,0.011053985859484947,601658
2020-10-16,4.61,4.71,4.6,4.69,103886041.0,485227349.0,3879123200.0,0.026780804744742318,601658
2020-10-19,4.7,4.77,4.65,4.67,119145608.0,562746325.0,3879123200.0,0.030714571787768947,601658
2020-10-20,4.65,4.67,4.6,4.64,56803517.0,262939136.0,3879123200.0,0.014643390805427372,601658
2020-10-21,4.65,4.67,4.6,4.67,60742262.0,281640664.0,3879123200.0,0.01565876072201058,601658
2020-10-22,4.66,4.68,4.63,4.66,32152550.0,149575392.0,3879123200.0,0.008288612746303083,601658
2020-10-23,4.65,4.71,4.64,4.67,45837350.0,214608689.0,3879123200.0,0.011816420267342889,601658
2020-10-26,4.66,4.7,4.62,4.64,38362674.0,178300400.0,3879123200.0,0.009889521941453162,601658
2020-10-27,4.61,4.63,4.58,4.6,37087493.0,170480396.0,3879123200.0,0.009560792758528525,601658
2020-10-28,4.58,4.6,4.52,4.55,33969284.0,154432835.0,3879123200.0,0.008756948993009554,601658
2020-10-29,4.51,4.54,4.5,4.52,23821285.0,107584827.0,3879123200.0,0.0061408941587624746,601658
2020-10-30,4.59,4.73,4.58,4.6,110423507.0,513885273.0,3879123200.0,0.028466099504135367,601658
2020-11-02,4.66,4.71,4.61,4.69,84925463.0,396084155.0,3879123200.0,0.02189295328387611,601658
2020-11-03,4.71,4.75,4.65,4.67,61564446.0,289729131.0,3879123200.0,0.015870711711347553,601658
2020-11-04,4.73,4.74,4.67,4.71,52494799.0,247214299.0,3879123200.0,0.01353264546998662,601658
2020-11-05,4.74,4.76,4.68,4.71,62518343.0,295312979.0,3879123200.0,0.01611661702314585,601658
2020-11-06,4.73,4.79,4.7,4.78,83384924.0,396186912.0,3879123200.0,0.021495817405335307,601658
2020-11-09,4.78,4.79,4.72,4.76,69316226.0,329540957.0,3879123200.0,0.01786904473670751,601658
2020-11-10,4.77,4.85,4.76,4.78,90780495.0,436105811.0,3879123200.0,0.023402323236343718,601658
2020-11-11,4.78,4.86,4.75,4.83,82638728.0,398023027.0,3879123200.0,0.021303455378782504,601658
2020-11-12,4.83,4.84,4.78,4.81,43809706.0,210477357.0,3879123200.0,0.011293713486594083,601658
2020-11-13,4.8,4.86,4.66,4.69,84965708.0,401125377.0,3879123200.0,0.021903328051039988,601658
2020-11-16,4.69,4.75,4.66,4.71,66584976.0,313827722.0,3879123200.0,0.017164955214621695,601658
2020-11-17,4.71,4.73,4.66,4.71,54467268.0,256020214.0,3879123200.0,0.014041128675675987,601658
2020-11-18,4.7,4.83,4.68,4.79,96623129.0,461686948.0,3879123200.0,0.02490849710573771,601658
2020-11-19,4.8,4.82,4.76,4.8,42583034.0,204081672.0,3879123200.0,0.01097748944916212,601658
2020-11-20,4.77,4.8,4.73,4.75,39434937.0,187406159.0,3879123200.0,0.010165940849726041,601658
2020-11-23,4.74,4.86,4.72,4.83,85027032.0,408295662.0,3879123200.0,0.02191913677812553,601658
2020-11-24,4.83,4.91,4.81,4.9,105246399.0,512927578.0,3879123200.0,0.027131491724727896,601658
2020-11-25,4.96,5.18,4.95,5.0,165937222.0,839405706.0,3879123200.0,0.04277699197591868,601658
2020-11-26,5.0,5.08,4.98,5.04,100482066.0,506084562.0,3879123200.0,0.025903293300919134,601658
2020-11-27,5.06,5.18,5.06,5.18,161787209.0,828379220.0,3879123200.0,0.041707159236396514,601658
2020-11-30,5.28,5.57,5.08,5.23,385752185.0,2061697266.0,3879123200.0,0.09944313833600335,601658
2020-12-01,5.11,5.33,5.11,5.26,257749162.0,1345835330.0,3879123200.0,0.06644521163957876,601658
2020-12-02,5.22,5.25,5.06,5.1,152064434.0,779891935.0,3879123200.0,0.039200722988122674,601658
2020-12-03,5.12,5.14,5.03,5.12,88380832.0,449828367.0,3879123200.0,0.022783713597959457,601658
2020-12-04,5.06,5.11,4.89,5.0,85034416.0,425581371.0,3879123200.0,0.021921040301065974,601658
2020-12-07,4.99,5.04,4.85,4.91,122518018.0,602044887.0,3879123200.0,0.03158394608348608,601658
2020-12-08,4.88,4.9,4.8,4.85,99095299.0,478482674.0,3879123200.0,0.025545798339171078,601658
2020-12-09,4.83,4.89,4.81,4.87,70449745.0,341922444.0,3879123200.0,0.01816125484233138,601658
2020-12-10,4.86,4.91,4.81,4.85,61017245.0,296636446.0,11274461418.000002,0.005411987565329215,601658
2020-12-11,4.83,4.95,4.83,4.92,98422882.0,482071150.0,11274461418.000002,0.00872971917247107,601658
2020-12-14,4.93,4.94,4.8,4.85,86827012.0,421476380.0,11274461418.000002,0.007701211506332194,601658
2020-12-15,4.83,4.84,4.76,4.79,40163330.0,192593718.0,11274461418.000002,0.0035623280359874296,601658
2020-12-16,4.78,4.85,4.77,4.81,41736554.0,200751319.0,11274461418.000002,0.003701866763530397,601658
2020-12-17,4.81,4.87,4.77,4.87,35450859.0,171213338.0,11274461418.000002,0.003144350553490891,601658
2020-12-18,4.84,4.88,4.82,4.83,35742528.0,173109797.0,11274461418.000002,0.0031702204366885344,601658
2020-12-21,4.81,4.89,4.8,4.84,38319189.0,185750070.0,11274461418.000002,0.0033987600453199754,601658
2020-12-22,4.83,4.88,4.77,4.77,35660241.0,172003439.0,11274461418.000002,0.003162921906235574,601658
2020-12-23,4.78,4.81,4.7,4.72,48987232.0,232164963.0,11274461418.000002,0.0043449731374121765,601658
2020-12-24,4.73,4.77,4.71,4.72,25859440.0,122494606.0,11274461418.000002,0.0022936297390414285,601658
2020-12-25,4.71,4.73,4.68,4.72,28669564.0,135067933.0,11274461418.000002,0.002542876589583979,601658
2020-12-28,4.71,4.79,4.68,4.75,46323716.0,219734569.0,11274461418.000002,0.004108729834849836,601658
2020-12-29,4.76,4.8,4.71,4.73,36026744.0,171047635.0,11274461418.000002,0.0031954292683535434,601658
2020-12-30,4.72,4.76,4.7,4.75,34141832.0,161390389.0,11274461418.000002,0.0030282450517318356,601658
2020-12-31,4.73,4.83,4.73,4.78,71064288.0,339382377.0,11274461418.000002,0.006303120421037924,601658
2021-01-04,4.76,4.76,4.59,4.68,158871521.0,740772066.0,11274461418.000002,0.014091273641360558,601658
2021-01-05,4.65,4.71,4.62,4.68,72824740.0,339063002.0,11274461418.000002,0.006459265529414399,601658
2021-01-06,4.65,4.72,4.65,4.71,54894796.0,257656741.0,11274461418.000002,0.00486895062786404,601658
2021-01-07,4.71,4.75,4.65,4.71,54545492.0,256383655.0,11274461418.000002,0.004837968748814605,601658
2021-01-08,4.69,4.8,4.68,4.79,56781028.0,269858374.0,11274461418.000002,0.005036251923249075,601658
2021-01-11,4.78,4.94,4.77,4.87,153633999.0,747687508.0,11274461418.000002,0.013626726218133923,601658
2021-01-12,4.84,4.86,4.73,4.84,95889971.0,459907458.0,11274461418.000002,0.008505060015275666,601658
2021-01-13,4.86,4.92,4.83,4.9,99127162.0,483118148.0,11274461418.000002,0.008792186014468118,601658
2021-01-14,4.94,5.12,4.91,5.02,172564038.0,865695294.0,11274461418.000002,0.01530574557863106,601658
2021-01-15,5.18,5.52,5.18,5.44,729194917.0,3989542548.0,11274461418.000002,0.06467669629307697,601658
