日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-04-08,7.14,7.22,7.06,7.16,3833799.0,27384263.0,579888597.0,0.0066112681294886715,600829
2020-04-09,7.2,7.47,7.14,7.29,7050040.0,51375391.0,579888597.0,0.0121575765353427,600829
2020-04-10,7.3,8.02,7.3,8.02,13766454.0,108682379.0,579888597.0,0.023739825323725067,600829
2020-04-13,8.36,8.82,8.3,8.82,47082306.0,405992433.0,579888597.0,0.081191984535609,600829
2020-04-14,8.2,9.4,8.02,8.85,40440995.0,348785469.0,579888597.0,0.0697392485543219,600829
2020-04-15,8.67,9.74,8.4,9.74,44888560.0,413802173.0,579888597.0,0.07740893722040201,600829
2020-04-16,9.26,10.5,9.2,9.48,50665112.0,499503951.0,579888597.0,0.08737042297798452,600829
2020-04-17,9.16,9.16,8.53,8.54,38439352.0,336130832.0,579888597.0,0.06628747693757461,600829
2020-04-20,8.22,8.44,8.1,8.4,23075236.0,191522396.0,579888597.0,0.03979253277160061,600829
2020-04-21,8.38,8.38,8.11,8.24,16508979.0,135628511.0,579888597.0,0.028469225098420068,600829
2020-04-22,8.13,8.28,8.01,8.25,13493171.0,109675374.0,579888597.0,0.02326855721910324,600829
2020-04-23,8.18,8.45,8.11,8.14,16432249.0,136066097.0,579888597.0,0.028336906580006434,600829
2020-04-24,8.09,8.09,7.61,7.64,16264836.0,126812496.0,579888597.0,0.02804820802503209,600829
2020-04-27,7.65,7.77,7.46,7.56,7853146.0,59789174.0,579888597.0,0.01354250806211318,600829
2020-04-28,7.51,7.59,7.13,7.35,10290200.0,75680929.0,579888597.0,0.017745132518962085,600829
2020-04-29,7.38,7.45,7.27,7.28,6134533.0,45046681.0,579888597.0,0.010578812950860628,600829
2020-04-30,7.33,7.65,7.3,7.55,7963178.0,59341450.0,579888597.0,0.013732254852391932,600829
2020-05-06,7.38,7.66,7.35,7.62,7725211.0,58295939.0,579888597.0,0.013321888100517348,600829
2020-05-07,7.6,7.72,7.47,7.54,8123533.0,61547983.0,579888597.0,0.014008782104056445,600829
2020-05-08,7.62,7.66,7.46,7.61,7766301.0,58853899.0,579888597.0,0.013392746538176884,600829
2020-05-11,7.53,7.7,7.47,7.67,7834433.0,59535150.0,579888597.0,0.013510238070778963,600829
2020-05-12,7.66,7.74,7.53,7.62,4809132.0,36712135.0,579888597.0,0.008293199805755104,600829
2020-05-13,7.58,7.59,7.5,7.54,4093000.0,30870317.0,579888597.0,0.00705825225944217,600829
2020-05-14,7.45,7.54,7.31,7.31,6736283.0,49748006.0,579888597.0,0.011616512266062027,600829
2020-05-15,7.35,7.41,7.27,7.39,3733113.0,27380817.0,579888597.0,0.006437638227950877,600829
2020-05-18,7.38,7.49,7.29,7.32,5402883.0,39907320.0,579888597.0,0.00931710509216997,600829
2020-05-19,7.39,7.44,7.3,7.36,4652750.0,34270675.0,579888597.0,0.008023523870051199,600829
2020-05-20,7.36,7.37,7.21,7.26,5319868.0,38741484.0,579888597.0,0.009173948285104837,600829
2020-05-21,7.27,7.37,7.27,7.28,5692017.0,41674722.0,579888597.0,0.00981570775739879,600829
2020-05-22,7.3,7.3,7.08,7.11,6053567.0,43510199.0,579888597.0,0.010439189581098109,600829
2020-05-25,7.09,7.13,7.01,7.08,2169836.0,15345915.0,579888597.0,0.003741815257664051,600829
2020-05-26,7.08,7.2,7.08,7.18,2098434.0,15001654.0,579888597.0,0.0036186847109187076,600829
2020-05-27,7.17,7.25,7.14,7.2,2433410.0,17515330.0,579888597.0,0.004196340491240941,600829
2020-05-28,7.21,7.23,7.09,7.16,2108818.0,15092849.0,579888597.0,0.003636591598644593,600829
2020-05-29,7.15,7.24,7.13,7.2,2379610.0,17109483.0,579888597.0,0.004103564050596429,600829
2020-06-01,7.22,7.48,7.22,7.43,5495442.0,40491466.0,579888597.0,0.009476720232869142,600829
2020-06-02,7.44,7.48,7.36,7.4,3500332.0,25880331.0,579888597.0,0.006036214573124293,600829
2020-06-03,7.44,8.07,7.44,7.92,17984529.0,140834524.0,579888597.0,0.03101376556297416,600829
2020-06-04,7.92,7.96,7.72,7.76,8985618.0,70200001.0,579888597.0,0.015495421097235337,600829
2020-06-05,7.74,7.84,7.58,7.76,8456358.0,65243009.0,579888597.0,0.014582728551222056,600829
2020-06-08,7.73,7.8,7.62,7.77,6228506.0,48024331.0,579888597.0,0.010740866490947742,600829
2020-06-09,7.77,7.98,7.77,7.89,8428600.0,66423469.0,579888597.0,0.014534860736363125,600829
2020-06-10,7.8,7.86,7.68,7.78,5629700.0,43728160.0,579888597.0,0.009708244012944438,600829
2020-06-11,7.79,7.86,7.69,7.7,7041200.0,54639115.0,579888597.0,0.012142332227995165,600829
2020-06-12,7.57,7.78,7.47,7.65,4330262.0,33072837.0,579888597.0,0.007467403260561097,600829
2020-06-15,7.7,8.4,7.69,8.18,14469399.0,115794696.0,579888597.0,0.024952032295265155,600829
2020-06-16,8.08,8.16,7.91,8.05,10528772.0,84469927.0,579888597.0,0.018156542574676634,600829
2020-06-17,8.09,8.45,8.05,8.36,15269898.0,126504805.0,579888597.0,0.026332468130943434,600829
2020-06-18,8.39,8.39,8.05,8.11,10431910.0,85367897.0,579888597.0,0.017989507043195057,600829
2020-06-19,8.13,8.15,7.85,7.93,9113906.0,72571372.0,579888597.0,0.015716649796443573,600829
2020-06-22,7.85,8.01,7.78,7.91,4758501.0,37524379.0,579888597.0,0.008205888207869003,600829
2020-06-23,7.89,7.91,7.8,7.85,3820201.0,29902896.0,579888597.0,0.0065878187978923135,600829
2020-06-24,7.83,7.88,7.56,7.58,5964201.0,45750901.0,579888597.0,0.010285080670417114,600829
2020-06-29,7.47,7.51,7.26,7.31,6279884.0,46378047.0,579888597.0,0.010829466267294096,600829
2020-06-30,7.36,7.44,7.33,7.41,3457532.0,25533465.0,579888597.0,0.005962407293206354,600829
2020-07-01,7.4,7.48,7.32,7.42,3964622.0,29378070.0,579888597.0,0.006836868358009806,600829
2020-07-02,7.42,7.5,7.36,7.5,4261055.0,31738599.0,579888597.0,0.007348057923615284,600829
2020-07-03,7.49,7.64,7.45,7.64,4660000.0,35255506.0,579888597.0,0.008036026271439168,600829
2020-07-06,7.68,8.14,7.63,7.95,8875797.0,69843749.0,579888597.0,0.015306038169948702,600829
2020-07-07,7.99,8.14,7.83,8.05,9600208.0,76981031.0,579888597.0,0.01655526259641212,600829
2020-07-08,8.05,8.2,7.9,8.15,8844460.0,71197572.0,579888597.0,0.015251998479977009,600829
2020-07-09,8.23,8.37,8.12,8.29,11327646.0,93253886.0,579888597.0,0.01953417614797485,600829
2020-07-10,8.25,8.38,8.09,8.16,10630755.0,87442092.0,579888597.0,0.018332409112711005,600829
2020-07-13,8.14,8.54,8.04,8.48,12592248.0,105291524.0,579888597.0,0.02171494329280629,600829
2020-07-14,8.5,8.65,8.15,8.39,10111416.0,84662415.0,579888597.0,0.017436825025203936,600829
2020-07-15,8.35,8.45,8.13,8.15,9826675.0,81258757.0,579888597.0,0.016945797952981647,600829
2020-07-16,8.15,8.2,7.76,7.82,8273150.0,66192193.0,579888597.0,0.014266792005913508,600829
2020-07-17,7.85,7.9,7.63,7.76,4875401.0,37852562.0,579888597.0,0.008407478652317765,600829
2020-07-20,7.8,8.0,7.8,8.0,4847010.0,38330783.0,579888597.0,0.008358519248482481,600829
2020-07-21,8.01,8.13,7.94,8.12,5897601.0,47417379.0,579888597.0,0.010170231024563499,600829
2020-07-22,8.09,8.17,8.01,8.02,6663911.0,53839798.0,579888597.0,0.011491708984234432,600829
2020-07-23,8.02,8.41,7.92,8.36,11787758.0,96735646.0,579888597.0,0.020327625100722578,600829
2020-07-24,8.35,8.35,7.8,7.83,10092806.0,81580446.0,579888597.0,0.017404732654192887,600829
2020-07-27,7.81,8.0,7.76,8.0,4807700.0,37860611.0,579888597.0,0.008290730365922335,600829
2020-07-28,8.05,8.2,7.9,8.07,5653300.0,45553160.0,579888597.0,0.009748941485048722,600829
2020-07-29,7.98,8.45,7.95,8.4,11845655.0,98387775.0,579888597.0,0.020427466691503162,600829
2020-07-30,8.49,8.79,8.4,8.53,18064037.0,155488851.0,579888597.0,0.03115087465670583,600829
2020-07-31,8.44,8.8,8.26,8.7,17081724.0,146223639.0,579888597.0,0.029456906185723806,600829
2020-08-03,8.76,8.87,8.61,8.67,14539028.0,126663834.0,579888597.0,0.025072105358195207,600829
2020-08-04,8.67,8.72,8.45,8.53,11951502.0,102677618.0,579888597.0,0.020609996578360032,600829
2020-08-05,8.53,8.58,8.38,8.53,6646311.0,56350746.0,579888597.0,0.011461358327071914,600829
2020-08-06,8.54,8.57,8.3,8.39,6235301.0,52435894.0,579888597.0,0.010752584258869295,600829
2020-08-07,8.36,8.77,8.15,8.58,11631351.0,98538266.0,579888597.0,0.020057906053289748,600829
2020-08-10,8.46,8.53,8.32,8.42,7058750.0,59511259.0,579888597.0,0.012172596661699833,600829
2020-08-11,8.38,8.48,8.15,8.17,6170395.0,51444471.0,579888597.0,0.010640655863767572,600829
2020-08-12,8.1,8.33,7.92,8.32,7738003.0,62647580.0,579888597.0,0.013343947509973196,600829
2020-08-13,8.22,8.31,8.2,8.24,3709400.0,30620150.0,579888597.0,0.006396745890831856,600829
2020-08-14,8.22,8.25,8.05,8.19,4071452.0,33182794.0,579888597.0,0.00702109339804797,600829
2020-08-17,8.12,8.28,8.09,8.23,4543951.0,37225609.0,579888597.0,0.007835903350242977,600829
2020-08-18,8.17,8.56,8.17,8.51,7893900.0,66141486.0,579888597.0,0.013612787078135975,600829
2020-08-19,8.44,8.47,8.27,8.34,5266863.0,44130432.0,579888597.0,0.00908254279744011,600829
2020-08-20,8.25,8.5,8.15,8.22,6081631.0,50429584.0,579888597.0,0.010487585083519067,600829
2020-08-21,8.25,8.3,8.16,8.2,3487503.0,28686516.0,579888597.0,0.006014091358309637,600829
2020-08-24,8.19,8.29,8.05,8.24,4160709.0,34130841.0,579888597.0,0.007175014341590856,600829
2020-08-25,8.23,8.27,8.1,8.12,2885950.0,23538145.0,579888597.0,0.00497673176353216,600829
2020-08-26,8.08,8.13,7.86,7.87,5120051.0,40924142.0,579888597.0,0.008829370031568322,600829
2020-08-27,7.88,7.93,7.74,7.9,3447706.0,26973911.0,579888597.0,0.005945462659270053,600829
2020-08-28,7.8,7.96,7.73,7.94,3077943.0,24218435.0,579888597.0,0.0053078177703846105,600829
2020-08-31,7.97,8.01,7.85,7.87,2249000.0,17882257.0,579888597.0,0.003878331134005727,600829
2020-09-01,7.81,7.94,7.8,7.94,1450800.0,11415884.0,579888597.0,0.0025018598529193015,600829
2020-09-02,7.94,8.01,7.87,8.0,2143606.0,17017023.0,579888597.0,0.003696582431676959,600829
2020-09-03,8.02,8.06,7.93,7.95,2299200.0,18375459.0,579888597.0,0.003964899485685179,600829
2020-09-04,7.86,7.89,7.7,7.82,2583100.0,20126468.0,579888597.0,0.004454476279346462,600829
2020-09-07,7.82,7.89,7.66,7.69,2990800.0,23255497.0,579888597.0,0.005157542354639541,600829
2020-09-08,7.71,7.75,7.6,7.72,2407298.0,18444421.0,579888597.0,0.00415131115261437,600829
2020-09-09,7.67,7.7,7.56,7.59,2814510.0,21462256.0,579888597.0,0.004853535686958853,600829
2020-09-10,7.62,7.64,7.28,7.32,3116995.0,23251763.0,579888597.0,0.005375161739902259,600829
2020-09-11,7.32,7.39,7.26,7.37,1631008.0,11952014.0,579888597.0,0.002812622990756964,600829
2020-09-14,7.4,7.49,7.34,7.44,1288110.0,9573414.0,579888597.0,0.0022213059657732845,600829
2020-09-15,7.45,7.49,7.33,7.4,1268605.0,9370007.0,579888597.0,0.0021876701948667565,600829
2020-09-16,7.4,7.41,7.34,7.4,1108200.0,8173163.0,579888597.0,0.001911056719744396,600829
2020-09-17,7.42,7.42,7.24,7.31,1710600.0,12526917.0,579888597.0,0.00294987693989782,600829
2020-09-18,7.31,7.41,7.25,7.38,1739419.0,12751573.0,579888597.0,0.0029995744165322844,600829
2020-09-21,7.42,7.44,7.35,7.4,1203300.0,8896602.0,579888597.0,0.0020750537365714057,600829
2020-09-22,7.37,7.53,7.3,7.39,2347065.0,17465812.0,579888597.0,0.004047441201883126,600829
2020-09-23,7.42,7.53,7.35,7.51,2316800.0,17300580.0,579888597.0,0.003995250142847696,600829
2020-09-24,7.47,7.49,7.3,7.31,1951843.0,14385317.0,579888597.0,0.0033658930527306094,600829
2020-09-25,7.37,7.39,7.25,7.28,858900.0,6276604.0,579888597.0,0.0014811465589139703,600829
2020-09-28,7.32,7.33,7.07,7.14,1752395.0,12522793.0,579888597.0,0.0030219511283130127,600829
2020-09-29,7.16,7.2,7.09,7.16,937500.0,6696209.0,579888597.0,0.00161668983465112,600829
2020-09-30,7.21,7.21,7.07,7.11,869100.0,6188568.0,579888597.0,0.0014987361443149743,600829
2020-10-09,7.17,7.29,7.17,7.27,1117852.0,8096587.0,579888597.0,0.0019277012960473854,600829
2020-10-12,7.29,7.43,7.27,7.42,1966297.0,14486300.0,579888597.0,0.003390818529925326,600829
2020-10-13,7.4,7.46,7.36,7.39,1233800.0,9132674.0,579888597.0,0.0021276500458587222,600829
2020-10-14,7.39,7.4,7.3,7.32,1415300.0,10384443.0,579888597.0,0.002440641197847179,600829
2020-10-15,7.34,7.34,7.23,7.24,1010400.0,7346136.0,579888597.0,0.001742403636193591,600829
2020-10-16,7.28,7.41,7.23,7.41,1626297.0,11889713.0,579888597.0,0.00280449901655852,600829
2020-10-19,7.41,7.49,7.36,7.38,1574400.0,11677018.0,579888597.0,0.002715004240719705,600829
2020-10-20,7.41,7.41,7.32,7.39,887150.0,6530713.0,579888597.0,0.0015298628125981239,600829
2020-10-21,7.38,7.39,7.28,7.3,994200.0,7278980.0,579888597.0,0.00171446723585082,600829
2020-10-22,7.3,7.3,7.15,7.18,1613510.0,11588767.0,579888597.0,0.0027824482294484575,600829
2020-10-23,7.17,7.22,7.09,7.1,1141500.0,8152230.0,579888597.0,0.0019684815426712038,600829
2020-10-26,7.11,7.15,7.02,7.1,1023100.0,7255899.0,579888597.0,0.0017643043944869984,600829
2020-10-27,7.12,7.18,7.03,7.17,1603500.0,11380631.0,579888597.0,0.002765186293187276,600829
2020-10-28,7.15,7.15,7.06,7.11,903500.0,6414323.0,579888597.0,0.0015580578833144394,600829
2020-10-29,7.08,7.12,7.02,7.1,803948.0,5694305.0,579888597.0,0.0013863835298006386,600829
2020-10-30,7.1,7.11,6.89,6.89,1996200.0,13950998.0,579888597.0,0.003442385331125937,600829
2020-11-02,6.93,6.93,6.66,6.68,2097450.0,14165429.0,579888597.0,0.003616987833268258,600829
2020-11-03,6.69,6.8,6.69,6.79,1347700.0,9097773.0,579888597.0,0.002324067082836602,600829
2020-11-04,6.81,7.05,6.81,6.87,1866710.0,12915491.0,579888597.0,0.003219083819991032,600829
2020-11-05,6.87,6.91,6.86,6.89,1151639.0,7933356.0,579888597.0,0.0019859659354536335,600829
2020-11-06,6.9,6.91,6.82,6.88,905748.0,6204091.0,579888597.0,0.0015619344899792881,600829
2020-11-09,6.9,6.98,6.89,6.95,1328700.0,9232120.0,579888597.0,0.0022913021688543396,600829
2020-11-10,6.95,6.99,6.86,6.93,1144704.0,7917457.0,579888597.0,0.0019740067418501073,600829
2020-11-11,6.91,6.99,6.87,6.97,1348200.0,9362670.0,579888597.0,0.002324929317415083,600829
2020-11-12,6.97,6.99,6.9,6.92,786600.0,5446239.0,579888597.0,0.0013564674388656759,600829
2020-11-13,6.96,6.96,6.87,6.92,788949.0,5445643.0,579888597.0,0.0013605182169153776,600829
2020-11-16,6.95,6.98,6.91,6.97,782600.0,5440971.0,579888597.0,0.001349569562237831,600829
2020-11-17,6.99,7.0,6.92,6.99,1123671.0,7822322.0,579888597.0,0.0019377359820717426,600829
2020-11-18,6.99,7.05,6.97,7.0,1228422.0,8594566.0,579888597.0,0.0021183758507325847,600829
2020-11-19,6.98,7.03,6.95,6.99,764031.0,5339038.0,579888597.0,0.0013175478944622186,600829
2020-11-20,6.99,7.05,6.97,7.05,1120400.0,7867570.0,579888597.0,0.0019320952434593226,600829
2020-11-23,7.09,7.15,7.03,7.1,1617260.0,11475962.0,579888597.0,0.0027889149887870618,600829
2020-11-24,7.1,7.14,7.05,7.06,1138900.0,8081314.0,579888597.0,0.001963997922863105,600829
2020-11-25,7.08,7.12,6.99,7.0,1444200.0,10138301.0,579888597.0,0.0024904783564833576,600829
2020-11-26,6.99,7.06,6.96,7.06,995150.0,6981032.0,579888597.0,0.0017161054815499328,600829
2020-11-27,7.04,7.12,7.02,7.12,739100.0,5234042.0,579888597.0,0.001274555153910019,600829
2020-11-30,7.1,7.37,7.1,7.29,2781805.0,20036724.0,579888597.0,0.004797136923180436,600829
2020-12-01,7.3,7.54,7.3,7.53,4905351.0,36310511.0,579888597.0,0.008459126503568754,600829
2020-12-02,7.28,7.47,7.22,7.33,4907901.0,35889654.0,579888597.0,0.008463523899919004,600829
2020-12-03,7.26,7.3,7.22,7.24,2440700.0,17718357.0,579888597.0,0.004208911871395188,600829
2020-12-04,7.26,7.29,7.18,7.25,1619202.0,11729084.0,579888597.0,0.0027922639078898806,600829
2020-12-07,7.27,7.35,7.14,7.14,1699002.0,12282314.0,579888597.0,0.0029298765466153837,600829
2020-12-08,7.13,7.14,7.05,7.05,1309602.0,9271633.0,579888597.0,0.0022583682568946945,600829
2020-12-09,7.08,7.11,7.02,7.04,1100100.0,7778837.0,579888597.0,0.0018970885195730104,600829
2020-12-10,7.03,7.54,6.98,7.32,4355004.0,31739992.0,579888597.0,0.007510070076442631,600829
2020-12-11,7.33,7.39,7.05,7.19,2727300.0,19554207.0,579888597.0,0.004703144731780267,600829
2020-12-14,7.1,7.55,7.02,7.48,6572200.0,48588473.0,579888597.0,0.011333556193380364,600829
2020-12-15,7.35,7.43,7.27,7.41,3412102.0,25105441.0,579888597.0,0.005884064659405606,600829
2020-12-16,7.4,8.15,7.4,7.77,17082398.0,135777444.0,579888597.0,0.029458068477935598,600829
2020-12-17,7.5,7.75,7.3,7.75,12457310.0,92980098.0,579888597.0,0.02148224687370426,600829
2020-12-18,7.53,7.68,7.49,7.58,6146565.0,46539593.0,579888597.0,0.010599561763757186,600829
2020-12-21,7.55,7.67,7.42,7.46,5571754.0,41902483.0,579888597.0,0.009608317923175165,600829
2020-12-22,7.39,8.12,7.38,7.9,15000234.0,117399103.0,579888597.0,0.02586744088020065,600829
2020-12-23,7.72,8.05,7.65,7.99,10494404.0,82189748.0,579888597.0,0.01809727601869019,600829
2020-12-24,7.85,8.12,7.7,7.85,7715650.0,60679170.0,579888597.0,0.013305400450907643,600829
2020-12-25,7.77,7.8,7.5,7.69,6565700.0,50164263.0,579888597.0,0.011322347143860116,600829
2020-12-28,7.66,7.94,7.52,7.92,7948547.0,62102383.0,579888597.0,0.013707024144156433,600829
2020-12-29,7.82,7.92,7.59,7.61,5790675.0,44677446.0,579888597.0,0.009985840435486266,600829
2020-12-30,7.52,7.6,7.35,7.41,5648900.0,41938118.0,579888597.0,0.009741353820758093,600829
2020-12-31,7.33,7.46,7.27,7.42,3860600.0,28470293.0,579888597.0,0.006657485627364388,600829
2021-01-04,7.42,7.5,7.31,7.49,3956503.0,29277328.0,579888597.0,0.006822867392924438,600829
2021-01-05,7.45,7.97,7.42,7.78,8917404.0,69295506.0,579888597.0,0.015377788158162386,600829
2021-01-06,7.77,7.83,7.61,7.78,5477101.0,42250427.0,579888597.0,0.009445091744061317,600829
2021-01-07,7.7,7.78,7.24,7.32,6432400.0,47987712.0,579888597.0,0.011092475405237189,600829
2021-01-08,7.25,7.32,6.76,6.83,6338303.0,43924131.0,579888597.0,0.010930208030974612,600829
2021-01-11,6.84,6.84,6.66,6.68,3540904.0,23725340.0,579888597.0,0.006106179735760523,600829
2021-01-12,6.66,6.76,6.62,6.62,2420100.0,16184367.0,579888597.0,0.004173387806761787,600829
2021-01-13,6.63,6.68,6.11,6.21,6082215.0,38269517.0,579888597.0,0.010488592173506733,600829
2021-01-14,6.15,6.27,6.06,6.17,2545350.0,15699185.0,579888597.0,0.004389377568671177,600829
2021-01-15,6.2,6.3,6.14,6.28,2024347.0,12609106.0,579888597.0,0.003490923964486924,600829
2021-01-18,6.29,6.37,6.24,6.25,1987002.0,12494199.0,579888597.0,0.003426523663820208,600829
2021-01-19,6.26,6.29,6.18,6.27,1598200.0,9985828.0,579888597.0,0.0027560466066553816,600829
2021-01-20,6.28,6.47,6.24,6.39,2696211.0,17112614.0,579888597.0,0.004649532710159499,600829
2021-01-21,6.39,6.41,6.28,6.37,1782330.0,11329992.0,579888597.0,0.003073573112526646,600829
2021-01-22,6.32,6.34,6.24,6.33,1594215.0,10022379.0,579888597.0,0.002749174597064891,600829
2021-01-25,6.36,6.39,5.93,5.97,4261346.0,25938284.0,579888597.0,0.007348559744139959,600829
2021-01-26,6.04,6.04,5.78,5.81,2553258.0,14959895.0,579888597.0,0.004403014670764426,600829
2021-01-27,5.81,5.83,5.72,5.83,1493023.0,8644355.0,579888597.0,0.002574672114133674,600829
2021-01-28,5.75,5.89,5.75,5.84,1823008.0,10638019.0,579888597.0,0.0031437210688935137,600829
