日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-13,4.77,4.78,4.58,4.59,2179560.0,10128174.0,262752000.0,0.008295122396784801,603389
2020-02-14,4.57,4.82,4.57,4.61,3570373.0,16755405.0,262752000.0,0.01358837611131409,603389
2020-02-17,4.66,4.83,4.62,4.82,3174579.0,15144033.0,262752000.0,0.012082035531603946,603389
2020-02-18,4.81,5.07,4.75,4.98,3974050.0,19694356.0,262752000.0,0.015124718365607113,603389
2020-02-19,4.98,5.03,4.9,4.91,2810930.0,13916285.0,262752000.0,0.010698034648642066,603389
2020-02-20,4.99,5.07,4.86,5.05,3231670.0,16142296.0,262752000.0,0.012299316465716722,603389
2020-02-21,5.09,5.14,5.04,5.14,2797818.0,14271049.0,262752000.0,0.010648132078918524,603389
2020-02-24,5.11,5.14,5.02,5.07,2489289.0,12639167.0,262752000.0,0.009473910759956156,603389
2020-02-25,4.99,5.02,4.82,4.99,3671796.0,18131461.0,262752000.0,0.013974378881987578,603389
2020-02-26,4.99,5.14,4.96,4.99,2814214.0,14204275.0,262752000.0,0.010710533126293996,603389
2020-02-27,5.03,5.04,4.93,4.96,2243310.0,11162721.0,262752000.0,0.008537746620387286,603389
2020-02-28,4.84,4.87,4.61,4.61,3399120.0,16063366.0,262752000.0,0.012936609426379248,603389
2020-03-02,4.64,4.83,4.6,4.78,3035960.0,14501642.0,262752000.0,0.01155446961393253,603389
2020-03-03,4.86,4.94,4.69,4.77,3933390.0,18891514.0,262752000.0,0.014969971684325904,603389
2020-03-04,4.7,4.86,4.7,4.85,2997460.0,14385473.0,262752000.0,0.0114079436122275,603389
2020-03-05,4.85,5.09,4.85,5.09,4556209.0,22746245.0,262752000.0,0.017340339940323957,603389
2020-03-06,5.02,5.12,4.95,5.08,3037400.0,15334738.0,262752000.0,0.011559950066983316,603389
2020-03-09,5.07,5.08,4.85,4.86,3090198.0,15288464.0,262752000.0,0.011760892400438436,603389
2020-03-10,4.76,5.08,4.71,5.08,3865125.0,19159217.0,262752000.0,0.014710163956887103,603389
2020-03-11,5.09,5.24,5.05,5.09,3335433.0,17185397.0,262752000.0,0.012694224972597735,603389
2020-03-12,5.08,5.08,4.87,4.93,3110800.0,15366730.0,262752000.0,0.01183930093776641,603389
2020-03-13,4.72,4.92,4.62,4.84,3292853.0,15722078.0,262752000.0,0.012532171020582145,603389
2020-03-16,4.9,4.98,4.71,4.75,2646453.0,12859130.0,262752000.0,0.010072056540007307,603389
2020-03-17,4.71,4.84,4.46,4.6,3252380.0,15010077.0,262752000.0,0.012378136037023505,603389
2020-03-18,4.64,4.73,4.46,4.46,2739292.0,12604361.0,262752000.0,0.010425389721105833,603389
2020-03-19,4.47,4.57,4.32,4.44,2448096.0,10859208.0,262752000.0,0.009317135549872122,603389
2020-03-20,4.49,4.55,4.4,4.53,2895010.0,12977081.0,262752000.0,0.011018032212885154,603389
2020-03-23,4.43,4.52,4.29,4.31,2902811.0,12717916.0,262752000.0,0.01104772180611375,603389
2020-03-24,4.35,4.46,4.31,4.43,2394168.0,10546395.0,262752000.0,0.009111892583120205,603389
2020-03-25,4.5,4.54,4.43,4.53,2788580.0,12520168.0,262752000.0,0.010612973450249665,603389
2020-03-26,4.47,4.56,4.43,4.43,2165220.0,9731870.0,262752000.0,0.008240546218487394,603389
2020-03-27,4.48,4.54,4.4,4.4,1637199.0,7299729.0,262752000.0,0.0062309668432590426,603389
2020-03-30,4.38,4.38,4.2,4.22,2195620.0,9340153.0,262752000.0,0.008356244671781756,603389
2020-03-31,4.22,4.33,4.22,4.22,1470280.0,6251585.0,262752000.0,0.005595694799658994,603389
2020-04-01,4.2,4.28,4.16,4.16,2261160.0,9547116.0,262752000.0,0.00860568140299598,603389
2020-04-02,4.14,4.24,4.12,4.24,2419940.0,10097629.0,262752000.0,0.009209977469248568,603389
2020-04-03,4.23,4.32,4.14,4.16,2047138.0,8622468.0,262752000.0,0.007791141456582633,603389
2020-04-07,4.24,4.34,4.19,4.33,2743574.0,11766448.0,262752000.0,0.010441686457191571,603389
2020-04-08,4.34,4.41,4.27,4.38,2273600.0,9931509.0,262752000.0,0.00865302642796249,603389
2020-04-09,4.39,4.46,4.36,4.38,1859294.0,8212496.0,262752000.0,0.007076231579588357,603389
2020-04-10,4.38,4.42,4.24,4.27,2039660.0,8776311.0,262752000.0,0.00776268115942029,603389
2020-04-13,4.3,4.3,4.15,4.17,1882694.0,7894402.0,262752000.0,0.007165288941663622,603389
2020-04-14,4.18,4.29,4.17,4.29,1591700.0,6756281.0,262752000.0,0.006057803556205091,603389
2020-04-15,4.33,4.33,4.2,4.2,1441454.0,6123469.0,262752000.0,0.005485986786018755,603389
2020-04-16,4.2,4.26,4.16,4.23,1390849.0,5876532.0,262752000.0,0.00529339072585556,603389
2020-04-17,4.24,4.31,4.18,4.18,1702780.0,7198156.0,262752000.0,0.006480559615150408,603389
2020-04-20,4.19,4.23,4.07,4.1,3462860.0,14275289.0,262752000.0,0.01317919559127999,603389
2020-04-21,4.11,4.11,3.95,3.99,3946577.0,15735978.0,262752000.0,0.015020159694312508,603389
2020-04-22,3.96,4.05,3.94,4.05,2009491.0,8016857.0,262752000.0,0.007647861862136159,603389
2020-04-23,4.01,4.03,3.86,3.95,2940418.0,11560168.0,262752000.0,0.011190849165753258,603389
2020-04-24,3.93,3.94,3.7,3.73,3084240.0,11744784.0,262752000.0,0.01173821702594081,603389
2020-04-27,3.74,3.76,3.57,3.59,4424292.0,16040609.0,262752000.0,0.016838280964559738,603389
2020-04-29,3.45,3.58,3.45,3.58,5662018.0,19844620.0,262752000.0,0.021548905431737913,603389
2020-04-30,3.53,3.63,3.5,3.58,5792581.0,20567760.0,262752000.0,0.022045811259286324,603389
2020-05-06,3.53,3.71,3.53,3.67,3984040.0,14541630.0,262752000.0,0.015162739008646937,603389
2020-05-07,3.64,3.8,3.63,3.76,3630360.0,13572220.0,262752000.0,0.013816678845451224,603389
2020-05-08,3.76,3.78,3.74,3.75,1799000.0,6767880.0,262752000.0,0.006846760443307758,603389
2020-05-11,3.77,3.78,3.72,3.74,1515020.0,5673499.0,262752000.0,0.005765969431250761,603389
2020-05-12,3.73,3.76,3.61,3.64,2887540.0,10582284.0,262752000.0,0.010989602362684205,603389
2020-05-13,3.64,3.69,3.61,3.69,1759060.0,6415693.0,262752000.0,0.006694753988551943,603389
2020-05-14,3.69,3.84,3.66,3.76,2198357.0,8303478.0,262752000.0,0.008366661338448423,603389
2020-05-15,3.76,3.8,3.73,3.77,1225700.0,4618966.0,262752000.0,0.004664855072463768,603389
2020-05-18,3.77,3.77,3.67,3.68,1257402.0,4647516.0,262752000.0,0.0047855087687248814,603389
2020-05-19,3.68,3.72,3.61,3.63,1642365.0,5998442.0,262752000.0,0.006250627968578736,603389
2020-05-20,3.65,3.65,3.59,3.61,1064540.0,3854794.0,262752000.0,0.0040515010351966875,603389
2020-05-21,3.62,3.68,3.6,3.6,901980.0,3281181.0,262752000.0,0.0034328187796857875,603389
2020-05-22,3.64,3.66,3.61,3.62,841665.0,3056706.0,262752000.0,0.003203267720131531,603389
2020-05-25,3.63,3.65,3.58,3.6,875169.0,3158763.0,262752000.0,0.003330779594446474,603389
2020-05-26,3.62,3.78,3.62,3.78,2056509.0,7680792.0,262752000.0,0.007826806265984655,603389
2020-05-27,3.77,3.87,3.75,3.81,1813269.0,6897025.0,262752000.0,0.0069010664048227985,603389
2020-05-28,3.75,3.82,3.73,3.8,1015880.0,3832900.0,262752000.0,0.0038663073925222263,603389
2020-05-29,3.76,3.92,3.75,3.89,1566080.0,6069141.0,262752000.0,0.005960297162343198,603389
2020-06-01,3.91,3.99,3.86,3.97,1233100.0,4852423.0,262752000.0,0.004693018511752527,603389
2020-06-02,3.97,3.97,3.9,3.93,1238853.0,4870444.0,262752000.0,0.00471491368286445,603389
2020-06-03,3.95,4.05,3.92,4.0,1333160.0,5325156.0,262752000.0,0.005073833881378638,603389
2020-06-04,3.99,4.02,3.95,3.99,1116900.0,4446909.0,262752000.0,0.004250776397515528,603389
2020-06-05,4.01,4.05,3.96,3.99,1013867.0,4050812.0,262752000.0,0.003858646175861649,603389
2020-06-08,3.99,4.04,3.89,3.89,1158800.0,4565597.0,262752000.0,0.00441024235781269,603389
2020-06-09,3.92,3.94,3.88,3.9,772913.0,3016803.0,262752000.0,0.002941606533917915,603389
2020-06-10,3.9,3.93,3.87,3.88,1056580.0,4108889.0,262752000.0,0.0040212063086104005,603389
2020-06-11,3.88,3.92,3.86,3.89,889480.0,3460596.0,262752000.0,0.0033852454025088295,603389
2020-06-12,3.85,3.9,3.81,3.9,883560.0,3405555.0,262752000.0,0.0033627146510778225,603389
2020-06-15,3.87,3.9,3.84,3.87,1714212.0,6607207.0,262752000.0,0.0065240683229813665,603389
2020-06-16,3.87,3.95,3.86,3.94,1190147.0,4662209.0,262752000.0,0.004529544970161978,603389
2020-06-17,3.96,3.96,3.9,3.93,1175280.0,4612037.0,262752000.0,0.004472963098282792,603389
2020-06-18,3.95,3.95,3.85,3.9,892200.0,3476766.0,262752000.0,0.0033955973693825356,603389
2020-06-19,3.88,3.91,3.87,3.89,744600.0,2896470.0,262752000.0,0.0028338509316770187,603389
2020-06-22,3.89,3.93,3.87,3.87,852207.0,3324390.0,262752000.0,0.00324338920350749,603389
2020-06-23,3.85,3.93,3.84,3.86,1237486.0,4803110.0,262752000.0,0.004709711058336378,603389
2020-06-24,3.86,3.89,3.74,3.79,1492460.0,5668014.0,262752000.0,0.005680109000121788,603389
2020-06-29,3.77,3.81,3.73,3.79,1058355.0,3991636.0,262752000.0,0.004027961728169529,603389
2020-06-30,3.81,3.89,3.78,3.82,1443020.0,5526283.0,262752000.0,0.005491946778711484,603389
2020-07-01,3.84,3.85,3.81,3.83,1003040.0,3839243.0,262752000.0,0.003817440019486055,603389
2020-07-02,3.81,3.86,3.81,3.83,1272740.0,4869528.0,262752000.0,0.004843883205456095,603389
2020-07-03,3.83,3.84,3.77,3.8,3194853.0,12131748.0,262752000.0,0.012159195743514798,603389
2020-07-06,3.8,3.89,3.79,3.88,3118168.0,11989928.0,262752000.0,0.011867342589209597,603389
2020-07-07,3.88,3.99,3.88,3.92,2883560.0,11340522.0,262752000.0,0.010974454999391061,603389
2020-07-08,3.9,3.95,3.88,3.93,2192100.0,8585250.0,262752000.0,0.008342848008768725,603389
2020-07-09,3.93,4.04,3.92,4.02,2423140.0,9682029.0,262752000.0,0.009222156253805871,603389
2020-07-10,4.02,4.03,3.96,3.99,3068656.0,12254509.0,262752000.0,0.011678906345146754,603389
2020-07-13,3.96,4.18,3.96,4.13,3570643.0,14705858.0,262752000.0,0.013589403696261113,603389
2020-07-14,4.11,4.16,4.07,4.12,1778440.0,7299640.0,262752000.0,0.0067685117525270976,603389
2020-07-15,4.13,4.14,4.02,4.03,2176420.0,8853008.0,262752000.0,0.008283171964437949,603389
2020-07-16,4.03,4.12,3.96,4.01,2732833.0,11018123.0,262752000.0,0.010400807605650956,603389
2020-07-17,3.99,4.05,3.97,4.0,1593912.0,6378715.0,262752000.0,0.006066222141030325,603389
2020-07-20,4.02,4.09,4.0,4.09,1702820.0,6912297.0,262752000.0,0.0064807118499573746,603389
2020-07-21,4.1,4.13,4.08,4.13,1707663.0,7016021.0,262752000.0,0.006499143679210815,603389
2020-07-22,4.11,4.14,4.06,4.08,1658740.0,6817021.0,262752000.0,0.006312949092680551,603389
2020-07-23,4.08,4.09,3.98,4.02,2046393.0,8237991.0,262752000.0,0.007788306083302886,603389
2020-07-24,4.01,4.04,3.93,3.94,1980360.0,7883631.0,262752000.0,0.007536993058092802,603389
2020-07-27,3.96,3.96,3.91,3.95,869861.0,3423123.0,262752000.0,0.003310578035562051,603389
2020-07-28,3.96,4.0,3.96,4.0,1060400.0,4225080.0,262752000.0,0.004035744732675679,603389
2020-07-29,4.0,4.05,3.98,4.04,1261920.0,5076544.0,262752000.0,0.004802703690171721,603389
2020-07-30,4.03,4.04,3.99,4.04,1735366.0,6976463.0,262752000.0,0.006604577700645475,603389
2020-07-31,4.02,4.06,4.0,4.02,1635213.0,6579248.0,262752000.0,0.006223408385093168,603389
2020-08-03,4.01,4.06,4.0,4.03,2612133.0,10524587.0,262752000.0,0.009941439075630252,603389
2020-08-04,4.03,4.12,4.02,4.07,2552540.0,10405761.0,262752000.0,0.009714635854341737,603389
2020-08-05,4.07,4.21,4.06,4.18,3213367.0,13282543.0,262752000.0,0.012229657623919133,603389
2020-08-06,4.19,4.19,4.13,4.16,2416794.0,10034265.0,262752000.0,0.009198004201680673,603389
2020-08-07,4.19,4.28,4.11,4.16,2074260.0,8700170.0,262752000.0,0.00789436426744611,603389
2020-08-10,4.12,4.24,4.12,4.22,1757290.0,7351763.0,262752000.0,0.0066880175983436855,603389
2020-08-11,4.21,4.23,4.14,4.16,2082810.0,8720727.0,262752000.0,0.007926904457435147,603389
2020-08-12,4.16,4.19,4.08,4.1,1723786.0,7087302.0,262752000.0,0.006560505724028742,603389
2020-08-13,4.12,4.19,4.1,4.18,2042066.0,8492128.0,262752000.0,0.007771838083059311,603389
2020-08-14,4.08,4.13,4.02,4.11,2359070.0,9644175.0,262752000.0,0.008978314151747655,603389
2020-08-17,4.11,4.13,4.08,4.12,1711660.0,7028586.0,262752000.0,0.006514355742296919,603389
2020-08-18,4.11,4.15,4.09,4.13,1826033.0,7517732.0,262752000.0,0.006949644531725733,603389
2020-08-19,4.13,4.13,4.07,4.07,1602000.0,6565934.0,262752000.0,0.006097004018998904,603389
2020-08-20,4.09,4.09,4.03,4.04,1077720.0,4366907.0,262752000.0,0.004101662404092071,603389
2020-08-21,4.03,4.12,4.03,4.06,1037136.0,4228449.0,262752000.0,0.0039472049689441,603389
2020-08-24,4.07,4.09,4.05,4.07,669580.0,2726713.0,262752000.0,0.002548334551211789,603389
2020-08-25,4.09,4.09,4.06,4.07,1151940.0,4695539.0,262752000.0,0.004384134088417976,603389
2020-08-26,4.09,4.09,4.0,4.01,1691740.0,6815859.0,262752000.0,0.006438542808427719,603389
2020-08-27,4.0,4.04,3.97,4.03,786320.0,3149088.0,262752000.0,0.0029926318353428326,603389
2020-08-28,4.04,4.05,4.01,4.05,1079138.0,4343690.0,262752000.0,0.004107059127999026,603389
2020-08-31,4.05,4.1,4.05,4.08,1059838.0,4313327.0,262752000.0,0.004033605833637803,603389
2020-09-01,4.07,4.1,4.05,4.08,861040.0,3506584.0,262752000.0,0.0032770064547558153,603389
2020-09-02,4.07,4.1,4.04,4.08,1475880.0,6005269.0,262752000.0,0.0056170076726342714,603389
2020-09-03,4.07,4.1,4.04,4.05,961480.0,3911726.0,262752000.0,0.003659268055048106,603389
2020-09-04,4.05,4.07,4.01,4.06,1072633.0,4331160.0,262752000.0,0.004082301942516137,603389
2020-09-07,4.06,4.07,4.02,4.03,1628972.0,6597933.0,262752000.0,0.006199655949336256,603389
2020-09-08,4.04,4.07,4.01,4.07,1288720.0,5202067.0,262752000.0,0.004904701010839118,603389
2020-09-09,4.06,4.08,4.02,4.05,1518200.0,6157972.0,262752000.0,0.005778072098404579,603389
2020-09-10,4.05,4.25,4.04,4.05,5411620.0,22422648.0,262752000.0,0.020595923151869443,603389
2020-09-11,4.01,4.03,3.85,3.96,3270220.0,12830102.0,262752000.0,0.012446032760930459,603389
2020-09-14,3.96,4.1,3.96,4.04,1325980.0,5331359.0,262752000.0,0.0050465077335281935,603389
2020-09-15,4.04,4.06,3.97,4.01,1579940.0,6330283.0,262752000.0,0.006013046522957009,603389
2020-09-16,4.0,4.01,3.92,3.92,1122740.0,4445513.0,262752000.0,0.004273002679332603,603389
2020-09-17,3.9,3.94,3.9,3.92,638300.0,2503246.0,262752000.0,0.00242928693216417,603389
2020-09-18,3.93,4.0,3.92,3.98,873468.0,3467861.0,262752000.0,0.003324305809280234,603389
2020-09-21,3.99,3.99,3.96,3.98,551740.0,2190766.0,262752000.0,0.002099850809889173,603389
2020-09-22,3.98,4.03,3.95,3.98,649360.0,2590251.0,262752000.0,0.002471379856290342,603389
2020-09-23,3.99,4.13,3.96,3.98,1248280.0,4990362.0,262752000.0,0.004750791620996225,603389
2020-09-24,3.98,3.98,3.91,3.91,1098100.0,4322417.0,262752000.0,0.0041792260382413834,603389
2020-09-25,3.92,3.92,3.89,3.9,392220.0,1530751.0,262752000.0,0.0014927383997077092,603389
2020-09-28,3.91,3.94,3.85,3.91,537728.0,2093176.0,262752000.0,0.0020465229570088904,603389
2020-09-29,3.92,3.94,3.88,3.9,554720.0,2164299.0,262752000.0,0.00211119230300816,603389
2020-09-30,3.89,3.92,3.83,3.87,1202060.0,4669758.0,262752000.0,0.0045748843015467056,603389
2020-10-09,3.87,3.92,3.87,3.9,725540.0,2821084.0,262752000.0,0.0027613110461575936,603389
2020-10-12,3.91,3.96,3.91,3.95,748980.0,2946883.0,262752000.0,0.0028505206430398246,603389
2020-10-13,3.95,3.95,3.91,3.93,917896.0,3606350.0,262752000.0,0.003493393009377664,603389
2020-10-14,3.91,3.93,3.9,3.92,755860.0,2958406.0,262752000.0,0.002876705029838022,603389
2020-10-15,3.92,3.92,3.89,3.89,437340.0,1707216.0,262752000.0,0.0016644592619656558,603389
2020-10-16,3.9,3.91,3.88,3.9,725560.0,2824131.0,262752000.0,0.0027613871635610767,603389
2020-10-19,3.89,3.92,3.85,3.87,703240.0,2738387.0,262752000.0,0.002676440141273901,603389
2020-10-20,3.87,3.89,3.83,3.86,1358452.0,5241064.0,262752000.0,0.005170091949823407,603389
2020-10-21,3.86,3.91,3.85,3.87,1159484.0,4489770.0,262752000.0,0.004412845573011814,603389
2020-10-22,3.83,3.89,3.83,3.84,494980.0,1903731.0,262752000.0,0.0018838296188040434,603389
2020-10-23,3.84,3.87,3.81,3.81,604320.0,2316872.0,262752000.0,0.0022999634636463283,603389
2020-10-26,3.81,3.86,3.78,3.84,387420.0,1483816.0,262752000.0,0.0014744702228717574,603389
2020-10-27,3.84,3.97,3.84,3.96,1925096.0,7546418.0,262752000.0,0.007326665448788211,603389
2020-10-28,3.97,4.08,3.95,4.02,2888067.0,11611565.0,262752000.0,0.010991608056265985,603389
2020-10-29,4.02,4.06,3.95,4.03,1864816.0,7457003.0,262752000.0,0.00709724759469005,603389
2020-10-30,3.98,3.98,3.87,3.88,2005320.0,7860472.0,262752000.0,0.007631987577639752,603389
2020-11-02,4.0,4.01,3.9,3.93,2259160.0,8942782.0,262752000.0,0.008598069662647667,603389
2020-11-03,3.93,4.05,3.91,3.98,1516180.0,6035928.0,262752000.0,0.005770384240652783,603389
2020-11-04,3.98,4.06,3.98,3.99,1339019.0,5383965.0,262752000.0,0.005096132474729022,603389
2020-11-05,4.0,4.12,4.0,4.05,1325820.0,5353700.0,262752000.0,0.005045898794300329,603389
2020-11-06,4.07,4.07,3.95,3.97,3069625.0,12232564.0,262752000.0,0.011682594233345512,603389
2020-11-09,4.0,4.03,3.97,4.0,1925340.0,7686642.0,262752000.0,0.007327594081110705,603389
2020-11-10,4.0,4.01,3.97,3.97,976920.0,3890691.0,262752000.0,0.0037180306905370843,603389
2020-11-11,3.96,3.99,3.96,3.97,508140.0,2020253.0,262752000.0,0.0019339148702959444,603389
2020-11-12,3.97,4.02,3.97,3.98,1061960.0,4239345.0,262752000.0,0.004041681890147363,603389
2020-11-13,3.98,4.0,3.95,3.99,1010680.0,4013395.0,262752000.0,0.0038465168676166117,603389
2020-11-16,4.01,4.04,3.97,4.02,1425960.0,5708842.0,262752000.0,0.0054270186335403725,603389
2020-11-17,4.03,4.03,3.98,3.98,993744.0,3971170.0,262752000.0,0.0037820606503470955,603389
2020-11-18,3.98,4.05,3.98,4.05,2399063.0,9631187.0,262752000.0,0.009130522317622701,603389
2020-11-19,4.06,4.11,4.04,4.07,1662100.0,6775269.0,262752000.0,0.006325736816465716,603389
2020-11-20,4.07,4.09,4.03,4.04,1082800.0,4394296.0,262752000.0,0.004120996224576787,603389
2020-11-23,4.06,4.06,3.98,3.99,1623240.0,6501192.0,262752000.0,0.00617784070149799,603389
2020-11-24,3.99,4.01,3.98,3.99,1218700.0,4863916.0,262752000.0,0.004638213981244672,603389
2020-11-25,3.99,4.01,3.95,3.96,1359393.0,5407198.0,262752000.0,0.005173673273657289,603389
2020-11-26,3.95,3.97,3.94,3.96,869203.0,3437645.0,262752000.0,0.0033080737729874556,603389
2020-11-27,3.97,3.97,3.93,3.97,553000.0,2188496.0,262752000.0,0.0021046462063086103,603389
2020-11-30,3.97,3.97,3.93,3.95,813143.0,3206211.0,262752000.0,0.0030947166910242356,603389
2020-12-01,3.94,3.96,3.93,3.96,594013.0,2345958.0,262752000.0,0.002260736359761296,603389
2020-12-02,3.96,3.97,3.95,3.95,632600.0,2504451.0,262752000.0,0.0024075934721714772,603389
2020-12-03,3.95,3.98,3.94,3.95,543300.0,2150512.0,262752000.0,0.0020677292656192912,603389
2020-12-04,3.95,3.97,3.94,3.96,443480.0,1755113.0,262752000.0,0.0016878273048349774,603389
2020-12-07,3.96,3.96,3.87,3.89,1498540.0,5855619.0,262752000.0,0.00570324869078066,603389
2020-12-08,3.9,3.92,3.89,3.91,634485.0,2478420.0,262752000.0,0.0024147675374497626,603389
2020-12-09,3.9,3.91,3.86,3.86,650140.0,2521488.0,262752000.0,0.0024743484350261843,603389
2020-12-10,3.86,3.89,3.84,3.85,440134.0,1697911.0,262752000.0,0.0016750928632322493,603389
2020-12-11,3.85,3.89,3.79,3.8,703620.0,2690194.0,262752000.0,0.0026778863719400803,603389
2020-12-14,3.8,3.87,3.79,3.83,643620.0,2466466.0,262752000.0,0.0024495341614906834,603389
2020-12-15,3.85,3.95,3.83,3.9,2225120.0,8624277.0,262752000.0,0.008468517841919376,603389
2020-12-16,3.87,3.87,3.71,3.71,2597520.0,9762355.0,262752000.0,0.009885823894775301,603389
2020-12-17,3.7,3.7,3.52,3.58,2984740.0,10598535.0,262752000.0,0.011359532943612227,603389
2020-12-18,3.57,3.61,3.54,3.58,1675180.0,5970544.0,262752000.0,0.006375517598343685,603389
2020-12-21,3.56,3.7,3.54,3.6,1270440.0,4569464.0,262752000.0,0.004835129704055535,603389
2020-12-22,3.6,3.6,3.54,3.55,1010874.0,3609420.0,262752000.0,0.0038472552064303983,603389
2020-12-23,3.57,3.58,3.53,3.54,505420.0,1793145.0,262752000.0,0.0019235629034222385,603389
2020-12-24,3.52,3.58,3.43,3.43,1661980.0,5795385.0,262752000.0,0.006325280112044818,603389
2020-12-25,3.43,3.5,3.4,3.49,936720.0,3241492.0,262752000.0,0.0035650347095359885,603389
2020-12-28,3.46,3.53,3.46,3.47,809920.0,2826729.0,262752000.0,0.003082450371452929,603389
2020-12-29,3.52,3.56,3.47,3.5,864920.0,3033454.0,262752000.0,0.003291773231031543,603389
2020-12-30,3.48,3.55,3.48,3.49,623680.0,2185248.0,262752000.0,0.0023736451102180003,603389
2020-12-31,3.5,3.52,3.47,3.48,1425100.0,4972522.0,262752000.0,0.005423745585190598,603389
2021-01-04,3.48,3.5,3.47,3.49,896160.0,3123684.0,262752000.0,0.003410668615272196,603389
2021-01-05,3.48,3.53,3.47,3.5,739020.0,2582607.0,262752000.0,0.0028126141761052248,603389
2021-01-06,3.5,3.51,3.42,3.43,1108940.0,3831552.0,262752000.0,0.004220481670929241,603389
2021-01-07,3.45,3.46,3.26,3.26,2685380.0,8941908.0,262752000.0,0.010220207648276702,603389
2021-01-08,3.25,3.31,3.19,3.29,1225980.0,3999667.0,262752000.0,0.004665920716112532,603389
2021-01-11,3.28,3.31,3.2,3.2,873960.0,2833740.0,262752000.0,0.003326178297405919,603389
2021-01-12,3.21,3.3,3.2,3.2,683520.0,2206192.0,262752000.0,0.0026013883814395324,603389
2021-01-13,3.22,3.3,3.18,3.29,1122728.0,3626068.0,262752000.0,0.004272957008890512,603389
2021-01-14,3.25,3.42,3.23,3.32,800180.0,2658596.0,262752000.0,0.0030453811959566435,603389
2021-01-15,3.32,3.41,3.32,3.34,925580.0,3118071.0,262752000.0,0.0035226373157958837,603389
2021-01-18,3.34,3.39,3.33,3.35,930060.0,3118665.0,262752000.0,0.003539687614176105,603389
2021-01-19,3.38,3.41,3.35,3.41,558640.0,1891869.0,262752000.0,0.0021261113140908536,603389
2021-01-20,3.41,3.42,3.37,3.4,854280.0,2898726.0,262752000.0,0.0032512787723785164,603389
2021-01-21,3.43,3.53,3.4,3.46,831420.0,2865176.0,262752000.0,0.003164276580197296,603389
2021-01-22,3.48,3.51,3.44,3.49,516160.0,1794425.0,262752000.0,0.0019644379490926806,603389
2021-01-25,3.49,3.52,3.4,3.43,882600.0,3050054.0,262752000.0,0.003359061015710632,603389
2021-01-26,3.43,3.47,3.42,3.44,503440.0,1732307.0,262752000.0,0.0019160272804774083,603389
2021-01-27,3.44,3.55,3.44,3.55,789608.0,2758264.0,262752000.0,0.00300514553647546,603389
2021-01-28,3.62,3.67,3.55,3.55,2307568.0,8342885.0,262752000.0,0.008782304226038241,603389
2021-01-29,3.55,3.58,3.46,3.46,1244540.0,4350461.0,262752000.0,0.004736557666544879,603389
