日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2024-09-12,19.05,19.19,18.76,18.77,1587238.0,30168171.0,39197016.0,0.04049384779698536,603285
2024-09-13,18.77,18.87,18.52,18.57,1787209.0,33332894.0,39197016.0,0.04559553717048257,603285
2024-09-18,18.49,18.63,18.02,18.32,1945047.0,35522093.0,39197016.0,0.04962232329114032,603285
2024-09-19,18.27,18.77,18.27,18.6,2084274.0,38697665.0,39197016.0,0.053174302860197316,603285
2024-09-20,18.55,18.75,18.36,18.48,1438800.0,26593711.0,39197016.0,0.03670687584993715,603285
2024-09-23,18.39,18.61,18.38,18.52,1269824.0,23476942.0,39197016.0,0.032395935445698215,603285
2024-09-24,18.59,19.1,18.46,19.0,2984111.0,56172347.0,39197016.0,0.07613107589618556,603285
2024-09-25,19.18,19.58,19.06,19.15,4055623.0,78301424.0,39197016.0,0.10346764661881404,603285
2024-09-26,19.1,19.57,19.03,19.57,3021041.0,58379678.0,39197016.0,0.07707323945271752,603285
2024-09-27,19.8,20.55,19.78,20.52,4197301.0,84767326.0,39197016.0,0.10708215645803242,603285
2024-09-30,21.25,22.57,20.89,22.57,12048512.0,263985023.0,39197016.0,0.3073833987770906,603285
2024-10-08,24.83,24.83,22.71,24.1,13187977.0,315923370.0,39197016.0,0.3364535963656009,603285
2024-10-09,23.6,24.07,22.08,22.1,7601474.0,175449118.0,39197016.0,0.19392991548132132,603285
2024-10-10,22.11,22.64,21.55,21.85,5094179.0,112640393.0,39197016.0,0.12996343905362592,603285
2024-10-11,21.86,22.02,20.77,20.97,3784411.0,80630674.0,39197016.0,0.09654844644296393,603285
2024-10-14,21.13,21.42,20.7,21.41,2811201.0,59562935.0,39197016.0,0.07171977070907642,603285
2024-10-15,21.4,21.57,20.95,20.96,2576635.0,54864851.0,39197016.0,0.06573548864025772,603285
2024-10-16,20.65,21.16,20.53,20.75,2805745.0,58365264.0,39197016.0,0.07158057643979837,603285
2024-10-17,20.98,21.05,20.4,20.4,2703603.0,56004382.0,39197016.0,0.06897471480992329,603285
2024-10-18,20.3,21.34,20.28,20.96,3795061.0,79088151.0,39197016.0,0.09682015079923431,603285
2024-10-21,21.01,21.55,21.01,21.25,3457892.0,73618832.0,39197016.0,0.08821824600117519,603285
2024-10-22,21.14,21.55,21.11,21.54,3066428.0,65360628.0,39197016.0,0.07823115922905968,603285
2024-10-23,21.6,21.87,21.44,21.49,3454101.0,74659418.0,39197016.0,0.08812152945520138,603285
2024-10-24,21.41,21.83,21.35,21.56,2739416.0,59140572.0,39197016.0,0.06988838129922952,603285
2024-10-25,21.57,22.06,21.56,21.93,3690229.0,80524001.0,39197016.0,0.09414566149627308,603285
2024-10-28,21.92,22.32,21.74,22.32,3771530.0,82980276.0,39197016.0,0.09621982448868047,603285
2024-10-29,22.49,22.55,21.5,21.54,4542520.0,99487105.0,39197016.0,0.11588943403242737,603285
2024-10-30,21.44,21.7,21.08,21.21,2716099.0,57999499.0,39197016.0,0.0692935145879472,603285
2024-10-31,21.15,21.95,21.15,21.85,3753988.0,81195124.0,39197016.0,0.09577229042129125,603285
2024-11-01,21.74,23.48,21.68,22.62,10268568.0,233776124.0,39197016.0,0.2619732073482328,603285
2024-11-04,23.0,23.29,22.59,23.22,6616914.0,151919818.0,39197016.0,0.16881167688887339,603285
2024-11-05,23.01,23.35,22.77,23.26,6471569.0,149372300.0,39197016.0,0.16510361400980114,603285
2024-11-06,23.42,25.59,23.18,25.59,12408927.0,309092728.0,39197016.0,0.3165783589240569,603285
2024-11-07,25.92,26.84,25.13,25.34,17130252.0,444322943.0,39197016.0,0.4370294922450219,603285
2024-11-08,25.35,25.85,24.8,25.66,9014753.0,228933813.0,39197016.0,0.22998569584990858,603285
2024-11-11,25.3,25.94,25.1,25.64,7022840.0,179551547.0,39197016.0,0.17916772031830178,603285
2024-11-12,25.64,26.7,24.64,24.88,7965719.0,205228817.0,39197016.0,0.20322258714796046,603285
2024-11-13,24.67,25.3,24.4,24.89,4202197.0,104232165.0,39197016.0,0.10720706392547841,603285
2024-11-14,24.9,24.92,23.59,23.69,4816773.0,116075896.0,39197016.0,0.12288621664465478,603285
2024-11-15,23.6,23.83,22.82,22.84,3521821.0,82134985.0,39197016.0,0.08984921199103524,603285
2024-11-18,22.82,23.05,22.13,22.28,2822478.0,63696223.0,39197016.0,0.07200747118096949,603285
2024-11-19,22.41,23.32,22.28,23.29,3574619.0,81685678.0,39197016.0,0.091196202282337,603285
2024-11-20,23.3,23.47,22.95,23.39,3394081.0,78827663.0,39197016.0,0.08659029044455833,603285
2024-11-21,23.37,23.46,23.01,23.32,2584400.0,59984245.0,39197016.0,0.06593359045494687,603285
2024-11-22,23.24,23.29,22.2,22.3,2846000.0,64745694.0,39197016.0,0.07260756788220818,603285
2024-11-25,22.42,22.65,22.14,22.57,1865054.0,41781433.0,39197016.0,0.04758153018586925,603285
2024-11-26,22.52,23.12,22.36,22.58,2051795.0,46470844.0,39197016.0,0.05234569386608409,603285
2024-11-27,22.55,22.77,21.81,22.77,2200510.0,48948610.0,39197016.0,0.05613973267760995,603285
2024-11-28,22.76,22.95,22.59,22.74,2189319.0,49831594.0,39197016.0,0.05585422625028395,603285
2024-11-29,22.75,23.1,22.4,23.01,2578789.0,58927167.0,39197016.0,0.06579044180301888,603285
2024-12-02,23.05,23.43,22.9,23.4,2518625.0,58593346.0,39197016.0,0.0642555290433333,603285
2024-12-03,23.4,23.45,23.08,23.22,2002318.0,46571535.0,39197016.0,0.05108342941207565,603285
2024-12-04,23.18,23.19,22.63,22.72,2089900.0,47932285.0,39197016.0,0.053317834194317244,603285
2024-12-05,22.68,22.98,22.62,22.88,1426277.0,32583796.0,39197016.0,0.036387387243967756,603285
2024-12-06,22.86,23.16,22.58,23.07,2231608.0,51002838.0,39197016.0,0.05693310939791948,603285
2024-12-09,23.07,23.71,23.0,23.51,3596018.0,84174004.0,39197016.0,0.09174213669734452,603285
2024-12-10,24.08,24.1,23.29,23.4,3716395.0,87932687.0,39197016.0,0.09481321231187599,603285
2024-12-11,23.34,23.49,23.29,23.48,1689579.0,39534850.0,39197016.0,0.043104786343940056,603285
2024-12-12,23.48,23.61,23.23,23.61,2245898.0,52630990.0,39197016.0,0.057297677966098234,603285
2024-12-13,23.6,23.6,23.03,23.05,2073976.0,48271999.0,39197016.0,0.05291157877936423,603285
2024-12-16,23.06,23.36,23.02,23.11,1449961.0,33613501.0,39197016.0,0.036991616912879284,603285
2024-12-17,23.04,23.15,22.34,22.45,1819532.0,41339209.0,39197016.0,0.04642016626979972,603285
2024-12-18,22.37,22.66,22.22,22.46,1104332.0,24768814.0,39197016.0,0.02817387935857158,603285
2024-12-19,22.34,22.48,21.96,22.41,1276448.0,28431780.0,39197016.0,0.03256492790165456,603285
2024-12-20,22.33,22.82,22.32,22.7,1220300.0,27659599.0,39197016.0,0.031132471920821726,603285
2024-12-23,22.7,22.79,22.11,22.13,1431424.0,32088073.0,39197016.0,0.03651869826009204,603285
2024-12-24,22.2,23.79,22.18,23.77,5607782.0,130850191.0,39197016.0,0.14306655384175163,603285
2024-12-25,23.63,23.72,23.0,23.23,3409286.0,79538548.0,39197016.0,0.08697820262644483,603285
2024-12-26,23.1,23.7,23.1,23.49,2816283.0,66065683.0,39197016.0,0.07184942343570234,603285
2024-12-27,23.44,23.95,23.16,23.73,3278082.0,77258408.0,39197016.0,0.0836309070057782,603285
2024-12-30,23.73,23.95,23.08,23.19,2181551.0,50989485.0,39197016.0,0.0556560478991564,603285
2024-12-31,23.28,23.49,22.6,22.8,2190638.0,50337094.0,39197016.0,0.055887876771027675,603285
2025-01-02,22.7,22.85,21.77,21.93,2077418.0,46374261.0,39197016.0,0.05299939158633912,603285
2025-01-03,21.9,21.99,20.8,20.85,2364416.0,50340440.0,39197016.0,0.060321326500976505,603285
2025-01-06,20.61,21.1,20.21,20.64,1582443.0,32687341.0,40000000.0,0.039561075,603285
2025-01-07,20.64,21.16,20.5,21.16,1564582.0,32668122.0,40000000.0,0.03911455,603285
2025-01-08,20.95,21.13,20.39,20.95,1310998.0,27298455.0,40000000.0,0.03277495,603285
2025-01-09,21.01,21.3,20.9,21.07,1034324.0,21863452.0,40000000.0,0.0258581,603285
2025-01-10,20.86,21.2,20.4,20.41,999295.0,20764776.0,40000000.0,0.024982375,603285
2025-01-13,20.2,20.48,19.95,20.42,834725.0,16895665.0,40000000.0,0.020868125,603285
2025-01-14,20.42,21.1,20.42,21.08,1556523.0,32538364.0,40000000.0,0.038913075,603285
2025-01-15,21.18,21.47,21.03,21.18,1590801.0,33784873.0,40000000.0,0.039770025,603285
2025-01-16,21.12,21.84,21.12,21.8,2520924.0,54359990.0,40000000.0,0.0630231,603285
2025-01-17,21.54,22.25,21.53,22.19,1953087.0,43039359.0,40000000.0,0.048827175,603285
2025-01-20,22.22,22.99,22.1,22.3,2575883.0,57943275.0,40000000.0,0.064397075,603285
2025-01-21,22.45,22.9,22.16,22.72,2196142.0,49658322.0,40000000.0,0.05490355,603285
2025-01-22,22.63,23.05,22.45,22.9,2269188.0,51657101.0,40000000.0,0.0567297,603285
2025-01-23,22.99,23.13,22.5,22.59,2871309.0,65513294.0,40000000.0,0.071782725,603285
2025-01-24,22.58,22.68,22.25,22.47,1593334.0,35702662.0,40000000.0,0.03983335,603285
2025-01-27,22.47,22.65,22.0,22.1,1117320.0,24836242.0,40000000.0,0.027933,603285
2025-02-05,22.2,22.35,21.86,22.15,1389015.0,30651804.0,40000000.0,0.034725375,603285
2025-02-06,22.16,22.55,22.0,22.53,1416649.0,31767457.0,40000000.0,0.035416225,603285
2025-02-07,22.53,22.75,22.42,22.66,1749802.0,39604151.0,40000000.0,0.04374505,603285
2025-02-10,22.72,22.86,22.52,22.85,1388143.0,31579551.0,40000000.0,0.034703575,603285
2025-02-11,22.86,23.07,22.7,22.78,1153223.0,26299804.0,40000000.0,0.028830575,603285
2025-02-12,22.69,22.86,22.5,22.77,1183954.0,26848721.0,40000000.0,0.02959885,603285
2025-02-13,22.71,22.86,22.36,22.58,1702785.0,38410600.0,40000000.0,0.042569625,603285
2025-02-14,22.58,22.75,22.48,22.62,976853.0,22098654.0,40000000.0,0.024421325,603285
2025-02-17,22.62,23.1,22.62,22.86,1701796.0,38961527.0,40000000.0,0.0425449,603285
2025-02-18,22.91,22.95,22.31,22.4,1341374.0,30404771.0,40000000.0,0.03353435,603285
2025-02-19,22.36,22.88,22.36,22.86,1644919.0,37442716.0,40000000.0,0.041122975,603285
2025-02-20,22.85,22.92,22.62,22.62,1332047.0,30301973.0,40000000.0,0.033301175,603285
2025-02-21,22.65,22.85,22.3,22.84,2166471.0,48818641.0,40000000.0,0.054161775,603285
2025-02-24,22.82,23.18,22.72,22.96,2256226.0,51826372.0,40000000.0,0.05640565,603285
2025-02-25,22.8,23.65,22.7,23.14,3357385.0,78201309.0,40000000.0,0.083934625,603285
2025-02-26,23.23,23.54,23.17,23.3,2013986.0,46998058.0,40000000.0,0.05034965,603285
2025-02-27,23.29,23.49,22.89,23.17,2328302.0,54006967.0,40000000.0,0.05820755,603285
2025-02-28,22.98,23.17,22.34,22.53,1933173.0,43846465.0,40000000.0,0.048329325,603285
2025-03-03,22.41,22.97,22.41,22.65,1800763.0,41037588.0,40000000.0,0.045019075,603285
2025-03-04,22.6,22.86,22.6,22.8,925462.0,21049849.0,40000000.0,0.02313655,603285
2025-03-05,22.81,22.98,22.31,22.84,1971908.0,44612909.0,40000000.0,0.0492977,603285
2025-03-06,22.84,23.57,22.74,23.33,3673400.0,85326846.0,40000000.0,0.091835,603285
2025-03-07,23.36,23.37,22.91,23.01,1964183.0,45468255.0,40000000.0,0.049104575,603285
2025-03-10,23.01,23.27,22.98,23.11,1466525.0,33902615.0,40000000.0,0.036663125,603285
2025-03-11,23.07,23.17,22.71,23.17,1736504.0,39767426.0,40000000.0,0.0434126,603285
2025-03-12,23.17,23.39,23.12,23.29,2774599.0,64589113.0,40000000.0,0.069364975,603285
2025-03-13,23.35,23.35,22.72,22.91,1779533.0,40885056.0,40000000.0,0.044488325,603285
2025-03-14,22.93,23.27,22.65,23.22,1860058.0,42843618.0,40000000.0,0.04650145,603285
2025-03-17,23.23,23.48,23.2,23.3,2750837.0,64260908.0,40000000.0,0.068770925,603285
2025-03-18,23.36,24.08,23.26,23.85,4633036.0,110148048.0,40000000.0,0.1158259,603285
2025-03-19,23.85,23.95,23.56,23.72,2315384.0,54997799.0,40000000.0,0.0578846,603285
2025-03-20,23.61,24.85,23.61,23.86,4051799.0,97801951.0,40000000.0,0.101294975,603285
2025-03-21,23.86,24.06,23.22,23.27,2971722.0,70116936.0,40000000.0,0.07429305,603285
2025-03-24,23.38,24.65,22.7,24.1,6018465.0,142703374.0,40000000.0,0.150461625,603285
2025-03-25,23.82,26.51,23.79,26.51,14505337.0,371090973.0,40000000.0,0.362633425,603285
2025-03-26,28.91,29.16,28.0,29.16,9932643.0,287153147.0,40000000.0,0.248316075,603285
2025-03-27,29.39,32.08,27.31,28.5,29190155.0,887405757.0,40000000.0,0.729753875,603285
2025-03-28,25.67,26.53,25.65,25.65,11327556.0,292770610.0,40000000.0,0.2831889,603285
2025-03-31,23.82,24.09,23.09,23.09,16288828.0,378692672.0,40000000.0,0.4072207,603285
2025-04-01,23.0,23.55,22.86,23.51,10048532.0,233539938.0,40000000.0,0.2512133,603285
2025-04-02,23.31,23.62,23.2,23.31,6799299.0,158850757.0,40000000.0,0.169982475,603285
2025-04-03,22.96,23.59,22.92,23.46,7273667.0,169263545.0,40000000.0,0.181841675,603285
2025-04-07,21.96,22.1,21.11,21.11,5478663.0,116986665.0,40000000.0,0.136966575,603285
2025-04-08,20.5,21.23,19.53,20.21,7770760.0,157502521.0,40000000.0,0.194269,603285
2025-04-09,19.6,20.87,18.51,20.48,6154768.0,121340298.0,40000000.0,0.1538692,603285
2025-04-10,20.79,21.34,20.75,20.81,5828625.0,122352703.0,40000000.0,0.145715625,603285
2025-04-11,20.6,21.24,20.48,20.93,4371859.0,91835327.0,40000000.0,0.109296475,603285
2025-04-14,21.22,21.47,21.09,21.32,3885911.0,82593212.0,40000000.0,0.097147775,603285
2025-04-15,21.38,21.82,21.11,21.8,5310896.0,114362653.0,40000000.0,0.1327724,603285
2025-04-16,21.61,22.15,21.31,21.67,5678377.0,123333032.0,40000000.0,0.141959425,603285
2025-04-17,21.49,22.25,21.38,21.94,4976824.0,109271058.0,40000000.0,0.1244206,603285
2025-04-18,21.9,22.0,21.29,21.53,3753607.0,80873099.0,40000000.0,0.093840175,603285
2025-04-21,21.52,21.95,21.48,21.95,3119406.0,67968235.0,40000000.0,0.07798515,603285
2025-04-22,21.71,22.08,21.63,21.81,2469572.0,53837585.0,40000000.0,0.0617393,603285
2025-04-23,21.93,22.08,21.72,22.05,3278311.0,71936195.0,40000000.0,0.081957775,603285
2025-04-24,22.07,22.21,21.5,21.78,3099687.0,67705817.0,40000000.0,0.077492175,603285
2025-04-25,21.77,22.18,21.4,22.05,4459500.0,97077741.0,40000000.0,0.1114875,603285
2025-04-28,21.8,22.15,21.51,21.9,3679336.0,80535053.0,40000000.0,0.0919834,603285
2025-04-29,21.86,21.86,21.31,21.43,3372021.0,72587039.0,40000000.0,0.084300525,603285
2025-04-30,21.4,21.53,21.17,21.31,2653034.0,56617619.0,40000000.0,0.06632585,603285
2025-05-06,21.52,22.19,21.5,22.07,5088497.0,111549490.0,40000000.0,0.127212425,603285
2025-05-07,22.15,23.1,22.07,22.79,8111189.0,182279318.0,40000000.0,0.202779725,603285
2025-05-08,22.77,23.28,22.57,23.12,9233156.0,212657054.0,40000000.0,0.2308289,603285
2025-05-09,23.15,23.49,22.81,23.14,5677116.0,131151832.0,40000000.0,0.1419279,603285
2025-05-12,23.39,23.43,22.88,23.06,4234122.0,97468785.0,40000000.0,0.10585305,603285
2025-05-13,23.18,23.37,22.95,23.07,3734841.0,86373877.0,40000000.0,0.093371025,603285
2025-05-14,22.98,23.3,22.93,23.02,3773463.0,87198280.0,40000000.0,0.094336575,603285
2025-05-15,22.96,24.1,22.93,23.75,8571759.0,203639373.0,40000000.0,0.214293975,603285
2025-05-16,23.49,23.97,23.41,23.5,4591063.0,108384779.0,40000000.0,0.114776575,603285
2025-05-19,23.55,23.55,22.82,23.3,3534282.0,81716549.0,40000000.0,0.08835705,603285
2025-05-20,23.24,23.39,23.0,23.25,2550316.0,59091726.0,40000000.0,0.0637579,603285
2025-05-21,23.14,23.48,23.0,23.06,2537317.0,58631717.0,40000000.0,0.063432925,603285
2025-05-22,22.95,23.1,22.67,22.71,2417439.0,55233492.0,40000000.0,0.060435975,603285
2025-05-23,22.73,23.83,22.65,23.4,6277881.0,146795349.0,40000000.0,0.156947025,603285
2025-05-26,23.5,23.66,22.98,23.27,3702255.0,86233463.0,40000000.0,0.092556375,603285
2025-05-27,23.28,23.37,22.75,23.15,3126158.0,71775652.0,40000000.0,0.07815395,603285
2025-05-28,23.12,24.2,22.68,23.59,6603055.0,154187793.0,40000000.0,0.165076375,603285
2025-05-29,23.59,24.1,23.37,24.05,6091190.0,144699738.0,40000000.0,0.15227975,603285
2025-05-30,24.13,24.13,23.41,23.41,3867113.0,91662603.0,40000000.0,0.096677825,603285
2025-06-03,23.1,23.83,23.02,23.7,2797876.0,65876619.0,40000000.0,0.0699469,603285
2025-06-04,23.48,23.93,23.48,23.61,2535188.0,60094292.0,40000000.0,0.0633797,603285
2025-06-05,23.5,23.6,23.08,23.26,2240213.0,52080151.0,40000000.0,0.056005325,603285
2025-06-06,23.26,24.84,23.05,24.06,7020176.0,168704131.0,40000000.0,0.1755044,603285
2025-06-09,24.18,25.24,24.18,24.59,6469539.0,160063558.0,40000000.0,0.161738475,603285
2025-06-10,24.6,24.79,23.85,24.36,4720229.0,114903986.0,40000000.0,0.118005725,603285
2025-06-11,24.45,24.49,24.1,24.13,3004423.0,72811862.0,40000000.0,0.075110575,603285
2025-06-12,24.18,24.35,23.84,24.19,2466109.0,59592942.0,40000000.0,0.061652725,603285
2025-06-13,24.0,24.27,23.52,23.64,3066581.0,72998872.0,40000000.0,0.076664525,603285
2025-06-16,23.42,23.7,23.31,23.4,2219986.0,52071291.0,40000000.0,0.05549965,603285
2025-06-17,23.3,23.48,23.04,23.19,2088215.0,48502589.0,40000000.0,0.052205375,603285
2025-06-18,23.3,23.3,22.68,22.77,2475177.0,56551594.0,40000000.0,0.061879425,603285
2025-06-19,22.72,22.74,22.05,22.1,2317900.0,51905836.0,40000000.0,0.0579475,603285
2025-06-20,22.09,22.27,22.0,22.03,1323500.0,29271139.0,40000000.0,0.0330875,603285
2025-06-23,21.9,23.02,21.82,22.81,3058464.0,69171275.0,40000000.0,0.0764616,603285
2025-06-24,22.72,23.18,22.72,23.04,2383186.0,54813434.0,40000000.0,0.05957965,603285
2025-06-25,23.05,23.14,22.64,23.0,2625907.0,59998893.0,40000000.0,0.065647675,603285
2025-06-26,22.96,23.07,22.78,22.84,1730322.0,39656675.0,40000000.0,0.04325805,603285
2025-06-27,22.9,23.48,22.82,23.29,2708016.0,62925321.0,40000000.0,0.0677004,603285
2025-06-30,23.38,23.95,23.25,23.6,2571529.0,60792900.0,40000000.0,0.064288225,603285
2025-07-01,23.61,23.63,23.3,23.41,1792765.0,41967413.0,40000000.0,0.044819125,603285
2025-07-02,23.34,23.4,22.92,23.09,2050543.0,47353877.0,40000000.0,0.051263575,603285
2025-07-03,23.1,23.28,22.97,23.28,1467836.0,33982447.0,40000000.0,0.0366959,603285
2025-07-04,23.27,23.27,22.79,22.82,1838332.0,42234429.0,40000000.0,0.0459583,603285
2025-07-07,22.8,23.23,22.76,23.22,1668558.0,38553388.0,62296780.0,0.02678401676619562,603285
2025-07-08,23.2,23.63,23.15,23.44,2291795.0,53727097.0,62296780.0,0.03678833801682848,603285
2025-07-09,23.53,23.59,23.19,23.24,1550210.0,36183417.0,62296780.0,0.024884271707141203,603285
2025-07-10,23.28,23.45,23.22,23.38,1254293.0,29281219.0,62296780.0,0.020134154606385755,603285
2025-07-11,23.47,23.47,23.06,23.39,1927901.0,44878202.0,62296780.0,0.030947040922500328,603285
2025-07-14,23.4,23.63,23.35,23.63,1873523.0,44136845.0,62296780.0,0.030074154715540674,603285
2025-07-15,23.67,24.07,23.33,23.42,2977432.0,70436466.0,62296780.0,0.0477943161749291,603285
2025-07-16,23.42,23.86,23.35,23.73,2475000.0,58623418.0,62296780.0,0.03972918022408221,603285
2025-07-17,23.72,23.88,23.6,23.73,1735900.0,41244030.0,62296780.0,0.027865003616559313,603285
2025-07-18,23.78,23.79,23.55,23.72,1655800.0,39136105.0,62296780.0,0.026579222874761745,603285
2025-07-21,23.63,24.35,23.63,24.16,3162324.0,75975383.0,62296780.0,0.05076223843351133,603285
2025-07-22,24.13,24.68,24.11,24.63,3865080.0,94507557.0,62296780.0,0.06204301410121037,603285
2025-07-23,24.61,25.02,24.42,24.61,4430093.0,109453278.0,62296780.0,0.07111271240664445,603285
2025-07-24,24.68,24.77,24.45,24.63,3327098.0,81835521.0,62296780.0,0.05340722265259938,603285
2025-07-25,24.7,25.04,24.6,24.8,2354843.0,58592563.0,62296780.0,0.03780039674602764,603285
2025-07-28,24.89,24.91,24.42,24.48,2208628.0,54212522.0,62296780.0,0.035453325195941104,603285
2025-07-29,24.43,24.46,24.12,24.37,1982400.0,48179500.0,62296780.0,0.0318218694449376,603285
2025-07-30,24.23,24.32,23.72,23.89,3564168.0,85363729.0,62296780.0,0.05721271629127541,603285
2025-07-31,23.89,24.13,23.34,23.43,2434708.0,57517794.0,62296780.0,0.03908240522222818,603285
2025-08-01,23.45,23.65,23.41,23.58,1441707.0,33890665.0,62296780.0,0.023142560498311468,603285
2025-08-04,23.44,23.84,23.4,23.67,1822919.0,43178479.0,62296780.0,0.029261849488849984,603285
2025-08-05,23.8,24.12,23.68,24.03,2761029.0,65965827.0,62296780.0,0.04432057323026969,603285
2025-08-06,24.04,24.04,23.78,23.98,1628129.0,38963009.0,62296780.0,0.026135042613759492,603285
2025-08-07,24.05,24.05,23.76,23.88,1456700.0,34778414.0,62296780.0,0.023383231043402244,603285
2025-08-08,23.88,24.04,23.58,23.76,1689700.0,40146364.0,62296780.0,0.027123392252376446,603285
2025-08-11,23.78,25.04,23.76,24.28,6091595.0,148248110.0,62296780.0,0.09778346489176487,603285
2025-08-12,24.37,24.45,24.01,24.18,3035200.0,73364930.0,62296780.0,0.04872161931965023,603285
