日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-13,5.78,6.03,5.68,5.92,8469463.0,49870342.0,360000000.0,0.02352628611111111,600107
2020-03-16,6.01,6.02,5.75,5.98,10195641.0,60233022.0,360000000.0,0.028321225,600107
2020-03-17,5.9,6.58,5.86,6.58,35485625.0,228842929.0,360000000.0,0.09857118055555555,600107
2020-03-18,6.66,7.01,6.46,6.63,53620680.0,364164363.0,360000000.0,0.14894633333333332,600107
2020-03-19,6.58,6.67,6.35,6.61,17446816.0,113719350.0,360000000.0,0.048463377777777775,600107
2020-03-20,6.57,6.8,6.42,6.65,12089253.0,79987013.0,360000000.0,0.033581258333333336,600107
2020-03-23,6.33,7.15,6.33,6.79,17489846.0,119305079.0,360000000.0,0.048582905555555556,600107
2020-03-24,6.89,7.04,6.6,6.96,16916905.0,116529901.0,360000000.0,0.04699140277777778,600107
2020-03-25,6.85,7.66,6.85,7.66,37788746.0,282624119.0,360000000.0,0.10496873888888889,600107
2020-03-26,7.53,8.1,7.3,7.72,33240466.0,257871129.0,360000000.0,0.09233462777777778,600107
2020-03-27,7.86,8.49,7.52,8.49,34439608.0,280184341.0,360000000.0,0.09566557777777777,600107
2020-03-30,8.3,9.34,8.12,9.34,29280751.0,260263909.0,360000000.0,0.08133541944444445,600107
2020-03-31,9.45,9.45,8.41,8.41,30750090.0,271021600.0,360000000.0,0.08541691666666666,600107
2020-04-01,8.02,8.17,7.57,7.57,26553788.0,204985064.0,360000000.0,0.07376052222222222,600107
2020-04-02,7.35,8.33,7.3,8.33,23628477.0,189319212.0,360000000.0,0.06563465833333333,600107
2020-04-03,8.53,9.16,8.49,9.16,33526840.0,302516889.0,360000000.0,0.09313011111111111,600107
2020-04-07,9.54,10.08,9.54,10.08,21631155.0,213886672.0,360000000.0,0.06008654166666667,600107
2020-04-08,10.18,10.9,9.81,10.1,40662295.0,419806346.0,360000000.0,0.11295081944444445,600107
2020-04-09,10.27,10.7,9.55,9.91,24891974.0,250865952.0,360000000.0,0.06914437222222222,600107
2020-04-10,10.0,10.15,9.17,9.27,20721161.0,196604644.0,360000000.0,0.05755878055555556,600107
2020-04-13,9.29,9.77,9.1,9.42,16371078.0,154132121.0,360000000.0,0.045475216666666665,600107
2020-04-14,9.53,10.36,9.36,10.36,16515430.0,162155650.0,360000000.0,0.04587619444444444,600107
2020-04-15,10.89,11.4,10.56,11.4,29771516.0,333961910.0,360000000.0,0.08269865555555556,600107
2020-04-16,11.42,12.54,11.28,12.54,27317730.0,332938361.0,360000000.0,0.07588258333333334,600107
2020-04-17,12.5,12.85,11.54,12.03,24695971.0,300192859.0,360000000.0,0.06859991944444445,600107
2020-04-20,12.09,13.23,12.09,13.23,13710229.0,178580416.0,360000000.0,0.03808396944444444,600107
2020-04-21,13.5,14.28,13.23,13.44,28559376.0,392267120.0,360000000.0,0.0793316,600107
2020-04-22,13.27,14.38,13.11,13.87,18900986.0,261434338.0,360000000.0,0.052502738888888886,600107
2020-04-23,13.25,13.97,12.92,13.74,23618766.0,315634125.0,360000000.0,0.06560768333333333,600107
2020-04-24,13.62,13.8,12.7,12.9,13101594.0,172481315.0,360000000.0,0.03639331666666667,600107
2020-04-27,13.17,13.7,12.2,13.19,19904650.0,257490984.0,360000000.0,0.05529069444444445,600107
2020-04-28,13.35,13.45,11.87,11.87,19324700.0,250340458.0,360000000.0,0.05367972222222222,600107
2020-04-29,10.68,10.68,10.68,10.68,7437400.0,79431432.0,360000000.0,0.020659444444444446,600107
2020-04-30,9.61,9.61,9.61,9.61,3634800.0,34930428.0,360000000.0,0.010096666666666667,600107
2020-05-06,8.85,10.24,8.85,9.77,30622536.0,292259374.0,360000000.0,0.0850626,600107
2020-05-07,9.67,10.05,9.6,9.76,21360125.0,210239362.0,360000000.0,0.05933368055555555,600107
2020-05-08,9.97,10.2,9.69,10.17,14729901.0,147278791.0,360000000.0,0.04091639166666667,600107
2020-05-11,10.33,11.1,9.32,9.8,36779888.0,379620737.0,360000000.0,0.10216635555555556,600107
2020-05-12,9.79,9.8,8.82,8.82,35946469.0,325450597.0,360000000.0,0.09985130277777778,600107
2020-05-13,8.41,8.6,7.94,7.94,78660854.0,635447861.0,360000000.0,0.2185023722222222,600107
2020-05-14,7.87,7.87,7.24,7.67,100309014.0,753915048.0,360000000.0,0.27863615,600107
2020-05-15,7.47,7.67,7.41,7.52,52800022.0,396904247.0,360000000.0,0.14666672777777778,600107
2020-05-18,7.5,7.61,7.26,7.46,34760070.0,258357523.0,360000000.0,0.09655575,600107
2020-05-19,7.46,7.53,7.34,7.37,24072708.0,178670331.0,360000000.0,0.06686863333333333,600107
2020-05-20,7.31,7.5,7.28,7.33,20077635.0,148032472.0,360000000.0,0.055771208333333336,600107
2020-05-21,7.34,7.38,7.12,7.15,23113458.0,166471452.0,360000000.0,0.06420405,600107
2020-05-22,7.15,7.29,7.02,7.05,17798109.0,127105525.0,360000000.0,0.04943919166666667,600107
2020-05-25,6.98,7.09,6.85,6.88,16886095.0,117104933.0,360000000.0,0.04690581944444445,600107
2020-05-26,6.87,7.14,6.87,7.09,20077835.0,141002992.0,360000000.0,0.05577176388888889,600107
2020-05-27,7.03,7.07,6.86,6.89,15773165.0,109620771.0,360000000.0,0.04381434722222222,600107
2020-05-28,6.94,6.95,6.61,6.82,19567931.0,132708856.0,360000000.0,0.05435536388888889,600107
2020-05-29,6.82,6.88,6.7,6.72,14490372.0,98094997.0,360000000.0,0.04025103333333333,600107
2020-06-01,6.77,7.25,6.69,7.08,29229107.0,203987449.0,360000000.0,0.08119196388888889,600107
2020-06-02,7.09,7.12,6.92,6.94,20155485.0,140490808.0,360000000.0,0.05598745833333333,600107
2020-06-03,6.99,7.06,6.91,6.98,16498645.0,115234241.0,360000000.0,0.04582956944444445,600107
2020-06-04,7.01,7.03,6.87,6.89,13677881.0,94756069.0,360000000.0,0.03799411388888889,600107
2020-06-05,6.98,7.58,6.98,7.58,30772399.0,226789614.0,360000000.0,0.08547888611111111,600107
2020-06-08,7.9,7.9,7.2,7.28,53743338.0,403214606.0,360000000.0,0.14928705,600107
2020-06-09,7.33,7.6,7.21,7.47,34881363.0,259449589.0,360000000.0,0.096892675,600107
2020-06-10,7.35,7.37,7.25,7.33,19468771.0,142066640.0,360000000.0,0.054079919444444444,600107
2020-06-11,7.3,7.45,7.23,7.27,18076708.0,132352929.0,360000000.0,0.050213077777777775,600107
2020-06-12,7.0,7.11,6.88,7.07,18085328.0,126744503.0,360000000.0,0.05023702222222222,600107
2020-06-15,6.98,7.09,6.9,6.92,15982649.0,111700380.0,360000000.0,0.04439624722222222,600107
2020-06-16,6.99,7.03,6.91,6.97,11179745.0,77649134.0,360000000.0,0.031054847222222223,600107
2020-06-17,7.0,7.03,6.88,6.94,11242005.0,77858475.0,360000000.0,0.031227791666666668,600107
2020-06-18,6.92,6.94,6.7,6.84,14331938.0,97710398.0,360000000.0,0.03981093888888889,600107
2020-06-19,6.84,6.9,6.77,6.87,9276800.0,63583630.0,360000000.0,0.02576888888888889,600107
2020-06-22,6.93,7.12,6.88,7.03,19159079.0,134209362.0,360000000.0,0.053219663888888886,600107
2020-06-23,6.97,7.43,6.93,7.26,27081974.0,194532596.0,360000000.0,0.07522770555555555,600107
2020-06-24,7.25,7.29,7.09,7.16,15701637.0,112452673.0,360000000.0,0.043615658333333335,600107
2020-06-29,7.1,7.12,6.87,6.92,11017567.0,76928075.0,360000000.0,0.030604352777777778,600107
2020-06-30,6.93,7.18,6.93,7.08,10500536.0,74189153.0,360000000.0,0.029168155555555554,600107
2020-07-01,7.11,7.17,6.96,7.01,10530601.0,73987269.0,360000000.0,0.029251669444444444,600107
2020-07-02,6.98,7.4,6.94,7.26,23811178.0,171402114.0,360000000.0,0.06614216111111111,600107
2020-07-03,7.36,7.85,7.21,7.55,47015996.0,350938855.0,360000000.0,0.13059998888888888,600107
2020-07-06,7.63,7.99,7.53,7.87,46930712.0,364957106.0,360000000.0,0.1303630888888889,600107
2020-07-07,7.87,8.09,7.62,7.82,43499703.0,341329733.0,360000000.0,0.12083250833333334,600107
2020-07-08,7.89,8.6,7.84,8.6,50092148.0,408560268.0,360000000.0,0.13914485555555556,600107
2020-07-09,8.86,9.44,8.6,9.32,69504021.0,632807078.0,360000000.0,0.193066725,600107
2020-07-10,9.04,9.99,8.88,9.42,55042955.0,509928051.0,360000000.0,0.15289709722222222,600107
2020-07-13,10.36,10.36,9.88,10.36,27570911.0,283469171.0,360000000.0,0.07658586388888888,600107
2020-07-14,11.4,11.4,10.38,11.4,78236290.0,867052190.0,360000000.0,0.2173230277777778,600107
2020-07-15,10.92,11.38,10.58,10.58,40868412.0,445766159.0,360000000.0,0.11352336666666667,600107
2020-07-16,10.6,10.88,9.9,10.15,37174608.0,385971051.0,360000000.0,0.1032628,600107
2020-07-17,10.3,10.41,9.56,9.66,26674435.0,262773830.0,360000000.0,0.07409565277777778,600107
2020-07-20,9.95,9.96,9.46,9.88,18849952.0,184685051.0,360000000.0,0.052360977777777776,600107
2020-07-21,9.82,10.8,9.78,10.43,31689699.0,331522009.0,360000000.0,0.08802694166666666,600107
2020-07-22,10.2,11.24,10.15,10.75,32072019.0,342596294.0,360000000.0,0.08908894166666667,600107
2020-07-23,10.61,10.96,10.39,10.61,23667084.0,251892367.0,360000000.0,0.0657419,600107
2020-07-24,10.57,10.72,9.72,9.74,23349936.0,237385414.0,360000000.0,0.06486093333333333,600107
2020-07-27,9.83,10.27,9.66,9.81,17294953.0,171472657.0,360000000.0,0.04804153611111111,600107
2020-07-28,9.89,10.25,9.75,10.13,14994438.0,150586513.0,360000000.0,0.041651216666666664,600107
2020-07-29,10.06,10.24,10.0,10.2,13278545.0,134770883.0,360000000.0,0.036884847222222225,600107
2020-07-30,10.16,10.39,9.88,9.91,16331095.0,164620748.0,360000000.0,0.04536415277777778,600107
2020-07-31,9.9,10.58,9.9,10.44,24178159.0,250910019.0,360000000.0,0.06716155277777777,600107
2020-08-03,10.47,10.64,10.37,10.58,16101128.0,169398162.0,360000000.0,0.044725355555555554,600107
2020-08-04,10.6,11.35,10.41,10.89,24502141.0,268066718.0,360000000.0,0.06806150277777778,600107
2020-08-05,10.82,11.65,10.82,11.64,25329974.0,285196380.0,360000000.0,0.0703610388888889,600107
2020-08-06,11.75,11.94,11.32,11.48,22919540.0,266174084.0,360000000.0,0.06366538888888888,600107
2020-08-07,11.28,11.54,10.73,10.99,24751578.0,275719307.0,360000000.0,0.06875438333333334,600107
2020-08-10,10.93,11.06,10.72,10.88,10430534.0,113531570.0,360000000.0,0.028973705555555555,600107
2020-08-11,10.91,11.38,10.9,10.9,13509713.0,150327610.0,360000000.0,0.037526980555555554,600107
2020-08-12,10.88,11.14,10.71,11.08,11980929.0,131036411.0,360000000.0,0.033280358333333336,600107
2020-08-13,11.09,11.27,11.0,11.14,8338252.0,92952702.0,360000000.0,0.02316181111111111,600107
2020-08-14,11.24,11.25,11.0,11.21,10924146.0,121714770.0,360000000.0,0.03034485,600107
2020-08-17,11.57,11.65,11.06,11.07,14564007.0,163791679.0,360000000.0,0.040455575,600107
2020-08-18,11.01,11.11,10.61,10.69,15239212.0,164833907.0,360000000.0,0.04233114444444445,600107
2020-08-19,10.69,10.77,10.16,10.18,13274473.0,137854315.0,360000000.0,0.03687353611111111,600107
2020-08-20,10.15,10.58,9.96,10.24,7382664.0,75156611.0,360000000.0,0.0205074,600107
2020-08-21,10.25,10.34,10.14,10.25,4781201.0,48970413.0,360000000.0,0.013281113888888888,600107
2020-08-24,10.2,10.32,10.04,10.2,5924133.0,60213343.0,360000000.0,0.016455925,600107
2020-08-25,10.09,10.27,9.98,9.99,6723111.0,67718803.0,360000000.0,0.018675308333333335,600107
2020-08-26,10.06,10.35,9.9,10.06,9591696.0,97394158.0,360000000.0,0.0266436,600107
2020-08-27,10.08,10.14,9.91,10.04,4816749.0,48188882.0,360000000.0,0.013379858333333333,600107
2020-08-28,9.9,10.27,9.89,10.19,8672381.0,87801564.0,360000000.0,0.024089947222222224,600107
2020-08-31,10.23,10.43,10.1,10.11,7474382.0,76411488.0,360000000.0,0.020762172222222222,600107
2020-09-01,10.1,10.22,9.94,10.0,7299097.0,73265719.0,360000000.0,0.020275269444444445,600107
2020-09-02,10.16,10.18,9.92,9.99,4624719.0,46153909.0,360000000.0,0.012846441666666666,600107
2020-09-03,9.99,10.04,9.85,9.94,5774377.0,57467047.0,360000000.0,0.01603993611111111,600107
2020-09-04,9.9,10.35,9.7,10.12,10767244.0,108608685.0,360000000.0,0.029909011111111113,600107
2020-09-07,10.07,10.32,10.0,10.16,7031931.0,71448941.0,360000000.0,0.019533141666666667,600107
2020-09-08,10.06,10.23,9.9,10.02,6149200.0,61559450.0,360000000.0,0.01708111111111111,600107
2020-09-09,9.96,10.05,9.81,9.84,5926093.0,58849166.0,360000000.0,0.016461369444444443,600107
2020-09-10,9.96,9.96,9.26,9.34,7046845.0,67912465.0,360000000.0,0.019574569444444443,600107
2020-09-11,9.45,10.27,9.27,10.27,13425409.0,133200704.0,360000000.0,0.03729280277777778,600107
2020-09-14,10.29,10.48,10.13,10.23,10235342.0,104994148.0,360000000.0,0.028431505555555556,600107
2020-09-15,10.33,10.44,10.01,10.23,6630488.0,67390407.0,360000000.0,0.018418022222222222,600107
2020-09-16,10.05,10.2,10.03,10.07,4770161.0,48157556.0,360000000.0,0.013250447222222222,600107
2020-09-17,10.1,10.1,9.85,9.9,5196418.0,51736600.0,360000000.0,0.014434494444444444,600107
2020-09-18,9.9,10.0,9.54,9.88,7334032.0,71530696.0,360000000.0,0.02037231111111111,600107
2020-09-21,9.98,10.68,9.8,10.41,15073302.0,155648179.0,360000000.0,0.041870283333333334,600107
2020-09-22,10.39,10.39,10.02,10.02,7350818.0,74478984.0,360000000.0,0.020418938888888887,600107
2020-09-23,10.14,10.15,9.95,9.95,4333844.0,43400335.0,360000000.0,0.012038455555555556,600107
2020-09-24,9.95,10.02,9.69,9.71,7054920.0,69223407.0,360000000.0,0.019597,600107
2020-09-25,9.79,10.23,9.68,9.89,8391101.0,83822106.0,360000000.0,0.02330861388888889,600107
2020-09-28,9.96,10.11,9.75,9.89,7922054.0,78547087.0,360000000.0,0.022005705555555557,600107
2020-09-29,9.95,9.95,9.7,9.72,5834600.0,57120116.0,360000000.0,0.016207222222222224,600107
2020-09-30,9.83,9.83,9.62,9.64,3905923.0,37805369.0,360000000.0,0.010849786111111112,600107
2020-10-09,9.8,10.52,9.72,10.3,15652007.0,159875249.0,360000000.0,0.043477797222222225,600107
2020-10-12,10.41,10.45,10.17,10.3,10446601.0,107730184.0,360000000.0,0.029018336111111112,600107
2020-10-13,10.33,10.48,10.17,10.39,6917161.0,71578533.0,360000000.0,0.019214336111111112,600107
2020-10-14,10.38,10.55,10.26,10.38,6831634.0,71213809.0,360000000.0,0.01897676111111111,600107
2020-10-15,10.45,10.6,10.27,10.42,7629642.0,79859471.0,360000000.0,0.02119345,600107
2020-10-16,10.41,10.83,10.41,10.53,9138601.0,97408954.0,360000000.0,0.025385002777777776,600107
2020-10-19,10.6,10.68,10.31,10.32,5650183.0,58989674.0,360000000.0,0.015694952777777778,600107
2020-10-20,10.28,10.32,10.18,10.28,3956573.0,40480400.0,360000000.0,0.010990480555555555,600107
2020-10-21,10.19,10.24,9.69,10.07,19598247.0,193544724.0,360000000.0,0.054439575,600107
2020-10-22,9.88,10.17,9.73,10.14,7254570.0,72846324.0,360000000.0,0.020151583333333334,600107
2020-10-23,10.12,10.15,9.9,10.15,6243093.0,62456894.0,360000000.0,0.017341925,600107
2020-10-26,10.08,10.08,9.86,9.9,4996616.0,49655793.0,360000000.0,0.013879488888888888,600107
2020-10-27,9.87,9.98,9.82,9.94,1975316.0,19602783.0,360000000.0,0.005486988888888889,600107
2020-10-28,9.9,9.97,9.85,9.87,2715971.0,26880491.0,360000000.0,0.007544363888888889,600107
2020-10-29,9.83,9.94,9.73,9.87,4816073.0,47251126.0,360000000.0,0.013377980555555556,600107
2020-10-30,9.87,9.88,9.65,9.73,3911970.0,38200513.0,360000000.0,0.010866583333333334,600107
2020-11-02,9.79,9.8,9.64,9.73,3427110.0,33261176.0,360000000.0,0.00951975,600107
2020-11-03,9.71,10.04,9.71,9.88,4855301.0,48236496.0,360000000.0,0.013486947222222222,600107
2020-11-04,9.89,9.99,9.7,9.75,3233501.0,31565192.0,360000000.0,0.008981947222222222,600107
2020-11-05,9.75,9.89,9.69,9.76,2601936.0,25394304.0,360000000.0,0.0072276,600107
2020-11-06,9.76,9.81,9.7,9.75,2601560.0,25301375.0,360000000.0,0.0072265555555555555,600107
2020-11-09,9.79,9.86,9.75,9.83,3696000.0,36302561.0,360000000.0,0.010266666666666667,600107
2020-11-10,9.85,9.85,9.62,9.69,3826693.0,37184417.0,360000000.0,0.010629702777777778,600107
2020-11-11,9.64,9.67,9.55,9.56,2820998.0,27069086.0,360000000.0,0.007836105555555556,600107
2020-11-12,9.56,9.68,9.54,9.62,1621890.0,15597359.0,360000000.0,0.00450525,600107
2020-11-13,9.6,9.67,9.6,9.64,1674510.0,16129178.0,360000000.0,0.0046514166666666665,600107
2020-11-16,9.66,9.72,9.61,9.66,2700701.0,26122903.0,360000000.0,0.0075019472222222225,600107
2020-11-17,9.66,9.7,9.51,9.64,3078121.0,29508968.0,360000000.0,0.00855033611111111,600107
2020-11-18,9.64,9.7,9.6,9.65,2033162.0,19617609.0,360000000.0,0.005647672222222222,600107
2020-11-19,9.7,9.7,9.55,9.61,2166501.0,20819957.0,360000000.0,0.006018058333333334,600107
2020-11-20,9.56,9.63,9.46,9.57,3214824.0,30602939.0,360000000.0,0.008930066666666667,600107
2020-11-23,9.65,9.65,9.4,9.53,2624961.0,24886940.0,360000000.0,0.007291558333333333,600107
2020-11-24,9.46,9.55,9.43,9.44,2529016.0,23950119.0,360000000.0,0.007025044444444444,600107
2020-11-25,9.43,9.49,9.26,9.32,4210300.0,39399800.0,360000000.0,0.011695277777777778,600107
2020-11-26,9.36,9.4,9.27,9.33,2567100.0,23999921.0,360000000.0,0.007130833333333334,600107
2020-11-27,9.37,9.38,9.28,9.35,1276002.0,11896632.0,360000000.0,0.00354445,600107
2020-11-30,9.36,9.36,8.7,8.87,6321201.0,56485910.0,360000000.0,0.017558891666666666,600107
2020-12-01,8.86,8.86,8.16,8.62,13840128.0,117287180.0,360000000.0,0.0384448,600107
2020-12-02,8.5,9.27,8.42,8.66,14530427.0,127366767.0,360000000.0,0.040362297222222225,600107
2020-12-03,8.48,8.74,8.44,8.48,8124605.0,69397682.0,360000000.0,0.022568347222222222,600107
2020-12-04,8.49,8.71,8.24,8.56,7796739.0,65796693.0,360000000.0,0.021657608333333335,600107
2020-12-07,8.44,8.55,8.37,8.42,3930587.0,33158158.0,360000000.0,0.010918297222222222,600107
2020-12-08,8.37,8.85,8.34,8.72,9738372.0,84442058.0,360000000.0,0.027051033333333332,600107
2020-12-09,8.76,8.76,8.48,8.48,3790000.0,32551273.0,360000000.0,0.010527777777777778,600107
2020-12-10,8.47,8.62,8.4,8.54,2623817.0,22327466.0,360000000.0,0.007288380555555555,600107
2020-12-11,8.59,8.7,8.49,8.55,2963462.0,25401900.0,360000000.0,0.00823183888888889,600107
2020-12-14,8.5,8.59,8.39,8.42,3090933.0,26134951.0,360000000.0,0.008585925,600107
2020-12-15,8.35,8.51,8.06,8.49,5533715.0,45552533.0,360000000.0,0.015371430555555555,600107
2020-12-16,8.5,8.52,8.26,8.33,3839064.0,32062213.0,360000000.0,0.010664066666666666,600107
2020-12-17,8.35,8.41,8.12,8.35,4066100.0,33671344.0,360000000.0,0.011294722222222222,600107
2020-12-18,8.35,8.52,8.25,8.4,2973027.0,24869897.0,360000000.0,0.008258408333333333,600107
2020-12-21,8.4,8.63,8.06,8.54,3412214.0,29005266.0,360000000.0,0.009478372222222222,600107
2020-12-22,8.53,8.83,8.46,8.57,5665776.0,49090569.0,360000000.0,0.015738266666666667,600107
2020-12-23,8.58,8.69,8.48,8.65,5280175.0,45444938.0,360000000.0,0.014667152777777777,600107
2020-12-24,8.64,8.73,8.55,8.71,4157550.0,35993426.0,360000000.0,0.01154875,600107
2020-12-25,8.76,9.48,8.62,9.38,13452644.0,123273874.0,360000000.0,0.037368455555555555,600107
2020-12-28,9.21,9.59,9.17,9.17,7980803.0,74867702.0,360000000.0,0.022168897222222223,600107
2020-12-29,9.11,9.23,9.01,9.2,4265956.0,38968575.0,360000000.0,0.011849877777777778,600107
2020-12-30,9.12,9.17,8.85,9.0,4934883.0,44315177.0,360000000.0,0.013708008333333334,600107
2020-12-31,9.0,9.35,8.91,9.15,6349401.0,58132942.0,360000000.0,0.017637225,600107
2021-01-04,9.17,9.22,8.96,9.17,5784893.0,52507076.0,360000000.0,0.016069147222222222,600107
2021-01-05,9.16,9.23,9.02,9.18,4112436.0,37477991.0,360000000.0,0.011423433333333333,600107
2021-01-06,9.18,9.18,8.94,9.0,3515254.0,31718497.0,360000000.0,0.009764594444444444,600107
2021-01-07,8.96,9.35,8.8,9.08,7858259.0,71539565.0,360000000.0,0.021828497222222222,600107
2021-01-08,9.0,9.1,8.89,9.1,4439347.0,39957769.0,360000000.0,0.012331519444444444,600107
2021-01-11,9.05,9.2,8.89,9.17,5900950.0,53748672.0,360000000.0,0.01639152777777778,600107
2021-01-12,9.18,9.33,9.12,9.3,6600908.0,61060228.0,360000000.0,0.018335855555555555,600107
2021-01-13,9.28,9.36,9.1,9.23,6150000.0,56840923.0,360000000.0,0.017083333333333332,600107
2021-01-14,9.24,9.31,9.14,9.15,2982000.0,27526328.0,360000000.0,0.008283333333333334,600107
2021-01-15,9.14,9.32,9.02,9.25,5268744.0,48458176.0,360000000.0,0.0146354,600107
2021-01-18,9.32,9.51,9.21,9.35,8508255.0,79521295.0,360000000.0,0.023634041666666668,600107
2021-01-19,9.21,9.37,9.15,9.26,7257956.0,67292093.0,360000000.0,0.020160988888888887,600107
2021-01-20,9.18,9.28,9.06,9.18,3493506.0,32098199.0,360000000.0,0.009704183333333333,600107
2021-01-21,9.08,9.18,8.9,8.9,4597824.0,41439618.0,360000000.0,0.012771733333333334,600107
2021-01-22,8.9,9.78,8.55,9.72,28922629.0,271187936.0,360000000.0,0.08034063611111111,600107
2021-01-25,9.71,10.49,9.46,10.31,27709613.0,279718304.0,360000000.0,0.07697114722222222,600107
2021-01-26,10.1,10.53,9.73,10.11,17641998.0,178057802.0,360000000.0,0.04900555,600107
2021-01-27,10.12,10.39,9.81,9.82,13607469.0,137808880.0,360000000.0,0.037798525,600107
2021-01-28,9.9,9.9,9.55,9.8,8278210.0,80220102.0,360000000.0,0.022995027777777777,600107
2021-01-29,9.98,9.98,9.57,9.76,7927102.0,76886289.0,360000000.0,0.02201972777777778,600107
2021-02-01,9.79,9.85,9.63,9.85,4531210.0,44116167.0,360000000.0,0.012586694444444444,600107
