日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-24,7.18,7.54,7.02,7.34,54617153.0,400642189.0,963499292.0,0.0566862409277203,665
2020-02-25,7.05,7.2,6.61,7.07,46179588.0,322748677.0,963499292.0,0.0479290315866677,665
2020-02-26,7.5,7.67,7.08,7.1,64529457.0,472636138.0,963499292.0,0.0669740575170033,665
2020-02-27,6.82,7.29,6.63,7.11,47687845.0,330755552.0,963499292.0,0.0494944266134447,665
2020-02-28,6.71,6.96,6.5,6.68,30659574.0,207586799.0,963499292.0,0.0318210654170361,665
2020-03-02,6.74,7.18,6.53,7.03,39104727.0,268258564.0,963499292.0,0.0405861502179495,665
2020-03-03,7.31,7.73,7.22,7.56,100445321.0,762269566.0,963499292.0,0.1042505395011748,665
2020-03-04,7.2,7.39,7.03,7.2,60881316.0,438780054.0,963499292.0,0.0631877122334201,665
2020-03-05,7.24,7.37,7.03,7.22,39789566.0,286650728.0,963499292.0,0.0412969333038181,665
2020-03-06,7.04,7.14,6.93,7.0,28426161.0,199728204.0,963499292.0,0.0295030429560502,665
2020-03-09,6.85,6.86,6.33,6.45,36172950.0,239057405.0,963499292.0,0.0375433072970021,665
2020-03-10,6.25,7.1,6.13,6.76,45249431.0,300258810.0,963499292.0,0.0469636370007836,665
2020-03-11,6.85,6.99,6.56,6.56,34155705.0,232168689.0,963499292.0,0.035449642032534,665
2020-03-12,6.41,6.77,6.36,6.46,20947806.0,136793099.0,963499292.0,0.0217413818296817,665
2020-03-13,6.13,6.51,6.02,6.42,23489843.0,147593243.0,963499292.0,0.0243797200423889,665
2020-03-16,6.43,6.44,5.81,5.81,25203925.0,154686617.0,963499292.0,0.0261587374368304,665
2020-03-17,5.87,6.0,5.59,5.8,17930850.0,104137408.0,963499292.0,0.0186101330316286,665
2020-03-18,5.86,5.98,5.62,5.62,16460609.0,95982488.0,963499292.0,0.0170841941832999,665
2020-03-19,5.65,5.79,5.56,5.77,15135753.0,86094535.0,963499292.0,0.0157091480249888,665
2020-03-20,5.83,5.89,5.62,5.77,12670493.0,72945769.0,963499292.0,0.0131504953923723,665
2020-03-23,5.6,5.73,5.48,5.53,12624203.0,70723917.0,963499292.0,0.0131024517659946,665
2020-03-24,5.62,5.77,5.53,5.75,19396182.0,109664995.0,963499292.0,0.0201309769099446,665
2020-03-25,5.87,5.9,5.77,5.8,17176925.0,99899314.0,963499292.0,0.0178276467275286,665
2020-03-26,5.8,5.94,5.73,5.82,17312257.0,101059458.0,963499292.0,0.0179681055749026,665
2020-03-27,5.86,5.88,5.6,5.65,14020348.0,80660405.0,963499292.0,0.0145514875998476,665
2020-03-30,5.61,5.61,5.3,5.43,13602142.0,73919699.0,963499292.0,0.0141174385004114,665
2020-03-31,5.63,5.7,5.4,5.41,10816972.0,59725685.0,981799956.0,0.0110174908176508,665
2020-04-01,5.39,5.54,5.35,5.4,8479890.0,46245930.0,981799956.0,0.008637085333094,665
2020-04-02,5.36,5.53,5.32,5.53,9517626.0,51816178.0,981799956.0,0.0096940582873686,665
2020-04-03,5.55,5.57,5.43,5.45,7875537.0,43248675.0,981799956.0,0.0080215291840978,665
2020-04-07,5.56,5.72,5.52,5.69,16986212.0,95516461.0,981799956.0,0.0173010926474313,665
2020-04-08,5.67,5.88,5.63,5.78,18844132.0,108177936.0,981799956.0,0.0191934537018862,665
2020-04-09,5.82,5.98,5.78,5.97,20037020.0,118523700.0,981799956.0,0.0204084547748747,665
2020-04-10,5.93,5.96,5.75,5.8,16875380.0,98562733.0,981799956.0,0.0171882061074364,665
2020-04-13,5.71,5.71,5.57,5.58,10556838.0,59359014.0,981799956.0,0.010752534602884,665
2020-04-14,5.61,5.65,5.53,5.63,9628738.0,53862903.0,981799956.0,0.0098072300178428,665
2020-04-15,5.62,5.66,5.56,5.56,8922929.0,49964652.0,981799956.0,0.0090883371357576,665
2020-04-16,5.52,5.6,5.47,5.58,8602277.0,47807898.0,981799956.0,0.008761741073046,665
2020-04-17,5.61,5.67,5.51,5.52,9667309.0,54027231.0,981799956.0,0.0098465160248998,665
2020-04-20,5.55,5.64,5.51,5.6,7496080.0,41894958.0,981799956.0,0.0076350380280522,665
2020-04-21,5.57,5.68,5.42,5.61,14952140.0,82951354.0,981799956.0,0.0152293141883171,665
2020-04-22,5.53,5.56,5.46,5.54,10299985.0,56778422.0,981799956.0,0.0104909202094117,665
2020-04-23,5.53,5.54,5.4,5.41,11631100.0,63391868.0,981799956.0,0.0118467106551795,665
2020-04-24,5.38,5.41,5.04,5.14,17442550.0,90919334.0,981799956.0,0.0177658899793228,665
2020-04-27,5.23,5.28,5.09,5.17,8396081.0,43474389.0,981799956.0,0.008551722729961,665
2020-04-28,5.2,5.2,4.81,4.95,12672342.0,63281589.0,981799956.0,0.0129072546016695,665
2020-04-29,4.92,5.02,4.85,4.95,6771294.0,33457536.0,981799956.0,0.0068968163612343,665
2020-04-30,4.97,5.18,4.95,5.07,11269929.0,56976970.0,981799956.0,0.0114788444745051,665
2020-05-06,4.98,5.13,4.95,5.12,9602415.0,48512993.0,981799956.0,0.009780419057179,665
2020-05-07,5.13,5.19,5.04,5.04,9301460.0,47328504.0,981799956.0,0.0094738851261468,665
2020-05-08,5.05,5.11,5.01,5.09,8920814.0,45286075.0,981799956.0,0.0090861829291017,665
2020-05-11,5.09,5.15,5.0,5.02,8175809.0,41433381.0,981799956.0,0.0083273674540682,665
2020-05-12,5.0,5.04,4.89,4.95,7594655.0,37640546.0,981799956.0,0.007735440354817,665
2020-05-13,4.95,4.95,4.88,4.93,6279216.0,30815392.0,981799956.0,0.0063956165017387,665
2020-05-14,4.91,5.01,4.87,5.0,9860743.0,48774234.0,981799956.0,0.0100435357933546,665
2020-05-15,5.04,5.14,5.04,5.09,15057973.0,76632494.0,981799956.0,0.0153371090597196,665
2020-05-18,5.1,5.14,4.99,5.01,10814786.0,54636941.0,981799956.0,0.0110152642948376,665
2020-05-19,5.02,5.06,5.02,5.05,5831702.0,29384519.0,981799956.0,0.005939806744094,665
2020-05-20,5.05,5.05,4.93,4.95,7027625.0,35081534.0,981799956.0,0.0071578990781702,665
2020-05-21,5.02,5.45,5.02,5.45,35180956.0,189371725.0,981799956.0,0.0358331203673429,665
2020-05-22,5.5,5.99,5.45,5.76,71571739.0,405415956.0,981799956.0,0.0728984948131327,665
2020-05-25,5.56,5.57,5.31,5.34,33324439.0,180884197.0,981799956.0,0.0339421883208966,665
2020-05-26,5.36,5.49,5.32,5.39,23339016.0,125951993.0,981799956.0,0.0237716612812722,665
2020-05-27,5.38,5.4,5.18,5.31,25447178.0,133882743.0,981799956.0,0.0259189031782763,665
2020-05-28,5.4,5.84,5.4,5.52,39642405.0,221353172.0,981799956.0,0.0403772731478916,665
2020-05-29,5.71,6.06,5.65,5.95,56065275.0,330430848.0,981799956.0,0.0571045808847031,665
2020-06-01,5.95,6.36,5.79,6.06,52070912.0,310816283.0,981799956.0,0.0530361726763002,665
2020-06-02,6.16,6.46,5.86,5.9,47307029.0,288932206.0,981799956.0,0.0481839795478662,665
2020-06-03,5.77,5.9,5.72,5.83,29604708.0,171411463.0,981799956.0,0.0301535030828622,665
2020-06-04,5.81,5.81,5.58,5.61,27984331.0,157833624.0,981799956.0,0.028503088464184,665
2020-06-05,5.68,6.05,5.68,5.86,43007031.0,252587831.0,981799956.0,0.0438042706532775,665
2020-06-08,5.84,5.85,5.6,5.63,28761358.0,162792774.0,981799956.0,0.0292945195446718,665
2020-06-09,5.61,5.72,5.53,5.65,20285794.0,113809424.0,981799956.0,0.0206618404044825,665
2020-06-10,5.6,5.63,5.55,5.56,11367091.0,63332555.0,981799956.0,0.011577807607887,665
2020-06-11,5.58,5.67,5.46,5.49,16112780.0,89603907.0,981799956.0,0.016411469466393,665
2020-06-12,5.36,5.45,5.31,5.4,12561508.0,67732588.0,981799956.0,0.0127943660245998,665
2020-06-15,5.36,5.54,5.3,5.45,16352982.0,88965932.0,981799956.0,0.0166561241931854,665
2020-06-16,5.43,5.59,5.43,5.49,13488196.0,74497313.0,981799956.0,0.0137382324347955,665
2020-06-17,5.48,5.58,5.45,5.56,11866166.0,65372858.0,981799956.0,0.0120861341737521,665
2020-06-18,5.56,5.6,5.46,5.49,10504898.0,57891115.0,981799956.0,0.0106996317689792,665
2020-06-19,5.49,5.51,5.44,5.46,9372998.0,51200457.0,981799956.0,0.0095467492565257,665
2020-06-22,5.49,5.5,5.41,5.45,8307905.0,45212540.0,981799956.0,0.0084619121738889,665
2020-06-23,5.44,5.57,5.37,5.54,18449960.0,101283056.0,981799956.0,0.0187919747676175,665
2020-06-24,5.55,5.55,5.41,5.41,13810903.0,75263846.0,981799956.0,0.0140669215919174,665
2020-06-29,5.4,5.41,5.2,5.22,11240497.0,59133000.0,981799956.0,0.011448866880984,665
2020-06-30,5.23,5.27,5.18,5.23,11674827.0,60860488.0,981823784.0,0.011890959651065,665
2020-07-01,5.21,5.22,5.13,5.16,11805128.0,60835999.0,981823784.0,0.0120236728752946,665
2020-07-02,5.17,5.4,5.1,5.33,21364125.0,113042030.0,981823784.0,0.0217596327855915,665
2020-07-03,5.32,5.46,5.28,5.43,16565524.0,89242651.0,981823784.0,0.0168721966914584,665
2020-07-06,5.42,5.66,5.37,5.64,26468174.0,146939975.0,981823784.0,0.0269581715490404,665
2020-07-07,5.67,5.75,5.55,5.6,26186408.0,148150498.0,981823784.0,0.0266711892976509,665
2020-07-08,5.64,5.76,5.56,5.76,27623705.0,156986142.0,981823784.0,0.0281350945558271,665
2020-07-09,5.78,5.87,5.71,5.84,25270161.0,146293338.0,981823784.0,0.0257379800854365,665
2020-07-10,5.78,6.01,5.76,5.84,29299469.0,172894326.0,981823784.0,0.029841881483694,665
2020-07-13,5.8,5.96,5.68,5.95,27644568.0,161824304.0,981823784.0,0.0281563437864324,665
2020-07-14,5.95,6.18,5.9,6.05,35995187.0,217594802.0,981823784.0,0.0366615553489178,665
2020-07-15,6.03,6.07,5.69,5.74,21008609.0,122701405.0,981823784.0,0.0213975352220638,665
2020-07-16,5.76,5.78,5.47,5.49,12368314.0,69738541.0,981823784.0,0.0125972849726769,665
2020-07-17,5.5,5.51,5.3,5.34,13183358.0,71084176.0,981823784.0,0.0134274176434088,665
2020-07-20,5.35,5.52,5.32,5.52,10362529.0,56350055.0,981823784.0,0.0105543674627462,665
2020-07-21,5.82,5.98,5.59,5.62,28167412.0,161678751.0,981823784.0,0.0286888670441904,665
2020-07-22,5.54,5.68,5.52,5.57,17993072.0,100584212.0,981823784.0,0.0183261724692544,665
2020-07-23,5.5,5.52,5.3,5.46,18642379.0,100957823.0,981823784.0,0.0189874998994727,665
2020-07-24,5.45,5.52,5.23,5.23,12226645.0,65655733.0,981823784.0,0.0124529932959945,665
2020-07-27,5.25,5.32,5.15,5.26,7732285.0,40480087.0,981823784.0,0.0078754305263397,665
2020-07-28,5.27,5.33,5.26,5.32,7168850.0,37973333.0,981823784.0,0.0073015648192934,665
2020-07-29,5.3,5.41,5.26,5.4,8032631.0,43017869.0,981823784.0,0.0081813367438244,665
2020-07-30,5.4,5.44,5.33,5.36,6389855.0,34374585.0,981823784.0,0.0065081485131348,665
2020-07-31,5.35,5.42,5.32,5.39,6729025.0,36168401.0,981823784.0,0.0068535974679545,665
2020-08-03,5.4,5.52,5.4,5.51,9792052.0,53602964.0,981823784.0,0.0099733293892175,665
2020-08-04,5.51,5.55,5.43,5.48,10490656.0,57442897.0,981823784.0,0.0106848664403509,665
2020-08-05,5.47,5.49,5.38,5.47,7169346.0,39028059.0,981823784.0,0.0073020700015961,665
2020-08-06,5.47,5.48,5.37,5.43,7243678.0,39228537.0,981823784.0,0.0073777780881299,665
2020-08-07,5.44,5.65,5.23,5.52,26381254.0,143936803.0,981823784.0,0.0268696424245514,665
2020-08-10,5.59,5.92,5.58,5.79,38064907.0,219957238.0,981823784.0,0.038769591468768,665
2020-08-11,5.76,5.77,5.5,5.5,25707855.0,144088452.0,981823784.0,0.0261837769861969,665
2020-08-12,5.6,5.84,5.56,5.69,26911998.0,152304996.0,981823784.0,0.0274102119326944,665
2020-08-13,5.66,5.71,5.54,5.56,21345241.0,119606674.0,981823784.0,0.0217403991916333,665
2020-08-14,5.56,5.57,5.47,5.56,12553699.0,69298847.0,981823784.0,0.0127861019508567,665
2020-08-17,5.53,5.65,5.52,5.6,16181426.0,90480922.0,981823784.0,0.0164809879977403,665
2020-08-18,5.63,5.67,5.57,5.62,15224184.0,85508254.0,981823784.0,0.015506024857104,665
2020-08-19,5.6,5.66,5.54,5.63,16985949.0,95078916.0,981823784.0,0.0173004048962822,665
2020-08-20,5.58,5.79,5.52,5.58,26976940.0,152478182.0,981823784.0,0.0274763561849098,665
2020-08-21,5.56,5.66,5.53,5.58,17582069.0,98272226.0,981823784.0,0.0179075606911555,665
2020-08-24,5.55,5.59,5.53,5.55,10502958.0,58348073.0,981823784.0,0.0106973961836719,665
2020-08-25,5.68,5.74,5.53,5.55,11981388.0,67157239.0,981823784.0,0.0122031959250235,665
2020-08-26,5.55,5.62,5.51,5.52,10495280.0,58294805.0,981823784.0,0.0106895760431079,665
2020-08-27,5.69,5.9,5.62,5.67,38192100.0,219161821.0,981823784.0,0.0388991391555045,665
2020-08-28,5.64,5.73,5.54,5.59,23033823.0,129097421.0,981823784.0,0.023460241415378,665
2020-08-31,5.62,5.63,5.54,5.56,14484051.0,80937075.0,981823784.0,0.0147521899917633,665
2020-09-01,5.56,5.56,5.46,5.53,11324900.0,62416019.0,981823784.0,0.0115345545550564,665
2020-09-02,5.54,5.54,5.48,5.51,9917860.0,54718149.0,981823784.0,0.0101014664358548,665
2020-09-03,5.54,5.63,5.52,5.55,17258342.0,96391122.0,981823784.0,0.0175778406280693,665
2020-09-04,5.45,5.46,5.38,5.43,14737159.0,79857492.0,981823784.0,0.0150099837059966,665
2020-09-07,5.45,5.49,5.31,5.33,11346844.0,61346995.0,981823784.0,0.011556904797898,665
2020-09-08,5.33,5.41,5.32,5.4,7905938.0,42379314.0,981823784.0,0.0080522983134415,665
2020-09-09,5.35,5.43,5.34,5.35,8462302.0,45526180.0,981823784.0,0.0086189621171368,665
2020-09-10,5.38,5.4,5.15,5.21,10730577.0,56563202.0,981823784.0,0.0109292290275176,665
2020-09-11,5.2,5.24,5.16,5.24,4681183.0,24347790.0,981823784.0,0.0047678443691072,665
2020-09-14,5.25,5.31,5.23,5.27,5174294.0,27202801.0,981823784.0,0.0052700841885492,665
2020-09-15,5.25,5.26,5.19,5.24,5293520.0,27576550.0,981823784.0,0.0053915173845493,665
2020-09-16,5.22,5.22,5.15,5.17,5481840.0,28387921.0,981823784.0,0.0055833236975241,665
2020-09-17,5.19,5.2,5.13,5.16,3926640.0,20280706.0,981823784.0,0.0039993327356592,665
2020-09-18,5.18,5.23,5.15,5.23,4862063.0,25233603.0,981823784.0,0.0049520729475422,665
2020-09-21,5.23,5.25,5.2,5.22,3403540.0,17768266.0,981823784.0,0.0034665487386481,665
2020-09-22,5.2,5.2,5.11,5.13,5028439.0,25919175.0,981823784.0,0.0051215290176755,665
2020-09-23,5.14,5.16,5.12,5.16,3083913.0,15870727.0,981823784.0,0.0031410045776605,665
2020-09-24,5.15,5.15,5.05,5.05,4062447.0,20654205.0,981823784.0,0.0041376538908533,665
2020-09-25,5.06,5.09,5.0,5.04,3243260.0,16349700.0,981823784.0,0.0033033015219765,665
2020-09-28,5.04,5.07,5.02,5.03,2416358.0,12178190.0,981823784.0,0.0024610913275655,665
2020-09-29,5.05,5.07,5.03,5.04,2402000.0,12133424.0,981823784.0,0.002446467522119,665
2020-09-30,5.03,5.03,4.9,4.91,6696073.0,33103117.0,981828818.0,0.0068200004697763,665
2020-10-09,4.95,5.01,4.94,4.99,4567947.0,22744142.0,981828818.0,0.004652488210017,665
2020-10-12,5.0,5.2,4.99,5.14,10189691.0,52094337.0,981828818.0,0.010378276552074,665
2020-10-13,5.12,5.13,5.08,5.11,4125176.0,21031525.0,981828818.0,0.004201522632431,665
2020-10-14,5.11,5.11,5.0,5.02,4796240.0,24138301.0,981828818.0,0.0048850063392618,665
2020-10-15,5.02,5.02,4.96,4.97,2753480.0,13722852.0,981828818.0,0.0028044399894564,665
2020-10-16,4.96,5.0,4.94,5.0,2621721.0,13027992.0,981828818.0,0.0026702424617567,665
2020-10-19,5.01,5.04,4.98,4.99,2344017.0,11732366.0,981828818.0,0.0023873988591766,665
2020-10-20,5.0,5.01,4.96,5.01,1845236.0,9205172.0,981828818.0,0.0018793866773627,665
2020-10-21,4.98,5.01,4.94,4.97,2871333.0,14254851.0,981828818.0,0.0029244741520715,665
2020-10-22,4.96,5.21,4.93,5.16,13065355.0,66705277.0,981828818.0,0.0133071618600626,665
2020-10-23,5.17,5.23,5.13,5.17,7525580.0,38988990.0,981828818.0,0.0076648595580334,665
2020-10-26,5.16,5.27,5.13,5.25,9795407.0,51174649.0,981828818.0,0.0099766953469072,665
2020-10-27,5.28,5.3,5.21,5.3,8714045.0,45884729.0,981828818.0,0.0088753200560466,665
2020-10-28,5.29,5.31,5.23,5.3,6177588.0,32594242.0,981828818.0,0.0062919196164804,665
2020-10-29,5.29,5.51,5.23,5.34,18701697.0,100404741.0,981828818.0,0.0190478183743838,665
2020-10-30,5.33,5.33,5.09,5.21,15818865.0,82158668.0,981828818.0,0.0161116324047436,665
2020-11-02,5.19,5.19,5.08,5.12,6428515.0,32900485.0,981828818.0,0.0065474906441379,665
2020-11-03,5.13,5.18,5.11,5.13,6728337.0,34597528.0,981828818.0,0.0068528615952684,665
2020-11-04,5.13,5.14,5.02,5.07,4877031.0,24737956.0,981828818.0,0.0049672925774725,665
2020-11-05,5.08,5.11,5.05,5.09,5450660.0,27676885.0,981828818.0,0.0055515380075144,665
2020-11-06,5.12,5.12,5.0,5.03,7017028.0,35353304.0,981828818.0,0.0071468955395847,665
2020-11-09,5.04,5.09,5.04,5.07,7279343.0,36911336.0,981828818.0,0.00741406533048,665
2020-11-10,5.08,5.09,5.02,5.05,4538672.0,22933385.0,981828818.0,0.0046226714033973,665
2020-11-11,5.04,5.04,4.98,5.01,3303580.0,16529845.0,981828818.0,0.0033647209568868,665
2020-11-12,5.0,5.01,4.93,4.96,4517528.0,22428801.0,981828818.0,0.0046011360811371,665
2020-11-13,4.96,4.99,4.91,4.99,3276800.0,16223252.0,981828818.0,0.0033374453264418,665
2020-11-16,4.99,5.05,4.98,5.05,3295480.0,16546081.0,981828818.0,0.0033564710462593,665
2020-11-17,5.08,5.09,5.01,5.05,5650861.0,28524353.0,981828818.0,0.0057554442244941,665
2020-11-18,5.05,5.07,5.02,5.04,4079321.0,20581045.0,981828818.0,0.004154818971712,665
2020-11-19,5.02,5.03,4.98,5.02,4609374.0,23054859.0,981828818.0,0.004694681919593,665
2020-11-20,5.0,5.03,4.95,5.01,6135154.0,30684949.0,981828818.0,0.0062487002698672,665
2020-11-23,5.01,5.04,4.97,5.01,6871454.0,34344683.0,981828818.0,0.0069986273309814,665
2020-11-24,5.01,5.03,4.99,5.01,3978216.0,19936214.0,981828818.0,0.0040518427724536,665
2020-11-25,5.01,5.07,4.98,4.98,7337322.0,36853338.0,981828818.0,0.0074731173759456,665
2020-11-26,4.97,5.07,4.95,5.0,6440217.0,32223410.0,981828818.0,0.0065594092187259,665
2020-11-27,4.98,5.04,4.95,5.0,4077781.0,20367260.0,981828818.0,0.0041532504701853,665
2020-11-30,5.0,5.05,4.99,5.0,4942800.0,24801875.0,981828818.0,0.0050342787962453,665
2020-12-01,4.99,5.04,4.98,5.02,5208500.0,26150405.0,981828818.0,0.0053048962349768,665
2020-12-02,5.03,5.07,4.99,5.02,5828881.0,29237947.0,981828818.0,0.0059367589269517,665
2020-12-03,5.03,5.05,4.99,5.03,6782772.0,34048272.0,981828818.0,0.0069083040502076,665
2020-12-04,5.03,5.03,5.0,5.02,3955266.0,19802786.0,981828818.0,0.0040284680256757,665
2020-12-07,5.01,5.02,4.98,4.98,3408301.0,17016492.0,981828818.0,0.0034713800792105,665
2020-12-08,4.99,5.01,4.96,4.97,2427540.0,12092069.0,981828818.0,0.0024724676598359,665
2020-12-09,4.97,4.97,4.86,4.87,6266972.0,30814345.0,981828818.0,0.0063829578895085,665
2020-12-10,4.87,4.87,4.8,4.83,4257401.0,20566203.0,981828818.0,0.0043361947846187,665
2020-12-11,4.84,4.84,4.65,4.72,4995500.0,23678025.0,981828818.0,0.0050879541406982,665
2020-12-14,4.71,4.74,4.68,4.7,2557999.0,12045408.0,981828818.0,0.0026053411278054,665
2020-12-15,4.7,4.75,4.69,4.74,2422981.0,11453557.0,981828818.0,0.0024678242842124,665
2020-12-16,4.73,4.75,4.64,4.66,3403100.0,15946012.0,981828818.0,0.0034660828217816,665
2020-12-17,4.66,4.72,4.57,4.71,4355621.0,20222167.0,981828818.0,0.0044362325897832,665
2020-12-18,4.68,4.73,4.63,4.67,2537227.0,11873000.0,981828818.0,0.0025841846903295,665
2020-12-21,4.65,4.69,4.63,4.65,2828837.0,13185929.0,981828818.0,0.0028811916579942,665
2020-12-22,4.67,4.67,4.54,4.55,4185441.0,19275996.0,981828818.0,0.004262902986007,665
2020-12-23,4.55,4.64,4.53,4.56,2965909.0,13565489.0,981828818.0,0.0030208005159612,665
2020-12-24,4.55,4.56,4.4,4.4,5304915.0,23617673.0,981828818.0,0.0054030956341312,665
2020-12-25,4.41,4.46,4.38,4.42,3849630.0,17014471.0,981828818.0,0.0039208769690033,665
2020-12-28,4.42,4.43,4.32,4.34,3434430.0,14972308.0,981828818.0,0.0034979926612828,665
2020-12-29,4.36,4.45,4.32,4.4,4339561.0,19043215.0,981828818.0,0.0044198753595761,665
2020-12-30,4.4,4.43,4.36,4.38,3564252.0,15656844.0,981828818.0,0.0036302173399844,665
2020-12-31,4.36,4.46,4.36,4.44,3471920.0,15394425.0,981831093.0,0.0035361683132192,665
2021-01-04,4.43,4.49,4.43,4.45,3024398.0,13467344.0,981831093.0,0.0030803648627167,665
2021-01-05,4.45,4.45,4.38,4.39,3659860.0,16100874.0,981831093.0,0.0037275861663916,665
2021-01-06,4.39,4.4,4.31,4.34,4554700.0,19756240.0,981831093.0,0.004638985292351,665
2021-01-07,4.35,4.35,4.24,4.26,5363906.0,23014184.0,981831093.0,0.0054631657504454,665
2021-01-08,4.26,4.36,4.21,4.34,3625689.0,15592117.0,981831093.0,0.0036927828277689,665
2021-01-11,4.32,4.77,4.31,4.75,32455078.0,152217455.0,981831093.0,0.0330556632718088,665
2021-01-12,4.53,4.58,4.35,4.44,23248438.0,103535357.0,981831093.0,0.023678653248762,665
2021-01-13,4.4,4.5,4.33,4.36,10778784.0,47382931.0,981831093.0,0.0109782467441169,665
2021-01-14,4.31,4.8,4.29,4.59,21562274.0,98451989.0,981831093.0,0.0219612865733515,665
2021-01-15,4.56,4.73,4.5,4.61,16150865.0,74414933.0,981831093.0,0.0164497387739583,665
2021-01-18,4.58,4.66,4.5,4.56,8942988.0,40991227.0,981831093.0,0.0091084791098584,665
2021-01-19,4.57,4.64,4.5,4.55,7509260.0,34337859.0,981831093.0,0.0076482197941555,665
2021-01-20,4.57,4.6,4.46,4.48,5372840.0,24165508.0,981831093.0,0.0054722650752312,665
2021-01-21,4.49,4.54,4.44,4.45,6237257.0,27984805.0,981831093.0,0.006352678219776,665
2021-01-22,4.45,4.46,4.32,4.32,5329220.0,23237461.0,981831093.0,0.0054278378816833,665
2021-01-25,4.33,4.37,4.26,4.27,3672800.0,15810347.0,981831093.0,0.0037407656227077,665
2021-01-26,4.28,4.33,4.23,4.25,3440700.0,14708593.0,981831093.0,0.00350437058322,665
2021-01-27,4.28,4.34,4.26,4.3,3519890.0,15139130.0,981831093.0,0.0035850260040603,665
2021-01-28,4.26,4.37,4.26,4.3,3446003.0,14863831.0,981831093.0,0.0035097717158973,665
2021-01-29,4.3,4.31,4.17,4.2,5273069.0,22240097.0,981831093.0,0.0053706478004155,665
2021-02-01,3.82,4.02,3.82,3.86,9431117.0,36713948.0,981831093.0,0.0096056409979674,665
2021-02-02,3.86,3.91,3.83,3.86,2820920.0,10937712.0,981831093.0,0.0028731214769137,665
2021-02-03,3.86,3.88,3.8,3.8,3589529.0,13758497.0,981831093.0,0.0036559536824527,665
2021-02-04,3.79,3.79,3.55,3.6,8122962.0,29559312.0,981831093.0,0.0082732784263127,665
2021-02-05,3.57,3.65,3.57,3.58,3366524.0,12115067.0,981831093.0,0.0034288219470759,665
