日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-24,41.53,41.53,38.57,39.1,13555132.0,542871140.0,59733761.00000001,0.2269258083381021,603379
2020-02-25,37.71,38.72,36.39,38.0,7361734.0,277862358.0,59733761.00000001,0.12324243236584415,603379
2020-02-26,36.54,37.09,35.71,35.9,5811658.0,211301900.0,59733761.00000001,0.09729268511989392,603379
2020-02-27,35.88,36.38,35.6,35.66,2462045.0,88380323.0,59733761.00000001,0.041216976108368594,603379
2020-02-28,34.12,34.98,32.5,32.67,5370303.0,180048295.0,59733761.00000001,0.08990398243967929,603379
2020-03-02,33.03,34.86,33.0,34.61,4271454.0,144600873.0,59733761.00000001,0.07150820454784354,603379
2020-03-03,35.2,36.14,34.81,35.09,4196887.0,148674358.0,59733761.00000001,0.07025988201211705,603379
2020-03-04,34.47,35.27,33.86,34.6,2684620.0,92694079.0,59733761.00000001,0.04494309340408014,603379
2020-03-05,35.27,35.7,34.41,35.7,3813275.0,133623376.0,59733761.00000001,0.06383785209841382,603379
2020-03-06,35.06,35.39,34.82,35.22,2591309.0,91046228.0,59733761.00000001,0.04338097847212399,603379
2020-03-09,34.4,34.69,33.71,33.74,2503725.0,85567249.0,59733761.00000001,0.04191473896980971,603379
2020-03-10,33.2,34.53,33.08,34.44,2821850.0,95682982.0,59733761.00000001,0.04724045418804283,603379
2020-03-11,34.54,34.59,33.98,34.03,1982616.0,67909944.0,59733761.00000001,0.03319087843807457,603379
2020-03-12,33.63,35.7,33.16,35.3,3830136.0,131645723.0,59733761.00000001,0.064120121282837,603379
2020-03-13,32.94,34.85,32.91,34.0,3523635.0,119290232.0,59733761.00000001,0.058989002885654555,603379
2020-03-16,34.1,34.32,32.5,32.65,2586083.0,86774370.0,59733761.00000001,0.04329349025921873,603379
2020-03-17,33.1,33.5,31.83,32.59,1672200.0,54361418.0,59733761.00000001,0.027994219215495234,603379
2020-03-18,32.94,33.18,31.76,31.82,1664829.0,54259476.0,59733761.00000001,0.02787082166147214,603379
2020-03-19,31.82,32.19,30.85,31.6,1633287.0,51445651.0,59733761.00000001,0.027342778567048538,603379
2020-03-20,31.93,32.69,31.83,32.14,1314192.0,42330029.0,59733761.00000001,0.022000824625792437,603379
2020-03-23,31.2,31.54,30.08,30.39,2100798.0,64619300.0,59733761.00000001,0.035169357576530294,603379
2020-03-24,30.8,30.89,29.59,30.63,1745330.0,53005776.0,59733761.00000001,0.02921848500381551,603379
2020-03-25,31.12,31.3,30.7,31.12,1650707.0,51218916.0,59733761.00000001,0.027634405943399408,603379
2020-03-26,30.9,31.18,30.53,30.69,1113218.0,34332677.0,59733761.00000001,0.018636328624946283,603379
2020-03-27,30.86,31.15,30.5,30.55,988300.0,30456983.0,59733761.00000001,0.016545082436714473,603379
2020-03-30,30.28,30.7,29.5,29.65,1255921.0,37293000.0,59733761.00000001,0.021025312636852044,603379
2020-03-31,29.9,30.15,29.59,29.7,755212.0,22504879.0,59733761.00000001,0.012642967517146626,603379
2020-04-01,29.71,29.96,29.45,29.7,663300.0,19701406.0,59733761.00000001,0.011104273176437023,603379
2020-04-02,29.55,30.46,29.55,30.42,1154739.0,34875863.0,137900559.0,0.008373707897732308,603379
2020-04-03,30.42,30.62,30.13,30.19,716800.0,21731195.0,137900559.0,0.005197948472420623,603379
2020-04-07,30.5,31.18,30.5,30.96,1119600.0,34538609.0,137900559.0,0.008118893847268596,603379
2020-04-08,31.31,31.31,30.85,30.92,878620.0,27291337.0,137900559.0,0.0063714027439149105,603379
2020-04-09,31.01,31.4,30.83,30.89,724239.0,22487665.0,137900559.0,0.005251893141346875,603379
2020-04-10,31.15,31.28,30.13,30.34,928540.0,28354561.0,137900559.0,0.006733402726815632,603379
2020-04-13,30.05,30.44,30.0,30.21,669214.0,20228524.0,137900559.0,0.0048528737291050434,603379
2020-04-14,30.38,30.56,30.22,30.55,678748.0,20650180.0,137900559.0,0.004922010504685481,603379
2020-04-15,30.17,30.54,30.13,30.18,761802.0,23053427.0,137900559.0,0.005524285075595669,603379
2020-04-16,30.22,30.7,30.02,30.41,773606.0,23511891.0,137900559.0,0.005609882988219069,603379
2020-04-17,30.59,31.36,30.47,31.08,1620705.0,50162101.0,137900559.0,0.011752707978507904,603379
2020-04-20,31.18,31.28,30.72,30.88,1035870.0,31948323.0,137900559.0,0.007511717193256628,603379
2020-04-21,30.83,30.83,30.24,30.38,905600.0,27632369.0,137900559.0,0.006567050971852841,603379
2020-04-22,30.22,30.65,30.06,30.49,808500.0,24593765.0,137900559.0,0.005862920396138496,603379
2020-04-23,30.49,30.85,30.28,30.4,1088700.0,33239633.0,137900559.0,0.007894819338622116,603379
2020-04-24,30.41,32.0,30.41,30.91,2002104.0,62174013.0,137900559.0,0.01451846181421208,603379
2020-04-27,30.99,31.01,29.98,30.02,1846682.0,55955303.0,137900559.0,0.013391403293731391,603379
2020-04-28,29.96,30.0,27.25,28.49,1708525.0,49172120.0,137900559.0,0.01238954368560609,603379
2020-04-29,28.51,28.98,28.37,28.52,620802.0,17807222.0,137900559.0,0.0045018091623544474,603379
2020-04-30,28.53,29.4,28.53,29.29,863276.0,25200488.0,137900559.0,0.006260134159427157,603379
2020-05-06,29.0,29.97,28.8,29.94,915997.0,27191504.0,137900559.0,0.006642445880150493,603379
2020-05-07,29.81,30.08,29.69,29.7,926987.0,27694174.0,137900559.0,0.006722140988565536,603379
2020-05-08,30.05,30.17,29.79,30.03,839952.0,25194433.0,137900559.0,0.006090997789211282,603379
2020-05-11,30.1,30.38,29.98,30.36,947090.0,28631601.0,137900559.0,0.006867919948025736,603379
2020-05-12,30.44,30.5,29.87,30.05,768858.0,23088349.0,137900559.0,0.005575452380871059,603379
2020-05-13,29.88,30.17,29.88,30.1,488207.0,14655553.0,137900559.0,0.003540282965785512,603379
2020-05-14,29.91,30.0,29.72,29.72,765197.0,22845262.0,137900559.0,0.0055489042651378955,603379
2020-05-15,29.79,30.31,29.66,30.0,979728.0,29455239.0,137900559.0,0.007104597741333304,603379
2020-05-18,30.0,30.24,29.75,29.81,743957.0,22278193.0,137900559.0,0.005394880233951771,603379
2020-05-19,29.91,31.87,29.81,30.85,2145246.0,66057066.0,137900559.0,0.015556470659411903,603379
2020-05-20,30.7,31.08,30.08,30.19,1331587.0,40693502.0,137900559.0,0.009656139247412333,603379
2020-05-21,30.26,30.39,29.59,29.6,1034100.0,30920050.0,137900559.0,0.007498881857324451,603379
2020-05-22,29.61,29.87,29.01,29.22,793700.0,23345001.0,137900559.0,0.0057555966832592755,603379
2020-05-25,29.19,29.48,29.03,29.14,506100.0,14797877.0,137900559.0,0.0036700358843360452,603379
2020-05-26,29.43,30.34,29.14,30.21,1213402.0,36260374.0,137900559.0,0.008799108638856206,603379
2020-05-27,30.3,31.28,30.11,30.89,1946414.0,59803316.0,137900559.0,0.014114620086492906,603379
2020-05-28,31.05,31.25,30.0,30.57,1294264.0,39712547.0,137900559.0,0.009385487697696714,603379
2020-05-29,30.63,30.8,30.33,30.57,1012892.0,30971611.0,137900559.0,0.007345089877409417,603379
2020-06-01,30.58,31.42,30.58,31.2,1656051.0,51522671.0,137900559.0,0.01200902311063148,603379
2020-06-02,22.03,23.04,22.03,22.26,2134123.0,48104413.0,137900559.0,0.015475811087901392,603379
2020-06-03,22.13,22.22,21.8,21.81,2363969.0,51830679.0,193060783.0,0.012244687726144775,603379
2020-06-04,21.9,21.98,21.58,21.69,1376987.0,29915392.0,193060783.0,0.007132401405416449,603379
2020-06-05,21.63,21.86,21.57,21.75,1259016.0,27340048.0,193060783.0,0.00652134514548198,603379
2020-06-08,21.86,22.19,21.74,21.75,1430407.0,31398834.0,193060783.0,0.007409101826754738,603379
2020-06-09,21.77,21.93,21.66,21.76,927777.0,20186543.0,193060783.0,0.004805621243129424,603379
2020-06-10,21.76,21.79,21.5,21.6,822232.0,17779202.0,193060783.0,0.0042589281324939,603379
2020-06-11,21.56,22.0,21.52,21.6,1185654.0,25726165.0,193060783.0,0.006141350830427327,603379
2020-06-12,21.4,21.59,21.11,21.52,1452235.0,31024675.0,193060783.0,0.00752216466458649,603379
2020-06-15,21.45,21.85,21.28,21.31,1225263.0,26274904.0,193060783.0,0.006346514195998056,603379
2020-06-16,21.35,21.6,21.35,21.55,1099538.0,23641119.0,193060783.0,0.0056952944192710546,603379
2020-06-17,21.59,21.9,21.43,21.76,1306075.0,28345103.0,193060783.0,0.006765097394223248,603379
2020-06-18,21.74,21.97,21.6,21.67,1321410.0,28758539.0,193060783.0,0.0068445283369642194,603379
2020-06-19,21.6,21.91,21.58,21.79,1329070.0,28964352.0,193060783.0,0.006884204960465741,603379
2020-06-22,21.79,21.96,21.73,21.85,1692273.0,36906599.0,193060783.0,0.00876549330062543,603379
2020-06-23,21.85,21.85,21.55,21.57,1155560.0,25036833.0,193060783.0,0.005985472461281793,603379
2020-06-24,21.68,21.69,21.26,21.34,1333325.0,28526220.0,193060783.0,0.006906244651457775,603379
2020-06-29,21.21,21.58,21.2,21.4,1073354.0,22929917.0,193060783.0,0.005559668739145225,603379
2020-06-30,21.41,21.59,21.33,21.47,1098045.0,23589505.0,193060783.0,0.005687561103489361,603379
2020-07-01,21.53,21.53,21.27,21.34,1477347.0,31535533.0,193060783.0,0.00765223768930845,603379
2020-07-02,21.4,22.0,21.32,21.96,2961549.0,64374386.0,193060783.0,0.015339982330849659,603379
2020-07-03,21.99,22.55,21.88,22.48,3575221.0,79861545.0,193060783.0,0.018518628923202905,603379
2020-07-06,22.78,23.41,22.6,23.05,5488585.0,125929456.0,193060783.0,0.02842931078343342,603379
2020-07-07,23.06,23.46,22.81,22.92,4735809.0,109175781.0,193060783.0,0.024530144995837916,603379
2020-07-08,22.81,23.28,22.7,23.16,3894758.0,89866722.0,193060783.0,0.020173739790540473,603379
2020-07-09,23.07,23.59,23.07,23.48,4886128.0,114081532.0,193060783.0,0.025308754704470457,603379
2020-07-10,23.4,23.4,22.96,23.0,4118548.0,95363466.0,193060783.0,0.021332908403256606,603379
2020-07-13,23.01,23.96,22.86,23.88,5806762.0,136529418.0,193060783.0,0.03007737723719892,603379
2020-07-14,23.89,24.45,23.5,24.01,5593409.0,134282320.0,193060783.0,0.028972269318932577,603379
2020-07-15,23.88,24.09,23.1,23.13,4180476.0,98199681.0,193060783.0,0.021653677847147237,603379
2020-07-16,23.28,23.37,22.28,22.3,3492502.0,79626908.0,193060783.0,0.01809016800682923,603379
2020-07-17,22.36,22.66,22.17,22.41,2126543.0,47633611.0,193060783.0,0.011014888507936901,603379
2020-07-20,22.5,23.08,22.45,23.05,2488850.0,56889462.0,193060783.0,0.012891535822684402,603379
2020-07-21,23.08,23.47,22.92,23.05,1809804.0,41873109.0,193060783.0,0.0093742704855807,603379
2020-07-22,23.19,23.29,22.86,23.08,2187691.0,50580952.0,193060783.0,0.011331617773455316,603379
2020-07-23,22.91,23.07,22.35,22.69,2263734.0,51228008.0,193060783.0,0.011725498906735502,603379
2020-07-24,22.58,23.05,21.9,21.95,2657109.0,59541774.0,193060783.0,0.013763069633877948,603379
2020-07-27,21.99,22.36,21.65,22.06,1343728.0,29484835.0,193060783.0,0.006960129235568262,603379
2020-07-28,22.15,22.47,21.88,22.08,1129023.0,25001827.0,193060783.0,0.005848018341456742,603379
2020-07-29,22.01,22.36,21.75,22.35,1575500.0,34891615.0,193060783.0,0.00816064234029342,603379
2020-07-30,22.34,22.72,22.19,22.4,2052490.0,46173140.0,193060783.0,0.010631315009221733,603379
2020-07-31,22.19,22.62,22.17,22.55,1949885.0,43764925.0,193060783.0,0.010099850263219952,603379
2020-08-03,22.69,23.44,22.61,23.21,3690388.0,85645857.0,193060783.0,0.01911516125986084,603379
2020-08-04,23.2,23.6,23.0,23.2,2849079.0,66407370.0,193060783.0,0.014757419687871047,603379
2020-08-05,23.31,23.44,22.9,23.32,2240142.0,52177090.0,193060783.0,0.011603299050123504,603379
2020-08-06,23.29,23.4,23.07,23.26,1936401.0,45008998.0,193060783.0,0.010030006974539206,603379
2020-08-07,23.25,23.25,22.65,22.82,2045059.0,46829928.0,193060783.0,0.010592824540652567,603379
2020-08-10,22.72,23.28,22.72,23.1,1541619.0,35564995.0,193060783.0,0.007985148387179182,603379
2020-08-11,23.02,23.18,22.69,22.76,1634132.0,37460059.0,193060783.0,0.008464339440703501,603379
2020-08-12,22.73,22.75,21.93,22.26,2414326.0,53657518.0,193060783.0,0.012505522677798317,603379
2020-08-13,22.38,22.64,22.33,22.41,1153745.0,25928038.0,193060783.0,0.005976071276992593,603379
2020-08-14,22.45,22.54,22.18,22.46,960663.0,21499187.0,193060783.0,0.004975961378961153,603379
2020-08-17,22.6,23.24,22.44,23.22,2778074.0,63907717.0,193060783.0,0.014389633963102699,603379
2020-08-18,23.18,23.32,23.13,23.2,1792292.0,41578675.0,193060783.0,0.009283563301408553,603379
2020-08-19,23.2,23.2,22.83,22.87,1439916.0,33132342.0,193060783.0,0.00745835574488476,603379
2020-08-20,22.73,23.17,22.57,22.95,1621380.0,37127775.0,193060783.0,0.008398287704033605,603379
2020-08-21,22.93,23.29,22.9,23.27,2544976.0,58950063.0,193060783.0,0.01318225255514477,603379
2020-08-24,22.95,22.95,22.06,22.22,4661251.0,103946322.0,193060783.0,0.02414395574061253,603379
2020-08-25,22.23,22.34,22.11,22.2,1623024.0,36033803.0,193060783.0,0.008406803156910433,603379
2020-08-26,22.09,22.34,21.74,21.86,2061300.0,45435398.0,193060783.0,0.010676948305964344,603379
2020-08-27,21.88,21.97,21.6,21.8,1253010.0,27298735.0,193060783.0,0.006490235772015905,603379
2020-08-28,21.8,22.06,21.61,21.99,1488859.0,32464475.0,193060783.0,0.007711866578309692,603379
2020-08-31,22.01,22.22,21.9,21.96,1215407.0,26847052.0,193060783.0,0.006295462916463982,603379
2020-09-01,21.79,21.96,21.6,21.91,1279787.0,27845482.0,193060783.0,0.00662893302364779,603379
2020-09-02,21.9,22.12,21.87,22.07,1225463.0,26972849.0,193060783.0,0.006347550139170419,603379
2020-09-03,22.03,22.33,21.86,21.87,1516231.0,33510917.0,193060783.0,0.00785364576087936,603379
2020-09-04,21.57,21.58,21.29,21.48,2109177.0,45169732.0,193060783.0,0.01092493756228058,603379
2020-09-07,21.44,21.6,20.97,21.05,1950323.0,41603789.0,193060783.0,0.010102118978767428,603379
2020-09-08,21.18,21.27,20.8,21.25,1620820.0,34047551.0,193060783.0,0.008395387063150987,603379
2020-09-09,21.1,21.25,20.69,20.72,1437101.0,30047752.0,193060783.0,0.007443774844733744,603379
2020-09-10,20.91,20.98,20.15,20.22,1582637.0,32414939.0,193060783.0,0.008197609972399211,603379
2020-09-11,20.07,20.49,20.07,20.38,762540.0,15478738.0,193060783.0,0.003949740533270291,603379
2020-09-14,20.58,20.58,20.15,20.26,824980.0,16775394.0,193060783.0,0.004273161991682174,603379
2020-09-15,20.23,20.4,20.1,20.34,857149.0,17377495.0,193060783.0,0.00443978827124098,603379
2020-09-16,20.25,20.48,20.25,20.43,839836.0,17114194.0,193060783.0,0.0043501118505253344,603379
2020-09-17,20.34,20.98,20.34,20.63,1453321.0,30020328.0,193060783.0,0.007527789836012423,603379
2020-09-18,20.66,20.8,20.36,20.74,1230745.0,25369782.0,193060783.0,0.006374909398352538,603379
2020-09-21,20.74,20.83,20.38,20.49,1141940.0,23445949.0,193060783.0,0.005914924731243838,603379
2020-09-22,20.41,20.48,20.2,20.24,868032.0,17657344.0,193060783.0,0.004496159118965139,603379
2020-09-23,20.4,20.45,20.25,20.32,670292.0,13629363.0,193060783.0,0.003471922104449354,603379
2020-09-24,20.15,20.26,19.93,20.0,1004341.0,20140335.0,193060783.0,0.005202201008373617,603379
2020-09-25,20.04,20.14,19.73,19.78,732953.0,14583492.0,193060783.0,0.003796488280066698,603379
2020-09-28,19.7,19.9,19.25,19.31,1265111.0,24614107.0,193060783.0,0.006552915513659757,603379
2020-09-29,19.49,19.58,19.31,19.42,692058.0,13467310.0,193060783.0,0.0035846637998976725,603379
2020-09-30,19.62,19.62,19.31,19.37,657234.0,12744740.0,193060783.0,0.0034042853747257413,603379
2020-10-09,19.68,19.85,19.53,19.68,831650.0,16412548.0,193060783.0,0.004307710696480497,603379
2020-10-12,19.68,20.18,19.68,20.15,1142580.0,22856936.0,193060783.0,0.005918239749395401,603379
2020-10-13,20.11,20.3,20.03,20.12,993903.0,20007457.0,193060783.0,0.005148135134207966,603379
2020-10-14,20.17,20.45,19.99,20.31,1199797.0,24269156.0,193060783.0,0.006214607551861011,603379
2020-10-15,20.31,20.39,20.02,20.04,801424.0,16143159.0,193060783.0,0.004151148604841202,603379
2020-10-16,20.02,20.14,19.8,19.92,740107.0,14759570.0,193060783.0,0.00383354396734214,603379
2020-10-19,19.99,20.18,19.71,20.0,802573.0,15994028.0,193060783.0,0.00415710009836643,603379
2020-10-20,19.99,20.17,19.8,20.14,926220.0,18559419.0,193060783.0,0.004797556425532574,603379
2020-10-21,20.18,20.27,20.01,20.09,839415.0,16883572.0,193060783.0,0.004347931190147509,603379
2020-10-22,20.1,20.18,19.83,20.17,931938.0,18653678.0,193060783.0,0.004827174040830447,603379
2020-10-23,20.07,20.22,19.77,19.81,743100.0,14840940.0,193060783.0,0.00384904685691656,603379
2020-10-26,19.71,19.84,19.32,19.46,1069584.0,20878358.0,193060783.0,0.005540141210346174,603379
2020-10-27,19.44,19.5,19.08,19.28,1332002.0,25679479.0,193060783.0,0.00689939188737259,603379
2020-10-28,19.27,19.41,19.1,19.4,802198.0,15457561.0,193060783.0,0.004155157704918248,603379
2020-10-29,19.2,19.36,19.09,19.24,768840.0,14767050.0,193060783.0,0.003982372743199741,603379
2020-10-30,19.15,19.32,18.4,18.51,1448582.0,27377781.0,193060783.0,0.00750324316254327,603379
2020-11-02,18.51,18.57,18.01,18.15,1285004.0,23408137.0,193060783.0,0.0066559556012988925,603379
2020-11-03,18.01,18.63,18.01,18.56,999883.0,18384472.0,193060783.0,0.005179109835061635,603379
2020-11-04,18.56,18.8,18.37,18.41,641285.0,11926030.0,193060783.0,0.0033216740864456143,603379
2020-11-05,18.58,18.72,18.37,18.65,874225.0,16221397.0,193060783.0,0.004528237099297375,603379
2020-11-06,18.7,18.83,18.48,18.65,877310.0,16320202.0,193060783.0,0.004544216522731082,603379
2020-11-09,18.63,19.62,18.63,19.44,1989247.0,38202206.0,193060783.0,0.01030373423897281,603379
2020-11-10,19.24,19.43,18.99,19.04,1520241.0,29123825.0,193060783.0,0.007874416421485248,603379
2020-11-11,19.1,19.15,18.81,18.84,840020.0,15885091.0,193060783.0,0.004351064918243909,603379
2020-11-12,18.84,19.1,18.68,18.79,970360.0,18290831.0,193060783.0,0.005026189083673197,603379
2020-11-13,18.68,19.12,18.52,19.03,1467163.0,27601513.0,193060783.0,0.0075994874629717,603379
2020-11-16,19.09,19.59,19.05,19.35,1657522.0,32106122.0,193060783.0,0.008585492994711412,603379
2020-11-17,19.4,19.52,19.23,19.36,1043602.0,20204072.0,193060783.0,0.005405561832824432,603379
2020-11-18,19.5,19.5,19.16,19.24,1204900.0,23278928.0,193060783.0,0.006241039641903866,603379
2020-11-19,19.24,19.38,19.1,19.26,935200.0,18003228.0,193060783.0,0.004844070273971695,603379
2020-11-20,19.29,19.36,19.16,19.22,773900.0,14889040.0,193060783.0,0.004008582105460538,603379
2020-11-23,19.24,19.35,19.07,19.17,1399943.0,26907065.0,193060783.0,0.00725130696274033,603379
2020-11-24,19.17,19.28,19.0,19.15,1006857.0,19248009.0,193060783.0,0.00521523317348195,603379
2020-11-25,19.18,19.25,18.68,18.7,1270108.0,24092370.0,193060783.0,0.006578798553821259,603379
2020-11-26,18.69,18.83,18.55,18.64,1132392.0,21172772.0,193060783.0,0.005865468804195205,603379
2020-11-27,18.74,18.74,18.46,18.66,1048424.0,19495327.0,193060783.0,0.005430538422710116,603379
2020-11-30,18.76,18.99,18.6,18.72,1056739.0,19891034.0,193060783.0,0.005473607760101128,603379
2020-12-01,18.73,18.99,18.73,18.93,1024160.0,19359099.0,193060783.0,0.005304857797038977,603379
2020-12-02,18.93,18.98,18.82,18.92,814773.0,15381850.0,193060783.0,0.004220292631880603,603379
2020-12-03,18.92,19.17,18.72,19.03,1219512.0,23097003.0,193060783.0,0.006316725650076743,603379
2020-12-04,19.06,19.29,19.06,19.2,1245413.0,23894968.0,193060783.0,0.006450885470613677,603379
2020-12-07,19.23,19.29,18.93,19.01,959545.0,18281962.0,193060783.0,0.004970170456627641,603379
2020-12-08,19.06,19.44,18.99,19.09,1599645.0,30709546.0,193060783.0,0.008285706579777003,603379
2020-12-09,19.06,19.09,18.66,18.69,1283700.0,24245705.0,193060783.0,0.006649201251815082,603379
2020-12-10,18.7,18.95,18.53,18.65,722560.0,13493353.0,193060783.0,0.003742655493114829,603379
2020-12-11,18.66,19.3,18.45,19.3,3015210.0,57136849.0,193060783.0,0.015617931063710644,603379
2020-12-14,19.82,20.26,19.56,19.9,5609670.0,111780257.0,193060783.0,0.02905649667856159,603379
2020-12-15,20.47,21.89,20.4,20.62,10286550.0,215211149.0,193060783.0,0.05328140619837846,603379
2020-12-16,20.11,21.76,20.11,21.16,8406649.0,176393359.0,193060783.0,0.043544053170031946,603379
2020-12-17,20.96,20.96,20.29,20.48,6243867.0,128090824.0,193060783.0,0.03234145693897864,603379
2020-12-18,20.6,21.15,20.23,20.77,6467315.0,134168582.0,193060783.0,0.03349885408887003,603379
2020-12-21,20.74,21.13,20.09,21.03,7005061.0,144230418.0,193060783.0,0.03628422557469893,603379
2020-12-22,21.03,21.55,20.59,20.59,7668686.0,161209559.0,193060783.0,0.039721614513497545,603379
2020-12-23,20.5,21.19,20.47,20.76,4914908.0,102655653.0,193060783.0,0.025457826926973563,603379
2020-12-24,20.77,20.78,19.94,20.16,4068873.0,82646262.0,193060783.0,0.02107560601782082,603379
2020-12-25,20.03,20.43,19.85,20.4,3444000.0,69586389.0,193060783.0,0.017838941428099355,603379
2020-12-28,20.33,20.4,19.3,19.38,5343030.0,104794264.0,193060783.0,0.02767537724116658,603379
2020-12-29,19.3,19.6,18.97,19.01,3389381.0,65384748.0,193060783.0,0.01755603052744275,603379
2020-12-30,18.87,19.15,18.6,18.95,2010740.0,38057447.0,193060783.0,0.010415061871990854,603379
2020-12-31,19.22,19.23,18.9,19.1,2400559.0,45768628.0,193060783.0,0.012434213529528677,603379
2021-01-04,19.11,19.23,18.84,18.95,3249653.0,61713268.0,193060783.0,0.016832279189502718,603379
2021-01-05,18.93,18.93,18.51,18.68,3298743.0,61494704.0,193060783.0,0.017086551441159337,603379
2021-01-06,18.7,18.73,18.24,18.39,2260212.0,41616588.0,193060783.0,0.01170725594747018,603379
2021-01-07,18.4,18.45,17.76,17.94,2936187.0,52987294.0,193060783.0,0.015208614377162243,603379
2021-01-08,17.9,18.08,17.53,17.94,2107598.0,37631364.0,193060783.0,0.01091675879093477,603379
2021-01-11,17.85,17.9,16.96,17.03,2993767.0,51859588.0,193060783.0,0.015506862416485693,603379
2021-01-12,17.05,17.15,16.86,16.94,1719248.0,29179503.0,193060783.0,0.008905216135997956,603379
2021-01-13,17.03,17.03,16.63,16.7,1692956.0,28312188.0,193060783.0,0.008769031046559052,603379
2021-01-14,16.79,17.0,16.36,16.77,2021519.0,33769303.0,193060783.0,0.010470894029265385,603379
2021-01-15,16.77,16.98,16.7,16.86,1535340.0,25867941.0,193060783.0,0.00795262495128283,603379
2021-01-18,16.84,17.46,16.75,17.36,2521539.0,43447876.0,193060783.0,0.013060855554491354,603379
2021-01-19,17.43,17.52,17.13,17.18,1679360.0,29051729.0,193060783.0,0.00869860762970178,603379
2021-01-20,17.14,17.32,17.02,17.09,1243300.0,21271323.0,193060783.0,0.006439940730997656,603379
2021-01-21,17.09,17.31,16.93,17.19,1404100.0,24099168.0,193060783.0,0.007272839041577906,603379
2021-01-22,17.19,17.2,16.63,16.68,1890356.0,31681381.0,193060783.0,0.00979150695768182,603379
2021-01-25,16.69,17.2,16.35,17.2,2625979.0,44409733.0,193060783.0,0.01360182507909957,603379
2021-01-26,17.21,17.42,17.11,17.19,2258133.0,38932159.0,193060783.0,0.011696487318193463,603379
2021-01-27,17.1,17.35,17.08,17.19,1935428.0,33283708.0,193060783.0,0.010024967111005657,603379
