日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-24,10.32,10.87,10.26,10.56,11954853.0,126248031.0,340980000.0,0.03506027626253739,601865
2020-03-25,10.73,10.95,10.71,10.85,8621987.0,93546742.0,340980000.0,0.02528590239896768,601865
2020-03-26,10.85,10.87,10.58,10.61,6304188.0,67589640.0,340980000.0,0.018488439204645435,601865
2020-03-27,10.76,10.92,10.5,10.64,6389709.0,68395190.0,340980000.0,0.018739248636283654,601865
2020-03-30,10.6,10.6,10.22,10.27,7981252.0,82423316.0,340980000.0,0.023406803918118366,601865
2020-03-31,10.45,10.45,10.18,10.21,6015446.0,62010041.0,340980000.0,0.01764163880579506,601865
2020-04-01,10.22,11.1,10.15,10.5,14394598.0,152642050.0,340980000.0,0.04221537333567951,601865
2020-04-02,10.52,10.96,10.3,10.94,10298932.0,111157040.0,340980000.0,0.030203918118364714,601865
2020-04-03,11.05,11.1,10.77,10.86,6167769.0,67115465.0,340980000.0,0.018088360021115607,601865
2020-04-07,11.06,11.28,11.02,11.09,8378511.0,93217598.0,340980000.0,0.02457185465423192,601865
2020-04-08,11.0,11.14,10.86,10.99,6766700.0,74136581.0,340980000.0,0.019844858936007976,601865
2020-04-09,11.02,11.17,10.96,11.07,6189703.0,68501581.0,340980000.0,0.018152686374567423,601865
2020-04-10,11.07,11.1,10.72,10.79,5324188.0,57721729.0,340980000.0,0.015614370344301718,601865
2020-04-13,10.79,10.79,10.61,10.67,3361663.0,35922231.0,340980000.0,0.009858827497213913,601865
2020-04-14,10.74,11.08,10.74,11.04,6436150.0,70651983.0,340980000.0,0.01887544724030735,601865
2020-04-15,11.06,11.54,11.01,11.36,10835424.0,122690670.0,340980000.0,0.031777300721449936,601865
2020-04-16,11.24,11.45,11.23,11.32,6128111.0,69402476.0,340980000.0,0.017972054079418147,601865
2020-04-17,11.55,12.1,11.54,11.67,12794481.0,150015353.0,340980000.0,0.03752267288404012,601865
2020-04-20,12.4,12.73,11.76,11.92,18793450.0,225064649.0,340980000.0,0.05511598920757816,601865
2020-04-21,11.69,11.76,11.3,11.44,16674817.0,190717447.0,340980000.0,0.04890262478737756,601865
2020-04-22,11.4,12.07,11.3,12.02,16110478.0,189190383.0,340980000.0,0.04724757463780867,601865
2020-04-23,11.8,12.16,11.69,11.72,11645276.0,138543374.0,340980000.0,0.03415237257317145,601865
2020-04-24,11.73,11.84,11.55,11.79,7323745.0,85555715.0,340980000.0,0.021478517801630594,601865
2020-04-27,11.89,11.9,11.59,11.63,7491182.0,87779511.0,340980000.0,0.021969564197313624,601865
2020-04-28,11.66,12.1,11.08,12.02,16694465.0,196726909.0,340980000.0,0.048960246935304125,601865
2020-04-29,12.06,12.8,12.06,12.6,20480962.0,254793615.0,340980000.0,0.06006499501437034,601865
2020-04-30,12.68,13.09,12.6,12.87,17590446.0,227003418.0,340980000.0,0.051587911314446594,601865
2020-05-06,12.88,13.28,12.74,13.18,13369503.0,174884178.0,340980000.0,0.03920905331691008,601865
2020-05-07,13.1,13.17,12.86,12.9,9426287.0,122234009.0,340980000.0,0.027644691770778346,601865
2020-05-08,12.98,13.33,12.82,12.97,12731763.0,167011848.0,340980000.0,0.03733873834242477,601865
2020-05-11,13.14,13.24,12.75,12.83,9344789.0,120806032.0,340980000.0,0.027405680685084168,601865
2020-05-12,12.89,12.99,12.65,12.84,6364047.0,81494079.0,340980000.0,0.018663989090269225,601865
2020-05-13,12.83,12.84,12.6,12.69,6957354.0,88237289.0,340980000.0,0.020403994369171213,601865
2020-05-14,12.72,12.78,12.47,12.51,7810968.0,98466229.0,340980000.0,0.022907408059123703,601865
2020-05-15,12.52,12.65,12.34,12.39,7585791.0,94661244.0,340980000.0,0.02224702621854654,601865
2020-05-18,12.33,12.64,12.13,12.44,9194956.0,114029686.0,340980000.0,0.02696626195084756,601865
2020-05-19,12.6,13.06,12.6,12.81,13300217.0,171081250.0,340980000.0,0.03900585664848378,601865
2020-05-20,12.69,13.01,12.5,12.86,11373503.0,145238505.0,340980000.0,0.03335533755645492,601865
2020-05-21,12.85,13.58,12.51,13.5,25149273.0,333197482.0,340980000.0,0.0737558595812071,601865
2020-05-22,13.44,13.85,13.24,13.55,19741486.0,267694490.0,340980000.0,0.057896316499501436,601865
2020-05-25,13.69,13.79,12.92,13.25,14291024.0,189232219.0,340980000.0,0.0419116194498211,601865
2020-05-26,13.26,13.58,13.11,13.54,13369539.0,178677108.0,340980000.0,0.03920915889494985,601865
2020-05-27,13.34,13.36,12.8,12.96,14632359.0,191443118.0,340980000.0,0.042912660566602145,601865
2020-05-28,12.94,13.11,12.71,13.09,8825305.0,114274594.0,340980000.0,0.02588217784034254,601865
2020-05-29,12.94,13.07,12.74,13.02,7756706.0,100654536.0,340980000.0,0.022748272625960467,601865
2020-06-01,13.12,13.58,12.95,13.43,11346048.0,151069185.0,340980000.0,0.0332748196375154,601865
2020-06-02,13.55,13.8,13.36,13.69,10355185.0,141589641.0,340980000.0,0.03036889260367177,601865
2020-06-03,13.8,13.8,13.38,13.48,9903808.0,134759302.0,340980000.0,0.02904512874655405,601865
2020-06-04,13.48,14.07,13.48,13.88,10137738.0,140879700.0,340980000.0,0.0297311807144114,601865
2020-06-05,13.82,14.05,13.5,13.98,8009677.0,110640527.0,340980000.0,0.023490166578684968,601865
2020-06-08,13.79,14.37,13.79,14.26,8544620.0,121296561.0,340980000.0,0.02505900639333685,601865
2020-06-09,14.33,15.16,14.16,15.1,13602732.0,199456116.0,340980000.0,0.03989304944571529,601865
2020-06-10,14.84,15.58,14.6,14.82,12706012.0,191105257.0,340980000.0,0.037263217784034255,601865
2020-06-11,14.89,15.28,14.7,15.2,10736101.0,161587760.0,340980000.0,0.0314860138424541,601865
2020-06-12,14.87,15.72,14.72,15.7,10662700.0,163172068.0,340980000.0,0.03127074901753769,601865
2020-06-15,15.61,15.69,14.88,15.1,9985931.0,152302524.0,340980000.0,0.029285972784327527,601865
2020-06-16,15.11,15.25,14.86,15.1,6047299.0,91026128.0,340980000.0,0.017735054841926213,601865
2020-06-17,15.1,15.15,14.8,15.04,6680732.0,99915347.0,340980000.0,0.01959273857704264,601865
2020-06-18,14.98,15.45,14.92,15.09,6330383.0,96264482.0,340980000.0,0.01856526189219309,601865
2020-06-19,14.92,15.48,14.89,15.02,7807362.0,118016426.0,340980000.0,0.02289683265880697,601865
2020-06-22,14.95,15.65,14.94,15.26,9054451.0,138960867.0,340980000.0,0.026554199659804094,601865
2020-06-23,15.17,15.96,14.9,15.93,11728744.0,182859528.0,340980000.0,0.03439716112381958,601865
2020-06-24,15.92,17.52,15.73,17.5,20578472.0,343122482.0,340980000.0,0.06035096486597454,601865
2020-06-29,17.49,19.25,17.01,19.25,29066465.0,544900662.0,340980000.0,0.08524389993548008,601865
2020-06-30,18.38,19.15,17.33,18.8,24943336.0,456295863.0,340980000.0,0.07315190333743915,601865
2020-07-01,19.1,20.0,18.58,19.12,20578949.0,396661082.0,340980000.0,0.060352363775001465,601865
2020-07-02,19.35,21.0,19.35,20.47,22761058.0,457367576.0,340980000.0,0.06675188574109918,601865
2020-07-03,19.89,20.34,18.86,20.2,19103553.0,374830774.0,340980000.0,0.056025435509414044,601865
2020-07-06,19.81,20.8,19.57,20.27,18597670.0,375212791.0,340980000.0,0.05454182063464133,601865
2020-07-07,20.2,21.77,19.72,20.53,22124655.0,449821389.0,340980000.0,0.06488549181770192,601865
2020-07-08,20.0,20.77,19.9,20.54,14586762.0,296929966.0,340980000.0,0.04277893718106634,601865
2020-07-09,20.55,21.68,20.45,20.7,17531031.0,369508640.0,340980000.0,0.05141366355797994,601865
2020-07-10,20.4,21.93,20.18,21.3,17627640.0,373099815.0,340980000.0,0.05169699102586662,601865
2020-07-13,21.45,23.2,21.45,22.81,19505113.0,440039785.0,340980000.0,0.05720309988855651,601865
2020-07-14,22.55,22.75,20.53,20.56,24122970.0,509622079.0,340980000.0,0.07074599683265881,601865
2020-07-15,20.0,21.96,19.68,21.23,22242110.0,459230020.0,340980000.0,0.06522995483606077,601865
2020-07-16,20.3,20.9,19.11,19.12,14290625.0,284402064.0,340980000.0,0.04191044929321368,601865
2020-07-17,19.4,20.34,18.91,19.7,11232454.0,221965394.0,340980000.0,0.03294167986392164,601865
2020-07-20,20.09,21.41,20.09,21.0,19243429.0,402980730.0,340980000.0,0.0564356531174849,601865
2020-07-21,21.4,22.84,21.1,22.0,18034709.0,396894824.0,340980000.0,0.05289081177781688,601865
2020-07-22,22.06,22.38,21.5,21.67,13248944.0,288689728.0,340980000.0,0.0388554871253446,601865
2020-07-23,21.68,23.11,21.51,22.99,17581099.0,397699290.0,340980000.0,0.05156049914951023,601865
2020-07-24,22.43,22.74,20.8,20.9,16051066.0,350527881.0,340980000.0,0.047073335679511996,601865
2020-07-27,21.74,22.66,21.2,21.45,14749539.0,324383144.0,340980000.0,0.0432563170860461,601865
2020-07-28,21.32,22.8,21.12,21.8,16417569.0,359719476.0,340980000.0,0.04814818757698399,601865
2020-07-29,21.77,22.58,20.82,22.41,18022040.0,394407792.0,340980000.0,0.05285365710598862,601865
2020-07-30,22.8,22.87,21.74,22.51,12766164.0,283422927.0,340980000.0,0.03743962695759282,601865
2020-07-31,22.19,23.86,22.06,22.79,20868668.0,475226339.0,340980000.0,0.0612020294445422,601865
2020-08-03,23.1,23.85,22.4,23.4,19355272.0,448006669.0,340980000.0,0.05676365769253329,601865
2020-08-04,23.63,25.74,23.1,25.74,23954255.0,588741590.0,340980000.0,0.07025120241656402,601865
2020-08-05,24.93,26.98,23.76,26.28,23582802.0,589003441.0,340980000.0,0.06916183353862397,601865
2020-08-06,26.25,27.34,25.48,26.26,16119535.0,425518837.0,340980000.0,0.04727413631298023,601865
2020-08-07,26.05,26.36,24.24,25.1,15612021.0,393183360.0,340980000.0,0.04578573816646138,601865
2020-08-10,24.96,25.63,24.65,25.3,10073437.0,253617816.0,340980000.0,0.029542603671769606,601865
2020-08-11,25.58,26.56,25.11,25.24,13117520.0,339674573.0,340980000.0,0.038470056894832544,601865
2020-08-12,25.0,25.41,23.2,24.05,14403064.0,345840363.0,340980000.0,0.04224020177136489,601865
2020-08-13,24.2,24.31,23.46,23.53,7632442.0,180898893.0,340980000.0,0.022383840694468884,601865
2020-08-14,23.53,24.06,23.45,24.03,6099859.0,144986497.0,340980000.0,0.017889198779987098,601865
2020-08-17,23.8,24.46,23.58,24.37,8618236.0,207720473.0,340980000.0,0.02527490175376855,601865
2020-08-18,24.38,24.58,24.05,24.43,6806872.0,165417716.0,340980000.0,0.019962672297495453,601865
2020-08-19,24.4,24.49,23.1,23.1,9301968.0,219494663.0,340980000.0,0.027280098539503785,601865
2020-08-20,23.05,23.6,22.2,22.35,11024646.0,249338870.0,340980000.0,0.03233223649480908,601865
2020-08-21,22.54,23.18,22.42,22.61,7108182.0,161798896.0,340980000.0,0.02084633116311807,601865
2020-08-24,22.43,23.43,22.11,23.16,6907723.0,157768265.0,340980000.0,0.020258440377734766,601865
2020-08-25,23.04,23.57,22.86,23.07,5094470.0,118157757.0,340980000.0,0.01494067100709719,601865
2020-08-26,23.21,23.26,21.7,22.12,9826870.0,219165932.0,340980000.0,0.028819490879230452,601865
2020-08-27,22.21,22.96,21.9,22.63,6206900.0,139151613.0,340980000.0,0.018203120417619803,601865
2020-08-28,22.89,23.33,22.52,23.09,6469623.0,148711171.0,340980000.0,0.01897361428822805,601865
2020-08-31,23.33,24.65,23.09,24.04,11819990.0,283081005.0,340980000.0,0.03466476039650419,601865
2020-09-01,24.05,25.15,23.91,24.65,11609588.0,284031534.0,340980000.0,0.03404770954308171,601865
2020-09-02,24.52,24.86,23.86,24.32,6979828.0,169260444.0,340980000.0,0.020469904393219544,601865
2020-09-03,24.53,24.58,23.91,24.44,7492951.0,181880345.0,340980000.0,0.02197475218487888,601865
2020-09-04,23.95,24.43,23.14,24.35,7100216.0,168925039.0,340980000.0,0.020822969089096133,601865
2020-09-07,24.13,24.78,22.97,23.09,7271002.0,173255836.0,340980000.0,0.02132383717520089,601865
2020-09-08,22.84,23.21,22.01,22.46,6211524.0,139581272.0,340980000.0,0.018216681330283303,601865
2020-09-09,22.0,22.19,20.58,20.62,11153832.0,234929229.0,340980000.0,0.032711103290515575,601865
2020-09-10,21.1,21.11,19.79,20.0,6905957.0,141096947.0,340980000.0,0.02025326118833949,601865
2020-09-11,20.0,22.0,19.51,21.9,9327396.0,195530159.0,340980000.0,0.027354671828259722,601865
2020-09-14,22.7,23.98,22.19,23.34,12930546.0,299963598.0,340980000.0,0.03792171388351223,601865
2020-09-15,23.72,23.78,22.35,23.18,7233300.0,166266120.0,340980000.0,0.02121326764033081,601865
2020-09-16,23.68,25.08,23.45,24.33,13093991.0,319908408.0,340980000.0,0.03840105284767435,601865
2020-09-17,24.43,25.94,24.43,25.28,15824088.0,400216307.0,340980000.0,0.04640767200422312,601865
2020-09-18,25.34,25.95,24.9,25.13,9603335.0,242372574.0,340980000.0,0.028163924570356033,601865
2020-09-21,25.54,26.04,25.27,25.43,8274324.0,211451002.0,340980000.0,0.024266303008974133,601865
2020-09-22,25.06,25.25,24.32,24.4,9035480.0,223464512.0,340980000.0,0.02649856296556983,601865
2020-09-23,24.84,25.53,24.56,25.15,11335950.0,284710814.0,340980000.0,0.03324520499736055,601865
2020-09-24,25.54,26.94,25.0,25.2,15758024.0,407460393.0,340980000.0,0.04621392457035603,601865
2020-09-25,25.81,26.1,24.66,24.87,7919306.0,198900783.0,340980000.0,0.023225133438911374,601865
2020-09-28,25.74,27.08,25.42,26.62,15631632.0,412809191.0,340980000.0,0.04584325180362485,601865
2020-09-29,26.92,27.58,26.08,27.2,13715929.0,370233612.0,340980000.0,0.04022502492814828,601865
2020-09-30,27.4,29.92,27.13,29.92,17784780.0,521728491.0,340980000.0,0.052157839169452755,601865
2020-10-09,32.91,32.91,32.91,32.91,1821265.0,59937831.0,340980000.0,0.005341266349932547,601865
2020-10-12,36.2,36.2,36.2,36.2,10448878.0,378249384.0,340980000.0,0.030643668250337264,601865
2020-10-13,36.3,39.6,35.88,38.0,37040156.0,1381974773.0,340980000.0,0.1086285295325239,601865
2020-10-14,37.43,41.8,36.53,39.46,33203775.0,1304760162.0,340980000.0,0.09737748548301953,601865
2020-10-15,39.23,39.3,35.66,37.03,30258612.0,1126381375.0,340980000.0,0.0887401372514517,601865
2020-10-16,37.4,38.95,36.8,38.7,25042933.0,949799052.0,340980000.0,0.07344399378262655,601865
2020-10-19,39.0,39.12,34.83,34.83,15771254.0,561039138.0,340980000.0,0.04625272449997067,601865
2020-10-20,33.87,34.14,32.39,33.95,29341280.0,978398170.0,340980000.0,0.08604985629655698,601865
2020-10-21,34.25,34.5,31.71,33.2,25284734.0,827569883.0,340980000.0,0.07415312921578979,601865
2020-10-22,32.5,33.74,31.23,33.33,19364788.0,631282632.0,340980000.0,0.05679156548771189,601865
2020-10-23,33.4,33.88,32.0,33.0,12018293.0,396418467.0,340980000.0,0.035246328230394745,601865
2020-10-26,32.6,34.8,32.38,34.5,18223792.0,621718746.0,340980000.0,0.05344533990263359,601865
2020-10-27,34.05,37.88,33.71,37.14,21535687.0,765328470.0,340980000.0,0.06315821162531526,601865
2020-10-28,36.3,37.97,35.87,36.4,20472447.0,755829916.0,340980000.0,0.06004002287524195,601865
2020-10-29,35.97,40.04,35.51,40.04,17636564.0,673885212.0,340980000.0,0.05172316264883571,601865
2020-10-30,40.88,43.99,38.5,40.8,25755256.0,1058071103.0,340980000.0,0.07553304006100064,601865
2020-11-02,41.18,44.88,41.18,44.43,25038041.0,1089333070.0,340980000.0,0.07342964690011144,601865
2020-11-03,43.99,44.84,40.72,41.8,20286726.0,856706003.0,340980000.0,0.05949535456625022,601865
2020-11-04,42.5,44.6,38.0,39.62,35609046.0,1451577561.0,340980000.0,0.10443147985219074,601865
2020-11-05,40.8,41.63,39.35,41.07,22400221.0,914056319.0,340980000.0,0.06569365065399731,601865
2020-11-06,41.9,42.9,38.25,39.34,25579773.0,1020573477.0,340980000.0,0.07501839697342953,601865
2020-11-09,38.79,39.3,36.8,38.45,25225219.0,964268836.0,340980000.0,0.07397858818699043,601865
2020-11-10,39.09,39.1,35.71,37.28,19806665.0,734356161.0,340980000.0,0.058087468473224234,601865
2020-11-11,37.12,38.85,36.38,37.2,18898106.0,717473316.0,340980000.0,0.05542291630007625,601865
2020-11-12,37.2,38.21,37.0,37.88,12037159.0,453248158.0,340980000.0,0.03530165698867969,601865
2020-11-13,37.51,38.67,36.38,38.58,14818203.0,558356673.0,340980000.0,0.043457689600563086,601865
2020-11-16,38.95,38.95,35.78,36.33,18717046.0,688367447.0,340980000.0,0.05489191741451112,601865
2020-11-17,35.92,35.99,33.05,33.78,22196187.0,758507755.0,340980000.0,0.06509527538272039,601865
2020-11-18,34.0,35.57,33.78,35.28,18877364.0,660353598.0,340980000.0,0.05536208575283008,601865
2020-11-19,35.23,35.6,33.86,35.11,12006796.0,418249286.0,340980000.0,0.03521261071030559,601865
2020-11-20,35.64,35.74,34.39,35.34,12634158.0,443637792.0,340980000.0,0.03705248988210452,601865
2020-11-23,35.91,38.06,35.68,37.0,20183915.0,746647863.0,340980000.0,0.05919383834829022,601865
2020-11-24,36.93,37.76,35.45,36.35,12256485.0,445063775.0,340980000.0,0.035944879465071265,601865
2020-11-25,36.5,36.7,34.79,34.91,12147182.0,430450829.0,340980000.0,0.03562432400727315,601865
2020-11-26,34.7,35.4,33.81,35.4,9612644.0,331453660.0,340980000.0,0.028191225291805972,601865
2020-11-27,35.2,35.38,34.51,35.16,4909674.0,171942844.0,340980000.0,0.014398715467182827,601865
2020-11-30,35.32,35.35,33.5,34.4,7248330.0,249782397.0,340980000.0,0.02125734647193384,601865
2020-12-01,34.51,35.4,34.19,35.23,8144487.0,285410381.0,340980000.0,0.02388552701038184,601865
2020-12-02,35.55,36.23,34.35,34.82,7958727.0,279415453.0,340980000.0,0.023340744325180362,601865
2020-12-03,34.82,35.52,34.18,35.42,8021188.0,280834180.0,340980000.0,0.0235239251569007,601865
2020-12-04,33.53,33.8,31.88,31.88,24599004.0,796270538.0,340980000.0,0.07214207284884744,601865
2020-12-07,30.9,32.13,30.88,31.51,18533896.0,583347965.0,340980000.0,0.0543547891371928,601865
2020-12-08,31.5,32.68,31.11,32.18,19109368.0,613260952.0,340980000.0,0.056042489295559855,601865
2020-12-09,32.18,32.8,31.44,31.45,16993156.0,547557043.0,340980000.0,0.049836224998533636,601865
2020-12-10,31.35,33.18,31.21,32.22,22716567.0,733203988.0,340980000.0,0.06662140594756291,601865
2020-12-11,32.22,33.07,31.85,32.55,21083138.0,683646041.0,340980000.0,0.061831010616458446,601865
2020-12-14,32.88,35.12,32.88,34.71,37723489.0,1282121194.0,340980000.0,0.11063255616165171,601865
2020-12-15,34.92,35.35,33.46,35.07,30722728.0,1056386801.0,340980000.0,0.09010126107103056,601865
2020-12-16,35.72,36.72,33.58,33.83,39567733.0,1390921558.0,340980000.0,0.11604121356091267,601865
2020-12-17,31.77,32.8,30.45,32.51,42515727.0,1325314001.0,340980000.0,0.1246868643322189,601865
2020-12-18,32.0,33.49,31.33,33.13,24142227.0,786519658.0,340980000.0,0.07080247228576456,601865
2020-12-21,34.15,36.02,34.08,35.85,35797067.0,1263580851.0,340980000.0,0.1049828934248343,601865
2020-12-22,35.9,36.99,35.27,35.5,30932256.0,1117947392.0,340980000.0,0.09071574872426535,601865
2020-12-23,36.5,39.05,36.06,39.05,46350353.0,1773300627.0,340980000.0,0.13593276145228458,601865
2020-12-24,39.0,39.0,37.4,38.2,33818066.0,1290360816.0,340980000.0,0.0991790310282128,601865
2020-12-25,38.0,39.35,37.07,39.2,30440951.0,1166266337.0,340980000.0,0.08927488709015191,601865
2020-12-28,39.49,40.45,38.22,39.1,24516844.0,956079168.0,340980000.0,0.07190112030031087,601865
2020-12-29,38.5,38.8,35.19,35.19,35120643.0,1274899861.0,340980000.0,0.10299912898117192,601865
2020-12-30,36.8,36.99,35.73,36.27,30785531.0,1121575592.0,340980000.0,0.0902854448941287,601865
2020-12-31,39.9,39.9,39.9,39.9,13175731.0,525711667.0,427628788.0,0.030811141274239937,601865
2021-01-04,40.45,43.89,40.01,43.89,54313947.0,2308582670.0,427628788.0,0.12701190500766754,601865
2021-01-05,43.9,46.15,42.98,44.1,53757567.0,2390927492.0,427628788.0,0.12571082328535843,601865
2021-01-06,44.01,44.86,42.88,43.81,32174380.0,1409667004.0,427628788.0,0.07523904120318485,601865
2021-01-07,44.66,45.81,43.5,44.91,43344550.0,1932855166.0,427628788.0,0.10136022460676805,601865
2021-01-08,45.76,46.64,42.51,43.04,35922592.0,1577761374.0,427628788.0,0.0840041480088567,601865
2021-01-11,42.5,42.55,39.96,40.21,37805856.0,1549351747.0,427628788.0,0.08840811718223236,601865
2021-01-12,40.4,41.17,40.0,40.39,24764567.0,1002688744.0,427628788.0,0.05791136540601659,601865
2021-01-13,39.98,41.56,38.36,39.0,32916006.0,1306894611.0,427628788.0,0.07697331639889501,601865
2021-01-14,38.25,38.55,36.81,37.46,24631984.0,928412258.0,427628788.0,0.057601323136364714,601865
2021-01-15,37.43,38.14,35.95,37.41,21280007.0,789507856.0,435475718.0,0.04886611611258656,601865
2021-01-18,37.42,38.96,36.66,38.5,22658753.0,864289954.0,435475718.0,0.05203218471988374,601865
2021-01-19,38.5,40.18,36.44,36.6,31992329.0,1217349532.0,435475718.0,0.07346524198164363,601865
2021-01-20,36.67,37.83,36.36,37.32,20136555.0,747859783.0,435475718.0,0.04624036236160474,601865
2021-01-21,38.5,39.49,37.88,39.1,30838703.0,1199799078.0,435475718.0,0.07081612527475067,601865
2021-01-22,41.44,42.38,40.41,40.93,39128411.0,1618141957.0,435475718.0,0.08985210743713613,601865
2021-01-25,40.69,41.93,39.01,40.39,38871788.0,1581910407.0,435475718.0,0.08926281396015748,601865
2021-01-26,39.8,39.8,38.17,38.2,24526670.0,951724647.0,435475718.0,0.05632155591279144,601865
2021-01-27,38.2,39.48,36.8,39.47,24417810.0,932068961.0,435475718.0,0.056071576417953115,601865
2021-01-28,38.1,38.86,36.53,36.66,23300147.0,870938673.0,446166449.0,0.0522229922313141,601865
