日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-12,56.7,60.8,56.31,60.4,4382130.0,258103202.0,225000000.0,0.019476133333333333,600563
2020-02-13,59.68,62.97,58.95,59.4,3902607.0,236467963.0,225000000.0,0.01734492,600563
2020-02-14,59.58,61.17,57.17,57.66,4080386.0,239805927.0,225000000.0,0.01813504888888889,600563
2020-02-17,58.3,59.77,56.96,58.88,4503607.0,262625653.0,225000000.0,0.02001603111111111,600563
2020-02-18,58.65,61.13,58.62,60.72,4894962.0,290454530.0,225000000.0,0.021755386666666668,600563
2020-02-19,59.96,60.64,58.08,58.31,4396057.0,261115178.0,225000000.0,0.01953803111111111,600563
2020-02-20,59.29,60.1,58.04,59.43,3988903.0,235959350.0,225000000.0,0.01772845777777778,600563
2020-02-21,59.5,62.73,59.07,60.81,7577548.0,460423341.0,225000000.0,0.03367799111111111,600563
2020-02-24,63.86,65.04,62.0,63.15,9837507.0,623901309.0,225000000.0,0.043722253333333336,600563
2020-02-25,61.0,63.5,59.5,62.77,7683507.0,472065368.0,225000000.0,0.03414892,600563
2020-02-26,61.4,64.96,60.5,60.54,5409080.0,338227012.0,225000000.0,0.024040355555555556,600563
2020-02-27,60.71,61.43,58.26,58.81,4554584.0,271155005.0,225000000.0,0.020242595555555555,600563
2020-02-28,56.66,56.91,52.93,54.02,6285614.0,344428159.0,225000000.0,0.02793606222222222,600563
2020-03-02,54.73,56.2,53.01,55.3,4186280.0,228329844.0,225000000.0,0.01860568888888889,600563
2020-03-03,56.2,57.0,54.0,54.57,4626074.0,256723100.0,225000000.0,0.02056032888888889,600563
2020-03-04,53.68,54.34,52.86,54.1,2632702.0,141196273.0,225000000.0,0.011700897777777778,600563
2020-03-05,54.95,55.17,52.54,53.62,3758107.0,201007952.0,225000000.0,0.01670269777777778,600563
2020-03-06,52.88,54.33,52.86,53.29,2320347.0,123914259.0,225000000.0,0.010312653333333333,600563
2020-03-09,52.5,52.61,50.05,50.4,2865422.0,146536144.0,225000000.0,0.01273520888888889,600563
2020-03-10,49.9,52.23,49.65,51.94,3404289.0,174233051.0,225000000.0,0.015130173333333333,600563
2020-03-11,52.06,52.58,50.68,50.75,2068943.0,106315844.0,225000000.0,0.009195302222222222,600563
2020-03-12,50.0,50.5,48.83,49.48,2521281.0,125072421.0,225000000.0,0.011205693333333334,600563
2020-03-13,47.28,49.92,46.67,49.6,4767618.0,231293459.0,225000000.0,0.021189413333333334,600563
2020-03-16,49.93,50.0,45.55,46.0,3857514.0,184442042.0,225000000.0,0.017144506666666667,600563
2020-03-17,47.12,47.26,45.14,46.95,3431445.0,159467379.0,225000000.0,0.015250866666666666,600563
2020-03-18,47.32,49.11,46.38,46.46,2375118.0,113776733.0,225000000.0,0.01055608,600563
2020-03-19,46.59,47.88,46.08,47.6,2016157.0,94891041.0,225000000.0,0.008960697777777778,600563
2020-03-20,48.2,48.28,46.5,47.28,2420100.0,114034266.0,225000000.0,0.010756,600563
2020-03-23,45.86,46.5,43.62,43.87,2138407.0,96341823.0,225000000.0,0.009504031111111111,600563
2020-03-24,44.95,45.45,43.38,44.97,2430743.0,108527293.0,225000000.0,0.010803302222222222,600563
2020-03-25,46.24,46.45,45.38,45.75,2086191.0,95775250.0,225000000.0,0.00927196,600563
2020-03-26,45.85,46.28,44.61,44.92,1631384.0,74052414.0,225000000.0,0.007250595555555556,600563
2020-03-27,45.6,46.76,45.3,45.93,2228856.0,102626755.0,225000000.0,0.009906026666666666,600563
2020-03-30,45.2,45.3,43.16,43.98,3142891.0,138677356.0,225000000.0,0.013968404444444445,600563
2020-03-31,44.67,45.42,43.71,44.01,1687112.0,75006127.0,225000000.0,0.007498275555555556,600563
2020-04-01,43.9,45.45,43.61,44.49,1888160.0,84459459.0,225000000.0,0.008391822222222222,600563
2020-04-02,44.75,46.83,44.21,46.59,2217826.0,101326415.0,225000000.0,0.009857004444444444,600563
2020-04-03,46.4,46.78,45.51,45.66,1516823.0,69833153.0,225000000.0,0.006741435555555555,600563
2020-04-07,46.7,49.52,46.7,48.98,4007026.0,195412229.0,225000000.0,0.017809004444444443,600563
2020-04-08,48.99,49.58,48.25,48.42,2530446.0,123428659.0,225000000.0,0.011246426666666667,600563
2020-04-09,48.89,49.1,48.01,48.6,1633873.0,79333263.0,225000000.0,0.0072616577777777774,600563
2020-04-10,48.7,48.7,47.68,47.96,1575872.0,75742801.0,225000000.0,0.007003875555555555,600563
2020-04-13,47.96,48.0,46.39,46.71,1650150.0,77208940.0,225000000.0,0.007334,600563
2020-04-14,47.02,48.19,47.02,47.79,2608683.0,124397206.0,225000000.0,0.011594146666666666,600563
2020-04-15,48.48,48.78,47.5,47.78,1902717.0,91711091.0,225000000.0,0.00845652,600563
2020-04-16,47.51,48.55,47.0,48.3,1798509.0,86117590.0,225000000.0,0.007993373333333333,600563
2020-04-17,48.35,49.68,48.35,48.73,2352986.0,115722491.0,225000000.0,0.010457715555555556,600563
2020-04-20,48.57,49.65,48.4,49.6,1816458.0,89541580.0,225000000.0,0.008073146666666666,600563
2020-04-21,49.2,49.37,48.16,48.9,1709849.0,83404728.0,225000000.0,0.0075993288888888885,600563
2020-04-22,48.9,50.3,48.43,49.65,2170205.0,107822571.0,225000000.0,0.009645355555555556,600563
2020-04-23,49.87,50.24,49.11,49.57,1383395.0,68668764.0,225000000.0,0.006148422222222222,600563
2020-04-24,49.58,50.19,48.61,49.0,1181597.0,58175017.0,225000000.0,0.005251542222222222,600563
2020-04-27,49.18,49.58,48.2,48.53,1820044.0,88848089.0,225000000.0,0.008089084444444445,600563
2020-04-28,48.87,49.69,47.57,49.15,2200554.0,107293967.0,225000000.0,0.00978024,600563
2020-04-29,48.77,50.88,48.58,50.6,1902216.0,95725996.0,225000000.0,0.008454293333333333,600563
2020-04-30,50.85,53.1,50.5,52.63,3212903.0,167606664.0,225000000.0,0.014279568888888889,600563
2020-05-06,52.0,52.99,51.7,52.6,3189159.0,166395359.0,225000000.0,0.01417404,600563
2020-05-07,52.59,52.78,51.25,51.27,2290087.0,118348862.0,225000000.0,0.010178164444444445,600563
2020-05-08,51.44,52.38,51.44,51.62,2266550.0,117550641.0,225000000.0,0.010073555555555556,600563
2020-05-11,51.87,52.52,50.83,51.12,1626638.0,83677604.0,225000000.0,0.007229502222222222,600563
2020-05-12,51.12,52.24,50.68,52.2,1634450.0,84433532.0,225000000.0,0.007264222222222222,600563
2020-05-13,51.9,52.48,51.46,52.29,1524644.0,79097880.0,225000000.0,0.006776195555555555,600563
2020-05-14,52.0,52.35,51.3,51.85,1576672.0,81738853.0,225000000.0,0.007007431111111111,600563
2020-05-15,52.01,52.68,51.66,51.99,1935549.0,100999073.0,225000000.0,0.00860244,600563
2020-05-18,52.04,52.08,50.19,50.35,2286197.0,116308456.0,225000000.0,0.010160875555555556,600563
2020-05-19,50.69,52.15,50.46,51.72,2565537.0,132237105.0,225000000.0,0.011402386666666667,600563
2020-05-20,51.98,55.66,51.52,53.4,4865863.0,261550020.0,225000000.0,0.021626057777777777,600563
2020-05-21,54.05,54.9,52.5,53.48,3401927.0,182807881.0,225000000.0,0.015119675555555556,600563
2020-05-22,53.48,54.2,51.88,52.28,2126554.0,112511295.0,225000000.0,0.009451351111111112,600563
2020-05-25,51.75,52.49,50.62,51.3,1771338.0,91000671.0,225000000.0,0.007872613333333334,600563
2020-05-26,51.3,52.55,51.3,52.33,1463427.0,76002698.0,225000000.0,0.00650412,600563
2020-05-27,52.34,54.59,52.34,53.0,3146532.0,168039833.0,225000000.0,0.013984586666666667,600563
2020-05-28,53.18,53.55,51.8,53.52,2316407.0,122279492.0,225000000.0,0.010295142222222222,600563
2020-05-29,53.4,54.0,52.8,53.52,2136743.0,114358821.0,225000000.0,0.009496635555555556,600563
2020-06-01,52.22,53.93,52.0,53.7,3122250.0,166018557.0,225000000.0,0.013876666666666667,600563
2020-06-02,53.67,53.73,52.45,53.49,1873747.0,99543815.0,225000000.0,0.008327764444444444,600563
2020-06-03,53.49,53.79,52.58,52.58,1852913.0,98506056.0,225000000.0,0.008235168888888889,600563
2020-06-04,52.6,54.38,52.59,54.25,2565379.0,137954406.0,225000000.0,0.011401684444444445,600563
2020-06-05,54.16,55.59,53.86,54.24,2924110.0,160082363.0,225000000.0,0.012996044444444445,600563
2020-06-08,54.29,55.5,53.76,54.5,2180485.0,119016712.0,225000000.0,0.009691044444444444,600563
2020-06-09,54.49,56.6,54.21,55.53,3490658.0,194216087.0,225000000.0,0.015514035555555555,600563
2020-06-10,55.36,57.36,55.02,57.16,3159314.0,179015246.0,225000000.0,0.014041395555555556,600563
2020-06-11,57.15,59.58,56.45,59.44,3950194.0,229229217.0,225000000.0,0.017556417777777777,600563
2020-06-12,58.0,59.36,57.2,58.09,5231134.0,304326104.0,225000000.0,0.023249484444444444,600563
2020-06-15,57.36,60.26,56.13,58.08,4432623.0,259518617.0,225000000.0,0.019700546666666666,600563
2020-06-16,58.59,60.19,57.71,59.41,3032741.0,179515155.0,225000000.0,0.01347884888888889,600563
2020-06-17,59.44,59.7,57.42,57.79,2293865.0,133328934.0,225000000.0,0.010194955555555555,600563
2020-06-18,57.46,58.19,56.88,57.67,1536952.0,88491834.0,225000000.0,0.006830897777777778,600563
2020-06-19,58.0,59.88,58.0,59.65,3017106.0,178555950.0,225000000.0,0.01340936,600563
2020-06-22,59.2,60.18,59.06,59.91,2402544.0,143037630.0,225000000.0,0.010677973333333333,600563
2020-06-23,59.75,60.68,58.5,60.45,1934122.0,115307688.0,225000000.0,0.008596097777777778,600563
2020-06-24,60.76,61.4,59.66,59.8,1550712.0,93555265.0,225000000.0,0.006892053333333334,600563
2020-06-29,59.67,60.6,58.67,59.28,1701346.0,100888965.0,225000000.0,0.007561537777777778,600563
2020-06-30,59.9,61.8,59.0,61.8,2201790.0,133765429.0,225000000.0,0.009785733333333333,600563
2020-07-01,61.38,61.54,58.26,59.95,2964944.0,177185232.0,225000000.0,0.013177528888888889,600563
2020-07-02,60.0,60.48,59.0,59.87,1833715.0,109841404.0,225000000.0,0.008149844444444445,600563
2020-07-03,60.43,60.43,58.68,59.11,2034934.0,120264306.0,225000000.0,0.009044151111111112,600563
2020-07-06,58.75,60.78,58.75,60.12,3522019.0,211100519.0,225000000.0,0.01565341777777778,600563
2020-07-07,60.3,63.1,60.3,62.03,4562113.0,282703788.0,225000000.0,0.020276057777777776,600563
2020-07-08,62.39,62.83,60.62,61.7,3495219.0,215494988.0,225000000.0,0.015534306666666668,600563
2020-07-09,61.8,64.07,61.3,63.48,3324122.0,209673753.0,225000000.0,0.014773875555555555,600563
2020-07-10,63.19,64.99,62.98,64.0,2520684.0,161130371.0,225000000.0,0.01120304,600563
2020-07-13,64.86,65.43,63.3,64.97,4602008.0,294980441.0,225000000.0,0.02045336888888889,600563
2020-07-14,64.5,64.71,61.71,62.6,3896004.0,244702230.0,225000000.0,0.017315573333333334,600563
2020-07-15,62.81,64.29,61.8,62.39,3092718.0,194438456.0,225000000.0,0.013745413333333333,600563
2020-07-16,62.2,63.58,59.74,59.74,3862918.0,240077152.0,225000000.0,0.017168524444444444,600563
2020-07-17,60.0,60.78,57.3,58.6,3827657.0,225559358.0,225000000.0,0.01701180888888889,600563
2020-07-20,59.4,59.94,58.0,58.89,2731969.0,160407970.0,225000000.0,0.012142084444444444,600563
2020-07-21,59.1,61.2,58.91,60.71,2205041.0,132305093.0,225000000.0,0.009800182222222223,600563
2020-07-22,60.61,63.2,60.16,62.34,2314112.0,143426131.0,225000000.0,0.010284942222222222,600563
2020-07-23,62.22,62.7,60.28,61.64,2070057.0,127148213.0,225000000.0,0.009200253333333333,600563
2020-07-24,61.44,61.94,57.1,57.24,3253149.0,191216074.0,225000000.0,0.01445844,600563
2020-07-27,57.5,58.17,56.16,56.7,2201991.0,125574808.0,225000000.0,0.009786626666666666,600563
2020-07-28,57.49,59.2,56.2,57.5,1723651.0,99871621.0,225000000.0,0.007660671111111111,600563
2020-07-29,57.55,60.27,57.5,60.01,2569325.0,153017807.0,225000000.0,0.011419222222222223,600563
2020-07-30,60.09,60.39,57.95,58.93,2216296.0,130463635.0,225000000.0,0.009850204444444444,600563
2020-07-31,58.86,61.65,58.86,60.41,2379161.0,143956040.0,225000000.0,0.010574048888888889,600563
2020-08-03,60.54,62.95,60.43,62.13,2608214.0,161381291.0,225000000.0,0.011592062222222222,600563
2020-08-04,62.14,63.3,61.0,62.95,2186460.0,136791593.0,225000000.0,0.0097176,600563
2020-08-05,62.82,64.2,62.05,62.68,2215563.0,139808798.0,225000000.0,0.009846946666666667,600563
2020-08-06,62.56,64.56,62.05,64.15,2085882.0,132612572.0,225000000.0,0.009270586666666667,600563
2020-08-07,64.27,64.66,62.51,63.3,1674690.0,106557681.0,225000000.0,0.007443066666666666,600563
2020-08-10,63.73,64.85,62.3,62.95,1459956.0,92473253.0,225000000.0,0.006488693333333333,600563
2020-08-11,63.53,64.64,62.77,62.99,2655297.0,168297261.0,225000000.0,0.01180132,600563
2020-08-12,62.66,63.88,60.85,63.29,2901515.0,180298462.0,225000000.0,0.012895622222222222,600563
2020-08-13,63.9,67.99,63.67,67.25,4664922.0,309093508.0,225000000.0,0.020732986666666668,600563
2020-08-14,68.0,68.0,65.8,67.5,3199085.0,214523964.0,225000000.0,0.014218155555555556,600563
2020-08-17,68.3,68.95,66.33,66.76,3663610.0,245601713.0,225000000.0,0.01628271111111111,600563
2020-08-18,66.62,68.6,65.68,67.1,3265176.0,218624570.0,225000000.0,0.014511893333333333,600563
2020-08-19,66.8,68.38,65.21,65.37,3705013.0,246972532.0,225000000.0,0.016466724444444445,600563
2020-08-20,65.01,65.73,62.99,62.99,2608593.0,167215437.0,225000000.0,0.011593746666666667,600563
2020-08-21,63.41,64.16,60.25,60.53,4954064.0,305493116.0,225000000.0,0.02201806222222222,600563
2020-08-24,60.86,61.85,60.18,60.9,2990700.0,182904478.0,225000000.0,0.013292,600563
2020-08-25,61.21,61.92,60.5,60.82,1768514.0,108177276.0,225000000.0,0.007860062222222223,600563
2020-08-26,60.83,61.27,58.3,58.83,3074074.0,182752726.0,225000000.0,0.013662551111111112,600563
2020-08-27,58.6,59.36,58.08,59.19,2341270.0,137862971.0,225000000.0,0.010405644444444445,600563
2020-08-28,59.2,59.6,58.12,59.5,3421618.0,202250176.0,225000000.0,0.015207191111111112,600563
2020-08-31,61.65,65.45,61.65,65.45,6174415.0,394593790.0,225000000.0,0.027441844444444443,600563
2020-09-01,65.0,72.0,64.0,71.13,10765919.0,746546261.0,225000000.0,0.04784852888888889,600563
2020-09-02,71.63,72.83,69.43,72.36,6991776.0,495966534.0,225000000.0,0.03107456,600563
2020-09-03,72.8,73.57,71.67,72.93,4317438.0,313327483.0,225000000.0,0.019188613333333333,600563
2020-09-04,71.36,73.75,70.82,73.0,4786624.0,345013821.0,225000000.0,0.021273884444444443,600563
2020-09-07,72.23,73.28,68.52,68.97,5233000.0,366646437.0,225000000.0,0.023257777777777777,600563
2020-09-08,69.24,69.4,67.52,68.4,2843977.0,194772676.0,225000000.0,0.012639897777777779,600563
2020-09-09,67.7,68.27,64.8,64.92,3585103.0,237246951.0,225000000.0,0.015933791111111113,600563
2020-09-10,65.6,66.88,63.76,64.21,3098938.0,201838250.0,225000000.0,0.013773057777777778,600563
2020-09-11,64.0,65.76,63.5,65.44,3314086.0,214645382.0,225000000.0,0.01472927111111111,600563
2020-09-14,66.01,68.24,63.73,65.17,4512814.0,295726177.0,225000000.0,0.02005695111111111,600563
2020-09-15,65.25,66.5,64.57,65.79,2909011.0,190840740.0,225000000.0,0.012928937777777778,600563
2020-09-16,66.5,67.75,64.4,65.05,3268098.0,213947592.0,225000000.0,0.01452488,600563
2020-09-17,65.35,67.73,65.0,66.5,3668369.0,243630241.0,225000000.0,0.016303862222222222,600563
2020-09-18,66.9,67.71,66.0,67.71,3323814.0,222278519.0,225000000.0,0.014772506666666666,600563
2020-09-21,68.11,70.88,67.82,68.39,4850895.0,334702472.0,225000000.0,0.021559533333333332,600563
2020-09-22,67.7,69.58,67.2,68.4,2422443.0,166372046.0,225000000.0,0.010766413333333334,600563
2020-09-23,68.58,69.48,67.99,69.05,1914424.0,131696343.0,225000000.0,0.008508551111111111,600563
2020-09-24,68.53,69.14,67.19,68.0,2164451.0,147418707.0,225000000.0,0.009619782222222222,600563
2020-09-25,68.48,70.65,67.3,69.65,3197535.0,222113966.0,225000000.0,0.014211266666666666,600563
2020-09-28,69.95,71.4,69.18,70.33,2565917.0,180930462.0,225000000.0,0.011404075555555556,600563
2020-09-29,70.35,71.0,68.19,69.31,2306303.0,160298109.0,225000000.0,0.010250235555555556,600563
2020-09-30,69.46,71.33,69.45,69.88,2112548.0,148514969.0,225000000.0,0.009389102222222221,600563
2020-10-09,71.9,76.87,69.8,76.87,4338996.0,321430785.0,225000000.0,0.019284426666666667,600563
2020-10-12,77.28,84.41,77.27,82.49,5609636.0,450665309.0,225000000.0,0.024931715555555557,600563
2020-10-13,82.01,84.8,80.92,83.77,3458688.0,287005250.0,225000000.0,0.015371946666666667,600563
2020-10-14,83.76,84.75,82.65,83.8,3157367.0,264679310.0,225000000.0,0.014032742222222222,600563
2020-10-15,85.0,86.28,83.83,84.79,3313852.0,282149459.0,225000000.0,0.014728231111111111,600563
2020-10-16,85.03,86.66,82.15,84.38,4009733.0,338200038.0,225000000.0,0.017821035555555555,600563
2020-10-19,85.22,85.6,82.11,82.59,3374251.0,281534880.0,225000000.0,0.014996671111111111,600563
2020-10-20,82.5,84.42,81.36,84.37,2782644.0,232238299.0,225000000.0,0.012367306666666666,600563
2020-10-21,84.35,86.29,82.62,83.93,2763026.0,232003912.0,225000000.0,0.012280115555555556,600563
2020-10-22,84.03,84.2,81.92,82.5,2130201.0,176180761.0,225000000.0,0.00946756,600563
2020-10-23,82.9,87.58,82.44,83.0,3778030.0,319749750.0,225000000.0,0.016791244444444443,600563
2020-10-26,83.89,83.89,80.11,83.41,1935180.0,158982679.0,225000000.0,0.0086008,600563
2020-10-27,83.4,85.5,82.76,84.91,2896960.0,245240593.0,225000000.0,0.012875377777777778,600563
2020-10-28,84.8,89.55,83.76,88.28,3736860.0,324669899.0,225000000.0,0.016608266666666666,600563
2020-10-29,86.89,90.52,85.58,88.72,4616915.0,405613138.0,225000000.0,0.02051962222222222,600563
2020-10-30,88.5,93.99,87.52,89.65,3747692.0,339299785.0,225000000.0,0.01665640888888889,600563
2020-11-02,89.0,98.0,87.81,95.75,7291627.0,667354154.0,225000000.0,0.03240723111111111,600563
2020-11-03,94.81,94.97,89.0,92.28,4457017.0,408552891.0,225000000.0,0.019808964444444445,600563
2020-11-04,91.96,94.35,90.02,93.93,3539437.0,327996009.0,225000000.0,0.01573083111111111,600563
2020-11-05,94.92,100.66,94.88,98.99,3074957.0,300770751.0,225000000.0,0.013666475555555556,600563
2020-11-06,99.99,102.0,95.88,98.85,3242467.0,319404115.0,225000000.0,0.014410964444444445,600563
2020-11-09,99.3,99.88,94.49,99.5,3965315.0,385936432.0,225000000.0,0.017623622222222222,600563
2020-11-10,98.48,99.15,94.27,97.82,3989121.0,386776565.0,225000000.0,0.017729426666666666,600563
2020-11-11,98.24,101.9,96.01,98.81,2655213.0,264318075.0,225000000.0,0.011800946666666666,600563
2020-11-12,100.13,102.5,98.0,100.0,2795634.0,279650642.0,225000000.0,0.01242504,600563
2020-11-13,99.68,106.47,99.03,102.99,3882606.0,400593520.0,225000000.0,0.017256026666666667,600563
2020-11-16,102.16,102.99,95.0,95.1,5952288.0,579058601.0,225000000.0,0.026454613333333335,600563
2020-11-17,95.99,96.58,90.85,94.54,5888685.0,549169193.0,225000000.0,0.026171933333333335,600563
2020-11-18,94.8,97.05,92.82,93.43,3538578.0,334816455.0,225000000.0,0.015727013333333335,600563
2020-11-19,94.0,94.7,92.3,92.88,2097720.0,195060696.0,225000000.0,0.0093232,600563
2020-11-20,92.97,95.44,92.5,94.61,2972406.0,279827411.0,225000000.0,0.013210693333333334,600563
2020-11-23,94.23,96.48,93.0,95.23,2766583.0,263100764.0,225000000.0,0.012295924444444445,600563
2020-11-24,92.91,93.86,86.6,92.47,7082304.0,641866513.0,225000000.0,0.031476906666666665,600563
2020-11-25,93.45,93.46,88.88,88.99,3871954.0,350818656.0,225000000.0,0.017208684444444445,600563
2020-11-26,90.0,90.5,85.99,86.6,4002162.0,348891387.0,225000000.0,0.017787386666666665,600563
2020-11-27,87.68,88.68,84.08,85.93,4128754.0,355670912.0,225000000.0,0.01835001777777778,600563
2020-11-30,86.77,86.98,83.9,83.9,3239159.0,275298963.0,225000000.0,0.014396262222222221,600563
2020-12-01,84.38,86.36,83.78,85.95,3827155.0,326692961.0,225000000.0,0.017009577777777778,600563
2020-12-02,86.18,87.91,83.53,86.84,6168515.0,530761442.0,225000000.0,0.027415622222222224,600563
2020-12-03,86.0,88.58,84.19,87.4,4079292.0,354256028.0,225000000.0,0.018130186666666666,600563
2020-12-04,86.74,88.68,86.37,88.1,2797640.0,245557691.0,225000000.0,0.012433955555555555,600563
2020-12-07,88.27,91.88,87.87,87.95,3641745.0,325009370.0,225000000.0,0.01618553333333333,600563
2020-12-08,88.67,94.29,88.38,93.6,4630479.0,426652030.0,225000000.0,0.02057990666666667,600563
2020-12-09,92.99,95.57,92.13,93.35,3228417.0,303918818.0,225000000.0,0.01434852,600563
2020-12-10,92.83,95.92,91.01,94.77,2412595.0,226521009.0,225000000.0,0.010722644444444445,600563
2020-12-11,93.8,94.34,91.0,93.98,3114892.0,288927592.0,225000000.0,0.013843964444444445,600563
2020-12-14,93.3,96.19,91.5,96.0,3120535.0,295346163.0,225000000.0,0.013869044444444445,600563
2020-12-15,96.0,96.19,92.2,93.3,3194296.0,299098680.0,225000000.0,0.014196871111111111,600563
2020-12-16,93.51,94.68,90.0,91.0,3512599.0,322667747.0,225000000.0,0.015611551111111111,600563
2020-12-17,91.48,93.15,90.3,90.82,2364308.0,216444983.0,225000000.0,0.010508035555555555,600563
2020-12-18,90.95,92.8,89.7,92.2,2848794.0,260487674.0,225000000.0,0.012661306666666667,600563
2020-12-21,92.5,101.28,92.4,101.04,6243430.0,604661925.0,225000000.0,0.027748577777777776,600563
2020-12-22,100.0,101.04,96.45,97.1,3452533.0,340084538.0,225000000.0,0.015344591111111111,600563
2020-12-23,97.47,99.32,95.73,97.39,3883179.0,379291906.0,225000000.0,0.017258573333333332,600563
2020-12-24,97.53,100.32,95.6,99.4,3294321.0,323472957.0,225000000.0,0.014641426666666667,600563
2020-12-25,98.67,104.08,98.3,104.08,3941528.0,400577499.0,225000000.0,0.01751790222222222,600563
2020-12-28,104.92,107.44,102.41,104.11,3721590.0,389968914.0,225000000.0,0.0165404,600563
2020-12-29,105.08,106.37,100.73,101.89,3555543.0,369256842.0,225000000.0,0.015802413333333334,600563
2020-12-30,104.0,110.59,103.5,108.2,3655074.0,391915353.0,225000000.0,0.016244773333333334,600563
2020-12-31,108.08,110.3,105.65,107.55,3878379.0,417015644.0,225000000.0,0.01723724,600563
2021-01-04,107.54,115.75,107.06,113.99,3958732.0,441399942.0,225000000.0,0.017594364444444444,600563
2021-01-05,113.98,117.58,111.69,117.35,3276324.0,375285178.0,225000000.0,0.01456144,600563
2021-01-06,117.05,117.77,105.62,105.62,6563545.0,713063897.0,225000000.0,0.029171311111111112,600563
2021-01-07,105.57,110.45,103.13,107.8,5704492.0,612579450.0,225000000.0,0.025353297777777777,600563
2021-01-08,108.05,111.0,105.02,106.35,4960506.0,533383957.0,225000000.0,0.022046693333333332,600563
2021-01-11,106.6,113.5,104.5,107.83,4489641.0,489110350.0,225000000.0,0.01995396,600563
2021-01-12,108.14,112.8,104.51,112.16,5151341.0,565591326.0,225000000.0,0.02289484888888889,600563
2021-01-13,110.99,112.87,103.0,104.34,4330390.0,468594099.0,225000000.0,0.01924617777777778,600563
2021-01-14,104.34,106.95,100.0,101.31,5390540.0,556931453.0,225000000.0,0.023957955555555556,600563
2021-01-15,100.09,103.88,99.8,103.0,3308000.0,336712004.0,225000000.0,0.014702222222222222,600563
2021-01-18,102.21,107.18,100.73,106.61,2853127.0,298686848.0,225000000.0,0.012680564444444445,600563
2021-01-19,106.56,108.8,104.8,105.38,2333675.0,248339229.0,225000000.0,0.010371888888888889,600563
2021-01-20,105.61,108.27,103.2,105.41,3301708.0,349639152.0,225000000.0,0.014674257777777778,600563
2021-01-21,104.37,106.5,104.2,104.69,2554543.0,268762561.0,225000000.0,0.011353524444444445,600563
2021-01-22,105.03,108.5,103.6,108.2,3767057.0,400834356.0,225000000.0,0.016742475555555556,600563
2021-01-25,108.18,111.24,107.0,107.9,3264104.0,355838769.0,225000000.0,0.014507128888888889,600563
2021-01-26,107.3,108.47,100.56,105.35,4072752.0,423519448.0,225000000.0,0.01810112,600563
2021-01-27,105.01,110.21,103.0,108.66,3146637.0,337129121.0,225000000.0,0.013985053333333334,600563
2021-01-28,107.61,109.0,100.0,102.65,2500127.0,262347548.0,225000000.0,0.011111675555555556,600563
2021-01-29,103.0,106.66,100.0,101.7,2742704.0,283900990.0,225000000.0,0.012189795555555556,600563
2021-02-01,102.99,106.17,100.0,105.45,2954091.0,309058508.0,225000000.0,0.013129293333333333,600563
