日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-23,8.17,8.58,7.54,7.86,81111070.0,661186570.0,423344661.0,0.1915958259835004,2339
2020-03-24,7.83,8.29,7.21,7.66,51141713.0,397175330.0,423344661.0,0.120803963558194,2339
2020-03-25,7.66,8.15,7.51,8.0,42608066.0,335148337.0,423344661.0,0.1006462816829996,2339
2020-03-26,7.79,7.83,7.32,7.35,33086731.0,249551508.0,423344661.0,0.0781555409765755,2339
2020-03-27,7.39,7.4,6.88,6.88,27875327.0,198688975.0,423344661.0,0.0658454672232183,2339
2020-03-30,6.71,6.72,6.34,6.43,21830035.0,141282569.0,423344661.0,0.0515656320040374,2339
2020-03-31,6.51,6.57,6.28,6.3,13330291.0,85235206.0,423344661.0,0.0314880338127141,2339
2020-04-01,6.22,6.43,6.22,6.26,9710450.0,61429112.0,423344661.0,0.0229374570995239,2339
2020-04-02,6.21,6.4,6.17,6.4,9408668.0,59308833.0,423344661.0,0.0222246053080612,2339
2020-04-03,6.36,6.39,6.17,6.2,10286702.0,64240569.0,423344661.0,0.0242986458733206,2339
2020-04-07,6.3,6.47,6.24,6.4,14493722.0,91959895.0,423344661.0,0.0342362224806704,2339
2020-04-08,6.34,6.44,6.28,6.41,10701054.0,68048136.0,423344661.0,0.0252774039354189,2339
2020-04-09,6.54,6.88,6.47,6.76,22890561.0,152743288.0,423344661.0,0.0540707444991257,2339
2020-04-10,6.74,6.75,6.43,6.46,15119397.0,99129687.0,423344661.0,0.0357141553746912,2339
2020-04-13,6.35,6.46,6.23,6.38,6967984.0,44323022.0,423344661.0,0.016459364300333,2339
2020-04-14,6.46,6.63,6.39,6.5,9281690.0,60308357.0,423344661.0,0.0219246653024401,2339
2020-04-15,6.35,6.44,6.27,6.3,11680384.0,74206849.0,423344661.0,0.0275907199878446,2339
2020-04-16,6.24,6.45,6.23,6.35,9286240.0,59027269.0,423344661.0,0.0219354130463452,2339
2020-04-17,6.38,6.4,6.23,6.26,9313480.0,58633075.0,423344661.0,0.0219997577812845,2339
2020-04-20,6.28,6.29,6.2,6.29,5356360.0,33507579.0,423344661.0,0.0126524803391816,2339
2020-04-21,6.29,6.29,6.12,6.2,6632146.0,40973914.0,423344661.0,0.0156660674173472,2339
2020-04-22,6.15,6.36,6.1,6.26,7114789.0,44438760.0,423344661.0,0.0168061384858234,2339
2020-04-23,6.24,6.28,6.11,6.11,7235940.0,44650976.0,423344661.0,0.0170923142928215,2339
2020-04-24,6.16,6.23,6.06,6.13,6713621.0,41215945.0,423344661.0,0.0158585228974932,2339
2020-04-27,6.16,6.17,6.0,6.0,6577853.0,39963625.0,423344661.0,0.0155378196679324,2339
2020-04-28,6.01,6.01,5.46,5.78,11488495.0,65839717.0,423344661.0,0.0271374510141749,2339
2020-04-29,5.75,5.85,5.66,5.66,4399650.0,25234466.0,423344661.0,0.0103925959278839,2339
2020-04-30,5.69,5.84,5.68,5.81,5540730.0,31929804.0,423344661.0,0.0130879883707804,2339
2020-05-06,5.75,5.97,5.7,5.96,4767657.0,27998745.0,423344661.0,0.0112618805413492,2339
2020-05-07,6.0,6.03,5.94,5.96,4047600.0,24193164.0,423344661.0,0.0095610040066148,2339
2020-05-08,6.05,6.12,6.0,6.05,4957240.0,30037688.0,423344661.0,0.0117097024166793,2339
2020-05-11,6.06,6.09,5.98,6.02,3818190.0,23003644.0,423344661.0,0.0090191051210635,2339
2020-05-12,6.05,6.05,5.9,5.96,3337255.0,19857411.0,423344661.0,0.0078830685902992,2339
2020-05-13,5.96,6.11,5.9,6.07,3909100.0,23679473.0,423344661.0,0.009233847406428,2339
2020-05-14,6.05,6.05,5.97,6.01,2962492.0,17812247.0,423344661.0,0.006997825348741,2339
2020-05-15,6.05,6.05,5.95,5.98,2617290.0,15661654.0,423344661.0,0.0061824093725844,2339
2020-05-18,5.99,6.03,5.86,5.97,3126751.0,18569317.0,423344661.0,0.0073858283522796,2339
2020-05-19,5.97,6.02,5.93,5.94,2558280.0,15245965.0,423344661.0,0.0060430194016312,2339
2020-05-20,5.95,5.99,5.84,5.84,3215810.0,19003706.0,423344661.0,0.007596198313695,2339
2020-05-21,5.84,5.89,5.76,5.79,3310230.0,19252252.0,423344661.0,0.0078192317157863,2339
2020-05-22,5.77,5.78,5.62,5.66,3407553.0,19406281.0,423344661.0,0.0080491224147031,2339
2020-05-25,5.71,5.79,5.66,5.79,2557250.0,14668948.0,423344661.0,0.0060405863958681,2339
2020-05-26,5.83,6.02,5.78,5.96,5442750.0,32241481.0,423344661.0,0.0128565457448865,2339
2020-05-27,5.99,6.13,5.97,6.03,5442373.0,33006089.0,423344661.0,0.0128556552175344,2339
2020-05-28,6.03,6.03,5.86,5.94,3530416.0,20918272.0,423344661.0,0.0083393422079793,2339
2020-05-29,5.94,6.03,5.9,6.02,3883450.0,23218628.0,423344661.0,0.0091732584765017,2339
2020-06-01,6.05,6.24,6.02,6.17,8941701.0,55107073.0,423344661.0,0.0211215631700147,2339
2020-06-02,6.18,6.25,6.1,6.23,6707870.0,41542393.0,423344661.0,0.0158449382216255,2339
2020-06-03,6.26,6.29,6.15,6.17,4989740.0,30910890.0,423344661.0,0.0117864720160011,2339
2020-06-04,6.18,6.26,6.09,6.2,4512592.0,27853080.0,423344661.0,0.010659380915164,2339
2020-06-05,6.21,6.23,6.07,6.12,3574990.0,21880611.0,423344661.0,0.0084446323039845,2339
2020-06-08,6.13,6.16,6.02,6.05,3360525.0,20438079.0,423344661.0,0.0079380356234137,2339
2020-06-09,6.07,6.08,6.01,6.04,2871995.0,17336591.0,423344661.0,0.0067840586278233,2339
2020-06-10,6.02,6.04,5.98,6.04,2305010.0,13836109.0,423344661.0,0.0054447598194701,2339
2020-06-11,6.02,6.05,5.97,5.97,3065778.0,18417859.0,423344661.0,0.0072418014975273,2339
2020-06-12,5.86,5.95,5.79,5.92,3290670.0,19359355.0,423344661.0,0.0077730282277021,2339
2020-06-15,5.91,5.96,5.85,5.85,2757740.0,16283393.0,423344661.0,0.0065141721487306,2339
2020-06-16,5.91,5.94,5.88,5.91,2555220.0,15081021.0,423344661.0,0.0060357912485874,2339
2020-06-17,5.91,6.05,5.89,6.04,3344290.0,19981323.0,423344661.0,0.0078996862558755,2339
2020-06-18,6.05,6.07,6.0,6.03,2888741.0,17449137.0,423344661.0,0.0068236150496769,2339
2020-06-19,6.04,6.08,6.01,6.05,2578960.0,15578598.0,423344661.0,0.006091868488215,2339
2020-06-22,6.05,6.1,6.01,6.06,3627262.0,21988788.0,423344661.0,0.0085681061653922,2339
2020-06-23,6.03,6.04,5.92,5.92,3848870.0,22967519.0,423344661.0,0.0090915756228233,2339
2020-06-24,5.93,5.96,5.84,5.86,2654549.0,15599564.0,423344661.0,0.0062704204033885,2339
2020-06-29,5.86,5.86,5.75,5.78,2882260.0,16668819.0,423344661.0,0.0068083060105014,2339
2020-06-30,5.83,6.0,5.83,5.89,3505930.0,20806704.0,481494255.0,0.0072813537515624,2339
2020-07-01,5.99,6.17,5.99,6.06,8173928.0,49737040.0,481494255.0,0.0169761693210649,2339
2020-07-02,6.06,6.1,5.95,6.09,6668008.0,40156427.0,481494255.0,0.013848572295011,2339
2020-07-03,6.07,6.13,6.06,6.12,6290065.0,38357333.0,481494255.0,0.0130636345806452,2339
2020-07-06,6.13,6.32,6.12,6.3,12293902.0,76832756.0,481494255.0,0.0255328113935648,2339
2020-07-07,6.32,6.44,6.26,6.36,13517068.0,86046341.0,481494255.0,0.02807316569125,2339
2020-07-08,6.38,6.46,6.3,6.44,12480351.0,79691616.0,481494255.0,0.0259200413512721,2339
2020-07-09,6.45,6.6,6.41,6.56,13674181.0,89217215.0,481494255.0,0.0283994686499426,2339
2020-07-10,6.56,6.67,6.44,6.45,12784690.0,83791607.0,481494255.0,0.0265521132749548,2339
2020-07-13,6.43,6.69,6.35,6.67,14189049.0,93467469.0,481494255.0,0.0294687815122529,2339
2020-07-14,6.68,6.76,6.47,6.65,12284334.0,81314811.0,481494255.0,0.0255129399207473,2339
2020-07-15,6.65,6.69,6.4,6.42,11644080.0,75800341.0,481494255.0,0.0241832168900956,2339
2020-07-16,6.45,6.5,6.12,6.14,9570183.0,60403528.0,481494255.0,0.0198760066202659,2339
2020-07-17,6.16,6.23,6.06,6.13,6387790.0,39183358.0,481494255.0,0.0132665965038357,2339
2020-07-20,6.11,6.42,6.11,6.4,8157998.0,51538219.0,481494255.0,0.0169430848141687,2339
2020-07-21,6.48,6.49,6.34,6.37,5855244.0,37537399.0,481494255.0,0.012160568769403,2339
2020-07-22,6.4,6.45,6.32,6.37,5829384.0,37262258.0,481494255.0,0.0121068609634812,2339
2020-07-23,6.35,6.37,6.12,6.31,6613506.0,41265386.0,481494255.0,0.0137353788364515,2339
2020-07-24,6.31,6.39,6.11,6.11,6974800.0,43444775.0,481494255.0,0.0144857387758447,2339
2020-07-27,6.13,6.17,6.04,6.15,4644973.0,28309167.0,481494255.0,0.0096469956842994,2339
2020-07-28,6.2,6.38,6.2,6.24,7252124.0,45656649.0,481494255.0,0.0150617041110905,2339
2020-07-29,6.2,6.34,6.11,6.33,6520990.0,40790510.0,481494255.0,0.0135432353185605,2339
2020-07-30,6.33,6.63,6.3,6.42,14547351.0,94267547.0,481494255.0,0.0302129274626547,2339
2020-07-31,6.42,6.47,6.32,6.47,8702206.0,55809813.0,481494255.0,0.0180733329829657,2339
2020-08-03,6.62,6.69,6.5,6.66,13113433.0,86828217.0,481494255.0,0.0272348690847827,2339
2020-08-04,6.66,6.74,6.51,6.53,9433475.0,62132824.0,481494255.0,0.0195920821526728,2339
2020-08-05,6.58,6.68,6.45,6.62,9420617.0,61909168.0,481494255.0,0.0195653777842063,2339
2020-08-06,6.61,6.68,6.46,6.54,6961707.0,45532236.0,481494255.0,0.0144585463434034,2339
2020-08-07,6.53,6.57,6.36,6.41,6424751.0,41283839.0,481494255.0,0.0133433596211859,2339
2020-08-10,6.37,7.05,6.35,6.82,22751195.0,155077029.0,481494255.0,0.0472512283661619,2339
2020-08-11,6.8,6.84,6.58,6.62,12799708.0,85570138.0,481494255.0,0.0265833036782546,2339
2020-08-12,6.6,7.28,6.42,7.08,28426228.0,194899650.0,481494255.0,0.0590375226803069,2339
2020-08-13,7.02,7.48,6.87,7.3,30133461.0,215480755.0,481494255.0,0.0625832202296993,2339
2020-08-14,7.2,7.28,7.02,7.09,18498290.0,131994879.0,481494255.0,0.0384185061564234,2339
2020-08-17,7.07,7.11,6.82,7.04,19147719.0,133381288.0,481494255.0,0.039767284450777,2339
2020-08-18,6.99,7.09,6.88,7.0,14682785.0,102220211.0,481494255.0,0.0304942060004433,2339
2020-08-19,6.97,6.99,6.69,6.69,13655978.0,93224293.0,481494255.0,0.0283616634221315,2339
2020-08-20,6.68,6.84,6.64,6.72,8319549.0,56102776.0,481494255.0,0.0172786049129495,2339
2020-08-21,6.7,6.79,6.62,6.66,7160500.0,47916713.0,481494255.0,0.0148714131594363,2339
2020-08-24,6.66,6.75,6.56,6.71,5989427.0,40013488.0,481494255.0,0.0124392491453506,2339
2020-08-25,6.72,6.85,6.59,6.6,6679200.0,44661171.0,481494255.0,0.0138718166014254,2339
2020-08-26,6.6,6.64,6.45,6.48,6144876.0,40181437.0,481494255.0,0.0127620961957271,2339
2020-08-27,6.49,6.59,6.43,6.57,4984427.0,32440160.0,481494255.0,0.0103519968270441,2339
2020-08-28,6.52,6.59,6.5,6.59,4326906.0,28346472.0,481494255.0,0.0089864125170091,2339
2020-08-31,6.65,6.79,6.65,6.69,10695932.0,71841329.0,481494255.0,0.0222140386700979,2339
2020-09-01,6.69,6.9,6.65,6.87,11508690.0,78526391.0,481494255.0,0.023902029734498,2339
2020-09-02,6.92,6.93,6.75,6.82,8659190.0,59005586.0,481494255.0,0.0179839944300062,2339
2020-09-03,6.79,6.84,6.61,6.63,7368200.0,49343757.0,481494255.0,0.015302778638553,2339
2020-09-04,6.53,6.85,6.48,6.85,9815909.0,65958781.0,481494255.0,0.0203863470811297,2339
2020-09-07,6.9,6.91,6.71,6.73,7847136.0,53536114.0,481494255.0,0.0162974654806629,2339
2020-09-08,6.75,7.02,6.64,7.02,11946344.0,82104470.0,481494255.0,0.024810979312723,2339
2020-09-09,6.91,7.1,6.85,6.91,12638446.0,88302494.0,481494255.0,0.0262483837943196,2339
2020-09-10,6.94,7.04,6.52,6.54,11943776.0,80304172.0,481494255.0,0.0248056459157544,2339
2020-09-11,6.5,6.86,6.48,6.75,10039305.0,67296648.0,481494255.0,0.0208503110800356,2339
2020-09-14,6.87,7.0,6.77,6.87,9379600.0,64587797.0,481494255.0,0.0194801908903357,2339
2020-09-15,6.85,6.96,6.72,6.77,7914670.0,54197965.0,481494255.0,0.0164377246827171,2339
2020-09-16,6.76,7.04,6.67,6.97,13214221.0,91414245.0,481494255.0,0.0274441924545911,2339
2020-09-17,6.96,6.96,6.75,6.93,10045771.0,68593451.0,481494255.0,0.020863740108384,2339
2020-09-18,6.99,7.16,6.89,6.98,12201924.0,85260019.0,481494255.0,0.0253417852306462,2339
2020-09-21,6.97,7.14,6.88,7.11,15278115.0,107781002.0,481494255.0,0.0317306278140328,2339
2020-09-22,7.01,7.05,6.86,6.89,11392001.0,79146970.0,481494255.0,0.0236596820869648,2339
2020-09-23,6.9,6.94,6.82,6.94,6556604.0,45045089.0,481494255.0,0.0136172008947438,2339
2020-09-24,6.88,6.88,6.66,6.69,8163546.0,54924990.0,481494255.0,0.016954607277713,2339
2020-09-25,6.68,6.73,6.55,6.72,4728807.0,31410811.0,481494255.0,0.0098211078344018,2339
2020-09-28,6.72,6.8,6.68,6.71,4274108.0,28847129.0,481494255.0,0.0088767580414848,2339
2020-09-29,6.68,6.75,6.61,6.67,2937970.0,19670793.0,481494255.0,0.0061017758145421,2339
2020-09-30,6.69,6.82,6.65,6.69,3775041.0,25368547.0,481494255.0,0.0078402617701014,2339
2020-10-09,6.79,6.91,6.75,6.85,5419480.0,37100311.0,481494255.0,0.0112555444716573,2339
2020-10-12,6.88,7.12,6.88,7.07,13598070.0,95778924.0,481494255.0,0.0282413961512375,2339
2020-10-13,7.07,7.23,7.0,7.09,12281326.0,87272376.0,481494255.0,0.0255066927018682,2339
2020-10-14,7.09,7.25,7.05,7.14,14217409.0,101556319.0,481494255.0,0.0295276814881207,2339
2020-10-15,7.2,7.23,6.93,6.98,10077349.0,70915081.0,481494255.0,0.0209293234454064,2339
2020-10-16,7.01,7.22,6.95,7.2,12564153.0,89638225.0,481494255.0,0.0260940870415992,2339
2020-10-19,7.26,7.29,7.05,7.09,10550180.0,75482612.0,481494255.0,0.021911331008508,2339
2020-10-20,7.07,7.22,7.05,7.19,7975253.0,56938703.0,481494255.0,0.0165635475754534,2339
2020-10-21,7.2,7.2,7.0,7.05,7052150.0,49856596.0,481494255.0,0.0146463845139751,2339
2020-10-22,7.08,7.08,6.94,7.05,5496378.0,38535219.0,481494255.0,0.0114152514654614,2339
2020-10-23,7.01,7.11,6.83,6.86,6581206.0,45802213.0,481494255.0,0.0136682960007487,2339
2020-10-26,6.85,7.26,6.77,7.18,13954283.0,99001131.0,481494255.0,0.0289812035244324,2339
2020-10-27,7.12,7.21,7.03,7.14,6506634.0,46249371.0,481494255.0,0.0135134198018624,2339
2020-10-28,7.15,7.28,7.0,7.27,11401651.0,81768258.0,481494255.0,0.0236797238629565,2339
2020-10-29,7.15,7.18,6.9,6.93,14760330.0,104334957.0,481494255.0,0.0306552567278294,2339
2020-10-30,6.95,7.43,6.89,7.27,27864596.0,201104356.0,481494255.0,0.0578710871638541,2339
2020-11-02,7.26,7.55,7.21,7.45,29498912.0,218504819.0,481494255.0,0.0612653457308644,2339
2020-11-03,7.42,7.45,7.33,7.41,14455864.0,106747678.0,481494255.0,0.0300229210419135,2339
2020-11-04,7.44,7.62,7.27,7.32,16112936.0,119528133.0,481494255.0,0.0334644408166406,2339
2020-11-05,7.38,7.64,7.34,7.5,18196028.0,136488022.0,481494255.0,0.0377907478875319,2339
2020-11-06,7.45,7.47,7.2,7.33,14265570.0,104246584.0,481494255.0,0.0296277055268291,2339
2020-11-09,7.29,7.51,7.28,7.48,16912433.0,125231995.0,481494255.0,0.035124890534779,2339
2020-11-10,7.51,7.56,7.31,7.35,9343440.0,69291957.0,481494255.0,0.0194050913442362,2339
2020-11-11,7.3,7.34,7.1,7.11,8986280.0,64590580.0,481494255.0,0.0186633171770657,2339
2020-11-12,7.15,7.24,7.1,7.2,5155934.0,37049014.0,481494255.0,0.010708194223418,2339
2020-11-13,7.16,7.27,7.07,7.25,7924720.0,56866421.0,481494255.0,0.0164585972059002,2339
2020-11-16,7.23,7.25,7.07,7.14,6374450.0,45507701.0,481494255.0,0.0132388910850037,2339
2020-11-17,7.13,7.13,6.98,7.04,7303586.0,51319609.0,481494255.0,0.0151685838909957,2339
2020-11-18,7.05,7.1,6.99,7.07,4408365.0,31056552.0,481494255.0,0.0091555921056628,2339
2020-11-19,7.03,7.07,6.86,6.89,8884218.0,61559832.0,481494255.0,0.0184513478774528,2339
2020-11-20,6.85,6.95,6.8,6.9,4634820.0,31884982.0,481494255.0,0.0096259092437146,2339
2020-11-23,6.9,6.92,6.73,6.84,7419250.0,50574881.0,481494255.0,0.015408802748851,2339
2020-11-24,6.84,6.89,6.77,6.79,3836257.0,26201164.0,481494255.0,0.0079673993202681,2339
2020-11-25,6.8,6.84,6.75,6.76,3546860.0,24097611.0,481494255.0,0.0073663599579189,2339
2020-11-26,6.75,6.77,6.66,6.69,4400270.0,29499213.0,481494255.0,0.0091387798593775,2339
2020-11-27,6.69,6.79,6.65,6.73,4083100.0,27433315.0,481494255.0,0.0084800596426638,2339
2020-11-30,6.74,6.84,6.7,6.79,4739290.0,32187668.0,481494255.0,0.0098428796414196,2339
2020-12-01,6.81,6.85,6.74,6.83,4124220.0,28069235.0,481494255.0,0.0085654604539362,2339
2020-12-02,6.88,6.88,6.73,6.74,3924820.0,26568069.0,481494255.0,0.0081513329790404,2339
2020-12-03,6.73,6.73,6.6,6.67,5149173.0,34197042.0,481494255.0,0.010694152519016,2339
2020-12-04,6.65,6.81,6.5,6.78,4073790.0,27333414.0,481494255.0,0.0084607240017848,2339
2020-12-07,6.8,6.8,6.7,6.73,2387960.0,16090406.0,481494255.0,0.0049594776577344,2339
2020-12-08,6.75,6.8,6.72,6.78,2435740.0,16481474.0,481494255.0,0.0050587104097431,2339
2020-12-09,6.78,6.81,6.55,6.56,3764950.0,25043065.0,481494255.0,0.0078193040953313,2339
2020-12-10,6.56,6.6,6.46,6.5,2896335.0,18920662.0,481494255.0,0.0060153054162608,2339
2020-12-11,6.54,6.54,6.21,6.3,6353549.0,40227655.0,481494255.0,0.0131954824673868,2339
2020-12-14,6.3,6.36,6.18,6.27,2596708.0,16255804.0,481494255.0,0.0053930196944925,2339
2020-12-15,6.27,6.36,6.16,6.25,2605191.0,16199036.0,481494255.0,0.0054106377655534,2339
2020-12-16,6.27,6.27,6.05,6.06,4152281.0,25446337.0,481494255.0,0.0086237394462785,2339
2020-12-17,6.04,6.2,5.97,6.18,3533860.0,21581482.0,481494255.0,0.0073393606741995,2339
2020-12-18,6.16,6.23,6.08,6.08,2528742.0,15553394.0,481494255.0,0.0052518632854715,2339
2020-12-21,6.08,6.21,6.07,6.19,2626600.0,16183274.0,481494255.0,0.0054551014321032,2339
2020-12-22,6.19,6.35,6.1,6.1,4609150.0,28715362.0,481494255.0,0.0095725960427087,2339
2020-12-23,6.11,6.26,6.1,6.21,2504710.0,15509825.0,481494255.0,0.0052019519942143,2339
2020-12-24,6.18,6.19,6.01,6.06,3507810.0,21325293.0,481494255.0,0.0072852582633618,2339
2020-12-25,6.67,6.67,6.67,6.67,5182800.0,34569276.0,481494255.0,0.0107639913585261,2339
2020-12-28,7.0,7.3,6.72,6.85,31835213.0,223177331.0,481494255.0,0.0661175344657019,2339
2020-12-29,6.51,6.65,6.35,6.39,16231194.0,104620226.0,481494255.0,0.033710047070032,2339
2020-12-30,6.41,6.56,6.32,6.4,8504479.0,54637161.0,481494255.0,0.0176626801081977,2339
2020-12-31,6.38,6.44,6.29,6.29,9303230.0,58914852.0,481494255.0,0.0193215804828242,2339
2021-01-04,6.25,6.42,6.24,6.35,7448031.0,47180508.0,481494255.0,0.0154685770861378,2339
2021-01-05,6.31,6.32,6.12,6.21,7782130.0,48408127.0,481494255.0,0.016162456600858,2339
2021-01-06,6.19,6.23,6.08,6.1,5924978.0,36306021.0,481494255.0,0.0123053970810098,2339
2021-01-07,6.11,6.16,6.03,6.15,7855500.0,47918731.0,481494255.0,0.0163148364044343,2339
2021-01-08,6.13,6.13,5.9,6.06,6360241.0,38393845.0,481494255.0,0.0132093808678984,2339
2021-01-11,6.05,6.1,5.99,6.07,6385135.0,38687697.0,481494255.0,0.013261082419353,2339
2021-01-12,6.06,6.21,6.0,6.16,3991983.0,24498520.0,481494255.0,0.0082908216630746,2339
2021-01-13,6.16,6.16,5.95,6.0,4771104.0,28712606.0,481494255.0,0.0099089531192848,2339
2021-01-14,6.0,6.03,5.85,5.86,5322530.0,31435109.0,481494255.0,0.01105419212115,2339
2021-01-15,5.87,5.96,5.87,5.95,2470940.0,14627035.0,481494255.0,0.0051318161625832,2339
2021-01-18,5.96,6.03,5.9,6.02,2402360.0,14412539.0,481494255.0,0.0049893845566236,2339
2021-01-19,6.01,6.16,6.0,6.03,2949100.0,17952252.0,481494255.0,0.0061248913551419,2339
2021-01-20,6.0,6.05,5.95,6.0,2274233.0,13609555.0,481494255.0,0.0047232816931533,2339
2021-01-21,6.0,6.13,5.93,6.05,3091773.0,18609452.0,481494255.0,0.0064212043402262,2339
2021-01-22,6.05,6.05,5.9,5.92,3052395.0,18131270.0,481494255.0,0.0063394214329722,2339
2021-01-25,5.97,5.97,5.74,5.77,5061560.0,29452177.0,481494255.0,0.0105121918848232,2339
2021-01-26,5.68,5.81,5.62,5.65,2943914.0,16710421.0,481494255.0,0.0061141207178058,2339
2021-01-27,5.63,5.71,5.6,5.62,1717390.0,9687256.0,481494255.0,0.0035667922974491,2339
2021-01-28,5.58,5.64,5.5,5.53,2492750.0,13911546.0,481494255.0,0.0051771126531925,2339
2021-01-29,5.55,5.59,5.36,5.46,2641799.0,14422644.0,481494255.0,0.0054866677485071,2339
