日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-07-27,4.99,5.05,4.91,4.98,10022202.0,49666063.0,2199801033.0,0.004555958402443391,600787
2020-07-28,5.0,5.03,4.9,4.94,10196639.0,50516515.0,2199801033.0,0.004635255119456979,600787
2020-07-29,4.93,5.09,4.88,5.08,12858111.0,64394333.0,2199801033.0,0.005845124539497386,600787
2020-07-30,5.07,5.14,5.01,5.04,11861293.0,60035197.0,2199801033.0,0.0053919844668060945,600787
2020-07-31,5.02,5.19,4.98,5.08,17356567.0,88491510.0,2199801033.0,0.007890062210003518,600787
2020-08-03,5.11,5.21,5.09,5.18,17027869.0,87899229.0,2199801033.0,0.007740640514555118,600787
2020-08-04,5.18,5.23,5.1,5.15,14963044.0,77026980.0,2199801033.0,0.006801998806043838,600787
2020-08-05,5.15,5.16,5.05,5.11,13627726.0,69406931.0,2199801033.0,0.006194981180372962,600787
2020-08-06,5.1,5.14,5.01,5.07,11298099.0,57161155.0,2199801033.0,0.005135964039707767,600787
2020-08-07,5.06,5.07,4.92,4.99,12341844.0,61505945.0,2199801033.0,0.005610436496235612,600787
2020-08-10,4.98,5.11,4.96,5.07,11294982.0,57136993.0,2199801033.0,0.005134547093377967,600787
2020-08-11,5.12,5.21,5.02,5.03,19823156.0,101773721.0,2199801033.0,0.00901134043607843,600787
2020-08-12,5.04,5.1,4.96,5.1,13088770.0,65833270.0,2199801033.0,0.005949979022489167,600787
2020-08-13,5.09,5.22,5.08,5.2,20540623.0,106141486.0,2199801033.0,0.009337491296650373,600787
2020-08-14,5.19,5.22,5.11,5.2,15928144.0,82331776.0,2199801033.0,0.007240720301998331,600787
2020-08-17,5.2,5.3,5.17,5.27,20543067.0,107822631.0,2199801033.0,0.009338602306220483,600787
2020-08-18,5.27,5.3,5.21,5.29,15579524.0,81878986.0,2199801033.0,0.0070822423329592096,600787
2020-08-19,5.28,5.35,5.22,5.24,21188609.0,111736926.0,2199801033.0,0.00963205702795031,600787
2020-08-20,5.24,5.34,5.19,5.2,17129036.0,89941021.0,2199801033.0,0.007786629673793776,600787
2020-08-21,5.22,5.31,5.19,5.25,10100774.0,53034180.0,2199801033.0,0.00459167617819734,600787
2020-08-24,5.25,5.29,5.19,5.25,15659473.0,81923056.0,2199801033.0,0.007118586074416122,600787
2020-08-25,5.25,5.37,5.23,5.28,16142056.0,85616912.0,2199801033.0,0.007337961823750084,600787
2020-08-26,5.27,5.46,5.26,5.29,22979576.0,122908819.0,2199801033.0,0.010446206568355584,600787
2020-08-27,5.34,5.34,5.18,5.24,13304068.0,69611163.0,2199801033.0,0.006047850601222988,600787
2020-08-28,5.27,5.33,5.18,5.29,16665942.0,87704633.0,2199801033.0,0.0075761133620669595,600787
2020-08-31,5.24,5.31,5.09,5.09,27758983.0,143646275.0,2199801033.0,0.012618860789488501,600787
2020-09-01,5.1,5.1,4.98,5.05,14949833.0,75255336.0,2199801033.0,0.0067959932629052455,600787
2020-09-02,5.08,5.14,5.02,5.05,12414253.0,62985882.0,2199801033.0,0.0056433526549762286,600787
2020-09-03,5.08,5.09,5.0,5.02,10991480.0,55416261.0,2199801033.0,0.004996579161075428,600787
2020-09-04,4.96,5.05,4.96,5.02,9440335.0,47288083.0,2199801033.0,0.00429144948037671,600787
2020-09-07,5.0,5.06,4.9,4.93,13061189.0,64915412.0,2199801033.0,0.0059374410703806595,600787
2020-09-08,4.93,4.99,4.89,4.97,9105900.0,44974067.0,2199801033.0,0.004139419821792583,600787
2020-09-09,4.93,5.01,4.9,4.94,11848075.0,58631257.0,2199801033.0,0.005385975741561532,600787
2020-09-10,5.0,5.18,4.89,4.9,29071892.0,146511066.0,2199801033.0,0.013215691584776158,600787
2020-09-11,4.84,4.86,4.66,4.79,17153700.0,82019024.0,2199801033.0,0.007797841596885913,600787
2020-09-14,4.95,5.07,4.89,4.92,20320230.0,101162986.0,2199801033.0,0.009237303599356933,600787
2020-09-15,4.92,4.93,4.79,4.81,13928517.0,67369402.0,2199801033.0,0.006331716728491962,600787
2020-09-16,4.8,4.84,4.75,4.8,8355600.0,40058518.0,2199801033.0,0.003798343520461471,600787
2020-09-17,4.77,4.9,4.75,4.88,9575828.0,46332161.0,2199801033.0,0.004353042778119288,600787
2020-09-18,4.88,4.95,4.85,4.95,8023877.0,39379769.0,2199801033.0,0.003647546700647449,600787
2020-09-21,4.94,4.99,4.86,4.91,9541420.0,46823163.0,2199801033.0,0.004337401363516861,600787
2020-09-22,4.86,4.9,4.81,4.85,5901682.0,28656787.0,2199801033.0,0.00268282536077889,600787
2020-09-23,4.85,4.87,4.8,4.82,5454243.0,26300830.0,2199801033.0,0.0024794256017607753,600787
2020-09-24,4.8,4.82,4.68,4.72,11043852.0,52150868.0,2199801033.0,0.0050203867687701005,600787
2020-09-25,4.73,4.76,4.67,4.7,5001720.0,23570957.0,2199801033.0,0.00227371472463528,600787
2020-09-28,4.69,4.74,4.63,4.65,5997531.0,28008306.0,2199801033.0,0.0027263970286534544,600787
2020-09-29,4.67,4.76,4.65,4.68,5490227.0,25802742.0,2199801033.0,0.002495783444793027,600787
2020-09-30,4.67,4.7,4.51,4.61,10150106.0,46816656.0,2199801033.0,0.004614101842727883,600787
2020-10-09,4.66,4.75,4.65,4.71,5708357.0,26896565.0,2199801033.0,0.0025949424126850114,600787
2020-10-12,4.75,4.8,4.72,4.78,9593725.0,45756149.0,2199801033.0,0.004361178513911535,600787
2020-10-13,4.83,4.83,4.76,4.79,6326802.0,30256714.0,2199801033.0,0.0028760792022048294,600787
2020-10-14,4.8,4.8,4.73,4.76,5642519.0,26858536.0,2199801033.0,0.002565013342277124,600787
2020-10-15,4.71,4.76,4.68,4.69,5393797.0,25409366.0,2199801033.0,0.0024519476621229497,600787
2020-10-16,4.72,4.72,4.66,4.69,4687823.0,21975865.0,2199801033.0,0.0021310213649672377,600787
2020-10-19,4.7,4.75,4.65,4.67,4709250.0,22116583.0,2199801033.0,0.002140761791341517,600787
2020-10-20,4.64,4.68,4.63,4.68,4285160.0,19962532.0,2199801033.0,0.0019479761740797401,600787
2020-10-21,4.69,4.69,4.6,4.65,6945844.0,32205415.0,2199801033.0,0.0031574873799052354,600787
2020-10-22,4.64,4.67,4.61,4.66,4445817.0,20649809.0,2199801033.0,0.0020210086881980293,600787
2020-10-23,4.65,4.69,4.61,4.63,3887468.0,18084306.0,2199801033.0,0.0017671907330175348,600787
2020-10-26,4.61,4.64,4.57,4.6,3825800.0,17633794.0,2199801033.0,0.0017391572885946545,600787
2020-10-27,4.59,4.62,4.54,4.59,5276394.0,24196675.0,2199801033.0,0.0023985778353800783,600787
2020-10-28,4.59,4.6,4.55,4.58,4434066.0,20290455.0,2199801033.0,0.002015666841447474,600787
2020-10-29,4.56,4.58,4.51,4.55,4817204.0,21918225.0,2199801033.0,0.0021898362296114077,600787
2020-10-30,4.57,4.57,4.4,4.46,10672354.0,47800942.0,2199801033.0,0.004851508768247769,600787
2020-11-02,4.45,4.52,4.44,4.5,6132546.0,27497310.0,2199801033.0,0.002787773034016936,600787
2020-11-03,4.52,4.58,4.5,4.56,4261791.0,19385360.0,2199801033.0,0.0019373529405920594,600787
2020-11-04,4.56,4.57,4.51,4.55,4938602.0,22427141.0,2199801033.0,0.0022450221296900354,600787
2020-11-05,4.59,4.61,4.56,4.6,6479096.0,29708388.0,2199801033.0,0.0029453100088620604,600787
2020-11-06,4.59,4.64,4.56,4.61,6645760.0,30535666.0,2199801033.0,0.0030210732244892076,600787
2020-11-09,4.63,4.74,4.63,4.69,11043050.0,51788710.0,2199801033.0,0.005020022190343248,600787
2020-11-10,4.71,4.71,4.62,4.64,7684500.0,35867266.0,2199801033.0,0.0034932704752484766,600787
2020-11-11,4.65,4.67,4.57,4.64,6914305.0,32016296.0,2199801033.0,0.0031431501741639558,600787
2020-11-12,4.65,4.73,4.64,4.67,7534853.0,35287709.0,2199801033.0,0.0034252429592344863,600787
2020-11-13,4.66,4.68,4.6,4.67,5718007.0,26521858.0,2199801033.0,0.002599329173057989,600787
2020-11-16,4.68,4.74,4.68,4.73,9910839.0,46683972.0,2199801033.0,0.004505334278566093,600787
2020-11-17,4.72,4.8,4.68,4.77,10761953.0,51060203.0,2199801033.0,0.004892239270077659,600787
2020-11-18,4.75,4.8,4.74,4.8,9243480.0,44090652.0,2199801033.0,0.004201961841700799,600787
2020-11-19,4.76,4.8,4.72,4.74,7377600.0,35025457.0,2199801033.0,0.0033537578577907687,600787
2020-11-20,4.74,4.91,4.69,4.86,17612489.0,84882705.0,2199801033.0,0.008006400913441156,600787
2020-11-23,4.88,4.98,4.83,4.92,14703292.0,72163206.0,2199801033.0,0.006683919036054021,600787
2020-11-24,4.9,4.93,4.85,4.86,6610400.0,32308052.0,2199801033.0,0.003004999043474856,600787
2020-11-25,4.9,4.93,4.77,4.79,7437180.0,35976890.0,2199801033.0,0.003380842125461444,600787
2020-11-26,4.79,4.82,4.74,4.77,5223700.0,24942996.0,2199801033.0,0.0023746238508107836,600787
2020-11-27,4.76,4.81,4.71,4.79,5729193.0,27256930.0,2199801033.0,0.002604414178398106,600787
2020-11-30,4.79,4.89,4.78,4.82,9257945.0,44827387.0,2199801033.0,0.004208537436394594,600787
2020-12-01,4.81,4.85,4.77,4.83,8535092.0,41144296.0,2199801033.0,0.0038799381725719917,600787
2020-12-02,4.85,4.87,4.78,4.82,7432852.0,35793478.0,2199801033.0,0.0033788746747988275,600787
2020-12-03,4.81,4.82,4.74,4.77,7507988.0,35763891.0,2199801033.0,0.0034130304911080566,600787
2020-12-04,4.77,4.79,4.74,4.77,4624834.0,22031743.0,2199801033.0,0.0021023874116891553,600787
2020-12-07,4.78,4.79,4.69,4.7,5216252.0,24665030.0,2199801033.0,0.0023712380900586657,600787
2020-12-08,4.69,4.7,4.63,4.67,5304612.0,24787154.0,2199801033.0,0.0024114053591318594,600787
2020-12-09,4.69,4.7,4.6,4.61,5160831.0,23984548.0,2199801033.0,0.002346044447920759,600787
2020-12-10,4.61,4.69,4.6,4.65,4458803.0,20722633.0,2199801033.0,0.0020269119493590126,600787
2020-12-11,4.65,4.65,4.58,4.61,5059777.0,23300258.0,2199801033.0,0.0023001066569641893,600787
2020-12-14,4.63,4.63,4.53,4.56,5682560.0,25868033.0,2199801033.0,0.0025832154430122955,600787
2020-12-15,4.55,4.55,4.49,4.54,5488396.0,24780199.0,2199801033.0,0.0024949510967885793,600787
2020-12-16,4.54,4.76,4.49,4.68,11585644.0,53665618.0,2199801033.0,0.005266678134158327,600787
2020-12-17,4.67,4.71,4.61,4.66,5997766.0,27947128.0,2199801033.0,0.0027265038564967346,600787
2020-12-18,4.66,4.69,4.56,4.63,6662098.0,30731036.0,2199801033.0,0.003028500259823271,600787
2020-12-21,4.61,4.84,4.58,4.77,15682392.0,74475505.0,2199801033.0,0.007129004743948586,600787
2020-12-22,4.75,4.79,4.7,4.72,7917513.0,37503177.0,2199801033.0,0.0035991950550193236,600787
2020-12-23,4.73,4.77,4.71,4.74,7383030.0,34968678.0,2199801033.0,0.003356226262850382,600787
2020-12-24,4.72,4.75,4.66,4.7,5880652.0,27657615.0,2199801033.0,0.0026732654052717686,600787
2020-12-25,4.64,4.77,4.63,4.69,9056900.0,42556698.0,2199801033.0,0.004117145080002333,600787
2020-12-28,4.72,4.72,4.55,4.57,10834414.0,50111179.0,2199801033.0,0.004925179067319767,600787
2020-12-29,4.59,4.67,4.54,4.62,8504638.0,39289456.0,2199801033.0,0.003866094193256068,600787
2020-12-30,4.63,4.65,4.58,4.61,6188200.0,28580873.0,2199801033.0,0.0028130725948249885,600787
2020-12-31,4.59,4.66,4.58,4.61,10260230.0,47359271.0,2199801033.0,0.004664162733848484,600787
2021-01-04,4.62,4.64,4.58,4.6,10299071.0,47425828.0,2199801033.0,0.004681819330703078,600787
2021-01-05,4.6,5.05,4.53,4.96,43046811.0,208903743.0,2199801033.0,0.01956850203915692,600787
2021-01-06,4.94,4.95,4.8,4.83,21642185.0,105102399.0,2199801033.0,0.00983824658473101,600787
2021-01-07,4.84,4.86,4.68,4.72,12984601.0,61738647.0,2199801033.0,0.005902625194375932,600787
2021-01-08,4.72,4.83,4.62,4.76,13744378.0,65166177.0,2199801033.0,0.006248009612603905,600787
2021-01-11,4.76,4.78,4.58,4.63,13421806.0,62422420.0,2199801033.0,0.006101372714465854,600787
2021-01-12,4.58,4.67,4.58,4.62,9853239.0,45555026.0,2199801033.0,0.00447915009229837,600787
2021-01-13,4.63,4.72,4.55,4.7,15868772.0,73644011.0,2199801033.0,0.007213730588333622,600787
2021-01-14,4.7,4.8,4.66,4.74,13635903.0,64601576.0,2199801033.0,0.006198698334732531,600787
2021-01-15,4.75,4.79,4.67,4.72,13127002.0,62189102.0,2199801033.0,0.005967358776124368,600787
2021-01-18,4.7,4.85,4.69,4.72,25040886.0,118961582.0,2199801033.0,0.01138325040508334,600787
2021-01-19,4.71,4.73,4.62,4.64,14853660.0,69264310.0,2199801033.0,0.006752274308982925,600787
2021-01-20,4.63,4.68,4.61,4.64,7465895.0,34654586.0,2199801033.0,0.0033938955787370974,600787
