日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-05,5.81,6.04,5.81,5.84,47913972.0,284024107.0,6410983098.0,0.0074737323851231,157
2020-02-06,5.86,6.05,5.75,5.98,45003321.0,266774691.0,6410983098.0,0.0070197222971995,157
2020-02-07,5.95,6.02,5.91,5.97,36664567.0,218613188.0,6410983098.0,0.005719024124621,157
2020-02-10,5.96,6.28,5.91,6.22,47070604.0,288511689.0,6410983098.0,0.0073421818901198,157
2020-02-11,6.2,6.36,6.18,6.25,35433956.0,222494245.0,6410983098.0,0.0055270705691072,157
2020-02-12,6.2,6.29,6.17,6.21,31438471.0,194994100.0,6410983098.0,0.0049038455599434,157
2020-02-13,6.18,6.4,6.16,6.28,50328531.0,316097231.0,6410983098.0,0.0078503608932771,157
2020-02-14,6.23,6.31,6.21,6.28,25198223.0,157880329.0,6410983098.0,0.0039304772161793,157
2020-02-17,6.3,6.42,6.27,6.4,31524562.0,200915228.0,6410983098.0,0.0049172742336248,157
2020-02-18,6.4,6.42,6.31,6.37,25444937.0,161957120.0,6410983098.0,0.0039689602376175,157
2020-02-19,6.34,6.44,6.33,6.35,25192699.0,160422122.0,6410983098.0,0.0039296155698584,157
2020-02-20,6.35,6.45,6.31,6.43,38567653.0,246391406.0,6410983098.0,0.0060158718889824,157
2020-02-21,6.43,6.56,6.4,6.5,33325596.0,216012845.0,6410983098.0,0.0051982036905379,157
2020-02-24,6.49,6.56,6.37,6.41,36807213.0,236936224.0,6410983098.0,0.0057412743782591,157
2020-02-25,6.2,6.4,6.14,6.27,45485772.0,284901712.0,6410983098.0,0.0070949761221785,157
2020-02-26,6.21,6.44,6.2,6.32,48624682.0,308849216.0,6410983098.0,0.0075845905778739,157
2020-02-27,6.37,6.63,6.37,6.58,71104807.0,465020400.0,6410983098.0,0.0110910925692788,157
2020-02-28,6.51,6.58,6.26,6.28,69249586.0,444056029.0,6410983098.0,0.0108017108985365,157
2020-03-02,6.34,6.85,6.31,6.75,99923142.0,667097783.0,6410983098.0,0.0155862432442182,157
2020-03-03,6.89,6.95,6.52,6.65,90844306.0,607240131.0,6410983098.0,0.0141701053662643,157
2020-03-04,6.6,6.71,6.5,6.68,67018602.0,442262347.0,6410983098.0,0.0104537168442867,157
2020-03-05,6.7,6.74,6.6,6.69,50362372.0,336117495.0,6410983098.0,0.0078556394908779,157
2020-03-06,6.63,6.63,6.49,6.53,52484123.0,343249635.0,6410983098.0,0.0081865951286586,157
2020-03-09,6.42,6.43,6.18,6.18,71296928.0,445362572.0,6410983098.0,0.0111210600480669,157
2020-03-10,6.08,6.3,6.05,6.24,55564970.0,344673380.0,6410983098.0,0.0086671527830629,157
2020-03-11,6.26,6.28,6.13,6.13,38483246.0,238220594.0,6410983098.0,0.0060027058895234,157
2020-03-12,6.07,6.07,5.9,5.95,45990612.0,274570677.0,6410983098.0,0.0071737222352602,157
2020-03-13,5.52,5.97,5.52,5.8,52511621.0,301222560.0,6410983098.0,0.0081908843304206,157
2020-03-16,5.85,5.88,5.42,5.44,69217319.0,387333448.0,6410983098.0,0.0107966778171031,157
2020-03-17,5.42,5.59,5.4,5.55,52261331.0,287715304.0,6410983098.0,0.0081518435162157,157
2020-03-18,5.58,5.73,5.45,5.45,51736470.0,289579450.0,6410983098.0,0.0080699744811587,157
2020-03-19,5.43,5.65,5.28,5.44,81998727.0,447673791.0,6410983098.0,0.0127903514557043,157
2020-03-20,5.52,5.62,5.43,5.59,55003160.0,305183265.0,6410983098.0,0.0085795203573628,157
2020-03-23,5.5,5.67,5.43,5.63,51619571.0,287817166.0,6410983098.0,0.0080517403042449,157
2020-03-24,5.67,5.77,5.56,5.68,61426334.0,348503640.0,6410983098.0,0.0095814219225071,157
2020-03-25,5.81,5.86,5.67,5.74,54488827.0,313321715.0,6410983098.0,0.0084992935041426,157
2020-03-26,5.73,5.82,5.67,5.8,43431791.0,251096140.0,6410983098.0,0.0067745914060433,157
2020-03-27,5.85,6.01,5.8,5.96,58637403.0,347938175.0,6410983098.0,0.0091463980022491,157
2020-03-30,5.88,5.99,5.86,5.96,37936974.0,225041700.0,6410983098.0,0.00591749711707,157
2020-03-31,5.85,5.88,5.66,5.69,75742555.0,433993987.0,6410983098.0,0.011814499249519,157
2020-04-01,5.6,5.72,5.58,5.59,48417543.0,273452514.0,6410983098.0,0.0075522805566442,157
2020-04-02,5.55,5.68,5.52,5.66,36445963.0,204143994.0,6410983098.0,0.0056849257661231,157
2020-04-03,5.67,5.79,5.66,5.75,40866858.0,233992149.0,6410983098.0,0.0063745072129029,157
2020-04-07,5.9,6.08,5.85,6.04,71959452.0,430869430.0,6410983098.0,0.0112244020768747,157
2020-04-08,6.04,6.12,6.0,6.1,45962013.0,278731834.0,6410983098.0,0.0071692612969668,157
2020-04-09,6.11,6.14,6.06,6.1,30450121.0,185667177.0,6410983098.0,0.0047496804366087,157
2020-04-10,6.16,6.42,6.15,6.23,77908924.0,490188806.0,6410983098.0,0.0121524145063344,157
2020-04-13,6.33,6.6,6.33,6.5,92421657.0,599925702.0,6410983098.0,0.0144161442304897,157
2020-04-14,6.56,6.64,6.47,6.54,72981118.0,476215638.0,6410983098.0,0.0113837639070936,157
2020-04-15,6.55,6.57,6.33,6.4,61584118.0,394989065.0,6410983098.0,0.009606033436465,157
2020-04-16,6.3,6.4,6.3,6.37,34717985.0,220660462.0,6410983098.0,0.005415391753385,157
2020-04-17,6.39,6.57,6.39,6.43,58198344.0,376768598.0,6410983098.0,0.0090779125619837,157
2020-04-20,6.49,6.56,6.43,6.46,39783690.0,258270721.0,6410983098.0,0.0062055521582034,157
2020-04-21,6.43,6.46,6.26,6.34,49153021.0,311184797.0,6410983098.0,0.0076670021194306,157
2020-04-22,6.35,6.36,6.25,6.32,28709617.0,181008042.0,6410983098.0,0.0044781925893637,157
2020-04-23,6.36,6.39,6.18,6.18,57980551.0,362224421.0,6410983098.0,0.0090439407051451,157
2020-04-24,6.22,6.34,6.15,6.19,43781428.0,272192065.0,6410983098.0,0.0068291285955282,157
2020-04-27,6.2,6.25,6.06,6.16,41768976.0,257368205.0,6410983098.0,0.0065152216690495,157
2020-04-28,6.19,6.25,6.06,6.19,37911638.0,234413196.0,6410983098.0,0.0059135451490781,157
2020-04-29,6.19,6.26,6.1,6.22,31203010.0,193565223.0,6410983098.0,0.0048671178075222,157
2020-04-30,6.32,6.44,6.3,6.4,52143858.0,332084299.0,6410983098.0,0.0081335198054518,157
2020-05-06,6.35,6.59,6.35,6.57,80759869.0,524898186.0,6410983098.0,0.0125971115140194,157
2020-05-07,6.58,6.72,6.51,6.69,84881430.0,564621929.0,6410983098.0,0.0132400021498231,157
2020-05-08,6.68,6.95,6.67,6.9,97528351.0,669974995.0,6410983098.0,0.0152126981945133,157
2020-05-11,6.93,7.05,6.91,6.95,93552447.0,653204497.0,6410983098.0,0.0145925274751051,157
2020-05-12,7.0,7.14,6.91,6.97,80363593.0,563777144.0,6410983098.0,0.0125352994652365,157
2020-05-13,6.94,7.03,6.86,7.01,53943517.0,375628150.0,6410983098.0,0.0084142347866785,157
2020-05-14,6.95,6.99,6.86,6.87,54968759.0,378957259.0,6410983098.0,0.0085741544096643,157
2020-05-15,6.92,6.97,6.8,6.84,42303408.0,290681003.0,6410983098.0,0.0065985836108657,157
2020-05-18,6.91,6.95,6.8,6.87,38512777.0,264725637.0,6410983098.0,0.0060073122033365,157
2020-05-19,6.92,7.05,6.89,6.95,50978824.0,355228313.0,6410983098.0,0.0079517951023616,157
2020-05-20,6.97,6.98,6.81,6.83,39424946.0,270988760.0,6410983098.0,0.0061495944377546,157
2020-05-21,6.87,6.89,6.61,6.64,46911697.0,313702258.0,6410983098.0,0.0073173952080196,157
2020-05-22,6.64,6.66,6.37,6.44,52826968.0,342806563.0,6410983098.0,0.0082400728862442,157
2020-05-25,6.46,6.55,6.4,6.49,35392330.0,229336358.0,6410983098.0,0.005520577649166,157
2020-05-26,6.5,6.56,6.45,6.5,48076428.0,312624283.0,6410983098.0,0.0074990726484676,157
2020-05-27,6.51,6.54,6.35,6.42,39855647.0,256120894.0,6410983098.0,0.0062167761778117,157
2020-05-28,6.43,6.56,6.33,6.4,40365424.0,259379831.0,6410983098.0,0.006296292375594,157
2020-05-29,6.39,6.44,6.3,6.37,50882794.0,323649365.0,6410983098.0,0.0079368161204283,157
2020-06-01,6.44,6.58,6.43,6.55,58569953.0,381659265.0,6410983098.0,0.009135876994945,157
2020-06-02,6.56,6.6,6.45,6.51,41250135.0,267758564.0,6410983098.0,0.0064342916475428,157
2020-06-03,6.53,6.64,6.44,6.47,49304805.0,322906561.0,6410983098.0,0.0076906777394845,157
2020-06-04,6.45,6.49,6.39,6.41,31579118.0,202797681.0,6410983098.0,0.0049257840049292,157
2020-06-05,6.42,6.45,6.31,6.35,25979272.0,165224090.0,6410983098.0,0.0040523070491489,157
2020-06-08,6.43,6.45,6.31,6.34,40938388.0,261076156.0,6410983098.0,0.0063856646280616,157
2020-06-09,6.37,6.46,6.35,6.42,49845165.0,319604733.0,6410983098.0,0.0077749643444778,157
2020-06-10,6.41,6.44,6.32,6.39,45089231.0,287667686.0,6410983098.0,0.0070331227380815,157
2020-06-11,6.39,6.51,6.33,6.4,61044555.0,392605599.0,6410983098.0,0.0095218711493785,157
2020-06-12,6.28,6.29,6.18,6.25,69955603.0,435278511.0,6410983098.0,0.010911837066272,157
2020-06-15,6.24,6.26,6.13,6.14,40767093.0,252968698.0,6410983098.0,0.0063589456370143,157
2020-06-16,6.2,6.44,6.17,6.42,70092491.0,442403005.0,6410983098.0,0.0109331891737269,157
2020-06-17,6.4,6.45,6.32,6.4,33291246.0,212314627.0,6410983098.0,0.0051928456979376,157
2020-06-18,6.41,6.43,6.35,6.41,27067429.0,172951100.0,6410983098.0,0.0042220402996295,157
2020-06-19,6.42,6.47,6.37,6.43,39035785.0,250849760.0,6410983098.0,0.0060888922031595,157
2020-06-22,6.43,6.44,6.3,6.32,38767901.0,246485593.0,6410983098.0,0.0060471070360635,157
2020-06-23,6.3,6.38,6.23,6.27,59700021.0,374922621.0,6410983098.0,0.0093121476203274,157
2020-06-24,6.27,6.33,6.22,6.25,35018399.0,219392180.0,6410983098.0,0.0054622510252638,157
2020-06-29,6.2,6.25,6.18,6.21,31930899.0,198262818.0,6410983098.0,0.0049806556205024,157
2020-06-30,6.25,6.46,6.25,6.43,51654467.0,329503200.0,6436486689.000001,0.008025258109875,157
2020-07-01,6.5,6.98,6.48,6.9,133198137.0,904647062.0,6436486689.000001,0.020694230165602,157
2020-07-02,6.99,7.23,6.9,7.17,145031674.0,1027067042.0,6436486689.000001,0.022532738900534,157
2020-07-03,7.18,7.47,7.14,7.22,134668227.0,977130604.0,6436486689.000001,0.0209226296125414,157
2020-07-06,7.5,7.52,7.22,7.37,164077433.0,1204939554.0,6436486689.000001,0.0254917691790475,157
2020-07-07,7.51,7.8,7.51,7.68,179683967.0,1379399279.0,6436486689.000001,0.0279164668058866,157
2020-07-08,7.56,7.65,7.41,7.63,107418972.0,810234373.0,6436486689.000001,0.0166890692376603,157
2020-07-09,7.63,7.76,7.59,7.7,82696214.0,633879422.0,6436486689.000001,0.0128480362029379,157
2020-07-10,7.68,7.93,7.6,7.72,87143126.0,679535058.0,6436486689.000001,0.0135389274010195,157
2020-07-13,7.7,8.1,7.7,8.02,102845390.0,819707225.0,6436486689.000001,0.0159784980485959,157
2020-07-14,7.98,7.98,7.7,7.82,90283842.0,706959271.0,6436486689.000001,0.0140268824224084,157
2020-07-15,8.2,8.53,8.1,8.25,167358992.0,1394355238.0,6436486689.000001,0.0260016061690949,157
2020-07-16,8.4,8.56,7.98,8.03,123859657.0,1023845936.0,6436486689.000001,0.0192433641184525,157
2020-07-17,8.1,8.31,7.92,8.15,103872887.0,842780226.0,6436486689.000001,0.0161381343610201,157
2020-07-20,8.3,8.97,8.3,8.91,177411872.0,1547424985.0,6436486689.000001,0.0275634644445389,157
2020-07-21,8.96,8.96,8.68,8.92,107340326.0,948504191.0,6436486689.000001,0.0166768504599637,157
2020-07-22,8.9,8.92,8.72,8.78,77125643.0,680363548.0,6436486689.000001,0.0119825685543338,157
2020-07-23,8.7,8.8,8.38,8.69,100874036.0,868994141.0,6436486689.000001,0.0156722200905649,157
2020-07-24,8.61,8.74,8.18,8.24,106848094.0,898464636.0,6436486689.000001,0.0166003751988804,157
2020-07-27,8.3,8.49,8.15,8.22,65752201.0,544202785.0,6436486689.000001,0.0102155421392187,157
2020-07-28,8.34,8.47,8.18,8.32,72115655.0,599290013.0,6436486689.000001,0.0112041954694392,157
2020-07-29,8.2,8.44,8.1,8.4,84426982.0,702181145.0,6436486689.000001,0.0131169356947923,157
2020-07-30,8.43,8.53,8.22,8.24,73330785.0,610068837.0,6436486689.000001,0.0113929832443097,157
2020-07-31,8.28,8.46,8.1,8.26,73099259.0,604070493.0,6445890553.0,0.0113404437135499,157
2020-08-03,8.29,8.55,8.28,8.47,75287602.0,637197876.0,6445890553.0,0.0116799379978551,157
2020-08-04,8.53,8.54,8.32,8.44,69533281.0,584309474.0,6445890553.0,0.0107872264395861,157
2020-08-05,8.37,8.39,8.21,8.3,50010341.0,414445006.0,6445890553.0,0.0077584843535273,157
2020-08-06,8.34,8.34,8.11,8.19,49753341.0,407503955.0,6445890553.0,0.0077186139899387,157
2020-08-07,8.12,8.3,8.03,8.2,49896323.0,407664465.0,6445890553.0,0.0077407958744781,157
2020-08-10,8.16,8.34,8.12,8.32,52567955.0,433133016.0,6445890553.0,0.0081552664550803,157
2020-08-11,8.3,8.38,8.17,8.19,52336708.0,432578479.0,6445890553.0,0.0081193913501435,157
2020-08-12,8.13,8.2,7.81,8.01,71307741.0,569649077.0,6445890553.0,0.0110625119079647,157
2020-08-13,8.04,8.15,7.98,8.04,35116735.0,282839262.0,6445890553.0,0.0054479260408255,157
2020-08-14,8.05,8.1,7.89,8.09,31559356.0,252868686.0,6445890553.0,0.004896042795097,157
2020-08-17,8.09,8.42,8.09,8.37,75349013.0,627029962.0,6445890553.0,0.0116894651531015,157
2020-08-18,8.41,8.56,8.34,8.52,63354024.0,537317010.0,6445890553.0,0.0098285913294811,157
2020-08-19,8.46,8.54,8.36,8.48,52641656.0,445552114.0,6445890553.0,0.0081667002514493,157
2020-08-20,8.44,8.55,8.3,8.34,41774835.0,351076215.0,6445890553.0,0.0064808477054512,157
2020-08-21,8.49,8.5,8.22,8.34,45084468.0,374825125.0,6445890553.0,0.0069942962309555,157
2020-08-24,8.48,8.9,8.44,8.59,113226417.0,982668692.0,6445890553.0,0.017565674761155,157
2020-08-25,8.64,8.93,8.57,8.77,97786957.0,859259602.0,6445890553.0,0.0151704339681176,157
2020-08-26,8.78,8.84,8.48,8.53,67373314.0,582145341.0,6445890553.0,0.0104521343398614,157
2020-08-27,8.53,8.59,8.43,8.54,37208398.0,316903817.0,6445890553.0,0.0057724216218165,157
2020-08-28,8.5,8.7,8.37,8.67,52107503.0,446263248.0,6445890553.0,0.008083833036189,157
2020-08-31,8.77,8.96,8.52,8.52,69244168.0,605325509.0,6446916311.999999,0.0107406649394706,157
2020-09-01,8.52,8.67,8.51,8.61,46187285.0,397133990.0,6446916311.999999,0.0071642445418484,157
2020-09-02,8.61,8.64,8.35,8.52,55321421.0,469424212.0,6446916311.999999,0.0085810670284376,157
2020-09-03,8.53,8.9,8.48,8.6,81333340.0,707046863.0,6446916311.999999,0.0126158516822391,157
2020-09-04,8.42,8.55,8.34,8.48,46377266.0,392263124.0,6446916311.999999,0.007193713049086,157
2020-09-07,8.46,8.53,8.16,8.2,46885133.0,390662406.0,6446916311.999999,0.0072724897813129,157
2020-09-08,8.2,8.34,8.13,8.31,37710369.0,310099180.0,6446916311.999999,0.0058493653670992,157
2020-09-09,8.2,8.22,7.97,8.01,54954806.0,442591364.0,6446916311.999999,0.0085242003060765,157
2020-09-10,8.09,8.14,7.98,7.99,40841253.0,328872598.0,6448993729.0,0.0063329652215886,157
2020-09-11,7.98,8.08,7.94,8.0,33928389.0,271248766.0,6448993729.0,0.0052610361283854,157
2020-09-14,8.05,8.09,7.96,8.07,37260935.0,298694573.0,6448993729.0,0.0057777905462125,157
2020-09-15,8.04,8.32,7.97,8.3,59370148.0,488232523.0,6448993729.0,0.0092061103630823,157
2020-09-16,8.25,8.37,8.17,8.29,36596754.0,302816876.0,6448993729.0,0.0056748006802101,157
2020-09-17,8.3,8.58,8.25,8.51,75569342.0,639990107.0,6448993729.0,0.0117180051920624,157
2020-09-18,8.49,8.6,8.42,8.58,58858848.0,502766580.0,6448993729.0,0.0091268266761249,157
2020-09-21,8.6,8.74,8.5,8.58,51022728.0,439658328.0,6448993729.0,0.0079117347828328,157
2020-09-22,8.48,8.56,8.36,8.38,44097929.0,372774013.0,6448993729.0,0.0068379550133068,157
2020-09-23,8.44,8.51,8.29,8.32,32844455.0,275123659.0,6448993729.0,0.0050929581234207,157
2020-09-24,8.29,8.32,8.07,8.1,39048909.0,318542483.0,6448993729.0,0.0060550390713521,157
2020-09-25,8.14,8.16,8.04,8.12,27533416.0,223108925.0,6448993729.0,0.004269412742051,157
2020-09-28,8.14,8.2,8.02,8.05,28468537.0,230471520.0,6448993729.0,0.0044144153640562,157
2020-09-29,8.12,8.12,7.97,8.01,40310768.0,323516689.0,6448993729.0,0.0062507066519121,157
2020-09-30,7.96,8.3,7.95,8.11,49479285.0,403092340.0,6450758369.0,0.0076703051284294,157
2020-10-09,8.32,8.56,8.3,8.32,56703329.0,475941064.0,6450758369.0,0.0087901802790344,157
2020-10-12,8.32,8.69,8.28,8.63,79420224.0,673419801.0,6450758369.0,0.012311765447868,157
2020-10-13,8.56,8.65,8.46,8.59,44052549.0,376303180.0,6450758369.0,0.0068290496217778,157
2020-10-14,8.53,8.74,8.5,8.74,62929001.0,544225215.0,6450758369.0,0.0097552872701625,157
2020-10-15,8.8,8.88,8.6,8.63,79228338.0,688402662.0,6450758369.0,0.0122820191778911,157
2020-10-16,8.64,8.92,8.63,8.87,87937722.0,774769649.0,6450758369.0,0.0136321525268403,157
2020-10-19,8.88,8.92,8.6,8.64,71843114.0,629965562.0,6451548223.0,0.011135794311182,157
2020-10-20,8.69,8.73,8.46,8.59,63366305.0,542694560.0,6451548223.0,0.0098218757435768,157
2020-10-21,8.62,8.67,8.49,8.63,41021810.0,352164027.0,6451548223.0,0.0063584442961699,157
2020-10-22,8.6,8.6,8.33,8.39,45157944.0,379088084.0,6451548223.0,0.0069995514935485,157
2020-10-23,8.38,8.41,7.98,8.01,94689502.0,767374686.0,6451548223.0,0.0146770199535095,157
2020-10-26,7.97,8.07,7.8,8.01,40199192.0,320292879.0,6451548223.0,0.0062309372278561,157
2020-10-27,7.82,7.85,7.63,7.71,50314663.0,388172388.0,6451548223.0,0.0077988509518732,157
2020-10-28,7.72,7.73,7.47,7.62,56119962.0,426383503.0,6451548223.0,0.0086986813180641,157
2020-10-29,7.5,7.65,7.45,7.59,54079197.0,407347919.0,6451548223.0,0.008382359571801,157
2020-10-30,7.6,7.63,7.29,7.4,71976207.0,535525920.0,6451548223.0,0.0111564239330029,157
2020-11-02,7.45,7.48,7.19,7.24,90742909.0,658205483.0,6451548223.0,0.0140652919056697,157
2020-11-03,7.3,7.4,7.21,7.27,86444299.0,629164708.0,6451548223.0,0.0133990006758103,157
2020-11-04,7.26,7.36,7.19,7.34,53998262.0,393234212.0,6451548223.0,0.0083698145210314,157
2020-11-05,7.37,7.47,7.32,7.42,71564396.0,528826045.0,6451548223.0,0.0110925925880659,157
2020-11-06,7.4,7.49,7.34,7.49,67909598.0,503909810.0,6451548223.0,0.0105260932186633,157
2020-11-09,7.56,7.67,7.5,7.6,81847861.0,619316082.0,6451548223.0,0.0126865456431387,157
2020-11-10,7.63,7.63,7.48,7.52,51452663.0,388491393.0,6452503587.0,0.0079740618980302,157
2020-11-11,7.52,7.86,7.49,7.75,95962603.0,740134287.0,6452503587.0,0.0148721502756446,157
2020-11-12,7.75,7.77,7.58,7.68,63349731.0,484276656.0,6452503587.0,0.0098178528916484,157
2020-11-13,7.65,7.65,7.39,7.46,65229423.0,487930391.0,6452503587.0,0.0101091649342774,157
2020-11-16,7.47,7.76,7.46,7.74,90017958.0,689445828.0,6452503587.0,0.0139508574906275,157
2020-11-17,7.74,7.91,7.67,7.74,64761483.0,503556363.0,6452503587.0,0.0100366442461924,157
2020-11-18,7.8,7.84,7.7,7.74,42691171.0,330602703.0,6452503587.0,0.0066162180964937,157
2020-11-19,7.68,7.74,7.55,7.71,42699591.0,326888797.0,6452503587.0,0.0066175230163417,157
2020-11-20,7.71,7.85,7.68,7.82,57330815.0,446566254.0,6452503587.0,0.0088850496907131,157
2020-11-23,7.88,8.15,7.85,8.04,79497530.0,639706245.0,6452503587.0,0.0123204162427999,157
2020-11-24,8.1,8.23,8.02,8.11,74051176.0,601151904.0,6452503587.0,0.0114763479014862,157
2020-11-25,8.17,8.21,8.02,8.06,53428694.0,433660315.0,6452503587.0,0.0082803044244165,157
2020-11-26,8.08,8.1,7.92,8.07,39194731.0,314299363.0,6452503587.0,0.0060743447053584,157
2020-11-27,8.1,8.3,8.07,8.28,67629813.0,555514337.0,6452503587.0,0.0104811740261958,157
2020-11-30,8.4,8.84,8.37,8.56,174818504.0,1510803288.0,6452503587.0,0.0270931277515615,157
2020-12-01,8.61,9.42,8.61,9.42,290686419.0,2686534985.0,6452503587.0,0.0450501754986471,157
2020-12-02,9.75,10.36,9.62,10.36,491383193.0,4972378182.0,6452503587.0,0.0761538814158895,157
2020-12-03,10.3,10.43,10.05,10.11,316363578.0,3229273417.0,6461215302.0,0.0489634787285409,157
2020-12-04,10.31,10.38,10.04,10.22,214522397.0,2185226812.0,6461215302.0,0.0332015552760789,157
2020-12-07,10.32,11.09,10.2,10.82,291533890.0,3097620341.0,6461215302.0,0.0451205967257829,157
2020-12-08,10.61,10.68,9.98,10.11,261224664.0,2672348833.0,6461215302.0,0.040429648570779,157
2020-12-09,10.2,10.3,9.87,9.9,166492277.0,1681552523.0,6461215302.0,0.0257679506436605,157
2020-12-10,9.89,9.96,9.73,9.83,132034033.0,1298729912.0,6461215302.0,0.0204348604447727,157
2020-12-11,9.84,9.97,9.47,9.69,147954502.0,1432887707.0,6464779251.0,0.0228862419358114,157
2020-12-14,9.67,9.68,9.39,9.54,102016973.0,969240853.0,6464779251.0,0.0157804263748401,157
2020-12-15,9.64,9.97,9.29,9.5,148997684.0,1420416333.0,6464779251.0,0.0230476058369591,157
2020-12-16,9.5,9.58,9.31,9.43,120142604.0,1134183405.0,6464779251.0,0.0185841773300172,157
2020-12-17,9.4,9.61,9.27,9.59,129882444.0,1229478082.0,6464779251.0,0.0200907778838556,157
2020-12-18,9.51,9.53,9.2,9.39,147436354.0,1376046725.0,6464779251.0,0.0228060925633607,157
2020-12-21,9.22,9.57,9.16,9.5,104086349.0,980166651.0,6464779251.0,0.0161005263998611,157
2020-12-22,9.42,9.83,9.33,9.45,142033469.0,1359675111.0,6464779251.0,0.021970350956381,157
2020-12-23,9.45,9.63,9.31,9.41,104157109.0,982180074.0,6465297726.0,0.0161101798268524,157
2020-12-24,9.39,9.46,9.07,9.1,98162408.0,906017177.0,6465297726.0,0.0151829679250876,157
2020-12-25,9.11,9.37,9.06,9.27,83118868.0,768831542.0,6465297726.0,0.0128561547391297,157
2020-12-28,9.26,9.62,9.23,9.5,122962394.0,1165606207.0,6465297726.0,0.0190188293271492,157
2020-12-29,9.41,9.49,9.26,9.28,80544576.0,753231416.0,6511262470.0,0.0123700398150283,157
2020-12-30,9.28,10.2,9.27,10.07,188656934.0,1860186986.0,6511262470.0,0.0289739409015099,157
2020-12-31,10.0,10.05,9.76,9.9,127756155.0,1263661711.0,6515212507.0,0.0196089006863149,157
2021-01-04,10.0,10.35,9.95,10.22,166836559.0,1699394780.0,6515212507.0,0.0256072321233957,157
2021-01-05,10.2,10.79,10.03,10.75,194131688.0,2034330475.0,6515212507.0,0.0297966778200132,157
2021-01-06,10.7,11.0,10.57,10.73,148782611.0,1602044615.0,6515212507.0,0.0228361869762723,157
2021-01-07,10.71,11.58,10.71,11.52,225394241.0,2527657906.0,6515212507.0,0.0345950712671051,157
2021-01-08,11.55,11.9,11.06,11.86,210061605.0,2407572101.0,6515212507.0,0.0322417119586365,157
2021-01-11,11.85,12.44,11.33,11.43,259931978.0,3085643725.0,6515212507.0,0.0398961626686354,157
2021-01-12,11.28,11.97,11.2,11.82,174847702.0,2036252055.0,6515212507.0,0.0268368379100669,157
2021-01-13,12.02,13.0,12.02,12.65,323912726.0,4108865545.0,6515212507.0,0.0497163715921753,157
2021-01-14,12.3,12.5,11.39,11.44,269694516.0,3193314951.0,6515212507.0,0.0413945847062145,157
2021-01-15,11.4,12.1,11.38,11.79,211133466.0,2475112205.0,6515212507.0,0.0324062286185072,157
2021-01-18,11.73,11.9,11.16,11.73,173986823.0,2019447784.0,6515212507.0,0.0267047042307625,157
2021-01-19,11.79,12.13,11.35,11.36,132282367.0,1535980287.0,6515212507.0,0.0203036150943464,157
2021-01-20,11.34,11.57,11.26,11.32,107907388.0,1230072956.0,6515212507.0,0.0165623742716087,157
2021-01-21,11.75,12.06,11.46,11.62,202995248.0,2379205122.0,6515212507.0,0.031157118479543,157
2021-01-22,11.5,11.92,11.28,11.69,159911092.0,1842909237.0,6515212507.0,0.0245442634186053,157
2021-01-25,11.78,12.24,11.41,12.19,212103002.0,2523465412.0,6515212507.0,0.0325550397277317,157
2021-01-26,11.92,11.95,11.44,11.56,160504797.0,1870883876.0,6515212507.0,0.0246353893794795,157
2021-01-27,11.48,12.22,11.38,12.14,186821161.0,2225997305.0,6515212507.0,0.0286746074359474,157
