日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-10,5.81,5.96,5.8,5.96,44986175.0,264590312.0,2660578347.0,0.016908419573783744,600572
2020-03-11,5.99,6.02,5.9,5.92,31708389.0,188543714.0,2660578347.0,0.011917855768372154,600572
2020-03-12,5.85,5.89,5.76,5.79,35128756.0,203793771.0,2660578347.0,0.013203428510049435,600572
2020-03-13,5.57,5.72,5.49,5.66,42044375.0,235189940.0,2660578347.0,0.01580272012940651,600572
2020-03-16,5.79,5.87,5.55,5.57,42959699.0,245929139.0,2660578347.0,0.016146752095626223,600572
2020-03-17,5.55,5.65,5.24,5.44,42547766.0,231100436.0,2660578347.0,0.01599192372890495,600572
2020-03-18,5.53,5.54,5.28,5.3,31013109.0,168097277.0,2660578347.0,0.011656529128326399,600572
2020-03-19,5.26,5.33,5.01,5.07,62669036.0,319955355.0,2660578347.0,0.023554666627526304,600572
2020-03-20,5.16,5.33,5.08,5.29,51558087.0,268180841.0,2660578347.0,0.019378526123139946,600572
2020-03-23,5.19,5.57,5.13,5.36,59501123.0,321067220.0,2660578347.0,0.02236398077398921,600572
2020-03-24,5.4,5.46,5.21,5.35,36683315.0,195112779.0,2660578347.0,0.013787722147465858,600572
2020-03-25,5.44,5.48,5.36,5.44,35352615.0,191649544.0,2660578347.0,0.013287567734986155,600572
2020-03-26,5.4,5.55,5.37,5.42,36412055.0,199005756.0,2660578347.0,0.013685766871348592,600572
2020-03-27,5.47,5.49,5.36,5.36,24830220.0,134463503.0,2660578347.0,0.009332640035952303,600572
2020-03-30,5.31,5.32,5.18,5.22,24085639.0,126035352.0,2660578347.0,0.00905278321428059,600572
2020-03-31,5.25,5.28,5.14,5.15,20765923.0,107851053.0,2660578347.0,0.007805040969161883,600572
2020-04-01,5.14,5.21,5.12,5.14,21517728.0,111162041.0,2660578347.0,0.008087612989958684,600572
2020-04-02,5.09,5.47,5.06,5.44,65083181.0,346075142.0,2660578347.0,0.024462042650759047,600572
2020-04-03,5.98,5.98,5.51,5.55,126480516.0,727857675.0,2660578347.0,0.047538730119568245,600572
2020-04-07,5.55,5.65,5.4,5.56,69034925.0,382292053.0,2660578347.0,0.025947337757537572,600572
2020-04-08,5.56,5.6,5.5,5.53,45525692.0,252724519.0,2660578347.0,0.01711120142405639,600572
2020-04-09,5.53,5.64,5.51,5.59,52092559.0,289683721.0,2660578347.0,0.019579411769150956,600572
2020-04-10,5.57,5.57,5.42,5.43,34983392.0,192383765.0,2660578347.0,0.013148792268961512,600572
2020-04-13,5.32,5.53,5.32,5.44,22244393.0,121052922.0,2660578347.0,0.008360735937388277,600572
2020-04-14,5.45,5.52,5.39,5.51,27504431.0,150388214.0,2660578347.0,0.010337763979404438,600572
2020-04-15,5.53,5.64,5.5,5.59,49085779.0,274233525.0,2660578347.0,0.01844928906354059,600572
2020-04-16,5.57,5.7,5.54,5.63,54226242.0,305328406.0,2660578347.0,0.020381373869761858,600572
2020-04-17,5.62,5.65,5.5,5.52,40125311.0,222596733.0,2660578347.0,0.015081424324618845,600572
2020-04-20,5.55,5.57,5.5,5.52,24454310.0,135214330.0,2660578347.0,0.009191351206617935,600572
2020-04-21,5.47,5.52,5.37,5.44,33759387.0,183925447.0,2660578347.0,0.012688740039573057,600572
2020-04-22,5.46,5.47,5.4,5.46,22880050.0,124444193.0,2660578347.0,0.008599652788198835,600572
2020-04-23,5.48,5.58,5.41,5.43,30491337.0,167496032.0,2660578347.0,0.011460416880555782,600572
2020-04-24,5.43,5.43,5.24,5.25,32195727.0,170869688.0,2660578347.0,0.012101025717323107,600572
2020-04-27,5.25,5.27,5.16,5.18,20294044.0,105601443.0,2660578347.0,0.00762768141102969,600572
2020-04-28,5.21,5.22,5.01,5.09,25200977.0,128615107.0,2660578347.0,0.009471992068347085,600572
2020-04-29,5.09,5.16,5.04,5.06,25140688.0,127856001.0,2660578347.0,0.009449331957597864,600572
2020-04-30,5.07,5.17,5.06,5.16,27314425.0,139927030.0,2660578347.0,0.010266348679714335,600572
2020-05-06,5.1,5.24,5.1,5.22,28672653.0,148932727.0,2660578347.0,0.010776849714773688,600572
2020-05-07,5.24,5.34,5.21,5.32,37149962.0,196467508.0,2660578347.0,0.013963115215866259,600572
2020-05-08,5.32,5.4,5.28,5.37,28667114.0,153426141.0,2660578347.0,0.010774767836596243,600572
2020-05-11,5.38,5.41,5.3,5.3,20959555.0,111786418.0,2660578347.0,0.007877819130428336,600572
2020-05-12,5.33,5.44,5.27,5.32,25958411.0,139050856.0,2660578347.0,0.009756679794552955,600572
2020-05-13,5.33,5.36,5.25,5.33,22063423.0,117215623.0,2660578347.0,0.00829271689175331,600572
2020-05-14,5.3,5.33,5.26,5.28,17940874.0,94787192.0,2660578347.0,0.006743223337222777,600572
2020-05-15,5.29,5.4,5.25,5.36,24210672.0,128591559.0,2660578347.0,0.009099777883744463,600572
2020-05-18,5.36,5.42,5.27,5.27,32279698.0,171946481.0,2660578347.0,0.01213258690028721,600572
2020-05-19,5.31,5.39,5.26,5.32,23532830.0,125056310.0,2660578347.0,0.008845005457755083,600572
2020-05-20,5.32,5.32,5.17,5.26,37930167.0,198296077.0,2660578347.0,0.014256361607531342,600572
2020-05-21,5.22,5.28,5.17,5.17,17775679.0,92785046.0,2660578347.0,0.006681133453575385,600572
2020-05-22,5.18,5.19,5.08,5.11,18722092.0,96098098.0,2660578347.0,0.007036850473172704,600572
2020-05-25,5.13,5.38,5.11,5.17,20106958.0,104475251.0,2660578347.0,0.00755736361707675,600572
2020-05-26,5.17,5.31,5.15,5.29,28003889.0,146915450.0,2660578347.0,0.010525489328880868,600572
2020-05-27,5.3,5.38,5.25,5.33,34111975.0,180855963.0,2660578347.0,0.012821263105619042,600572
2020-05-28,5.31,5.31,5.21,5.23,20322402.0,106802618.0,2660578347.0,0.0076383399958565475,600572
2020-05-29,5.2,5.31,5.18,5.3,23255150.0,122531985.0,2660578347.0,0.00874063717244858,600572
2020-06-01,5.42,5.53,5.38,5.4,73562274.0,400069013.0,2660578347.0,0.027648978682754045,600572
2020-06-02,5.36,5.43,5.33,5.41,42074036.0,226482573.0,2660578347.0,0.01581386845737567,600572
2020-06-03,5.5,5.54,5.38,5.4,52101161.0,284674867.0,2660578347.0,0.019582644900778035,600572
2020-06-04,5.38,5.44,5.34,5.39,37130159.0,200212615.0,2660578347.0,0.013955672097334407,600572
2020-06-05,5.41,5.45,5.36,5.42,23342052.0,126203480.0,2660578347.0,0.008773299995589267,600572
2020-06-08,5.44,5.48,5.38,5.4,30304342.0,164445010.0,2660578347.0,0.011390133289692597,600572
2020-06-09,5.4,5.44,5.37,5.4,23993119.0,129544128.0,2660578347.0,0.009018008820170256,600572
2020-06-10,5.4,5.48,5.35,5.44,44224143.0,239855361.0,2660578347.0,0.016622003651899975,600572
2020-06-11,5.43,5.52,5.41,5.46,51875225.0,283438506.0,2660578347.0,0.019497725018507037,600572
2020-06-12,5.37,5.6,5.36,5.58,73234864.0,404943466.0,2660578347.0,0.027525918972684176,600572
2020-06-15,5.6,5.73,5.58,5.66,66643294.0,376524270.0,2660578347.0,0.02504842380422485,600572
2020-06-16,5.67,5.7,5.58,5.65,42681462.0,240642453.0,2660578347.0,0.016042174457341775,600572
2020-06-17,5.68,5.88,5.63,5.8,98248263.0,566786327.0,2660578347.0,0.03692740832487877,600572
2020-06-18,5.76,5.8,5.57,5.59,62241778.0,352586927.0,2660578347.0,0.02339407823497558,600572
2020-06-19,5.57,5.63,5.54,5.6,40110669.0,224311100.0,2660578347.0,0.015075921009891614,600572
2020-06-22,5.61,5.67,5.51,5.53,41015024.0,228720843.0,2660578347.0,0.015415830188292515,600572
2020-06-23,5.56,5.64,5.55,5.57,40628756.0,227333876.0,2660578347.0,0.015270648220456257,600572
2020-06-24,5.63,5.64,5.54,5.57,29764376.0,165830863.0,2660578347.0,0.011187182679119955,600572
2020-06-29,5.66,5.66,5.49,5.5,41448765.0,230629705.0,2660578347.0,0.015578855269094619,600572
2020-06-30,5.54,5.55,5.48,5.5,34792419.0,191694253.0,2660578347.0,0.013077013514460509,600572
2020-07-01,5.5,5.54,5.45,5.48,38395007.0,210655868.0,2660578347.0,0.014431075500292344,600572
2020-07-02,5.5,5.56,5.47,5.54,47816640.0,263760637.0,2660578347.0,0.01797227285335041,600572
2020-07-03,5.65,5.71,5.56,5.63,79000415.0,444641232.0,2660578347.0,0.02969294818514886,600572
2020-07-06,5.62,5.79,5.6,5.74,111559639.0,637160440.0,2660578347.0,0.04193059720484901,600572
2020-07-07,5.74,5.88,5.74,5.82,115731624.0,671787342.0,2660578347.0,0.04349867168185294,600572
2020-07-08,5.8,5.86,5.74,5.83,82612931.0,478807568.0,2660578347.0,0.031050741690487042,600572
2020-07-09,5.78,6.06,5.77,5.99,120149412.0,714586069.0,2660578347.0,0.04515913321457998,600572
2020-07-10,5.96,6.04,5.85,5.89,85530988.0,508023805.0,2660578347.0,0.03214751713530351,600572
2020-07-13,5.85,6.04,5.82,6.02,90404591.0,539836090.0,2660578347.0,0.03397930044117584,600572
2020-07-14,6.0,6.15,5.89,6.03,91132268.0,547061977.0,2660578347.0,0.03425280375703216,600572
2020-07-15,6.03,6.35,5.95,6.16,143724761.0,880661761.0,2660578347.0,0.054020119784129024,600572
2020-07-16,6.15,6.15,5.76,5.77,115613031.0,687248203.0,2660578347.0,0.04345409753874089,600572
2020-07-17,5.76,5.81,5.6,5.69,58149282.0,332597342.0,2660578347.0,0.02185588034480084,600572
2020-07-20,5.74,5.76,5.61,5.76,58186196.0,331173162.0,2660578347.0,0.02186975477178083,600572
2020-07-21,5.84,5.91,5.76,5.81,57573076.0,335430791.0,2660578347.0,0.02163930863562726,600572
2020-07-22,5.82,5.95,5.78,5.88,63511119.0,372681121.0,2660578347.0,0.02387117036850785,600572
2020-07-23,5.88,5.93,5.73,5.91,65358680.0,382016725.0,2660578347.0,0.02456559118948584,600572
2020-07-24,5.88,5.9,5.6,5.65,64377321.0,371307238.0,2660578347.0,0.024196739431706724,600572
2020-07-27,5.66,5.82,5.63,5.76,46362066.0,265305910.0,2660578347.0,0.017425559390978534,600572
2020-07-28,5.78,5.82,5.68,5.72,32433766.0,186099124.0,2660578347.0,0.012190494610531384,600572
2020-07-29,5.71,5.87,5.66,5.86,53298554.0,309062519.0,2660578347.0,0.020032694793633152,600572
2020-07-30,5.84,6.05,5.84,5.92,89844079.0,535349096.0,2660578347.0,0.03376862744948138,600572
2020-07-31,5.86,6.03,5.81,6.01,84597050.0,501832304.0,2660578347.0,0.03179648894586753,600572
2020-08-03,6.01,6.1,5.97,6.06,84337723.0,510097521.0,2660578347.0,0.03169901878480559,600572
2020-08-04,6.07,6.11,5.93,5.95,72323526.0,434206808.0,2660578347.0,0.027183385176967313,600572
2020-08-05,5.94,6.1,5.89,6.03,76343484.0,458891929.0,2660578347.0,0.028694319070168693,600572
2020-08-06,6.04,6.12,5.87,5.93,70802698.0,421867831.0,2660578347.0,0.026611769610105755,600572
2020-08-07,5.93,5.96,5.72,5.78,55400300.0,321943266.0,2660578347.0,0.020822653113172915,600572
2020-08-10,5.77,5.85,5.73,5.82,38110165.0,220864205.0,2660578347.0,0.014324015319064761,600572
2020-08-11,5.8,5.86,5.71,5.72,39123873.0,226257099.0,2660578347.0,0.01470502571146423,600572
2020-08-12,5.71,5.73,5.56,5.64,46175460.0,260103518.0,2660578347.0,0.017355422008927594,600572
2020-08-13,5.67,5.71,5.63,5.67,26845880.0,152263557.0,2660578347.0,0.010090242232584779,600572
2020-08-14,5.64,5.72,5.61,5.72,25750251.0,146020708.0,2660578347.0,0.009678441166385995,600572
2020-08-17,5.72,5.82,5.68,5.79,36561153.0,210918603.0,2660578347.0,0.013741806566690818,600572
2020-08-18,5.8,5.83,5.75,5.81,37283633.0,215901601.0,2660578347.0,0.014013356547849857,600572
2020-08-19,5.81,5.81,5.69,5.7,33251364.0,190809505.0,2660578347.0,0.01249779546522033,600572
2020-08-20,5.69,5.75,5.64,5.7,20283107.0,115783456.0,2660578347.0,0.007623570650671013,600572
2020-08-21,5.75,5.85,5.73,5.78,40660042.0,235487162.0,2660578347.0,0.01528240731788531,600572
2020-08-24,5.84,5.84,5.72,5.78,30877454.0,178013951.0,2660578347.0,0.011605542093814538,600572
2020-08-25,5.78,5.79,5.7,5.73,25939506.0,148783791.0,2660578347.0,0.009749574196621093,600572
2020-08-26,5.73,5.73,5.6,5.63,29908005.0,169169318.0,2660578347.0,0.011241166806353776,600572
2020-08-27,5.62,5.65,5.58,5.64,22012647.0,123693782.0,2660578347.0,0.008273632319386834,600572
2020-08-28,5.64,5.72,5.6,5.7,27202958.0,153895610.0,2660578347.0,0.010224452901630715,600572
2020-08-31,5.72,5.76,5.65,5.66,28166759.0,160756663.0,2660578347.0,0.010586705342377952,600572
2020-09-01,5.68,5.68,5.62,5.64,17775203.0,100231178.0,2660578347.0,0.0066809545451059025,600572
2020-09-02,5.65,5.68,5.59,5.68,29028851.0,163692490.0,2660578347.0,0.010910729628665959,600572
2020-09-03,5.68,5.86,5.65,5.77,58543992.0,337231549.0,2660578347.0,0.022004235306963504,600572
2020-09-04,5.69,5.71,5.62,5.69,31693173.0,179431299.0,2660578347.0,0.011912136711078781,600572
2020-09-07,5.66,5.71,5.61,5.64,27713527.0,156860635.0,2660578347.0,0.010416354410780296,600572
2020-09-08,5.62,5.69,5.6,5.68,27015441.0,152533147.0,2660578347.0,0.010153973112824104,600572
2020-09-09,5.63,5.66,5.56,5.58,34546557.0,193473440.0,2660578347.0,0.012984604283107774,600572
2020-09-10,5.59,5.63,5.39,5.39,34471132.0,189998654.0,2660578347.0,0.012956255183715513,600572
2020-09-11,5.35,5.49,5.35,5.45,17117430.0,93148763.0,2660578347.0,0.006433725215910734,600572
2020-09-14,5.5,5.5,5.41,5.45,16089245.0,87685191.0,2660578347.0,0.006047273525375345,600572
2020-09-15,5.45,5.45,5.39,5.41,14128691.0,76400944.0,2660578347.0,0.0053103833668086305,600572
2020-09-16,5.42,5.44,5.35,5.43,13478992.0,72805564.0,2660578347.0,0.005066188716148339,600572
2020-09-17,5.42,5.44,5.37,5.43,14325649.0,77438164.0,2660578347.0,0.005384411632212686,600572
2020-09-18,5.41,5.48,5.4,5.48,15889200.0,86564782.0,2660578347.0,0.005972084985926558,600572
2020-09-21,5.49,5.53,5.44,5.48,20434012.0,111863196.0,2660578347.0,0.007680289521652639,600572
2020-09-22,5.45,5.51,5.41,5.42,15747681.0,85981505.0,2660578347.0,0.005918893919345274,600572
2020-09-23,5.45,5.47,5.41,5.42,12377534.0,67309358.0,2660578347.0,0.004652196772914652,600572
2020-09-24,5.41,5.42,5.31,5.32,17652016.0,94431829.0,2660578347.0,0.006634653709748469,600572
2020-09-25,5.33,5.35,5.26,5.31,13226204.0,70147390.0,2660578347.0,0.004971176291393009,600572
2020-09-28,5.31,5.34,5.23,5.24,12052023.0,63522579.0,2660578347.0,0.004529850817432064,600572
2020-09-29,5.26,5.29,5.22,5.25,9810731.0,51632175.0,2660578347.0,0.0036874429993998593,600572
2020-09-30,5.25,5.28,5.18,5.21,13757684.0,71812253.0,2660578347.0,0.005170937369881556,600572
2020-10-09,5.28,5.34,5.25,5.31,16255804.0,86335788.0,2660578347.0,0.006109876079510919,600572
2020-10-12,5.36,5.5,5.35,5.45,27805385.0,151163725.0,2660578347.0,0.010450879986809124,600572
2020-10-13,5.46,5.47,5.39,5.43,15708695.0,85140705.0,2660578347.0,0.005904240714321652,600572
2020-10-14,5.41,5.48,5.38,5.4,16597496.0,89922497.0,2660578347.0,0.006238303795381523,600572
2020-10-15,5.38,5.39,5.29,5.31,18306135.0,97597538.0,2660578347.0,0.006880509653339669,600572
2020-10-16,5.3,5.34,5.27,5.33,12518456.0,66425427.0,2660578347.0,0.004705163452192825,600572
2020-10-19,5.33,5.37,5.28,5.3,14358308.0,76442681.0,2660578347.0,0.005396686782853081,600572
2020-10-20,5.29,5.31,5.25,5.3,10244480.0,54068488.0,2660578347.0,0.0038504710870669954,600572
2020-10-21,5.29,5.34,5.25,5.28,10545947.0,55686828.0,2660578347.0,0.003963779909691943,600572
2020-10-22,5.25,5.27,5.21,5.24,10841297.0,56764991.0,2660578347.0,0.00407478960814079,600572
2020-10-23,5.25,5.28,5.2,5.21,11292489.0,59044467.0,2660578347.0,0.004244373789154949,600572
2020-10-26,5.22,5.24,5.18,5.23,9765923.0,50884132.0,2660578347.0,0.0036706015483482395,600572
2020-10-27,5.21,5.27,5.21,5.24,11091419.0,58136923.0,2660578347.0,0.004168799995123767,600572
2020-10-28,5.23,5.26,5.09,5.17,19423990.0,100414606.0,2660578347.0,0.007300664542317272,600572
2020-10-29,5.11,5.19,5.1,5.15,12864658.0,66304125.0,2660578347.0,0.004835286288225963,600572
2020-10-30,5.16,5.17,5.0,5.01,25954460.0,131680543.0,2660578347.0,0.009755194779084625,600572
2020-11-02,5.01,5.03,4.9,4.91,23666352.0,117186855.0,2660578347.0,0.008895190786877437,600572
2020-11-03,4.94,5.02,4.94,5.01,12363558.0,61729601.0,2660578347.0,0.004646943779701444,600572
2020-11-04,5.01,5.02,4.94,4.98,12485523.0,62067885.0,2660578347.0,0.004692785316425038,600572
2020-11-05,5.01,5.23,5.0,5.16,28802487.0,147587573.0,2660578347.0,0.01082564887911568,600572
2020-11-06,5.18,5.2,5.08,5.11,16094977.0,82378365.0,2660578347.0,0.006049427944171719,600572
2020-11-09,5.19,5.33,5.19,5.21,31508169.0,165464213.0,2660578347.0,0.011842601453750762,600572
2020-11-10,5.23,5.26,5.18,5.19,19152505.0,99785671.0,2660578347.0,0.007198624698120945,600572
2020-11-11,5.17,5.19,5.08,5.1,16995913.0,86926884.0,2660578347.0,0.0063880520636290065,600572
2020-11-12,5.09,5.14,5.06,5.1,9865464.0,50248699.0,2660578347.0,0.0037080148423834407,600572
2020-11-13,5.1,5.11,5.04,5.08,9252160.0,46851804.0,2660578347.0,0.0034774995483341053,600572
2020-11-16,5.08,5.13,5.07,5.11,11722155.0,59766732.0,2660578347.0,0.004405867248080704,600572
2020-11-17,5.1,5.1,5.06,5.08,12769031.0,64856091.0,2660578347.0,0.004799344102908314,600572
2020-11-18,5.08,5.12,5.07,5.1,10902081.0,55518491.0,2660578347.0,0.004097635768663947,600572
2020-11-19,5.09,5.09,5.05,5.07,13753269.0,69743036.0,2660578347.0,0.0051692779562412935,600572
2020-11-20,5.07,5.1,5.05,5.09,12488685.0,63346081.0,2660578347.0,0.004693973779829458,600572
2020-11-23,5.08,5.13,5.06,5.12,18764047.0,95668595.0,2660578347.0,0.007052619600981816,600572
2020-11-24,5.11,5.19,5.08,5.17,22191843.0,114026192.0,2660578347.0,0.008340984592700664,600572
2020-11-25,5.18,5.19,5.11,5.11,13291661.0,68358161.0,2660578347.0,0.004995778836953754,600572
2020-11-26,5.11,5.11,5.07,5.09,11497763.0,58485994.0,2660578347.0,0.00432152769076114,600572
2020-11-27,5.09,5.13,5.05,5.12,12973359.0,66041061.0,2660578347.0,0.004876142442724315,600572
2020-11-30,5.12,5.16,5.06,5.06,24690600.0,126101746.0,2660578347.0,0.009280162723958303,600572
2020-12-01,5.09,5.14,5.07,5.1,17615044.0,90008104.0,2660578347.0,0.006620757482996985,600572
2020-12-02,5.11,5.12,5.07,5.12,16172825.0,82442023.0,2660578347.0,0.006078687747810946,600572
2020-12-03,5.11,5.23,5.08,5.16,32313777.0,166735312.0,2660578347.0,0.01214539576947102,600572
2020-12-04,5.22,5.28,5.18,5.27,36497704.0,190951116.0,2660578347.0,0.013717958744253436,600572
2020-12-07,5.3,5.3,5.16,5.19,24752161.0,129122879.0,2660578347.0,0.009303300926247822,600572
2020-12-08,5.14,5.19,5.13,5.14,12142389.0,62562121.0,2660578347.0,0.0045638156131321776,600572
2020-12-09,5.14,5.15,5.05,5.05,16892631.0,85985858.0,2660578347.0,0.006349232684332599,600572
2020-12-10,5.04,5.08,5.02,5.04,16762402.0,84524477.0,2660578347.0,0.0063002850560295864,600572
2020-12-11,5.03,5.07,4.98,5.07,22339486.0,111899270.0,2660578347.0,0.008396477414464953,600572
2020-12-14,5.04,5.06,5.01,5.04,11065049.0,55691930.0,2660578347.0,0.004158888616257689,600572
2020-12-15,5.02,5.04,5.0,5.0,10979342.0,55067738.0,2660578347.0,0.004126674943581355,600572
2020-12-16,5.0,5.03,4.97,4.99,10491680.0,52433246.0,2660578347.0,0.003943383216596553,600572
2020-12-17,5.0,5.04,4.96,5.02,15174798.0,75966207.0,2660578347.0,0.0057035711867349115,600572
2020-12-18,5.02,5.04,4.98,4.98,12560139.0,62776974.0,2660578347.0,0.004720830346590804,600572
2020-12-21,4.96,5.0,4.93,4.97,13057063.0,64854706.0,2660578347.0,0.004907603271567932,600572
2020-12-22,4.97,5.05,4.95,4.98,20504090.0,102482706.0,2660578347.0,0.007706628907628256,600572
2020-12-23,4.98,4.99,4.92,4.92,17716926.0,87545791.0,2660578347.0,0.006659050660912561,600572
2020-12-24,4.93,4.94,4.81,4.82,21859322.0,106131572.0,2660578347.0,0.00821600387173263,600572
2020-12-25,4.83,4.87,4.81,4.81,18757902.0,90624791.0,2660578347.0,0.007050309952778098,600572
2020-12-28,4.82,4.82,4.68,4.69,24442900.0,115406513.0,2660578347.0,0.009187062665364164,600572
2020-12-29,4.7,4.74,4.68,4.73,12290877.0,57929201.0,2660578347.0,0.004619626035015612,600572
2020-12-30,4.72,4.72,4.68,4.71,11175317.0,52563279.0,2660578347.0,0.0042003337404444415,600572
2020-12-31,4.72,4.73,4.7,4.71,19958858.0,94004571.0,2660578347.0,0.007501699028147432,600572
2021-01-04,4.71,4.72,4.64,4.67,21755379.0,101524019.0,2660578347.0,0.008176936050212845,600572
2021-01-05,4.65,4.66,4.58,4.61,27158424.0,125326333.0,2660578347.0,0.010207714435706486,600572
2021-01-06,4.61,4.78,4.59,4.73,31678406.0,148433370.0,2660578347.0,0.011906586414085403,600572
2021-01-07,4.7,4.72,4.56,4.6,23838162.0,110487437.0,2660578347.0,0.008959766972049255,600572
2021-01-08,4.58,4.65,4.52,4.62,16165682.0,74227230.0,2660578347.0,0.0060760029931943215,600572
2021-01-11,4.59,4.61,4.47,4.48,23510242.0,106229812.0,2660578347.0,0.008836515574333507,600572
2021-01-12,4.45,4.51,4.45,4.48,14081029.0,62994308.0,2660578347.0,0.0052924692166563736,600572
2021-01-13,4.48,4.49,4.32,4.35,25093747.0,109526729.0,2660578347.0,0.009431688801156735,600572
2021-01-14,4.34,4.43,4.32,4.4,18109725.0,79268718.0,2660578347.0,0.006806687358190395,600572
2021-01-15,4.39,4.45,4.37,4.43,11875824.0,52499238.0,2660578347.0,0.004463624990931342,600572
2021-01-18,4.5,4.63,4.42,4.43,47426255.0,213455164.0,2660578347.0,0.01782554347759638,600572
2021-01-19,4.44,4.5,4.4,4.45,21586743.0,96015083.0,2660578347.0,0.008113552838742997,600572
2021-01-20,4.43,4.45,4.36,4.38,22005297.0,96629811.0,2660578347.0,0.008270869762137473,600572
2021-01-21,4.38,4.42,4.37,4.38,36272391.0,158988384.0,2660578347.0,0.01363327302159691,600572
