日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-02-17,4.29,4.39,4.28,4.38,17508940.0,76149465.0,1090242634.0,0.01605967282325156,600531
2020-02-18,4.39,4.55,4.38,4.5,28722586.0,128777299.0,1090242634.0,0.026345131903913417,600531
2020-02-19,4.61,4.67,4.49,4.56,46159000.0,210998273.0,1090242634.0,0.04233828192046285,600531
2020-02-20,4.55,4.58,4.5,4.56,25378403.0,115228243.0,1090242634.0,0.02327775690342339,600531
2020-02-21,4.62,4.76,4.59,4.71,43260228.0,202536123.0,1090242634.0,0.03967944992325442,600531
2020-02-24,4.83,4.83,4.66,4.75,51145664.0,243574297.0,1090242634.0,0.04691218487058359,600531
2020-02-25,4.62,4.74,4.56,4.6,49451214.0,228542394.0,1090242634.0,0.045357989550058264,600531
2020-02-26,4.5,4.59,4.46,4.48,31237493.0,141291428.0,1090242634.0,0.028651872551885546,600531
2020-02-27,4.48,4.55,4.46,4.5,22856302.0,102867409.0,1090242634.0,0.0209644177242843,600531
2020-02-28,4.35,4.4,4.14,4.16,32548904.0,139303303.0,1090242634.0,0.02985473415269137,600531
2020-03-02,4.13,4.32,4.11,4.29,20312854.0,86208693.0,1090242634.0,0.018631498499993536,600531
2020-03-03,4.32,4.39,4.29,4.32,19374977.0,84252882.0,1090242634.0,0.017771252376101814,600531
2020-03-04,4.4,4.47,4.34,4.39,24823800.0,109495087.0,1090242634.0,0.022769060047600376,600531
2020-03-05,4.39,4.48,4.39,4.48,27397558.0,121667388.0,1090242634.0,0.02512978042280449,600531
2020-03-06,4.48,4.55,4.45,4.51,27605946.0,124298860.0,1090242634.0,0.025320919526616126,600531
2020-03-09,4.51,4.53,4.28,4.29,28199413.0,123779026.0,1090242634.0,0.025865263493263832,600531
2020-03-10,4.2,4.32,4.14,4.32,22953222.0,97276092.0,1090242634.0,0.02105331536686172,600531
2020-03-11,4.32,4.37,4.26,4.29,16369603.0,70708355.0,1090242634.0,0.015014642144328398,600531
2020-03-12,4.21,4.22,4.12,4.18,18310297.0,76375650.0,1090242634.0,0.016794699114655975,600531
2020-03-13,3.94,4.1,3.88,4.06,30302489.0,120213513.0,1090242634.0,0.02779426162121633,600531
2020-03-16,4.06,4.11,3.93,3.96,24063520.0,97066325.0,1090242634.0,0.022071710690411323,600531
2020-03-17,3.93,3.97,3.7,3.87,24197800.0,92997876.0,1090242634.0,0.022194875934378477,600531
2020-03-18,3.9,3.93,3.77,3.77,15815039.0,61012153.0,1090242634.0,0.014505981060359083,600531
2020-03-19,3.76,3.79,3.67,3.78,13984813.0,52264035.0,1090242634.0,0.012827248324247793,600531
2020-03-20,3.81,3.95,3.78,3.93,16989267.0,65577367.0,1090242634.0,0.015583014707164717,600531
2020-03-23,3.81,3.93,3.8,3.82,13226766.0,50862890.0,1090242634.0,0.01213194713498977,600531
2020-03-24,4.05,4.08,3.93,4.01,32654886.0,130420557.0,1090242634.0,0.029951943706505245,600531
2020-03-25,4.14,4.18,4.09,4.1,30606938.0,126160780.0,1090242634.0,0.02807351046959699,600531
2020-03-26,4.05,4.13,4.03,4.06,18242736.0,74350262.0,1090242634.0,0.016732730340097854,600531
2020-03-27,4.09,4.12,4.04,4.07,13844473.0,56541786.0,1090242634.0,0.012698524684552008,600531
2020-03-30,4.02,4.02,3.9,3.94,15603693.0,61486959.0,1090242634.0,0.014312128799028418,600531
2020-03-31,3.95,3.99,3.91,3.95,11873121.0,46894713.0,1090242634.0,0.010890347368308842,600531
2020-04-01,3.9,3.95,3.86,3.95,11525484.0,45081139.0,1090242634.0,0.010571485319477976,600531
2020-04-02,3.91,3.95,3.87,3.95,10602091.0,41401917.0,1090242634.0,0.009724524311713901,600531
2020-04-03,3.98,4.04,3.93,3.94,16294297.0,64820158.0,1090242634.0,0.014945569446516435,600531
2020-04-07,4.06,4.15,4.03,4.13,27226313.0,111531593.0,1090242634.0,0.02497270988211969,600531
2020-04-08,4.09,4.14,4.06,4.1,13942897.0,57176827.0,1090242634.0,0.012788801836564391,600531
2020-04-09,4.09,4.13,4.08,4.09,11457356.0,46972699.0,1090242634.0,0.010508996477200688,600531
2020-04-10,4.17,4.22,4.01,4.03,17476819.0,71687360.0,1090242634.0,0.01603021057420875,600531
2020-04-13,4.0,4.02,3.96,4.01,9895790.0,39468250.0,1090242634.0,0.009076685951725495,600531
2020-04-14,4.05,4.24,4.03,4.17,38777318.0,161468211.0,1090242634.0,0.035567603752322166,600531
2020-04-15,4.15,4.22,4.12,4.14,24602258.0,102598233.0,1090242634.0,0.022565855739594937,600531
2020-04-16,4.11,4.12,4.05,4.11,16235498.0,66270930.0,1090242634.0,0.014891637415089382,600531
2020-04-17,4.09,4.1,4.01,4.04,17482098.0,70970840.0,1090242634.0,0.016035052615636383,600531
2020-04-20,4.01,4.03,3.97,4.01,15063148.0,60170763.0,1090242634.0,0.013816326320623415,600531
2020-04-21,3.99,4.0,3.89,3.93,18507996.0,72761781.0,1090242634.0,0.016976033978873,600531
2020-04-22,3.9,3.96,3.88,3.95,9951200.0,38997314.0,1090242634.0,0.009127509500788795,600531
2020-04-23,3.97,4.02,3.94,3.98,14050816.0,55980253.0,1090242634.0,0.012887788059111987,600531
2020-04-24,3.95,4.01,3.94,3.97,12244540.0,48628458.0,1090242634.0,0.011231022910080032,600531
2020-04-27,3.98,3.99,3.91,3.92,8995714.0,35434436.0,1090242634.0,0.008251111926338407,600531
2020-04-28,3.9,3.92,3.76,3.82,13787937.0,52797668.0,1090242634.0,0.012646668337866523,600531
2020-04-29,3.81,3.9,3.79,3.88,6822403.0,26315087.0,1090242634.0,0.006257692358781853,600531
2020-04-30,3.82,3.89,3.8,3.86,17280171.0,66462079.0,1090242634.0,0.015849839715587566,600531
2020-05-06,3.8,3.88,3.79,3.88,11766052.0,45186284.0,1090242634.0,0.010792140788726484,600531
2020-05-07,3.85,3.87,3.83,3.84,6018867.0,23168535.0,1090242634.0,0.005520667429705377,600531
2020-05-08,3.88,3.91,3.86,3.88,11576991.0,44889688.0,1090242634.0,0.01061872893149031,600531
2020-05-11,3.88,3.9,3.85,3.87,7285600.0,28246414.0,1090242634.0,0.006682549161804289,600531
2020-05-12,3.87,3.88,3.81,3.84,6041119.0,23162903.0,1090242634.0,0.005541077565308274,600531
2020-05-13,3.82,3.85,3.81,3.84,4563539.0,17456304.0,1090242634.0,0.004185801268160643,600531
2020-05-14,3.84,3.86,3.81,3.82,5751253.0,22063215.0,1090242634.0,0.005275204638530032,600531
2020-05-15,3.86,3.91,3.84,3.89,12457067.0,48287150.0,1090242634.0,0.011425958416518868,600531
2020-05-18,3.98,4.09,3.93,4.06,31632979.0,127450559.0,1090242634.0,0.02901462299629717,600531
2020-05-19,4.02,4.03,3.95,3.98,15141771.0,60395461.0,1090242634.0,0.01388844146045384,600531
2020-05-20,4.02,4.04,3.95,3.98,11160745.0,44671602.0,1090242634.0,0.010236936854186533,600531
2020-05-21,3.98,3.99,3.88,3.89,11145900.0,43805607.0,1090242634.0,0.010223320619105417,600531
2020-05-22,3.87,3.87,3.77,3.85,12196158.0,46683398.0,1090242634.0,0.01118664563249872,600531
2020-05-25,3.86,3.86,3.81,3.85,4714182.0,18076139.0,1090242634.0,0.0043239750978221235,600531
2020-05-26,3.86,3.91,3.84,3.9,7301800.0,28318872.0,1090242634.0,0.006697408239494696,600531
2020-05-27,3.86,3.89,3.84,3.87,6864539.0,26525252.0,1090242634.0,0.006296340636409198,600531
2020-05-28,3.87,3.99,3.86,3.95,14294052.0,56189456.0,1090242634.0,0.013110890690044322,600531
2020-05-29,3.93,3.97,3.9,3.95,9907819.0,39046346.0,1090242634.0,0.00908771927552413,600531
2020-06-01,4.01,4.1,3.99,4.05,22069179.0,89067261.0,1090242634.0,0.020242447242253048,600531
2020-06-02,4.03,4.04,4.0,4.02,13688153.0,54944060.0,1090242634.0,0.01255514375710976,600531
2020-06-03,4.01,4.01,3.93,3.95,14382518.0,57186627.0,1090242634.0,0.013192034095412196,600531
2020-06-04,3.94,4.0,3.93,3.97,7948567.0,31494047.0,1090242634.0,0.007290640406197874,600531
2020-06-05,3.96,3.97,3.92,3.95,6142886.0,24218145.0,1090242634.0,0.005634421007241586,600531
2020-06-08,3.95,4.02,3.93,4.0,10540941.0,42047170.0,1090242634.0,0.009668435879567703,600531
2020-06-09,4.01,4.02,3.96,3.97,5775322.0,23019649.0,1090242634.0,0.005297281375624501,600531
2020-06-10,3.98,4.0,3.95,3.96,5369954.0,21316331.0,1090242634.0,0.004925466893821729,600531
2020-06-11,3.98,4.01,3.96,3.99,8656333.0,34523221.0,1090242634.0,0.007939822503767542,600531
2020-06-12,3.9,3.94,3.88,3.92,9137469.0,35689869.0,1090242634.0,0.008381133442264559,600531
2020-06-15,3.91,3.92,3.85,3.86,9660030.0,37467602.0,1090242634.0,0.008860440509979176,600531
2020-06-16,3.87,3.93,3.87,3.92,6329720.0,24667029.0,1090242634.0,0.005805790199908839,600531
2020-06-17,3.93,3.94,3.88,3.93,7503777.0,29392174.0,1090242634.0,0.006882667000894408,600531
2020-06-18,3.92,3.97,3.89,3.95,7651888.0,30157428.0,1090242634.0,0.007018518411746499,600531
2020-06-19,3.97,3.98,3.93,3.98,6880664.0,27188969.0,1090242634.0,0.0063111309220732605,600531
2020-06-22,3.99,4.03,3.97,3.98,10703317.0,42835243.0,1090242634.0,0.009817371533830515,600531
2020-06-23,3.99,4.01,3.92,3.93,6780492.0,26795301.0,1090242634.0,0.006219250457233541,600531
2020-06-24,3.99,4.01,3.93,3.96,6782450.0,26874569.0,1090242634.0,0.0062210463877346404,600531
2020-06-29,3.93,3.96,3.9,3.92,7219325.0,28355852.0,1090242634.0,0.006621759941191219,600531
2020-06-30,3.91,3.93,3.9,3.92,6451500.0,25289984.0,1090242634.0,0.005917490106151912,600531
2020-07-01,3.95,4.01,3.94,3.98,10920590.0,43487464.0,1090242634.0,0.010016660199696428,600531
2020-07-02,3.95,4.05,3.93,4.05,20021126.0,80273118.0,1090242634.0,0.018363917696507914,600531
2020-07-03,4.05,4.15,4.05,4.09,24107410.0,98890500.0,1090242634.0,0.022111967784228113,600531
2020-07-06,4.13,4.35,4.13,4.33,36680266.0,155764494.0,1090242634.0,0.03364413099992566,600531
2020-07-07,4.39,4.44,4.2,4.31,38927156.0,169295750.0,1090242634.0,0.035705039214234215,600531
2020-07-08,4.26,4.47,4.25,4.4,41689961.0,182303834.0,1090242634.0,0.03823915860549625,600531
2020-07-09,4.5,4.69,4.47,4.63,56413423.0,257789080.0,1090242634.0,0.05174391574930833,600531
2020-07-10,4.55,4.57,4.35,4.42,42835467.0,190957337.0,1090242634.0,0.03928984765789301,600531
2020-07-13,4.48,4.67,4.4,4.6,38571931.0,175215280.0,1090242634.0,0.03537921724679132,600531
2020-07-14,4.6,4.67,4.42,4.53,39954098.0,181567918.0,1090242634.0,0.03664697816247755,600531
2020-07-15,4.58,4.6,4.36,4.38,26136080.0,116247985.0,1090242634.0,0.02397271871868478,600531
2020-07-16,4.4,4.47,4.15,4.21,26148276.0,112939123.0,1090242634.0,0.02398390521939541,600531
2020-07-17,4.21,4.23,4.12,4.18,17986688.0,74877060.0,1090242634.0,0.016497876196611846,600531
2020-07-20,4.19,4.5,4.18,4.47,38077791.0,166665590.0,1090242634.0,0.03492597868815319,600531
2020-07-21,4.6,4.79,4.53,4.75,75383479.0,352249960.0,1090242634.0,0.06914376364408438,600531
2020-07-22,5.23,5.23,5.01,5.08,125980753.0,648784192.0,1090242634.0,0.11555295039030734,600531
2020-07-23,5.11,5.33,4.98,5.1,110348689.0,569533269.0,1090242634.0,0.10121479894355333,600531
2020-07-24,5.11,5.61,5.11,5.61,119291074.0,648353204.0,1090242634.0,0.10941699607025274,600531
2020-07-27,5.99,6.17,5.88,6.17,91674522.0,557526125.0,1090242634.0,0.08408634843388449,600531
2020-07-28,6.79,6.79,5.82,5.9,237040276.0,1498101799.0,1090242634.0,0.21741974548392135,600531
2020-07-29,6.02,6.49,5.98,6.49,250056831.0,1575552673.0,1090242634.0,0.2293588814102458,600531
2020-07-30,6.38,7.14,6.36,6.61,314497327.0,2159568715.0,1090242634.0,0.28846544539002134,600531
2020-07-31,6.47,7.27,6.47,7.27,303857103.0,2126081941.0,1090242634.0,0.27870594446043284,600531
2020-08-03,7.1,7.42,6.84,7.17,250376101.0,1775273091.0,1090242634.0,0.22965172448025914,600531
2020-08-04,7.0,7.07,6.45,6.47,238953220.0,1603211871.0,1090242634.0,0.21917434940450145,600531
2020-08-05,6.7,6.88,6.54,6.79,183510050.0,1234217192.0,1090242634.0,0.16832037592101723,600531
2020-08-06,6.7,7.34,6.65,6.92,222793478.0,1554017573.0,1090242634.0,0.2043521974393821,600531
2020-08-07,7.18,7.3,6.6,6.68,178996217.0,1249607696.0,1090242634.0,0.16418016633900964,600531
2020-08-10,6.31,6.37,6.05,6.23,126005351.0,780618552.0,1090242634.0,0.11557551234049429,600531
2020-08-11,6.21,6.33,5.91,5.97,90986242.0,556318988.0,1090242634.0,0.08345503942198614,600531
2020-08-12,5.61,5.73,5.46,5.7,101176956.0,566198231.0,1090242634.0,0.09280223763474654,600531
2020-08-13,5.71,5.76,5.6,5.64,49341999.0,278926384.0,1090242634.0,0.04525781460129544,600531
2020-08-14,5.8,5.81,5.51,5.65,63762048.0,359937379.0,1090242634.0,0.05848427314391743,600531
2020-08-17,5.55,5.97,5.55,5.91,82002511.0,473174301.0,1090242634.0,0.07521491862700354,600531
2020-08-18,6.0,6.12,5.91,6.09,92535698.0,556569077.0,1090242634.0,0.08487624232827425,600531
2020-08-19,6.01,6.01,5.69,5.7,69519365.0,404353922.0,1090242634.0,0.06376503984708416,600531
2020-08-20,5.5,5.88,5.43,5.62,47058797.0,266770059.0,1090242634.0,0.04316360003951194,600531
2020-08-21,5.66,5.69,5.48,5.54,39414074.0,218684352.0,1090242634.0,0.03615165355934888,600531
2020-08-24,5.48,5.63,5.41,5.58,30911366.0,170877907.0,1090242634.0,0.028352740056210277,600531
2020-08-25,5.53,5.57,5.41,5.45,29277514.0,160451957.0,1090242634.0,0.026854126858517256,600531
2020-08-26,5.42,5.51,5.26,5.3,36685708.0,197253100.0,1090242634.0,0.03364912254935721,600531
2020-08-27,5.38,5.55,5.36,5.45,32544632.0,176692038.0,1090242634.0,0.029850815758870792,600531
2020-08-28,5.38,5.55,5.35,5.54,28057146.0,153393991.0,1090242634.0,0.0257347723571045,600531
2020-08-31,5.62,5.79,5.54,5.57,42771795.0,241768236.0,1090242634.0,0.0392314459792076,600531
2020-09-01,5.63,5.77,5.59,5.7,38754231.0,220862583.0,1090242634.0,0.0355464277321593,600531
2020-09-02,5.63,5.65,5.48,5.52,34581136.0,191115095.0,1090242634.0,0.031718752249785896,600531
2020-09-03,5.4,5.47,5.32,5.36,27357011.0,147129447.0,1090242634.0,0.025092589618908628,600531
2020-09-04,5.34,5.41,5.22,5.29,25484544.0,134852037.0,1090242634.0,0.02337511229633311,600531
2020-09-07,5.25,5.41,5.13,5.15,32498179.0,171230161.0,1090242634.0,0.02980820781220706,600531
2020-09-08,5.15,5.25,5.03,5.22,24795775.0,127693706.0,1090242634.0,0.02274335476042299,600531
2020-09-09,5.15,5.19,5.06,5.09,21549340.0,110650339.0,1090242634.0,0.019765636866481227,600531
2020-09-10,5.19,5.22,5.0,5.0,23879612.0,121670935.0,1090242634.0,0.021903025303998524,600531
2020-09-11,4.96,5.08,4.9,5.06,18362731.0,91983331.0,1090242634.0,0.016842792996113926,600531
2020-09-14,5.09,5.14,5.0,5.05,21978614.0,111354048.0,1090242634.0,0.02015937857737455,600531
2020-09-15,5.11,5.2,5.08,5.14,27817631.0,142860148.0,1090242634.0,0.02551508272790587,600531
2020-09-16,5.07,5.12,4.97,5.06,22115474.0,111354349.0,1090242634.0,0.02028491026704795,600531
2020-09-17,5.02,5.06,4.91,5.0,22574927.0,112183023.0,1090242634.0,0.02070633297211527,600531
2020-09-18,4.99,5.13,4.96,5.11,23295202.0,117777655.0,1090242634.0,0.02136698866245218,600531
2020-09-21,5.11,5.19,5.09,5.12,21844738.0,112008588.0,1090242634.0,0.02003658389312264,600531
2020-09-22,4.91,4.97,4.86,4.95,28463041.0,139807894.0,1090242634.0,0.02610707021754572,600531
2020-09-23,4.91,4.92,4.8,4.82,24997851.0,121538168.0,1090242634.0,0.02292870432729748,600531
2020-09-24,4.76,4.78,4.64,4.71,24900826.0,117132326.0,1090242634.0,0.02283971037588317,600531
2020-09-25,4.73,4.76,4.68,4.72,13176807.0,62133258.0,1090242634.0,0.012086123390401186,600531
2020-09-28,4.72,4.78,4.68,4.69,17252696.0,81490179.0,1090242634.0,0.01582463890327004,600531
2020-09-29,4.77,4.84,4.71,4.71,18290882.0,87168891.0,1090242634.0,0.016776891152102937,600531
2020-09-30,4.73,4.76,4.62,4.7,13504600.0,63470704.0,1090242634.0,0.012386783986288322,600531
2020-10-09,4.75,4.91,4.75,4.87,26834732.0,130002754.0,1090242634.0,0.024613541209213066,600531
2020-10-12,4.94,5.25,4.94,5.18,41554209.0,213141998.0,1090242634.0,0.038114643203358715,600531
2020-10-13,5.15,5.18,5.06,5.13,21724283.0,110917936.0,1090242634.0,0.01992609931267832,600531
2020-10-14,5.03,5.03,4.97,4.99,20420783.0,101963547.0,1090242634.0,0.01873049389481131,600531
2020-10-15,4.99,5.04,4.94,4.94,15863346.0,79124025.0,1090242634.0,0.014550289545914053,600531
2020-10-16,4.97,5.04,4.91,4.97,14109533.0,70006626.0,1090242634.0,0.01294164487792357,600531
2020-10-19,4.97,5.11,4.93,5.04,27713600.0,139048932.0,1090242634.0,0.02541966268400397,600531
2020-10-20,4.96,4.97,4.79,4.88,25640510.0,124504826.0,1090242634.0,0.023518168525411016,600531
2020-10-21,4.93,4.99,4.86,4.9,18780761.0,92376114.0,1090242634.0,0.017226221406417684,600531
2020-10-22,4.87,4.88,4.78,4.83,14633924.0,70523549.0,1090242634.0,0.01342263047108099,600531
2020-10-23,4.8,4.83,4.71,4.73,14656990.0,69779158.0,1090242634.0,0.01344378722947648,600531
2020-10-26,4.72,4.73,4.64,4.68,10711452.0,50172690.0,1090242634.0,0.009824833175621345,600531
2020-10-27,4.69,4.72,4.65,4.7,11561998.0,54227615.0,1090242634.0,0.010604976946810538,600531
2020-10-28,4.69,4.75,4.59,4.72,15060983.0,70246384.0,1090242634.0,0.013814340524129604,600531
2020-10-29,4.57,4.68,4.54,4.65,12909647.0,59667417.0,1090242634.0,0.01184107702029198,600531
2020-10-30,4.85,4.93,4.73,4.76,36577151.0,176668894.0,1090242634.0,0.03354955113597218,600531
2020-11-02,4.8,5.13,4.8,5.05,47838873.0,239604862.0,1090242634.0,0.043879106822747864,600531
2020-11-03,5.08,5.28,5.05,5.23,47872374.0,247911346.0,1090242634.0,0.043909834845075414,600531
2020-11-04,5.18,5.22,5.08,5.13,33137623.0,170022044.0,1090242634.0,0.030394723125457962,600531
2020-11-05,5.15,5.17,5.1,5.15,26400135.0,135476538.0,1090242634.0,0.024214917098903325,600531
2020-11-06,5.33,5.56,5.27,5.49,73285476.0,396179279.0,1090242634.0,0.06721941860879382,600531
2020-11-09,5.57,5.64,5.37,5.56,65231362.0,360746657.0,1090242634.0,0.05983196764253488,600531
2020-11-10,5.2,5.41,5.2,5.35,59701167.0,317021908.0,1090242634.0,0.05475952337413362,600531
2020-11-11,5.3,5.41,5.24,5.27,38163317.0,203281953.0,1090242634.0,0.03500442544608836,600531
2020-11-12,5.23,5.42,5.21,5.37,38741198.0,206917309.0,1090242634.0,0.03553447351243466,600531
2020-11-13,5.3,5.51,5.3,5.43,36244910.0,196365069.0,1090242634.0,0.033244810714309306,600531
2020-11-16,5.49,5.77,5.43,5.67,59534729.0,334723701.0,1090242634.0,0.05460686194372399,600531
2020-11-17,5.62,5.7,5.46,5.55,48082036.0,268247634.0,1090242634.0,0.04410214249610789,600531
2020-11-18,5.48,5.85,5.43,5.71,68605054.0,391287676.0,1090242634.0,0.0629264090950969,600531
2020-11-19,5.63,5.67,5.37,5.48,50224121.0,275785416.0,1090242634.0,0.04606692073280268,600531
2020-11-20,5.48,5.84,5.42,5.76,60590633.0,341990486.0,1090242634.0,0.0555753656208605,600531
2020-11-23,5.9,6.34,5.85,6.21,106385182.0,656742536.0,1090242634.0,0.09757936323741308,600531
2020-11-24,6.08,6.31,5.93,6.25,114513018.0,698191077.0,1090242634.0,0.1050344340138876,600531
2020-11-25,6.13,6.15,5.82,5.82,86271754.0,516207674.0,1090242634.0,0.07913078365269652,600531
2020-11-26,5.84,5.87,5.65,5.74,48032932.0,275651350.0,1090242634.0,0.044057102980619635,600531
2020-11-27,5.74,5.76,5.49,5.64,47457656.0,265571311.0,1090242634.0,0.04352944429065503,600531
2020-11-30,5.65,6.19,5.65,5.97,115408562.0,690305260.0,1090242634.0,0.10585585116642944,600531
2020-12-01,5.83,5.92,5.69,5.86,74069967.0,429066145.0,1090242634.0,0.06793897494931389,600531
2020-12-02,6.06,6.18,5.85,5.98,98366864.0,592055275.0,1090242634.0,0.09022474532948782,600531
2020-12-03,5.9,5.91,5.65,5.68,70505893.0,404458410.0,1090242634.0,0.06466990998262502,600531
2020-12-04,5.58,5.77,5.56,5.73,38987041.0,221264874.0,1090242634.0,0.03575996735420273,600531
2020-12-07,5.65,5.69,5.52,5.53,36221930.0,202035175.0,1090242634.0,0.03322373283743736,600531
2020-12-08,5.62,5.67,5.56,5.59,27995249.0,156933451.0,1090242634.0,0.025677998756375914,600531
2020-12-09,5.6,5.75,5.52,5.53,33162791.0,186483270.0,1090242634.0,0.030417807895045133,600531
2020-12-10,5.46,5.46,5.31,5.35,29496526.0,158720985.0,1090242634.0,0.027055010582167346,600531
2020-12-11,5.44,5.51,5.16,5.24,34280642.0,182728290.0,1090242634.0,0.03144313103426113,600531
2020-12-14,5.2,5.26,5.11,5.23,20785988.0,107953168.0,1090242634.0,0.019065469787893106,600531
2020-12-15,5.2,5.23,5.09,5.2,21913815.0,112865815.0,1090242634.0,0.02009994318383994,600531
2020-12-16,5.25,5.4,5.18,5.3,31653366.0,167625436.0,1090242634.0,0.029033322503511635,600531
2020-12-17,5.3,5.61,5.27,5.57,55211818.0,301481254.0,1090242634.0,0.05064177117843293,600531
2020-12-18,5.65,5.75,5.56,5.66,60201078.0,341493962.0,1090242634.0,0.0552180552498922,600531
2020-12-21,5.75,5.9,5.67,5.85,63619348.0,368973677.0,1090242634.0,0.05835338484845934,600531
2020-12-22,5.7,5.81,5.53,5.55,56053917.0,317483474.0,1090242634.0,0.0514141671330017,600531
2020-12-23,5.58,5.66,5.51,5.6,39335790.0,220018108.0,1090242634.0,0.036079849359477535,600531
2020-12-24,5.64,5.68,5.47,5.52,28117546.0,156589925.0,1090242634.0,0.025790172868987254,600531
2020-12-25,5.46,5.95,5.4,5.9,69523240.0,399687157.0,1090242634.0,0.06376859410177864,600531
2020-12-28,6.0,6.3,5.98,6.14,108925469.0,667450848.0,1090242634.0,0.09990938310710018,600531
2020-12-29,6.21,6.24,5.83,5.84,63743611.0,381121063.0,1090242634.0,0.05846736222938792,600531
2020-12-30,5.94,6.26,5.88,5.99,67181908.0,406975645.0,1090242634.0,0.061621061133443074,600531
2020-12-31,6.03,6.11,5.86,5.91,55142596.0,329644412.0,1090242634.0,0.05057827888979803,600531
2021-01-04,6.05,6.21,6.0,6.1,62028797.0,378744103.0,1090242634.0,0.05689448849786955,600531
2021-01-05,6.15,6.18,5.93,6.03,54983396.0,331522277.0,1090242634.0,0.050432256348544154,600531
2021-01-06,6.06,6.11,5.7,5.78,59112448.0,345177876.0,1090242634.0,0.05421953440136703,600531
2021-01-07,5.68,5.94,5.62,5.72,66935606.0,385433316.0,1090242634.0,0.061395146284473776,600531
2021-01-08,5.7,5.74,5.43,5.51,49008270.0,270668613.0,1090242634.0,0.04495170934582989,600531
2021-01-11,5.3,5.3,5.08,5.09,52527931.0,272568086.0,1090242634.0,0.0481800375089716,600531
2021-01-12,5.09,5.15,5.02,5.13,27383703.0,139504257.0,1090242634.0,0.02511707224247112,600531
2021-01-13,5.17,5.29,5.07,5.11,32891481.0,170379337.0,1090242634.0,0.030168955032811532,600531
2021-01-14,5.09,5.16,4.97,5.0,24136456.0,121438879.0,1090242634.0,0.0221386095601908,600531
2021-01-15,5.02,5.1,4.99,5.08,22205821.0,112247905.0,1090242634.0,0.020367778976436542,600531
2021-01-18,5.04,5.17,4.99,5.16,23206055.0,118509903.0,1090242634.0,0.0212852206254851,600531
2021-01-19,5.16,5.2,5.04,5.08,21293107.0,108480668.0,1090242634.0,0.019530613035996902,600531
2021-01-20,5.08,5.14,5.04,5.13,18524237.0,94373271.0,1090242634.0,0.01699093066287114,600531
2021-01-21,5.15,5.4,5.13,5.33,48187989.0,255329852.0,1090242634.0,0.044199325450338244,600531
