日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,turnover,code
2020-03-20,4.05,4.08,3.98,4.06,5626700.0,22670457.0,680319676.0,0.008270670683938884,600722
2020-03-23,3.95,3.97,3.83,3.84,4883401.0,19090243.0,680319676.0,0.007178097550716731,600722
2020-03-24,3.9,3.94,3.84,3.91,3615000.0,14071466.0,680319676.0,0.005313678447836043,600722
2020-03-25,3.97,4.01,3.94,4.0,4502601.0,17896929.0,680319676.0,0.006618360689600282,600722
2020-03-26,3.98,4.0,3.92,3.94,3797700.0,15030042.0,680319676.0,0.0055822286698055164,600722
2020-03-27,3.97,3.99,3.92,3.94,3222100.0,12719359.0,680319676.0,0.004736155830365841,600722
2020-03-30,3.9,4.07,3.83,3.99,6901819.0,26989591.0,680319676.0,0.010144964556338953,600722
2020-03-31,4.0,4.03,3.87,3.92,5095500.0,20152455.0,680319676.0,0.007489861281036946,600722
2020-04-01,3.9,3.94,3.87,3.87,3596200.0,14005155.0,680319676.0,0.005286044380112857,600722
2020-04-02,3.83,3.92,3.83,3.91,3567440.0,13875573.0,680319676.0,0.00524377013608526,600722
2020-04-03,3.93,3.94,3.86,3.88,3141770.0,12245296.0,680319676.0,0.004618078986737994,600722
2020-04-07,3.93,4.0,3.91,3.98,5238357.0,20745991.0,680319676.0,0.007699846388097116,600722
2020-04-08,3.95,4.02,3.94,4.01,5072509.0,20262669.0,680319676.0,0.007456066874067597,600722
2020-04-09,4.03,4.08,4.02,4.05,6372000.0,25778178.0,680319676.0,0.009366185081496893,600722
2020-04-10,4.05,4.05,3.93,3.93,5656710.0,22462692.0,680319676.0,0.00831478229949063,600722
2020-04-13,3.94,3.97,3.88,3.91,3168188.0,12391430.0,680319676.0,0.004656910731477947,600722
2020-04-14,3.9,3.95,3.89,3.95,2636097.0,10365976.0,680319676.0,0.003874791650153596,600722
2020-04-15,3.95,3.96,3.88,3.89,4029700.0,15768288.0,680319676.0,0.005923244824687387,600722
2020-04-16,3.88,3.9,3.86,3.9,2979873.0,11565136.0,680319676.0,0.004380107036622001,600722
2020-04-17,3.91,3.92,3.88,3.89,3880842.0,15154083.0,680319676.0,0.005704438864414087,600722
2020-04-20,3.9,3.91,3.83,3.87,5486000.0,21126461.0,680319676.0,0.008063856145180784,600722
2020-04-21,3.85,3.86,3.77,3.79,5335781.0,20314827.0,680319676.0,0.007843049654791993,600722
2020-04-22,3.76,3.79,3.71,3.79,4279100.0,16070712.0,680319676.0,0.006289837191185398,600722
2020-04-23,3.79,3.85,3.75,3.84,5908994.0,22545288.0,680319676.0,0.008685613849569155,600722
2020-04-24,3.84,3.88,3.76,3.79,4332943.0,16568815.0,680319676.0,0.006368980867165159,600722
2020-04-27,3.76,3.79,3.71,3.71,3587508.0,13447631.0,680319676.0,0.005273268033482542,600722
2020-04-28,3.73,3.74,3.34,3.34,18179878.0,62159297.0,680319676.0,0.026722552119747892,600722
2020-04-29,3.32,3.32,3.19,3.23,10666786.0,34634675.0,680319676.0,0.01567907908046452,600722
2020-04-30,3.25,3.35,3.24,3.32,8049800.0,26527594.0,680319676.0,0.011832378636069318,600722
2020-05-06,3.32,3.41,3.3,3.4,6303100.0,21226216.0,680319676.0,0.009264909163085856,600722
2020-05-07,3.41,3.5,3.39,3.39,5997600.0,20609878.0,680319676.0,0.008815855562584081,600722
2020-05-08,3.41,3.45,3.41,3.43,3569803.0,12233791.0,680319676.0,0.0052472435032145095,600722
2020-05-11,3.45,3.47,3.39,3.43,3679100.0,12622111.0,680319676.0,0.0054078988595943536,600722
2020-05-12,3.42,3.42,3.34,3.37,2920700.0,9865161.0,680319676.0,0.004293128808463273,600722
2020-05-13,3.35,3.39,3.34,3.35,3101300.0,10401581.0,680319676.0,0.004558592246272177,600722
2020-05-14,3.36,3.36,3.3,3.3,4157000.0,13812299.0,680319676.0,0.00611036274070662,600722
2020-05-15,3.33,3.34,3.29,3.29,3701356.0,12278050.0,680319676.0,0.005440612892107504,600722
2020-05-18,3.32,3.33,3.26,3.29,3579801.0,11780842.0,680319676.0,0.0052619395356132545,600722
2020-05-19,3.31,3.36,3.31,3.36,3719067.0,12400321.0,680319676.0,0.005466646241758852,600722
2020-05-20,3.35,3.36,3.29,3.31,3857670.0,12818291.0,680319676.0,0.005670378406048042,600722
2020-05-21,3.31,3.35,3.28,3.28,3990103.0,13232129.0,680319676.0,0.005865041304494036,600722
2020-05-22,3.29,3.3,3.17,3.2,4960200.0,16018028.0,680319676.0,0.007290984187263165,600722
2020-05-25,3.23,3.46,3.19,3.33,8994074.0,29865644.0,680319676.0,0.013220364362943987,600722
2020-05-26,3.31,3.37,3.31,3.37,5542244.0,18503007.0,680319676.0,0.008146529044384128,600722
2020-05-27,3.35,3.38,3.33,3.35,3841276.0,12862290.0,680319676.0,0.005646280911034535,600722
2020-05-28,3.35,3.37,3.31,3.36,3489200.0,11650794.0,680319676.0,0.0051287653776457874,600722
2020-05-29,3.33,3.58,3.32,3.44,11922671.0,41147494.0,680319676.0,0.01752510094974822,600722
2020-06-01,3.45,3.5,3.4,3.48,8868379.0,30729040.0,680319676.0,0.01303560563196176,600722
2020-06-02,3.47,3.55,3.46,3.53,7159636.0,25182385.0,680319676.0,0.010523929047731967,600722
2020-06-03,3.54,3.56,3.47,3.47,6080403.0,21372237.0,680319676.0,0.008937567462035303,600722
2020-06-04,3.5,3.61,3.47,3.53,7749209.0,27362730.0,680319676.0,0.011390540761017177,600722
2020-06-05,3.53,3.55,3.46,3.48,5086922.0,17777267.0,680319676.0,0.007477252502689632,600722
2020-06-08,3.49,3.54,3.44,3.46,4009894.0,13959777.0,680319676.0,0.005894132040361566,600722
2020-06-09,3.45,3.49,3.44,3.46,4726915.0,16345556.0,680319676.0,0.006948079214454471,600722
2020-06-10,3.47,3.47,3.38,3.4,4219100.0,14367126.0,680319676.0,0.006201643358026293,600722
2020-06-11,3.41,3.42,3.35,3.36,4103356.0,13874079.0,680319676.0,0.006031511574273504,600722
2020-06-12,3.34,3.38,3.29,3.36,4468730.0,14913161.0,680319676.0,0.006568573800884748,600722
2020-06-15,3.34,3.46,3.33,3.41,4930107.0,16816519.0,680319676.0,0.007246750570242217,600722
2020-06-16,3.39,3.47,3.39,3.47,4377475.0,15074965.0,680319676.0,0.006434438330135846,600722
2020-06-17,3.47,3.51,3.44,3.47,4165926.0,14449464.0,680319676.0,0.006123483043286256,600722
2020-06-18,3.47,3.5,3.45,3.47,3052290.0,10611793.0,680319676.0,0.004486552583553382,600722
2020-06-19,3.47,3.5,3.46,3.49,4412200.0,15344050.0,680319676.0,0.0064854805110766784,600722
2020-06-22,3.49,3.5,3.44,3.44,3882165.0,13445095.0,680319676.0,0.005706383538435246,600722
2020-06-23,3.43,3.44,3.35,3.38,3805819.0,12949208.0,680319676.0,0.005594162765329163,600722
2020-06-24,3.39,3.4,3.32,3.35,3847001.0,12897808.0,680319676.0,0.005654696072615133,600722
2020-06-29,3.35,3.36,3.27,3.29,3585710.0,11876462.0,680319676.0,0.005270625158282207,600722
2020-06-30,3.31,3.35,3.31,3.33,2563610.0,8549054.0,680319676.0,0.003768243210416863,600722
2020-07-01,3.36,3.38,3.33,3.38,4015286.0,13463667.0,680319676.0,0.005902057726168131,600722
2020-07-02,3.38,3.45,3.35,3.44,7341400.0,25026527.0,680319676.0,0.010791103445904157,600722
2020-07-03,3.45,3.58,3.44,3.55,12301552.0,43310971.0,680319676.0,0.018082017078100796,600722
2020-07-06,3.56,3.8,3.56,3.76,16074320.0,59470975.0,680319676.0,0.023627598270434265,600722
2020-07-07,3.82,3.88,3.67,3.7,19519639.0,73342688.0,680319676.0,0.028691863088199144,600722
2020-07-08,3.74,4.07,3.73,4.07,12221711.0,48451173.0,680319676.0,0.017964659014213194,600722
2020-07-09,4.18,4.38,4.1,4.19,43273979.0,182434094.0,680319676.0,0.06360830140094316,600722
2020-07-10,4.06,4.2,4.03,4.04,20936602.0,85459148.0,680319676.0,0.03077465306177621,600722
2020-07-13,4.03,4.35,4.01,4.2,21850178.0,90914990.0,680319676.0,0.032117515883812245,600722
2020-07-14,4.16,4.25,4.07,4.19,16215196.0,67365063.0,680319676.0,0.023834671511102967,600722
2020-07-15,4.29,4.48,4.22,4.31,33387569.0,145641929.0,680319676.0,0.04907629483290147,600722
2020-07-16,4.24,4.29,4.02,4.05,22223732.0,91811182.0,680319676.0,0.032666601869677514,600722
2020-07-17,4.03,4.11,3.83,3.88,13783923.0,54155733.0,680319676.0,0.020260950088999044,600722
2020-07-20,3.93,4.27,3.89,4.27,25122144.0,104688826.0,680319676.0,0.036926969608916616,600722
2020-07-21,4.3,4.45,4.24,4.27,33240596.0,143719164.0,680319676.0,0.048860259628886585,600722
2020-07-22,4.22,4.65,4.2,4.44,42983946.0,190066123.0,680319676.0,0.0631819827007326,600722
2020-07-23,4.37,4.43,4.22,4.32,23780673.0,102645466.0,680319676.0,0.03495514511622033,600722
2020-07-24,4.33,4.35,4.05,4.09,18518696.0,77276057.0,680319676.0,0.02722057975580292,600722
2020-07-27,4.13,4.22,4.05,4.14,9773100.0,40319609.0,680319676.0,0.01436545251412073,600722
2020-07-28,4.12,4.21,4.07,4.12,9697830.0,40156953.0,680319676.0,0.014254813350422633,600722
2020-07-29,4.1,4.19,4.03,4.19,11975683.0,49607419.0,680319676.0,0.017603023141138725,600722
2020-07-30,4.18,4.38,4.17,4.27,19857939.0,85528422.0,680319676.0,0.02918912931749456,600722
2020-07-31,4.23,4.34,4.19,4.28,15258300.0,64790702.0,680319676.0,0.02242813274152606,600722
2020-08-03,4.28,4.35,4.25,4.34,18727917.0,80773600.0,680319676.0,0.027528113121925935,600722
2020-08-04,4.35,4.39,4.21,4.25,12946091.0,55553959.0,680319676.0,0.019029423161943063,600722
2020-08-05,4.26,4.26,4.15,4.21,9626400.0,40425840.0,680319676.0,0.014149818592046719,600722
2020-08-06,4.22,4.24,4.09,4.14,10649206.0,44037396.0,680319676.0,0.0156532382873489,600722
2020-08-07,4.1,4.14,4.03,4.07,8563784.0,34805218.0,680319676.0,0.01258788228844347,600722
2020-08-10,4.07,4.25,4.07,4.24,12794239.0,53484921.0,680319676.0,0.018806216329395123,600722
2020-08-11,4.27,4.27,4.08,4.09,10863100.0,45298606.0,680319676.0,0.015967640483177795,600722
2020-08-12,4.07,4.42,4.03,4.37,24566432.0,104574891.0,680319676.0,0.036110130085374746,600722
2020-08-13,4.36,4.59,4.27,4.42,40702862.0,182423543.0,680319676.0,0.05982902367210088,600722
2020-08-14,4.36,4.86,4.28,4.86,34139113.0,159509300.0,680319676.0,0.0501809872686969,600722
2020-08-17,5.04,5.26,4.7,4.82,66148745.0,325281999.0,680319676.0,0.09723185633690241,600722
2020-08-18,4.72,5.17,4.66,5.02,56314965.0,274578004.0,680319676.0,0.08277721045951345,600722
2020-08-19,4.87,4.9,4.7,4.7,33422437.0,160475977.0,680319676.0,0.04912754720914466,600722
2020-08-20,4.7,4.7,4.53,4.57,18125097.0,83123991.0,680319676.0,0.026642029680176413,600722
2020-08-21,4.6,4.64,4.54,4.57,13734436.0,63017809.0,680319676.0,0.02018820928530663,600722
2020-08-24,4.58,4.74,4.55,4.63,13329914.0,61546463.0,680319676.0,0.019593603522353512,600722
2020-08-25,4.63,4.63,4.41,4.44,16760951.0,75170891.0,680319676.0,0.02463687526803208,600722
2020-08-26,4.4,4.4,4.22,4.23,14869102.0,63889718.0,680319676.0,0.021856051683561774,600722
2020-08-27,4.23,4.32,4.2,4.28,7363188.0,31448475.0,680319676.0,0.010823129566518668,600722
2020-08-28,4.24,4.31,4.23,4.3,5851612.0,24979156.0,680319676.0,0.008601268207330226,600722
2020-08-31,4.33,4.37,4.27,4.27,8848039.0,38241565.0,680319676.0,0.013005707922520824,600722
2020-09-01,4.29,4.34,4.24,4.33,7102340.0,30501817.0,680319676.0,0.0104397098166539,600722
2020-09-02,4.33,4.34,4.26,4.3,6139426.0,26388860.0,680319676.0,0.009024325205611134,600722
2020-09-03,4.3,4.32,4.17,4.19,8234400.0,34817531.0,680319676.0,0.012103721662755496,600722
2020-09-04,4.11,4.21,4.1,4.2,5509956.0,22899956.0,680319676.0,0.008099069002966777,600722
2020-09-07,4.3,4.39,4.22,4.28,11368700.0,48891604.0,680319676.0,0.01671082051726518,600722
2020-09-08,4.4,4.4,4.31,4.37,11432519.0,49807795.0,680319676.0,0.016804627887904863,600722
2020-09-09,4.33,4.42,4.29,4.33,9328442.0,40483220.0,680319676.0,0.013711850956373044,600722
2020-09-10,4.35,4.37,4.13,4.14,8431780.0,35606669.0,680319676.0,0.012393849975904562,600722
2020-09-11,4.15,4.17,4.11,4.16,4173400.0,17303688.0,680319676.0,0.006134469055103443,600722
2020-09-14,4.2,4.22,4.1,4.15,5273579.0,21896283.0,680319676.0,0.007751619107955948,600722
2020-09-15,4.17,4.2,4.14,4.16,4012600.0,16706009.0,680319676.0,0.005898109582237043,600722
2020-09-16,4.15,4.15,4.1,4.11,4176100.0,17187254.0,680319676.0,0.006138437777595602,600722
2020-09-17,4.07,4.12,4.04,4.07,4400300.0,17931110.0,680319676.0,0.006467988734166789,600722
2020-09-18,4.07,4.12,4.05,4.11,4001100.0,16397116.0,680319676.0,0.005881205764214881,600722
2020-09-21,4.12,4.14,4.1,4.11,3088609.0,12715897.0,680319676.0,0.004539937780661808,600722
2020-09-22,4.09,4.1,4.01,4.02,5156600.0,20867257.0,680319676.0,0.0075796720011373,600722
2020-09-23,4.03,4.06,4.0,4.03,2957566.0,11905183.0,680319676.0,0.004347318039350665,600722
2020-09-24,4.02,4.02,3.94,3.95,3721441.0,14796213.0,680319676.0,0.005470135777757514,600722
2020-09-25,3.97,3.98,3.85,3.88,3950410.0,15419139.0,680319676.0,0.005806696674167631,600722
2020-09-28,3.88,3.92,3.8,3.8,3900155.0,14956813.0,680319676.0,0.005732826989410784,600722
2020-09-29,3.8,3.84,3.78,3.81,2697004.0,10285300.0,680319676.0,0.003964318680090622,600722
2020-09-30,3.83,3.84,3.73,3.76,2674300.0,10110055.0,680319676.0,0.003930946133623218,600722
2020-10-09,3.8,3.91,3.8,3.86,3674734.0,14199258.0,680319676.0,0.00540148128833481,600722
2020-10-12,3.89,4.05,3.87,4.05,6231753.0,24880985.0,680319676.0,0.009160036406179144,600722
2020-10-13,4.05,4.07,3.99,4.01,3626600.0,14594863.0,680319676.0,0.005330729255580137,600722
2020-10-14,4.02,4.08,3.96,3.98,4854904.0,19469513.0,680319676.0,0.0071362098896578146,600722
2020-10-15,3.98,4.0,3.89,3.92,3419804.0,13451605.0,680319676.0,0.005026760390213968,600722
2020-10-16,3.93,3.96,3.88,3.93,2450868.0,9632608.0,680319676.0,0.003602524058116467,600722
2020-10-19,3.95,4.01,3.92,3.93,3008292.0,11923060.0,680319676.0,0.004421880045697811,600722
2020-10-20,3.93,4.0,3.89,4.0,3373079.0,13327770.0,680319676.0,0.004958079442641315,600722
2020-10-21,4.02,4.14,3.94,4.02,8146601.0,32894729.0,680319676.0,0.011974666156796559,600722
2020-10-22,3.99,3.99,3.92,3.95,4771176.0,18844804.0,680319676.0,0.007013138335278723,600722
2020-10-23,3.97,3.98,3.84,3.85,4604857.0,17977880.0,680319676.0,0.006768666499658904,600722
2020-10-26,3.88,3.88,3.79,3.8,3403101.0,12991537.0,680319676.0,0.005002208696959692,600722
2020-10-27,3.78,3.81,3.76,3.79,2200879.0,8322972.0,680319676.0,0.0032350659221562776,600722
2020-10-28,3.79,3.81,3.74,3.77,2531102.0,9532972.0,680319676.0,0.0037204597916112602,600722
2020-10-29,3.75,3.76,3.68,3.71,4059900.0,15107669.0,680319676.0,0.005967635720710803,600722
2020-10-30,3.7,3.7,3.48,3.51,8100717.0,28928805.0,680319676.0,0.011907221392785354,600722
2020-11-02,3.51,3.55,3.47,3.53,3715000.0,13053453.0,680319676.0,0.005460668169767884,600722
2020-11-03,3.54,3.7,3.53,3.67,4939579.0,17925872.0,680319676.0,0.007260673436703601,600722
2020-11-04,3.75,3.75,3.62,3.65,2639700.0,9685965.0,680319676.0,0.0038800876898348003,600722
2020-11-05,3.66,3.71,3.66,3.69,2952311.0,10895925.0,680319676.0,0.004339593729463147,600722
2020-11-06,3.7,3.71,3.63,3.67,2313400.0,8487385.0,680319676.0,0.0034004602271712043,600722
2020-11-09,3.69,3.76,3.69,3.74,3800900.0,14197352.0,680319676.0,0.0055869323409073355,600722
2020-11-10,3.74,3.85,3.73,3.78,6700711.0,25385322.0,680319676.0,0.009849356466356266,600722
2020-11-11,3.78,3.94,3.74,3.92,11972541.0,46403648.0,680319676.0,0.017598404724075627,600722
2020-11-12,3.9,3.95,3.81,3.92,7226525.0,28010503.0,680319676.0,0.010622249002834955,600722
2020-11-13,3.89,4.05,3.88,4.05,15249963.0,60965252.0,680319676.0,0.0224158782084086,600722
2020-11-16,4.18,4.46,4.08,4.46,20101404.0,86578470.0,680319676.0,0.029546997843995917,600722
2020-11-17,4.5,4.84,4.25,4.41,52016674.0,235170993.0,680319676.0,0.07645916447079211,600722
2020-11-18,4.29,4.52,4.16,4.44,36214841.0,156256485.0,680319676.0,0.05323209408395826,600722
2020-11-19,4.38,4.48,4.27,4.3,25181561.0,109760330.0,680319676.0,0.03701430649199686,600722
2020-11-20,4.28,4.34,4.18,4.28,17809306.0,75642601.0,680319676.0,0.02617784936739063,600722
2020-11-23,4.34,4.71,4.28,4.71,17824801.0,81824817.0,680319676.0,0.02620062542480397,600722
2020-11-24,5.13,5.14,4.71,4.8,77992428.0,385772987.0,680319676.0,0.11464085304509111,600722
2020-11-25,4.46,4.8,4.39,4.42,47659857.0,214986270.0,680319676.0,0.07005509127741294,600722
2020-11-26,4.32,4.37,4.21,4.25,26204296.0,111706460.0,680319676.0,0.03851762182459647,600722
2020-11-27,4.26,4.28,4.18,4.28,15359313.0,64992752.0,680319676.0,0.02257661146934107,600722
2020-11-30,4.28,4.4,4.22,4.29,18428685.0,79691578.0,680319676.0,0.027088272837194848,600722
2020-12-01,4.28,4.37,4.22,4.35,14703658.0,63337126.0,680319676.0,0.02161286600800886,600722
2020-12-02,4.3,4.35,4.24,4.26,13080506.0,56019513.0,680319676.0,0.019226999396677748,600722
2020-12-03,4.25,4.26,4.1,4.15,13946600.0,58205899.0,680319676.0,0.020500068558946104,600722
2020-12-04,4.18,4.28,4.13,4.21,8909157.0,37456454.0,680319676.0,0.013095545100771126,600722
2020-12-07,4.28,4.33,4.2,4.23,9468001.0,40247160.0,680319676.0,0.013916988342403902,600722
2020-12-08,4.2,4.24,4.15,4.16,6089943.0,25579979.0,680319676.0,0.0089515902815076,600722
2020-12-09,4.16,4.22,4.11,4.11,8743101.0,36360006.0,680319676.0,0.012851459848119988,600722
2020-12-10,4.22,4.33,4.2,4.3,21080272.0,89893851.0,680319676.0,0.030985833195275685,600722
2020-12-11,4.25,4.73,4.25,4.56,49258476.0,224533305.0,680319676.0,0.07240489690026251,600722
2020-12-14,4.5,4.57,4.34,4.43,31754001.0,140048821.0,680319676.0,0.046675117772133935,600722
2020-12-15,4.37,4.41,4.13,4.35,26911151.0,114189118.0,680319676.0,0.039556626023557785,600722
2020-12-16,4.29,4.33,4.14,4.15,15598373.0,65650637.0,680319676.0,0.022928005098591327,600722
2020-12-17,4.17,4.29,4.1,4.22,15556453.0,65269342.0,680319676.0,0.0228663870071575,600722
2020-12-18,4.28,4.48,4.25,4.3,23619133.0,102742673.0,680319676.0,0.034717697919411636,600722
2020-12-21,4.28,4.4,4.25,4.38,19533489.0,84940105.0,680319676.0,0.0287122211646867,600722
2020-12-22,4.38,4.4,4.17,4.17,16282719.0,69665698.0,680319676.0,0.023933923381043002,600722
2020-12-23,4.15,4.5,4.14,4.28,16324698.0,69978813.0,680319676.0,0.02399562819641277,600722
2020-12-24,4.38,4.55,4.28,4.52,35256542.0,156616471.0,680319676.0,0.05182349304858265,600722
2020-12-25,4.44,4.6,4.37,4.56,26720258.0,120005924.0,680319676.0,0.039276032933670435,600722
2020-12-28,4.53,4.66,4.42,4.6,23625546.0,107093094.0,680319676.0,0.034727124370279125,600722
2020-12-29,4.55,4.55,4.36,4.45,15953473.0,70964855.0,680319676.0,0.023449965601171293,600722
2020-12-30,4.39,4.9,4.39,4.67,40165833.0,190590161.0,680319676.0,0.059039646238307535,600722
2020-12-31,4.65,4.75,4.6,4.65,23150619.0,108077832.0,680319676.0,0.03402903049359989,600722
2021-01-04,4.71,4.9,4.61,4.75,27600956.0,130698853.0,680319676.0,0.040570568474929715,600722
2021-01-05,4.64,4.64,4.43,4.58,25196201.0,114446401.0,680319676.0,0.03703582578728768,600722
2021-01-06,4.53,4.57,4.28,4.32,20360391.0,89226053.0,680319676.0,0.029927682115135534,600722
2021-01-07,4.29,4.5,4.22,4.31,15125355.0,65430187.0,680319676.0,0.022232717255703773,600722
2021-01-08,4.24,4.29,4.1,4.22,11027236.0,46346674.0,680319676.0,0.01620890353316784,600722
2021-01-11,4.2,4.23,3.85,3.88,19830219.0,79937374.0,680319676.0,0.029148383766575053,600722
2021-01-12,3.86,3.97,3.83,3.88,9312065.0,36339077.0,680319676.0,0.013687778449612267,600722
2021-01-13,3.88,3.88,3.65,3.7,14639221.0,54468574.0,680319676.0,0.02151815024088764,600722
2021-01-14,3.72,3.74,3.57,3.66,7428999.0,27122947.0,680319676.0,0.010919864972419232,600722
2021-01-15,3.65,3.77,3.6,3.74,6457220.0,23963075.0,680319676.0,0.009491449722527207,600722
2021-01-18,3.75,3.84,3.74,3.81,6139938.0,23349983.0,680319676.0,0.009025077792987425,600722
2021-01-19,3.81,3.89,3.78,3.85,5766943.0,22173060.0,680319676.0,0.008476813479667755,600722
2021-01-20,3.84,4.12,3.81,3.99,15189409.0,60492232.0,680319676.0,0.022326870052189994,600722
2021-01-21,3.92,3.98,3.88,3.96,8166079.0,32104462.0,680319676.0,0.012003296814834443,600722
2021-01-22,3.97,4.1,3.85,3.92,9967801.0,39564874.0,680319676.0,0.014651642972619243,600722
2021-01-25,3.88,3.92,3.7,3.77,8474962.0,32010286.0,680319676.0,0.01245732307762917,600722
2021-01-26,3.77,3.8,3.7,3.76,4336028.0,16231619.0,680319676.0,0.0063735155000867565,600722
2021-01-27,3.75,3.82,3.74,3.77,4759888.0,17948493.0,680319676.0,0.006996546135467056,600722
2021-01-28,3.69,3.81,3.65,3.72,4239995.0,15855107.0,680319676.0,0.006232356860423951,600722
